
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
106.0               3.7383                7.4968                1.7584                 106.0         .0            .0                  .0
97.0                3.8265                8.5991                1.2176                 97.0          .0            .0                  .0
100.0               1.6535                7.6628                .934                   100.0         .0            .0                  .0
100.0               1.9604                8.0711                .3953                  100.0         .0            .0                  .0
94.0                2.0106                7.8736                .9072                  93.0          .0            .0                  .0
101.0               3.1275                8.1065                .8469                  102.0         .0            .0                  .0
102.0               2.902                 8.6076                .829                   101.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
60.0                3.8852                6.2768                1.9617                 61.0          .0            .0                  .0
94.0                3.2211                7.6124                .6254                  94.0          .0            .0                  .0
94.0                3.9579                7.9936                2.143                  94.0          .0            .0                  .0
100.0               3.8515                8.5966                1.0084                 100.0         .0            .0                  .0
100.0               3.2475                7.8834                .9937                  100.0         .0            .0                  .0
85.0                4.5349                9.1446                3.4266                 85.0          .0            .0                  .0
89.0                3.2444                7.4335                1.2145                 89.0          .0            .0                  .0
23.0                2.625                 42.6462               -.9141                 23.0          .0            .0                  .0
78.0                3.4684                8.9139                6.2436                 78.0          .0            .0                  .0
97.0                3.1939                8.3467                1.2069                 97.0          .0            .0                  .0
104.0               2.6952                7.2436                1.6624                 104.0         .0            .0                  .0
104.0               2.2885                7.6481                .7913                  103.0         .0            .0                  .0
87.0                1.0909                7.3151                1.0468                 88.0          .0            .0                  .0
97.0                1.1134                7.1394                1.3265                 96.0          .0            .0                  .0
99.0                3.3                   8.5056                1.1486                 100.0         .0            .0                  .0
109.0               3.8909                7.5415                1.2294                 109.0         .0            .0                  .0
103.0               3.2404                7.8951                1.3495                 103.0         .0            .0                  .0
94.0                1.0526                8.4427                .441                   94.0          .0            .0                  .0
99.0                1.8                   7.7202                1.1622                 99.0          .0            .0                  .0
96.0                1.8247                6.7912                1.9989                 96.0          .0            .0                  .0
97.0                2.2577                8.133                 1.1099                 96.0          .0            .0                  .0
100.0               3.1188                8.5893                .8477                  101.0         .0            .0                  .0
99.0                4.25                  8.9327                .9479                  99.0          .0            .0                  .0
103.0               3.9423                8.5649                1.0075                 103.0         .0            .0                  .0
103.0               3.1346                7.7377                1.5744                 103.0         .0            .0                  .0
105.0               3.3113                7.9807                1.2903                 105.0         .0            .0                  .0
101.0               3.8039                8.6454                1.01                   101.0         .0            .0                  .0
89.0                3.4667                9.4193                1.4625                 89.0          .0            .0                  .0
95.0                2.7053                7.3555                2.0121                 94.0          .0            .0                  .0
94.0                2.3684                8.5257                1.1293                 95.0          .0            .0                  .0
104.0               1.0577                7.3627                .7349                  103.0         .0            .0                  .0
98.0                3.3939                7.6609                1.661                  99.0          .0            .0                  .0
102.0               3.3204                8.8248                .602                   102.0         .0            .0                  .0
109.0               4.0727                8.2787                .7532                  109.0         .0            .0                  .0
102.0               3.7864                8.2924                1.048                  102.0         .0            .0                  .0
89.0                3.6                   12.0998               -1.237                 89.0          .0            .0                  .0
95.0                2.7708                8.3319                1.7856                 95.0          .0            .0                  .0
94.0                1.4105                8.1911                1.2055                 94.0          .0            .0                  .0
106.0               2.9439                8.2005                .4189                  106.0         .0            .0                  .0
104.0               2.9524                8.4717                .5847                  104.0         .0            .0                  .0
100.0               3.4356                8.2052                1.4784                 100.0         .0            .0                  .0
95.0                3.1875                8.4753                1.58                   95.0          .0            .0                  .0
101.0               2.4118                7.3169                1.6839                 101.0         .0            .0                  .0
97.0                1.6327                7.1633                1.6135                 97.0          .0            .0                  .0
110.0               2.9459                7.6949                1.0992                 110.0         .0            .0                  .0
102.0               3.2718                8.8922                .6626                  102.0         .0            .0                  .0
99.0                4.28                  8.0817                1.8477                 99.0          .0            .0                  .0
99.0                3.68                  8.0262                1.577                  99.0          .0            .0                  .0
101.0               2.4902                7.5439                1.4713                 101.0         .0            .0                  .0
98.0                1.596                 7.3438                1.2158                 98.0          .0            .0                  .0
100.0               1.46                  6.6458                1.5967                 99.0          .0            .0                  .0
100.0               1.7129                6.3423                .2699                  101.0         .0            .0                  .0
100.0               3.15                  8.6988                .8805                  100.0         .0            .0                  .0
101.0               2.8431                7.5474                1.8825                 101.0         .0            .0                  .0
100.0               4.0693                8.4151                1.2775                 100.0         .0            .0                  .0
107.0               1.7593                7.703                 .715                   107.0         .0            .0                  .0
98.0                2.1717                7.4983                1.1068                 98.0          .0            .0                  .0
91.0                2.0549                8.194                 1.0428                 90.0          .0            .0                  .0
96.0                2.4021                8.393                 1.0261                 97.0          .0            .0                  .0
100.0               3.44                  9.0831                .7206                  99.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                4.62                  7.9614                1.3615                 50.0          .0            .0                  .0
81.0                3.3171                7.7048                1.1147                 82.0          .0            .0                  .0
94.0                3.8                   8.2227                1.9333                 94.0          .0            .0                  .0
100.0               3.901                 8.0057                1.4696                 100.0         .0            .0                  .0
88.0                2.7079                8.6806                1.1247                 88.0          .0            .0                  .0
87.0                6.6023                8.8824                3.4226                 87.0          .0            .0                  .0
79.0                3.2625                7.8316                1.8528                 79.0          .0            .0                  .0
38.0                2.8718                5.6444                25.3021                38.0          .0            .0                  .0
71.0                3.7917                8.764                 4.9572                 71.0          .0            .0                  .0
108.0               3.6972                7.6317                1.2146                 108.0         .0            .0                  .0
103.0               3.2981                7.5677                1.4421                 103.0         .0            .0                  .0
93.0                1.6702                8.4379                .8629                  93.0          .0            .0                  .0
86.0                1.2644                7.2447                1.3398                 86.0          .0            .0                  .0
97.0                1.2165                7.3166                1.2005                 96.0          .0            .0                  .0
94.0                2.9062                8.9892                1.1111                 95.0          .0            .0                  .0
101.0               3.3627                8.259                 1.0523                 101.0         .0            .0                  .0
103.0               3.3942                7.9688                1.3053                 103.0         .0            .0                  .0
88.0                1.2022                8.0187                .9756                  88.0          .0            .0                  .0
100.0               1.901                 7.8197                1.0939                 100.0         .0            .0                  .0
96.0                1.5155                6.9672                1.7953                 96.0          .0            .0                  .0
94.0                2.3474                8.8129                .8735                  94.0          .0            .0                  .0
96.0                2.8247                8.1352                1.2387                 96.0          .0            .0                  .0
95.0                3.6146                8.9134                .9836                  95.0          .0            .0                  .0
105.0               4.1321                8.4165                .8674                  105.0         .0            .0                  .0
96.0                3.6907                8.4506                1.4612                 96.0          .0            .0                  .0
100.0               3.802                 8.4612                1.3594                 100.0         .0            .0                  .0
92.0                3.7957                9.2324                1.2391                 92.0          .0            .0                  .0
92.0                3.6129                9.5861                .984                   92.0          .0            .0                  .0
98.0                2.2347                7.1361                2.127                  97.0          .0            .0                  .0
98.0                2.9192                7.9687                1.1031                 99.0          .0            .0                  .0
98.0                1.1122                7.4857                .7012                  97.0          .0            .0                  .0
100.0               2.6535                7.9548                1.5105                 101.0         .0            .0                  .0
99.0                3.03                  8.7669                .9602                  99.0          .0            .0                  .0
98.0                2.8687                8.8905                1.022                  98.0          .0            .0                  .0
97.0                3.1224                8.4591                1.3654                 97.0          .0            .0                  .0
86.0                4.8046                12.5823               -1.3638                86.0          .0            .0                  .0
97.0                3.1122                7.9672                1.6497                 97.0          .0            .0                  .0
91.0                1.587                 8.29                  .8971                  91.0          .0            .0                  .0
106.0               2.1963                8.3267                .5048                  106.0         .0            .0                  .0
96.0                2.866                 8.5983                1.099                  96.0          .0            .0                  .0
94.0                3.0737                8.5547                1.5749                 94.0          .0            .0                  .0
97.0                3.5306                8.6133                1.1962                 97.0          .0            .0                  .0
97.0                2.9175                8.0161                1.3028                 96.0          .0            .0                  .0
89.0                1.0333                6.9443                2.2035                 90.0          .0            .0                  .0
106.0               2.2736                7.7614                1.111                  106.0         .0            .0                  .0
97.0                2.9898                9.0746                .7067                  97.0          .0            .0                  .0
99.0                3.7                   8.3181                1.6212                 99.0          .0            .0                  .0
91.0                3.0435                8.3185                1.9607                 91.0          .0            .0                  .0
99.0                2.0                   7.4776                1.4306                 99.0          .0            .0                  .0
93.0                1.5319                7.2577                1.7485                 93.0          .0            .0                  .0
96.0                1.4375                6.7184                1.3638                 95.0          .0            .0                  .0
95.0                1.2708                6.5029                .0578                  96.0          .0            .0                  .0
94.0                2.766                 9.5613                .6276                  94.0          .0            .0                  .0
98.0                3.5354                7.512                 2.3326                 98.0          .0            .0                  .0
103.0               3.5673                8.6468                .8757                  103.0         .0            .0                  .0
101.0               1.8333                7.8223                .6234                  101.0         .0            .0                  .0
95.0                1.8438                8.0512                .7253                  95.0          .0            .0                  .0
88.0                1.6932                8.2702                1.2169                 87.0          .0            .0                  .0
98.0                2.7475                8.8048                .5998                  99.0          .0            .0                  .0
100.0               3.05                  8.5374                1.2849                 99.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
66.0                4.3485                6.5356                1.0577                 66.0          .0            .0                  .0
98.0                4.0303                7.2539                1.064                  99.0          .0            .0                  .0
97.0                3.7245                8.3438                1.5848                 97.0          .0            .0                  .0
95.0                3.2083                8.4288                1.4664                 95.0          .0            .0                  .0
100.0               3.4158                7.8203                1.0531                 100.0         .0            .0                  .0
79.0                4.075                 9.9126                3.4296                 79.0          .0            .0                  .0
112.0               3.823                 4.476                 3.5204                 112.0         .0            .0                  .0
42.0                5.8372                21.2022               -1.3037                42.0          .0            .0                  .0
84.0                3.8471                8.8197                5.3617                 84.0          .0            .0                  .0
102.0               3.0971                8.3698                .8697                  102.0         .0            .0                  .0
100.0               2.7822                7.1811                2.1054                 100.0         .0            .0                  .0
100.0               2.2574                7.9655                1.0028                 100.0         .0            .0                  .0
101.0               1.0784                6.7309                1.2824                 101.0         .0            .0                  .0
108.0               1.1835                6.7832                .9438                  108.0         .0            .0                  .0
101.0               3.6765                8.1217                1.4948                 101.0         .0            .0                  .0
105.0               3.566                 7.8303                1.1326                 105.0         .0            .0                  .0
102.0               3.2427                7.9034                1.4109                 102.0         .0            .0                  .0
99.0                .9192                 7.6569                .9424                  98.0          .0            .0                  .0
94.0                2.0105                7.8343                1.0321                 95.0          .0            .0                  .0
103.0               2.2308                7.0386                1.426                  103.0         .0            .0                  .0
99.0                2.5556                7.9674                1.1718                 98.0          .0            .0                  .0
99.0                2.99                  8.4882                .886                   100.0         .0            .0                  .0
98.0                3.9091                8.6538                1.2351                 98.0          .0            .0                  .0
103.0               3.8269                8.9834                .6509                  103.0         .0            .0                  .0
100.0               3.5347                7.9919                1.664                  100.0         .0            .0                  .0
101.0               3.5098                8.053                 1.5497                 101.0         .0            .0                  .0
98.0                3.8586                8.7066                1.0943                 98.0          .0            .0                  .0
92.0                3.9892                9.6622                .7962                  92.0          .0            .0                  .0
99.0                2.73                  7.0463                1.8021                 99.0          .0            .0                  .0
102.0               3.0097                7.5082                1.4888                 102.0         .0            .0                  .0
99.0                1.0                   7.1022                1.0593                 98.0          .0            .0                  .0
102.0               3.2816                7.6392                1.3568                 103.0         .0            .0                  .0
91.0                2.4348                9.7408                .4227                  91.0          .0            .0                  .0
103.0               3.7115                8.4285                1.0381                 103.0         .0            .0                  .0
101.0               3.9706                7.941                 1.4543                 101.0         .0            .0                  .0
86.0                3.6092                12.1606               -.873                  86.0          .0            .0                  .0
95.0                3.0208                7.7325                1.9922                 95.0          .0            .0                  .0
95.0                1.7083                7.7512                1.1856                 95.0          .0            .0                  .0
107.0               2.4074                8.196                 .6867                  107.0         .0            .0                  .0
97.0                2.7959                8.3484                1.1809                 97.0          .0            .0                  .0
106.0               3.9159                7.7951                1.4286                 106.0         .0            .0                  .0
96.0                4.0                   9.0917                .8174                  96.0          .0            .0                  .0
102.0               2.7549                7.7179                1.2716                 101.0         .0            .0                  .0
92.0                1.5376                7.294                 1.8395                 93.0          .0            .0                  .0
108.0               2.9358                7.9295                .9181                  108.0         .0            .0                  .0
98.0                2.9394                8.834                 .9032                  98.0          .0            .0                  .0
97.0                3.5918                8.658                 1.3224                 97.0          .0            .0                  .0
103.0               2.8173                7.7805                1.5034                 103.0         .0            .0                  .0
97.0                2.3367                7.9548                1.3357                 97.0          .0            .0                  .0
99.0                1.63                  6.7745                1.4002                 99.0          .0            .0                  .0
100.0               1.6436                6.4921                1.4131                 100.0         .0            .0                  .0
95.0                1.3542                7.7786                1.2717                 95.0          .0            .0                  .0
102.0               3.3883                8.6069                .7639                  102.0         .0            .0                  .0
101.0               3.0098                7.4604                2.0729                 101.0         .0            .0                  .0
96.0                3.5052                9.1685                .8674                  96.0          .0            .0                  .0
100.0               1.5941                8.1229                .3845                  100.0         .0            .0                  .0
98.0                2.5657                7.6432                .845                   98.0          .0            .0                  .0
95.0                1.7158                7.7823                1.0968                 94.0          .0            .0                  .0
109.0               3.1091                7.525                 .9867                  110.0         .0            .0                  .0
101.0               3.8515                8.7708                .9265                  100.0         .0            .0                  .0
1.0                 .0                    6.0018                .0629                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
55.0                4.0182                7.5456                .6068                  55.0          .0            .0                  .0
91.0                3.3804                8.0228                1.0116                 92.0          .0            .0                  .0
93.0                3.2447                8.2757                1.6561                 93.0          .0            .0                  .0
104.0               3.8952                7.8161                1.3808                 104.0         .0            .0                  .0
97.0                3.1429                8.112                 .9823                  97.0          .0            .0                  .0
83.0                6.2857                9.5887                3.2473                 83.0          .0            .0                  .0
87.0                2.8523                7.3199                1.3209                 87.0          .0            .0                  .0
110.0               4.7387                8.2051                2.2387                 110.0         .0            .0                  .0
72.0                3.5479                8.7686                4.7581                 72.0          .0            .0                  .0
102.0               2.9903                8.0429                1.4504                 102.0         .0            .0                  .0
106.0               2.9907                6.9794                1.8564                 106.0         .0            .0                  .0
95.0                2.0521                8.1385                .7272                  95.0          .0            .0                  .0
92.0                1.0323                7.0602                1.2663                 92.0          .0            .0                  .0
97.0                1.0816                7.8881                .5772                  97.0          .0            .0                  .0
101.0               3.6078                8.9006                .6351                  101.0         .0            .0                  .0
107.0               3.3333                7.7734                1.1748                 107.0         .0            .0                  .0
100.0               2.3861                8.4177                .9964                  100.0         .0            .0                  .0
92.0                1.1183                7.8987                .8318                  92.0          .0            .0                  .0
100.0               1.8812                8.1515                .6429                  100.0         .0            .0                  .0
101.0               2.098                 6.8467                1.7091                 101.0         .0            .0                  .0
97.0                2.8469                7.9113                1.0541                 97.0          .0            .0                  .0
95.0                2.4167                8.6447                1.0102                 95.0          .0            .0                  .0
101.0               4.5                   8.1538                1.3747                 101.0         .0            .0                  .0
98.0                3.1313                8.8738                1.1942                 98.0          .0            .0                  .0
104.0               2.9905                8.1362                1.1016                 104.0         .0            .0                  .0
103.0               3.6154                7.8979                1.632                  103.0         .0            .0                  .0
96.0                3.8557                8.3805                1.5447                 96.0          .0            .0                  .0
98.0                4.0202                9.1036                .8196                  98.0          .0            .0                  .0
102.0               2.8039                6.8073                1.9649                 101.0         .0            .0                  .0
101.0               2.6863                7.4615                1.446                  102.0         .0            .0                  .0
103.0               1.0971                7.2195                .8481                  102.0         .0            .0                  .0
101.0               2.5294                8.1835                1.0587                 102.0         .0            .0                  .0
100.0               2.7327                8.7609                .828                   100.0         .0            .0                  .0
105.0               3.8019                8.8035                .5737                  105.0         .0            .0                  .0
102.0               3.6699                8.092                 1.3639                 102.0         .0            .0                  .0
87.0                3.875                 12.1491               -.9956                 87.0          .0            .0                  .0
99.0                3.42                  8.2106                1.1257                 99.0          .0            .0                  .0
90.0                1.4286                7.9178                1.4419                 90.0          .0            .0                  .0
103.0               2.2596                8.8406                .2649                  103.0         .0            .0                  .0
97.0                2.7653                8.5669                .9206                  97.0          .0            .0                  .0
99.0                4.05                  8.192                 1.5781                 99.0          .0            .0                  .0
103.0               4.3558                8.4238                .7759                  103.0         .0            .0                  .0
96.0                2.75                  8.0158                1.3329                 95.0          .0            .0                  .0
96.0                1.732                 7.1359                1.7834                 97.0          .0            .0                  .0
101.0               2.6275                8.5664                .8256                  101.0         .0            .0                  .0
98.0                2.8485                8.5273                1.0266                 98.0          .0            .0                  .0
100.0               3.8713                8.0532                1.8386                 100.0         .0            .0                  .0
107.0               3.75                  7.7265                1.0894                 107.0         .0            .0                  .0
104.0               2.1442                7.427                 1.2531                 103.0         .0            .0                  .0
93.0                1.5426                7.2799                1.5297                 94.0          .0            .0                  .0
99.0                1.38                  6.5821                1.485                  99.0          .0            .0                  .0
99.0                1.73                  7.3531                1.1722                 99.0          .0            .0                  .0
102.0               3.5049                8.8624                .6633                  102.0         .0            .0                  .0
99.0                3.45                  7.7008                1.9249                 99.0          .0            .0                  .0
101.0               3.7059                8.536                 1.1404                 101.0         .0            .0                  .0
99.0                1.34                  8.0214                .5998                  99.0          .0            .0                  .0
104.0               2.0                   7.2158                .9796                  104.0         .0            .0                  .0
103.0               2.1731                7.0009                1.3863                 103.0         .0            .0                  .0
105.0               2.7358                7.5974                1.1101                 105.0         .0            .0                  .0
99.0                3.6061                8.7612                .9927                  98.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
58.0                3.8793                7.6156                .8244                  58.0          .0            .0                  .0
102.0               3.3786                7.3856                .4051                  103.0         .0            .0                  .0
95.0                3.4062                7.8309                2.2147                 95.0          .0            .0                  .0
95.0                3.3646                8.5426                1.4815                 95.0          .0            .0                  .0
97.0                3.5102                8.0241                1.1409                 97.0          .0            .0                  .0
87.0                4.0909                9.282                 2.9542                 87.0          .0            .0                  .0
77.0                3.0                   8.6704                1.5003                 77.0          .0            .0                  .0
80.0                4.0247                8.2351                3.5196                 80.0          .0            .0                  .0
83.0                3.6548                8.8229                5.3576                 83.0          .0            .0                  .0
100.0               3.0495                8.6277                .8009                  100.0         .0            .0                  .0
104.0               3.2286                6.9208                2.0487                 104.0         .0            .0                  .0
94.0                2.0421                8.0697                .7887                  94.0          .0            .0                  .0
92.0                1.2717                6.9566                1.1595                 91.0          .0            .0                  .0
99.0                .99                   7.1613                .8555                  100.0         .0            .0                  .0
104.0               3.6                   8.5649                .6835                  104.0         .0            .0                  .0
108.0               3.7064                7.5783                1.2443                 108.0         .0            .0                  .0
