
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                1.275                 5.7328                1.3476                 40.0          .0            .0                  .0
78.0                1.6154                6.1286                .2842                  77.0          .0            .0                  .0
92.0                1.3226                6.4017                .9645                  93.0          .0            .0                  .0
96.0                .7187                 6.5531                1.264                  95.0          .0            .0                  .0
93.0                .8085                 6.8447                1.4283                 94.0          .0            .0                  .0
101.0               .7843                 6.9351                .8909                  101.0         .0            .0                  .0
97.0                .8571                 7.2137                .9322                  97.0          .0            .0                  .0
98.0                .9592                 6.9948                1.0499                 97.0          .0            .0                  .0
99.0                .8889                 6.9103                1.1045                 99.0          .0            .0                  .0
92.0                1.043                 7.1326                1.4156                 93.0          .0            .0                  .0
90.0                1.0                   6.61                  1.6631                 90.0          .0            .0                  .0
96.0                1.1753                6.6662                1.3068                 96.0          .0            .0                  .0
92.0                .9892                 6.5845                1.4127                 92.0          .0            .0                  .0
95.0                .9896                 7.3764                1.2288                 95.0          .0            .0                  .0
98.0                .8586                 6.5466                2.147                  98.0          .0            .0                  .0
101.0               .9706                 6.7793                1.15                   101.0         .0            .0                  .0
93.0                .9362                 6.9649                1.6459                 93.0          .0            .0                  .0
98.0                .8687                 7.2175                1.1062                 98.0          .0            .0                  .0
95.0                .9271                 7.2292                .7726                  95.0          .0            .0                  .0
88.0                1.1685                7.0349                1.5168                 88.0          .0            .0                  .0
96.0                1.1031                7.5072                .9994                  96.0          .0            .0                  .0
99.0                .9                    7.4118                .7516                  99.0          .0            .0                  .0
90.0                1.1                   7.0172                1.5548                 90.0          .0            .0                  .0
101.0               .8824                 7.2316                .8316                  101.0         .0            .0                  .0
88.0                .9101                 7.2356                1.6805                 88.0          .0            .0                  .0
98.0                .9899                 7.3469                1.0176                 98.0          .0            .0                  .0
99.0                .97                   6.4507                1.4608                 99.0          .0            .0                  .0
101.0               .9307                 6.826                 1.3195                 100.0         .0            .0                  .0
100.0               1.2079                6.8904                1.0037                 101.0         .0            .0                  .0
94.0                1.1368                6.6571                1.7361                 94.0          .0            .0                  .0
95.0                1.0312                7.0857                .8371                  95.0          .0            .0                  .0
100.0               .7822                 6.9338                1.1856                 100.0         .0            .0                  .0
97.0                .6735                 6.9452                1.1969                 97.0          .0            .0                  .0
107.0               .8411                 6.9972                .803                   106.0         .0            .0                  .0
91.0                1.0659                7.66                  1.2964                 91.0          .0            .0                  .0
101.0               .9902                 7.149                 .9219                  102.0         .0            .0                  .0
94.0                1.0632                6.9363                1.105                  94.0          .0            .0                  .0
95.0                .6875                 7.8209                .4396                  95.0          .0            .0                  .0
95.0                .9789                 7.0871                1.2307                 94.0          .0            .0                  .0
98.0                .899                  6.6528                1.5829                 99.0          .0            .0                  .0
93.0                .7766                 8.062                 .7095                  93.0          .0            .0                  .0
95.0                1.0729                7.2712                1.0768                 95.0          .0            .0                  .0
102.0               .9903                 6.5846                1.281                  102.0         .0            .0                  .0
95.0                .8333                 6.9374                1.2505                 95.0          .0            .0                  .0
92.0                .9785                 7.5481                1.0793                 92.0          .0            .0                  .0
96.0                .9583                 7.1184                .9412                  95.0          .0            .0                  .0
92.0                1.0645                7.1235                1.3769                 93.0          .0            .0                  .0
91.0                1.25                  6.8213                1.3056                 91.0          .0            .0                  .0
94.0                1.0211                7.884                 .6983                  94.0          .0            .0                  .0
93.0                1.0851                7.7819                .946                   93.0          .0            .0                  .0
94.0                .8421                 6.7239                1.8982                 94.0          .0            .0                  .0
97.0                .8469                 6.4017                1.874                  97.0          .0            .0                  .0
102.0               .9417                 6.7613                1.3655                 102.0         .0            .0                  .0
93.0                1.1915                7.437                 1.1378                 93.0          .0            .0                  .0
98.0                .9293                 7.4708                .8391                  98.0          .0            .0                  .0
97.0                1.1429                7.5607                .7092                  97.0          .0            .0                  .0
92.0                .8817                 7.5732                1.214                  92.0          .0            .0                  .0
96.0                1.0619                6.5547                1.3639                 96.0          .0            .0                  .0
92.0                1.0                   7.3847                1.2549                 92.0          .0            .0                  .0
92.0                1.1957                7.6829                1.0376                 91.0          .0            .0                  .0
40.0                .7                    2.168                 2.3899                 40.0          .0            .0                  .0
37.0                .5946                 1.6284                .5348                  37.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
53.0                2.1321                3.8543                .9697                  53.0          .0            .0                  .0
71.0                1.338                 5.5392                1.0218                 71.0          .0            .0                  .0
98.0                1.7071                6.893                 .8354                  99.0          .0            .0                  .0
94.0                .9263                 6.9792                1.1398                 94.0          .0            .0                  .0
93.0                .9468                 7.1062                1.4799                 93.0          .0            .0                  .0
94.0                1.0947                7.1105                1.1251                 94.0          .0            .0                  .0
91.0                1.0326                7.682                 .7131                  91.0          .0            .0                  .0
101.0               .7843                 7.0111                1.1545                 101.0         .0            .0                  .0
100.0               .7624                 7.3414                .6963                  100.0         .0            .0                  .0
100.0               .6634                 6.6019                3.4234                 100.0         .0            .0                  .0
100.0               1.07                  6.4627                1.464                  100.0         .0            .0                  .0
95.0                1.0729                6.9999                .8416                  95.0          .0            .0                  .0
89.0                1.2111                7.1235                1.543                  89.0          .0            .0                  .0
93.0                .766                  7.5388                1.2663                 93.0          .0            .0                  .0
95.0                .6667                 7.0389                1.5543                 95.0          .0            .0                  .0
101.0               .8333                 6.6878                1.5887                 101.0         .0            .0                  .0
98.0                .899                  6.8551                1.6071                 98.0          .0            .0                  .0
100.0               .8812                 7.692                 .4145                  100.0         .0            .0                  .0
98.0                .8182                 7.3695                .8996                  98.0          .0            .0                  .0
96.0                .9794                 6.8199                1.5322                 96.0          .0            .0                  .0
92.0                .8925                 7.7804                .5783                  92.0          .0            .0                  .0
100.0               .8119                 7.0681                1.173                  100.0         .0            .0                  .0
95.0                1.0632                7.2011                1.2914                 94.0          .0            .0                  .0
92.0                .9355                 7.1421                1.0704                 93.0          .0            .0                  .0
101.0               .7941                 6.7967                1.7125                 101.0         .0            .0                  .0
100.0               .86                   7.396                 .8165                  99.0          .0            .0                  .0
94.0                1.0211                6.6203                1.2919                 95.0          .0            .0                  .0
98.0                .9293                 6.8895                1.1028                 98.0          .0            .0                  .0
96.0                1.3438                7.5987                .2979                  95.0          .0            .0                  .0
93.0                1.3085                6.8369                1.8514                 94.0          .0            .0                  .0
92.0                1.1848                7.6307                .7166                  91.0          .0            .0                  .0
96.0                .7938                 7.2561                1.1071                 97.0          .0            .0                  .0
98.0                .7653                 7.6333                .6959                  97.0          .0            .0                  .0
107.0               .8131                 7.1313                .563                   107.0         .0            .0                  .0
93.0                .7979                 7.4865                1.4183                 94.0          .0            .0                  .0
96.0                1.3196                6.2689                1.6177                 96.0          .0            .0                  .0
95.0                .6979                 7.3254                .8901                  95.0          .0            .0                  .0
96.0                .866                  7.4851                1.0053                 96.0          .0            .0                  .0
93.0                .9574                 7.2158                .8466                  93.0          .0            .0                  .0
97.0                1.0206                7.2977                1.3709                 96.0          .0            .0                  .0
92.0                1.172                 8.029                 .1965                  93.0          .0            .0                  .0
100.0               1.0099                6.989                 .8594                  100.0         .0            .0                  .0
111.0               .9554                 6.2823                1.2102                 111.0         .0            .0                  .0
100.0               .8515                 6.7951                1.3807                 100.0         .0            .0                  .0
90.0                .9341                 8.246                 .7685                  90.0          .0            .0                  .0
101.0               1.0098                7.2222                .8604                  101.0         .0            .0                  .0
96.0                .8438                 7.0253                1.2835                 95.0          .0            .0                  .0
92.0                1.3548                7.4227                1.0496                 93.0          .0            .0                  .0
92.0                1.1505                7.6622                .8279                  92.0          .0            .0                  .0
90.0                1.011                 7.6551                1.1393                 90.0          .0            .0                  .0
100.0               .8416                 6.793                 1.5814                 100.0         .0            .0                  .0
90.0                .956                  6.7161                1.4968                 90.0          .0            .0                  .0
106.0               .8692                 6.7734                1.2223                 106.0         .0            .0                  .0
88.0                1.0                   7.5887                1.2979                 88.0          .0            .0                  .0
94.0                .9789                 7.6808                .9799                  94.0          .0            .0                  .0
98.0                .9899                 7.5111                .7254                  98.0          .0            .0                  .0
91.0                1.3696                7.1681                1.2885                 91.0          .0            .0                  .0
98.0                .9796                 7.227                 .8502                  97.0          .0            .0                  .0
92.0                1.0                   7.4773                1.176                  93.0          .0            .0                  .0
87.0                .9655                 8.1696                .7984                  86.0          .0            .0                  .0
40.0                .55                   2.1631                1.8517                 40.0          .0            .0                  .0
29.0                .3103                 2.5358                -.2291                 29.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                2.0                   5.5383                1.3013                 32.0          .0            .0                  .0
77.0                1.3636                5.7047                .7082                  77.0          .0            .0                  .0
94.0                1.7053                7.0769                .8942                  95.0          .0            .0                  .0
102.0               .8155                 7.0056                .8698                  102.0         .0            .0                  .0
91.0                .8696                 6.8277                1.9551                 91.0          .0            .0                  .0
99.0                .78                   7.8258                .0599                  99.0          .0            .0                  .0
96.0                .8333                 7.0356                1.1482                 96.0          .0            .0                  .0
98.0                .9286                 6.9926                1.0379                 97.0          .0            .0                  .0
97.0                .8367                 7.613                 .7339                  98.0          .0            .0                  .0
94.0                .8947                 6.6222                1.7195                 94.0          .0            .0                  .0
95.0                1.2396                6.56                  1.2472                 95.0          .0            .0                  .0
99.0                1.06                  6.7992                .7728                  99.0          .0            .0                  .0
94.0                1.2105                6.9648                1.0953                 94.0          .0            .0                  .0
95.0                .875                  7.4458                1.1828                 95.0          .0            .0                  .0
99.0                .85                   6.481                 2.026                  99.0          .0            .0                  .0
96.0                .9897                 7.2065                .9158                  96.0          .0            .0                  .0
97.0                .8144                 7.2358                1.4449                 96.0          .0            .0                  .0
94.0                .9894                 7.4125                .8732                  94.0          .0            .0                  .0
97.0                1.0102                7.0205                1.1138                 98.0          .0            .0                  .0
91.0                .9674                 7.295                 1.7002                 91.0          .0            .0                  .0
99.0                1.16                  7.3955                .8877                  99.0          .0            .0                  .0
93.0                .8617                 7.764                 .8922                  93.0          .0            .0                  .0
87.0                1.2414                7.6145                1.2681                 86.0          .0            .0                  .0
99.0                .84                   7.0551                1.1162                 100.0         .0            .0                  .0
96.0                .7708                 7.0523                1.724                  95.0          .0            .0                  .0
96.0                .875                  7.5071                .9391                  96.0          .0            .0                  .0
97.0                1.0204                6.859                 1.2119                 98.0          .0            .0                  .0
101.0               .7624                 6.9346                1.3469                 100.0         .0            .0                  .0
92.0                1.3656                7.026                 .6595                  93.0          .0            .0                  .0
93.0                1.1915                2.2268                5.8537                 93.0          .0            .0                  .0
96.0                .9479                 7.4043                .958                   95.0          .0            .0                  .0
95.0                .8646                 7.2212                1.2303                 96.0          .0            .0                  .0
101.0               .8333                 6.9075                1.1231                 101.0         .0            .0                  .0
100.0               .76                   7.2311                .7059                  99.0          .0            .0                  .0
88.0                .8652                 7.4737                1.2512                 89.0          .0            .0                  .0
99.0                1.0                   6.5354                1.3502                 99.0          .0            .0                  .0
101.0               .6931                 6.8816                1.0049                 100.0         .0            .0                  .0
99.0                1.0606                7.0461                1.0517                 99.0          .0            .0                  .0
96.0                .8866                 7.4318                .6527                  97.0          .0            .0                  .0
92.0                1.1196                7.2611                1.096                  91.0          .0            .0                  .0
99.0                .99                   7.5628                .5734                  100.0         .0            .0                  .0
99.0                1.12                  7.0935                .9869                  99.0          .0            .0                  .0
99.0                .79                   6.6928                1.3299                 99.0          .0            .0                  .0
98.0                .9697                 7.3318                1.1675                 98.0          .0            .0                  .0
98.0                .7449                 7.4778                .7998                  97.0          .0            .0                  .0
95.0                .9896                 7.4763                .6039                  96.0          .0            .0                  .0
92.0                1.0108                7.256                 1.0722                 92.0          .0            .0                  .0
89.0                1.3667                7.5303                1.141                  89.0          .0            .0                  .0
91.0                .9022                 7.7043                .7331                  91.0          .0            .0                  .0
91.0                .837                  7.8778                1.2175                 91.0          .0            .0                  .0
90.0                .8791                 7.1016                1.4934                 90.0          .0            .0                  .0
100.0               .8911                 6.4167                1.3728                 100.0         .0            .0                  .0
99.0                .93                   7.2886                .8313                  99.0          .0            .0                  .0
92.0                .8817                 7.6965                .9452                  92.0          .0            .0                  .0
97.0                .7551                 7.3967                1.1002                 97.0          .0            .0                  .0
95.0                1.3333                7.395                 .663                   95.0          .0            .0                  .0
94.0                .9368                 7.6073                .9292                  94.0          .0            .0                  .0
100.0               1.05                  6.508                 1.0167                 99.0          .0            .0                  .0
93.0                .914                  7.2389                1.2776                 93.0          .0            .0                  .0
93.0                .9785                 7.454                 .9443                  93.0          .0            .0                  .0
37.0                .8108                 2.0734                1.9114                 37.0          .0            .0                  .0
36.0                .4722                 2.6015                .0758                  36.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                1.9167                5.5594                .6895                  36.0          .0            .0                  .0
67.0                1.6418                5.4157                .8428                  67.0          .0            .0                  .0
91.0                1.5978                7.0112                .458                   92.0          .0            .0                  .0
95.0                .8958                 6.9892                1.1279                 95.0          .0            .0                  .0
97.0                .8776                 7.2475                1.3672                 97.0          .0            .0                  .0
90.0                .8571                 7.0362                1.1351                 90.0          .0            .0                  .0
101.0               .8218                 7.5577                .6662                  100.0         .0            .0                  .0
99.0                .95                   7.1941                .8957                  100.0         .0            .0                  .0
103.0               .7019                 7.1174                .8434                  103.0         .0            .0                  .0
103.0               1.0481                6.5444                1.1879                 103.0         .0            .0                  .0
103.0               1.1442                6.7097                1.2713                 103.0         .0            .0                  .0
97.0                1.0714                6.9645                .9781                  97.0          .0            .0                  .0
89.0                .9                    6.7312                1.4612                 89.0          .0            .0                  .0
94.0                .9895                 7.7389                .8107                  94.0          .0            .0                  .0
93.0                .7447                 6.7501                1.8062                 93.0          .0            .0                  .0
97.0                1.0103                6.5921                1.4699                 96.0          .0            .0                  .0
95.0                .5938                 7.1808                1.2943                 96.0          .0            .0                  .0
100.0               .9                    7.1244                .9487                  99.0          .0            .0                  .0
99.0                .89                   7.1106                1.1995                 100.0         .0            .0                  .0
83.0                .9762                 7.8439                1.5979                 83.0          .0            .0                  .0
97.0                1.0918                7.5393                .6454                  97.0          .0            .0                  .0
99.0                .88                   7.3098                .957                   99.0          .0            .0                  .0
99.0                1.06                  6.9981                1.443                  99.0          .0            .0                  .0
102.0               .9709                 7.2212                .9052                  102.0         .0            .0                  .0
95.0                .7708                 7.1888                1.5051                 95.0          .0            .0                  .0
99.0                .8283                 7.5138                .9509                  98.0          .0            .0                  .0
97.0                1.0612                6.7208                1.4045                 98.0          .0            .0                  .0
98.0                .8061                 6.9282                1.3881                 97.0          .0            .0                  .0
97.0                1.3367                6.9591                .8356                  98.0          .0            .0                  .0
96.0                1.0208                6.7603                1.3576                 95.0          .0            .0                  .0
93.0                1.0108                7.4035                .7846                  93.0          .0            .0                  .0
90.0                .8132                 7.3141                1.3651                 91.0          .0            .0                  .0
102.0               .6176                 7.2644                1.0459                 101.0         .0            .0                  .0
99.0                .89                   7.457                 .5629                  100.0         .0            .0                  .0
93.0                .8065                 7.5257                1.4172                 92.0          .0            .0                  .0
95.0                1.0208                7.3181                .8638                  96.0          .0            .0                  .0
95.0                .8542                 7.8074                .4171                  95.0          .0            .0                  .0
100.0               1.0891                7.2522                .9332                  100.0         .0            .0                  .0
97.0                .9072                 7.5416                .7936                  96.0          .0            .0                  .0
90.0                1.1319                7.4652                1.1991                 91.0          .0            .0                  .0
95.0                .8958                 7.9947                .4877                  95.0          .0            .0                  .0
95.0                1.0842                7.3126                1.0534                 94.0          .0            .0                  .0
93.0                1.1383                7.079                 .9271                  94.0          .0            .0                  .0
94.0                .9895                 7.3843                1.2634                 94.0          .0            .0                  .0
96.0                .8763                 7.4825                1.1498                 96.0          .0            .0                  .0
98.0                .9596                 7.1237                .9334                  98.0          .0            .0                  .0
107.0               .7944                 6.556                 1.2266                 106.0         .0            .0                  .0
84.0                1.2941                7.2467                1.1621                 85.0          .0            .0                  .0
93.0                .9894                 7.9407                .5105                  93.0          .0            .0                  .0
97.0                1.0612                7.4184                1.4364                 97.0          .0            .0                  .0
91.0                .7391                 6.9766                1.4743                 91.0          .0            .0                  .0
93.0                .8936                 7.3211                .9824                  93.0          .0            .0                  .0
94.0                .9368                 7.0027                1.3775                 94.0          .0            .0                  .0
90.0                1.3187                7.3248                1.3544                 90.0          .0            .0                  .0
93.0                .8936                 7.7438                .9631                  93.0          .0            .0                  .0
89.0                1.1889                7.734                 .9399                  89.0          .0            .0                  .0
88.0                .9888                 8.0225                1.0482                 88.0          .0            .0                  .0
96.0                1.2371                7.1046                1.1511                 96.0          .0            .0                  .0
91.0                1.0549                7.3711                1.4099                 90.0          .0            .0                  .0
98.0                .8469                 7.6695                .9028                  98.0          .0            .0                  .0
45.0                .7333                 1.8322                2.3102                 45.0          .0            .0                  .0
33.0                .5152                 1.6992                .6995                  33.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
44.0                2.7273                5.4085                -.4964                 44.0          .0            .0                  .0
80.0                1.275                 6.0144                .7402                  80.0          .0            .0                  .0
94.0                1.5895                6.7009                .9174                  95.0          .0            .0                  .0
91.0                1.0543                6.8708                1.3263                 91.0          .0            .0                  .0
96.0                1.0103                7.0918                1.3563                 96.0          .0            .0                  .0
98.0                .6465                 7.0045                .7887                  98.0          .0            .0                  .0
98.0                1.0707                7.6005                .685                   98.0          .0            .0                  .0
