
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
99.0                3.94                  8.4204                1.3821                 99.0          .0            .0                  .0
96.0                4.2577                8.7365                1.4062                 96.0          .0            .0                  .0
98.0                3.6465                8.913                 .9794                  98.0          .0            .0                  .0
96.0                3.5052                8.5483                1.3836                 96.0          .0            .0                  .0
1.0                 .0                    12.2434               .0751                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                4.4091                7.061                 2.8862                 44.0          .0            .0                  .0
82.0                3.2048                8.0939                1.2832                 82.0          .0            .0                  .0
98.0                3.4646                8.0744                1.213                  98.0          .0            .0                  .0
95.0                3.7083                8.0033                1.8494                 95.0          .0            .0                  .0
98.0                4.1111                9.2674                .397                   98.0          .0            .0                  .0
100.0               3.7525                8.7811                .7994                  100.0         .0            .0                  .0
95.0                3.5625                8.4182                1.3124                 95.0          .0            .0                  .0
100.0               2.8515                8.8035                .6564                  100.0         .0            .0                  .0
98.0                3.4747                7.4007                2.2964                 98.0          .0            .0                  .0
106.0               3.5888                7.7555                1.1908                 106.0         .0            .0                  .0
103.0               3.8932                7.7661                1.5524                 102.0         .0            .0                  .0
104.0               3.3714                7.6721                1.2852                 105.0         .0            .0                  .0
105.0               3.1321                8.042                 1.1738                 105.0         .0            .0                  .0
111.0               3.375                 7.8278                .8509                  111.0         .0            .0                  .0
98.0                3.0404                8.3284                1.3133                 98.0          .0            .0                  .0
94.0                3.6316                9.0194                1.1267                 94.0          .0            .0                  .0
104.0               3.0286                7.883                 1.3535                 104.0         .0            .0                  .0
107.0               3.3148                7.1623                1.8968                 107.0         .0            .0                  .0
108.0               3.4679                7.9191                1.0809                 108.0         .0            .0                  .0
102.0               3.6602                7.8587                1.5689                 102.0         .0            .0                  .0
105.0               3.783                 8.4777                .8495                  105.0         .0            .0                  .0
53.0                8.1111                12.65                 4.9277                 53.0          .0            .0                  .0
92.0                4.6559                9.016                 2.1309                 92.0          .0            .0                  .0
99.0                3.2                   8.4597                1.0494                 99.0          .0            .0                  .0
108.0               3.6055                7.8197                1.0485                 108.0         .0            .0                  .0
103.0               4.4327                8.5883                .7731                  103.0         .0            .0                  .0
103.0               3.8654                7.8533                1.2884                 103.0         .0            .0                  .0
110.0               3.4054                8.3739                .5318                  110.0         .0            .0                  .0
109.0               3.4182                7.5113                1.4364                 109.0         .0            .0                  .0
106.0               3.2243                7.5207                1.4648                 106.0         .0            .0                  .0
90.0                3.6264                9.4833                .9342                  90.0          .0            .0                  .0
98.0                3.2626                7.3117                2.2783                 98.0          .0            .0                  .0
107.0               3.2593                7.6655                1.1199                 107.0         .0            .0                  .0
105.0               3.2736                8.0793                1.1365                 105.0         .0            .0                  .0
101.0               3.6471                8.0545                1.511                  101.0         .0            .0                  .0
107.0               3.5463                7.9748                .9564                  107.0         .0            .0                  .0
95.0                3.0417                8.7353                1.1883                 95.0          .0            .0                  .0
102.0               4.1942                8.4032                .995                   102.0         .0            .0                  .0
99.0                4.11                  8.7757                .5079                  99.0          .0            .0                  .0
95.0                3.1979                8.5555                1.4215                 95.0          .0            .0                  .0
95.0                3.3125                9.2137                .7876                  95.0          .0            .0                  .0
103.0               3.4135                7.8286                1.6385                 103.0         .0            .0                  .0
107.0               3.2685                7.932                 .9884                  107.0         .0            .0                  .0
104.0               3.8952                8.6449                .8371                  104.0         .0            .0                  .0
101.0               3.4412                8.1254                3.0799                 101.0         .0            .0                  .0
103.0               3.6505                7.9007                1.5069                 103.0         .0            .0                  .0
96.0                3.8969                8.6666                1.1625                 96.0          .0            .0                  .0
110.0               3.3423                7.468                 1.3137                 110.0         .0            .0                  .0
103.0               3.5385                8.621                 .6123                  103.0         .0            .0                  .0
93.0                4.234                 9.0133                .9946                  93.0          .0            .0                  .0
101.0               2.9314                8.4115                1.0647                 101.0         .0            .0                  .0
76.0                3.7403                13.119                -.2139                 76.0          .0            .0                  .0
82.0                5.6747                12.606                -.6989                 82.0          .0            .0                  .0
104.0               3.3714                8.1999                .9849                  104.0         .0            .0                  .0
104.0               3.6762                7.7346                1.4135                 104.0         .0            .0                  .0
99.0                2.88                  8.2589                1.3487                 99.0          .0            .0                  .0
99.0                3.81                  8.403                 1.3738                 99.0          .0            .0                  .0
93.0                4.8085                8.7499                1.7534                 93.0          .0            .0                  .0
100.0               3.6436                9.0057                .6042                  100.0         .0            .0                  .0
103.0               3.2524                8.3795                1.0228                 102.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
52.0                4.5094                6.2576                3.2649                 53.0          .0            .0                  .0
97.0                3.0                   7.2189                1.0611                 97.0          .0            .0                  .0
98.0                3.4444                7.6189                1.6267                 98.0          .0            .0                  .0
95.0                3.4271                8.246                 1.4857                 95.0          .0            .0                  .0
103.0               3.1538                7.821                 1.5284                 103.0         .0            .0                  .0
105.0               3.7453                8.1675                1.0305                 105.0         .0            .0                  .0
99.0                3.58                  8.226                 1.3845                 99.0          .0            .0                  .0
107.0               3.3796                7.8247                1.2586                 107.0         .0            .0                  .0
100.0               3.4554                7.3283                2.1509                 100.0         .0            .0                  .0
106.0               3.5514                7.9096                1.0305                 106.0         .0            .0                  .0
100.0               3.7624                7.8957                1.4891                 100.0         .0            .0                  .0
106.0               3.1495                7.6314                1.2337                 106.0         .0            .0                  .0
103.0               2.9615                8.0195                8.0761                 103.0         .0            .0                  .0
100.0               2.7624                8.2204                1.096                  100.0         .0            .0                  .0
98.0                3.6465                8.5068                1.0761                 98.0          .0            .0                  .0
100.0               3.8416                8.2093                1.1069                 100.0         .0            .0                  .0
97.0                2.9286                8.3734                1.4262                 97.0          .0            .0                  .0
102.0               3.4757                7.6554                2.0221                 102.0         .0            .0                  .0
106.0               3.7009                8.1856                1.0293                 106.0         .0            .0                  .0
99.0                3.02                  8.4477                1.2711                 99.0          .0            .0                  .0
99.0                3.65                  9.0863                .6262                  99.0          .0            .0                  .0
54.0                3.6909                12.5886               4.6269                 54.0          .0            .0                  .0
92.0                3.4516                8.396                 2.6241                 92.0          .0            .0                  .0
105.0               4.1604                8.0975                1.1644                 105.0         .0            .0                  .0
107.0               3.5185                7.6443                1.2656                 107.0         .0            .0                  .0
97.0                3.6837                9.2266                .7078                  97.0          .0            .0                  .0
103.0               3.2115                8.0919                1.0851                 103.0         .0            .0                  .0
105.0               3.217                 8.0451                .0638                  106.0         .0            .0                  .0
105.0               3.8                   7.8362                1.5023                 104.0         .0            .0                  .0
106.0               3.5047                7.9064                1.1785                 106.0         .0            .0                  .0
93.0                3.5                   8.6948                1.4942                 93.0          .0            .0                  .0
100.0               3.2277                7.4068                2.0334                 100.0         .0            .0                  .0
98.0                3.2424                8.2968                1.3506                 98.0          .0            .0                  .0
104.0               2.9905                8.2064                1.1794                 104.0         .0            .0                  .0
107.0               3.8796                7.704                 1.4148                 107.0         .0            .0                  .0
100.0               3.0594                7.1728                7.5049                 100.0         .0            .0                  .0
100.0               3.3267                7.963                 1.5839                 100.0         .0            .0                  .0
107.0               3.8333                7.937                 1.2173                 107.0         .0            .0                  .0
100.0               4.1386                8.5793                .8272                  100.0         .0            .0                  .0
97.0                3.2653                7.7157                1.9104                 97.0          .0            .0                  .0
101.0               3.7647                8.8605                .6918                  101.0         .0            .0                  .0
104.0               3.3905                7.8073                1.461                  104.0         .0            .0                  .0
101.0               3.3627                8.1675                1.2509                 101.0         .0            .0                  .0
100.0               3.8119                8.3585                1.2922                 100.0         .0            .0                  .0
101.0               3.5588                8.5627                1.1881                 101.0         .0            .0                  .0
103.0               3.9612                7.6384                1.5334                 102.0         .0            .0                  .0
95.0                4.1146                9.0258                1.0667                 96.0          .0            .0                  .0
100.0               3.3663                8.3836                1.1164                 100.0         .0            .0                  .0
103.0               3.5673                8.635                 .7056                  103.0         .0            .0                  .0
93.0                3.3191                9.358                 .7176                  93.0          .0            .0                  .0
101.0               3.4216                8.0                   1.3243                 101.0         .0            .0                  .0
79.0                5.9875                11.7117               .5939                  79.0          .0            .0                  .0
84.0                3.6118                11.8627               -.4175                 84.0          .0            .0                  .0
101.0               3.6275                8.4061                1.1692                 101.0         .0            .0                  .0
102.0               3.835                 8.5292                .9029                  102.0         .0            .0                  .0
103.0               3.8173                8.2094                1.1554                 103.0         .0            .0                  .0
99.0                4.202                 8.46                  1.3668                 98.0          .0            .0                  .0
98.0                3.8182                8.3502                1.5827                 99.0          .0            .0                  .0
102.0               3.2913                8.9129                .5202                  102.0         .0            .0                  .0
100.0               3.53                  7.8246                1.8598                 99.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
46.0                3.9574                7.6608                2.9801                 47.0          .0            .0                  .0
98.0                2.9082                7.1663                1.2283                 98.0          .0            .0                  .0
89.0                3.4333                8.0268                2.207                  89.0          .0            .0                  .0
99.0                3.83                  7.8497                1.6405                 99.0          .0            .0                  .0
96.0                3.1649                9.3792                .4929                  96.0          .0            .0                  .0
99.0                3.3131                8.6183                .9766                  98.0          .0            .0                  .0
97.0                3.2551                8.0553                1.6132                 98.0          .0            .0                  .0
108.0               3.4074                7.9148                1.0268                 107.0         .0            .0                  .0
104.0               3.6762                7.4693                1.6215                 105.0         .0            .0                  .0
104.0               3.2476                7.9118                1.2268                 104.0         .0            .0                  .0
98.0                3.4747                7.8761                1.567                  98.0          .0            .0                  .0
100.0               3.1287                7.9165                1.6768                 100.0         .0            .0                  .0
105.0               3.5472                8.0389                1.1356                 105.0         .0            .0                  .0
107.0               3.6759                7.3389                1.5943                 107.0         .0            .0                  .0
103.0               3.4231                8.5806                .7629                  103.0         .0            .0                  .0
99.0                3.89                  8.8487                1.1303                 99.0          .0            .0                  .0
99.0                3.1                   8.145                 1.4368                 99.0          .0            .0                  .0
106.0               3.6729                7.4662                1.7192                 106.0         .0            .0                  .0
99.0                3.18                  8.9117                .8767                  99.0          .0            .0                  .0
105.0               3.783                 7.3504                1.8855                 105.0         .0            .0                  .0
101.0               3.8039                8.5109                1.0703                 101.0         .0            .0                  .0
54.0                5.8909                13.1809               4.1262                 54.0          .0            .0                  .0
90.0                5.0879                8.9628                2.4281                 90.0          .0            .0                  .0
102.0               3.8058                8.203                 1.4388                 102.0         .0            .0                  .0
101.0               3.2549                8.7642                .5386                  101.0         .0            .0                  .0
104.0               4.1524                8.5482                .8493                  104.0         .0            .0                  .0
102.0               3.5631                8.178                 1.1639                 102.0         .0            .0                  .0
103.0               3.4231                8.9287                .4666                  103.0         .0            .0                  .0
100.0               3.099                 7.7844                1.7873                 100.0         .0            .0                  .0
102.0               3.3786                8.2198                1.1054                 102.0         .0            .0                  .0
94.0                3.5368                9.3032                .9739                  94.0          .0            .0                  .0
98.0                3.7475                7.5647                1.8261                 98.0          .0            .0                  .0
107.0               3.2315                7.8401                1.0326                 107.0         .0            .0                  .0
102.0               3.2816                8.4634                1.091                  102.0         .0            .0                  .0
102.0               3.534                 8.3328                1.1687                 102.0         .0            .0                  .0
104.0               3.5714                8.0793                1.1852                 104.0         .0            .0                  .0
108.0               4.0734                7.6832                1.4176                 108.0         .0            .0                  .0
99.0                3.51                  8.283                 1.3999                 99.0          .0            .0                  .0
97.0                3.7143                8.9161                .8758                  97.0          .0            .0                  .0
95.0                3.7083                7.9964                1.9692                 95.0          .0            .0                  .0
98.0                3.4848                9.2286                .6112                  98.0          .0            .0                  .0
102.0               3.5728                8.0176                1.499                  102.0         .0            .0                  .0
101.0               3.7255                7.7805                1.6304                 101.0         .0            .0                  .0
101.0               3.1569                8.7526                .7433                  101.0         .0            .0                  .0
98.0                2.9394                8.7235                1.3172                 98.0          .0            .0                  .0
102.0               3.5825                8.0462                1.3064                 102.0         .0            .0                  .0
101.0               3.951                 8.3871                1.3396                 101.0         .0            .0                  .0
100.0               3.6634                7.9917                1.513                  100.0         .0            .0                  .0
81.0                3.6098                8.5337                3.6208                 81.0          .0            .0                  .0
95.0                3.4479                9.6167                .4141                  95.0          .0            .0                  .0
98.0                3.2222                8.18                  1.4566                 98.0          .0            .0                  .0
75.0                6.0658                12.4267               .5975                  76.0          .0            .0                  .0
82.0                4.2317                12.8957               -.7982                 81.0          .0            .0                  .0
104.0               3.8286                8.2346                1.1158                 104.0         .0            .0                  .0
101.0               3.2353                8.414                 1.0768                 101.0         .0            .0                  .0
99.0                3.32                  8.147                 1.4382                 99.0          .0            .0                  .0
96.0                3.4742                8.8118                1.317                  96.0          .0            .0                  .0
92.0                3.7527                9.1188                1.3943                 92.0          .0            .0                  .0
101.0               3.549                 8.657                 .933                   101.0         .0            .0                  .0
93.0                3.1915                9.0351                1.0977                 93.0          .0            .0                  .0
1.0                 .0                    8.087                 .0624                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                5.2549                8.0279                2.4178                 51.0          .0            .0                  .0
85.0                3.4535                7.3424                1.753                  85.0          .0            .0                  .0
103.0               3.4135                7.9878                1.1155                 103.0         .0            .0                  .0
99.0                3.92                  8.0458                1.5509                 99.0          .0            .0                  .0
102.0               3.534                 8.6765                .671                   102.0         .0            .0                  .0
105.0               4.0189                8.3486                .8363                  105.0         .0            .0                  .0
103.0               3.6346                7.9388                1.3756                 103.0         .0            .0                  .0
107.0               3.1215                8.0707                .8357                  106.0         .0            .0                  .0
104.0               4.1714                7.4026                1.7172                 105.0         .0            .0                  .0
104.0               3.2476                8.3198                .9531                  104.0         .0            .0                  .0
104.0               3.6571                7.5711                1.5653                 104.0         .0            .0                  .0
103.0               2.9423                7.7055                1.4248                 103.0         .0            .0                  .0
99.0                3.29                  8.522                 1.1042                 99.0          .0            .0                  .0
100.0               3.1287                8.062                 1.1951                 100.0         .0            .0                  .0
101.0               3.2353                8.2144                1.2968                 101.0         .0            .0                  .0
98.0                3.5051                8.6101                1.0336                 98.0          .0            .0                  .0
100.0               3.0                   8.4066                1.2188                 100.0         .0            .0                  .0
103.0               3.4808                7.7021                1.5185                 103.0         .0            .0                  .0
109.0               4.2727                8.1537                .8733                  109.0         .0            .0                  .0
106.0               4.0187                7.5346                1.6103                 106.0         .0            .0                  .0
102.0               3.2718                8.7792                .705                   102.0         .0            .0                  .0
56.0                10.386                12.4487               4.2658                 56.0          .0            .0                  .0
96.0                5.5876                8.1017                2.6269                 96.0          .0            .0                  .0
100.0               3.2772                8.0677                1.2193                 100.0         .0            .0                  .0
103.0               3.4808                7.9875                1.2584                 103.0         .0            .0                  .0
97.0                3.7245                8.8992                1.1194                 97.0          .0            .0                  .0
104.0               3.381                 7.8972                1.2038                 104.0         .0            .0                  .0
109.0               3.4771                8.3616                .67                    108.0         .0            .0                  .0
101.0               3.6667                8.1853                1.1818                 102.0         .0            .0                  .0
112.0               3.6991                7.855                 .9049                  112.0         .0            .0                  .0
94.0                3.8526                9.2728                .7478                  94.0          .0            .0                  .0
103.0               3.8155                7.019                 2.0972                 102.0         .0            .0                  .0
105.0               3.717                 7.5311                1.3234                 106.0         .0            .0                  .0
102.0               3.2621                8.3732                1.2061                 102.0         .0            .0                  .0
103.0               3.5577                8.2381                1.155                  103.0         .0            .0                  .0
109.0               3.8909                7.9168                1.0006                 109.0         .0            .0                  .0
102.0               3.6408                8.3854                1.1935                 102.0         .0            .0                  .0
99.0                3.72                  8.3354                1.2183                 99.0          .0            .0                  .0
95.0                3.5312                8.8196                .5972                  95.0          .0            .0                  .0
96.0                3.1856                8.055                 1.8012                 96.0          .0            .0                  .0
98.0                3.7778                8.5402                1.2271                 98.0          .0            .0                  .0
105.0               3.434                 7.3786                1.7626                 105.0         .0            .0                  .0
101.0               3.6667                7.8963                1.3904                 101.0         .0            .0                  .0
106.0               3.6542                8.203                 .86                    106.0         .0            .0                  .0
103.0               3.5146                8.3135                1.2908                 102.0         .0            .0                  .0
108.0               3.7064                7.8936                1.1964                 109.0         .0            .0                  .0
97.0                3.602                 9.1274                .847                   97.0          .0            .0                  .0
103.0               3.0096                7.9954                1.2483                 103.0         .0            .0                  .0
100.0               3.2574                8.4368                .9752                  100.0         .0            .0                  .0
99.0                4.05                  8.4322                1.3563                 99.0          .0            .0                  .0
104.0               3.7333                7.8117                1.375                  104.0         .0            .0                  .0
82.0                4.2771                12.1126               -.1286                 82.0          .0            .0                  .0
83.0                4.0714                12.0356               -.4033                 83.0          .0            .0                  .0
104.0               3.6762                8.3008                .9422                  104.0         .0            .0                  .0
101.0               3.2451                8.8964                .7073                  101.0         .0            .0                  .0
98.0                3.2424                8.3647                1.3591                 98.0          .0            .0                  .0
98.0                3.9694                8.2995                1.4749                 97.0          .0            .0                  .0
92.0                4.2796                8.2303                2.155                  93.0          .0            .0                  .0
105.0               3.7925                8.5352                .7363                  105.0         .0            .0                  .0
100.0               3.703                 8.2958                1.3228                 100.0         .0            .0                  .0
1.0                 .0                    10.9838               .0558                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
54.0                4.0182                8.1289                2.2487                 55.0          .0            .0                  .0
78.0                3.1013                7.766                 1.7719                 78.0          .0            .0                  .0
98.0                3.1919                8.2578                1.4193                 98.0          .0            .0                  .0
97.0                3.0918                8.1639                1.5479                 97.0          .0            .0                  .0
102.0               3.5243                8.773                 .5723                  102.0         .0            .0                  .0
100.0               3.78                  8.8006                .912                   99.0          .0            .0                  .0
93.0                3.3936                8.4725                1.2019                 94.0          .0            .0                  .0
107.0               3.1759                8.2662                .6502                  107.0         .0            .0                  .0
97.0                3.0714                7.5782                2.0684                 97.0          .0            .0                  .0
100.0               3.198                 8.1677                1.0799                 100.0         .0            .0                  .0
96.0                3.5567                9.7398                9.8362                 97.0          .0            .0                  .0
99.0                2.99                  7.8755                1.5982                 98.0          .0            .0                  .0
101.0               3.3333                8.5771                .986                   101.0         .0            .0                  .0
105.0               2.934                 7.5334                1.4737                 105.0         .0            .0                  .0
