
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
91.0                .9565                 7.6018                1.0668                 91.0          .0            .0                  .0
104.0               .7619                 6.7645                .8851                  104.0         .0            .0                  .0
94.0                .9053                 6.8319                1.4111                 94.0          .0            .0                  .0
90.0                .7253                 5.7436                1.412                  90.0          .0            .0                  .0
93.0                .8817                 6.9418                .7004                  92.0          .0            .0                  .0
98.0                1.0202                6.9735                1.4431                 99.0          .0            .0                  .0
98.0                .798                  7.2614                1.192                  98.0          .0            .0                  .0
103.0               .8932                 6.271                 1.6254                 102.0         .0            .0                  .0
92.0                .7527                 7.4416                1.0022                 93.0          .0            .0                  .0
103.0               .7379                 6.4009                1.1418                 102.0         .0            .0                  .0
91.0                .7174                 6.6896                .1466                  92.0          .0            .0                  .0
103.0               1.0481                6.8076                1.0222                 103.0         .0            .0                  .0
88.0                1.0562                7.2519                1.8203                 88.0          .0            .0                  .0
98.0                .7245                 6.0228                1.834                  97.0          .0            .0                  .0
79.0                .7848                 5.6626                1.2285                 79.0          .0            .0                  .0
94.0                .6421                 6.2686                1.2818                 95.0          .0            .0                  .0
90.0                1.033                 8.4946                .121                   90.0          .0            .0                  .0
94.0                .7766                 7.0223                1.4744                 93.0          .0            .0                  .0
88.0                1.0449                8.2323                .6579                  89.0          .0            .0                  .0
91.0                1.25                  6.7531                1.2052                 91.0          .0            .0                  .0
91.0                1.0989                6.9824                1.9088                 90.0          .0            .0                  .0
96.0                1.0729                7.6853                .6802                  96.0          .0            .0                  .0
102.0               .9806                 7.0253                1.1612                 103.0         .0            .0                  .0
92.0                .5269                 4.9119                1.6598                 92.0          .0            .0                  .0
91.0                .8913                 8.021                 .5725                  91.0          .0            .0                  .0
103.0               .8077                 6.6111                1.3475                 103.0         .0            .0                  .0
100.0               1.0891                7.6                   .4481                  100.0         .0            .0                  .0
90.0                .8791                 8.1819                .894                   90.0          .0            .0                  .0
102.0               .8922                 7.2976                .7477                  101.0         .0            .0                  .0
97.0                .8673                 7.5916                .8928                  98.0          .0            .0                  .0
87.0                .8068                 8.3305                .8573                  87.0          .0            .0                  .0
92.0                .7849                 7.5236                1.1116                 92.0          .0            .0                  .0
89.0                .8444                 8.0061                1.1611                 89.0          .0            .0                  .0
94.0                .7053                 7.0635                1.307                  94.0          .0            .0                  .0
99.0                .96                   7.4679                1.054                  99.0          .0            .0                  .0
100.0               .9109                 7.1114                1.0808                 100.0         .0            .0                  .0
92.0                .8065                 7.4576                1.2054                 92.0          .0            .0                  .0
93.0                .6237                 7.8825                1.1622                 92.0          .0            .0                  .0
97.0                .6837                 7.8094                .7217                  98.0          .0            .0                  .0
93.0                .8936                 7.3007                1.2294                 93.0          .0            .0                  .0
93.0                .9681                 7.5234                .9544                  93.0          .0            .0                  .0
98.0                .7143                 7.5449                1.0236                 97.0          .0            .0                  .0
93.0                1.0538                7.2472                1.5439                 93.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
61.0                3.2951                5.5783                1.8525                 61.0          .0            .0                  .0
74.0                1.7467                7.188                 1.4416                 75.0          .0            .0                  .0
100.0               1.3564                6.4472                1.3204                 100.0         .0            .0                  .0
102.0               1.0485                6.6375                1.0188                 102.0         .0            .0                  .0
89.0                1.0444                7.3736                1.3236                 89.0          .0            .0                  .0
105.0               1.0283                6.4235                1.23                   105.0         .0            .0                  .0
91.0                .9239                 5.689                 1.2115                 91.0          .0            .0                  .0
94.0                .7368                 6.4002                -.1247                 94.0          .0            .0                  .0
90.0                1.0                   7.7324                .5362                  90.0          .0            .0                  .0
95.0                1.1667                7.1479                1.3374                 95.0          .0            .0                  .0
100.0               .604                  6.3706                1.1361                 100.0         .0            .0                  .0
92.0                .7283                 6.4396                .748                   91.0          .0            .0                  .0
95.0                .8438                 6.6743                .577                   96.0          .0            .0                  .0
92.0                .913                  6.9765                1.0281                 91.0          .0            .0                  .0
92.0                1.0108                6.7185                1.495                  93.0          .0            .0                  .0
95.0                .8021                 7.7383                .84                    95.0          .0            .0                  .0
97.0                1.0714                6.907                 1.394                  97.0          .0            .0                  .0
95.0                .9479                 7.6726                .954                   95.0          .0            .0                  .0
101.0               1.0297                6.6296                1.3159                 100.0         .0            .0                  .0
88.0                .9318                 6.6102                1.5009                 88.0          .0            .0                  .0
83.0                .6627                 6.0513                1.3873                 83.0          .0            .0                  .0
102.0               .6893                 6.7966                .62                    103.0         .0            .0                  .0
95.0                1.0312                7.138                 1.4611                 95.0          .0            .0                  .0
95.0                .9167                 7.5735                1.3269                 95.0          .0            .0                  .0
99.0                .9091                 6.7733                1.4722                 98.0          .0            .0                  .0
102.0               .7767                 6.9945                1.0669                 103.0         .0            .0                  .0
94.0                .8526                 6.516                 1.3974                 94.0          .0            .0                  .0
91.0                .6413                 7.1083                .1833                  91.0          .0            .0                  .0
100.0               .8911                 6.898                 1.0374                 100.0         .0            .0                  .0
92.0                1.0538                7.0767                1.5333                 92.0          .0            .0                  .0
95.0                .8229                 5.79                  1.9174                 95.0          .0            .0                  .0
88.0                .8864                 5.2382                1.1832                 87.0          .0            .0                  .0
93.0                .5638                 6.4195                1.268                  94.0          .0            .0                  .0
100.0               .8416                 7.8179                .1816                  100.0         .0            .0                  .0
96.0                .9062                 7.2464                1.076                  95.0          .0            .0                  .0
94.0                1.0                   7.0588                1.2086                 95.0          .0            .0                  .0
97.0                1.2165                6.5454                1.156                  96.0          .0            .0                  .0
91.0                1.3804                6.7077                1.7554                 92.0          .0            .0                  .0
98.0                .9495                 7.5116                .7491                  98.0          .0            .0                  .0
90.0                .967                  7.5655                1.1133                 90.0          .0            .0                  .0
89.0                .6067                 5.279                 1.4803                 88.0          .0            .0                  .0
100.0               .9208                 7.3971                .5391                  101.0         .0            .0                  .0
107.0               .7009                 6.6665                .9694                  106.0         .0            .0                  .0
95.0                .7895                 7.1799                1.0847                 95.0          .0            .0                  .0
91.0                1.087                 8.2925                .8322                  92.0          .0            .0                  .0
102.0               .9804                 7.1578                1.0365                 101.0         .0            .0                  .0
99.0                .89                   7.2603                .7975                  100.0         .0            .0                  .0
97.0                .7449                 7.6156                .9087                  97.0          .0            .0                  .0
95.0                .7917                 7.4599                1.1139                 95.0          .0            .0                  .0
90.0                .7143                 7.5896                1.4337                 90.0          .0            .0                  .0
97.0                .6837                 6.9764                1.4642                 97.0          .0            .0                  .0
95.0                .7396                 7.4042                1.1411                 95.0          .0            .0                  .0
93.0                .7979                 7.4199                1.0489                 93.0          .0            .0                  .0
95.0                .9271                 7.5184                1.1373                 95.0          .0            .0                  .0
92.0                .8065                 7.5559                1.4943                 92.0          .0            .0                  .0
99.0                .89                   7.3642                .9806                  99.0          .0            .0                  .0
104.0               1.0476                6.7146                1.201                  104.0         .0            .0                  .0
87.0                .7614                 8.1318                .8453                  87.0          .0            .0                  .0
96.0                .7423                 7.493                 .8965                  96.0          .0            .0                  .0
85.0                1.1395                7.2476                1.4381                 85.0          .0            .0                  .0
2.0                 .5                    6.0035                -1.1319                1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
61.0                2.8525                5.5509                1.1857                 61.0          .0            .0                  .0
73.0                1.3919                7.6847                .0817                  74.0          .0            .0                  .0
95.0                1.1875                6.4285                1.5204                 95.0          .0            .0                  .0
100.0               1.0891                7.0357                .8699                  100.0         .0            .0                  .0
89.0                1.0333                7.4663                1.3503                 89.0          .0            .0                  .0
102.0               1.165                 6.8809                .6957                  102.0         .0            .0                  .0
98.0                .9091                 5.494                 1.2782                 98.0          .0            .0                  .0
75.0                .6842                 6.7852                -.1035                 75.0          .0            .0                  .0
91.0                1.0543                7.6208                .3138                  91.0          .0            .0                  .0
93.0                .8617                 7.0619                1.5009                 93.0          .0            .0                  .0
97.0                .5816                 6.1515                1.0473                 97.0          .0            .0                  .0
105.0               .8952                 6.2643                .7582                  104.0         .0            .0                  .0
93.0                .766                  6.6918                .6416                  94.0          .0            .0                  .0
91.0                .6739                 6.9852                .8377                  91.0          .0            .0                  .0
91.0                .8242                 6.4211                1.3879                 90.0          .0            .0                  .0
96.0                .7526                 7.6605                .8936                  97.0          .0            .0                  .0
95.0                .7579                 7.1628                1.1464                 94.0          .0            .0                  .0
96.0                .8958                 7.4938                1.1197                 96.0          .0            .0                  .0
100.0               1.04                  6.914                 .9203                  100.0         .0            .0                  .0
95.0                .8438                 6.59                  1.7331                 96.0          .0            .0                  .0
81.0                .5556                 5.7327                1.7433                 80.0          .0            .0                  .0
98.0                .9596                 6.855                 .5559                  99.0          .0            .0                  .0
106.0               .8785                 6.2783                1.4983                 106.0         .0            .0                  .0
102.0               .9709                 6.7568                1.3719                 102.0         .0            .0                  .0
97.0                .9485                 6.8224                1.4105                 96.0          .0            .0                  .0
105.0               .9717                 7.031                 .5922                  106.0         .0            .0                  .0
97.0                .6392                 6.3931                1.0791                 96.0          .0            .0                  .0
96.0                .5876                 6.3241                .1846                  97.0          .0            .0                  .0
94.0                .8632                 7.3346                1.1548                 94.0          .0            .0                  .0
98.0                .9798                 6.9333                1.4803                 98.0          .0            .0                  .0
97.0                .5204                 6.1126                1.472                  97.0          .0            .0                  .0
91.0                .7283                 5.6682                1.0725                 91.0          .0            .0                  .0
90.0                .7912                 6.0524                1.6669                 90.0          .0            .0                  .0
93.0                .9149                 7.8755                .2422                  93.0          .0            .0                  .0
96.0                .9381                 6.7338                1.3186                 96.0          .0            .0                  .0
96.0                .866                  7.4368                .8051                  96.0          .0            .0                  .0
97.0                1.1224                3.2366                3.3187                 97.0          .0            .0                  .0
96.0                1.1959                6.8678                1.6886                 96.0          .0            .0                  .0
98.0                .7172                 7.2914                1.1492                 98.0          .0            .0                  .0
91.0                .7717                 7.3857                1.5489                 91.0          .0            .0                  .0
88.0                .6705                 5.9535                1.2152                 87.0          .0            .0                  .0
96.0                .7113                 7.1179                1.1605                 97.0          .0            .0                  .0
101.0               .8911                 6.8902                1.1852                 100.0         .0            .0                  .0
101.0               .9505                 6.9547                .866                   101.0         .0            .0                  .0
90.0                1.0659                8.0794                1.0811                 91.0          .0            .0                  .0
95.0                .875                  7.2204                1.1846                 95.0          .0            .0                  .0
99.0                .8283                 6.7571                1.1357                 98.0          .0            .0                  .0
90.0                .9341                 7.9166                .9084                  91.0          .0            .0                  .0
97.0                .8469                 7.5571                .9892                  97.0          .0            .0                  .0
101.0               .8529                 7.7216                .8003                  101.0         .0            .0                  .0
97.0                .9898                 7.2539                .9597                  97.0          .0            .0                  .0
107.0               .9259                 6.704                 1.201                  107.0         .0            .0                  .0
100.0               .8119                 7.2365                .9596                  100.0         .0            .0                  .0
94.0                .8947                 7.4746                1.133                  94.0          .0            .0                  .0
89.0                .7778                 7.7179                1.5209                 89.0          .0            .0                  .0
99.0                .7                    6.9817                1.1441                 99.0          .0            .0                  .0
97.0                .9082                 7.2368                1.3205                 97.0          .0            .0                  .0
98.0                .8889                 7.6073                .8425                  98.0          .0            .0                  .0
95.0                .7604                 7.3489                .8943                  95.0          .0            .0                  .0
90.0                1.0333                7.1295                1.4217                 89.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
48.0                3.0417                5.1499                1.5825                 48.0          .0            .0                  .0
75.0                1.3289                7.609                 1.0262                 76.0          .0            .0                  .0
91.0                1.1196                6.8933                1.2793                 91.0          .0            .0                  .0
92.0                1.0645                6.9462                1.1307                 92.0          .0            .0                  .0
93.0                .8511                 6.7836                1.759                  93.0          .0            .0                  .0
96.0                .9175                 7.0408                .9195                  96.0          .0            .0                  .0
95.0                .8211                 6.0301                1.1676                 94.0          .0            .0                  .0
78.0                .7051                 6.3127                .1729                  78.0          .0            .0                  .0
100.0               1.1683                6.9922                .753                   101.0         .0            .0                  .0
95.0                .8229                 6.8325                1.4254                 95.0          .0            .0                  .0
94.0                .6421                 6.6053                .8543                  94.0          .0            .0                  .0
98.0                .7449                 5.7079                1.1328                 97.0          .0            .0                  .0
100.0               .7723                 6.6326                .3658                  101.0         .0            .0                  .0
93.0                .7097                 7.3373                .7567                  92.0          .0            .0                  .0
92.0                .9892                 6.2107                1.7322                 93.0          .0            .0                  .0
93.0                .7419                 7.773                 .7884                  92.0          .0            .0                  .0
92.0                .8065                 6.9477                1.5357                 93.0          .0            .0                  .0
87.0                1.046                 7.3835                1.3537                 86.0          .0            .0                  .0
96.0                .9167                 6.8676                .9807                  96.0          .0            .0                  .0
91.0                1.0879                6.3804                1.7642                 91.0          .0            .0                  .0
87.0                .6818                 5.9336                1.4188                 88.0          .0            .0                  .0
96.0                .8247                 7.0503                .4937                  96.0          .0            .0                  .0
93.0                1.0                   6.7402                1.6209                 93.0          .0            .0                  .0
93.0                .9149                 7.2271                1.3741                 93.0          .0            .0                  .0
100.0               .802                  6.8805                1.1425                 100.0         .0            .0                  .0
96.0                .7835                 7.1131                .9969                  96.0          .0            .0                  .0
100.0               .69                   6.1581                1.3058                 99.0          .0            .0                  .0
94.0                .6632                 6.3673                .4334                  95.0          .0            .0                  .0
99.0                .75                   7.3834                1.0584                 99.0          .0            .0                  .0
97.0                1.4742                6.9046                1.7889                 96.0          .0            .0                  .0
96.0                .8041                 6.2851                1.3996                 97.0          .0            .0                  .0
86.0                .7241                 5.5659                1.1814                 86.0          .0            .0                  .0
91.0                .6304                 6.3911                1.2942                 91.0          .0            .0                  .0
92.0                .9032                 8.3724                -.0161                 92.0          .0            .0                  .0
91.0                .8043                 6.5562                1.7772                 91.0          .0            .0                  .0
91.0                1.0                   7.4686                .9927                  91.0          .0            .0                  .0
95.0                1.4271                7.122                 .777                   95.0          .0            .0                  .0
87.0                1.0                   6.6906                1.9309                 86.0          .0            .0                  .0
100.0               1.0                   7.4498                .5891                  101.0         .0            .0                  .0
95.0                .9687                 7.029                 1.2605                 95.0          .0            .0                  .0
89.0                .5843                 5.4178                1.4564                 88.0          .0            .0                  .0
89.0                .8                    8.1569                .314                   90.0          .0            .0                  .0
101.0               .7228                 6.5074                1.3867                 100.0         .0            .0                  .0
97.0                .9592                 7.38                  .7919                  98.0          .0            .0                  .0
84.0                .9765                 8.5405                .5347                  84.0          .0            .0                  .0
98.0                .7143                 7.4543                .9197                  97.0          .0            .0                  .0
96.0                .8557                 6.966                 1.3532                 97.0          .0            .0                  .0
91.0                .8478                 7.8155                .7838                  91.0          .0            .0                  .0
99.0                .79                   7.4447                .8059                  99.0          .0            .0                  .0
99.0                .84                   7.5711                .8654                  99.0          .0            .0                  .0
99.0                .71                   6.9888                1.2109                 99.0          .0            .0                  .0
95.0                1.0521                6.9888                1.5453                 95.0          .0            .0                  .0
99.0                .81                   7.0886                1.0347                 99.0          .0            .0                  .0
98.0                .6566                 7.0025                1.4286                 98.0          .0            .0                  .0
93.0                .7021                 7.4843                1.4252                 93.0          .0            .0                  .0
98.0                .6364                 7.4853                .8765                  98.0          .0            .0                  .0
91.0                1.2935                6.7446                1.5281                 91.0          .0            .0                  .0
100.0               1.0                   7.4685                .8201                  100.0         .0            .0                  .0
99.0                .8081                 7.2554                .9336                  98.0          .0            .0                  .0
92.0                1.0                   7.4339                1.4709                 92.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                3.122                 6.5707                1.1781                 41.0          .0            .0                  .0
80.0                1.4444                7.1225                1.4219                 81.0          .0            .0                  .0
92.0                1.2609                6.8251                1.4448                 91.0          .0            .0                  .0
100.0               1.0594                6.2497                1.2774                 101.0         .0            .0                  .0
90.0                .8571                 7.5499                1.4657                 90.0          .0            .0                  .0
92.0                .8172                 6.7699                1.1888                 92.0          .0            .0                  .0
92.0                .8925                 5.9194                1.1593                 92.0          .0            .0                  .0
86.0                .8161                 5.525                 .2299                  86.0          .0            .0                  .0
94.0                .9895                 6.6851                .9896                  94.0          .0            .0                  .0
93.0                .766                  6.5159                1.7111                 93.0          .0            .0                  .0
91.0                .8587                 7.0961                .5101                  91.0          .0            .0                  .0
95.0                .6563                 6.172                 .8907                  95.0          .0            .0                  .0
92.0                .7742                 6.7736                .5662                  92.0          .0            .0                  .0
94.0                .8632                 7.3344                .7485                  94.0          .0            .0                  .0
95.0                .8542                 6.557                 1.5305                 95.0          .0            .0                  .0
99.0                .7172                 7.1873                1.0141                 98.0          .0            .0                  .0
99.0                .66                   7.2403                .892                   100.0         .0            .0                  .0
91.0                .8587                 7.1684                1.4021                 91.0          .0            .0                  .0
106.0               1.0467                6.7922                1.0121                 106.0         .0            .0                  .0
95.0                .75                   6.6908                1.734                  95.0          .0            .0                  .0
92.0                .587                  5.6576                1.442                  91.0          .0            .0                  .0
92.0                1.0753                7.1053                .453                   93.0          .0            .0                  .0
101.0               .8235                 6.6997                1.3996                 101.0         .0            .0                  .0
88.0                .8427                 7.3871                1.2255                 88.0          .0            .0                  .0
94.0                .9681                 6.9353                1.4193                 93.0          .0            .0                  .0
98.0                .7879                 7.0732                1.107                  99.0          .0            .0                  .0
98.0                .697                  6.5298                1.0742                 98.0          .0            .0                  .0
95.0                .6979                 6.3914                .3857                  95.0          .0            .0                  .0
104.0               1.0                   7.0721                .8132                  104.0         .0            .0                  .0
97.0                .9592                 7.2342                1.3846                 97.0          .0            .0                  .0
95.0                .7917                 5.7972                2.0688                 95.0          .0            .0                  .0
81.0                .8765                 5.738                 .8676                  80.0          .0            .0                  .0
88.0                .618                  6.6567                1.4541                 89.0          .0            .0                  .0
101.0               .8922                 7.5788                .2892                  101.0         .0            .0                  .0
93.0                .883                  6.7136                1.4686                 93.0          .0            .0                  .0
94.0                1.1474                7.5295                .8311                  94.0          .0            .0                  .0
98.0                1.3939                6.194                 1.3848                 98.0          .0            .0                  .0
94.0                1.0737                6.9814                1.4485                 94.0          .0            .0                  .0
96.0                .875                  7.9059                .5565                  95.0          .0            .0                  .0
88.0                1.0787                7.6903                1.3543                 89.0          .0            .0                  .0
86.0                .6092                 5.2757                1.3709                 86.0          .0            .0                  .0
96.0                .6804                 7.4954                .5905                  96.0          .0            .0                  .0
94.0                .8298                 6.7068                1.4628                 93.0          .0            .0                  .0
99.0                .96                   6.8076                1.1339                 100.0         .0            .0                  .0
88.0                1.1011                8.4893                .5469                  88.0          .0            .0                  .0
94.0                .8947                 7.6563                1.0604                 94.0          .0            .0                  .0
98.0                .9495                 7.273                 1.0764                 98.0          .0            .0                  .0
92.0                .8817                 7.7359                1.3705                 92.0          .0            .0                  .0
100.0               .8416                 7.1123                1.1754                 100.0         .0            .0                  .0
93.0                .8617                 8.0149                .9005                  93.0          .0            .0                  .0
95.0                .8646                 7.4805                1.1457                 95.0          .0            .0                  .0
94.0                .7579                 7.3576                1.1878                 94.0          .0            .0                  .0
95.0                .8125                 7.3239                .9187                  95.0          .0            .0                  .0
96.0                .866                  7.3874                .9451                  96.0          .0            .0                  .0
98.0                .6465                 7.3204                1.3728                 98.0          .0            .0                  .0
102.0               .7282                 7.5486                .8104                  102.0         .0            .0                  .0
100.0               .9901                 7.2786                .8923                  100.0         .0            .0                  .0
96.0                1.0206                7.4046                1.0301                 96.0          .0            .0                  .0
102.0               .7476                 7.5                   .5869                  102.0         .0            .0                  .0
96.0                .9063                 6.8484                1.8529                 95.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
60.0                2.8833                5.7947                .8154                  60.0          .0            .0                  .0
70.0                1.4085                7.2979                1.1839                 71.0          .0            .0                  .0
96.0                1.1031                6.4601                1.3134                 96.0          .0            .0                  .0
92.0                1.0538                7.1603                .9091                  92.0          .0            .0                  .0
90.0                .7912                 7.3977                1.3856                 90.0          .0            .0                  .0
96.0                .8969                 7.1804                1.1998                 96.0          .0            .0                  .0
92.0                .8587                 5.7595                1.5621                 91.0          .0            .0                  .0
84.0                .7143                 5.8377                .2647                  84.0          .0            .0                  .0
95.0                1.1354                7.1214                .9261                  96.0          .0            .0                  .0
95.0                1.0104                6.8446                1.566                  95.0          .0            .0                  .0
99.0                .71                   6.2937                1.0837                 99.0          .0            .0                  .0
96.0                .7423                 5.9913                .9922                  96.0          .0            .0                  .0
103.0               .5865                 6.673                 .4793                  103.0         .0            .0                  .0
97.0                .6224                 7.3923                .5863                  97.0          .0            .0                  .0
92.0                .9785                 6.6666                1.6754                 92.0          .0            .0                  .0
102.0               .7476                 7.4425                .8072                  102.0         .0            .0                  .0
102.0               .7843                 6.8982                1.1393                 101.0         .0            .0                  .0
94.0                .9684                 7.1775                1.2722                 95.0          .0            .0                  .0
107.0               1.0185                6.6635                1.0378                 107.0         .0            .0                  .0
91.0                .9783                 7.0375                1.5274                 91.0          .0            .0                  .0
96.0                .433                  5.3822                1.6448                 96.0          .0            .0                  .0
89.0                1.1222                6.7479                .8793                  89.0          .0            .0                  .0
92.0                1.0108                7.2693                1.1761                 92.0          .0            .0                  .0
93.0                1.0638                7.4861                1.2363                 93.0          .0            .0                  .0
97.0                .8878                 7.0828                1.1825                 97.0          .0            .0                  .0
103.0               .8738                 7.093                 .8553                  103.0         .0            .0                  .0
92.0                .7609                 6.1274                1.3842                 91.0          .0            .0                  .0
88.0                .573                  6.7233                .091                   89.0          .0            .0                  .0
98.0                1.1224                7.3429                .7347                  97.0          .0            .0                  .0
86.0                1.0116                7.4432                1.2833                 86.0          .0            .0                  .0
92.0                .9783                 6.6168                1.5355                 92.0          .0            .0                  .0
82.0                .6386                 5.3416                1.145                  83.0          .0            .0                  .0
94.0                .8511                 6.1678                1.2609                 93.0          .0            .0                  .0
95.0                .8438                 7.6448                .352                   96.0          .0            .0                  .0
