
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
85.0                .7176                 6.1045                .746                   84.0          .0            .0                  .0
84.0                .7529                 6.0979                1.0713                 85.0          .0            .0                  .0
83.0                .8795                 5.2736                2.1881                 82.0          .0            .0                  .0
92.0                .6413                 5.4868                .852                   92.0          .0            .0                  .0
89.0                .7191                 6.0959                .8481                  89.0          .0            .0                  .0
84.0                1.0357                5.8495                1.0657                 84.0          .0            .0                  .0
70.0                .9718                 5.5218                1.2684                 71.0          .0            .0                  .0
87.0                .8636                 5.2857                1.7669                 87.0          .0            .0                  .0
91.0                .7283                 5.9041                1.0264                 91.0          .0            .0                  .0
85.0                .7647                 6.0919                .8474                  84.0          .0            .0                  .0
92.0                .6087                 5.2056                1.6276                 92.0          .0            .0                  .0
84.0                .8095                 6.6324                .4362                  84.0          .0            .0                  .0
70.0                .6197                 6.1255                1.8973                 71.0          .0            .0                  .0
91.0                .7935                 5.9057                1.109                  91.0          .0            .0                  .0
86.0                .7907                 6.0997                .7102                  85.0          .0            .0                  .0
83.0                .6265                 6.3651                .9075                  83.0          .0            .0                  .0
88.0                .4831                 5.1194                1.542                  89.0          .0            .0                  .0
81.0                .8293                 5.385                 1.5222                 81.0          .0            .0                  .0
93.0                .5                    5.6671                1.0146                 93.0          .0            .0                  .0
79.0                .6709                 5.4069                1.2721                 78.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
46.0                2.2553                4.7928                1.0257                 47.0          .0            .0                  .0
73.0                1.2973                5.9736                .2975                  73.0          .0            .0                  .0
71.0                1.5211                5.7675                1.2785                 70.0          .0            .0                  .0
76.0                .9221                 5.1544                1.6705                 77.0          .0            .0                  .0
93.0                .6452                 5.0629                1.5136                 92.0          .0            .0                  .0
86.0                .7931                 5.6376                .9552                  87.0          .0            .0                  .0
90.0                .6333                 5.5017                1.0491                 89.0          .0            .0                  .0
75.0                .6267                 5.7203                1.4823                 75.0          .0            .0                  .0
78.0                .6076                 6.0357                1.1628                 79.0          .0            .0                  .0
81.0                .7927                 5.414                 1.3284                 81.0          .0            .0                  .0
85.0                .8023                 5.6425                1.1503                 85.0          .0            .0                  .0
72.0                .9315                 7.1297                .219                   72.0          .0            .0                  .0
79.0                .7375                 5.2673                1.674                  79.0          .0            .0                  .0
79.0                .6709                 5.5636                1.2309                 78.0          .0            .0                  .0
80.0                .7625                 5.9785                .9254                  80.0          .0            .0                  .0
85.0                .7882                 5.4856                1.4274                 85.0          .0            .0                  .0
86.0                .6667                 5.8704                1.0309                 87.0          .0            .0                  .0
85.0                .5765                 6.3206                1.1332                 84.0          .0            .0                  .0
83.0                .5595                 5.8493                1.0039                 84.0          .0            .0                  .0
73.0                .6351                 5.6878                1.3336                 73.0          .0            .0                  .0
90.0                1.0                   5.9951                .7856                  90.0          .0            .0                  .0
83.0                .6506                 6.6925                .1939                  82.0          .0            .0                  .0
92.0                .75                   5.8795                .931                   92.0          .0            .0                  .0
89.0                .5506                 5.6753                .6793                  89.0          .0            .0                  .0
88.0                .8523                 5.5578                1.0382                 88.0          .0            .0                  .0
86.0                .4767                 5.6015                .8018                  86.0          .0            .0                  .0
95.0                .6737                 5.3997                .8224                  95.0          .0            .0                  .0
83.0                .619                  5.6685                1.1844                 84.0          .0            .0                  .0
86.0                .6092                 6.1713                .7087                  86.0          .0            .0                  .0
87.0                .5682                 6.0997                1.0251                 87.0          .0            .0                  .0
91.0                .6703                 5.9631                .5431                  90.0          .0            .0                  .0
87.0                .6897                 6.4495                .5146                  87.0          .0            .0                  .0
75.0                .64                   5.8346                1.3601                 75.0          .0            .0                  .0
84.0                .6548                 6.064                 .8277                  85.0          .0            .0                  .0
83.0                .7024                 5.4001                .893                   83.0          .0            .0                  .0
88.0                .6023                 6.1853                .8662                  87.0          .0            .0                  .0
94.0                .7789                 6.2802                .582                   95.0          .0            .0                  .0
83.0                .8675                 5.5007                1.3988                 82.0          .0            .0                  .0
77.0                .4872                 5.9286                1.0845                 78.0          .0            .0                  .0
81.0                .7317                 5.5198                1.2773                 81.0          .0            .0                  .0
78.0                .7595                 6.6513                .3502                  78.0          .0            .0                  .0
83.0                .5904                 5.9712                1.231                  82.0          .0            .0                  .0
76.0                .7922                 5.6424                1.9191                 77.0          .0            .0                  .0
93.0                .6022                 5.6772                .9791                  92.0          .0            .0                  .0
83.0                .7143                 6.2053                .7205                  84.0          .0            .0                  .0
80.0                1.125                 5.5027                1.1972                 79.0          .0            .0                  .0
86.0                .9425                 5.7411                1.2767                 87.0          .0            .0                  .0
89.0                .5222                 5.3554                1.6792                 89.0          .0            .0                  .0
88.0                .5393                 6.3269                .6303                  88.0          .0            .0                  .0
82.0                .8795                 5.9185                1.0602                 82.0          .0            .0                  .0
86.0                .8506                 5.7877                .9968                  86.0          .0            .0                  .0
82.0                .6341                 5.9542                .9276                  81.0          .0            .0                  .0
78.0                .5949                 5.6825                .9184                  79.0          .0            .0                  .0
86.0                .907                  5.9072                1.0963                 85.0          .0            .0                  .0
85.0                .6279                 6.2242                .6541                  86.0          .0            .0                  .0
88.0                .6364                 6.6384                .8035                  87.0          .0            .0                  .0
84.0                .7294                 6.2375                .6132                  85.0          .0            .0                  .0
87.0                .6437                 6.5364                .672                   86.0          .0            .0                  .0
96.0                .6598                 5.591                 1.1915                 97.0          .0            .0                  .0
91.0                .6593                 5.5279                1.3055                 90.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
49.0                2.2449                4.1322                1.8165                 49.0          .0            .0                  .0
59.0                1.0169                4.6196                1.0606                 59.0          .0            .0                  .0
77.0                1.641                 5.6607                1.0948                 78.0          .0            .0                  .0
82.0                .9146                 5.4456                1.0529                 81.0          .0            .0                  .0
95.0                .6                    5.3666                1.0474                 95.0          .0            .0                  .0
80.0                .9125                 5.7945                .8382                  80.0          .0            .0                  .0
80.0                .7875                 5.7448                .9638                  80.0          .0            .0                  .0
84.0                .5647                 5.1015                1.565                  85.0          .0            .0                  .0
83.0                .5595                 6.0073                .8421                  83.0          .0            .0                  .0
88.0                .7528                 5.3692                1.1047                 88.0          .0            .0                  .0
86.0                .7126                 5.7046                .9731                  86.0          .0            .0                  .0
72.0                .7222                 6.929                 .6674                  71.0          .0            .0                  .0
75.0                .8947                 5.6052                1.6831                 76.0          .0            .0                  .0
75.0                .5921                 6.3498                1.3226                 75.0          .0            .0                  .0
81.0                .716                  5.9908                1.2421                 80.0          .0            .0                  .0
86.0                .6552                 5.3767                1.3052                 87.0          .0            .0                  .0
75.0                .7368                 6.179                 1.2862                 75.0          .0            .0                  .0
84.0                .5647                 5.9394                1.3975                 84.0          .0            .0                  .0
96.0                .5938                 6.0794                1.0028                 95.0          .0            .0                  .0
77.0                .9872                 5.8954                1.1548                 78.0          .0            .0                  .0
68.0                1.0145                6.3496                1.098                  68.0          .0            .0                  .0
84.0                .7143                 6.6421                .5826                  83.0          .0            .0                  .0
80.0                .5679                 5.6773                1.0289                 81.0          .0            .0                  .0
85.0                .5294                 5.9622                1.0388                 84.0          .0            .0                  .0
83.0                .747                  5.5268                1.4176                 83.0          .0            .0                  .0
85.0                .8837                 5.5095                1.159                  87.0          .0            .0                  .0
85.0                .5059                 6.5525                .3187                  83.0          .0            .0                  .0
83.0                .6905                 5.2856                1.5205                 84.0          .0            .0                  .0
88.0                .5843                 6.0322                .6172                  88.0          .0            .0                  .0
83.0                .6667                 6.2397                .8266                  83.0          .0            .0                  .0
79.0                .7625                 5.6966                1.1306                 79.0          .0            .0                  .0
88.0                .764                  5.3438                1.0377                 88.0          .0            .0                  .0
88.0                .6517                 5.2013                1.5588                 88.0          .0            .0                  .0
87.0                .7841                 5.4693                1.0786                 87.0          .0            .0                  .0
87.0                .7471                 5.1368                1.2908                 86.0          .0            .0                  .0
85.0                .6279                 5.9113                1.0866                 86.0          .0            .0                  .0
82.0                .6386                 6.2638                .8796                  82.0          .0            .0                  .0
80.0                1.1125                5.2823                1.7765                 79.0          .0            .0                  .0
81.0                .5854                 6.1041                .8897                  82.0          .0            .0                  .0
89.0                .5778                 5.3824                1.2332                 89.0          .0            .0                  .0
88.0                .625                  5.8854                .4693                  87.0          .0            .0                  .0
76.0                .7013                 6.096                 1.0131                 77.0          .0            .0                  .0
74.0                .8133                 5.5204                1.8622                 74.0          .0            .0                  .0
92.0                .7419                 6.1467                .4192                  92.0          .0            .0                  .0
82.0                .7927                 5.9425                .9512                  81.0          .0            .0                  .0
81.0                1.2716                5.3486                1.1055                 81.0          .0            .0                  .0
82.0                1.3976                5.6386                .7745                  83.0          .0            .0                  .0
79.0                .6625                 5.8662                1.3497                 79.0          .0            .0                  .0
87.0                .5172                 5.6861                .9473                  86.0          .0            .0                  .0
85.0                .8488                 5.9308                .7163                  86.0          .0            .0                  .0
84.0                .6118                 5.7138                .9886                  84.0          .0            .0                  .0
84.0                .5952                 6.0058                .7148                  83.0          .0            .0                  .0
71.0                .8028                 7.2344                1.2718                 71.0          .0            .0                  .0
86.0                .8488                 5.9114                .9873                  86.0          .0            .0                  .0
85.0                .6628                 5.6712                .8544                  86.0          .0            .0                  .0
86.0                .4767                 6.1736                .6567                  85.0          .0            .0                  .0
93.0                .5106                 5.6065                1.0584                 94.0          .0            .0                  .0
79.0                .75                   6.5747                .7106                  79.0          .0            .0                  .0
79.0                .6                    5.915                 .8889                  79.0          .0            .0                  .0
91.0                .7692                 6.0856                .7373                  90.0          .0            .0                  .0
1.0                 1.0                   1.0168                .0629                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                2.4444                3.9394                2.033                  36.0          .0            .0                  .0
64.0                1.1719                5.7663                .8762                  64.0          .0            .0                  .0
75.0                1.68                  5.5955                1.0031                 75.0          .0            .0                  .0
85.0                1.0824                5.3755                1.1405                 85.0          .0            .0                  .0
85.0                .7674                 5.4965                1.288                  86.0          .0            .0                  .0
95.0                .8737                 5.3401                .9814                  94.0          .0            .0                  .0
82.0                .6829                 6.1141                .8882                  82.0          .0            .0                  .0
84.0                .5714                 5.4168                1.2837                 84.0          .0            .0                  .0
85.0                .6512                 5.7757                .9169                  86.0          .0            .0                  .0
91.0                .8022                 5.5443                .8376                  90.0          .0            .0                  .0
80.0                .7407                 5.7885                .9932                  81.0          .0            .0                  .0
76.0                .7143                 7.6504                -.0955                 76.0          .0            .0                  .0
84.0                1.0118                5.7052                1.8283                 84.0          .0            .0                  .0
74.0                .72                   6.5726                1.0102                 74.0          .0            .0                  .0
77.0                .6538                 6.0641                1.0107                 77.0          .0            .0                  .0
84.0                .7143                 5.998                 1.2408                 83.0          .0            .0                  .0
81.0                .7317                 5.9429                1.2832                 82.0          .0            .0                  .0
77.0                .5455                 6.095                 1.2215                 76.0          .0            .0                  .0
84.0                .6706                 9.803                 .0972                  85.0          .0            .0                  .0
80.0                .8861                 6.4071                1.1741                 79.0          .0            .0                  .0
82.0                .9398                 5.874                 .5974                  83.0          .0            .0                  .0
83.0                .75                   6.3353                .6259                  83.0          .0            .0                  .0
91.0                .4945                 5.4503                .9517                  90.0          .0            .0                  .0
93.0                .6344                 6.02                  .697                   93.0          .0            .0                  .0
99.0                .76                   5.7922                .7418                  100.0         .0            .0                  .0
93.0                .7447                 5.6419                .628                   93.0          .0            .0                  .0
86.0                .6437                 6.2511                .8819                  86.0          .0            .0                  .0
88.0                .5618                 5.4428                1.3756                 88.0          .0            .0                  .0
83.0                .6429                 5.8623                .9138                  83.0          .0            .0                  .0
86.0                .6322                 6.7805                .6229                  86.0          .0            .0                  .0
85.0                .7176                 5.8032                1.1774                 84.0          .0            .0                  .0
79.0                .65                   5.6431                1.0587                 80.0          .0            .0                  .0
80.0                .7407                 5.1289                1.6653                 80.0          .0            .0                  .0
81.0                .7805                 6.3259                .5792                  81.0          .0            .0                  .0
88.0                .5                    5.4867                1.238                  87.0          .0            .0                  .0
84.0                .6471                 5.6402                1.3271                 85.0          .0            .0                  .0
84.0                .9059                 6.0824                .8499                  84.0          .0            .0                  .0
76.0                1.0526                6.0552                1.1798                 75.0          .0            .0                  .0
98.0                .5657                 5.2337                1.4906                 99.0          .0            .0                  .0
89.0                .6778                 5.4676                .9407                  89.0          .0            .0                  .0
81.0                .6667                 6.2305                .9042                  80.0          .0            .0                  .0
83.0                .759                  6.2358                .9046                  83.0          .0            .0                  .0
80.0                .7407                 6.0408                1.5834                 81.0          .0            .0                  .0
87.0                .8295                 6.0807                .7286                  87.0          .0            .0                  .0
89.0                .7079                 6.152                 .903                   88.0          .0            .0                  .0
76.0                1.0909                5.6204                1.7673                 77.0          .0            .0                  .0
75.0                1.16                  5.9051                .9894                  74.0          .0            .0                  .0
79.0                .7625                 5.3335                1.5492                 80.0          .0            .0                  .0
76.0                .6579                 6.0207                .8507                  75.0          .0            .0                  .0
86.0                .7816                 5.823                 .4996                  87.0          .0            .0                  .0
89.0                .5889                 5.4258                1.2358                 89.0          .0            .0                  .0
77.0                .6795                 5.9022                1.0139                 77.0          .0            .0                  .0
80.0                .7654                 6.6866                .7064                  80.0          .0            .0                  .0
71.0                .6528                 6.2118                1.0051                 71.0          .0            .0                  .0
93.0                .7447                 6.1037                .7145                  93.0          .0            .0                  .0
81.0                .6585                 6.4065                .8955                  81.0          .0            .0                  .0
81.0                .7195                 5.5818                1.3092                 81.0          .0            .0                  .0
86.0                .7011                 6.6585                .3145                  86.0          .0            .0                  .0
84.0                .6118                 5.8004                .8309                  84.0          .0            .0                  .0
95.0                .6632                 5.2982                1.4048                 94.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
55.0                1.6964                4.4736                .7901                  56.0          .0            .0                  .0
61.0                .9016                 5.6374                .6387                  60.0          .0            .0                  .0
69.0                1.2029                5.8082                .9425                  69.0          .0            .0                  .0
76.0                .8816                 5.0468                1.4955                 76.0          .0            .0                  .0
88.0                .6932                 5.6287                1.1995                 88.0          .0            .0                  .0
82.0                .8916                 6.2447                .7139                  83.0          .0            .0                  .0
84.0                .6588                 5.5685                1.1382                 84.0          .0            .0                  .0
86.0                .5698                 5.8408                1.1659                 85.0          .0            .0                  .0
90.0                .6111                 5.9217                .7591                  90.0          .0            .0                  .0
75.0                .7763                 5.329                 1.0927                 76.0          .0            .0                  .0
81.0                .6829                 5.9255                1.0928                 81.0          .0            .0                  .0
74.0                .8                    6.6119                .355                   74.0          .0            .0                  .0
85.0                .9302                 6.1625                1.2578                 85.0          .0            .0                  .0
82.0                .8293                 5.451                 1.3338                 81.0          .0            .0                  .0
87.0                .6667                 5.5294                1.0543                 87.0          .0            .0                  .0
