
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
110.0               3.4324                7.8247                .9489                  110.0         .0            .0                  .0
103.0               3.2308                8.3357                .9939                  103.0         .0            .0                  .0
107.0               3.6542                7.8158                1.2136                 106.0         .0            .0                  .0
93.0                3.5426                8.6375                1.2284                 94.0          .0            .0                  .0
109.0               2.5364                6.5263                1.6                    109.0         .0            .0                  .0
104.0               2.419                 7.652                 .767                   104.0         .0            .0                  .0
96.0                1.5979                7.438                 1.0638                 96.0          .0            .0                  .0
109.0               3.8818                7.8807                .911                   109.0         .0            .0                  .0
99.0                3.74                  9.0097                .8442                  99.0          .0            .0                  .0
101.0               2.2475                7.2958                1.9162                 100.0         .0            .0                  .0
93.0                2.0532                7.0808                .8401                  94.0          .0            .0                  .0
95.0                3.0729                8.1019                1.5519                 95.0          .0            .0                  .0
112.0               3.5221                7.4492                1.1314                 112.0         .0            .0                  .0
90.0                3.2418                9.186                 .9251                  90.0          .0            .0                  .0
104.0               3.5524                9.392                 .0117                  104.0         .0            .0                  .0
96.0                3.3711                8.8479                1.1862                 96.0          .0            .0                  .0
104.0               3.7619                7.8938                1.4231                 104.0         .0            .0                  .0
103.0               3.1827                8.2264                1.1611                 103.0         .0            .0                  .0
96.0                3.134                 8.683                 1.3067                 96.0          .0            .0                  .0
99.0                3.4                   7.9315                1.5566                 99.0          .0            .0                  .0
93.0                3.9149                10.2234               .4143                  93.0          .0            .0                  .0
102.0               3.7379                7.9346                1.3197                 102.0         .0            .0                  .0
109.0               4.0455                7.5926                1.3783                 109.0         .0            .0                  .0
96.0                3.6598                8.6697                1.1049                 96.0          .0            .0                  .0
106.0               3.6168                7.1475                1.9784                 106.0         .0            .0                  .0
105.0               3.6415                8.3053                .9339                  105.0         .0            .0                  .0
102.0               3.2233                8.7476                .5105                  102.0         .0            .0                  .0
103.0               3.7019                8.1644                1.3435                 103.0         .0            .0                  .0
97.0                3.6531                8.8165                1.1059                 97.0          .0            .0                  .0
101.0               3.9412                9.0868                .6831                  101.0         .0            .0                  .0
107.0               3.3889                8.1734                1.102                  107.0         .0            .0                  .0
102.0               3.534                 8.3272                1.1172                 102.0         .0            .0                  .0
105.0               3.6698                8.4905                .6719                  105.0         .0            .0                  .0
98.0                2.9495                8.4479                1.2726                 98.0          .0            .0                  .0
94.0                3.4842                8.8479                1.2283                 94.0          .0            .0                  .0
101.0               3.5784                8.5785                1.0299                 101.0         .0            .0                  .0
98.0                3.8889                8.1701                1.4683                 98.0          .0            .0                  .0
96.0                3.6289                8.2391                1.7259                 96.0          .0            .0                  .0
101.0               3.2745                7.9876                1.4443                 101.0         .0            .0                  .0
93.0                3.8298                8.2207                1.9153                 93.0          .0            .0                  .0
101.0               3.5294                8.2429                1.4635                 101.0         .0            .0                  .0
105.0               3.3774                8.4258                .7802                  105.0         .0            .0                  .0
101.0               3.9608                8.6028                1.167                  101.0         .0            .0                  .0
106.0               3.4486                7.0373                2.034                  106.0         .0            .0                  .0
90.0                1.2198                7.4747                1.2825                 90.0          .0            .0                  .0
96.0                1.3646                7.2801                1.3039                 95.0          .0            .0                  .0
101.0               1.8627                7.7888                .8453                  102.0         .0            .0                  .0
103.0               3.4808                8.3824                .7512                  103.0         .0            .0                  .0
95.0                3.8229                7.7527                2.25                   95.0          .0            .0                  .0
101.0               3.7255                8.6447                1.0732                 101.0         .0            .0                  .0
93.0                1.266                 7.3186                1.0089                 93.0          .0            .0                  .0
68.0                4.5507                12.2046               2.7196                 68.0          .0            .0                  .0
95.0                1.1562                6.9153                1.3757                 95.0          .0            .0                  .0
98.0                2.5354                7.4815                1.7337                 98.0          .0            .0                  .0
45.0                1.2889                1.8692                .7717                  44.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                3.4865                6.2826                .488                   37.0          .0            .0                  .0
90.0                3.5714                7.9044                .7428                  90.0          .0            .0                  .0
94.0                3.3684                8.967                 .9369                  94.0          .0            .0                  .0
101.0               3.5392                8.0524                1.4697                 101.0         .0            .0                  .0
95.0                3.4271                8.0816                1.7609                 95.0          .0            .0                  .0
101.0               3.0686                8.0215                1.5801                 101.0         .0            .0                  .0
106.0               3.0467                7.8322                1.1221                 106.0         .0            .0                  .0
103.0               3.0769                8.3452                1.044                  103.0         .0            .0                  .0
99.0                3.17                  8.3115                1.2381                 99.0          .0            .0                  .0
107.0               3.3704                8.1198                .8766                  107.0         .0            .0                  .0
103.0               2.5481                7.5944                1.0849                 103.0         .0            .0                  .0
102.0               2.1942                7.6158                1.0294                 102.0         .0            .0                  .0
94.0                1.2947                7.9259                .9293                  94.0          .0            .0                  .0
100.0               3.5644                8.4043                1.2373                 100.0         .0            .0                  .0
94.0                3.4105                9.507                 .7989                  94.0          .0            .0                  .0
103.0               2.6214                7.6516                1.5024                 102.0         .0            .0                  .0
106.0               1.6355                7.0373                .6935                  107.0         .0            .0                  .0
99.0                2.95                  7.994                 1.5303                 99.0          .0            .0                  .0
107.0               3.4815                7.7266                1.2316                 107.0         .0            .0                  .0
92.0                3.5161                8.7986                1.2295                 92.0          .0            .0                  .0
103.0               3.5288                9.2935                .0448                  103.0         .0            .0                  .0
94.0                3.5684                9.3736                .9215                  94.0          .0            .0                  .0
105.0               4.3113                7.9984                1.3162                 105.0         .0            .0                  .0
97.0                3.3367                8.4349                1.47                   97.0          .0            .0                  .0
98.0                3.9899                8.222                 1.5423                 98.0          .0            .0                  .0
100.0               3.7426                8.2992                1.304                  100.0         .0            .0                  .0
94.0                3.7263                9.2677                1.2188                 94.0          .0            .0                  .0
101.0               3.6275                8.1969                1.1177                 101.0         .0            .0                  .0
104.0               3.419                 7.7513                1.5555                 104.0         .0            .0                  .0
102.0               3.6796                8.064                 1.3368                 102.0         .0            .0                  .0
100.0               3.1683                7.6674                1.9692                 100.0         .0            .0                  .0
97.0                3.1327                8.4839                1.3523                 97.0          .0            .0                  .0
100.0               3.099                 8.9343                .746                   100.0         .0            .0                  .0
98.0                3.5354                8.6066                1.0617                 98.0          .0            .0                  .0
99.0                3.19                  8.7124                1.0972                 99.0          .0            .0                  .0
100.0               3.3465                9.1655                .4376                  100.0         .0            .0                  .0
106.0               3.5421                8.5182                .6674                  106.0         .0            .0                  .0
103.0               3.7019                8.3846                1.0395                 103.0         .0            .0                  .0
106.0               4.028                 8.4814                .6039                  106.0         .0            .0                  .0
99.0                3.0303                8.5057                1.1289                 98.0          .0            .0                  .0
96.0                3.5876                9.0318                1.0926                 97.0          .0            .0                  .0
95.0                3.375                 8.7237                1.1557                 95.0          .0            .0                  .0
94.0                4.0                   8.2825                1.8609                 94.0          .0            .0                  .0
106.0               4.243                 7.3801                1.8003                 106.0         .0            .0                  .0
99.0                3.22                  8.1411                1.4222                 99.0          .0            .0                  .0
94.0                3.6947                8.2218                2.0119                 94.0          .0            .0                  .0
99.0                3.22                  8.6294                1.318                  99.0          .0            .0                  .0
102.0               3.6796                8.4379                .9281                  102.0         .0            .0                  .0
102.0               4.233                 8.543                 1.012                  102.0         .0            .0                  .0
98.0                3.0202                7.5083                1.9685                 98.0          .0            .0                  .0
92.0                1.4839                7.247                 1.5028                 92.0          .0            .0                  .0
91.0                1.1848                7.5245                1.3761                 91.0          .0            .0                  .0
98.0                1.9293                7.6473                1.1513                 98.0          .0            .0                  .0
97.0                3.4082                8.7713                .9504                  97.0          .0            .0                  .0
93.0                2.883                 8.1196                2.2361                 93.0          .0            .0                  .0
98.0                3.2222                8.8042                1.0813                 98.0          .0            .0                  .0
90.0                1.2308                7.3145                1.2431                 90.0          .0            .0                  .0
65.0                6.7879                11.6023               3.8091                 65.0          .0            .0                  .0
100.0               1.3267                6.6301                1.4421                 100.0         .0            .0                  .0
102.0               2.598                 7.4914                1.3355                 101.0         .0            .0                  .0
35.0                1.4286                2.6148                .3984                  35.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                3.0                   4.7715                1.9062                 39.0          .0            .0                  .0
85.0                3.6744                7.9486                .7057                  85.0          .0            .0                  .0
103.0               4.125                 8.1339                .8951                  103.0         .0            .0                  .0
99.0                3.66                  8.5057                1.1508                 99.0          .0            .0                  .0
90.0                3.1319                8.3448                1.8825                 90.0          .0            .0                  .0
108.0               3.4862                7.4755                1.6101                 108.0         .0            .0                  .0
100.0               3.0891                8.5624                .9056                  100.0         .0            .0                  .0
100.0               3.2673                8.2124                1.452                  100.0         .0            .0                  .0
101.0               3.6832                7.8359                1.4626                 100.0         .0            .0                  .0
96.0                3.5979                8.7262                1.1269                 97.0          .0            .0                  .0
105.0               2.4057                7.523                 1.3251                 105.0         .0            .0                  .0
93.0                2.0957                8.092                 .9828                  93.0          .0            .0                  .0
91.0                1.5109                8.0105                1.0204                 91.0          .0            .0                  .0
97.0                2.9592                8.6785                1.177                  97.0          .0            .0                  .0
98.0                3.3737                9.5444                .5114                  98.0          .0            .0                  .0
109.0               2.9364                7.0544                1.6416                 109.0         .0            .0                  .0
93.0                1.7234                7.6198                .7207                  93.0          .0            .0                  .0
99.0                2.97                  7.8847                1.6472                 99.0          .0            .0                  .0
112.0               3.6195                7.9613                .6354                  112.0         .0            .0                  .0
97.0                4.1224                8.3356                1.0426                 97.0          .0            .0                  .0
96.0                3.0515                9.8633                .1508                  96.0          .0            .0                  .0
96.0                3.7113                9.1472                .889                   96.0          .0            .0                  .0
105.0               3.6698                8.1083                1.1623                 105.0         .0            .0                  .0
107.0               3.5278                7.6706                1.3322                 107.0         .0            .0                  .0
97.0                3.449                 8.6193                1.3371                 97.0          .0            .0                  .0
105.0               4.0943                7.8914                1.4186                 105.0         .0            .0                  .0
91.0                4.2174                10.518                .3457                  91.0          .0            .0                  .0
104.0               3.5429                8.1459                1.1475                 104.0         .0            .0                  .0
101.0               2.8137                8.0083                1.5455                 101.0         .0            .0                  .0
101.0               3.7647                8.1282                1.4203                 101.0         .0            .0                  .0
106.0               3.785                 7.5483                1.5253                 106.0         .0            .0                  .0
99.0                3.08                  8.1803                1.3526                 99.0          .0            .0                  .0
103.0               3.9135                8.6768                .6857                  103.0         .0            .0                  .0
103.0               3.7115                8.6235                .7841                  103.0         .0            .0                  .0
97.0                3.2449                8.3907                1.4213                 97.0          .0            .0                  .0
97.0                3.9694                9.267                 .7463                  97.0          .0            .0                  .0
106.0               3.9813                8.6468                .5919                  106.0         .0            .0                  .0
103.0               3.5673                8.2934                .9387                  103.0         .0            .0                  .0
102.0               3.5049                8.4039                1.0806                 102.0         .0            .0                  .0
99.0                3.73                  7.932                 1.7127                 99.0          .0            .0                  .0
97.0                3.102                 8.1875                1.7788                 97.0          .0            .0                  .0
96.0                3.134                 9.0727                .8478                  96.0          .0            .0                  .0
102.0               4.1942                8.1315                1.3979                 102.0         .0            .0                  .0
103.0               3.8942                7.8418                1.5445                 103.0         .0            .0                  .0
103.0               3.7885                7.833                 1.5031                 103.0         .0            .0                  .0
96.0                4.7732                10.0383               10.1101                97.0          .0            .0                  .0
100.0               3.3762                8.1686                1.4101                 99.0          .0            .0                  .0
96.0                3.7732                8.8278                1.0752                 96.0          .0            .0                  .0
95.0                4.0833                8.5494                1.5328                 95.0          .0            .0                  .0
94.0                3.2316                7.9222                1.8923                 94.0          .0            .0                  .0
93.0                1.6237                7.083                 1.7245                 92.0          .0            .0                  .0
102.0               1.1748                6.8666                1.1978                 103.0         .0            .0                  .0
100.0               1.83                  7.7716                1.0257                 99.0          .0            .0                  .0
103.0               3.6154                8.3511                .8516                  104.0         .0            .0                  .0
99.0                3.48                  7.8346                1.637                  99.0          .0            .0                  .0
99.0                3.47                  8.3702                1.4001                 99.0          .0            .0                  .0
88.0                1.5506                7.65                  1.0869                 88.0          .0            .0                  .0
67.0                1.8676                11.5357               3.5174                 67.0          .0            .0                  .0
102.0               1.1667                6.6808                1.4428                 101.0         .0            .0                  .0
92.0                2.172                 7.8979                1.431                  93.0          .0            .0                  .0
42.0                .9762                 2.2627                .5342                  41.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
49.0                3.36                  4.9555                1.8629                 50.0          .0            .0                  .0
90.0                3.7033                8.2598                .7819                  90.0          .0            .0                  .0
96.0                3.567                 8.5302                .9588                  96.0          .0            .0                  .0
103.0               3.7885                7.6373                1.5947                 103.0         .0            .0                  .0
100.0               3.7723                8.1526                1.1793                 100.0         .0            .0                  .0
105.0               3.5283                8.2038                1.066                  105.0         .0            .0                  .0
103.0               3.1154                8.2138                .9973                  103.0         .0            .0                  .0
100.0               3.35                  8.9853                .5467                  99.0          .0            .0                  .0
94.0                3.7128                8.2867                1.6574                 94.0          .0            .0                  .0
101.0               3.9118                8.531                 .9043                  102.0         .0            .0                  .0
100.0               2.3663                7.6735                1.0844                 100.0         .0            .0                  .0
101.0               2.098                 7.5607                1.1454                 101.0         .0            .0                  .0
93.0                1.5745                7.7265                1.0454                 93.0          .0            .0                  .0
103.0               3.3846                8.5493                .7908                  103.0         .0            .0                  .0
98.0                3.8081                9.0607                .837                   98.0          .0            .0                  .0
104.0               3.0857                7.3872                1.668                  104.0         .0            .0                  .0
97.0                2.0204                7.0367                .8405                  97.0          .0            .0                  .0
102.0               3.2913                7.9957                1.225                  102.0         .0            .0                  .0
100.0               3.1287                8.0058                1.3009                 100.0         .0            .0                  .0
104.0               4.0769                8.0062                1.2389                 103.0         .0            .0                  .0
100.0               3.1275                10.0633               -.4497                 101.0         .0            .0                  .0
99.0                4.13                  8.3808                1.3615                 99.0          .0            .0                  .0
102.0               3.534                 8.4325                1.1583                 102.0         .0            .0                  .0
102.0               3.5243                8.2408                1.1432                 102.0         .0            .0                  .0
94.0                3.2211                8.9818                1.2591                 94.0          .0            .0                  .0
101.0               3.5                   8.1082                1.4879                 101.0         .0            .0                  .0
102.0               4.4854                8.9572                .6522                  102.0         .0            .0                  .0
97.0                3.2449                8.7737                .8499                  97.0          .0            .0                  .0
101.0               3.4216                8.3908                1.1962                 101.0         .0            .0                  .0
95.0                3.6562                8.5026                1.5458                 95.0          .0            .0                  .0
107.0               3.4352                7.2117                1.9456                 107.0         .0            .0                  .0
106.0               3.8318                7.8378                1.3241                 106.0         .0            .0                  .0
103.0               3.125                 8.3782                .7655                  103.0         .0            .0                  .0
103.0               3.3173                8.3734                .8533                  103.0         .0            .0                  .0
99.0                3.57                  8.7568                .9832                  99.0          .0            .0                  .0
102.0               4.1262                9.0524                .5241                  102.0         .0            .0                  .0
107.0               3.3333                8.3641                .7075                  107.0         .0            .0                  .0
106.0               3.4673                7.979                 1.1205                 106.0         .0            .0                  .0
101.0               3.9802                8.6853                .6726                  100.0         .0            .0                  .0
98.0                3.5354                8.3618                1.4774                 99.0          .0            .0                  .0
97.0                3.6633                8.8586                1.135                  97.0          .0            .0                  .0
104.0               3.7143                8.3479                1.0509                 104.0         .0            .0                  .0
103.0               3.9904                7.9834                1.2411                 103.0         .0            .0                  .0
95.0                2.3646                8.9482                1.1894                 95.0          .0            .0                  .0
97.0                3.4388                8.6696                1.1881                 97.0          .0            .0                  .0
93.0                3.7766                8.7417                1.5884                 93.0          .0            .0                  .0
101.0               3.2255                8.1959                1.5119                 101.0         .0            .0                  .0
98.0                3.4242                9.0053                .8744                  98.0          .0            .0                  .0
94.0                3.3684                9.1252                1.1279                 94.0          .0            .0                  .0
97.0                2.4388                7.947                 1.9382                 97.0          .0            .0                  .0
100.0               1.2871                6.7757                1.6596                 100.0         .0            .0                  .0
97.0                1.3061                6.7311                1.6659                 97.0          .0            .0                  .0
103.0               1.5192                7.9455                .7088                  103.0         .0            .0                  .0
102.0               3.3107                8.4431                1.079                  102.0         .0            .0                  .0
98.0                3.3434                8.2786                1.5503                 98.0          .0            .0                  .0
97.0                3.3469                9.2579                .7517                  97.0          .0            .0                  .0
89.0                1.1778                7.9108                .6872                  89.0          .0            .0                  .0
68.0                2.2319                11.4762               3.3478                 68.0          .0            .0                  .0
91.0                1.3736                7.4586                1.2439                 90.0          .0            .0                  .0
93.0                2.4301                8.2895                1.3562                 93.0          .0            .0                  .0
41.0                1.122                 2.3472                .4724                  41.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                2.3864                5.3375                2.3445                 44.0          .0            .0                  .0
89.0                3.3889                8.0345                .8002                  89.0          .0            .0                  .0
99.0                3.9208                8.2615                1.0674                 100.0         .0            .0                  .0
97.0                3.3814                8.1333                1.8399                 96.0          .0            .0                  .0
89.0                3.4                   9.1086                1.2934                 89.0          .0            .0                  .0
103.0               4.0481                7.7537                1.5554                 103.0         .0            .0                  .0
109.0               3.4182                7.7102                1.0409                 109.0         .0            .0                  .0
106.0               3.8692                7.9419                1.3078                 106.0         .0            .0                  .0
98.0                3.1633                8.4301                1.2282                 97.0          .0            .0                  .0
99.0                3.7                   8.5002                1.2401                 100.0         .0            .0                  .0
100.0               2.3663                7.973                 .7384                  100.0         .0            .0                  .0
101.0               2.2475                7.4053                1.2156                 100.0         .0            .0                  .0
