
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
94.0                2.0211                8.3142                1.4363                 94.0          .0            .0                  .0
84.0                2.1529                14.0315               -2.8602                84.0          .0            .0                  .0
86.0                2.3448                10.939                -.4587                 86.0          .0            .0                  .0
99.0                2.38                  7.9395                1.3647                 99.0          .0            .0                  .0
98.0                2.0612                8.5708                .8556                  97.0          .0            .0                  .0
96.0                2.8125                8.2971                1.2847                 96.0          .0            .0                  .0
95.0                2.2292                8.3199                1.2294                 96.0          .0            .0                  .0
94.0                1.7053                8.8733                .926                   94.0          .0            .0                  .0
100.0               2.0792                8.5389                .6583                  100.0         .0            .0                  .0
100.0               2.2079                8.1868                1.0394                 100.0         .0            .0                  .0
97.0                2.449                 8.3214                1.1748                 97.0          .0            .0                  .0
96.0                1.9375                8.6189                .8907                  95.0          .0            .0                  .0
100.0               2.1386                8.2357                1.1022                 101.0         .0            .0                  .0
99.0                2.03                  7.9509                .9221                  99.0          .0            .0                  .0
97.0                1.8776                8.1799                1.4207                 97.0          .0            .0                  .0
99.0                2.1                   8.6207                .8828                  99.0          .0            .0                  .0
106.0               1.7664                7.7093                .9942                  106.0         .0            .0                  .0
105.0               2.2476                7.7523                1.2751                 104.0         .0            .0                  .0
100.0               2.8812                7.8268                1.3225                 101.0         .0            .0                  .0
103.0               2.2981                8.4778                .7438                  103.0         .0            .0                  .0
99.0                2.39                  8.0065                1.5557                 99.0          .0            .0                  .0
97.0                2.3571                8.0194                1.3769                 97.0          .0            .0                  .0
98.0                1.5253                8.8811                .8109                  98.0          .0            .0                  .0
104.0               2.4762                7.5467                1.4986                 104.0         .0            .0                  .0
101.0               2.2255                8.1845                1.0855                 101.0         .0            .0                  .0
97.0                2.3776                8.2637                1.4594                 97.0          .0            .0                  .0
101.0               2.1176                8.4261                .7326                  101.0         .0            .0                  .0
95.0                2.4688                8.3703                1.2054                 95.0          .0            .0                  .0
99.0                2.01                  8.6161                1.0474                 99.0          .0            .0                  .0
105.0               1.8679                7.8244                1.2154                 105.0         .0            .0                  .0
96.0                2.3814                8.9176                .8774                  96.0          .0            .0                  .0
101.0               2.0686                7.5896                1.3508                 101.0         .0            .0                  .0
97.0                1.2653                7.949                 .5654                  97.0          .0            .0                  .0
101.0               1.1078                6.985                 1.5376                 101.0         .0            .0                  .0
92.0                1.957                 7.6902                1.3857                 92.0          .0            .0                  .0
99.0                2.3232                8.4665                .7134                  99.0          .0            .0                  .0
101.0               2.2647                8.8506                .6024                  101.0         .0            .0                  .0
95.0                2.2947                8.2953                1.1754                 94.0          .0            .0                  .0
100.0               2.1881                7.6819                1.4457                 101.0         .0            .0                  .0
99.0                1.59                  7.5789                .9677                  99.0          .0            .0                  .0
94.0                1.2526                7.6461                .8254                  94.0          .0            .0                  .0
91.0                1.1957                6.5334                2.015                  91.0          .0            .0                  .0
98.0                1.7172                8.0483                .3065                  98.0          .0            .0                  .0
97.0                2.0612                8.2875                1.2908                 97.0          .0            .0                  .0
105.0               2.2264                7.9976                .9292                  105.0         .0            .0                  .0
102.0               2.068                 8.2423                1.0586                 102.0         .0            .0                  .0
97.0                1.8776                7.9015                1.6594                 97.0          .0            .0                  .0
100.0               1.7624                8.153                 1.1168                 100.0         .0            .0                  .0
96.0                2.1134                7.9109                1.4131                 96.0          .0            .0                  .0
98.0                2.7374                8.2432                1.3674                 98.0          .0            .0                  .0
100.0               2.3465                8.5473                .6577                  100.0         .0            .0                  .0
106.0               2.3645                7.3748                7.567                  107.0         .0            .0                  .0
97.0                2.1443                8.2622                .8645                  95.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
46.0                3.2826                5.8962                1.2567                 46.0          .0            .0                  .0
83.0                2.6024                6.7193                1.3804                 83.0          .0            .0                  .0
96.0                2.1237                7.8818                1.1424                 97.0          .0            .0                  .0
106.0               2.514                 7.4371                1.2154                 106.0         .0            .0                  .0
106.0               2.5047                7.229                 1.1083                 106.0         .0            .0                  .0
104.0               2.0962                7.6383                1.2337                 103.0         .0            .0                  .0
96.0                2.1735                8.7396                .7115                  97.0          .0            .0                  .0
103.0               2.2308                7.7958                1.4201                 103.0         .0            .0                  .0
84.0                2.2118                14.0106               -2.7641                84.0          .0            .0                  .0
94.0                2.8316                10.5949               -.5688                 94.0          .0            .0                  .0
101.0               2.598                 7.5822                1.5545                 101.0         .0            .0                  .0
99.0                2.09                  8.4715                .6245                  99.0          .0            .0                  .0
92.0                2.1828                8.402                 1.1099                 92.0          .0            .0                  .0
95.0                1.9583                8.8887                .9569                  95.0          .0            .0                  .0
108.0               2.2385                7.9724                .711                   108.0         .0            .0                  .0
103.0               2.1346                7.77                  1.066                  103.0         .0            .0                  .0
107.0               2.3611                7.4701                1.2728                 107.0         .0            .0                  .0
96.0                2.0619                8.7184                .9742                  96.0          .0            .0                  .0
103.0               2.0673                8.4424                .6555                  103.0         .0            .0                  .0
101.0               1.9902                7.675                 1.3236                 101.0         .0            .0                  .0
103.0               2.0769                7.7179                1.0203                 103.0         .0            .0                  .0
101.0               1.8529                8.1522                1.0492                 101.0         .0            .0                  .0
91.0                2.0109                9.2703                .8541                  91.0          .0            .0                  .0
110.0               2.1622                7.6345                .926                   110.0         .0            .0                  .0
99.0                1.68                  7.6646                1.4451                 99.0          .0            .0                  .0
101.0               2.1078                7.6391                1.5041                 101.0         .0            .0                  .0
94.0                1.9579                8.9658                .7409                  94.0          .0            .0                  .0
91.0                2.0                   8.3938                1.5878                 91.0          .0            .0                  .0
101.0               2.3431                8.0903                1.1233                 101.0         .0            .0                  .0
105.0               1.9528                8.126                 .8242                  105.0         .0            .0                  .0
97.0                2.1327                7.2772                2.1107                 97.0          .0            .0                  .0
105.0               1.7264                8.5635                .241                   105.0         .0            .0                  .0
99.0                2.34                  7.9929                1.3239                 99.0          .0            .0                  .0
103.0               2.1058                7.3277                1.3741                 103.0         .0            .0                  .0
93.0                1.9255                8.9802                1.0812                 93.0          .0            .0                  .0
105.0               2.3396                8.1754                .8829                  105.0         .0            .0                  .0
102.0               2.0874                7.6473                1.3887                 102.0         .0            .0                  .0
102.0               2.4804                8.7038                .5519                  101.0         .0            .0                  .0
98.0                1.7576                7.5571                1.648                  99.0          .0            .0                  .0
104.0               1.7048                6.916                 .8544                  104.0         .0            .0                  .0
103.0               1.4231                7.2015                1.4991                 103.0         .0            .0                  .0
98.0                1.9592                7.7436                .9448                  97.0          .0            .0                  .0
99.0                1.94                  8.347                 .5012                  100.0         .0            .0                  .0
97.0                1.7959                9.1681                .5522                  97.0          .0            .0                  .0
101.0               2.2376                7.8827                1.2589                 100.0         .0            .0                  .0
98.0                2.202                 7.6184                1.8255                 99.0          .0            .0                  .0
97.0                1.4286                7.6906                1.006                  97.0          .0            .0                  .0
95.0                1.6458                6.9831                .9721                  95.0          .0            .0                  .0
90.0                .967                  6.7948                1.7103                 90.0          .0            .0                  .0
93.0                1.4255                19.1398               19.1595                94.0          .0            .0                  .0
104.0               1.8952                8.3039                .6557                  103.0         .0            .0                  .0
103.0               2.2212                7.9583                1.0143                 103.0         .0            .0                  .0
103.0               2.4038                7.9635                1.21                   103.0         .0            .0                  .0
101.0               1.9608                7.6522                1.464                  101.0         .0            .0                  .0
107.0               2.3426                7.5017                .9697                  107.0         .0            .0                  .0
108.0               2.7798                7.5295                1.4466                 108.0         .0            .0                  .0
96.0                2.2371                8.3042                1.1551                 96.0          .0            .0                  .0
106.0               2.4673                8.3572                .2437                  106.0         .0            .0                  .0
97.0                2.2857                7.9121                1.2939                 97.0          .0            .0                  .0
95.0                1.6842                7.3727                1.6809                 94.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
74.0                3.3467                5.1218                1.1899                 75.0          .0            .0                  .0
85.0                2.6941                6.498                 1.1949                 84.0          .0            .0                  .0
89.0                2.1111                8.0608                1.1546                 90.0          .0            .0                  .0
106.0               2.1776                7.6422                1.0466                 106.0         .0            .0                  .0
106.0               2.2991                7.5307                1.0774                 106.0         .0            .0                  .0
110.0               2.2793                7.3384                1.158                  110.0         .0            .0                  .0
107.0               2.2222                7.9178                .7714                  107.0         .0            .0                  .0
103.0               2.7308                7.9784                1.1348                 103.0         .0            .0                  .0
91.0                2.2935                13.241                -2.686                 91.0          .0            .0                  .0
90.0                3.2333                10.7478               -.4908                 90.0          .0            .0                  .0
105.0               2.3113                7.8139                1.0059                 105.0         .0            .0                  .0
97.0                2.602                 8.7638                .5308                  97.0          .0            .0                  .0
99.0                2.5657                7.9771                1.3272                 98.0          .0            .0                  .0
100.0               2.2353                7.7611                1.5147                 101.0         .0            .0                  .0
103.0               2.5865                7.8079                1.4137                 103.0         .0            .0                  .0
101.0               1.9706                8.2669                .8297                  101.0         .0            .0                  .0
101.0               2.0686                7.7138                1.2582                 101.0         .0            .0                  .0
104.0               2.7333                7.8661                1.3732                 104.0         .0            .0                  .0
104.0               2.2692                7.6503                1.1142                 103.0         .0            .0                  .0
104.0               2.0476                7.7443                1.2648                 105.0         .0            .0                  .0
106.0               1.9533                8.1737                .611                   106.0         .0            .0                  .0
106.0               2.3271                7.4283                1.443                  106.0         .0            .0                  .0
98.0                2.8889                8.6811                .935                   98.0          .0            .0                  .0
108.0               2.3028                7.4478                1.0788                 108.0         .0            .0                  .0
106.0               2.2804                7.4434                1.2849                 106.0         .0            .0                  .0
104.0               2.7143                7.4728                1.3311                 104.0         .0            .0                  .0
104.0               2.2381                8.4314                .61                    104.0         .0            .0                  .0
97.0                2.4592                8.0268                1.2775                 97.0          .0            .0                  .0
98.0                2.5455                8.2698                1.3381                 98.0          .0            .0                  .0
105.0               2.4151                7.8449                .934                   105.0         .0            .0                  .0
96.0                1.8454                7.9985                1.4918                 96.0          .0            .0                  .0
106.0               2.4579                8.3604                .5298                  106.0         .0            .0                  .0
103.0               2.6635                7.7016                1.3483                 103.0         .0            .0                  .0
100.0               2.2772                7.8854                1.2006                 100.0         .0            .0                  .0
95.0                1.9688                8.5852                .9772                  95.0          .0            .0                  .0
109.0               2.1364                8.0254                .8502                  109.0         .0            .0                  .0
100.0               1.8515                8.0159                1.1031                 100.0         .0            .0                  .0
101.0               2.3168                8.5474                .7582                  100.0         .0            .0                  .0
104.0               1.9238                6.9461                1.6246                 105.0         .0            .0                  .0
101.0               1.3824                7.2543                .5876                  101.0         .0            .0                  .0
100.0               1.5248                7.7911                1.0435                 100.0         .0            .0                  .0
91.0                1.7826                7.7818                1.1755                 91.0          .0            .0                  .0
102.0               1.9903                8.4998                .4605                  102.0         .0            .0                  .0
106.0               2.4953                8.6688                .4749                  106.0         .0            .0                  .0
99.0                2.09                  7.8292                1.5178                 99.0          .0            .0                  .0
104.0               2.1238                8.0375                .661                   104.0         .0            .0                  .0
99.0                1.78                  7.4066                1.0462                 99.0          .0            .0                  .0
89.0                1.6889                7.6008                .9483                  89.0          .0            .0                  .0
92.0                1.1505                6.2274                2.0461                 92.0          .0            .0                  .0
97.0                1.5102                7.7363                .6258                  97.0          .0            .0                  .0
104.0               1.8286                7.883                 1.0452                 104.0         .0            .0                  .0
100.0               1.9109                8.1741                .8919                  100.0         .0            .0                  .0
105.0               2.2925                7.5691                1.1866                 105.0         .0            .0                  .0
107.0               2.6296                7.5132                1.3773                 107.0         .0            .0                  .0
100.0               1.9901                7.5795                1.3571                 100.0         .0            .0                  .0
95.0                2.0729                8.451                 1.2934                 95.0          .0            .0                  .0
97.0                2.4184                7.9107                1.4275                 97.0          .0            .0                  .0
100.0               2.3168                8.7711                .5016                  100.0         .0            .0                  .0
104.0               2.4135                7.7092                1.3848                 103.0         .0            .0                  .0
102.0               2.3333                7.7429                .9149                  102.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                2.8824                5.5914                1.599                  51.0          .0            .0                  .0
76.0                3.0909                6.6329                1.6629                 76.0          .0            .0                  .0
92.0                2.0968                7.817                 1.4992                 92.0          .0            .0                  .0
99.0                1.65                  8.3166                .8669                  99.0          .0            .0                  .0
97.0                1.898                 7.4752                1.3119                 97.0          .0            .0                  .0
102.0               1.932                 7.7968                1.2111                 102.0         .0            .0                  .0
99.0                2.0                   8.5514                .8466                  99.0          .0            .0                  .0
97.0                2.1122                8.1878                1.3649                 97.0          .0            .0                  .0
87.0                2.75                  13.6878               -2.7126                87.0          .0            .0                  .0
96.0                2.7629                10.5964               -.687                  96.0          .0            .0                  .0
97.0                1.8265                7.9357                1.51                   97.0          .0            .0                  .0
102.0               2.0                   7.6094                1.1862                 101.0         .0            .0                  .0
94.0                2.2105                8.3392                1.3392                 95.0          .0            .0                  .0
97.0                1.6186                8.208                 1.2399                 97.0          .0            .0                  .0
100.0               2.2079                8.2988                .8656                  100.0         .0            .0                  .0
102.0               2.0194                7.9615                1.1254                 102.0         .0            .0                  .0
95.0                2.2292                8.3203                1.4437                 95.0          .0            .0                  .0
99.0                2.6                   8.322                 1.2559                 99.0          .0            .0                  .0
100.0               2.0495                8.1732                .9347                  100.0         .0            .0                  .0
98.0                2.404                 8.3666                .9875                  98.0          .0            .0                  .0
100.0               1.703                 7.7252                1.073                  100.0         .0            .0                  .0
99.0                1.98                  7.7233                1.5606                 99.0          .0            .0                  .0
95.0                2.5625                8.4858                1.2497                 95.0          .0            .0                  .0
104.0               2.1048                7.9986                .9163                  104.0         .0            .0                  .0
102.0               2.1748                7.7661                1.2772                 102.0         .0            .0                  .0
99.0                2.28                  7.9234                1.2018                 99.0          .0            .0                  .0
98.0                1.9293                8.4267                .9063                  98.0          .0            .0                  .0
103.0               2.375                 7.6739                1.5391                 103.0         .0            .0                  .0
89.0                2.1236                8.5478                1.208                  88.0          .0            .0                  .0
100.0               1.5545                8.6215                .5834                  101.0         .0            .0                  .0
99.0                2.33                  7.1936                2.2688                 99.0          .0            .0                  .0
102.0               2.8039                8.0457                1.1252                 101.0         .0            .0                  .0
94.0                2.3474                8.2721                1.6823                 95.0          .0            .0                  .0
103.0               2.25                  7.5072                1.2292                 103.0         .0            .0                  .0
90.0                2.033                 8.446                 1.2227                 90.0          .0            .0                  .0
105.0               1.9906                7.8895                1.119                  105.0         .0            .0                  .0
101.0               1.6471                7.7766                1.1765                 101.0         .0            .0                  .0
101.0               2.505                 8.4903                .9075                  100.0         .0            .0                  .0
98.0                2.0202                7.1851                1.8643                 99.0          .0            .0                  .0
101.0               1.3431                7.5144                .679                   101.0         .0            .0                  .0
101.0               1.5446                7.4439                1.5417                 100.0         .0            .0                  .0
99.0                1.76                  7.4889                1.2832                 100.0         .0            .0                  .0
93.0                1.734                 8.5611                1.1484                 93.0          .0            .0                  .0
98.0                1.8182                9.4939                .1621                  98.0          .0            .0                  .0
98.0                2.5758                7.7275                1.6436                 98.0          .0            .0                  .0
101.0               2.4314                7.7182                1.2808                 101.0         .0            .0                  .0
93.0                1.6344                8.1621                .9041                  92.0          .0            .0                  .0
84.0                1.1412                8.2178                .6699                  85.0          .0            .0                  .0
94.0                .8842                 6.3571                2.0988                 94.0          .0            .0                  .0
93.0                1.1505                8.2358                .039                   93.0          .0            .0                  .0
99.0                1.73                  8.2084                1.1058                 99.0          .0            .0                  .0
99.0                2.07                  8.069                 1.2205                 99.0          .0            .0                  .0
100.0               2.3465                8.3624                .9862                  100.0         .0            .0                  .0
81.0                2.0732                14.2392               -2.4754                81.0          .0            .0                  .0
104.0               2.2381                7.8708                .8744                  104.0         .0            .0                  .0
97.0                2.6122                8.4261                1.144                  97.0          .0            .0                  .0
98.0                2.4343                7.8895                1.5402                 98.0          .0            .0                  .0
99.0                1.71                  8.8254                .355                   99.0          .0            .0                  .0
104.0               2.2667                7.5653                1.43                   104.0         .0            .0                  .0
100.0               2.37                  8.0668                1.0131                 99.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
51.0                2.9412                5.807                 2.4703                 51.0          .0            .0                  .0
87.0                3.0341                6.447                 1.4317                 88.0          .0            .0                  .0
99.0                3.05                  7.7932                1.7972                 99.0          .0            .0                  .0
106.0               2.2991                7.4881                .9965                  106.0         .0            .0                  .0
97.0                2.0                   7.8805                .9867                  97.0          .0            .0                  .0
101.0               2.0098                7.9542                1.1892                 101.0         .0            .0                  .0
98.0                2.0303                8.4329                .797                   98.0          .0            .0                  .0
100.0               2.3762                8.1253                1.2237                 100.0         .0            .0                  .0
86.0                4.1149                13.7672               -2.8186                86.0          .0            .0                  .0
88.0                2.382                 11.047                -.3749                 88.0          .0            .0                  .0
97.0                2.0102                7.776                 1.3813                 97.0          .0            .0                  .0
101.0               2.1683                8.1205                .826                   100.0         .0            .0                  .0
96.0                2.701                 8.3109                1.1994                 97.0          .0            .0                  .0
104.0               2.7238                12.6694               -3.7394                104.0         .0            .0                  .0
107.0               2.2037                .7527                 8.202                  107.0         .0            .0                  .0
99.0                2.49                  8.1205                .9757                  99.0          .0            .0                  .0
97.0                1.7551                8.1563                1.3683                 97.0          .0            .0                  .0
