
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
95.0                .8229                 5.8168                .6582                  95.0          .0            .0                  .0
86.0                .6395                 5.967                 .7608                  85.0          .0            .0                  .0
90.0                .7778                 6.0312                .7171                  90.0          .0            .0                  .0
76.0                .8961                 6.0284                1.5534                 77.0          .0            .0                  .0
90.0                .7033                 5.3847                .8917                  90.0          .0            .0                  .0
71.0                .7222                 5.2507                2.1233                 71.0          .0            .0                  .0
88.0                .8539                 5.9174                .6966                  88.0          .0            .0                  .0
88.0                .9213                 5.639                 .6597                  88.0          .0            .0                  .0
88.0                .7614                 5.8616                .8541                  87.0          .0            .0                  .0
77.0                .7949                 5.5385                1.275                  78.0          .0            .0                  .0
95.0                .5368                 5.8449                .6108                  94.0          .0            .0                  .0
86.0                .6322                 5.5093                .9454                  87.0          .0            .0                  .0
90.0                .7253                 5.6242                1.0874                 90.0          .0            .0                  .0
84.0                .619                  5.7684                1.2601                 83.0          .0            .0                  .0
87.0                .5909                 5.2532                1.2753                 88.0          .0            .0                  .0
81.0                .5366                 6.0208                .8436                  81.0          .0            .0                  .0
89.0                .7667                 5.4188                1.1554                 89.0          .0            .0                  .0
87.0                .7586                 5.6171                1.0965                 86.0          .0            .0                  .0
78.0                .9103                 6.2674                .8695                  78.0          .0            .0                  .0
78.0                1.1154                5.8334                2.452                  78.0          .0            .0                  .0
73.0                1.0                   5.7045                1.1928                 75.0          .0            .0                  .0
85.0                1.0                   5.7864                1.0217                 84.0          .0            .0                  .0
79.0                .6375                 5.776                 .9516                  79.0          .0            .0                  .0
84.0                .6                    5.7521                1.1074                 84.0          .0            .0                  .0
83.0                .4578                 5.691                 1.3571                 82.0          .0            .0                  .0
96.0                .4792                 5.8814                1.0867                 96.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
10.0                1.7                   8.9278                53.9699                10.0          .0            .0                  .0
75.0                1.2763                4.366                 1.2421                 78.0          .0            .0                  .0
67.0                .597                  5.9765                1.1839                 64.0          .0            .0                  .0
67.0                .75                   12.9214               -3.7292                68.0          .0            .0                  .0
71.0                1.1549                5.6658                1.2995                 70.0          .0            .0                  .0
80.0                .875                  5.407                 1.4475                 80.0          .0            .0                  .0
76.0                .9605                 6.8908                .799                   76.0          .0            .0                  .0
76.0                .9221                 6.0063                .7482                  77.0          .0            .0                  .0
79.0                .9367                 5.3514                .8431                  78.0          .0            .0                  .0
98.0                .8384                 4.9188                1.1299                 99.0          .0            .0                  .0
82.0                .7317                 5.6567                1.0308                 81.0          .0            .0                  .0
82.0                .7952                 5.9251                .7755                  83.0          .0            .0                  .0
66.0                1.3134                6.3669                1.2355                 66.0          .0            .0                  .0
69.0                1.2174                5.581                 1.5317                 68.0          .0            .0                  .0
87.0                .908                  5.6963                .9746                  87.0          .0            .0                  .0
75.0                .9867                 5.6817                1.4876                 75.0          .0            .0                  .0
80.0                .6173                 6.2974                .3788                  81.0          .0            .0                  .0
84.0                .6824                 6.1903                .8269                  84.0          .0            .0                  .0
79.0                .6625                 5.7388                1.5878                 79.0          .0            .0                  .0
86.0                .8953                 5.8256                .9982                  85.0          .0            .0                  .0
64.0                1.3906                6.1432                1.1363                 64.0          .0            .0                  .0
77.0                1.141                 6.3556                .5554                  78.0          .0            .0                  .0
81.0                .8537                 6.3766                .7336                  81.0          .0            .0                  .0
78.0                .8608                 5.9287                1.3216                 78.0          .0            .0                  .0
85.0                .8953                 5.4449                1.295                  85.0          .0            .0                  .0
91.0                .6413                 5.6939                .7298                  91.0          .0            .0                  .0
70.0                .7857                 7.0005                .5182                  69.0          .0            .0                  .0
89.0                .5889                 6.0187                .7032                  90.0          .0            .0                  .0
73.0                .6438                 7.044                 .5559                  72.0          .0            .0                  .0
82.0                1.4634                6.8709                .1962                  82.0          .0            .0                  .0
82.0                1.0854                5.7412                1.3355                 82.0          .0            .0                  .0
79.0                .6582                 8.6265                .162                   79.0          .0            .0                  .0
75.0                .7333                 5.9314                .8073                  75.0          .0            .0                  .0
76.0                .7895                 5.7013                1.4142                 76.0          .0            .0                  .0
88.0                .625                  6.3902                .6462                  88.0          .0            .0                  .0
90.0                .6484                 5.4216                1.0364                 91.0          .0            .0                  .0
93.0                .7447                 5.9301                .5819                  93.0          .0            .0                  .0
71.0                .7778                 5.863                 1.2869                 71.0          .0            .0                  .0
85.0                .5116                 5.8983                .8335                  85.0          .0            .0                  .0
78.0                .5949                 5.5233                2.1077                 78.0          .0            .0                  .0
91.0                .7143                 5.6978                1.1985                 90.0          .0            .0                  .0
83.0                .6667                 5.4814                .7825                  84.0          .0            .0                  .0
93.0                .7021                 5.7121                .891                   93.0          .0            .0                  .0
86.0                .7241                 5.9417                .9108                  86.0          .0            .0                  .0
90.0                .6374                 6.2884                .5923                  90.0          .0            .0                  .0
91.0                .8261                 6.2784                .6239                  91.0          .0            .0                  .0
91.0                .6739                 5.5208                1.2319                 91.0          .0            .0                  .0
88.0                .5227                 5.3515                1.4044                 87.0          .0            .0                  .0
84.0                .7262                 5.3702                1.4223                 84.0          .0            .0                  .0
83.0                .8554                 5.9796                .673                   83.0          .0            .0                  .0
92.0                .6667                 5.4657                1.3096                 93.0          .0            .0                  .0
82.0                .8916                 6.3634                .6066                  82.0          .0            .0                  .0
92.0                .837                  5.7564                .9799                  91.0          .0            .0                  .0
67.0                .8358                 6.1365                2.1118                 67.0          .0            .0                  .0
82.0                1.0241                5.6216                .9861                  83.0          .0            .0                  .0
79.0                .8481                 5.8266                .8021                  78.0          .0            .0                  .0
85.0                .5581                 5.5274                1.5045                 86.0          .0            .0                  .0
85.0                .5176                 5.9168                1.1552                 84.0          .0            .0                  .0
84.0                .6071                 5.8902                .9848                  84.0          .0            .0                  .0
89.0                .6292                 6.1716                .7457                  89.0          .0            .0                  .0
1.0                 .0                    1.5819                .1711                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
28.0                .6429                 4.139                 10.4969                28.0          .0            .0                  .0
72.0                1.5139                4.4947                1.042                  72.0          .0            .0                  .0
71.0                .8028                 5.3565                1.0935                 71.0          .0            .0                  .0
73.0                .9041                 5.6118                .7106                  73.0          .0            .0                  .0
75.0                1.2267                5.8772                1.1844                 75.0          .0            .0                  .0
77.0                .7922                 5.6631                1.107                  77.0          .0            .0                  .0
80.0                .7875                 5.9391                .9364                  80.0          .0            .0                  .0
73.0                .9054                 5.9868                .9001                  74.0          .0            .0                  .0
70.0                .9437                 6.4047                .9551                  70.0          .0            .0                  .0
77.0                .7922                 5.5128                1.1722                 76.0          .0            .0                  .0
86.0                .814                  5.7953                1.4922                 86.0          .0            .0                  .0
83.0                .8916                 6.138                 .7778                  83.0          .0            .0                  .0
81.0                1.284                 6.1819                .8267                  81.0          .0            .0                  .0
76.0                1.2338                5.4462                2.1792                 77.0          .0            .0                  .0
87.0                .9545                 6.1953                .6881                  87.0          .0            .0                  .0
73.0                .7808                 5.3411                1.5742                 72.0          .0            .0                  .0
85.0                .7674                 6.2233                .8959                  86.0          .0            .0                  .0
90.0                .4778                 5.1996                1.5636                 89.0          .0            .0                  .0
80.0                .5432                 5.4605                1.6782                 81.0          .0            .0                  .0
77.0                1.1795                5.4926                1.4974                 77.0          .0            .0                  .0
75.0                1.5467                5.1896                1.3418                 74.0          .0            .0                  .0
79.0                1.2405                5.6045                1.1548                 79.0          .0            .0                  .0
78.0                .7848                 6.6784                .6459                  79.0          .0            .0                  .0
75.0                .7632                 6.0413                1.8735                 75.0          .0            .0                  .0
97.0                .7857                 5.6771                1.0089                 97.0          .0            .0                  .0
81.0                .5556                 5.6672                1.4226                 80.0          .0            .0                  .0
83.0                .6988                 6.0726                .9856                  83.0          .0            .0                  .0
81.0                .6173                 5.7366                1.0262                 82.0          .0            .0                  .0
81.0                1.0741                6.4879                .6547                  80.0          .0            .0                  .0
82.0                1.012                 5.9183                .9433                  83.0          .0            .0                  .0
77.0                1.0                   5.8664                1.5581                 77.0          .0            .0                  .0
78.0                .6456                 8.5874                -.1843                 78.0          .0            .0                  .0
82.0                .8916                 5.6246                1.0732                 82.0          .0            .0                  .0
82.0                .9024                 5.4399                1.4783                 81.0          .0            .0                  .0
87.0                .75                   5.6679                1.1689                 88.0          .0            .0                  .0
90.0                .6374                 6.2758                .8523                  90.0          .0            .0                  .0
90.0                .7033                 6.0053                .5004                  90.0          .0            .0                  .0
85.0                .7791                 5.2957                1.3945                 85.0          .0            .0                  .0
83.0                .631                  5.5914                1.1222                 83.0          .0            .0                  .0
77.0                .7013                 5.6346                1.6428                 76.0          .0            .0                  .0
85.0                .9302                 5.5966                1.0755                 86.0          .0            .0                  .0
85.0                .6395                 5.6751                .7737                  85.0          .0            .0                  .0
80.0                .6296                 5.5557                1.2122                 80.0          .0            .0                  .0
77.0                .6282                 6.0631                .9757                  77.0          .0            .0                  .0
95.0                .5053                 5.7322                .828                   94.0          .0            .0                  .0
92.0                .7717                 5.6269                .855                   92.0          .0            .0                  .0
86.0                .5517                 5.9984                .7913                  87.0          .0            .0                  .0
88.0                .6517                 5.4432                1.4179                 88.0          .0            .0                  .0
91.0                .5385                 5.3142                1.2727                 90.0          .0            .0                  .0
84.0                .6667                 5.6465                .9326                  84.0          .0            .0                  .0
95.0                .6771                 5.6085                1.0347                 96.0          .0            .0                  .0
91.0                .7283                 5.5264                1.1022                 91.0          .0            .0                  .0
80.0                1.0123                5.5555                1.469                  80.0          .0            .0                  .0
71.0                .8592                 5.562                 2.7215                 70.0          .0            .0                  .0
72.0                .9863                 5.5079                1.2075                 73.0          .0            .0                  .0
87.0                .7614                 5.8777                .6157                  87.0          .0            .0                  .0
84.0                .6071                 5.3929                1.1606                 83.0          .0            .0                  .0
83.0                .5833                 5.6719                1.4638                 84.0          .0            .0                  .0
84.0                .6353                 6.1811                1.0184                 84.0          .0            .0                  .0
84.0                .4524                 5.8198                .7782                  83.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
9.0                 1.5556                13.9885               58.9151                9.0           .0            .0                  .0
68.0                1.3768                5.8643                .9594                  70.0          .0            .0                  .0
71.0                .6901                 5.703                 1.1564                 69.0          .0            .0                  .0
65.0                .8788                 5.6088                .9499                  66.0          .0            .0                  .0
80.0                1.3827                5.7386                .9994                  80.0          .0            .0                  .0
76.0                .8421                 5.9164                1.3903                 75.0          .0            .0                  .0
76.0                .6364                 6.6753                .9746                  77.0          .0            .0                  .0
76.0                1.0519                5.8894                1.0698                 76.0          .0            .0                  .0
77.0                1.039                 5.494                 .6321                  76.0          .0            .0                  .0
83.0                .7952                 5.9482                .6861                  83.0          .0            .0                  .0
79.0                .9241                 5.6766                1.408                  79.0          .0            .0                  .0
89.0                .8764                 6.0027                .8502                  89.0          .0            .0                  .0
76.0                1.2987                5.4931                1.0903                 77.0          .0            .0                  .0
96.0                1.0833                5.3733                1.3489                 95.0          .0            .0                  .0
87.0                .875                  5.7556                .784                   88.0          .0            .0                  .0
82.0                1.122                 5.4881                1.5559                 81.0          .0            .0                  .0
88.0                .6854                 6.0348                .8364                  89.0          .0            .0                  .0
90.0                .6111                 6.0396                .86                    89.0          .0            .0                  .0
83.0                .6786                 5.3267                1.606                  84.0          .0            .0                  .0
78.0                .9747                 5.8557                1.461                  78.0          .0            .0                  .0
82.0                1.2439                5.9371                1.007                  81.0          .0            .0                  .0
81.0                1.2683                6.3057                .6754                  82.0          .0            .0                  .0
80.0                .8519                 6.3547                .7847                  80.0          .0            .0                  .0
80.0                1.1125                5.4653                1.7934                 79.0          .0            .0                  .0
83.0                .8916                 5.6131                1.2023                 83.0          .0            .0                  .0
79.0                .5375                 5.4178                1.0533                 80.0          .0            .0                  .0
85.0                .5882                 5.8325                1.1726                 84.0          .0            .0                  .0
88.0                .4382                 5.3611                .8594                  89.0          .0            .0                  .0
82.0                .9268                 5.4257                1.3296                 81.0          .0            .0                  .0
77.0                1.3333                5.9682                .6387                  78.0          .0            .0                  .0
83.0                .9277                 5.7929                1.4217                 82.0          .0            .0                  .0
67.0                .8507                 7.0609                .319                   68.0          .0            .0                  .0
82.0                .9146                 5.6713                .833                   81.0          .0            .0                  .0
89.0                .9667                 5.6106                1.1908                 90.0          .0            .0                  .0
86.0                .7326                 5.9491                .5156                  85.0          .0            .0                  .0
90.0                .6154                 6.1332                .7304                  91.0          .0            .0                  .0
86.0                .6437                 6.0643                .8704                  86.0          .0            .0                  .0
77.0                .7662                 5.9783                1.1044                 76.0          .0            .0                  .0
92.0                .7097                 5.4204                1.0795                 93.0          .0            .0                  .0
85.0                .8023                 5.7354                1.742                  85.0          .0            .0                  .0
88.0                .7528                 5.8103                1.0815                 88.0          .0            .0                  .0
88.0                .5843                 5.5751                .9196                  88.0          .0            .0                  .0
91.0                .7609                 5.5132                .6979                  91.0          .0            .0                  .0
77.0                .641                  5.8889                1.2975                 77.0          .0            .0                  .0
92.0                .4086                 5.6353                .8328                  92.0          .0            .0                  .0
95.0                .6667                 5.6405                .7943                  95.0          .0            .0                  .0
90.0                .7222                 5.576                 1.0488                 89.0          .0            .0                  .0
83.0                .619                  5.8819                1.6114                 84.0          .0            .0                  .0
91.0                .5495                 5.6504                1.1254                 90.0          .0            .0                  .0
83.0                .6667                 5.9503                .8005                  84.0          .0            .0                  .0
95.0                .6105                 5.0813                1.2038                 94.0          .0            .0                  .0
91.0                .9348                 5.1413                .9918                  92.0          .0            .0                  .0
88.0                .9775                 5.2498                1.2651                 88.0          .0            .0                  .0
76.0                1.0649                5.4813                2.7151                 76.0          .0            .0                  .0
77.0                1.1948                6.1284                .6131                  76.0          .0            .0                  .0
91.0                1.1099                5.9614                .7429                  91.0          .0            .0                  .0
93.0                .5638                 5.3088                1.1779                 94.0          .0            .0                  .0
88.0                .5455                 5.8761                1.3016                 87.0          .0            .0                  .0
84.0                .6071                 6.0164                .8318                  84.0          .0            .0                  .0
88.0                .4659                 5.9785                1.0313                 88.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                2.1395                2.2278                3.9119                 43.0          .0            .0                  .0
80.0                1.3457                5.4641                .5687                  81.0          .0            .0                  .0
62.0                .746                  6.7777                .9642                  61.0          .0            .0                  .0
63.0                .6508                 5.6612                .9129                  62.0          .0            .0                  .0
76.0                .9868                 5.7763                1.249                  76.0          .0            .0                  .0
83.0                .988                  5.9935                1.4687                 83.0          .0            .0                  .0
82.0                .8554                 5.7222                1.1322                 83.0          .0            .0                  .0
76.0                1.0779                6.0112                1.2397                 76.0          .0            .0                  .0
77.0                1.1154                6.1106                .8787                  77.0          .0            .0                  .0
76.0                .7662                 5.5105                1.463                  76.0          .0            .0                  .0
81.0                .7073                 5.7723                1.1259                 81.0          .0            .0                  .0
90.0                .8556                 5.6674                1.1074                 89.0          .0            .0                  .0
73.0                1.2055                6.4187                .9084                  73.0          .0            .0                  .0
79.0                1.2125                5.549                 1.8349                 80.0          .0            .0                  .0
82.0                .7073                 5.8113                1.0985                 81.0          .0            .0                  .0
81.0                .9259                 6.1746                .8171                  81.0          .0            .0                  .0
78.0                .8228                 6.7001                .7087                  79.0          .0            .0                  .0
88.0                .5618                 5.5474                1.5311                 88.0          .0            .0                  .0
89.0                .6556                 5.8483                1.0782                 89.0          .0            .0                  .0
84.0                .9524                 5.5688                1.4918                 83.0          .0            .0                  .0
69.0                1.4783                6.3228                .9267                  69.0          .0            .0                  .0
82.0                .9759                 6.0381                .8038                  83.0          .0            .0                  .0
80.0                .6667                 6.7037                .2648                  80.0          .0            .0                  .0
80.0                .725                  6.3221                1.1779                 79.0          .0            .0                  .0
82.0                .9639                 5.9557                1.396                  83.0          .0            .0                  .0
89.0                .6556                 5.6419                1.0181                 89.0          .0            .0                  .0
75.0                .7105                 6.025                 1.099                  75.0          .0            .0                  .0
81.0                .6914                 6.2795                .8539                  80.0          .0            .0                  .0
85.0                1.0235                6.0295                .6899                  85.0          .0            .0                  .0
76.0                1.0789                6.1484                .5139                  76.0          .0            .0                  .0
75.0                .96                   5.7124                2.0038                 75.0          .0            .0                  .0
71.0                .6761                 7.5381                .1739                  71.0          .0            .0                  .0
87.0                .6477                 5.8039                .6734                  88.0          .0            .0                  .0
85.0                .5412                 5.4028                1.3184                 84.0          .0            .0                  .0
88.0                .7079                 5.5847                1.0475                 89.0          .0            .0                  .0
97.0                .701                  5.7171                .972                   96.0          .0            .0                  .0
91.0                .6374                 5.6581                .9032                  91.0          .0            .0                  .0
77.0                .8333                 5.8144                1.4944                 78.0          .0            .0                  .0
86.0                .7241                 5.3899                1.3193                 86.0          .0            .0                  .0
83.0                .8333                 5.3499                2.2138                 83.0          .0            .0                  .0
79.0                .7468                 5.7857                .896                   78.0          .0            .0                  .0
79.0                .8125                 5.8218                .9899                  80.0          .0            .0                  .0
87.0                .5795                 5.328                 1.3042                 87.0          .0            .0                  .0
91.0                .7065                 5.581                 1.1781                 91.0          .0            .0                  .0
87.0                .5287                 5.9398                .5231                  86.0          .0            .0                  .0
94.0                .8404                 5.8744                .9716                  94.0          .0            .0                  .0
74.0                .5405                 5.5362                1.0708                 74.0          .0            .0                  .0
74.0                .7297                 5.9243                .9575                  74.0          .0            .0                  .0
79.0                .4875                 5.4095                1.3881                 80.0          .0            .0                  .0
85.0                .5581                 6.1625                .7079                  85.0          .0            .0                  .0
85.0                .7093                 5.5384                1.1333                 85.0          .0            .0                  .0
91.0                .9348                 5.8451                .6404                  91.0          .0            .0                  .0
87.0                .8046                 5.3391                1.5183                 86.0          .0            .0                  .0
70.0                .8429                 5.7147                2.0038                 70.0          .0            .0                  .0
80.0                1.0875                5.7104                1.2663                 80.0          .0            .0                  .0
85.0                .814                  6.1973                .7708                  86.0          .0            .0                  .0
87.0                .6932                 5.2271                1.0846                 87.0          .0            .0                  .0
94.0                .5789                 6.0266                1.0655                 94.0          .0            .0                  .0
84.0                .4824                 6.3475                .8229                  84.0          .0            .0                  .0
92.0                .4194                 5.8285                .9086                  92.0          .0            .0                  .0
1.0                 .0                    1.5845                .0577                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3.0                 1.75                  70.5731               161.6786               4.0           .0            .0                  .0
72.0                1.6301                6.1483                .2453                  73.0          .0            .0                  .0
67.0                .5224                 9.9038                -.2357                 65.0          .0            .0                  .0
72.0                .9722                 12.8203               -3.6587                72.0          .0            .0                  .0
74.0                1.3378                5.7908                1.1507                 74.0          .0            .0                  .0
77.0                .7692                 6.1178                .8634                  78.0          .0            .0                  .0
81.0                .7654                 6.2129                .9628                  80.0          .0            .0                  .0
90.0                .7912                 5.9483                .7452                  91.0          .0            .0                  .0
76.0                1.013                 6.3657                .5987                  76.0          .0            .0                  .0
80.0                .8875                 5.7214                1.0463                 79.0          .0            .0                  .0
72.0                .8056                 5.5025                1.6181                 72.0          .0            .0                  .0
77.0                .6883                 5.9846                1.0723                 77.0          .0            .0                  .0
86.0                1.2093                5.4677                1.4751                 86.0          .0            .0                  .0
78.0                1.1154                5.3169                1.4833                 78.0          .0            .0                  .0
83.0                .7229                 5.88                  .617                   83.0          .0            .0                  .0
