
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
97.0                1.0612                7.6725                .7781                  97.0          .0            .0                  .0
90.0                1.0                   7.2509                1.0302                 90.0          .0            .0                  .0
99.0                .98                   7.0353                1.1615                 99.0          .0            .0                  .0
88.0                1.1011                7.7195                1.2713                 88.0          .0            .0                  .0
61.0                .7903                 9.3527                .4207                  61.0          .0            .0                  .0
96.0                1.1031                7.3976                3.7653                 96.0          .0            .0                  .0
91.0                .9022                 8.9287                .3728                  91.0          .0            .0                  .0
102.0               .9515                 6.9315                1.3595                 102.0         .0            .0                  .0
96.0                .8969                 7.5889                .6825                  96.0          .0            .0                  .0
96.0                .8763                 7.6636                .972                   96.0          .0            .0                  .0
93.0                .9677                 6.8038                1.463                  92.0          .0            .0                  .0
93.0                .8925                 7.2444                1.2141                 93.0          .0            .0                  .0
91.0                1.0109                7.3522                1.1185                 92.0          .0            .0                  .0
99.0                .9                    6.9956                1.142                  99.0          .0            .0                  .0
98.0                1.0909                7.3557                1.0251                 98.0          .0            .0                  .0
1.0                 .0                    7.2008                .0644                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
56.0                4.4464                5.1657                1.0036                 56.0          .0            .0                  .0
86.0                2.0                   5.6274                .975                   87.0          .0            .0                  .0
49.0                1.4286                24.3287               -10.2448               48.0          .0            .0                  .0
36.0                .8378                 12.7548               9.8575                 37.0          .0            .0                  .0
96.0                .9897                 6.7334                1.3054                 96.0          .0            .0                  .0
90.0                1.1429                7.5535                .8299                  90.0          .0            .0                  .0
89.0                1.1444                7.4932                .6501                  89.0          .0            .0                  .0
90.0                .6813                 6.9564                1.9641                 90.0          .0            .0                  .0
93.0                1.0215                7.432                 1.2944                 92.0          .0            .0                  .0
95.0                1.0208                7.2521                1.0018                 96.0          .0            .0                  .0
104.0               .9238                 6.9232                .6568                  104.0         .0            .0                  .0
97.0                1.0408                7.1628                .6584                  97.0          .0            .0                  .0
95.0                .8854                 6.885                 1.3371                 95.0          .0            .0                  .0
96.0                .8866                 6.9885                1.4625                 96.0          .0            .0                  .0
104.0               .9333                 7.1478                .7671                  104.0         .0            .0                  .0
100.0               .7426                 7.2041                .7732                  100.0         .0            .0                  .0
105.0               1.1132                6.9194                .6702                  105.0         .0            .0                  .0
91.0                .9348                 7.185                 1.3805                 91.0          .0            .0                  .0
86.0                1.1379                7.3987                1.6128                 86.0          .0            .0                  .0
93.0                1.0213                7.7853                .6678                  93.0          .0            .0                  .0
102.0               .8252                 7.9553                .4017                  102.0         .0            .0                  .0
97.0                .8776                 7.8811                .4267                  97.0          .0            .0                  .0
91.0                1.0109                7.4919                1.3377                 91.0          .0            .0                  .0
88.0                .8864                 8.0204                1.1197                 87.0          .0            .0                  .0
98.0                .7172                 7.4524                .9996                  99.0          .0            .0                  .0
93.0                .7234                 6.8225                1.6376                 93.0          .0            .0                  .0
93.0                .8925                 7.7306                .7003                  92.0          .0            .0                  .0
98.0                .9091                 7.3585                .848                   99.0          .0            .0                  .0
97.0                1.0825                7.0623                1.0414                 96.0          .0            .0                  .0
91.0                1.1196                7.2164                1.5065                 92.0          .0            .0                  .0
83.0                1.4881                6.8479                1.7941                 83.0          .0            .0                  .0
101.0               .9109                 6.8373                1.0932                 100.0         .0            .0                  .0
97.0                1.0                   6.7864                1.4034                 97.0          .0            .0                  .0
93.0                1.1596                7.24                  1.3395                 94.0          .0            .0                  .0
101.0               .9216                 7.7116                .3642                  101.0         .0            .0                  .0
97.0                .9691                 7.3348                1.0649                 96.0          .0            .0                  .0
95.0                1.0833                7.0427                1.4111                 96.0          .0            .0                  .0
103.0               1.0673                6.2675                1.5423                 103.0         .0            .0                  .0
92.0                1.6237                6.7234                1.7922                 92.0          .0            .0                  .0
101.0               .9208                 6.9084                1.1176                 100.0         .0            .0                  .0
98.0                1.0606                6.7944                1.2912                 99.0          .0            .0                  .0
98.0                1.0505                7.3646                .5098                  98.0          .0            .0                  .0
93.0                1.0319                7.2284                1.333                  93.0          .0            .0                  .0
91.0                .8804                 8.3387                .6374                  91.0          .0            .0                  .0
95.0                1.0312                7.0238                1.2023                 95.0          .0            .0                  .0
97.0                1.0204                7.8597                .761                   97.0          .0            .0                  .0
90.0                1.011                 7.3856                .9581                  90.0          .0            .0                  .0
95.0                1.1042                7.347                 1.2999                 95.0          .0            .0                  .0
95.0                1.3958                7.1699                1.3457                 95.0          .0            .0                  .0
65.0                .8769                 20.7439               -7.1                   64.0          .0            .0                  .0
96.0                .8351                 7.2643                1.1127                 97.0          .0            .0                  .0
90.0                .8242                 8.1402                1.1434                 90.0          .0            .0                  .0
97.0                1.1224                6.9684                1.3321                 97.0          .0            .0                  .0
98.0                .9091                 7.2791                .8537                  98.0          .0            .0                  .0
94.0                .8617                 7.5954                1.0351                 93.0          .0            .0                  .0
88.0                1.0341                6.8548                1.5909                 88.0          .0            .0                  .0
94.0                1.1158                7.274                 .9768                  95.0          .0            .0                  .0
93.0                .9149                 7.4178                1.1504                 93.0          .0            .0                  .0
99.0                .96                   7.4567                .9353                  99.0          .0            .0                  .0
95.0                1.0833                7.0613                1.0971                 95.0          .0            .0                  .0
2.0                 .0                    6.7696                1.1347                 1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
54.0                3.1818                4.9542                1.8845                 55.0          .0            .0                  .0
74.0                1.96                  6.5066                1.1264                 74.0          .0            .0                  .0
45.0                1.8222                15.3148               .4854                  44.0          .0            .0                  .0
25.0                1.0769                20.3448               4.0777                 26.0          .0            .0                  .0
93.0                .8191                 7.0655                1.2962                 93.0          .0            .0                  .0
91.0                1.0978                7.5988                1.2222                 91.0          .0            .0                  .0
90.0                1.2967                7.0766                .9196                  90.0          .0            .0                  .0
94.0                .8191                 7.3916                1.0298                 93.0          .0            .0                  .0
92.0                .8387                 6.7599                1.6397                 93.0          .0            .0                  .0
91.0                .9783                 7.1455                1.0042                 91.0          .0            .0                  .0
103.0               .8942                 6.6847                1.0658                 103.0         .0            .0                  .0
92.0                .9892                 7.0109                1.1291                 92.0          .0            .0                  .0
94.0                .9263                 6.91                  1.739                  94.0          .0            .0                  .0
94.0                .8316                 7.105                 1.5425                 94.0          .0            .0                  .0
99.0                1.0                   7.5646                .5214                  99.0          .0            .0                  .0
102.0               .8447                 6.978                 1.2022                 102.0         .0            .0                  .0
94.0                .9579                 7.4486                .8733                  94.0          .0            .0                  .0
98.0                .9091                 6.8476                1.0965                 98.0          .0            .0                  .0
93.0                1.1277                6.8059                1.5733                 93.0          .0            .0                  .0
93.0                1.2021                7.2182                .9575                  93.0          .0            .0                  .0
99.0                .54                   7.7098                .5329                  99.0          .0            .0                  .0
92.0                .914                  8.0291                .2575                  92.0          .0            .0                  .0
94.0                1.0632                7.4125                1.1353                 94.0          .0            .0                  .0
90.0                .9011                 7.6648                1.3881                 90.0          .0            .0                  .0
96.0                .6289                 7.0168                1.6016                 96.0          .0            .0                  .0
96.0                .9588                 7.0575                1.3493                 96.0          .0            .0                  .0
96.0                .8763                 7.6981                .9244                  96.0          .0            .0                  .0
96.0                .866                  7.1161                1.1481                 96.0          .0            .0                  .0
91.0                1.2174                7.5266                1.1028                 91.0          .0            .0                  .0
96.0                .9897                 7.0148                .9675                  96.0          .0            .0                  .0
86.0                1.2644                6.8652                1.8242                 86.0          .0            .0                  .0
102.0               .8725                 7.1629                1.0648                 101.0         .0            .0                  .0
101.0               1.098                 6.6192                1.48                   102.0         .0            .0                  .0
93.0                .9894                 7.5589                1.2879                 93.0          .0            .0                  .0
100.0               .92                   7.2009                .6672                  99.0          .0            .0                  .0
93.0                1.0753                7.3265                1.7162                 93.0          .0            .0                  .0
88.0                1.1023                7.639                 .9625                  88.0          .0            .0                  .0
99.0                1.24                  6.7862                1.5469                 100.0         .0            .0                  .0
84.0                1.4881                7.3974                1.4179                 83.0          .0            .0                  .0
95.0                .8105                 7.2337                1.2383                 95.0          .0            .0                  .0
95.0                1.1771                6.8167                1.1926                 96.0          .0            .0                  .0
101.0               .9118                 7.4442                .6085                  101.0         .0            .0                  .0
93.0                .8511                 7.8674                .982                   93.0          .0            .0                  .0
96.0                .9278                 7.5451                .5804                  96.0          .0            .0                  .0
99.0                .9                    6.8031                1.023                  99.0          .0            .0                  .0
99.0                1.03                  8.1421                .6798                  99.0          .0            .0                  .0
90.0                1.2527                7.3106                1.1753                 90.0          .0            .0                  .0
91.0                .7802                 7.1058                1.3398                 91.0          .0            .0                  .0
96.0                1.268                 7.3462                1.0354                 96.0          .0            .0                  .0
67.0                .7941                 9.1536                .2902                  67.0          .0            .0                  .0
101.0               .8333                 6.5651                3.9489                 101.0         .0            .0                  .0
88.0                .9773                 8.7131                .5462                  87.0          .0            .0                  .0
93.0                1.0                   6.735                 1.5102                 94.0          .0            .0                  .0
94.0                1.0526                7.7922                .6339                  94.0          .0            .0                  .0
92.0                .871                  7.4153                1.2224                 92.0          .0            .0                  .0
95.0                .8542                 6.8464                1.6656                 95.0          .0            .0                  .0
98.0                1.101                 6.8548                1.2919                 98.0          .0            .0                  .0
97.0                .8673                 7.4673                1.2352                 97.0          .0            .0                  .0
94.0                1.0632                7.0611                1.3914                 94.0          .0            .0                  .0
95.0                1.0                   7.2555                .9518                  95.0          .0            .0                  .0
3.0                 .0                    5.1405                .5157                  2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                3.2326                4.6728                2.8344                 43.0          .0            .0                  .0
92.0                1.9785                5.4895                1.3141                 93.0          .0            .0                  .0
45.0                1.5                   29.8954               -12.3338               45.0          .0            .0                  .0
33.0                1.2727                15.2311               13.4442                32.0          .0            .0                  .0
92.0                .7204                 7.0811                1.3158                 93.0          .0            .0                  .0
94.0                1.0947                7.0234                1.4693                 94.0          .0            .0                  .0
91.0                1.1522                7.4348                .5711                  91.0          .0            .0                  .0
91.0                1.0217                6.9675                1.9147                 91.0          .0            .0                  .0
95.0                .8646                 6.6598                1.9135                 95.0          .0            .0                  .0
87.0                1.2045                7.1137                1.4943                 87.0          .0            .0                  .0
98.0                .8776                 7.318                 .5689                  97.0          .0            .0                  .0
97.0                .9082                 7.0851                .9827                  98.0          .0            .0                  .0
91.0                .9341                 7.2728                1.4633                 90.0          .0            .0                  .0
97.0                .8283                 6.968                 1.4385                 98.0          .0            .0                  .0
95.0                1.2947                7.5539                .7862                  94.0          .0            .0                  .0
95.0                .9479                 6.9064                1.4485                 96.0          .0            .0                  .0
91.0                1.0978                7.4846                .4167                  91.0          .0            .0                  .0
92.0                .914                  7.3446                1.1608                 92.0          .0            .0                  .0
90.0                1.033                 7.2178                1.5439                 90.0          .0            .0                  .0
94.0                1.0105                7.3674                .8384                  94.0          .0            .0                  .0
99.0                .67                   7.8403                .745                   99.0          .0            .0                  .0
94.0                1.4526                8.1609                .277                   94.0          .0            .0                  .0
96.0                .8557                 7.5833                1.198                  96.0          .0            .0                  .0
96.0                .7526                 7.452                 1.18                   96.0          .0            .0                  .0
98.0                .9192                 7.2908                1.2257                 98.0          .0            .0                  .0
97.0                .9796                 7.158                 1.053                  97.0          .0            .0                  .0
99.0                .9192                 7.7266                .9041                  98.0          .0            .0                  .0
90.0                .7912                 7.5964                .9035                  91.0          .0            .0                  .0
92.0                .9677                 7.2662                1.4582                 92.0          .0            .0                  .0
91.0                1.0761                7.4437                1.2208                 91.0          .0            .0                  .0
87.0                1.4205                7.1524                1.3969                 87.0          .0            .0                  .0
94.0                .8191                 7.1973                .9839                  93.0          .0            .0                  .0
96.0                .9583                 7.0277                1.2683                 96.0          .0            .0                  .0
91.0                1.0                   7.5301                1.529                  91.0          .0            .0                  .0
98.0                .9796                 7.234                 .8801                  98.0          .0            .0                  .0
93.0                .8065                 7.0416                1.5269                 93.0          .0            .0                  .0
91.0                .978                  7.1729                1.1698                 91.0          .0            .0                  .0
94.0                1.0421                6.8178                1.6399                 95.0          .0            .0                  .0
87.0                1.4886                7.2104                1.5583                 87.0          .0            .0                  .0
97.0                .7938                 7.2375                1.179                  96.0          .0            .0                  .0
95.0                .9062                 6.9188                1.2983                 96.0          .0            .0                  .0
102.0               1.1456                7.1962                .7821                  102.0         .0            .0                  .0
96.0                .8247                 7.4054                .8566                  96.0          .0            .0                  .0
96.0                1.0313                7.885                 .5561                  95.0          .0            .0                  .0
96.0                .8854                 6.8246                1.1079                 96.0          .0            .0                  .0
96.0                .9175                 8.3199                .2866                  97.0          .0            .0                  .0
92.0                1.2258                7.3931                1.0615                 92.0          .0            .0                  .0
94.0                1.1596                7.3427                1.3474                 94.0          .0            .0                  .0
93.0                1.0213                7.6803                .9668                  93.0          .0            .0                  .0
67.0                1.9559                8.4971                .6513                  67.0          .0            .0                  .0
96.0                .7292                 7.6978                3.5276                 95.0          .0            .0                  .0
92.0                .6559                 8.5559                .5582                  93.0          .0            .0                  .0
97.0                1.1837                6.6189                1.5118                 97.0          .0            .0                  .0
97.0                1.0102                7.0767                1.0458                 97.0          .0            .0                  .0
96.0                .8557                 7.2005                1.1926                 96.0          .0            .0                  .0
96.0                .9794                 6.91                  1.3599                 96.0          .0            .0                  .0
99.0                .81                   7.3046                .9753                  99.0          .0            .0                  .0
91.0                1.0761                7.3831                1.1353                 91.0          .0            .0                  .0
95.0                .8438                 7.2583                1.1901                 95.0          .0            .0                  .0
94.0                1.2211                7.0265                1.4136                 94.0          .0            .0                  .0
2.0                 .0                    7.1289                1.5354                 1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
48.0                2.4375                5.0332                1.8234                 48.0          .0            .0                  .0
84.0                2.131                 5.9653                .9801                  84.0          .0            .0                  .0
46.0                1.2553                14.5769               1.1036                 47.0          .0            .0                  .0
35.0                .6944                 25.8697               .9106                  35.0          .0            .0                  .0
101.0               .9706                 7.1623                .7821                  101.0         .0            .0                  .0
89.0                1.0444                7.1933                1.6005                 89.0          .0            .0                  .0
92.0                1.172                 7.2082                .9168                  92.0          .0            .0                  .0
97.0                .9082                 6.8955                1.4522                 97.0          .0            .0                  .0
95.0                .6316                 6.9906                1.293                  94.0          .0            .0                  .0
95.0                1.0526                6.9215                1.1896                 95.0          .0            .0                  .0
96.0                1.1237                7.2083                .5738                  97.0          .0            .0                  .0
98.0                .798                  7.6163                .6657                  98.0          .0            .0                  .0
94.0                .9474                 6.5554                1.651                  94.0          .0            .0                  .0
91.0                1.1099                7.6962                1.1561                 91.0          .0            .0                  .0
98.0                1.0303                7.3416                .8129                  98.0          .0            .0                  .0
93.0                1.0319                7.112                 1.1247                 93.0          .0            .0                  .0
95.0                .9688                 7.3009                .8272                  95.0          .0            .0                  .0
90.0                .9011                 6.9129                1.5979                 90.0          .0            .0                  .0
97.0                .949                  6.1858                2.2321                 97.0          .0            .0                  .0
91.0                .8152                 8.0435                .4327                  91.0          .0            .0                  .0
91.0                .8043                 8.1104                .4253                  91.0          .0            .0                  .0
95.0                1.0208                7.8416                .5654                  95.0          .0            .0                  .0
98.0                .7879                 7.2417                1.2835                 98.0          .0            .0                  .0
96.0                1.1042                7.8141                1.048                  95.0          .0            .0                  .0
93.0                .7234                 7.1148                1.4254                 94.0          .0            .0                  .0
91.0                .9783                 7.4527                1.2604                 91.0          .0            .0                  .0
94.0                .9789                 7.5852                .7153                  94.0          .0            .0                  .0
92.0                .7097                 7.3176                1.2771                 92.0          .0            .0                  .0
102.0               1.0194                6.7555                .8598                  102.0         .0            .0                  .0
95.0                1.0208                6.9498                1.3392                 95.0          .0            .0                  .0
85.0                1.407                 7.4147                1.3196                 85.0          .0            .0                  .0
100.0               .78                   7.1362                .9843                  99.0          .0            .0                  .0
102.0               .902                  6.7913                1.3505                 102.0         .0            .0                  .0
93.0                1.2447                7.2329                1.5362                 94.0          .0            .0                  .0
101.0               .8431                 5.7874                2.43                   101.0         .0            .0                  .0
95.0                1.0105                7.4866                1.0246                 94.0          .0            .0                  .0
95.0                1.0211                7.4125                1.2017                 95.0          .0            .0                  .0
96.0                1.1649                6.648                 1.7062                 97.0          .0            .0                  .0
86.0                1.6667                6.8848                1.8742                 86.0          .0            .0                  .0
96.0                .7292                 7.2403                1.4351                 95.0          .0            .0                  .0
94.0                1.0842                6.8022                1.4638                 95.0          .0            .0                  .0
94.0                .9684                 7.5719                .9059                  94.0          .0            .0                  .0
90.0                .8022                 7.7234                1.0699                 90.0          .0            .0                  .0
95.0                1.0316                7.9904                .5012                  94.0          .0            .0                  .0
96.0                .9485                 6.8875                1.1613                 97.0          .0            .0                  .0
99.0                .78                   7.5149                .9159                  99.0          .0            .0                  .0
86.0                1.5172                7.1496                1.235                  86.0          .0            .0                  .0
95.0                1.1979                6.9299                1.4167                 95.0          .0            .0                  .0
88.0                1.3258                7.7409                1.1954                 88.0          .0            .0                  .0
62.0                .9365                 8.9362                .7776                  62.0          .0            .0                  .0
100.0               .7426                 7.3265                3.4721                 100.0         .0            .0                  .0
86.0                .908                  8.8341                .5881                  86.0          .0            .0                  .0
95.0                1.0729                6.9172                1.4986                 95.0          .0            .0                  .0
95.0                .9688                 7.4748                .903                   95.0          .0            .0                  .0
101.0               .902                  7.2073                .9078                  101.0         .0            .0                  .0
93.0                1.0532                6.8814                1.5066                 93.0          .0            .0                  .0
96.0                1.0309                7.0848                .9808                  96.0          .0            .0                  .0
93.0                .8723                 7.1501                1.0848                 93.0          .0            .0                  .0
106.0               .6729                 7.0362                .9417                  106.0         .0            .0                  .0
91.0                .8022                 7.2291                1.2888                 90.0          .0            .0                  .0
1.0                 .0                    2.0526                .0528                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
59.0                3.4667                4.7266                1.7584                 60.0          .0            .0                  .0
83.0                1.8452                6.195                 1.0136                 83.0          .0            .0                  .0
48.0                1.6939                11.8689               -2.1128                48.0          .0            .0                  .0
29.0                .7                    22.5854               17.0724                29.0          .0            .0                  .0
91.0                .7826                 7.1431                1.1509                 91.0          .0            .0                  .0
89.0                .9556                 7.8658                .9153                  89.0          .0            .0                  .0
94.0                1.1158                7.7336                .3964                  94.0          .0            .0                  .0
91.0                .9457                 6.9165                1.8681                 91.0          .0            .0                  .0
96.0                .7396                 7.3282                .8851                  95.0          .0            .0                  .0
96.0                1.0729                6.7496                1.3654                 96.0          .0            .0                  .0
97.0                .8163                 6.9327                1.0796                 98.0          .0            .0                  .0
100.0               .8317                 7.0159                .907                   100.0         .0            .0                  .0
