
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
82.0                .622                  5.7606                1.3592                 82.0          .0            .0                  .0
77.0                .5195                 6.3359                .6985                  77.0          .0            .0                  .0
87.0                .8966                 6.2177                .6573                  87.0          .0            .0                  .0
75.0                .5789                 5.6158                1.2307                 76.0          .0            .0                  .0
85.0                .814                  5.6644                1.2023                 85.0          .0            .0                  .0
89.0                .8                    5.6709                1.2075                 89.0          .0            .0                  .0
73.0                .8649                 5.8233                1.6285                 73.0          .0            .0                  .0
86.0                .7126                 5.6757                .8892                  86.0          .0            .0                  .0
89.0                .7889                 5.5983                1.1855                 89.0          .0            .0                  .0
92.0                .663                  6.1053                .6338                  91.0          .0            .0                  .0
86.0                .6552                 5.4245                1.0434                 87.0          .0            .0                  .0
89.0                .5778                 5.4228                1.859                  89.0          .0            .0                  .0
84.0                .7024                 5.2678                1.2654                 83.0          .0            .0                  .0
84.0                .7381                 6.0684                .4991                  84.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                3.0811                4.0498                1.108                  37.0          .0            .0                  .0
75.0                1.9737                5.8222                .9479                  76.0          .0            .0                  .0
72.0                1.8333                5.3433                1.484                  71.0          .0            .0                  .0
77.0                1.0519                6.0825                .4656                  77.0          .0            .0                  .0
63.0                1.0312                6.693                 .5644                  64.0          .0            .0                  .0
87.0                1.0909                5.5927                1.1315                 87.0          .0            .0                  .0
75.0                .9737                 6.2279                .8676                  75.0          .0            .0                  .0
92.0                .8172                 5.2501                .7902                  92.0          .0            .0                  .0
83.0                .747                  5.5564                1.0276                 82.0          .0            .0                  .0
93.0                .7979                 5.5133                1.0373                 94.0          .0            .0                  .0
78.0                .9367                 5.6624                .8457                  78.0          .0            .0                  .0
81.0                .8765                 5.3771                1.14                   80.0          .0            .0                  .0
84.0                .7262                 6.0258                .9629                  84.0          .0            .0                  .0
78.0                1.0                   6.2334                .9418                  79.0          .0            .0                  .0
84.0                .7619                 6.834                 .4011                  83.0          .0            .0                  .0
74.0                .9865                 6.0373                .8758                  74.0          .0            .0                  .0
89.0                .7416                 6.5633                .4773                  89.0          .0            .0                  .0
84.0                .5476                 5.621                 1.5179                 84.0          .0            .0                  .0
82.0                .6386                 6.1528                .7462                  83.0          .0            .0                  .0
70.0                1.0986                5.5872                1.1861                 70.0          .0            .0                  .0
79.0                .95                   5.9539                .8349                  79.0          .0            .0                  .0
86.0                .8161                 6.2692                .596                   86.0          .0            .0                  .0
85.0                1.0706                5.6555                .7888                  84.0          .0            .0                  .0
89.0                .5222                 5.9611                .8877                  90.0          .0            .0                  .0
89.0                .5333                 5.7086                1.0537                 89.0          .0            .0                  .0
88.0                .8636                 5.9761                1.1257                 87.0          .0            .0                  .0
87.0                .6667                 5.7953                .7745                  87.0          .0            .0                  .0
90.0                .7222                 6.6536                .3625                  90.0          .0            .0                  .0
84.0                1.0471                6.0826                .4382                  85.0          .0            .0                  .0
79.0                .925                  6.0283                .5106                  79.0          .0            .0                  .0
77.0                .7821                 6.5433                .6691                  77.0          .0            .0                  .0
89.0                .9101                 6.0611                .7889                  88.0          .0            .0                  .0
77.0                1.0641                5.7014                1.1562                 78.0          .0            .0                  .0
68.0                1.1471                6.7551                .2932                  67.0          .0            .0                  .0
88.0                1.125                 5.0643                1.3658                 88.0          .0            .0                  .0
76.0                .7273                 5.3607                1.2264                 77.0          .0            .0                  .0
81.0                1.0488                6.1815                .3975                  81.0          .0            .0                  .0
82.0                1.2073                5.7277                .9636                  81.0          .0            .0                  .0
86.0                .593                  6.0211                .9117                  86.0          .0            .0                  .0
85.0                .6628                 5.5765                1.101                  86.0          .0            .0                  .0
91.0                .587                  5.5982                .6562                  91.0          .0            .0                  .0
82.0                .8193                 6.7889                .3051                  82.0          .0            .0                  .0
75.0                .8026                 6.7213                .8085                  75.0          .0            .0                  .0
90.0                .6703                 5.8148                .8664                  90.0          .0            .0                  .0
91.0                .75                   6.2914                .699                   91.0          .0            .0                  .0
82.0                .7683                 6.2179                .8484                  81.0          .0            .0                  .0
85.0                .7209                 5.9513                .7161                  86.0          .0            .0                  .0
92.0                .6559                 6.4461                1.0286                 92.0          .0            .0                  .0
87.0                .6322                 5.9093                .7365                  86.0          .0            .0                  .0
77.0                .7532                 5.8453                1.3726                 77.0          .0            .0                  .0
86.0                .8046                 5.9611                1.2596                 87.0          .0            .0                  .0
77.0                .7436                 5.5333                1.1799                 77.0          .0            .0                  .0
78.0                1.0253                5.845                 1.6615                 78.0          .0            .0                  .0
84.0                .6471                 6.0522                .645                   84.0          .0            .0                  .0
89.0                .4778                 5.9399                .9048                  89.0          .0            .0                  .0
92.0                .663                  5.5866                1.0702                 91.0          .0            .0                  .0
91.0                .6522                 5.7831                .8457                  92.0          .0            .0                  .0
89.0                .5889                 4.9523                2.1134                 89.0          .0            .0                  .0
87.0                .8409                 5.823                 1.0431                 87.0          .0            .0                  .0
83.0                .8554                 5.4943                .6949                  82.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
46.0                3.2766                5.0184                -.1018                 47.0          .0            .0                  .0
52.0                1.6731                5.5396                .8044                  51.0          .0            .0                  .0
68.0                2.0145                5.5877                1.0881                 69.0          .0            .0                  .0
82.0                1.2927                5.694                 .7263                  81.0          .0            .0                  .0
71.0                1.0556                6.2323                .6928                  72.0          .0            .0                  .0
81.0                .9506                 6.136                 .8477                  80.0          .0            .0                  .0
82.0                .9639                 5.6622                1.2635                 83.0          .0            .0                  .0
89.0                .7                    5.712                 .9303                  89.0          .0            .0                  .0
87.0                .7356                 5.8267                .9474                  86.0          .0            .0                  .0
85.0                .7647                 5.1725                1.2161                 85.0          .0            .0                  .0
81.0                .8148                 5.8281                .9824                  81.0          .0            .0                  .0
78.0                1.0769                5.5279                1.8664                 78.0          .0            .0                  .0
78.0                .7468                 5.4905                1.6306                 79.0          .0            .0                  .0
72.0                .7397                 6.807                 .6424                  72.0          .0            .0                  .0
77.0                1.026                 5.7967                1.0979                 76.0          .0            .0                  .0
82.0                .6145                 5.7739                1.5586                 83.0          .0            .0                  .0
78.0                .8354                 6.8308                .5614                  78.0          .0            .0                  .0
81.0                .5556                 5.0985                2.0716                 80.0          .0            .0                  .0
90.0                .7253                 5.5342                1.0547                 91.0          .0            .0                  .0
81.0                1.3415                5.4132                1.3175                 81.0          .0            .0                  .0
85.0                .8953                 5.3464                1.2891                 85.0          .0            .0                  .0
81.0                .7317                 6.2012                .5188                  81.0          .0            .0                  .0
83.0                .7738                 5.3754                1.3159                 83.0          .0            .0                  .0
90.0                .5385                 5.3553                1.2126                 90.0          .0            .0                  .0
90.0                .6154                 5.3092                1.024                  90.0          .0            .0                  .0
88.0                .8636                 5.9933                .8616                  87.0          .0            .0                  .0
92.0                .7634                 6.0643                .6715                  93.0          .0            .0                  .0
89.0                .8202                 5.9913                .4486                  88.0          .0            .0                  .0
84.0                .881                  5.5372                .908                   84.0          .0            .0                  .0
85.0                .814                  5.5434                1.1414                 86.0          .0            .0                  .0
82.0                1.0241                5.9928                .9881                  82.0          .0            .0                  .0
86.0                1.1264                5.3662                .9751                  86.0          .0            .0                  .0
86.0                1.069                 5.1808                1.4314                 86.0          .0            .0                  .0
70.0                1.1714                7.4441                .2191                  70.0          .0            .0                  .0
80.0                .8375                 5.5054                1.2989                 79.0          .0            .0                  .0
85.0                .8118                 5.658                 .6747                  85.0          .0            .0                  .0
72.0                .9041                 6.4175                .1677                  73.0          .0            .0                  .0
84.0                1.1412                5.7228                .6957                  84.0          .0            .0                  .0
91.0                .6374                 5.7708                .7268                  90.0          .0            .0                  .0
94.0                .7128                 5.8359                .7226                  94.0          .0            .0                  .0
84.0                .6471                 5.8412                .735                   85.0          .0            .0                  .0
98.0                .6869                 5.8249                .8129                  98.0          .0            .0                  .0
82.0                .7831                 7.412                 .0595                  82.0          .0            .0                  .0
76.0                .7105                 5.9557                1.0973                 75.0          .0            .0                  .0
78.0                .5641                 6.9666                .3045                  78.0          .0            .0                  .0
74.0                .6622                 6.0891                .8449                  74.0          .0            .0                  .0
86.0                .8046                 5.9263                1.0437                 87.0          .0            .0                  .0
84.0                .619                  6.3568                .5952                  83.0          .0            .0                  .0
83.0                .7952                 5.6586                .7303                  83.0          .0            .0                  .0
91.0                .7363                 5.854                 1.1449                 91.0          .0            .0                  .0
84.0                .9765                 5.8965                1.2577                 85.0          .0            .0                  .0
81.0                .7317                 5.2164                1.3579                 81.0          .0            .0                  .0
75.0                .9342                 5.9036                1.5777                 75.0          .0            .0                  .0
84.0                .7059                 5.4543                1.453                  84.0          .0            .0                  .0
90.0                .6484                 5.7982                .9149                  90.0          .0            .0                  .0
84.0                .5059                 5.5603                1.1781                 84.0          .0            .0                  .0
89.0                .6222                 5.7874                .8658                  89.0          .0            .0                  .0
72.0                .7397                 9.8893                .0656                  72.0          .0            .0                  .0
87.0                .8837                 5.8256                1.5411                 86.0          .0            .0                  .0
81.0                .8889                 5.8749                .8342                  81.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                2.5938                5.1385                .6192                  32.0          .0            .0                  .0
71.0                1.9296                5.1406                1.0396                 71.0          .0            .0                  .0
65.0                1.8923                5.6351                1.5564                 65.0          .0            .0                  .0
83.0                1.1429                5.5079                1.0429                 85.0          .0            .0                  .0
76.0                1.2597                6.1066                .3744                  75.0          .0            .0                  .0
85.0                .8118                 5.91                  .8427                  84.0          .0            .0                  .0
77.0                .5897                 6.0525                1.2126                 78.0          .0            .0                  .0
88.0                .8523                 5.1628                1.1531                 87.0          .0            .0                  .0
84.0                .9524                 5.6857                1.1296                 84.0          .0            .0                  .0
79.0                1.1139                5.6968                1.4736                 79.0          .0            .0                  .0
77.0                .9231                 5.504                 1.2595                 78.0          .0            .0                  .0
82.0                .7317                 5.8388                1.3356                 81.0          .0            .0                  .0
82.0                .7561                 5.7844                1.6044                 82.0          .0            .0                  .0
82.0                .6506                 5.6301                1.4626                 83.0          .0            .0                  .0
78.0                .859                  5.9367                1.3001                 77.0          .0            .0                  .0
85.0                .7791                 6.024                 1.0401                 86.0          .0            .0                  .0
81.0                .6098                 6.1334                1.1427                 81.0          .0            .0                  .0
79.0                .5823                 5.8318                1.641                  78.0          .0            .0                  .0
74.0                .7297                 6.0923                .8689                  74.0          .0            .0                  .0
62.0                1.6349                5.714                 1.446                  63.0          .0            .0                  .0
83.0                .8554                 5.7256                1.102                  82.0          .0            .0                  .0
86.0                .686                  6.0018                1.2636                 86.0          .0            .0                  .0
75.0                .9467                 5.6393                1.3767                 75.0          .0            .0                  .0
89.0                .6333                 5.9312                1.1725                 90.0          .0            .0                  .0
89.0                .6333                 6.2299                .751                   89.0          .0            .0                  .0
83.0                .7349                 5.7888                1.1697                 82.0          .0            .0                  .0
96.0                .5464                 6.3867                .1641                  97.0          .0            .0                  .0
90.0                .8791                 6.2073                .8164                  90.0          .0            .0                  .0
86.0                .954                  5.834                 .6876                  86.0          .0            .0                  .0
81.0                .7073                 6.0524                1.1447                 81.0          .0            .0                  .0
78.0                .7595                 6.2846                1.0569                 78.0          .0            .0                  .0
84.0                1.0357                5.9264                .4559                  83.0          .0            .0                  .0
93.0                .9468                 5.4462                1.2616                 94.0          .0            .0                  .0
73.0                .7973                 6.8797                1.4859                 73.0          .0            .0                  .0
87.0                .8977                 5.7074                .8547                  87.0          .0            .0                  .0
75.0                .6842                 6.176                 1.0263                 75.0          .0            .0                  .0
73.0                1.0676                7.1591                .3188                  73.0          .0            .0                  .0
72.0                .6944                 5.5659                1.043                  71.0          .0            .0                  .0
89.0                .6667                 5.8587                .6606                  90.0          .0            .0                  .0
90.0                .6374                 5.6497                .6673                  90.0          .0            .0                  .0
92.0                .5806                 5.8655                .7761                  92.0          .0            .0                  .0
82.0                .8795                 6.361                 .7827                  82.0          .0            .0                  .0
80.0                .9259                 6.2369                1.1766                 80.0          .0            .0                  .0
78.0                .8846                 6.6304                .6812                  77.0          .0            .0                  .0
86.0                .6047                 6.1971                .4771                  86.0          .0            .0                  .0
76.0                1.013                 6.0843                1.1507                 77.0          .0            .0                  .0
84.0                .7024                 5.9099                .8602                  83.0          .0            .0                  .0
77.0                .7179                 5.8735                1.4166                 78.0          .0            .0                  .0
84.0                .9167                 5.8515                .6113                  83.0          .0            .0                  .0
86.0                .5465                 6.0148                .5287                  86.0          .0            .0                  .0
86.0                .7791                 5.8425                .9625                  86.0          .0            .0                  .0
82.0                .7195                 5.0698                1.6122                 82.0          .0            .0                  .0
85.0                .6512                 5.659                 1.6224                 86.0          .0            .0                  .0
81.0                .8272                 5.9778                .9012                  80.0          .0            .0                  .0
87.0                .6023                 5.9918                .8921                  88.0          .0            .0                  .0
89.0                .6111                 5.9144                .9252                  89.0          .0            .0                  .0
100.0               .604                  5.756                 .799                   100.0         .0            .0                  .0
72.0                .6712                 5.5156                1.9189                 72.0          .0            .0                  .0
82.0                .8434                 5.918                 .8609                  82.0          .0            .0                  .0
80.0                .8625                 6.1727                .5699                  79.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                3.2619                4.3318                1.433                  42.0          .0            .0                  .0
76.0                1.8831                5.4046                .7744                  77.0          .0            .0                  .0
74.0                1.7703                5.3989                1.6954                 73.0          .0            .0                  .0
80.0                1.284                 5.9678                .3469                  81.0          .0            .0                  .0
85.0                1.0                   6.149                 .7892                  84.0          .0            .0                  .0
83.0                .9277                 6.0321                .7948                  83.0          .0            .0                  .0
75.0                .8933                 5.5432                1.2567                 75.0          .0            .0                  .0
83.0                .9286                 5.7472                1.1346                 84.0          .0            .0                  .0
80.0                .8642                 6.5479                .3638                  80.0          .0            .0                  .0
73.0                .8784                 6.2751                1.5016                 73.0          .0            .0                  .0
78.0                .962                  5.0969                1.4615                 78.0          .0            .0                  .0
65.0                .7187                 6.1041                1.5023                 64.0          .0            .0                  .0
80.0                .8148                 5.6174                1.5743                 81.0          .0            .0                  .0
89.0                .764                  5.7518                1.0983                 88.0          .0            .0                  .0
71.0                .9167                 5.7546                1.804                  72.0          .0            .0                  .0
84.0                .8                    5.6949                .9744                  84.0          .0            .0                  .0
80.0                .65                   5.9515                1.1                    79.0          .0            .0                  .0
82.0                .561                  5.4031                1.7338                 82.0          .0            .0                  .0
86.0                .7816                 5.833                 1.1374                 87.0          .0            .0                  .0
74.0                1.8267                5.7325                .7605                  74.0          .0            .0                  .0
87.0                .8864                 5.6797                1.2176                 87.0          .0            .0                  .0
82.0                .6627                 6.1112                .6103                  82.0          .0            .0                  .0
72.0                .863                  6.0219                1.0197                 72.0          .0            .0                  .0
93.0                .6596                 6.1219                .7349                  93.0          .0            .0                  .0
84.0                .6824                 6.4163                .6609                  84.0          .0            .0                  .0
88.0                .6477                 6.1548                .758                   87.0          .0            .0                  .0
86.0                .5862                 5.734                 .9211                  87.0          .0            .0                  .0
75.0                .8289                 6.4817                .7033                  75.0          .0            .0                  .0
83.0                .7857                 5.97                  .9037                  83.0          .0            .0                  .0
83.0                .8916                 5.7129                1.1258                 82.0          .0            .0                  .0
78.0                .7975                 6.3216                .7617                  79.0          .0            .0                  .0
87.0                1.4205                6.2041                .2876                  87.0          .0            .0                  .0
77.0                1.141                 5.4                   1.4639                 77.0          .0            .0                  .0
73.0                1.0137                6.7385                .1286                  72.0          .0            .0                  .0
82.0                .9756                 5.7319                1.3857                 82.0          .0            .0                  .0
78.0                .7089                 5.718                 1.2393                 79.0          .0            .0                  .0
83.0                1.0119                5.8939                1.0964                 83.0          .0            .0                  .0
76.0                .9079                 5.8333                1.2237                 75.0          .0            .0                  .0
86.0                .7011                 5.7868                .9954                  87.0          .0            .0                  .0
91.0                .8043                 5.9112                .71                    91.0          .0            .0                  .0
82.0                .7561                 5.9923                1.2531                 81.0          .0            .0                  .0
83.0                .8333                 6.3985                .4278                  84.0          .0            .0                  .0
87.0                .7841                 5.2084                1.3706                 87.0          .0            .0                  .0
91.0                .6484                 6.0189                .5459                  90.0          .0            .0                  .0
78.0                .6026                 7.0271                .341                   78.0          .0            .0                  .0
85.0                .9412                 5.9582                1.3356                 85.0          .0            .0                  .0
85.0                .8256                 5.9957                1.0336                 86.0          .0            .0                  .0
80.0                .8519                 6.1853                .6468                  80.0          .0            .0                  .0
77.0                .8182                 5.9711                .5034                  76.0          .0            .0                  .0
82.0                .8293                 5.9451                1.318                  82.0          .0            .0                  .0
88.0                .7303                 5.9516                .8889                  89.0          .0            .0                  .0
84.0                .9059                 5.4077                1.4933                 84.0          .0            .0                  .0
77.0                .7308                 5.8385                1.6956                 77.0          .0            .0                  .0
87.0                .7159                 5.6501                .9013                  87.0          .0            .0                  .0
92.0                .5652                 5.8152                .8081                  91.0          .0            .0                  .0
87.0                .5682                 6.2497                .7896                  88.0          .0            .0                  .0
85.0                .6395                 5.8218                .9093                  85.0          .0            .0                  .0
82.0                .5301                 5.1346                1.5796                 82.0          .0            .0                  .0
83.0                1.0843                6.4616                .6986                  82.0          .0            .0                  .0
85.0                .8941                 5.7238                .669                   85.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
44.0                3.0227                4.954                 1.5553                 44.0          .0            .0                  .0
70.0                2.2571                5.3508                .6869                  70.0          .0            .0                  .0
64.0                1.8154                5.9701                .9529                  65.0          .0            .0                  .0
79.0                .9873                 6.0006                .674                   78.0          .0            .0                  .0
85.0                1.1412                6.0172                .7812                  85.0          .0            .0                  .0
73.0                1.1644                5.9706                1.1631                 73.0          .0            .0                  .0
78.0                .9872                 6.2719                .8334                  78.0          .0            .0                  .0
77.0                .8974                 5.9442                1.0784                 78.0          .0            .0                  .0
79.0                .9114                 5.7375                1.0724                 78.0          .0            .0                  .0
78.0                .7468                 5.3172                1.0646                 79.0          .0            .0                  .0
82.0                1.0244                5.4842                .9188                  81.0          .0            .0                  .0
87.0                .931                  5.48                  1.2222                 87.0          .0            .0                  .0
90.0                .7222                 6.0836                .9405                  90.0          .0            .0                  .0
73.0                .7297                 6.1298                1.0904                 74.0          .0            .0                  .0
75.0                .8421                 5.6471                1.2598                 75.0          .0            .0                  .0
87.0                .7045                 5.9031                1.1513                 87.0          .0            .0                  .0
86.0                .7126                 6.0529                .8482                  86.0          .0            .0                  .0
