
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
75.0                .36                   3.0514                .7286                  74.0          .0            .0                  .0
78.0                .3846                 3.8081                .2432                  78.0          .0            .0                  .0
60.0                .3279                 2.8862                .9429                  61.0          .0            .0                  .0
60.0                .2833                 3.5581                -.138                  59.0          .0            .0                  .0
61.0                .3443                 3.1044                .7702                  61.0          .0            .0                  .0
68.0                .3676                 2.7574                .683                   68.0          .0            .0                  .0
81.0                .4815                 3.0371                .6155                  81.0          .0            .0                  .0
86.0                .5233                 3.2488                .5077                  86.0          .0            .0                  .0
64.0                .7812                 3.7827                .2481                  64.0          .0            .0                  .0
68.0                .4412                 3.4832                .9711                  68.0          .0            .0                  .0
71.0                .4366                 3.92                  .4244                  71.0          .0            .0                  .0
74.0                .3733                 3.2232                .3824                  75.0          .0            .0                  .0
53.0                .3208                 2.6288                1.3442                 52.0          .0            .0                  .0
54.0                .2593                 4.1624                -.6981                 54.0          .0            .0                  .0
61.0                .377                  3.836                 .7649                  61.0          .0            .0                  .0
66.0                .4394                 3.6692                .3434                  66.0          .0            .0                  .0
61.0                .4194                 3.3571                .9064                  62.0          .0            .0                  .0
77.0                .2857                 3.7328                .1829                  76.0          .0            .0                  .0
78.0                .2949                 2.738                 .7002                  78.0          .0            .0                  .0
63.0                .5469                 2.9339                1.1098                 64.0          .0            .0                  .0
79.0                .4051                 3.3744                .8473                  78.0          .0            .0                  .0
65.0                .4308                 3.8271                .2733                  65.0          .0            .0                  .0
64.0                .2969                 3.7968                .7867                  64.0          .0            .0                  .0
65.0                .3231                 2.6173                1.1658                 65.0          .0            .0                  .0
69.0                .3768                 3.6792                .2513                  69.0          .0            .0                  .0
66.0                .5                    4.1923                .3732                  66.0          .0            .0                  .0
68.0                .2794                 3.864                 -.0366                 68.0          .0            .0                  .0
56.0                .3929                 3.4061                .687                   56.0          .0            .0                  .0
76.0                .3289                 3.8565                .1579                  76.0          .0            .0                  .0
60.0                .5                    3.5783                .6879                  60.0          .0            .0                  .0
63.0                .4688                 3.2796                .468                   64.0          .0            .0                  .0
61.0                .377                  3.7159                .3941                  60.0          .0            .0                  .0
81.0                .3704                 2.8856                .859                   81.0          .0            .0                  .0
78.0                .3846                 3.4711                .6532                  78.0          .0            .0                  .0
70.0                .4                    2.9604                .9153                  70.0          .0            .0                  .0
63.0                .4375                 3.8257                .4958                  64.0          .0            .0                  .0
68.0                .3971                 3.3197                .8824                  67.0          .0            .0                  .0
61.0                .4098                 3.3519                .3582                  61.0          .0            .0                  .0
74.0                .3867                 3.1801                .8175                  75.0          .0            .0                  .0
75.0                .5467                 3.3149                .6874                  74.0          .0            .0                  .0
2.0                 1.0                   1.4413                .5153                  2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                .25                   2.2458                1.7339                 32.0          .0            .0                  .0
59.0                .3898                 3.8494                -.103                  59.0          .0            .0                  .0
66.0                .3731                 3.8983                .6947                  67.0          .0            .0                  .0
64.0                .5692                 3.2525                .7647                  64.0          .0            .0                  .0
61.0                .4918                 3.5009                .9124                  60.0          .0            .0                  .0
63.0                .4127                 3.3017                .6394                  63.0          .0            .0                  .0
63.0                .5079                 3.6952                .5141                  63.0          .0            .0                  .0
72.0                .6027                 3.6247                .7757                  73.0          .0            .0                  .0
73.0                .3836                 3.6269                .2638                  72.0          .0            .0                  .0
78.0                .4103                 3.2177                .6521                  78.0          .0            .0                  .0
78.0                .443                  3.5065                .6909                  79.0          .0            .0                  .0
73.0                .3973                 3.3807                .2413                  72.0          .0            .0                  .0
73.0                .2877                 3.8486                .6296                  73.0          .0            .0                  .0
67.0                .3881                 3.8198                .5948                  67.0          .0            .0                  .0
68.0                .4853                 3.6951                .996                   68.0          .0            .0                  .0
72.0                .4583                 2.948                 .9766                  72.0          .0            .0                  .0
72.0                .4167                 3.1669                .8546                  72.0          .0            .0                  .0
68.0                .4559                 3.1717                .475                   68.0          .0            .0                  .0
64.0                .4687                 3.224                 1.2235                 64.0          .0            .0                  .0
68.0                .2794                 3.5217                .8446                  68.0          .0            .0                  .0
68.0                .3529                 3.1105                .4791                  68.0          .0            .0                  .0
70.0                .3                    3.2895                1.0355                 70.0          .0            .0                  .0
73.0                .4795                 2.6991                .8285                  73.0          .0            .0                  .0
73.0                .274                  2.5116                .3407                  73.0          .0            .0                  .0
69.0                .4928                 3.1743                .8842                  69.0          .0            .0                  .0
68.0                .4853                 3.5289                .7889                  68.0          .0            .0                  .0
69.0                .2899                 3.1192                .643                   69.0          .0            .0                  .0
83.0                .5301                 3.2088                .4426                  83.0          .0            .0                  .0
63.0                .746                  3.5585                .2851                  63.0          .0            .0                  .0
66.0                .3788                 2.7629                .8401                  66.0          .0            .0                  .0
62.0                .3333                 3.5994                .8799                  63.0          .0            .0                  .0
76.0                .3158                 3.4824                .7609                  75.0          .0            .0                  .0
67.0                .4478                 3.3077                1.0067                 67.0          .0            .0                  .0
66.0                .4091                 3.725                 -.0521                 67.0          .0            .0                  .0
65.0                .2769                 3.4779                .6561                  64.0          .0            .0                  .0
60.0                .35                   3.1058                1.1212                 60.0          .0            .0                  .0
66.0                .4697                 3.1573                .6316                  66.0          .0            .0                  .0
64.0                .2923                 3.6243                .2225                  65.0          .0            .0                  .0
67.0                .4478                 3.4453                .3853                  66.0          .0            .0                  .0
56.0                .5357                 3.023                 .8558                  56.0          .0            .0                  .0
63.0                .4762                 3.4565                .6662                  63.0          .0            .0                  .0
72.0                .5205                 3.245                 .642                   73.0          .0            .0                  .0
62.0                .3226                 3.5493                .6064                  61.0          .0            .0                  .0
63.0                .4375                 3.1553                .7285                  64.0          .0            .0                  .0
67.0                .4776                 3.291                 .6162                  66.0          .0            .0                  .0
55.0                .3091                 3.3837                .4129                  55.0          .0            .0                  .0
74.0                .2533                 3.4625                .5795                  75.0          .0            .0                  .0
78.0                .3077                 2.7435                .7481                  77.0          .0            .0                  .0
74.0                .3067                 3.6351                .1848                  75.0          .0            .0                  .0
64.0                .4688                 3.1147                .9759                  63.0          .0            .0                  .0
74.0                .2667                 2.6147                .9377                  75.0          .0            .0                  .0
61.0                .4262                 3.0856                .8708                  60.0          .0            .0                  .0
61.0                .2787                 4.572                 .0696                  61.0          .0            .0                  .0
75.0                .3067                 2.9978                .5733                  75.0          .0            .0                  .0
82.0                .2561                 2.8619                .8964                  82.0          .0            .0                  .0
68.0                .4265                 3.277                 .9712                  68.0          .0            .0                  .0
80.0                .3375                 3.3597                .5127                  80.0          .0            .0                  .0
69.0                .3478                 3.2506                .8381                  69.0          .0            .0                  .0
65.0                .4242                 3.3875                .4768                  66.0          .0            .0                  .0
71.0                .4366                 2.7398                .9043                  70.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                .6279                 2.8606                1.3744                 43.0          .0            .0                  .0
59.0                .3898                 3.8197                .8876                  59.0          .0            .0                  .0
60.0                .3333                 3.4193                .5941                  60.0          .0            .0                  .0
81.0                .4321                 2.941                 .864                   81.0          .0            .0                  .0
75.0                .56                   3.2328                .7337                  75.0          .0            .0                  .0
64.0                .2656                 3.4503                .637                   64.0          .0            .0                  .0
65.0                .5                    3.952                 .2892                  66.0          .0            .0                  .0
65.0                .2923                 3.2468                .5683                  64.0          .0            .0                  .0
81.0                .4568                 3.7508                .163                   81.0          .0            .0                  .0
76.0                .3947                 3.3706                .5433                  76.0          .0            .0                  .0
68.0                .4928                 3.2117                .3951                  69.0          .0            .0                  .0
73.0                .2877                 3.4557                .3747                  72.0          .0            .0                  .0
60.0                .2295                 3.5214                .9349                  61.0          .0            .0                  .0
69.0                .4058                 3.0072                .5822                  68.0          .0            .0                  .0
71.0                .4648                 4.0737                .6913                  71.0          .0            .0                  .0
65.0                .5692                 3.0293                .9988                  65.0          .0            .0                  .0
66.0                .3788                 2.7598                1.1389                 66.0          .0            .0                  .0
70.0                .3857                 3.083                 .9366                  70.0          .0            .0                  .0
72.0                .3333                 3.6639                .9503                  72.0          .0            .0                  .0
60.0                .4333                 3.6045                .8144                  60.0          .0            .0                  .0
68.0                .4118                 2.5507                1.0886                 68.0          .0            .0                  .0
65.0                .3231                 3.2357                .5101                  65.0          .0            .0                  .0
57.0                .5345                 2.6955                .7399                  58.0          .0            .0                  .0
63.0                .25                   3.375                 -.2038                 63.0          .0            .0                  .0
57.0                .3509                 3.2649                1.2042                 56.0          .0            .0                  .0
65.0                .2923                 3.2384                1.2967                 65.0          .0            .0                  .0
67.0                .2985                 3.3028                .7567                  67.0          .0            .0                  .0
70.0                .4429                 2.8428                1.0852                 70.0          .0            .0                  .0
78.0                .7308                 3.0351                .7277                  78.0          .0            .0                  .0
71.0                .5634                 3.496                 .6438                  71.0          .0            .0                  .0
67.0                .2985                 3.3169                .3239                  67.0          .0            .0                  .0
76.0                .6974                 3.346                 .5911                  76.0          .0            .0                  .0
65.0                .3485                 2.9993                .9126                  66.0          .0            .0                  .0
76.0                .1579                 2.6975                .217                   75.0          .0            .0                  .0
67.0                .3676                 3.0472                .989                   68.0          .0            .0                  .0
76.0                .2237                 3.2285                .9527                  75.0          .0            .0                  .0
62.0                .3226                 3.7827                .2618                  62.0          .0            .0                  .0
74.0                .2133                 3.768                 .4987                  75.0          .0            .0                  .0
63.0                .3651                 3.3828                .8261                  62.0          .0            .0                  .0
66.0                .3636                 3.8406                .9002                  66.0          .0            .0                  .0
69.0                .4058                 3.6981                .652                   69.0          .0            .0                  .0
70.0                .5571                 3.6356                .3108                  70.0          .0            .0                  .0
73.0                .3378                 3.195                 .5031                  74.0          .0            .0                  .0
72.0                .3699                 2.5209                1.0071                 72.0          .0            .0                  .0
81.0                .2593                 3.6675                .3478                  80.0          .0            .0                  .0
71.0                .4306                 3.4578                1.3983                 72.0          .0            .0                  .0
75.0                .32                   2.9891                .5579                  74.0          .0            .0                  .0
67.0                .4776                 3.3749                .3334                  67.0          .0            .0                  .0
59.0                .3729                 3.5514                .4733                  59.0          .0            .0                  .0
72.0                .375                  3.3205                .9372                  72.0          .0            .0                  .0
67.0                .5522                 2.9329                .8178                  67.0          .0            .0                  .0
70.0                .4571                 2.8538                1.1989                 70.0          .0            .0                  .0
69.0                .4203                 2.9686                .7276                  69.0          .0            .0                  .0
58.0                .4138                 2.8605                .9001                  58.0          .0            .0                  .0
77.0                .4416                 3.1107                .5727                  77.0          .0            .0                  .0
74.0                .3784                 2.9686                .8907                  74.0          .0            .0                  .0
63.0                .2812                 3.2461                1.074                  64.0          .0            .0                  .0
76.0                .3506                 3.6412                .4503                  76.0          .0            .0                  .0
73.0                .4865                 3.8277                .7514                  73.0          .0            .0                  .0
69.0                .5072                 2.9136                .7331                  68.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                .75                   2.5015                .8812                  36.0          .0            .0                  .0
62.0                .5                    3.1448                .6488                  62.0          .0            .0                  .0
69.0                .4058                 3.5585                .2243                  69.0          .0            .0                  .0
85.0                .4824                 2.9794                .5797                  85.0          .0            .0                  .0
58.0                .4483                 3.361                 .8128                  58.0          .0            .0                  .0
70.0                .5143                 3.4127                .4009                  70.0          .0            .0                  .0
63.0                .3651                 3.602                 .4898                  63.0          .0            .0                  .0
66.0                .3939                 3.0896                .5518                  66.0          .0            .0                  .0
74.0                .3333                 3.6567                .117                   75.0          .0            .0                  .0
62.0                .2698                 3.6416                .7431                  62.0          .0            .0                  .0
78.0                .4487                 3.5742                .3556                  77.0          .0            .0                  .0
67.0                .3824                 3.4987                .1553                  68.0          .0            .0                  .0
70.0                .2857                 3.1753                .8771                  69.0          .0            .0                  .0
79.0                .519                  3.2131                .3645                  79.0          .0            .0                  .0
58.0                .5345                 4.1339                .7011                  58.0          .0            .0                  .0
61.0                .6557                 2.6574                .8329                  61.0          .0            .0                  .0
75.0                .3333                 2.8325                .6534                  75.0          .0            .0                  .0
62.0                .4355                 3.5389                .7855                  62.0          .0            .0                  .0
62.0                .3548                 3.1974                .5534                  62.0          .0            .0                  .0
74.0                .3333                 3.0996                1.2308                 75.0          .0            .0                  .0
68.0                .4118                 3.0057                1.1595                 67.0          .0            .0                  .0
65.0                .3846                 3.4474                .3639                  65.0          .0            .0                  .0
62.0                .5161                 2.448                 .9459                  62.0          .0            .0                  .0
61.0                .2258                 3.381                 .1003                  62.0          .0            .0                  .0
56.0                .3036                 4.0132                .221                   55.0          .0            .0                  .0
63.0                .3333                 3.0885                .9402                  63.0          .0            .0                  .0
65.0                .4154                 4.0991                .0865                  65.0          .0            .0                  .0
68.0                .4783                 3.0478                .5281                  69.0          .0            .0                  .0
57.0                .9298                 3.4253                .43                    56.0          .0            .0                  .0
64.0                .4154                 3.7247                .4259                  65.0          .0            .0                  .0
57.0                .4211                 4.0253                .1665                  56.0          .0            .0                  .0
70.0                .5634                 3.0973                .8149                  71.0          .0            .0                  .0
64.0                .4688                 3.1448                .9126                  63.0          .0            .0                  .0
64.0                .3125                 3.7517                .0696                  64.0          .0            .0                  .0
55.0                .5455                 3.651                 .547                   55.0          .0            .0                  .0
72.0                .4861                 3.3713                .6287                  72.0          .0            .0                  .0
82.0                .4337                 2.9769                .4926                  83.0          .0            .0                  .0
74.0                .3067                 4.0179                .1386                  74.0          .0            .0                  .0
83.0                .3855                 3.3703                .1787                  82.0          .0            .0                  .0
62.0                .5                    3.299                 .9931                  62.0          .0            .0                  .0
58.0                .3051                 3.3595                .7409                  59.0          .0            .0                  .0
79.0                .5063                 2.8194                .7757                  78.0          .0            .0                  .0
78.0                .3205                 3.2747                .765                   78.0          .0            .0                  .0
72.0                .4167                 3.2609                .5073                  72.0          .0            .0                  .0
71.0                .3056                 3.5258                .5831                  72.0          .0            .0                  .0
63.0                .4062                 3.9812                1.3428                 63.0          .0            .0                  .0
69.0                .3188                 3.2037                .2208                  68.0          .0            .0                  .0
76.0                .4545                 3.6099                .5134                  77.0          .0            .0                  .0
59.0                .4                    3.6842                .0874                  59.0          .0            .0                  .0
70.0                .5714                 3.4284                .676                   69.0          .0            .0                  .0
88.0                .4659                 2.9659                .6447                  88.0          .0            .0                  .0
67.0                .3881                 2.4941                1.2748                 67.0          .0            .0                  .0
61.0                .3387                 3.2293                .7936                  62.0          .0            .0                  .0
77.0                .6104                 2.6391                .8689                  76.0          .0            .0                  .0
65.0                .4154                 3.745                 .565                   65.0          .0            .0                  .0
66.0                .3485                 3.2459                1.3189                 66.0          .0            .0                  .0
72.0                .4444                 2.8126                .7311                  72.0          .0            .0                  .0
86.0                .4884                 3.6991                .3792                  86.0          .0            .0                  .0
71.0                .4648                 3.9278                .5088                  71.0          .0            .0                  .0
76.0                .3158                 3.419                 .8127                  76.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                1.6216                3.1448                2.2471                 37.0          .0            .0                  .0
58.0                .3448                 3.3583                .1762                  58.0          .0            .0                  .0
61.0                .4098                 3.3502                .4426                  61.0          .0            .0                  .0
67.0                .6119                 2.7214                .6432                  67.0          .0            .0                  .0
77.0                .359                  3.1222                .6345                  78.0          .0            .0                  .0
64.0                .3906                 4.0254                .0667                  63.0          .0            .0                  .0
63.0                .5238                 4.3122                -.0501                 63.0          .0            .0                  .0
72.0                .4861                 4.1627                .246                   72.0          .0            .0                  .0
69.0                .3768                 2.4204                .8905                  69.0          .0            .0                  .0
65.0                .2879                 4.1122                .3941                  66.0          .0            .0                  .0
72.0                .375                  3.2556                .7703                  71.0          .0            .0                  .0
74.0                .2838                 3.6877                .6173                  74.0          .0            .0                  .0
62.0                .5                    3.5121                .7835                  62.0          .0            .0                  .0
54.0                .537                  3.0445                .5698                  54.0          .0            .0                  .0
49.0                .5102                 4.1551                .8062                  49.0          .0            .0                  .0
