
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                .4348                 .6341                 3.1407                 69.0          .0            .0                  .0
61.0                .4516                 3.5526                .3494                  61.0          .0            .0                  .0
63.0                .2969                 3.8015                .6447                  63.0          .0            .0                  .0
71.0                .4225                 3.2683                .7418                  70.0          .0            .0                  .0
70.0                .3143                 3.5898                .2425                  70.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                .7812                 2.4752                2.3402                 32.0          .0            .0                  .0
61.0                .4194                 3.1641                1.1001                 62.0          .0            .0                  .0
72.0                .4444                 2.7624                .7696                  71.0          .0            .0                  .0
67.0                .3731                 3.511                 .2511                  67.0          .0            .0                  .0
72.0                .4384                 2.901                 .9021                  73.0          .0            .0                  .0
71.0                .5417                 3.223                 .9928                  71.0          .0            .0                  .0
65.0                .4615                 3.3897                .9462                  64.0          .0            .0                  .0
62.0                .4516                 2.9237                .5183                  62.0          .0            .0                  .0
78.0                .3846                 3.6518                -.0327                 78.0          .0            .0                  .0
76.0                .5263                 3.5234                .275                   76.0          .0            .0                  .0
71.0                .5                    3.5837                .3169                  72.0          .0            .0                  .0
80.0                .3333                 2.931                 .496                   80.0          .0            .0                  .0
69.0                .3                    3.644                 .3651                  69.0          .0            .0                  .0
68.0                .5735                 3.0238                .8729                  67.0          .0            .0                  .0
57.0                .7069                 3.4847                .8472                  58.0          .0            .0                  .0
70.0                .4714                 3.2022                .6434                  69.0          .0            .0                  .0
55.0                .4545                 2.7376                1.2213                 55.0          .0            .0                  .0
61.0                .4754                 3.6302                .4078                  61.0          .0            .0                  .0
64.0                .5625                 3.6163                .8284                  64.0          .0            .0                  .0
71.0                .4507                 2.9676                .5543                  71.0          .0            .0                  .0
64.0                .3125                 3.9763                .4813                  64.0          .0            .0                  .0
61.0                .377                  3.9317                .4771                  61.0          .0            .0                  .0
83.0                .4578                 2.8077                .4232                  83.0          .0            .0                  .0
66.0                .4627                 3.9066                .2911                  67.0          .0            .0                  .0
68.0                .3971                 3.5556                .6305                  67.0          .0            .0                  .0
65.0                .4154                 3.3449                .8232                  65.0          .0            .0                  .0
64.0                .4615                 3.4339                1.1308                 65.0          .0            .0                  .0
68.0                .4853                 3.5088                .3908                  67.0          .0            .0                  .0
76.0                .4605                 3.4134                .7366                  76.0          .0            .0                  .0
67.0                .2836                 3.4775                .8161                  67.0          .0            .0                  .0
70.0                .4                    3.1717                .7276                  70.0          .0            .0                  .0
65.0                .3846                 3.6511                .7021                  65.0          .0            .0                  .0
66.0                .3284                 3.2454                .5986                  67.0          .0            .0                  .0
79.0                .3797                 3.3182                .7182                  78.0          .0            .0                  .0
65.0                .5385                 3.0305                .4861                  65.0          .0            .0                  .0
55.0                .3818                 7.7767                -.3512                 55.0          .0            .0                  .0
45.0                .5556                 5.4584                2.6102                 45.0          .0            .0                  .0
65.0                .3846                 3.8188                .4744                  65.0          .0            .0                  .0
69.0                .4928                 3.3752                .3942                  69.0          .0            .0                  .0
56.0                .4107                 3.6873                .8422                  56.0          .0            .0                  .0
59.0                .4068                 3.9934                .2155                  59.0          .0            .0                  .0
70.0                .4                    3.6439                .5015                  70.0          .0            .0                  .0
69.0                .2754                 2.8412                .9354                  69.0          .0            .0                  .0
79.0                .3924                 3.6077                .5831                  79.0          .0            .0                  .0
63.0                .7302                 3.4092                .1139                  63.0          .0            .0                  .0
76.0                .4079                 3.5745                .8256                  76.0          .0            .0                  .0
63.0                .4603                 3.0519                .8836                  63.0          .0            .0                  .0
71.0                .3521                 3.4414                .801                   71.0          .0            .0                  .0
64.0                .5312                 3.7783                .453                   64.0          .0            .0                  .0
68.0                .5294                 3.1163                .7727                  68.0          .0            .0                  .0
57.0                .4737                 4.4076                -.111                  57.0          .0            .0                  .0
71.0                .4366                 2.5209                1.1998                 71.0          .0            .0                  .0
65.0                .4                    3.687                 .088                   65.0          .0            .0                  .0
79.0                .3125                 2.83                  .6911                  80.0          .0            .0                  .0
72.0                .375                  3.7197                .6971                  71.0          .0            .0                  .0
67.0                .3676                 3.3126                .7996                  68.0          .0            .0                  .0
84.0                .4405                 2.9366                .4944                  83.0          .0            .0                  .0
75.0                .4079                 3.6092                .2999                  76.0          .0            .0                  .0
64.0                .4844                 3.6944                .2489                  63.0          .0            .0                  .0
70.0                .3714                 3.8373                -.0602                 70.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                1.0                   2.1005                2.3569                 31.0          .0            .0                  .0
58.0                .7241                 3.1093                .569                   58.0          .0            .0                  .0
68.0                .2941                 2.3583                .9969                  68.0          .0            .0                  .0
53.0                .3396                 3.3454                .6124                  53.0          .0            .0                  .0
59.0                .322                  3.4468                .0911                  59.0          .0            .0                  .0
50.0                .3725                 3.2489                1.1504                 51.0          .0            .0                  .0
71.0                .7361                 3.21                  .5407                  71.0          .0            .0                  .0
62.0                .3387                 3.4006                .7917                  61.0          .0            .0                  .0
66.0                .4697                 3.3843                .6186                  66.0          .0            .0                  .0
70.0                .2714                 3.5422                .7651                  70.0          .0            .0                  .0
82.0                .5366                 2.6189                .9906                  82.0          .0            .0                  .0
65.0                .4308                 3.0852                .592                   65.0          .0            .0                  .0
59.0                .4746                 3.5237                .8285                  59.0          .0            .0                  .0
58.0                .5862                 3.4273                .5841                  58.0          .0            .0                  .0
65.0                .5385                 3.8429                .4957                  65.0          .0            .0                  .0
64.0                .625                  3.3625                .695                   64.0          .0            .0                  .0
69.0                .3478                 2.6913                1.2394                 69.0          .0            .0                  .0
79.0                .4051                 3.2297                .729                   79.0          .0            .0                  .0
61.0                .3607                 3.9141                .2788                  61.0          .0            .0                  .0
74.0                .2703                 3.2153                .5884                  74.0          .0            .0                  .0
74.0                .3108                 2.5329                1.2899                 74.0          .0            .0                  .0
66.0                .2836                 3.4589                .7904                  67.0          .0            .0                  .0
85.0                .3647                 3.1798                .4068                  84.0          .0            .0                  .0
57.0                .5439                 3.5609                1.0354                 57.0          .0            .0                  .0
69.0                .4638                 3.8521                .2772                  69.0          .0            .0                  .0
68.0                .2353                 3.598                 .8796                  68.0          .0            .0                  .0
72.0                .5278                 3.5457                .321                   72.0          .0            .0                  .0
60.0                .2951                 3.8773                .4759                  61.0          .0            .0                  .0
72.0                .5972                 3.431                 .6762                  71.0          .0            .0                  .0
76.0                .3947                 3.4417                .5163                  76.0          .0            .0                  .0
72.0                .4444                 2.6189                .9978                  72.0          .0            .0                  .0
71.0                .3521                 3.3394                .7432                  71.0          .0            .0                  .0
67.0                .3582                 2.785                 .9208                  67.0          .0            .0                  .0
62.0                .3387                 3.4629                1.1478                 62.0          .0            .0                  .0
72.0                .5556                 2.515                 1.2316                 72.0          .0            .0                  .0
58.0                .4138                 3.7146                .5935                  58.0          .0            .0                  .0
42.0                .6667                 5.7887                2.8549                 42.0          .0            .0                  .0
64.0                .3846                 3.6648                .1646                  65.0          .0            .0                  .0
69.0                .2899                 3.3067                .8068                  68.0          .0            .0                  .0
61.0                .4754                 3.0633                1.107                  61.0          .0            .0                  .0
65.0                .5909                 3.31                  .7729                  66.0          .0            .0                  .0
69.0                .3714                 3.349                 .5687                  69.0          .0            .0                  .0
67.0                .2687                 3.0377                1.1633                 66.0          .0            .0                  .0
66.0                .4091                 3.7613                .5448                  66.0          .0            .0                  .0
60.0                .377                  3.4907                .6341                  61.0          .0            .0                  .0
69.0                .4493                 2.4547                1.2463                 68.0          .0            .0                  .0
78.0                .4872                 2.7958                1.0666                 78.0          .0            .0                  .0
70.0                .2817                 3.1421                .9804                  71.0          .0            .0                  .0
67.0                .5373                 3.4986                .7457                  66.0          .0            .0                  .0
46.0                .7021                 3.5576                .9019                  47.0          .0            .0                  .0
64.0                .375                  3.6899                .1149                  63.0          .0            .0                  .0
66.0                .4848                 2.7603                .9657                  66.0          .0            .0                  .0
65.0                .3231                 3.66                  .0456                  65.0          .0            .0                  .0
74.0                .48                   3.0761                .6124                  75.0          .0            .0                  .0
68.0                .3529                 4.0223                .4426                  67.0          .0            .0                  .0
74.0                .3243                 3.527                 .5229                  74.0          .0            .0                  .0
66.0                .303                  3.7193                .0558                  66.0          .0            .0                  .0
75.0                .4133                 3.6278                .5225                  75.0          .0            .0                  .0
63.0                .3906                 4.2469                .3583                  64.0          .0            .0                  .0
81.0                .4444                 2.7521                .6667                  80.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                1.4615                2.2008                1.3119                 39.0          .0            .0                  .0
51.0                .5882                 2.9539                .6088                  51.0          .0            .0                  .0
83.0                .4762                 2.8165                .5121                  84.0          .0            .0                  .0
61.0                .2459                 3.2283                .3571                  60.0          .0            .0                  .0
63.0                .254                  3.0402                .6937                  63.0          .0            .0                  .0
81.0                .8642                 3.248                 .5489                  81.0          .0            .0                  .0
67.0                .5672                 3.7397                .3953                  67.0          .0            .0                  .0
70.0                .4                    4.0141                .3783                  70.0          .0            .0                  .0
72.0                .411                  3.4349                .1274                  73.0          .0            .0                  .0
83.0                .4819                 3.307                 .3551                  82.0          .0            .0                  .0
74.0                .3108                 2.686                 .792                   74.0          .0            .0                  .0
77.0                .5065                 2.959                 .5885                  77.0          .0            .0                  .0
66.0                .3636                 3.8274                .6703                  66.0          .0            .0                  .0
71.0                .375                  2.9498                .4653                  72.0          .0            .0                  .0
65.0                .4848                 3.0645                1.1314                 65.0          .0            .0                  .0
76.0                .6447                 3.7527                .1487                  75.0          .0            .0                  .0
83.0                .4643                 2.7996                1.2606                 84.0          .0            .0                  .0
67.0                .3881                 3.0264                .957                   66.0          .0            .0                  .0
70.0                .5143                 2.9012                .5401                  70.0          .0            .0                  .0
63.0                .4286                 3.0738                .6841                  63.0          .0            .0                  .0
65.0                .2308                 3.7791                .4888                  65.0          .0            .0                  .0
73.0                .4459                 3.0594                .5789                  74.0          .0            .0                  .0
80.0                .5125                 3.3425                .4968                  79.0          .0            .0                  .0
65.0                .3692                 3.3551                .7331                  65.0          .0            .0                  .0
65.0                .2727                 3.8668                .7004                  66.0          .0            .0                  .0
67.0                .597                  3.8737                .3604                  66.0          .0            .0                  .0
70.0                .4648                 2.9461                .8076                  71.0          .0            .0                  .0
67.0                .3284                 3.3193                .9912                  66.0          .0            .0                  .0
68.0                .3529                 3.5138                .4776                  68.0          .0            .0                  .0
65.0                .4242                 3.3191                .9014                  66.0          .0            .0                  .0
70.0                .4143                 2.9726                .242                   69.0          .0            .0                  .0
78.0                .2692                 3.1474                .8806                  78.0          .0            .0                  .0
62.0                .4032                 3.2949                .8542                  62.0          .0            .0                  .0
76.0                .3947                 3.4644                .6254                  76.0          .0            .0                  .0
73.0                .3151                 3.3045                .2753                  73.0          .0            .0                  .0
59.0                .4068                 3.249                 .7484                  59.0          .0            .0                  .0
54.0                .5556                 3.3795                .4595                  54.0          .0            .0                  .0
72.0                .3472                 3.8162                .3736                  72.0          .0            .0                  .0
80.0                .4                    3.7603                .3497                  80.0          .0            .0                  .0
71.0                .7183                 2.5304                1.2409                 71.0          .0            .0                  .0
65.0                .3788                 2.6975                .7746                  66.0          .0            .0                  .0
64.0                .3906                 3.4812                .6311                  63.0          .0            .0                  .0
67.0                .3881                 3.3429                .7601                  67.0          .0            .0                  .0
67.0                .4776                 3.7847                .2702                  67.0          .0            .0                  .0
79.0                .4051                 3.6261                .3476                  79.0          .0            .0                  .0
72.0                .3562                 2.9984                .928                   73.0          .0            .0                  .0
64.0                .4844                 3.0424                .9384                  63.0          .0            .0                  .0
65.0                .2727                 3.3962                .6267                  66.0          .0            .0                  .0
80.0                .55                   3.1939                .5393                  79.0          .0            .0                  .0
63.0                .746                  3.4904                .5518                  63.0          .0            .0                  .0
71.0                .4648                 3.2488                .0408                  71.0          .0            .0                  .0
58.0                .4655                 3.1794                .8604                  58.0          .0            .0                  .0
58.0                .431                  3.5024                .8706                  58.0          .0            .0                  .0
72.0                .5616                 3.0564                .6519                  73.0          .0            .0                  .0
74.0                .4054                 4.1801                .1957                  73.0          .0            .0                  .0
58.0                .4138                 3.6188                .8011                  58.0          .0            .0                  .0
81.0                .4321                 3.4254                .3918                  81.0          .0            .0                  .0
65.0                .3636                 3.9673                -.0143                 66.0          .0            .0                  .0
66.0                .5                    3.451                 .3011                  65.0          .0            .0                  .0
73.0                .4932                 3.0849                .3379                  73.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                1.2143                2.9858                1.0602                 43.0          .0            .0                  .0
47.0                .4583                 4.0389                6.3233                 46.0          .0            .0                  .0
63.0                .6508                 3.0277                .9292                  62.0          .0            .0                  .0
66.0                .3881                 3.6145                .7665                  67.0          .0            .0                  .0
66.0                .4394                 3.6712                .4217                  65.0          .0            .0                  .0
72.0                .7083                 3.4358                .4535                  72.0          .0            .0                  .0
68.0                .6324                 3.9607                .3222                  68.0          .0            .0                  .0
74.0                .3378                 3.6402                .5255                  74.0          .0            .0                  .0
65.0                .4394                 3.4492                .1396                  66.0          .0            .0                  .0
72.0                .3889                 3.6018                .967                   71.0          .0            .0                  .0
69.0                .3623                 3.3464                .404                   69.0          .0            .0                  .0
75.0                .32                   2.6037                .9266                  75.0          .0            .0                  .0
67.0                .403                  3.9419                .3619                  67.0          .0            .0                  .0
82.0                .439                  3.4469                .2232                  82.0          .0            .0                  .0
61.0                .5902                 3.2728                1.0706                 61.0          .0            .0                  .0
66.0                .697                  3.9418                .0349                  66.0          .0            .0                  .0
82.0                .3976                 2.6433                1.067                  83.0          .0            .0                  .0
