
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
608.0               10.5337               1.5951                .0455                  .0            608.0         .0                  .0
594.0               10.6521               1.6374                .0459                  .0            594.0         .0                  .0
607.0               10.1891               1.5831                .0476                  .0            607.0         .0                  .0
576.0               5.1248                1.6751                .0458                  .0            576.0         .0                  .0
233.0               .2403                 .9814                 .0325                  .0            232.0         .0                  .0
91.0                .1099                 1.0074                .0378                  .0            91.0          .0                  .0
3.0                 .3333                 .9851                 .0292                  .0            3.0           .0                  .0
Server 0, get requests: 36161

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
274.0               2.9964                2.1272                .2835                  .0            275.0         .0                  .0
611.0               11.0408               1.5171                .0807                  .0            611.0         .0                  .0
791.0               10.5442               1.2101                .0531                  .0            791.0         .0                  .0
806.0               11.0917               1.1798                .0515                  .0            806.0         .0                  .0
758.0               11.2609               1.2489                .0603                  .0            758.0         .0                  .0
765.0               10.7624               1.2287                .0773                  .0            765.0         .0                  .0
732.0               11.573                1.2974                .0644                  .0            732.0         .0                  .0
763.0               10.8901               1.2543                .0516                  .0            763.0         .0                  .0
871.0               10.6403               1.1                   .0422                  .0            872.0         .0                  .0
781.0               10.6543               1.2404                .0365                  .0            780.0         .0                  .0
835.0               10.5395               1.1408                .0481                  .0            835.0         .0                  .0
804.0               10.6025               1.1837                .0424                  .0            804.0         .0                  .0
823.0               10.1553               1.1653                .0424                  .0            823.0         .0                  .0
778.0               10.7381               1.2355                .0475                  .0            778.0         .0                  .0
910.0               9.6169                1.0537                .0396                  .0            910.0         .0                  .0
784.0               10.5898               1.2247                .0343                  .0            784.0         .0                  .0
816.0               10.5239               1.1733                .0469                  .0            816.0         .0                  .0
828.0               10.152                1.153                 .0425                  .0            828.0         .0                  .0
831.0               10.4291               1.1544                .0444                  .0            831.0         .0                  .0
822.0               10.723                1.1716                .0408                  .0            822.0         .0                  .0
809.0               10.3173               1.1774                .0506                  .0            809.0         .0                  .0
804.0               10.4509               1.181                 .0527                  .0            804.0         .0                  .0
840.0               10.3591               1.1557                .0358                  .0            840.0         .0                  .0
843.0               9.8637                1.1464                .0342                  .0            843.0         .0                  .0
894.0               9.6302                1.0629                .0407                  .0            894.0         .0                  .0
808.0               10.8492               1.1774                .0521                  .0            808.0         .0                  .0
838.0               9.77                  1.1354                .0489                  .0            838.0         .0                  .0
833.0               9.8885                1.1586                .042                   .0            833.0         .0                  .0
765.0               10.3094               1.2525                .0517                  .0            765.0         .0                  .0
838.0               10.23                 1.1466                .0416                  .0            838.0         .0                  .0
815.0               10.2525               1.1473                .0745                  .0            815.0         .0                  .0
799.0               10.625                1.197                 .0341                  .0            799.0         .0                  .0
782.0               10.728                1.2386                .0346                  .0            782.0         .0                  .0
829.0               10.5831               1.1595                .0352                  .0            829.0         .0                  .0
784.0               11.0713               1.2397                .0343                  .0            784.0         .0                  .0
779.0               10.7846               1.2394                .0426                  .0            779.0         .0                  .0
794.0               10.6642               1.2124                .0426                  .0            794.0         .0                  .0
898.0               9.9766                1.0707                .0347                  .0            898.0         .0                  .0
872.0               9.7961                1.095                 .045                   .0            872.0         .0                  .0
809.0               10.0765               1.1815                .052                   .0            809.0         .0                  .0
831.0               10.3173               1.1413                .05                    .0            831.0         .0                  .0
864.0               9.8913                1.1117                .0484                  .0            864.0         .0                  .0
898.0               10.188                1.0736                .0352                  .0            898.0         .0                  .0
848.0               10.119                1.1401                .0338                  .0            848.0         .0                  .0
860.0               9.9663                1.1101                .0479                  .0            860.0         .0                  .0
811.0               10.5246               1.1948                .0339                  .0            811.0         .0                  .0
780.0               11.3035               1.2322                .0426                  .0            780.0         .0                  .0
886.0               9.664                 1.0927                .0335                  .0            886.0         .0                  .0
822.0               10.1665               1.1644                .046                   .0            822.0         .0                  .0
792.0               10.5069               1.1744                .075                   .0            792.0         .0                  .0
813.0               10.2506               1.1875                .044                   .0            813.0         .0                  .0
842.0               10.2657               1.1373                .045                   .0            842.0         .0                  .0
842.0               10.2195               1.1417                .0411                  .0            842.0         .0                  .0
906.0               9.6494                1.0639                .0351                  .0            906.0         .0                  .0
818.0               10.6484               1.1584                .0555                  .0            818.0         .0                  .0
793.0               11.0655               1.1924                .0718                  .0            793.0         .0                  .0
875.0               9.8562                1.1051                .0332                  .0            875.0         .0                  .0
866.0               10.218                1.1051                .0449                  .0            866.0         .0                  .0
879.0               10.3545               1.0935                .0358                  .0            879.0         .0                  .0
826.0               9.8609                1.1413                .0539                  .0            826.0         .0                  .0
815.0               5.1495                1.1801                .035                   .0            815.0         .0                  .0
243.0               .3333                 .9411                 .0326                  .0            242.0         .0                  .0
93.0                .0753                 1.0931                .032                   .0            93.0          .0                  .0
3.0                 .3333                 2.0972                .035                   .0            3.0           .0                  .0
Server 0, get requests: 49822

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
304.0               3.1475                1.7963                .2723                  .0            305.0         .0                  .0
508.0               10.4735               1.8181                .123                   .0            508.0         .0                  .0
881.0               10.5907               1.0867                .0479                  .0            881.0         .0                  .0
928.0               11.2239               1.0111                .0596                  .0            928.0         .0                  .0
889.0               11.2697               1.0551                .0647                  .0            889.0         .0                  .0
598.0               11.0551               1.6269                .0406                  .0            598.0         .0                  .0
641.0               11.8006               1.4921                .055                   .0            641.0         .0                  .0
778.0               10.8819               1.2445                .0344                  .0            778.0         .0                  .0
838.0               10.6329               1.1569                .0332                  .0            838.0         .0                  .0
894.0               10.7676               1.0571                .0566                  .0            894.0         .0                  .0
911.0               10.6096               1.0521                .0402                  .0            911.0         .0                  .0
935.0               10.7927               1.0216                .0431                  .0            935.0         .0                  .0
908.0               10.0077               1.0418                .0535                  .0            908.0         .0                  .0
913.0               10.721                1.0563                .0346                  .0            913.0         .0                  .0
985.0               9.6734                .9702                 .0393                  .0            985.0         .0                  .0
887.0               10.7128               1.0644                .0484                  .0            887.0         .0                  .0
909.0               10.6868               1.036                 .0518                  .0            910.0         .0                  .0
932.0               10.2015               1.0212                .0474                  .0            931.0         .0                  .0
924.0               10.4973               1.0298                .0472                  .0            924.0         .0                  .0
854.0               10.8737               1.1188                .0482                  .0            854.0         .0                  .0
921.0               10.5195               1.0371                .0428                  .0            921.0         .0                  .0
900.0               10.6437               1.0541                .0455                  .0            900.0         .0                  .0
923.0               10.4383               1.0473                .0364                  .0            924.0         .0                  .0
950.0               10.0294               1.0105                .0382                  .0            949.0         .0                  .0
975.0               9.7121                .9787                 .0341                  .0            975.0         .0                  .0
868.0               10.9632               1.1013                1.2642                 .0            869.0         .0                  .0
943.0               9.857                 1.0175                .6463                  .0            943.0         .0                  .0
953.0               10.0199               1.0026                .0412                  .0            952.0         .0                  .0
913.0               10.5339               1.0426                .0443                  .0            913.0         .0                  .0
927.0               10.4073               1.0394                .0361                  .0            927.0         .0                  .0
914.0               10.2404               1.0496                .0412                  .0            914.0         .0                  .0
888.0               10.7267               1.0794                .035                   .0            888.0         .0                  .0
921.0               10.7722               1.0419                .0397                  .0            921.0         .0                  .0
916.0               10.9378               1.0462                .0412                  .0            916.0         .0                  .0
867.0               11.2304               1.11                  .0415                  .0            867.0         .0                  .0
903.0               10.8838               1.0718                .0341                  .0            903.0         .0                  .0
892.0               10.6618               1.0676                .0383                  .0            892.0         .0                  .0
927.0               10.055                1.0328                .0412                  .0            927.0         .0                  .0
963.0               9.7687                .9774                 .0563                  .0            963.0         .0                  .0
972.0               10.3309               .9851                 .0386                  .0            972.0         .0                  .0
914.0               10.377                1.0414                .0478                  .0            914.0         .0                  .0
962.0               10.2066               .9862                 .0433                  .0            962.0         .0                  .0
928.0               10.1625               1.014                 .0494                  .0            928.0         .0                  .0
943.0               10.2066               1.0217                .034                   .0            943.0         .0                  .0
934.0               9.9765                1.0186                .0457                  .0            934.0         .0                  .0
896.0               10.6734               1.0606                .0442                  .0            896.0         .0                  .0
864.0               11.2543               1.1128                .0402                  .0            864.0         .0                  .0
1010.0              9.6746                .9435                 .0411                  .0            1010.0        .0                  .0
932.0               10.2969               1.0036                -.19                   .0            933.0         .0                  .0
918.0               10.5174               1.0295                .0486                  .0            917.0         .0                  .0
934.0               10.277                1.0303                .0345                  .0            934.0         .0                  .0
880.0               10.4313               1.0881                .0444                  .0            880.0         .0                  .0
910.0               10.2459               1.0265                .0671                  .0            910.0         .0                  .0
990.0               9.775                 1.0815                -.077                  .0            990.0         .0                  .0
908.0               10.7107               1.0607                .0419                  .0            908.0         .0                  .0
881.0               11.1746               1.0889                .0421                  .0            881.0         .0                  .0
918.0               10.0501               1.0329                .0506                  .0            918.0         .0                  .0
926.0               10.3161               1.0364                .0436                  .0            926.0         .0                  .0
967.0               10.4814               .9953                 .0337                  .0            967.0         .0                  .0
959.0               9.9865                .9872                 .0447                  .0            959.0         .0                  .0
887.0               5.3356                1.0698                .0468                  .0            887.0         .0                  .0
251.0               .3466                 .8747                 .0334                  .0            250.0         .0                  .0
97.0                .1959                 .9136                 .0346                  .0            97.0          .0                  .0
4.0                 .0                    .941                  .0287                  .0            4.0           .0                  .0
Server 0, get requests: 54666

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
201.0               3.0644                2.6207                .3734                  .0            202.0         .0                  .0
444.0               10.9685               2.0677                .1463                  .0            444.0         .0                  .0
547.0               10.927                1.7547                .0741                  .0            547.0         .0                  .0
567.0               11.6408               1.6256                .1201                  .0            567.0         .0                  .0
576.0               11.7452               1.6696                .0671                  .0            576.0         .0                  .0
593.0               11.3956               1.6278                .0452                  .0            594.0         .0                  .0
542.0               11.7661               1.7732                .0613                  .0            541.0         .0                  .0
605.0               11.4686               1.5893                .0485                  .0            605.0         .0                  .0
609.0               11.0164               1.5482                .0957                  .0            609.0         .0                  .0
626.0               11.3158               1.5247                .0681                  .0            626.0         .0                  .0
605.0               11.2162               1.5825                .061                   .0            605.0         .0                  .0
601.0               11.2326               1.5784                .0781                  .0            601.0         .0                  .0
606.0               10.4432               1.5981                .0377                  .0            606.0         .0                  .0
623.0               11.2596               1.5199                .0774                  .0            623.0         .0                  .0
646.0               9.9799                1.5061                .0356                  .0            646.0         .0                  .0
592.0               11.086                1.6099                .0689                  .0            592.0         .0                  .0
636.0               11.044                1.4982                .0673                  .0            636.0         .0                  .0
621.0               10.6656               1.5354                .0406                  .0            621.0         .0                  .0
599.0               10.9083               1.6273                .0406                  .0            599.0         .0                  .0
597.0               11.4214               1.6344                .0357                  .0            597.0         .0                  .0
617.0               10.9854               1.5746                .0392                  .0            617.0         .0                  .0
613.0               10.9479               1.5613                .0602                  .0            613.0         .0                  .0
607.0               10.8914               1.5878                .0471                  .0            607.0         .0                  .0
610.0               10.383                1.5854                .058                   .0            610.0         .0                  .0
630.0               9.851                 1.5314                .0506                  .0            630.0         .0                  .0
591.0               11.576                1.6494                .0367                  .0            591.0         .0                  .0
624.0               10.152                1.5594                .0412                  .0            624.0         .0                  .0
647.0               10.4244               1.4839                .0542                  .0            647.0         .0                  .0
630.0               11.0634               1.5393                .0452                  .0            630.0         .0                  .0
627.0               10.6417               1.5282                .0487                  .0            627.0         .0                  .0
608.0               10.7504               1.5925                .0538                  .0            608.0         .0                  .0
610.0               11.0851               1.5766                .0547                  .0            610.0         .0                  .0
572.0               11.4084               .8569                 .887                   .0            572.0         .0                  .0
628.0               11.07                 1.5404                .041                   .0            628.0         .0                  .0
568.0               11.5641               1.6969                .0491                  .0            568.0         .0                  .0
619.0               11.3355               1.5655                .0626                  .0            619.0         .0                  .0
615.0               11.0909               1.5579                .0547                  .0            615.0         .0                  .0
639.0               10.4516               1.5012                .0595                  .0            639.0         .0                  .0
626.0               10.1164               1.5092                .0815                  .0            626.0         .0                  .0
641.0               10.757                1.5093                .0458                  .0            641.0         .0                  .0
633.0               10.6672               1.5283                .0398                  .0            633.0         .0                  .0
629.0               10.4746               1.553                 .04                    .0            629.0         .0                  .0
622.0               10.4013               1.5315                .0577                  .0            622.0         .0                  .0
610.0               10.6579               1.5823                .0498                  .0            610.0         .0                  .0
628.0               10.3847               1.5298                .057                   .0            628.0         .0                  .0
611.0               11.085                1.5952                .0385                  .0            611.0         .0                  .0
634.0               11.8268               1.5213                .0482                  .0            634.0         .0                  .0
613.0               10.0668               1.5473                .0708                  .0            613.0         .0                  .0
623.0               10.476                1.5561                .0416                  .0            623.0         .0                  .0
618.0               11.0937               1.546                 .0463                  .0            618.0         .0                  .0
624.0               10.7472               1.557                 .0462                  .0            624.0         .0                  .0
626.0               10.6651               1.5346                .051                   .0            626.0         .0                  .0
607.0               10.773                1.584                 .0577                  .0            607.0         .0                  .0
649.0               10.2569               1.4784                .0472                  .0            649.0         .0                  .0
613.0               11.1694               1.583                 .0527                  .0            613.0         .0                  .0
609.0               11.6148               1.5993                .0367                  .0            609.0         .0                  .0
648.0               10.3575               1.5006                .0384                  .0            648.0         .0                  .0
618.0               10.6753               1.5674                .0506                  .0            618.0         .0                  .0
612.0               10.6998               1.5914                .0367                  .0            612.0         .0                  .0
627.0               10.3583               1.527                 .0518                  .0            627.0         .0                  .0
616.0               5.2026                1.531                 -.8773                 .0            617.0         .0                  .0
238.0               .2405                 .8949                 .0606                  .0            236.0         .0                  .0
99.0                .101                  .9886                 .0343                  .0            99.0          .0                  .0
3.0                 .0                    1.1006                .0306                  .0            3.0           .0                  .0
Server 0, get requests: 37168

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
210.0               3.0616                2.4859                .469                   .0            211.0         .0                  .0
432.0               10.6928               2.1082                .1486                  .0            432.0         .0                  .0
527.0               10.9167               1.8343                .0739                  .0            527.0         .0                  .0
555.0               11.7032               1.7034                .0694                  .0            555.0         .0                  .0
547.0               11.5766               1.7515                .0724                  .0            547.0         .0                  .0
560.0               11.1426               1.7239                .0647                  .0            560.0         .0                  .0
532.0               11.666                1.8154                .0601                  .0            532.0         .0                  .0
555.0               11.2878               1.7191                .0671                  .0            555.0         .0                  .0
590.0               11.0034               1.6369                .0623                  .0            590.0         .0                  .0
614.0               11.1593               1.5779                .045                   .0            614.0         .0                  .0
576.0               11.1646               1.6653                .0671                  .0            576.0         .0                  .0
596.0               11.124                1.6252                .037                   .0            596.0         .0                  .0
590.0               10.4738               1.6528                .0377                  .0            590.0         .0                  .0
574.0               11.3252               1.69                  .0478                  .0            574.0         .0                  .0
612.0               9.9184                1.5573                .0568                  .0            612.0         .0                  .0
598.0               11.0751               1.6263                .0355                  .0            598.0         .0                  .0
611.0               10.9967               1.5555                .072                   .0            611.0         .0                  .0
620.0               10.5845               1.5508                .0537                  .0            620.0         .0                  .0
574.0               10.7339               1.7011                .038                   .0            574.0         .0                  .0
573.0               11.378                1.6964                .0475                  .0            573.0         .0                  .0
581.0               10.823                1.6783                .0369                  .0            581.0         .0                  .0
567.0               10.8187               1.7025                .0495                  .0            567.0         .0                  .0
584.0               10.8513               1.6424                .0477                  .0            584.0         .0                  .0
604.0               10.2364               1.6146                .0451                  .0            604.0         .0                  .0
607.0               9.7796                1.5925                .0489                  .0            607.0         .0                  .0
570.0               11.3117               1.6795                .0568                  .0            570.0         .0                  .0
596.0               10.1524               1.6184                .0467                  .0            596.0         .0                  .0
614.0               10.2667               1.5618                .0564                  .0            614.0         .0                  .0
593.0               10.9495               1.6477                3.6516                 .0            594.0         .0                  .0
596.0               10.5528               1.5877                .0784                  .0            595.0         .0                  .0
588.0               10.764                1.6652                .0362                  .0            588.0         .0                  .0
583.0               11.1062               1.652                 .0462                  .0            583.0         .0                  .0
578.0               11.3523               1.6582                .0679                  .0            578.0         .0                  .0
610.0               11.1064               1.5768                .0537                  .0            610.0         .0                  .0
585.0               11.4317               1.6677                .0452                  .0            585.0         .0                  .0
600.0               11.1547               1.6116                .0507                  .0            600.0         .0                  .0
622.0               11.1332               1.5487                .0436                  .0            622.0         .0                  .0
605.0               10.4109               1.6273                .0335                  .0            605.0         .0                  .0
616.0               10.1021               1.5563                .0612                  .0            616.0         .0                  .0
617.0               10.6667               1.5303                .0747                  .0            617.0         .0                  .0
605.0               10.6469               5.897                 -4.2558                .0            605.0         .0                  .0
591.0               10.3395               1.6285                .0575                  .0            591.0         .0                  .0
585.0               10.3737               1.6632                .0394                  .0            585.0         .0                  .0
586.0               10.506                1.6631                .0366                  .0            586.0         .0                  .0
595.0               10.3104               1.6409                .0346                  .0            595.0         .0                  .0
589.0               10.8814               1.6307                .0548                  .0            589.0         .0                  .0
605.0               11.7459               1.5925                .0535                  .0            605.0         .0                  .0
617.0               10.1294               1.5793                .0355                  .0            617.0         .0                  .0
601.0               10.5515               1.5786                .0808                  .0            601.0         .0                  .0
585.0               11.058                1.5934                .0998                  .0            585.0         .0                  .0
610.0               10.6874               1.5915                .0474                  .0            610.0         .0                  .0
596.0               10.6834               1.6323                .0431                  .0            596.0         .0                  .0
588.0               10.7674               1.6601                .0369                  .0            588.0         .0                  .0
615.0               10.0942               1.5624                .0575                  .0            615.0         .0                  .0
589.0               11.1424               1.6527                .0469                  .0            589.0         .0                  .0
578.0               11.5838               1.6714                .0429                  .0            578.0         .0                  .0
633.0               10.2555               1.5389                .0365                  .0            633.0         .0                  .0
607.0               10.5132               1.594                 .0442                  .0            607.0         .0                  .0
590.0               10.6294               1.6618                .0348                  .0            590.0         .0                  .0
607.0               10.1875               1.5873                .0449                  .0            607.0         .0                  .0
581.0               5.0601                1.6694                .0357                  .0            581.0         .0                  .0
232.0               .2371                 .9956                 .0357                  .0            231.0         .0                  .0
92.0                .1196                 1.0525                .0345                  .0            92.0          .0                  .0
3.0                 .0                    .9383                 .0368                  .0            3.0           .0                  .0
Server 0, get requests: 35842

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
248.0               3.0321                2.2355                .3149                  .0            249.0         .0                  .0
616.0               11.2934               1.477                 .1088                  .0            616.0         .0                  .0
808.0               10.5068               1.1746                .0684                  .0            808.0         .0                  .0
824.0               11.097                1.1205                .0844                  .0            824.0         .0                  .0
796.0               11.2246               1.1993                .0469                  .0            796.0         .0                  .0
790.0               10.8597               1.1983                .0663                  .0            790.0         .0                  .0
757.0               11.5053               1.2526                .0639                  .0            757.0         .0                  .0
806.0               10.7881               1.1753                .0542                  .0            806.0         .0                  .0
894.0               10.6425               1.0611                .0577                  .0            894.0         .0                  .0
799.0               10.6438               .9954                 .25                    .0            799.0         .0                  .0
835.0               10.5909               1.1409                .0524                  .0            835.0         .0                  .0
853.0               10.6475               1.1308                .0359                  .0            854.0         .0                  .0
870.0               10.192                1.1059                .0352                  .0            869.0         .0                  .0
816.0               10.8935               1.1705                .0457                  .0            816.0         .0                  .0
915.0               9.7314                1.0319                .0555                  .0            915.0         .0                  .0
840.0               10.6766               1.1381                .0432                  .0            840.0         .0                  .0
817.0               10.5208               1.1617                .057                   .0            817.0         .0                  .0
849.0               10.1753               1.1293                .0397                  .0            849.0         .0                  .0
848.0               10.3722               1.1411                .0367                  .0            848.0         .0                  .0
876.0               10.707                1.1014                .0357                  .0            876.0         .0                  .0
878.0               10.5313               1.0803                .0507                  .0            878.0         .0                  .0
839.0               10.5155               1.133                 .0483                  .0            839.0         .0                  .0
867.0               10.2661               1.0922                .0626                  .0            867.0         .0                  .0
868.0               9.9494                1.0851                .0497                  .0            868.0         .0                  .0
928.0               9.6437                1.0397                .0344                  .0            928.0         .0                  .0
837.0               10.8914               1.1369                .0558                  .0            837.0         .0                  .0
888.0               9.7649                1.0766                .0416                  .0            888.0         .0                  .0
896.0               9.9487                1.0506                .0644                  .0            896.0         .0                  .0
