
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
641.0               20.4969               1.4912                .0627                  .0            641.0         .0                  .0
637.0               22.0157               1.5056                .0555                  .0            637.0         .0                  .0
665.0               21.4234               1.4581                .0394                  .0            665.0         .0                  .0
642.0               22.7512               1.4824                .0609                  .0            642.0         .0                  .0
634.0               22.3354               1.497                 .0578                  .0            634.0         .0                  .0
663.0               20.3283               1.4646                .0442                  .0            663.0         .0                  .0
642.0               21.4246               1.4993                .0529                  .0            642.0         .0                  .0
659.0               20.803                1.4457                .0661                  .0            659.0         .0                  .0
658.0               21.2595               1.4508                .0501                  .0            658.0         .0                  .0
634.0               22.1669               1.5015                .0619                  .0            634.0         .0                  .0
627.0               22.5653               1.532                 .0603                  .0            627.0         .0                  .0
656.0               21.7382               1.4553                .0628                  .0            656.0         .0                  .0
639.0               20.5313               1.4584                .0989                  .0            639.0         .0                  .0
659.0               22.1045               1.4687                .0366                  .0            659.0         .0                  .0
717.0               20.2591               1.3464                .0417                  .0            717.0         .0                  .0
652.0               20.2971               1.4429                .0803                  .0            652.0         .0                  .0
641.0               22.3474               1.5002                .0572                  .0            641.0         .0                  .0
662.0               21.543                1.4439                .0598                  .0            662.0         .0                  .0
667.0               21.1722               1.4333                .0613                  .0            667.0         .0                  .0
641.0               20.9766               1.5026                .0501                  .0            641.0         .0                  .0
652.0               20.2649               1.4701                .0581                  .0            652.0         .0                  .0
690.0               19.8032               1.384                 .0494                  .0            690.0         .0                  .0
639.0               20.1109               1.4844                .0662                  .0            639.0         .0                  .0
652.0               22.0031               1.4804                .0476                  .0            652.0         .0                  .0
686.0               20.0713               1.4105                .0406                  .0            686.0         .0                  .0
631.0               21.4367               1.506                 .0497                  .0            631.0         .0                  .0
703.0               20.5128               1.3544                .0557                  .0            703.0         .0                  .0
642.0               21.3577               1.459                 .0873                  .0            642.0         .0                  .0
634.0               22.6409               1.5262                .0484                  .0            634.0         .0                  .0
700.0               20.3381               1.3822                .04                    .0            700.0         .0                  .0
657.0               21.0122               1.4663                .046                   .0            657.0         .0                  .0
666.0               20.8591               1.4627                .0374                  .0            666.0         .0                  .0
678.0               20.6436               1.3997                .0614                  .0            678.0         .0                  .0
649.0               21.68                 1.4915                .0493                  .0            649.0         .0                  .0
657.0               21.5517               1.4649                .047                   .0            657.0         .0                  .0
686.0               21.3362               1.3933                .0604                  .0            686.0         .0                  .0
680.0               21.0147               1.3914                .0475                  .0            680.0         .0                  .0
610.0               22.8756               1.5476                .0742                  .0            610.0         .0                  .0
645.0               22.3901               1.5074                .0444                  .0            645.0         .0                  .0
666.0               21.3448               1.4498                .0447                  .0            666.0         .0                  .0
676.0               20.9719               1.4174                .0488                  .0            676.0         .0                  .0
655.0               20.8872               1.4581                .0561                  .0            655.0         .0                  .0
657.0               20.3024               1.4606                .0569                  .0            657.0         .0                  .0
669.0               20.8149               1.4333                .0488                  .0            669.0         .0                  .0
667.0               20.8308               1.4287                .0375                  .0            667.0         .0                  .0
663.0               20.6039               1.4544                .055                   .0            663.0         .0                  .0
629.0               20.6365               1.5318                .049                   .0            629.0         .0                  .0
703.0               20.6591               1.3558                .062                   .0            703.0         .0                  .0
666.0               20.7616               1.4153                .078                   .0            666.0         .0                  .0
653.0               20.6697               1.4374                .0683                  .0            653.0         .0                  .0
709.0               4.9099                1.3456                .0373                  .0            709.0         .0                  .0
487.0               .3984                 1.2778                .0423                  .0            486.0         .0                  .0
322.0               .3323                 .9476                 .0367                  .0            322.0         .0                  .0
15.0                .2667                 .947                  .0313                  .0            15.0          .0                  .0
Server 0, get requests: 39927

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
258.0               10.8224               2.233                 .222                   .0            259.0         .0                  .0
630.0               21.9065               1.4129                .137                   .0            630.0         .0                  .0
672.0               21.841                1.395                 .0809                  .0            672.0         .0                  .0
793.0               21.3199               1.1533                .0873                  .0            793.0         .0                  .0
820.0               21.6675               1.1702                .0428                  .0            820.0         .0                  .0
756.0               23.5852               .5772                 .6176                  .0            757.0         .0                  .0
802.0               22.2267               1.1693                .0717                  .0            801.0         .0                  .0
795.0               22.3128               1.191                 .0603                  .0            795.0         .0                  .0
625.0               22.4824               1.5286                -.558                  .0            626.0         .0                  .0
783.0               21.2925               1.1861                .0855                  .0            782.0         .0                  .0
837.0               20.3377               1.1441                .0461                  .0            837.0         .0                  .0
761.0               21.7861               1.2469                .0599                  .0            761.0         .0                  .0
823.0               21.1493               .5856                 .6244                  .0            823.0         .0                  .0
743.0               22.3616               1.267                 .0635                  .0            743.0         .0                  .0
818.0               22.0488               1.1484                .055                   .0            818.0         .0                  .0
838.0               20.093                1.1139                .065                   .0            838.0         .0                  .0
804.0               21.2137               1.1968                .042                   .0            804.0         .0                  .0
829.0               20.7349               1.1534                .0484                  .0            829.0         .0                  .0
817.0               20.9756               1.1701                .038                   .0            817.0         .0                  .0
796.0               21.7227               1.1956                .0587                  .0            796.0         .0                  .0
777.0               22.3663               1.2249                .0576                  .0            777.0         .0                  .0
758.0               21.5652               1.2518                .0616                  .0            758.0         .0                  .0
833.0               20.3825               1.1323                .0553                  .0            833.0         .0                  .0
810.0               21.7053               1.1567                .0526                  .0            810.0         .0                  .0
831.0               20.0048               1.1602                .0435                  .0            831.0         .0                  .0
803.0               20.3172               1.1932                .0357                  .0            803.0         .0                  .0
766.0               22.1721               1.2336                .0702                  .0            766.0         .0                  .0
790.0               21.268                1.2143                .0473                  .0            790.0         .0                  .0
805.0               21.005                1.1896                .0473                  .0            805.0         .0                  .0
817.0               20.6907               1.1759                .0423                  .0            817.0         .0                  .0
831.0               20.1755               1.1138                .0771                  .0            831.0         .0                  .0
864.0               19.6289               1.1103                .0402                  .0            864.0         .0                  .0
830.0               20.0132               1.116                 .075                   .0            830.0         .0                  .0
782.0               21.5798               1.2322                .0416                  .0            782.0         .0                  .0
870.0               20.0333               1.0996                .0446                  .0            870.0         .0                  .0
816.0               21.1297               1.173                 .0474                  .0            816.0         .0                  .0
850.0               20.2902               1.1304                .0391                  .0            850.0         .0                  .0
817.0               21.2139               1.1523                .0641                  .0            817.0         .0                  .0
768.0               22.1183               1.2444                .0529                  .0            768.0         .0                  .0
806.0               20.2825               1.1839                .0513                  .0            806.0         .0                  .0
811.0               20.9421               1.1807                .0459                  .0            811.0         .0                  .0
811.0               20.6921               1.1676                .0612                  .0            811.0         .0                  .0
828.0               20.6164               1.1396                .0563                  .0            828.0         .0                  .0
818.0               21.4408               1.1508                .059                   .0            818.0         .0                  .0
822.0               21.2041               1.154                 .0494                  .0            822.0         .0                  .0
790.0               21.196                1.2023                .0649                  .0            790.0         .0                  .0
776.0               20.7979               1.2198                .0632                  .0            776.0         .0                  .0
704.0               22.2766               1.3466                .059                   .0            704.0         .0                  .0
846.0               22.0531               1.1368                .0454                  .0            846.0         .0                  .0
803.0               21.0547               1.1846                .0477                  .0            803.0         .0                  .0
832.0               20.8727               1.1186                .0772                  .0            832.0         .0                  .0
808.0               20.9419               1.1749                .0509                  .0            808.0         .0                  .0
849.0               20.2729               1.1238                .0453                  .0            849.0         .0                  .0
864.0               20.5225               1.1073                .0478                  .0            864.0         .0                  .0
829.0               20.6217               1.148                 .045                   .0            830.0         .0                  .0
830.0               20.5199               1.1613                .0389                  .0            829.0         .0                  .0
802.0               20.5567               1.1625                .0765                  .0            802.0         .0                  .0
805.0               20.4529               1.1802                .0529                  .0            805.0         .0                  .0
782.0               20.5262               1.2334                .0464                  .0            782.0         .0                  .0
829.0               20.2422               1.1423                .0589                  .0            829.0         .0                  .0
853.0               4.9204                1.0973                .0444                  .0            853.0         .0                  .0
530.0               .4528                 .9565                 .0394                  .0            529.0         .0                  .0
316.0               .3861                 1.1204                .0348                  .0            316.0         .0                  .0
14.0                .2857                 .9051                 .0389                  .0            14.0          .0                  .0
Server 0, get requests: 49176

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
284.0               11.0912               2.0204                .1464                  .0            285.0         .0                  .0
652.0               22.2971               1.3914                .1193                  .0            652.0         .0                  .0
621.0               22.2685               1.4991                .0889                  .0            621.0         .0                  .0
723.0               21.4144               1.3109                .0624                  .0            723.0         .0                  .0
752.0               21.5113               1.22                  .1038                  .0            752.0         .0                  .0
619.0               23.8758               1.5377                .0531                  .0            619.0         .0                  .0
677.0               22.2168               1.418                 .0504                  .0            677.0         .0                  .0
752.0               22.4701               1.2817                .0453                  .0            752.0         .0                  .0
755.0               22.627                1.2645                .0548                  .0            755.0         .0                  .0
763.0               21.2003               1.2388                .066                   .0            763.0         .0                  .0
843.0               20.3246               1.129                 .0507                  .0            843.0         .0                  .0
793.0               21.5756               1.1855                .0691                  .0            793.0         .0                  .0
827.0               21.1461               1.152                 .0525                  .0            827.0         .0                  .0
747.0               22.2353               1.281                 .0446                  .0            747.0         .0                  .0
760.0               21.8463               1.2323                .0702                  .0            760.0         .0                  .0
846.0               20.0626               1.1291                .0478                  .0            846.0         .0                  .0
790.0               21.0405               1.1986                .046                   .0            790.0         .0                  .0
822.0               20.6999               1.1725                .0389                  .0            823.0         .0                  .0
793.0               20.9849               1.2073                .0491                  .0            792.0         .0                  .0
797.0               21.6842               1.186                 .0466                  .0            797.0         .0                  .0
737.0               22.5515               1.3027                .0515                  .0            737.0         .0                  .0
796.0               21.3664               1.2145                .0362                  .0            796.0         .0                  .0
807.0               20.2636               1.1744                .0591                  .0            807.0         .0                  .0
768.0               21.7555               1.2518                .0362                  .0            768.0         .0                  .0
827.0               19.9928               1.1558                .053                   .0            827.0         .0                  .0
850.0               20.3631               1.1254                .0432                  .0            850.0         .0                  .0
743.0               22.0618               1.2985                .0449                  .0            743.0         .0                  .0
755.0               21.4101               1.2502                .0615                  .0            755.0         .0                  .0
787.0               20.9188               1.2078                .0583                  .0            787.0         .0                  .0
827.0               20.6522               1.1485                .0545                  .0            827.0         .0                  .0
844.0               20.2272               1.1427                .0372                  .0            844.0         .0                  .0
812.0               19.5744               1.1713                .0558                  .0            812.0         .0                  .0
811.0               20.0419               1.1368                .091                   .0            811.0         .0                  .0
793.0               21.5516               1.2011                .0553                  .0            793.0         .0                  .0
880.0               19.9501               1.0871                .0441                  .0            880.0         .0                  .0
804.0               21.0994               1.1983                .0408                  .0            804.0         .0                  .0
811.0               20.1232               1.1665                .06                    .0            811.0         .0                  .0
828.0               21.1074               1.1386                .0643                  .0            828.0         .0                  .0
780.0               22.1665               1.2378                .0382                  .0            780.0         .0                  .0
834.0               20.1677               1.1346                .06                    .0            834.0         .0                  .0
825.0               20.7712               1.1662                .0376                  .0            824.0         .0                  .0
780.0               20.6312               1.2179                .0635                  .0            781.0         .0                  .0
809.0               20.4222               1.1753                .046                   .0            809.0         .0                  .0
809.0               21.2346               1.1724                .0377                  .0            809.0         .0                  .0
730.0               21.5349               1.3021                .0503                  .0            730.0         .0                  .0
756.0               21.218                1.265                 .0454                  .0            756.0         .0                  .0
812.0               20.54                 1.1823                .0455                  .0            812.0         .0                  .0
783.0               22.1008               1.2193                .0371                  .0            783.0         .0                  .0
721.0               21.8352               1.3268                .059                   .0            721.0         .0                  .0
825.0               21.0714               1.164                 .0392                  .0            825.0         .0                  .0
798.0               20.806                1.1857                .0545                  .0            798.0         .0                  .0
826.0               20.7654               1.1452                .0616                  .0            826.0         .0                  .0
864.0               20.3561               1.1042                .045                   .0            864.0         .0                  .0
815.0               20.5086               1.1552                .0619                  .0            815.0         .0                  .0
799.0               20.5288               1.1764                .0571                  .0            799.0         .0                  .0
836.0               20.4492               1.1558                .0413                  .0            836.0         .0                  .0
813.0               20.4533               1.1706                .0528                  .0            813.0         .0                  .0
848.0               20.5171               1.1231                .0515                  .0            848.0         .0                  .0
838.0               20.4482               1.1375                .05                    .0            838.0         .0                  .0
874.0               20.2583               1.0652                .074                   .0            874.0         .0                  .0
759.0               4.9461                1.2302                .0464                  .0            759.0         .0                  .0
487.0               .3832                 .978                  .0362                  .0            487.0         .0                  .0
300.0               .3033                 1.1238                .0363                  .0            299.0         .0                  .0
15.0                .1333                 .8767                 .0331                  .0            15.0          .0                  .0
Server 0, get requests: 48432

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
307.0               10.1688               1.8179                .2504                  .0            308.0         .0                  .0
538.0               21.4712               1.6904                .1419                  .0            538.0         .0                  .0
610.0               21.9313               1.5085                .1103                  .0            610.0         .0                  .0
734.0               21.2871               1.2576                .0898                  .0            734.0         .0                  .0
619.0               21.6532               1.5384                .0809                  .0            619.0         .0                  .0
626.0               23.6635               1.5343                .0443                  .0            626.0         .0                  .0
699.0               22.2                  1.3502                .0734                  .0            699.0         .0                  .0
706.0               22.239                1.3309                .0629                  .0            706.0         .0                  .0
728.0               22.8711               1.3022                .0666                  .0            728.0         .0                  .0
774.0               21.2206               1.2122                .0665                  .0            774.0         .0                  .0
820.0               20.2387               1.1689                .0384                  .0            820.0         .0                  .0
728.0               21.7641               1.3129                .0446                  .0            728.0         .0                  .0
761.0               21.143                1.2722                .0364                  .0            761.0         .0                  .0
760.0               22.1248               1.2572                .0451                  .0            760.0         .0                  .0
731.0               21.7705               1.2686                -.3615                 .0            732.0         .0                  .0
813.0               20.1894               1.1795                .0448                  .0            812.0         .0                  .0
822.0               21.0255               1.1733                .0375                  .0            822.0         .0                  .0
802.0               20.5455               1.1964                .7487                  .0            803.0         .0                  .0
815.0               20.886                1.1617                .0475                  .0            814.0         .0                  .0
764.0               21.5412               1.2411                .063                   .0            764.0         .0                  .0
693.0               22.3588               1.3999                .0418                  .0            693.0         .0                  .0
822.0               21.3451               1.1675                .0424                  .0            822.0         .0                  .0
828.0               20.2183               1.153                 .0443                  .0            828.0         .0                  .0
771.0               21.6153               1.2358                .0425                  .0            771.0         .0                  .0
840.0               20.0725               1.1485                .0423                  .0            840.0         .0                  .0
802.0               20.1594               1.1941                .0442                  .0            802.0         .0                  .0
731.0               21.9781               1.3293                .037                   .0            731.0         .0                  .0
776.0               21.4633               1.218                 .0658                  .0            776.0         .0                  .0
760.0               20.7043               1.2548                .0477                  .0            760.0         .0                  .0
824.0               20.743                1.169                 .0384                  .0            824.0         .0                  .0
837.0               20.2267               1.1417                .0402                  .0            837.0         .0                  .0
818.0               19.7717               1.1614                .0544                  .0            818.0         .0                  .0
807.0               20.1411               1.1992                .0349                  .0            807.0         .0                  .0
743.0               21.3253               1.2942                .0461                  .0            743.0         .0                  .0
806.0               20.0012               1.1688                .0665                  .0            806.0         .0                  .0
779.0               21.2295               1.22                  .0581                  .0            779.0         .0                  .0
793.0               20.4055               1.189                 .0579                  .0            793.0         .0                  .0
821.0               21.1217               1.1606                .0492                  .0            821.0         .0                  .0
779.0               21.941                1.2286                .052                   .0            779.0         .0                  .0
816.0               20.104                1.1752                .0455                  .0            816.0         .0                  .0
724.0               20.4069               1.2827                .0926                  .0            724.0         .0                  .0
806.0               20.7373               1.1652                .0677                  .0            806.0         .0                  .0
805.0               20.6166               1.1762                .0507                  .0            805.0         .0                  .0
743.0               21.4772               1.2971                .0354                  .0            743.0         .0                  .0
774.0               21.4606               1.2286                .0532                  .0            774.0         .0                  .0
789.0               21.2848               1.2055                .0518                  .0            789.0         .0                  .0
782.0               20.8442               1.2247                .0455                  .0            782.0         .0                  .0
734.0               22.3469               1.2947                .0539                  .0            734.0         .0                  .0
754.0               21.943                1.268                 .0477                  .0            754.0         .0                  .0
797.0               21.0902               1.2048                .0365                  .0            797.0         .0                  .0
816.0               20.8005               1.1656                .0552                  .0            816.0         .0                  .0
811.0               20.7438               1.1577                .0715                  .0            811.0         .0                  .0
786.0               20.2274               1.1948                .072                   .0            786.0         .0                  .0
797.0               20.6003               1.1987                .0486                  .0            797.0         .0                  .0
826.0               20.5719               1.1538                .0437                  .0            826.0         .0                  .0
791.0               20.3788               1.2071                .0508                  .0            791.0         .0                  .0
829.0               20.5108               1.1271                .0711                  .0            829.0         .0                  .0
825.0               20.3983               1.1694                .0401                  .0            825.0         .0                  .0
807.0               20.3045               1.173                 .0516                  .0            807.0         .0                  .0
815.0               20.299                1.172                 .05                    .0            815.0         .0                  .0
673.0               5.0134                1.3887                .0728                  .0            673.0         .0                  .0
483.0               .3975                 .9996                 .0393                  .0            482.0         .0                  .0
312.0               .3397                 1.0348                .0365                  .0            312.0         .0                  .0
15.0                .2                    .9376                 .0307                  .0            15.0          .0                  .0
Server 0, get requests: 47297

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
278.0               10.4839               2.1014                .1765                  .0            279.0         .0                  .0
543.0               22.0846               1.6708                .145                   .0            543.0         .0                  .0
696.0               21.8121               1.3396                .0806                  .0            696.0         .0                  .0
721.0               21.3144               1.2729                .1065                  .0            721.0         .0                  .0
750.0               21.5579               1.2439                .0836                  .0            750.0         .0                  .0
724.0               23.6414               1.2963                .0631                  .0            724.0         .0                  .0
742.0               22.0323               1.271                 .0626                  .0            742.0         .0                  .0
735.0               22.3954               1.2737                .0721                  .0            735.0         .0                  .0
770.0               22.8716               1.242                 .047                   .0            770.0         .0                  .0
792.0               21.3607               1.201                 .0618                  .0            792.0         .0                  .0
820.0               20.335                1.18                  .0354                  .0            820.0         .0                  .0
738.0               21.7267               1.301                 .0467                  .0            738.0         .0                  .0
805.0               21.1067               1.1762                .0539                  .0            805.0         .0                  .0
727.0               22.1868               1.3014                .0614                  .0            727.0         .0                  .0
775.0               21.8647               1.2179                .059                   .0            775.0         .0                  .0
843.0               20.1232               1.1293                .0382                  .0            843.0         .0                  .0
794.0               20.9748               1.1993                .0551                  .0            794.0         .0                  .0
794.0               20.6843               .7545                 .499                   .0            794.0         .0                  .0
801.0               20.8479               1.1961                .037                   .0            801.0         .0                  .0
776.0               21.6873               1.2352                .0483                  .0            776.0         .0                  .0
697.0               22.4928               1.3607                .0725                  .0            697.0         .0                  .0
784.0               21.265                1.2342                .0348                  .0            784.0         .0                  .0
782.0               20.0817               1.2113                .06                    .0            782.0         .0                  .0
787.0               21.5761               1.2175                .0362                  .0            787.0         .0                  .0
839.0               20.0048               1.1512                .0353                  .0            839.0         .0                  .0
813.0               20.2039               1.1754                .0469                  .0            813.0         .0                  .0
761.0               22.1785               1.2735                .0375                  .0            761.0         .0                  .0
805.0               21.3586               1.187                 .0508                  .0            805.0         .0                  .0
814.0               20.8098               1.1838                .0388                  .0            814.0         .0                  .0
775.0               20.6121               1.2197                .0643                  .0            775.0         .0                  .0
797.0               20.0639               1.1976                .0444                  .0            797.0         .0                  .0
838.0               19.6889               1.14                  .0463                  .0            838.0         .0                  .0
853.0               20.2658               1.1322                .0351                  .0            853.0         .0                  .0
763.0               21.5                  1.2574                .0484                  .0            763.0         .0                  .0
832.0               20.0768               1.1245                .069                   .0            832.0         .0                  .0
777.0               21.2751               1.2313                .0536                  .0            777.0         .0                  .0
812.0               20.2989               1.1765                .0396                  .0            812.0         .0                  .0
768.0               21.1092               1.2549                .0378                  .0            768.0         .0                  .0
732.0               21.9782               1.3073                .0559                  .0            732.0         .0                  .0
793.0               20.2733               1.2064                .0494                  .0            793.0         .0                  .0
811.0               20.75                 1.1492                .0687                  .0            811.0         .0                  .0
843.0               20.6979               1.1305                .0504                  .0            843.0         .0                  .0
823.0               20.4478               1.1708                .0375                  .0            823.0         .0                  .0
802.0               21.1955               1.1768                .0574                  .0            802.0         .0                  .0
793.0               21.3363               1.1892                .0576                  .0            793.0         .0                  .0
800.0               21.0424               1.2002                .0437                  .0            800.0         .0                  .0
761.0               20.7218               1.259                 .0411                  .0            761.0         .0                  .0
715.0               22.1215               1.3308                .0523                  .0            715.0         .0                  .0
767.0               21.8503               1.2589                .0421                  .0            767.0         .0                  .0
781.0               21.1113               1.2291                .0366                  .0            781.0         .0                  .0
796.0               20.7089               1.1978                .053                   .0            796.0         .0                  .0
784.0               20.6854               1.2201                .0516                  .0            784.0         .0                  .0
835.0               20.4246               1.1343                .0556                  .0            835.0         .0                  .0
792.0               20.4578               1.2224                .0367                  .0            792.0         .0                  .0
775.0               20.3428               1.2128                .0678                  .0            775.0         .0                  .0
850.0               20.416                1.1373                .035                   .0            850.0         .0                  .0
791.0               20.5265               1.1981                .0575                  .0            791.0         .0                  .0
803.0               20.4241               1.182                 .0599                  .0            803.0         .0                  .0
822.0               20.4569               1.1723                .0379                  .0            822.0         .0                  .0
784.0               20.3592               1.1849                .0686                  .0            784.0         .0                  .0
784.0               4.879                 1.1933                .0442                  .0            784.0         .0                  .0
493.0               .4219                 1.0165                .0407                  .0            492.0         .0                  .0
315.0               .3397                 .9827                 .0338                  .0            315.0         .0                  .0
16.0                .375                  .966                  .0315                  .0            16.0          .0                  .0
Server 0, get requests: 47982

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
287.0               10.5854               1.9787                .239                   .0            287.0         .0                  .0
541.0               21.7288               1.616                 .1928                  .0            542.0         .0                  .0
623.0               21.7131               1.5144                .0648                  .0            623.0         .0                  .0
742.0               21.3782               1.259                 .0726                  .0            742.0         .0                  .0
647.0               21.6296               1.4452                .1005                  .0            647.0         .0                  .0
635.0               23.7893               1.4962                .047                   .0            635.0         .0                  .0
659.0               22.3061               1.4044                .0926                  .0            659.0         .0                  .0
721.0               22.4141               1.3271                .0462                  .0            721.0         .0                  .0
781.0               22.7583               1.2222                .0453                  .0            781.0         .0                  .0
816.0               21.4541               1.1696                .0509                  .0            816.0         .0                  .0
830.0               20.213                1.1631                .0373                  .0            830.0         .0                  .0
761.0               21.7441               1.2649                .0425                  .0            761.0         .0                  .0
777.0               21.0347               1.2227                .0592                  .0            777.0         .0                  .0
760.0               22.0473               1.2588                .0443                  .0            760.0         .0                  .0
772.0               21.8771               1.2263                .0561                  .0            772.0         .0                  .0
830.0               20.0554               1.1616                .0371                  .0            830.0         .0                  .0
825.0               20.9044               1.1659                .0389                  .0            825.0         .0                  .0
827.0               20.6232               1.1655                .0386                  .0            827.0         .0                  .0
795.0               20.9799               1.1781                .0637                  .0            795.0         .0                  .0
778.0               21.6996               1.2195                .0613                  .0            778.0         .0                  .0
746.0               22.4123               1.2751                .0557                  .0            746.0         .0                  .0
799.0               21.3375               1.1943                .0446                  .0            799.0         .0                  .0
820.0               20.3069               1.1473                .0574                  .0            820.0         .0                  .0
765.0               21.6671               1.251                 .0369                  .0            765.0         .0                  .0
824.0               20.08                 1.1522                .0608                  .0            824.0         .0                  .0
838.0               20.3337               1.141                 .0443                  .0            838.0         .0                  .0
769.0               22.1338               1.2397                .0585                  .0            769.0         .0                  .0
806.0               21.4994               1.185                 .0517                  .0            806.0         .0                  .0
