
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
821.0               7.1034                1.1648                .0441                  .0            821.0         .0                  .0
751.0               8.1064                1.2916                .0371                  .0            751.0         .0                  .0
794.0               7.4465                1.1947                .0579                  .0            794.0         .0                  .0
788.0               7.654                 1.2219                .0441                  .0            788.0         .0                  .0
765.0               8.0953                1.2444                .0489                  .0            765.0         .0                  .0
833.0               7.1559                1.1388                .0555                  .0            833.0         .0                  .0
815.0               7.3125                1.1511                .0599                  .0            815.0         .0                  .0
828.0               7.5066                1.1643                .0435                  .0            828.0         .0                  .0
844.0               6.9905                1.1287                .0438                  .0            844.0         .0                  .0
791.0               7.423                 1.1946                .0606                  .0            791.0         .0                  .0
765.0               7.5496                1.2357                .0669                  .0            765.0         .0                  .0
798.0               7.9474                1.2068                .0407                  .0            798.0         .0                  .0
816.0               6.8898                1.1766                .0433                  .0            816.0         .0                  .0
771.0               7.4301                1.2298                .0544                  .0            771.0         .0                  .0
806.0               7.0546                1.1726                .0517                  .0            805.0         .0                  .0
824.0               7.1358                1.1517                .0542                  .0            825.0         .0                  .0
789.0               7.6304                1.2197                .0343                  .0            789.0         .0                  .0
826.0               7.1729                1.1455                .057                   .0            826.0         .0                  .0
777.0               7.3393                1.2106                .071                   .0            777.0         .0                  .0
748.0               7.7704                1.2854                .0466                  .0            748.0         .0                  .0
807.0               7.4629                1.1842                .0463                  .0            807.0         .0                  .0
817.0               7.0611                1.1697                .0448                  .0            817.0         .0                  .0
847.0               7.2936                1.1174                .0428                  .0            847.0         .0                  .0
792.0               7.3619                1.1969                .0528                  .0            792.0         .0                  .0
804.0               7.5491                1.1872                .0489                  .0            804.0         .0                  .0
811.0               7.2266                1.1868                .0458                  .0            811.0         .0                  .0
787.0               7.7982                1.1992                .0499                  .0            787.0         .0                  .0
809.0               7.2852                1.1585                .0614                  .0            809.0         .0                  .0
801.0               7.2656                1.2047                .0362                  .0            801.0         .0                  .0
818.0               7.6764                1.1671                .0501                  .0            818.0         .0                  .0
855.0               6.8084                1.1039                .0543                  .0            855.0         .0                  .0
797.0               7.7657                1.1886                .0666                  .0            797.0         .0                  .0
806.0               7.3804                1.1861                .0462                  .0            806.0         .0                  .0
635.0               .9496                 1.1776                .0383                  .0            634.0         .0                  .0
17.0                .7647                 .8333                 .0389                  .0            17.0          .0                  .0
Server 0, get requests: 47181

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
260.0               4.6513                .7308                 .7772                  .0            262.0         .0                  .0
439.0               8.6455                1.9575                .2035                  .0            438.0         .0                  .0
541.0               8.3303                1.6894                .127                   .0            541.0         .0                  .0
606.0               8.5947                1.5508                .0636                  .0            606.0         .0                  .0
641.0               8.1075                1.4749                .0673                  .0            641.0         .0                  .0
617.0               8.2362                1.5294                .0728                  .0            617.0         .0                  .0
643.0               8.186                 1.5066                .0452                  .0            644.0         .0                  .0
655.0               7.9237                1.4674                .046                   .0            654.0         .0                  .0
614.0               7.9756                1.5137                .1001                  .0            614.0         .0                  .0
648.0               7.6656                1.4606                .0739                  .0            648.0         .0                  .0
646.0               7.4019                1.506                 .0403                  .0            646.0         .0                  .0
647.0               7.483                 1.4845                .0565                  .0            647.0         .0                  .0
643.0               7.7438                1.5105                .0359                  .0            643.0         .0                  .0
639.0               7.475                 1.513                 .0465                  .0            639.0         .0                  .0
642.0               7.5988                1.4836                .0464                  .0            642.0         .0                  .0
650.0               7.5238                1.4865                .0466                  .0            650.0         .0                  .0
663.0               7.5256                1.4488                .046                   .0            663.0         .0                  .0
659.0               7.4606                1.4408                .0747                  .0            659.0         .0                  .0
667.0               7.4536                1.4429                .0472                  .0            667.0         .0                  .0
671.0               8.0595                1.4341                .0555                  .0            671.0         .0                  .0
636.0               7.27                  1.5207                .0468                  .0            636.0         .0                  .0
648.0               7.2866                1.5004                .0363                  .0            648.0         .0                  .0
644.0               7.6481                1.487                 .0548                  .0            644.0         .0                  .0
680.0               8.1483                1.4321                .0363                  .0            680.0         .0                  .0
670.0               7.5455                1.4497                .0354                  .0            670.0         .0                  .0
651.0               7.9433                1.4807                .0474                  .0            651.0         .0                  .0
669.0               7.491                 1.4412                .0355                  .0            669.0         .0                  .0
639.0               7.4594                1.4757                .0713                  .0            639.0         .0                  .0
643.0               8.1801                1.4974                .0477                  .0            643.0         .0                  .0
670.0               7.535                 1.4405                .0384                  .0            670.0         .0                  .0
681.0               7.7771                1.4337                .0383                  .0            681.0         .0                  .0
684.0               8.3314                1.4058                .0491                  .0            684.0         .0                  .0
632.0               7.1043                1.5153                .0555                  .0            632.0         .0                  .0
681.0               7.5279                1.4151                .0548                  .0            681.0         .0                  .0
681.0               7.8416                1.4006                .0505                  .0            681.0         .0                  .0
648.0               7.0955                1.476                 .0464                  .0            648.0         .0                  .0
673.0               7.4985                1.4454                .0368                  .0            673.0         .0                  .0
676.0               7.7208                1.4301                .0445                  .0            676.0         .0                  .0
634.0               8.252                 1.5162                .0459                  .0            634.0         .0                  .0
664.0               6.9459                1.4424                .0576                  .0            664.0         .0                  .0
640.0               7.7785                1.4983                .0581                  .0            640.0         .0                  .0
656.0               6.9406                1.449                 .0743                  .0            656.0         .0                  .0
674.0               7.4311                1.429                 .0464                  .0            674.0         .0                  .0
656.0               7.8706                1.4635                .0457                  .0            656.0         .0                  .0
692.0               7.544                 1.3997                .0382                  .0            692.0         .0                  .0
700.0               7.6277                1.3652                .0447                  .0            700.0         .0                  .0
630.0               8.0079                1.5364                .049                   .0            630.0         .0                  .0
696.0               7.5897                1.3771                .0505                  .0            696.0         .0                  .0
651.0               7.2592                1.4673                .0541                  .0            651.0         .0                  .0
649.0               7.5062                1.5025                .0387                  .0            649.0         .0                  .0
680.0               7.649                 1.3896                .0709                  .0            680.0         .0                  .0
646.0               7.5796                1.4648                .0631                  .0            646.0         .0                  .0
635.0               7.3082                1.5243                .0421                  .0            635.0         .0                  .0
644.0               8.0217                1.4723                .0647                  .0            644.0         .0                  .0
655.0               7.5046                1.4272                .0799                  .0            655.0         .0                  .0
668.0               7.4918                1.4325                .0558                  .0            668.0         .0                  .0
668.0               7.9567                1.453                 .0384                  .0            668.0         .0                  .0
695.0               6.8764                .7199                 .7057                  .0            695.0         .0                  .0
608.0               7.7619                1.5785                .0567                  .0            608.0         .0                  .0
679.0               7.3912                1.4179                .048                   .0            679.0         .0                  .0
667.0               1.03                  1.0732                .0458                  .0            666.0         .0                  .0
11.0                .9091                 1.4786                .059                   .0            11.0          .0                  .0
Server 0, get requests: 39295

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
244.0               5.0735                2.203                 .3077                  .0            245.0         .0                  .0
546.0               8.9068                1.6652                .0848                  .0            546.0         .0                  .0
472.0               8.0698                2.0426                .059                   .0            472.0         .0                  .0
649.0               8.44                  1.4528                .0502                  .0            649.0         .0                  .0
720.0               7.8807                1.3255                .0519                  .0            720.0         .0                  .0
552.0               8.2821                1.7402                .067                   .0            552.0         .0                  .0
542.0               7.9724                1.7995                .043                   .0            542.0         .0                  .0
697.0               7.6447                1.3625                .0714                  .0            697.0         .0                  .0
781.0               7.5179                1.2008                .0743                  .0            781.0         .0                  .0
774.0               7.4723                1.2127                .0743                  .0            774.0         .0                  .0
766.0               7.3116                1.2344                .0663                  .0            766.0         .0                  .0
810.0               7.2232                1.196                 .0342                  .0            810.0         .0                  .0
742.0               7.4993                1.2776                .0533                  .0            742.0         .0                  .0
781.0               7.4246                1.2271                .0471                  .0            781.0         .0                  .0
718.0               7.509                 1.3398                .0435                  .0            718.0         .0                  .0
770.0               7.2607                1.2453                .0486                  .0            770.0         .0                  .0
802.0               7.3636                1.1795                .0627                  .0            802.0         .0                  .0
787.0               7.2957                1.2274                .033                   .0            787.0         .0                  .0
782.0               7.2184                1.2302                .0351                  .0            782.0         .0                  .0
765.0               7.6775                1.2609                .0481                  .0            765.0         .0                  .0
776.0               7.1171                1.22                  .0647                  .0            776.0         .0                  .0
787.0               6.9683                1.2189                .0417                  .0            787.0         .0                  .0
781.0               7.5384                1.2303                .0414                  .0            781.0         .0                  .0
742.0               7.9435                1.2841                .0467                  .0            742.0         .0                  .0
782.0               7.2248                1.2343                .0449                  .0            782.0         .0                  .0
746.0               7.5007                1.2808                .0554                  .0            746.0         .0                  .0
808.0               7.0828                1.1784                .0531                  .0            808.0         .0                  .0
773.0               7.124                 1.2415                .0466                  .0            773.0         .0                  .0
725.0               8.0427                1.3237                .0447                  .0            725.0         .0                  .0
772.0               7.4541                1.2442                .0415                  .0            773.0         .0                  .0
754.0               7.819                 1.257                 .0649                  .0            753.0         .0                  .0
716.0               8.0781                1.3281                .0557                  .0            716.0         .0                  .0
810.0               7.127                 1.1781                .0483                  .0            810.0         .0                  .0
737.0               7.2818                1.2743                .0654                  .0            737.0         .0                  .0
760.0               7.3982                1.2408                .0512                  .0            760.0         .0                  .0
833.0               6.9652                1.1504                .0375                  .0            833.0         .0                  .0
776.0               7.5212                1.2446                .0346                  .0            776.0         .0                  .0
770.0               7.5019                1.2468                .0473                  .0            770.0         .0                  .0
734.0               7.8871                1.2855                .0614                  .0            734.0         .0                  .0
749.0               6.8707                1.2788                .0518                  .0            749.0         .0                  .0
749.0               7.5187                1.2753                .0553                  .0            749.0         .0                  .0
774.0               6.9084                1.2207                .0641                  .0            774.0         .0                  .0
762.0               7.2529                1.2525                .0574                  .0            762.0         .0                  .0
746.0               7.6319                1.2898                .045                   .0            746.0         .0                  .0
774.0               7.1148                1.2487                .0372                  .0            774.0         .0                  .0
770.0               7.3411                1.2395                .0542                  .0            770.0         .0                  .0
698.0               7.774                 1.3592                .0551                  .0            698.0         .0                  .0
748.0               7.3845                1.2953                .0348                  .0            748.0         .0                  .0
770.0               6.8936                1.2489                .0366                  .0            770.0         .0                  .0
781.0               7.3913                1.2228                .049                   .0            781.0         .0                  .0
712.0               7.3296                1.3329                .0573                  .0            712.0         .0                  .0
766.0               7.5437                1.2499                .0401                  .0            766.0         .0                  .0
781.0               7.1164                1.2339                .0459                  .0            781.0         .0                  .0
766.0               7.7797                1.2513                .0416                  .0            766.0         .0                  .0
789.0               7.2823                1.2051                .0522                  .0            789.0         .0                  .0
726.0               7.2875                1.2989                .0694                  .0            726.0         .0                  .0
741.0               7.655                 1.302                 .0414                  .0            741.0         .0                  .0
833.0               6.9281                1.1423                .053                   .0            833.0         .0                  .0
733.0               7.797                 1.2953                .0624                  .0            733.0         .0                  .0
765.0               7.4204                1.2474                .052                   .0            765.0         .0                  .0
630.0               .946                  1.234                 .0386                  .0            629.0         .0                  .0
16.0                .9375                 .8535                 .0583                  .0            16.0          .0                  .0
Server 0, get requests: 44861

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
216.0               4.9217                2.422                 .5034                  .0            217.0         .0                  .0
434.0               8.8598                2.0297                5.9616                 .0            434.0         .0                  .0
538.0               8.3952                1.7611                4.2078                 .0            539.0         .0                  .0
601.0               8.5225                1.5625                .0738                  .0            600.0         .0                  .0
608.0               7.9984                1.5404                .076                   .0            608.0         .0                  .0
607.0               8.2188                1.5432                .0859                  .0            607.0         .0                  .0
646.0               8.2052                1.4716                .0733                  .0            647.0         .0                  .0
646.0               7.9164                1.4554                .0808                  .0            645.0         .0                  .0
615.0               7.9091                1.5583                .0624                  .0            615.0         .0                  .0
661.0               7.6964                1.4484                .0552                  .0            661.0         .0                  .0
618.0               7.3199                1.5498                .0669                  .0            618.0         .0                  .0
631.0               7.3782                1.5437                .0361                  .0            631.0         .0                  .0
649.0               7.6969                1.4774                .0549                  .0            649.0         .0                  .0
625.0               7.5655                1.5432                .0479                  .0            625.0         .0                  .0
621.0               7.574                 1.5359                .067                   .0            621.0         .0                  .0
639.0               7.5672                1.5217                .038                   .0            639.0         .0                  .0
643.0               7.4193                1.4796                .0628                  .0            643.0         .0                  .0
664.0               7.5143                1.4469                .0588                  .0            664.0         .0                  .0
631.0               7.3703                1.5362                .0386                  .0            631.0         .0                  .0
635.0               8.0189                1.4998                .0731                  .0            635.0         .0                  .0
646.0               7.3879                1.4826                .056                   .0            646.0         .0                  .0
629.0               7.181                 1.4874                .0819                  .0            629.0         .0                  .0
609.0               7.5                   1.5631                .0473                  .0            609.0         .0                  .0
664.0               8.1519                1.4572                .0474                  .0            664.0         .0                  .0
659.0               7.5485                1.4554                .0553                  .0            659.0         .0                  .0
651.0               7.8988                1.481                 .0479                  .0            651.0         .0                  .0
655.0               7.4284                1.4436                .0654                  .0            655.0         .0                  .0
652.0               7.4196                1.4647                .0598                  .0            652.0         .0                  .0
628.0               8.3068                1.5322                .0591                  .0            628.0         .0                  .0
651.0               7.5291                1.4759                .0462                  .0            651.0         .0                  .0
638.0               7.7637                1.4881                .0836                  .0            638.0         .0                  .0
648.0               8.2342                1.4826                .054                   .0            648.0         .0                  .0
662.0               7.2609                1.4388                .0623                  .0            662.0         .0                  .0
677.0               7.5074                1.4254                .0537                  .0            677.0         .0                  .0
653.0               7.7783                1.4647                .0478                  .0            653.0         .0                  .0
645.0               7.1625                1.4834                .0473                  .0            645.0         .0                  .0
661.0               7.4849                5.8749                -4.366                 .0            661.0         .0                  .0
638.0               7.7543                1.4976                .0654                  .0            638.0         .0                  .0
621.0               8.2283                1.5486                .0561                  .0            621.0         .0                  .0
631.0               6.932                 1.5193                .0518                  .0            631.0         .0                  .0
643.0               7.823                 1.497                 .0522                  .0            643.0         .0                  .0
626.0               6.8469                1.5371                .0419                  .0            626.0         .0                  .0
653.0               7.2676                1.4979                .0355                  .0            653.0         .0                  .0
646.0               7.8331                1.4777                .0502                  .0            646.0         .0                  .0
648.0               7.4407                1.481                 .0395                  .0            648.0         .0                  .0
669.0               7.6731                1.4145                .0763                  .0            669.0         .0                  .0
643.0               7.913                 1.5049                .0478                  .0            643.0         .0                  .0
670.0               7.5723                1.4283                .056                   .0            670.0         .0                  .0
607.0               7.227                 1.5659                .0666                  .0            607.0         .0                  .0
649.0               7.3862                1.497                 .0451                  .0            649.0         .0                  .0
671.0               7.5952                1.4421                .0385                  .0            671.0         .0                  .0
647.0               7.4167                1.4876                .0377                  .0            647.0         .0                  .0
585.0               7.302                 1.6324                .0579                  .0            585.0         .0                  .0
626.0               8.0654                1.5394                .045                   .0            626.0         .0                  .0
643.0               7.5                   1.4796                .0625                  .0            643.0         .0                  .0
656.0               7.5814                1.454                 .0599                  .0            656.0         .0                  .0
655.0               7.9085                1.4471                .0653                  .0            655.0         .0                  .0
696.0               6.9283                1.3683                .0579                  .0            696.0         .0                  .0
620.0               7.8213                1.5196                .0902                  .0            620.0         .0                  .0
679.0               7.5279                1.4167                .0482                  .0            679.0         .0                  .0
649.0               .9769                 1.0707                .0493                  .0            648.0         .0                  .0
14.0                1.0714                1.1951                .0399                  .0            14.0          .0                  .0
Server 0, get requests: 38441

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
213.0               5.0841                2.3864                .5189                  .0            214.0         .0                  .0
464.0               8.6366                1.938                 .1219                  .0            464.0         .0                  .0
528.0               8.5142                1.7506                .1082                  .0            528.0         .0                  .0
586.0               8.6627                1.5909                .0973                  .0            586.0         .0                  .0
597.0               8.01                  1.593                 .0753                  .0            597.0         .0                  .0
621.0               8.2395                1.5129                .0805                  .0            621.0         .0                  .0
621.0               8.1093                1.5015                .1067                  .0            621.0         .0                  .0
644.0               7.8171                1.4435                .104                   .0            644.0         .0                  .0
635.0               7.8569                1.5158                .0538                  .0            635.0         .0                  .0
639.0               7.6188                1.4863                .0673                  .0            639.0         .0                  .0
623.0               7.367                 1.5362                .0675                  .0            623.0         .0                  .0
645.0               7.3344                1.4868                .0575                  .0            645.0         .0                  .0
645.0               7.5619                1.5015                .0399                  .0            645.0         .0                  .0
620.0               7.4541                1.558                 .0483                  .0            620.0         .0                  .0
631.0               7.5934                1.5292                .0494                  .0            631.0         .0                  .0
648.0               7.547                 1.4789                .0589                  .0            648.0         .0                  .0
664.0               7.3955                1.4547                .0382                  .0            664.0         .0                  .0
659.0               7.4591                1.4808                .0349                  .0            659.0         .0                  .0
636.0               7.1994                1.5004                .0476                  .0            636.0         .0                  .0
658.0               8.0152                1.4761                .0476                  .0            658.0         .0                  .0
669.0               7.3537                1.4473                .0375                  .0            669.0         .0                  .0
640.0               7.1778                1.511                 .0445                  .0            640.0         .0                  .0
636.0               7.584                 1.504                 .0584                  .0            636.0         .0                  .0
655.0               8.0793                1.4786                .0457                  .0            655.0         .0                  .0
655.0               7.593                 1.4512                .0678                  .0            655.0         .0                  .0
662.0               7.8582                1.4561                .0468                  .0            662.0         .0                  .0
667.0               7.262                 1.4397                .0422                  .0            667.0         .0                  .0
671.0               7.4301                1.4143                .0581                  .0            671.0         .0                  .0
638.0               8.1941                1.5107                .0468                  .0            638.0         .0                  .0
658.0               7.4689                1.4351                .0703                  .0            658.0         .0                  .0
670.0               7.7735                1.4453                .0408                  .0            670.0         .0                  .0
655.0               8.157                 1.4837                .0377                  .0            655.0         .0                  .0
664.0               7.2857                1.4371                .0592                  .0            664.0         .0                  .0
651.0               7.4685                1.4754                .0627                  .0            651.0         .0                  .0
644.0               7.6946                1.4779                .0573                  .0            644.0         .0                  .0
669.0               7.1642                1.4296                .0434                  .0            669.0         .0                  .0
649.0               7.5569                1.4897                .0446                  .0            649.0         .0                  .0
649.0               7.7354                1.4848                -.3387                 .0            650.0         .0                  .0
630.0               8.1127                1.5306                .0527                  .0            629.0         .0                  .0
656.0               6.9559                1.4549                .0648                  .0            656.0         .0                  .0
662.0               7.8054                1.4504                .0533                  .0            662.0         .0                  .0
643.0               7.0031                1.5131                .0404                  .0            643.0         .0                  .0
663.0               7.2425                1.4518                .0484                  .0            663.0         .0                  .0
633.0               7.7902                1.5176                .0469                  .0            633.0         .0                  .0
658.0               7.481                 1.4469                .0543                  .0            658.0         .0                  .0
677.0               7.6283                1.397                 .0705                  .0            677.0         .0                  .0
622.0               7.9502                1.5379                .0662                  .0            622.0         .0                  .0
672.0               7.5557                1.4159                .0549                  .0            672.0         .0                  .0
625.0               7.1294                1.5463                .0355                  .0            625.0         .0                  .0
637.0               7.4044                1.5239                .0479                  .0            637.0         .0                  .0
665.0               7.5541                1.4385                .0549                  .0            665.0         .0                  .0
642.0               7.5848                1.5005                .0362                  .0            642.0         .0                  .0
617.0               7.2945                1.526                 .068                   .0            617.0         .0                  .0
632.0               7.9415                1.5312                .0539                  .0            632.0         .0                  .0
631.0               7.481                 1.5008                .0704                  .0            631.0         .0                  .0
642.0               7.549                 1.4887                .0495                  .0            642.0         .0                  .0
670.0               7.8286                1.4486                .037                   .0            670.0         .0                  .0
699.0               6.8843                1.3792                .0468                  .0            699.0         .0                  .0
630.0               7.8653                1.5372                .0414                  .0            630.0         .0                  .0
670.0               7.4456                1.4404                .0367                  .0            670.0         .0                  .0
639.0               1.0016                1.0883                .0504                  .0            638.0         .0                  .0
14.0                1.0714                1.1781                .041                   .0            14.0          .0                  .0
Server 0, get requests: 38708

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
256.0               4.5642                1.9687                .3369                  .0            257.0         .0                  .0
518.0               8.8208                1.7409                .0993                  .0            518.0         .0                  .0
738.0               8.2124                1.2631                .0833                  .0            738.0         .0                  .0
773.0               8.2429                1.2129                .0503                  .0            773.0         .0                  .0
697.0               7.8725                1.3506                .0683                  .0            697.0         .0                  .0
684.0               8.292                 1.3551                .0855                  .0            684.0         .0                  .0
782.0               7.9349                1.2076                .0608                  .0            782.0         .0                  .0
797.0               7.6679                1.1881                .0712                  .0            797.0         .0                  .0
784.0               7.5261                1.2169                .0538                  .0            784.0         .0                  .0
871.0               7.5195                1.0908                .0522                  .0            871.0         .0                  .0
885.0               7.4176                1.0735                .0511                  .0            885.0         .0                  .0
879.0               7.3182                1.0854                .0475                  .0            879.0         .0                  .0
836.0               7.5842                1.1444                .0452                  .0            836.0         .0                  .0
864.0               7.4462                1.1153                .039                   .0            864.0         .0                  .0
828.0               7.4668                1.155                 .0462                  .0            828.0         .0                  .0
845.0               7.266                 1.1202                .0589                  .0            845.0         .0                  .0
858.0               7.3132                1.1176                .0424                  .0            858.0         .0                  .0
849.0               7.3918                1.1027                .0571                  .0            849.0         .0                  .0
857.0               7.2494                1.0951                .0584                  .0            857.0         .0                  .0
786.0               7.7637                1.2253                .0486                  .0            786.0         .0                  .0
840.0               7.1439                1.1291                .0544                  .0            840.0         .0                  .0
871.0               7.0493                1.0591                .0552                  .0            871.0         .0                  .0
842.0               7.4686                1.1567                .0414                  .0            842.0         .0                  .0
840.0               7.9667                1.1295                .052                   .0            840.0         .0                  .0
861.0               7.2633                1.1082                .0461                  .0            861.0         .0                  .0
824.0               7.5794                1.1647                .0368                  .0            824.0         .0                  .0
902.0               7.1927                1.0654                .0375                  .0            902.0         .0                  .0
897.0               7.2628                1.055                 .0478                  .0            897.0         .0                  .0
850.0               8.0729                1.1372                .035                   .0            850.0         .0                  .0
862.0               7.4195                1.6412                -.4887                 .0            862.0         .0                  .0
795.0               7.5829                1.195                 .0517                  .0            795.0         .0                  .0
804.0               8.0634                1.1884                .0504                  .0            804.0         .0                  .0
871.0               7.0367                1.0933                .0494                  .0            871.0         .0                  .0
833.0               7.4233                1.1421                .0503                  .0            833.0         .0                  .0
819.0               7.5134                11.8119               -10.62                 .0            819.0         .0                  .0
887.0               6.9887                1.0527                .0753                  .0            887.0         .0                  .0
864.0               7.5237                1.0916                .0573                  .0            864.0         .0                  .0
849.0               7.6294                1.1281                .0511                  .0            849.0         .0                  .0
787.0               7.8135                1.2013                .0634                  .0            787.0         .0                  .0
