
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
190.0               48.5026               5.1852                .0773                  .0            190.0         .0                  3.0
192.0               48.3472               5.0595                .2057                  .0            192.0         .0                  6.0
187.0               50.2926               5.0941                .2477                  .0            187.0         .0                  .0
178.0               50.3408               5.1888                .4213                  .0            178.0         .0                  .0
192.0               50.0311               5.0607                .1416                  .0            192.0         .0                  .0
183.0               49.1467               4.6899                .769                   .0            183.0         .0                  .0
186.0               48.385                5.2499                .1187                  .0            186.0         .0                  3.0
187.0               49.6596               4.9609                .3808                  .0            187.0         .0                  3.0
181.0               50.4317               5.1654                .3316                  .0            182.0         .0                  .0
184.0               50.4239               4.9371                .5132                  .0            183.0         .0                  .0
182.0               50.3661               5.1017                .3952                  .0            182.0         .0                  .0
184.0               50.6595               5.2964                .13                    .0            184.0         .0                  .0
185.0               49.8925               5.1225                .2737                  .0            185.0         .0                  2.0
188.0               48.328                4.9624                .3462                  .0            188.0         .0                  6.0
187.0               48.8404               5.2632                .0777                  .0            187.0         .0                  12.0
191.0               47.9167               4.8854                .3499                  .0            191.0         .0                  9.0
191.0               48.6615               4.5907                .6341                  .0            191.0         .0                  6.0
199.0               47.595                4.6941                .3307                  .0            199.0         .0                  7.0
192.0               49.3731               5.043                 .1591                  .0            192.0         .0                  3.0
185.0               50.0376               5.2114                .1768                  .0            185.0         .0                  .0
184.0               50.4432               5.0042                .4263                  .0            184.0         .0                  .0
186.0               50.4545               5.0783                .2915                  .0            186.0         .0                  .0
192.0               47.8497               4.7584                .4445                  .0            192.0         .0                  2.0
194.0               48.241                4.7599                .3954                  .0            194.0         .0                  9.0
184.0               50.0541               5.272                 .1496                  .0            184.0         .0                  .0
183.0               49.5652               5.3242                .1347                  .0            183.0         .0                  .0
188.0               50.2963               5.1774                .1367                  .0            188.0         .0                  .0
185.0               50.2312               4.956                 .3935                  .0            185.0         .0                  .0
189.0               50.4737               4.9704                .3146                  .0            189.0         .0                  .0
188.0               50.4392               5.0611                .2495                  .0            188.0         .0                  .0
187.0               49.6064               5.2869                .0549                  .0            187.0         .0                  .0
10.0                44.2                  6.2187                .0426                  .0            9.0           .0                  .0
Server 0, get requests: 11135

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
142.0               35.4965               4.5412                -1.105                 .0            144.0         .0                  .0
193.0               47.5337               4.8395                .3203                  .0            192.0         .0                  6.0
195.0               48.8673               4.9365                .1808                  .0            195.0         .0                  .0
192.0               47.2642               5.0328                .171                   .0            192.0         .0                  6.0
200.0               46.0299               4.8365                .1573                  .0            200.0         .0                  12.0
191.0               47.3698               4.8774                .351                   .0            191.0         .0                  13.0
185.0               50.2527               5.2141                .1831                  .0            185.0         .0                  .0
198.0               49.9849               4.7014                .3596                  .0            198.0         .0                  .0
185.0               49.8548               5.0985                .2804                  .0            185.0         .0                  .0
176.0               49.7514               5.3145                .369                   .0            176.0         .0                  .0
177.0               49.5169               5.4354                .2072                  .0            177.0         .0                  .0
194.0               47.4615               5.0155                .1263                  .0            194.0         .0                  8.0
160.0               49.3168               5.984                 .2564                  .0            160.0         .0                  1.0
186.0               49.6684               5.1445                .2255                  .0            186.0         .0                  .0
178.0               50.3017               5.2986                .3143                  .0            178.0         .0                  .0
183.0               50.4457               5.1441                .3245                  .0            183.0         .0                  .0
185.0               49.8978               5.2629                .1259                  .0            185.0         .0                  .0
183.0               50.4457               5.2658                .198                   .0            183.0         .0                  .0
187.0               50.2979               4.9663                .3802                  .0            187.0         .0                  .0
183.0               46.3478               5.3229                .124                   .0            183.0         .0                  5.0
180.0               50.2099               5.3577                .2126                  .0            180.0         .0                  .0
182.0               50.306                5.3188                .1469                  .0            182.0         .0                  .0
182.0               50.2732               5.1272                .366                   .0            182.0         .0                  .0
182.0               50.3279               5.3027                .2579                  .0            182.0         .0                  .0
180.0               50.105                4.9325                .6179                  .0            180.0         .0                  .0
189.0               47.7947               4.9707                .2544                  .0            189.0         .0                  .0
184.0               50.2                  5.042                 .3871                  .0            184.0         .0                  .0
186.0               47.0749               5.0204                .2804                  .0            186.0         .0                  9.0
181.0               49.8022               5.1949                .3172                  .0            181.0         .0                  .0
182.0               48.3989               5.3735                .1227                  .0            182.0         .0                  3.0
185.0               48.4086               5.1174                .2798                  .0            185.0         .0                  5.0
180.0               50.2099               5.3582                .2641                  .0            180.0         .0                  .0
180.0               49.7735               5.3421                .2062                  .0            180.0         .0                  .0
181.0               49.7253               5.1251                .3921                  .0            181.0         .0                  .0
175.0               48.8295               4.9388                .7704                  .0            175.0         .0                  .0
193.0               48.6546               5.1204                .0546                  .0            193.0         .0                  7.0
186.0               48.7754               5.1473                .2246                  .0            186.0         .0                  4.0
185.0               50.2796               5.2496                1.5264                 .0            186.0         .0                  .0
181.0               50.5385               4.9783                .5331                  .0            180.0         .0                  .0
181.0               50.5604               5.1661                .3578                  .0            181.0         .0                  .0
185.0               50.4301               5.0839                .3168                  .0            185.0         .0                  .0
186.0               49.4439               5.0785                .2929                  .0            186.0         .0                  3.0
192.0               48.1503               5.1096                .0857                  .0            192.0         .0                  14.0
186.0               48.8984               5.2511                .1184                  .0            186.0         .0                  6.0
189.0               47.1211               5.063                 .2294                  .0            189.0         .0                  6.0
189.0               47.5579               4.9125                .3645                  .0            189.0         .0                  9.0
196.0               47.3452               4.7473                .3493                  .0            196.0         .0                  6.0
189.0               49.2158               5.1234                .1683                  .0            189.0         .0                  4.0
180.0               50.547                5.2904                .2517                  .0            180.0         .0                  .0
182.0               50.0765               5.1604                .3284                  .0            182.0         .0                  .0
180.0               50.3978               4.9537                .5954                  .0            180.0         .0                  .0
195.0               47.2602               4.8141                .3091                  .0            195.0         .0                  6.0
188.0               47.5714               4.9327                .3787                  .0            188.0         .0                  7.0
179.0               50.0889               5.1802                .3999                  .0            179.0         .0                  .0
184.0               49.6                  5.1859                .2412                  .0            184.0         .0                  .0
182.0               50.306                5.2181                .267                   .0            182.0         .0                  .0
185.0               50.4892               5.2816                .1187                  .0            185.0         .0                  .0
182.0               50.2077               5.3417                -4.1336                .0            183.0         .0                  .0
184.0               50.2989               5.1968                .2562                  .0            183.0         .0                  .0
188.0               49.6984               4.9227                .3975                  .0            188.0         .0                  .0
11.0                46.0                  5.5138                .0533                  .0            10.0          .0                  .0
Server 0, get requests: 11060

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
142.0               35.986                4.2685                .7908                  .0            143.0         .0                  .0
195.0               47.1939               4.9283                .1471                  .0            195.0         .0                  11.0
180.0               49.3867               4.7106                .8365                  .0            180.0         .0                  .0
182.0               47.4754               5.2856                .2013                  .0            182.0         .0                  8.0
190.0               46.7801               4.9881                .2693                  .0            190.0         .0                  7.0
200.0               47.1443               4.77                  .2269                  .0            200.0         .0                  5.0
184.0               50.4865               5.3097                .1186                  .0            184.0         .0                  .0
206.0               50.1546               4.4166                .4474                  .0            206.0         .0                  .0
193.0               50.0619               4.8327                .3264                  .0            193.0         .0                  .0
190.0               50.4136               4.869                 .393                   .0            190.0         .0                  .0
186.0               49.7326               4.893                 .4782                  .0            186.0         .0                  .0
204.0               47.5268               4.7428                .15                    .0            204.0         .0                  5.0
191.0               49.8385               4.8419                .3673                  .0            191.0         .0                  .0
188.0               50.1534               5.0065                .2899                  .0            188.0         .0                  .0
181.0               50.1154               5.1442                .3813                  .0            181.0         .0                  .0
190.0               50.3665               5.0235                .2411                  .0            190.0         .0                  .0
185.0               50.2903               5.015                 .376                   .0            185.0         .0                  .0
185.0               50.1828               5.1823                .2153                  .0            185.0         .0                  .0
190.0               50.1466               5.0107                .2483                  .0            190.0         .0                  .0
216.0               46.9124               4.3368                .2869                  .0            216.0         .0                  10.0
184.0               50.1351               5.0377                .3923                  .0            184.0         .0                  .0
184.0               50.2486               5.0346                .3954                  .0            184.0         .0                  .0
181.0               50.533                5.1738                .3364                  .0            181.0         .0                  .0
187.0               50.1968               5.1594                .1842                  .0            187.0         .0                  .0
186.0               49.9519               12.7613               -7.3898                .0            186.0         .0                  .0
198.0               48.7236               4.9242                .1836                  .0            198.0         .0                  .0
187.0               50.9947               5.0969                .2446                  .0            187.0         .0                  .0
189.0               47.4684               4.8473                .3705                  .0            189.0         .0                  12.0
182.0               50.3224               5.0882                .3981                  .0            182.0         .0                  .0
191.0               48.7188               4.9329                .2972                  .0            191.0         .0                  3.0
189.0               48.5211               5.0432                .2403                  .0            189.0         .0                  7.0
182.0               50.5847               5.0971                .3927                  .0            182.0         .0                  .0
194.0               50.1949               4.9067                .3092                  .0            194.0         .0                  .0
191.0               50.1771               4.9052                .3244                  .0            191.0         .0                  .0
188.0               49.4868               4.6115                .7026                  .0            188.0         .0                  .0
187.0               49.0638               4.7749                .5686                  .0            187.0         .0                  7.0
185.0               49.3495               4.9721                .4236                  .0            185.0         .0                  6.0
182.0               50.5464               4.8251                .6592                  .0            182.0         .0                  .0
185.0               50.3978               5.0239                .3844                  .0            185.0         .0                  .0
188.0               50.7302               5.0438                .2691                  .0            188.0         .0                  .0
184.0               50.5838               5.2979                .123                   .0            184.0         .0                  .0
184.0               49.8865               5.2294                .2093                  .0            184.0         .0                  2.0
184.0               48.7568               5.3093                .1109                  .0            184.0         .0                  7.0
192.0               49.0259               5.0449                .1591                  .0            192.0         .0                  5.0
189.0               47.6526               5.1561                .1347                  .0            189.0         .0                  9.0
189.0               48.2421               4.9377                .3412                  .0            189.0         .0                  10.0
194.0               46.9436               4.9923                .1562                  .0            194.0         .0                  7.0
183.0               49.3315               5.184                 .2808                  .0            183.0         .0                  3.0
186.0               50.5829               5.1207                .2415                  .0            186.0         .0                  .0
185.0               50.4731               4.9253                1.0106                 .0            186.0         .0                  .0
181.0               50.6813               5.3076                .2045                  .0            180.0         .0                  .0
192.0               47.886                4.8112                .3922                  .0            192.0         .0                  3.0
198.0               48.191                4.6459                .3933                  .0            198.0         .0                  5.0
184.0               50.4054               5.1047                .3172                  .0            184.0         .0                  .0
186.0               49.7701               4.983                 .3791                  .0            186.0         .0                  .0
186.0               50.4759               5.0066                .3638                  .0            186.0         .0                  .0
185.0               50.5538               4.9656                .4317                  .0            185.0         .0                  .0
191.0               50.151                5.0003                .234                   .0            191.0         .0                  .0
182.0               50.847                5.2322                .2514                  .0            182.0         .0                  .0
192.0               49.8238               5.0768                .1327                  .0            192.0         .0                  .0
11.0                44.7273               5.5158                .0521                  .0            10.0          .0                  .0
Server 0, get requests: 11276

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
144.0               37.3862               4.1798                .8348                  .0            145.0         .0                  .0
206.0               47.9903               4.5005                .3121                  .0            206.0         .0                  17.0
189.0               49.6158               5.074                 .198                   .0            189.0         .0                  .0
199.0               47.89                 4.5573                .4581                  .0            199.0         .0                  10.0
202.0               46.9507               4.5318                .4159                  .0            202.0         .0                  12.0
195.0               47.7449               4.9071                .2133                  .0            195.0         .0                  12.0
189.0               50.6632               4.995                 .292                   .0            189.0         .0                  .0
134.0               49.5111               7.3622                .1241                  .0            134.0         .0                  .0
189.0               49.9105               4.8218                .4414                  .0            189.0         .0                  .0
191.0               50.2708               4.9886                .2549                  .0            191.0         .0                  .0
190.0               50.1099               5.1886                .0594                  .0            190.0         .0                  .0
200.0               47.5473               4.68                  .3082                  .0            200.0         .0                  9.0
189.0               49.6632               4.9922                .2936                  .0            189.0         .0                  1.0
183.0               50.163                5.1992                .258                   .0            183.0         .0                  .0
183.0               50.0978               5.2738                .1809                  .0            183.0         .0                  .0
184.0               50.6162               4.9956                .4443                  .0            184.0         .0                  .0
187.0               50.4521               5.0144                .3146                  .0            187.0         .0                  .0
186.0               50.2353               5.062                 .3093                  .0            186.0         .0                  .0
171.0               50.0                  5.5647                .2776                  .0            171.0         .0                  .0
197.0               46.9192               4.9685                .1049                  .0            197.0         .0                  17.0
186.0               50.508                4.9748                .3916                  .0            186.0         .0                  .0
182.0               50.0874               5.1662                .3237                  .0            182.0         .0                  .0
184.0               50.427                5.1639                .2658                  .0            184.0         .0                  .0
185.0               50.6882               5.2132                .2546                  .0            185.0         .0                  .0
179.0               50.4556               5.4522                .1297                  .0            179.0         .0                  .0
191.0               48.4583               4.9793                .2512                  .0            191.0         .0                  .0
183.0               50.7174               5.0711                .3876                  .0            183.0         .0                  .0
194.0               48.0667               4.7332                .4167                  .0            194.0         .0                  10.0
185.0               50.0108               5.2183                .1077                  .0            185.0         .0                  1.0
190.0               48.8848               4.9833                .2804                  .0            190.0         .0                  2.0
193.0               49.0103               5.1482                .0898                  .0            193.0         .0                  6.0
183.0               50.4457               5.0938                .3659                  .0            183.0         .0                  .0
181.0               50.2143               5.2587                .2594                  .0            181.0         .0                  .0
189.0               50.2263               5.0048                .2802                  .0            189.0         .0                  .0
184.0               49.5081               4.8065                .6192                  .0            184.0         .0                  .0
191.0               48.8906               5.1307                .1037                  .0            191.0         .0                  9.0
183.0               48.8261               5.3169                .1342                  .0            183.0         .0                  .0
183.0               50.3207               5.3329                .1329                  .0            183.0         .0                  .0
179.0               50.6722               5.2822                1.6291                 .0            180.0         .0                  .0
184.0               50.4486               5.3164                .1102                  .0            183.0         .0                  .0
186.0               50.6203               5.1354                .2372                  .0            186.0         .0                  .0
187.0               50.0691               5.0511                .292                   .0            187.0         .0                  2.0
183.0               48.2826               5.4943                -.0425                 .0            183.0         .0                  7.0
190.0               48.9843               5.0879                .1677                  .0            190.0         .0                  4.0
209.0               48.3762               4.5855                .1999                  .0            209.0         .0                  8.0
195.0               48.4082               4.8351                .2838                  .0            195.0         .0                  10.0
193.0               47.7577               1.6937                3.4777                 .0            193.0         .0                  6.0
190.0               49.6021               5.0562                .2077                  .0            190.0         .0                  3.0
181.0               50.6484               5.3699                .1342                  .0            181.0         .0                  .0
182.0               50.153                5.2425                .2467                  .0            182.0         .0                  .0
186.0               50.1925               5.1392                .2313                  .0            186.0         .0                  1.0
195.0               48.102                4.763                 .3584                  .0            195.0         .0                  7.0
192.0               48.0207               5.1381                .0641                  .0            192.0         .0                  6.0
184.0               50.3081               5.1883                .2408                  .0            184.0         .0                  .0
188.0               49.5556               5.0888                .2235                  .0            188.0         .0                  .0
189.0               50.2105               5.0954                .1899                  .0            189.0         .0                  .0
183.0               50.6141               4.935                 .5228                  .0            183.0         .0                  .0
183.0               50.3859               4.9357                .5213                  .0            183.0         .0                  .0
183.0               50.4565               5.0232                .4339                  .0            183.0         .0                  .0
182.0               49.8798               5.2303                .2642                  .0            182.0         .0                  .0
11.0                45.9091               5.5197                .0507                  .0            10.0          .0                  .0
Server 0, get requests: 11189

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
140.0               35.4823               4.8075                .5381                  .0            141.0         .0                  .0
190.0               47.9476               4.9217                .2962                  .0            190.0         .0                  5.0
183.0               49.2228               4.9627                .4932                  .0            183.0         .0                  .0
201.0               47.5446               4.8422                .1276                  .0            201.0         .0                  6.0
195.0               46.5255               4.9119                .2072                  .0            195.0         .0                  7.0
196.0               47.4416               4.9809                .1177                  .0            196.0         .0                  6.0
176.0               50.1412               5.1935                .4787                  .0            176.0         .0                  .0
200.0               49.8955               4.8241                .1872                  .0            200.0         .0                  .0
196.0               49.9898               4.9636                .1132                  .0            196.0         .0                  .0
154.0               50.3677               6.2701                .2255                  .0            154.0         .0                  .0
188.0               50.1905               5.0509                .2399                  .0            188.0         .0                  .0
193.0               47.7835               4.7905                .3824                  .0            193.0         .0                  5.0
188.0               49.5503               4.8548                .4496                  .0            188.0         .0                  3.0
187.0               49.9202               5.1516                .1907                  .0            187.0         .0                  .0
181.0               50.2527               5.1974                .3198                  .0            181.0         .0                  .0
183.0               49.9293               5.331                 .1389                  .0            183.0         .0                  .0
178.0               50.4358               5.3403                .261                   .0            178.0         .0                  .0
181.0               50.5879               5.3296                .1915                  .0            181.0         .0                  .0
184.0               50.2054               5.1079                .3165                  .0            184.0         .0                  .0
195.0               46.9694               5.1388                -.0105                 .0            195.0         .0                  19.0
181.0               50.6868               5.3152                .2018                  .0            181.0         .0                  .0
185.0               50.2419               5.1337                .2676                  .0            185.0         .0                  .0
179.0               50.4667               5.3329                .2462                  .0            179.0         .0                  .0
180.0               50.1444               5.1703                .4498                  .0            180.0         .0                  .0
173.0               50.6839               5.3441                .4279                  .0            173.0         .0                  .0
180.0               48.663                5.2897                .2577                  .0            180.0         .0                  .0
181.0               50.6429               4.9609                .5579                  .0            181.0         .0                  1.0
191.0               47.25                 4.7297                .4253                  .0            191.0         .0                  13.0
178.0               50.4413               5.1685                .4472                  .0            178.0         .0                  .0
192.0               48.8705               4.9319                .2718                  .0            192.0         .0                  5.0
193.0               48.4794               5.0902                .1508                  .0            193.0         .0                  5.0
182.0               50.2896               5.2212                .2668                  .0            182.0         .0                  .0
183.0               50.2065               5.2002                .2535                  .0            183.0         .0                  .0
175.0               50.7898               5.433                 .2742                  .0            175.0         .0                  .0
179.0               49.1833               4.7242                .8558                  .0            179.0         .0                  .0
185.0               49.3656               5.1031                .2969                  .0            185.0         .0                  12.0
185.0               49.3172               5.0915                .3081                  .0            185.0         .0                  7.0
178.0               50.581                5.0814                .5374                  .0            178.0         .0                  .0
178.0               49.9777               5.3939                .2115                  .0            178.0         .0                  .0
185.0               49.8656               5.1344                .2673                  .0            185.0         .0                  .0
182.0               50.4699               5.1111                .3787                  .0            182.0         .0                  .0
184.0               49.8757               4.9491                .4766                  .0            184.0         .0                  5.0
189.0               48.1316               5.0266                .2532                  .0            189.0         .0                  5.0
189.0               48.8842               5.1059                .1792                  .0            189.0         .0                  11.0
190.0               47.8534               5.1876                .0749                  .0            190.0         .0                  10.0
190.0               48.4293               4.9874                .2635                  .0            190.0         .0                  2.0
192.0               47.4404               4.5826                .6189                  .0            192.0         .0                  9.0
184.0               49.8216               4.9503                .4868                  .0            184.0         .0                  2.0
176.0               50.7401               5.1962                .4704                  .0            176.0         .0                  .0
181.0               50.5165               5.1347                .3871                  .0            181.0         .0                  .0
181.0               50.7143               5.1913                1.1482                 .0            182.0         .0                  .0
186.0               48.0802               4.7773                .5891                  .0            185.0         .0                  2.0
189.0               48.4053               5.0796                .205                   .0            189.0         .0                  8.0
179.0               50.5944               5.1532                .4269                  .0            179.0         .0                  .0
175.0               49.7898               5.3653                .3425                  .0            175.0         .0                  .0
182.0               50.5027               5.2307                .2584                  .0            182.0         .0                  .0
184.0               50.6865               5.1075                .3205                  .0            184.0         .0                  .0
178.0               50.6257               5.3467                .2692                  .0            178.0         .0                  .0
180.0               50.4696               5.0943                .4521                  .0            180.0         .0                  .0
183.0               49.5217               5.3132                .1483                  .0            183.0         .0                  .0
10.0                45.8                  6.1351                .0502                  .0            9.0           .0                  .0
Server 0, get requests: 11016

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
148.0               36.4094               4.2776                .6961                  .0            149.0         .0                  .0
197.0               47.7576               4.6613                .3791                  .0            197.0         .0                  12.0
185.0               49.0806               5.1315                .2522                  .0            185.0         .0                  .0
194.0               47.5641               4.718                 .4299                  .0            194.0         .0                  6.0
195.0               46.6224               5.0281                .0936                  .0            195.0         .0                  10.0
192.0               47.0777               5.2162                -.0125                 .0            192.0         .0                  8.0
178.0               50.0726               5.4133                .1941                  .0            178.0         .0                  .0
198.0               50.1307               4.8328                .2303                  .0            198.0         .0                  .0
190.0               50.0733               5.1831                .0556                  .0            190.0         .0                  .0
190.0               50.4555               4.9492                .3174                  .0            190.0         .0                  .0
186.0               49.6471               5.055                 .3127                  .0            186.0         .0                  .0
193.0               47.433                4.9765                .1908                  .0            193.0         .0                  10.0
185.0               49.8011               4.9966                .4023                  .0            185.0         .0                  3.0
182.0               50.2295               5.1906                .2955                  .0            182.0         .0                  .0
179.0               50.15                 5.2522                .3294                  .0            179.0         .0                  .0
182.0               50.4208               5.3073                .1888                  .0            182.0         .0                  .0
181.0               50.7967               5.2079                .2982                  .0            181.0         .0                  .0
185.0               50.2419               4.8045                .6067                  .0            185.0         .0                  .0
183.0               50.3043               5.0464                .399                   .0            183.0         .0                  .0
196.0               46.599                4.845                 .255                   .0            196.0         .0                  11.0
185.0               50.3441               5.2885                .1136                  .0            185.0         .0                  .0
183.0               50.3478               5.0259                .4332                  .0            183.0         .0                  .0
181.0               50.7747               5.1974                .3217                  .0            181.0         .0                  .0
190.0               50.6597               5.0348                .2887                  .0            190.0         .0                  .0
186.0               50.5936               5.0245                8.487                  .0            187.0         .0                  .0
189.0               48.8201               5.1062                .2065                  .0            188.0         .0                  .0
179.0               50.2778               5.277                 .3033                  .0            179.0         .0                  .0
189.0               47.5579               5.0432                .2454                  .0            189.0         .0                  5.0
181.0               50.2253               5.0544                .3876                  .0            181.0         .0                  .0
187.0               48.7766               5.1155                .2287                  .0            187.0         .0                  5.0
185.0               48.6559               4.8562                .5422                  .0            185.0         .0                  6.0
184.0               50.4973               5.1849                .3155                  .0            184.0         .0                  .0
177.0               50.073                5.5156                .1274                  .0            177.0         .0                  .0
184.0               50.2162               5.0224                .4064                  .0            184.0         .0                  .0
187.0               49.1649               5.0602                .2824                  .0            187.0         .0                  .0
186.0               48.7861               4.9419                .4258                  .0            186.0         .0                  4.0
189.0               49.2789               4.8855                .4004                  .0            189.0         .0                  10.0
182.0               50.2842               5.2259                .2642                  .0            182.0         .0                  .0
176.0               50.4463               5.2053                .468                   .0            176.0         .0                  .0
180.0               50.2928               5.1495                .4055                  .0            180.0         .0                  .0
182.0               50.7486               5.0895                .3937                  .0            182.0         .0                  .0
186.0               49.7968               5.2446                .1351                  .0            186.0         .0                  3.0
191.0               47.9948               5.1609                .0602                  .0            191.0         .0                  8.0
188.0               48.7566               5.0417                .2709                  .0            188.0         .0                  5.0
205.0               48.2427               4.5802                .2922                  .0            205.0         .0                  10.0
185.0               48.2581               4.9417                .4568                  .0            185.0         .0                  5.0
194.0               47.4769               4.9342                .2144                  .0            194.0         .0                  13.0
185.0               49.5323               5.1287                .2674                  .0            185.0         .0                  2.0
181.0               50.4945               5.0493                .4611                  .0            181.0         .0                  .0
181.0               50.6044               5.1303                .3914                  .0            181.0         .0                  .0
182.0               50.2787               5.0779                .4119                  .0            182.0         .0                  .0
194.0               47.5897               4.8059                .3403                  .0            194.0         .0                  1.0
189.0               47.5947               5.2329                .0498                  .0            189.0         .0                  7.0
184.0               50.2595               5.3324                .0941                  .0            184.0         .0                  .0
188.0               49.7037               5.0843                .2305                  .0            188.0         .0                  .0
183.0               50.3587               5.3416                .1153                  .0            183.0         .0                  .0
181.0               50.6429               4.9292                .5909                  .0            181.0         .0                  .0
182.0               50.5355               5.094                 .3946                  .0            182.0         .0                  .0
183.0               50.2826               5.3442                .1151                  .0            183.0         .0                  .0
182.0               49.5628               5.1755                .3211                  .0            182.0         .0                  .0
10.0                45.6                  6.0628                .0424                  .0            9.0           .0                  .0
Server 0, get requests: 11135

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
130.0               38.5267               4.3567                1.2423                 .0            131.0         .0                  .0
193.0               47.1134               4.999                 .14                    .0            193.0         .0                  10.0
185.0               49.0806               4.971                 .4176                  .0            185.0         .0                  .0
194.0               47.4615               5.0312                .115                   .0            194.0         .0                  10.0
205.0               46.335                4.8274                .0568                  .0            205.0         .0                  12.0
197.0               47.0152               4.5331                .5296                  .0            197.0         .0                  10.0
183.0               50.3641               5.0729                .3827                  .0            183.0         .0                  .0
126.0               49.0472               7.5562                .4064                  .0            126.0         .0                  .0
186.0               50.0053               5.0248                .3229                  .0            186.0         .0                  .0
188.0               50.254                5.0181                .3117                  .0            188.0         .0                  .0
182.0               50.1038               5.0755                .4039                  .0            182.0         .0                  .0
190.0               47.6073               4.8284                .4231                  .0            190.0         .0                  7.0
196.0               49.4061               4.9049                .1894                  .0            196.0         .0                  2.0
174.0               50.0914               5.4027                .3336                  .0            174.0         .0                  .0
195.0               50.2449               5.0185                .105                   .0            195.0         .0                  .0
183.0               50.1359               5.16                  .3011                  .0            183.0         .0                  .0
179.0               50.5778               5.2667                .308                   .0            179.0         .0                  .0
183.0               50.3587               5.1712                .2867                  .0            183.0         .0                  .0
169.0               49.8588               5.5302                .3832                  .0            169.0         .0                  .0
198.0               47.3015               4.8305                .2174                  .0            198.0         .0                  9.0
183.0               50.4891               5.217                 .2326                  .0            183.0         .0                  .0
183.0               50.4239               5.2085                .2585                  .0            183.0         .0                  .0
191.0               50.2917               4.9142                .3157                  .0            191.0         .0                  .0
183.0               50.1522               5.3417                .1118                  .0            183.0         .0                  .0
182.0               50.4536               5.0289                .5333                  .0            182.0         .0                  .0
187.0               48.9415               5.0782                .2588                  .0            187.0         .0                  .0
187.0               50.3032               4.8722                .47                    .0            187.0         .0                  .0
194.0               47.7385               4.8942                .1869                  .0            194.0         .0                  15.0
186.0               49.984                5.0636                .3065                  .0            186.0         .0                  .0
193.0               48.732                4.9349                .2418                  .0            193.0         .0                  7.0
188.0               48.4974               5.2006                .1102                  .0            188.0         .0                  8.0
183.0               50.4239               5.2837                .2468                  .0            183.0         .0                  .0
184.0               50.3027               5.1919                .2361                  .0            184.0         .0                  .0
184.0               50.1676               5.0744                .3548                  .0            184.0         .0                  .0
181.0               49.4725               5.1116                .4077                  .0            181.0         .0                  .0
189.0               48.8211               5.2549                .031                   .0            189.0         .0                  4.0
186.0               49.1925               5.1658                .2054                  .0            186.0         .0                  3.0
183.0               50.0707               5.1394                .3259                  .0            183.0         .0                  .0
183.0               50.4239               5.2805                .172                   .0            183.0         .0                  .0
185.0               50.0914               5.1671                .2343                  .0            185.0         .0                  .0
180.0               50.1326               5.2132                .3396                  .0            180.0         .0                  .0
