
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
184.0               37.1405               5.1197                .3031                  .0            184.0         .0                  2.0
176.0               37.5593               5.597                 .0758                  .0            176.0         .0                  2.0
13.0                29.0                  5.733                 .0553                  .0            12.0          .0                  .0
Server 0, get requests: 10941

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
143.0               28.3542               3.8068                1.1901                 .0            144.0         .0                  .0
167.0               35.2976               5.7748                .2873                  .0            167.0         .0                  5.0
178.0               36.3743               5.2224                .3794                  .0            178.0         .0                  11.0
196.0               36.1878               4.8916                .1811                  .0            196.0         .0                  12.0
179.0               35.7056               5.5286                .0762                  .0            179.0         .0                  8.0
183.0               37.9076               5.0492                .382                   .0            183.0         .0                  .0
183.0               37.8478               5.0715                .4439                  .0            183.0         .0                  .0
187.0               38.1649               5.2014                .1391                  .0            187.0         .0                  .0
181.0               38.022                5.1935                .326                   .0            181.0         .0                  .0
190.0               36.0733               5.1361                .1213                  .0            190.0         .0                  7.0
183.0               38.1359               5.0981                .3633                  .0            183.0         .0                  .0
183.0               37.625                5.1555                .3122                  .0            183.0         .0                  .0
168.0               36.5089               5.3562                .5339                  .0            168.0         .0                  .0
141.0               37.1127               6.9929                .1449                  .0            141.0         .0                  .0
186.0               37.2834               5.07                  .3002                  .0            186.0         .0                  2.0
190.0               37.4031               4.9655                .2931                  .0            190.0         .0                  6.0
190.0               38.466                4.9614                .3007                  .0            190.0         .0                  .0
185.0               38.1613               5.3431                .0585                  .0            185.0         .0                  .0
188.0               38.1852               5.0679                .2453                  .0            188.0         .0                  .0
187.0               38.1436               5.1509                .1869                  .0            187.0         .0                  .0
189.0               38.2368               5.0038                .2796                  .0            189.0         .0                  1.0
189.0               37.3684               5.2538                .0292                  .0            189.0         .0                  11.0
190.0               37.2618               4.9159                .3425                  .0            190.0         .0                  1.0
187.0               37.2926               5.1541                .1867                  .0            187.0         .0                  3.0
188.0               37.672                5.0735                .24                    .0            188.0         .0                  7.0
187.0               38.266                5.0327                .314                   .0            187.0         .0                  .0
179.0               38.05                 5.3196                .2563                  .0            179.0         .0                  .0
190.0               37.4188               4.9038                .3567                  .0            190.0         .0                  4.0
185.0               37.4247               5.1366                .2645                  .0            185.0         .0                  6.0
183.0               37.663                5.1877                .2605                  .0            183.0         .0                  .0
187.0               37.9149               4.78                  .57                    .0            187.0         .0                  .0
185.0               38.4731               4.9806                .4118                  .0            185.0         .0                  .0
193.0               37.8196               4.8363                .3411                  .0            193.0         .0                  4.0
199.0               36.275                4.8028                .2181                  .0            199.0         .0                  5.0
190.0               36.9581               4.8094                .4433                  .0            190.0         .0                  6.0
186.0               36.4439               5.0876                .2842                  .0            186.0         .0                  12.0
188.0               36.7407               5.1479                .1646                  .0            188.0         .0                  6.0
187.0               36.9362               5.0086                .3369                  .0            187.0         .0                  5.0
182.0               38.5902               5.2165                .2613                  .0            182.0         .0                  .0
187.0               37.8564               4.8351                .5059                  .0            187.0         .0                  4.0
186.0               37.369                5.1952                .1843                  .0            186.0         .0                  .0
188.0               37.3492               4.9099                .3915                  .0            188.0         .0                  6.0
188.0               37.4762               4.9748                .3395                  .0            188.0         .0                  2.0
183.0               38.0217               5.2279                .2432                  .0            183.0         .0                  .0
183.0               37.9022               5.0117                .445                   .0            183.0         .0                  .0
186.0               38.0695               5.1941                .1686                  .0            186.0         .0                  .0
188.0               37.3386               5.2056                .1139                  .0            188.0         .0                  .0
182.0               38.3934               5.2256                .2522                  .0            182.0         .0                  .0
183.0               37.7717               5.1534                .3047                  .0            183.0         .0                  1.0
182.0               37.5082               5.2349                .2549                  .0            182.0         .0                  3.0
187.0               37.6596               5.1619                .1873                  .0            187.0         .0                  3.0
188.0               36.8836               5.126                 .1768                  .0            188.0         .0                  4.0
196.0               36.8934               5.0106                .0872                  .0            196.0         .0                  9.0
189.0               37.4789               5.112                 .1793                  .0            189.0         .0                  5.0
191.0               37.2708               5.2134                -.0005                 .0            191.0         .0                  8.0
195.0               36.75                 4.9649                .181                   .0            195.0         .0                  6.0
189.0               37.7158               5.1183                .1556                  .0            189.0         .0                  1.0
183.0               37.2663               5.0985                .3673                  .0            183.0         .0                  3.0
191.0               36.875                5.1068                .1167                  .0            191.0         .0                  9.0
191.0               37.6771               5.121                 .1122                  .0            191.0         .0                  1.0
14.0                30.7143               5.7956                -.3626                 .0            13.0          .0                  1.0
Server 0, get requests: 11102

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
136.0               28.1971               4.4512                .823                   .0            137.0         .0                  .0
210.0               36.2464               4.6625                .1535                  .0            210.0         .0                  6.0
189.0               36.7737               4.8621                .4487                  .0            189.0         .0                  7.0
202.0               35.8571               4.664                 .2564                  .0            202.0         .0                  9.0
196.0               35.8782               4.903                 .2158                  .0            196.0         .0                  8.0
183.0               38.2989               5.1854                .2457                  .0            183.0         .0                  .0
185.0               38.0484               5.2128                .2464                  .0            185.0         .0                  .0
186.0               38.4332               5.0864                .2841                  .0            186.0         .0                  .0
181.0               38.1044               5.053                 .4683                  .0            181.0         .0                  .0
189.0               36.6579               5.0029                .2818                  .0            189.0         .0                  8.0
184.0               38.2919               5.1078                .3229                  .0            184.0         .0                  .0
189.0               37.7632               5.0657                .2234                  .0            189.0         .0                  .0
194.0               37.1436               4.5015                .6396                  .0            194.0         .0                  .0
208.0               38.2201               4.5133                .2961                  .0            208.0         .0                  .0
182.0               37.5464               5.1056                .3735                  .0            182.0         .0                  1.0
196.0               37.0914               4.8532                .2446                  .0            196.0         .0                  5.0
188.0               38.3545               5.0829                .2349                  .0            188.0         .0                  .0
182.0               38.1311               5.1305                .3593                  .0            182.0         .0                  .0
179.0               38.1833               5.3993                .1759                  .0            179.0         .0                  .0
183.0               37.8641               5.2735                .1783                  .0            183.0         .0                  .0
183.0               38.1739               5.2278                .2363                  .0            183.0         .0                  1.0
187.0               36.8723               5.1465                .2007                  .0            187.0         .0                  3.0
192.0               36.4611               5.0656                .1341                  .0            192.0         .0                  1.0
186.0               37.7059               4.7877                .5832                  .0            186.0         .0                  6.0
186.0               36.984                5.1717                .1982                  .0            186.0         .0                  3.0
181.0               38.3297               5.376                 .1406                  .0            181.0         .0                  .0
181.0               37.8077               5.2324                .2855                  .0            181.0         .0                  .0
182.0               36.765                5.1647                .3292                  .0            182.0         .0                  .0
185.0               37.371                4.8268                .5647                  .0            185.0         .0                  7.0
182.0               37.9617               5.2122                .2473                  .0            182.0         .0                  2.0
178.0               38.0391               5.2038                .403                   .0            178.0         .0                  .0
182.0               37.8907               5.241                 .244                   .0            182.0         .0                  .0
153.0               36.7597               6.0321                .4834                  .0            153.0         .0                  1.0
172.0               35.3988               5.5763                .2489                  .0            172.0         .0                  5.0
184.0               36.4865               5.2561                .1691                  .0            184.0         .0                  7.0
189.0               36.4421               5.2599                .0232                  .0            189.0         .0                  11.0
190.0               36.5131               4.9454                .3084                  .0            190.0         .0                  9.0
183.0               37.3587               5.1968                .2674                  .0            183.0         .0                  3.0
185.0               38.0753               5.2572                .1253                  .0            185.0         .0                  .0
183.0               37.6087               5.2215                .2347                  .0            183.0         .0                  1.0
184.0               37.7351               4.9257                .5062                  .0            184.0         .0                  2.0
186.0               37.4332               5.053                 .3152                  .0            186.0         .0                  3.0
189.0               36.6368               4.8817                .399                   .0            189.0         .0                  1.0
182.0               37.6776               5.3016                .1922                  .0            182.0         .0                  .0
184.0               38.4216               5.3114                .1217                  .0            184.0         .0                  .0
182.0               38.1585               5.0984                .3861                  .0            182.0         .0                  .0
184.0               37.8541               5.0255                .4005                  .0            184.0         .0                  .0
184.0               37.5838               5.1178                .3136                  .0            184.0         .0                  .0
184.0               37.2649               5.0582                .3698                  .0            184.0         .0                  .0
185.0               37.672                5.0826                .3129                  .0            185.0         .0                  .0
187.0               37.117                5.2558                .095                   .0            187.0         .0                  1.0
188.0               36.8519               5.0842                .2169                  .0            188.0         .0                  7.0
193.0               36.134                4.6013                .5802                  .0            193.0         .0                  7.0
183.0               37.0                  5.0894                .3719                  .0            183.0         .0                  3.0
182.0               37.0055               5.2289                .2422                  .0            182.0         .0                  3.0
188.0               36.328                5.2234                .1081                  .0            188.0         .0                  7.0
185.0               37.3333               4.8942                .5003                  .0            185.0         .0                  1.0
184.0               37.3081               5.1023                .3338                  .0            184.0         .0                  2.0
187.0               37.1755               5.1905                .1462                  .0            187.0         .0                  5.0
189.0               37.6158               4.9072                .3809                  .0            189.0         .0                  .0
14.0                29.7143               5.393                 .0442                  .0            13.0          .0                  .0
Server 0, get requests: 11110

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
138.0               27.4101               4.5206                .7446                  .0            139.0         .0                  .0
166.0               35.2335               5.8288                .1112                  .0            166.0         .0                  10.0
177.0               36.6854               5.4219                .2485                  .0            177.0         .0                  7.0
194.0               36.1179               4.8376                .2921                  .0            194.0         .0                  11.0
180.0               36.0387               5.4245                .1367                  .0            180.0         .0                  7.0
187.0               38.0691               5.0784                .2486                  .0            187.0         .0                  .0
184.0               38.1081               5.06                  .4253                  .0            184.0         .0                  .0
187.0               37.8245               5.0925                .2494                  .0            187.0         .0                  .0
184.0               38.2919               4.8818                .5489                  .0            184.0         .0                  .0
190.0               36.3822               4.9231                .3342                  .0            190.0         .0                  8.0
186.0               38.2781               5.1851                .183                   .0            186.0         .0                  .0
187.0               38.4734               4.8938                .456                   .0            187.0         .0                  .0
173.0               36.8908               5.1412                .5824                  .0            173.0         .0                  .0
145.0               37.2945               6.5804                .3714                  .0            145.0         .0                  .0
184.0               37.7514               5.0799                .3378                  .0            184.0         .0                  2.0
191.0               36.8698               4.9846                .247                   .0            191.0         .0                  4.0
186.0               38.3048               5.1722                .2007                  .0            186.0         .0                  .0
182.0               37.9344               5.3496                .1412                  .0            182.0         .0                  .0
187.0               37.9628               5.1681                .1688                  .0            187.0         .0                  .0
188.0               37.9894               5.1894                .1207                  .0            188.0         .0                  .0
185.0               38.3763               5.1467                .2455                  .0            185.0         .0                  .0
191.0               36.8542               5.0319                .2042                  .0            191.0         .0                  9.0
187.0               37.2819               4.8249                .5196                  .0            187.0         .0                  2.0
192.0               37.4404               5.2237                -.0186                 .0            192.0         .0                  3.0
189.0               37.4842               5.1898                .0908                  .0            189.0         .0                  4.0
190.0               38.2513               4.9539                .3046                  .0            190.0         .0                  .0
184.0               37.627                5.2499                .1734                  .0            184.0         .0                  .0
189.0               37.2947               5.2436                .0448                  .0            189.0         .0                  3.0
189.0               37.3737               4.8949                .3921                  .0            189.0         .0                  8.0
183.0               38.0                  5.0856                .3431                  .0            183.0         .0                  2.0
183.0               38.5217               5.2111                .2556                  .0            183.0         .0                  .0
184.0               38.5622               5.2434                .1781                  .0            184.0         .0                  .0
193.0               37.6289               4.9251                .253                   .0            193.0         .0                  5.0
199.0               36.075                4.8791                .1421                  .0            199.0         .0                  8.0
195.0               36.6327               4.9361                .1854                  .0            195.0         .0                  7.0
188.0               36.6984               5.1485                .166                   .0            188.0         .0                  14.0
188.0               36.873                5.0589                .252                   .0            188.0         .0                  6.0
188.0               37.2222               4.914                 .4033                  .0            188.0         .0                  2.0
181.0               38.1538               5.1349                .3715                  .0            181.0         .0                  .0
186.0               37.9947               5.206                 .167                   .0            186.0         .0                  1.0
189.0               37.6737               5.2928                -.0058                 .0            189.0         .0                  2.0
184.0               37.1946               4.9743                .4455                  .0            184.0         .0                  .0
183.0               37.0761               5.152                 .3115                  .0            183.0         .0                  1.0
186.0               38.1283               5.2081                .1736                  .0            186.0         .0                  .0
181.0               38.3022               5.0655                .4499                  .0            181.0         .0                  .0
184.0               38.4378               5.3111                .1122                  .0            184.0         .0                  .0
183.0               37.4076               5.0839                .3808                  .0            183.0         .0                  .0
182.0               38.2459               5.1794                .3013                  .0            182.0         .0                  .0
184.0               36.973                5.0978                .324                   .0            184.0         .0                  .0
184.0               37.6757               5.4093                .0177                  .0            184.0         .0                  4.0
185.0               37.3656               4.886                 .5209                  .0            185.0         .0                  4.0
187.0               37.5638               5.058                 .2746                  .0            187.0         .0                  7.0
188.0               36.582                4.9991                .3187                  .0            188.0         .0                  2.0
188.0               37.4709               5.1671                .1498                  .0            188.0         .0                  1.0
186.0               37.1925               5.0297                .3244                  .0            186.0         .0                  3.0
189.0               36.8842               5.0699                .2395                  .0            189.0         .0                  7.0
183.0               38.4457               5.1457                .2997                  .0            183.0         .0                  .0
188.0               37.4656               4.8561                .467                   .0            188.0         .0                  1.0
193.0               37.0722               4.945                 .2264                  .0            193.0         .0                  3.0
183.0               38.0652               5.174                 .2845                  .0            183.0         .0                  2.0
13.0                30.6923               5.7117                .0394                  .0            12.0          .0                  .0
Server 0, get requests: 11083

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
140.0               29.1135               4.0213                1.0202                 .0            141.0         .0                  .0
219.0               36.4273               4.4835                .14                    .0            219.0         .0                  9.0
192.0               36.5181               4.7729                .4534                  .0            192.0         .0                  5.0
200.0               35.7463               4.9916                -.0229                 .0            200.0         .0                  10.0
198.0               35.9497               4.826                 .2414                  .0            198.0         .0                  6.0
185.0               38.1882               5.189                 .1816                  .0            185.0         .0                  .0
187.0               38.0851               5.2195                .1796                  .0            187.0         .0                  .0
188.0               38.1376               5.2593                .0542                  .0            188.0         .0                  .0
182.0               37.7049               5.3029                .1866                  .0            182.0         .0                  .0
197.0               36.2879               4.7602                .3097                  .0            197.0         .0                  9.0
184.0               37.9838               5.236                 .1886                  .0            184.0         .0                  .0
185.0               38.0215               5.1619                .2477                  .0            185.0         .0                  .0
179.0               37.3833               4.8344                .7347                  .0            179.0         .0                  .0
210.0               38.0237               4.4208                .3434                  .0            210.0         .0                  .0
182.0               38.1803               5.2644                .215                   .0            182.0         .0                  1.0
192.0               36.8705               4.8339                .3742                  .0            192.0         .0                  7.0
183.0               38.3315               5.2145                .2429                  .0            183.0         .0                  .0
184.0               38.0                  5.1809                .2495                  .0            184.0         .0                  .0
185.0               37.6882               5.2167                .1821                  .0            185.0         .0                  .0
186.0               38.2139               4.7359                .626                   .0            186.0         .0                  .0
184.0               37.9351               5.3372                .0998                  .0            184.0         .0                  1.0
189.0               37.3526               5.0976                .1852                  .0            189.0         .0                  6.0
188.0               37.418                4.9228                .394                   .0            188.0         .0                  4.0
186.0               37.5401               4.9351                .4336                  .0            186.0         .0                  4.0
187.0               37.9415               4.9599                .3821                  .0            187.0         .0                  5.0
180.0               38.7293               5.2637                .2847                  .0            180.0         .0                  .0
186.0               38.4225               5.1998                .1713                  .0            186.0         .0                  .0
188.0               36.8095               5.0                   .3171                  .0            188.0         .0                  3.0
190.0               37.5497               5.053                 .205                   .0            190.0         .0                  11.0
187.0               37.984                5.0069                .3126                  .0            187.0         .0                  2.0
182.0               38.3661               5.2376                .2493                  .0            182.0         .0                  .0
186.0               37.877                5.0365                .3297                  .0            186.0         .0                  .0
159.0               36.7125               6.1121                .1595                  .0            159.0         .0                  1.0
179.0               35.6944               5.6524                -.0549                 .0            179.0         .0                  8.0
184.0               37.0757               5.2608                .1658                  .0            184.0         .0                  4.0
196.0               36.4162               5.0051                .0896                  .0            196.0         .0                  4.0
189.0               37.0579               4.8112                .4772                  .0            189.0         .0                  7.0
188.0               36.9577               5.1149                .2004                  .0            188.0         .0                  4.0
185.0               38.0538               5.0232                .3673                  .0            185.0         .0                  .0
184.0               37.2865               5.1814                .2492                  .0            184.0         .0                  1.0
181.0               37.5495               5.1924                .3297                  .0            181.0         .0                  2.0
189.0               36.7895               5.017                 .2631                  .0            189.0         .0                  4.0
191.0               36.7031               5.1098                .1222                  .0            191.0         .0                  .0
185.0               38.586                5.1563                .2499                  .0            185.0         .0                  .0
175.0               38.0966               5.173                 .5396                  .0            175.0         .0                  .0
182.0               38.2459               5.3015                .1808                  .0            182.0         .0                  .0
186.0               37.1872               5.1696                .202                   .0            186.0         .0                  .0
184.0               37.7459               5.1936                .2309                  .0            184.0         .0                  .0
185.0               37.1828               5.1997                .1992                  .0            185.0         .0                  .0
188.0               37.4921               5.1423                .1655                  .0            188.0         .0                  4.0
184.0               37.227                5.0799                .3566                  .0            184.0         .0                  3.0
187.0               36.8511               5.0028                .33                    .0            187.0         .0                  5.0
194.0               36.6821               5.042                 .1077                  .0            194.0         .0                  3.0
181.0               37.1703               5.1828                .3417                  .0            181.0         .0                  2.0
191.0               36.7708               5.1737                .0667                  .0            191.0         .0                  5.0
189.0               36.5789               5.0048                .2778                  .0            189.0         .0                  5.0
183.0               37.6957               5.2216                .2228                  .0            183.0         .0                  1.0
187.0               37.2819               5.2874                .0656                  .0            187.0         .0                  5.0
185.0               37.0968               5.1515                .2426                  .0            185.0         .0                  6.0
185.0               37.5161               5.1991                .202                   .0            185.0         .0                  3.0
13.0                29.5385               5.7029                .0464                  .0            12.0          .0                  .0
Server 0, get requests: 11180

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
134.0               26.4741               4.4626                .888                   .0            135.0         .0                  .0
210.0               36.4976               4.7694                .0389                  .0            210.0         .0                  8.0
197.0               36.9899               4.9207                .1674                  .0            197.0         .0                  6.0
180.0               36.4254               5.2816                .2344                  .0            180.0         .0                  9.0
203.0               36.4265               4.7717                .1613                  .0            203.0         .0                  7.0
184.0               38.8595               5.1282                .2847                  .0            184.0         .0                  .0
186.0               38.369                5.0496                .3811                  .0            186.0         .0                  .0
152.0               37.5882               6.0142                .5528                  .0            152.0         .0                  .0
185.0               38.4677               5.1372                .2624                  .0            185.0         .0                  .0
191.0               36.2969               5.048                 .1823                  .0            191.0         .0                  5.0
183.0               38.4946               4.7354                .7227                  .0            183.0         .0                  .0
186.0               38.6096               5.1879                .1911                  .0            186.0         .0                  .0
195.0               37.8316               4.7078                .4038                  .0            195.0         .0                  .0
213.0               38.0654               4.3592                .3288                  .0            213.0         .0                  .0
183.0               37.4728               5.2943                .164                   .0            183.0         .0                  2.0
195.0               36.9082               5.0798                .0484                  .0            195.0         .0                  7.0
191.0               38.3021               5.1255                .1106                  .0            191.0         .0                  .0
186.0               37.7914               5.2527                .1144                  .0            186.0         .0                  .0
179.0               38.2056               5.298                 .257                   .0            179.0         .0                  .0
170.0               38.0351               5.3602                .5122                  .0            170.0         .0                  .0
175.0               38.392                5.2194                .4836                  .0            175.0         .0                  .0
189.0               37.0421               5.1287                .1609                  .0            189.0         .0                  4.0
194.0               37.3949               4.8877                .2648                  .0            194.0         .0                  4.0
189.0               37.3737               5.222                 .0606                  .0            189.0         .0                  2.0
190.0               37.1466               4.9664                .2921                  .0            190.0         .0                  5.0
187.0               38.5851               4.9792                .3669                  .0            187.0         .0                  .0
183.0               38.4402               5.0678                .3858                  .0            183.0         .0                  .0
194.0               37.3487               4.9171                .2353                  .0            194.0         .0                  .0
188.0               36.672                5.0598                .247                   .0            188.0         .0                  8.0
185.0               37.7419               5.3298                .0485                  .0            185.0         .0                  .0
180.0               37.8619               5.1357                .409                   .0            180.0         .0                  .0
192.0               38.2435               4.9923                .2138                  .0            192.0         .0                  .0
190.0               37.6649               4.9233                .3343                  .0            190.0         .0                  4.0
193.0               35.9948               5.0286                .1495                  .0            193.0         .0                  4.0
189.0               36.8947               5.1025                .1791                  .0            189.0         .0                  7.0
190.0               36.178                5.1087                .1497                  .0            190.0         .0                  7.0
192.0               36.6632               4.8997                .3009                  .0            192.0         .0                  6.0
188.0               36.8571               5.1741                .1439                  .0            188.0         .0                  4.0
179.0               38.1611               5.1249                .4441                  .0            179.0         .0                  .0
190.0               37.6754               5.0874                .166                   .0            190.0         .0                  1.0
185.0               38.1505               5.2323                .1688                  .0            185.0         .0                  2.0
187.0               37.6543               4.822                 .5269                  .0            187.0         .0                  3.0
183.0               37.4348               5.2457                .2104                  .0            183.0         .0                  2.0
183.0               38.3641               5.1529                .3092                  .0            183.0         .0                  .0
185.0               38.4194               5.2066                .1977                  .0            185.0         .0                  .0
187.0               38.6649               5.0141                .3198                  .0            187.0         .0                  .0
185.0               37.3763               5.2246                .182                   .0            185.0         .0                  .0
185.0               38.2419               5.1293                .261                   .0            185.0         .0                  .0
189.0               37.7579               5.0423                .247                   .0            189.0         .0                  .0
188.0               37.4339               5.0428                .2684                  .0            188.0         .0                  5.0
184.0               37.8595               5.0385                .3958                  .0            184.0         .0                  3.0
191.0               36.875                5.0519                .1683                  .0            191.0         .0                  3.0
195.0               36.352                4.8545                .273                   .0            195.0         .0                  8.0
185.0               37.371                4.8194                .5776                  .0            185.0         .0                  4.0
190.0               37.1414               4.8591                .4144                  .0            190.0         .0                  10.0
184.0               36.9568               5.13                  .2956                  .0            184.0         .0                  4.0
188.0               37.9577               4.9986                .3039                  .0            188.0         .0                  1.0
187.0               37.4468               5.2461                .1046                  .0            187.0         .0                  3.0
189.0               37.3895               5.0076                .2708                  .0            189.0         .0                  5.0
186.0               38.016                5.198                 .1743                  .0            186.0         .0                  3.0
14.0                30.4286               5.4132                .0491                  .0            13.0          .0                  .0
Server 0, get requests: 11210

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
149.0               27.26                 4.0555                .6647                  .0            150.0         .0                  .0
161.0               34.9198               5.8771                .4125                  .0            161.0         .0                  8.0
176.0               36.1751               5.5107                .1968                  .0            176.0         .0                  6.0
184.0               36.0595               5.0964                .3099                  .0            184.0         .0                  10.0
166.0               35.6647               5.5817                .4395                  .0            166.0         .0                  5.0
175.0               37.733                5.3381                .3456                  .0            175.0         .0                  .0
168.0               37.7633               5.5068                .5144                  .0            168.0         .0                  .0
181.0               37.6484               5.1941                .3248                  .0            181.0         .0                  .0
180.0               37.4696               5.3745                .1755                  .0            180.0         .0                  .0
184.0               36.2595               4.9288                .4986                  .0            184.0         .0                  13.0
181.0               37.5989               5.2661                .2533                  .0            181.0         .0                  .0
182.0               37.4098               5.1792                .3195                  .0            182.0         .0                  .0
158.0               36.8239               5.867                 .3971                  .0            158.0         .0                  .0
136.0               36.438                7.1635                .2386                  .0            136.0         .0                  .0
176.0               37.2994               5.1913                .4837                  .0            176.0         .0                  3.0
185.0               36.2204               5.048                 .3542                  .0            185.0         .0                  6.0
181.0               37.3132               5.1873                .336                   .0            181.0         .0                  .0
177.0               37.5449               5.1639                .4811                  .0            177.0         .0                  .0
177.0               37.4663               5.1716                .473                   .0            177.0         .0                  .0
179.0               37.4556               5.0981                .4827                  .0            179.0         .0                  .0
178.0               37.6648               5.0828                -3.383                 .0            179.0         .0                  3.0
180.0               37.0389               5.1347                .4435                  .0            179.0         .0                  5.0
178.0               36.2123               5.2076                .4064                  .0            178.0         .0                  4.0
178.0               36.5251               5.4497                .1589                  .0            178.0         .0                  2.0
176.0               36.9887               5.328                 .3512                  .0            176.0         .0                  .0
181.0               37.6648               5.0527                .4605                  .0            181.0         .0                  .0
181.0               38.1813               5.1486                .3662                  .0            181.0         .0                  .0
184.0               36.6576               5.163                 .2879                  .0            183.0         .0                  2.0
184.0               36.8871               5.0699                .3567                  .0            185.0         .0                  2.0
177.0               37.5112               5.2968                .3421                  .0            177.0         .0                  2.0
174.0               38.0286               5.5396                .1988                  .0            174.0         .0                  .0
182.0               37.6612               5.0248                .4581                  .0            182.0         .0                  .0
183.0               37.4783               5.1351                .3277                  .0            183.0         .0                  2.0
191.0               35.6406               5.1422                .0867                  .0            191.0         .0                  13.0
183.0               36.5815               5.2269                .2315                  .0            183.0         .0                  1.0
179.0               36.2889               4.8906                .6877                  .0            179.0         .0                  8.0
185.0               36.5054               5.2838                .1156                  .0            185.0         .0                  6.0
174.0               36.9714               5.6279                .1159                  .0            174.0         .0                  6.0
178.0               37.1453               5.5541                .0467                  .0            178.0         .0                  .0
173.0               37.2529               5.2712                .5047                  .0            173.0         .0                  2.0
