
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
197.0               .0609                 .8692                 .034                   .0            197.0         .0                  .0
206.0               .0825                 .8463                 .0317                  .0            206.0         .0                  .0
208.0               .0721                 .8623                 .0327                  .0            208.0         .0                  .0
210.0               .0948                 .8575                 .0327                  .0            211.0         .0                  .0
205.0               .0585                 .8397                 .0346                  .0            205.0         .0                  .0
206.0               .0874                 .8418                 .0352                  .0            205.0         .0                  .0
207.0               .1256                 .8966                 .0328                  .0            207.0         .0                  .0
201.0               .1095                 .8417                 .034                   .0            201.0         .0                  .0
211.0               .0664                 .8737                 .0322                  .0            211.0         .0                  .0
229.0               .0611                 .7618                 .0336                  .0            229.0         .0                  .0
203.0               .1225                 .864                  .0324                  .0            204.0         .0                  .0
213.0               .0798                 .8507                 .0341                  .0            212.0         .0                  .0
223.0               .0848                 .8464                 .0329                  .0            224.0         .0                  .0
200.0               .06                   .8701                 .0336                  .0            199.0         .0                  .0
200.0               .095                  .8832                 .0348                  .0            200.0         .0                  .0
212.0               .0896                 .8752                 .033                   .0            212.0         .0                  .0
204.0               .0882                 .8731                 .0331                  .0            204.0         .0                  .0
218.0               .1055                 .9026                 .032                   .0            218.0         .0                  .0
218.0               .1233                 .858                  .0326                  .0            219.0         .0                  .0
210.0               .0667                 .82                   .0329                  .0            209.0         .0                  .0
207.0               .0821                 .8506                 .0313                  .0            207.0         .0                  .0
204.0               .0931                 .8741                 .0335                  .0            204.0         .0                  .0
202.0               .0693                 .8601                 .0335                  .0            202.0         .0                  .0
206.0               .1262                 .886                  .0318                  .0            206.0         .0                  .0
221.0               .0766                 .8082                 .0322                  .0            222.0         .0                  .0
211.0               .0758                 .7988                 .0318                  .0            210.0         .0                  .0
Server 0, get requests: 12123

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
111.0               .0446                 1.4534                .181                   .0            112.0         .0                  .0
153.0               .026                  1.2932                .0601                  .0            153.0         .0                  .0
175.0               .0571                 1.2468                .0487                  .0            174.0         .0                  .0
182.0               .1319                 .8481                 .0546                  .0            182.0         .0                  .0
198.0               .0505                 .8235                 .0478                  .0            198.0         .0                  .0
196.0               .0761                 .9024                 .0499                  .0            197.0         .0                  .0
219.0               .1005                 .8809                 .0479                  .0            218.0         .0                  .0
217.0               .0645                 .8396                 .0478                  .0            217.0         .0                  .0
205.0               .1122                 .8685                 .0412                  .0            205.0         .0                  .0
191.0               .0995                 .9827                 .0392                  .0            191.0         .0                  .0
214.0               .0561                 .9862                 .0416                  .0            214.0         .0                  .0
199.0               .09                   .9826                 .0411                  .0            200.0         .0                  .0
199.0               .08                   .9418                 .0403                  .0            199.0         .0                  .0
209.0               .0762                 .8617                 .0492                  .0            209.0         .0                  .0
233.0               .176                  .8483                 .0498                  .0            232.0         .0                  .0
200.0               .055                  .8488                 .0502                  .0            200.0         .0                  .0
208.0               .0766                 .7887                 .1719                  .0            209.0         .0                  .0
227.0               .0881                 .7977                 .0421                  .0            226.0         .0                  .0
229.0               .0873                 .8727                 .0337                  .0            229.0         .0                  .0
211.0               .1043                 .8371                 .0344                  .0            211.0         .0                  .0
194.0               .041                  .8729                 .7438                  .0            195.0         .0                  .0
216.0               .0829                 .9166                 .0342                  .0            216.0         .0                  .0
181.0               .0829                 .9098                 .0335                  .0            180.0         .0                  .0
233.0               .0427                 .8729                 .0336                  .0            234.0         .0                  .0
214.0               .1075                 .7802                 .0337                  .0            213.0         .0                  .0
215.0               .107                  .8438                 .0344                  .0            215.0         .0                  .0
212.0               .0939                 .8173                 .0344                  .0            213.0         .0                  .0
211.0               .128                  .8832                 .0363                  .0            210.0         .0                  .0
220.0               .0588                 .8405                 .0329                  .0            221.0         .0                  .0
219.0               .0868                 .9093                 .034                   .0            218.0         .0                  .0
209.0               .11                   .876                  .0325                  .0            209.0         .0                  .0
240.0               .0622                 .8266                 .0352                  .0            241.0         .0                  .0
232.0               .0733                 .8084                 .0336                  .0            231.0         .0                  .0
229.0               .0739                 .9163                 .0333                  .0            230.0         .0                  .0
222.0               .0721                 .8523                 .0339                  .0            221.0         .0                  .0
212.0               .0377                 .859                  .036                   .0            212.0         .0                  .0
225.0               .08                   .8232                 .0329                  .0            225.0         .0                  .0
208.0               .0817                 .8212                 .0332                  .0            208.0         .0                  .0
218.0               .0688                 .9139                 .0329                  .0            218.0         .0                  .0
222.0               .0586                 .7847                 .0359                  .0            222.0         .0                  .0
226.0               .0881                 .8584                 .0383                  .0            227.0         .0                  .0
219.0               .1005                 .8476                 .0352                  .0            218.0         .0                  .0
251.0               .1865                 .8282                 .0342                  .0            252.0         .0                  .0
234.0               .0556                 .8319                 .0341                  .0            233.0         .0                  .0
222.0               .0495                 .8578                 .0349                  .0            222.0         .0                  .0
228.0               .0306                 .8209                 .0336                  .0            229.0         .0                  .0
244.0               .2008                 .7857                 .0347                  .0            243.0         .0                  .0
210.0               .1048                 .8699                 .0352                  .0            210.0         .0                  .0
205.0               .0583                 .9115                 .0371                  .0            206.0         .0                  .0
219.0               .0731                 .8871                 .0355                  .0            218.0         .0                  .0
211.0               .0853                 .8254                 .0359                  .0            211.0         .0                  .0
221.0               .086                  .9344                 .0327                  .0            221.0         .0                  .0
241.0               .0992                 .872                  .0341                  .0            242.0         .0                  .0
214.0               .1028                 .8388                 .0337                  .0            213.0         .0                  .0
227.0               .0705                 .8511                 .0318                  .0            227.0         .0                  .0
224.0               .1071                 .8539                 .0363                  .0            224.0         .0                  .0
211.0               .1137                 .8843                 .0348                  .0            211.0         .0                  .0
214.0               .0935                 .8751                 .0321                  .0            214.0         .0                  .0
222.0               .0766                 .8292                 .0321                  .0            222.0         .0                  .0
230.0               .0826                 .8165                 .0357                  .0            230.0         .0                  .0
Server 0, get requests: 12781

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
99.0                .04                   1.0019                .2768                  .0            100.0         .0                  .0
150.0               .0467                 .8693                 .0562                  .0            150.0         .0                  .0
169.0               .0588                 1.0517                .0487                  .0            169.0         .0                  .0
170.0               .1053                 1.1066                .129                   .0            170.0         .0                  .0
201.0               .1045                 .8438                 .0488                  .0            200.0         .0                  .0
207.0               .058                  .8708                 .0482                  .0            207.0         .0                  .0
215.0               .0558                 .8025                 .04                    .0            215.0         .0                  .0
229.0               .0522                 .8409                 .0373                  .0            230.0         .0                  .0
207.0               .1401                 .8128                 .0403                  .0            206.0         .0                  .0
181.0               .105                  .9637                 .0394                  .0            181.0         .0                  .0
194.0               .0825                 .969                  .0383                  .0            194.0         .0                  .0
212.0               .0708                 .8424                 .0449                  .0            212.0         .0                  .0
201.0               .0945                 .9016                 .0385                  .0            201.0         .0                  .0
207.0               .0721                 .8582                 .0401                  .0            208.0         .0                  .0
209.0               .067                  .8603                 .0416                  .0            208.0         .0                  .0
209.0               .0762                 .9018                 .0415                  .0            210.0         .0                  .0
201.0               .0846                 .881                  .0403                  .0            200.0         .0                  .0
212.0               .066                  .8545                 .0389                  .0            212.0         .0                  .0
216.0               .0694                 .8712                 .0407                  .0            216.0         .0                  .0
222.0               .0856                 .8397                 .0401                  .0            222.0         .0                  .0
224.0               .08                   .8766                 .678                   .0            225.0         .0                  .0
219.0               .0959                 .8907                 .0419                  .0            218.0         .0                  .0
194.0               .0567                 1.0483                .0318                  .0            194.0         .0                  .0
218.0               .0596                 .838                  .0332                  .0            218.0         .0                  .0
234.0               .0769                 .7952                 .0322                  .0            234.0         .0                  .0
207.0               .0918                 .8229                 .038                   .0            207.0         .0                  .0
204.0               .1029                 .8103                 .0323                  .0            204.0         .0                  .0
204.0               .0634                 .9014                 .0322                  .0            205.0         .0                  .0
229.0               .0961                 .8406                 .0323                  .0            228.0         .0                  .0
219.0               .0594                 .8462                 .0318                  .0            219.0         .0                  .0
199.0               .0503                 .9162                 .0399                  .0            199.0         .0                  .0
227.0               .0793                 .7864                 .0322                  .0            227.0         .0                  .0
225.0               .0444                 .7812                 .0322                  .0            225.0         .0                  .0
214.0               .0605                 .903                  .0328                  .0            215.0         .0                  .0
209.0               .0622                 .8893                 .0327                  .0            208.0         .0                  .0
219.0               .0594                 .7878                 .0325                  .0            219.0         .0                  .0
217.0               .0645                 .7962                 .0321                  .0            217.0         .0                  .0
216.0               .1111                 .8015                 .0324                  .0            216.0         .0                  .0
217.0               .106                  .9165                 .0378                  .0            217.0         .0                  .0
226.0               .1233                 .7994                 .0358                  .0            227.0         .0                  .0
216.0               .0737                 .8463                 .0333                  .0            216.0         .0                  .0
216.0               .125                  .8891                 .0332                  .0            215.0         .0                  .0
214.0               .0791                 .9174                 .0344                  .0            215.0         .0                  .0
227.0               .0441                 .7944                 .0351                  .0            226.0         .0                  .0
216.0               .088                  .8533                 .0323                  .0            216.0         .0                  .0
230.0               .0652                 .7786                 .034                   .0            230.0         .0                  .0
229.0               .0524                 .7983                 .0325                  .0            229.0         .0                  .0
205.0               .1805                 .8204                 .0324                  .0            205.0         .0                  .0
217.0               .1336                 .8234                 .0331                  .0            217.0         .0                  .0
215.0               .0698                 .8557                 .0318                  .0            215.0         .0                  .0
213.0               .0986                 .8942                 .0318                  .0            213.0         .0                  .0
215.0               .0791                 .8861                 .0332                  .0            215.0         .0                  .0
233.0               .0558                 .7911                 .0315                  .0            233.0         .0                  .0
216.0               .0648                 .8047                 .0324                  .0            216.0         .0                  .0
215.0               .0977                 .8619                 .0316                  .0            215.0         .0                  .0
209.0               .0813                 .8426                 .0315                  .0            209.0         .0                  .0
230.0               .087                  .8253                 .0324                  .0            230.0         .0                  .0
212.0               .0755                 .9111                 .031                   .0            212.0         .0                  .0
223.0               .0628                 .8364                 .0315                  .0            223.0         .0                  .0
227.0               .0529                 .7796                 .0323                  .0            227.0         .0                  .0
Server 0, get requests: 12610

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
111.0               .0901                 1.3142                .1123                  .0            111.0         .0                  .0
154.0               .0387                 .977                  .0562                  .0            155.0         .0                  .0
172.0               .0751                 .9164                 .047                   .0            172.0         .0                  .0
184.0               .1793                 .9031                 .0966                  .0            183.0         .0                  .0
195.0               .041                  .8753                 .0445                  .0            195.0         .0                  .0
208.0               .0721                 .9056                 .0452                  .0            208.0         .0                  .0
217.0               .0783                 .8696                 .0395                  .0            217.0         .0                  .0
221.0               .0721                 .9325                 .0372                  .0            222.0         .0                  .0
166.0               .1205                 1.7181                .0497                  .0            165.0         .0                  .0
183.0               .0765                 .9612                 .0442                  .0            183.0         .0                  .0
213.0               .0657                 .8501                 .0345                  .0            213.0         .0                  .0
218.0               .0734                 .8311                 .035                   .0            218.0         .0                  .0
175.0               .0857                 1.847                 .0325                  .0            175.0         .0                  .0
236.0               .0636                 .8459                 .0305                  .0            236.0         .0                  .0
232.0               .1034                 .843                  .0309                  .0            232.0         .0                  .0
213.0               .0607                 .8457                 .0323                  .0            214.0         .0                  .0
224.0               .0533                 .8488                 .7704                  .0            224.0         .0                  .0
240.0               .0875                 .8321                 .0321                  .0            239.0         .0                  .0
219.0               .0776                 .8289                 .0322                  .0            219.0         .0                  .0
214.0               .0561                 .7957                 .0338                  .0            214.0         .0                  .0
210.0               .0667                 .9316                 .0317                  .0            210.0         .0                  .0
215.0               .0791                 .8279                 .0324                  .0            215.0         .0                  .0
196.0               .0918                 .9034                 .0319                  .0            196.0         .0                  .0
221.0               .095                  .8067                 .0314                  .0            221.0         .0                  .0
217.0               .0691                 .7884                 .0311                  .0            217.0         .0                  .0
217.0               .1198                 .8311                 .0349                  .0            217.0         .0                  .0
200.0               .1095                 .8459                 .0333                  .0            201.0         .0                  .0
201.0               .1095                 .8647                 .0319                  .0            200.0         .0                  .0
223.0               .1027                 .8478                 .0309                  .0            224.0         .0                  .0
217.0               .0599                 .8616                 .0318                  .0            216.0         .0                  .0
207.0               .1401                 .9349                 .0313                  .0            207.0         .0                  .0
224.0               .04                   .8984                 .0307                  .0            225.0         .0                  .0
227.0               .0573                 .8115                 .0314                  .0            226.0         .0                  .0
222.0               .0495                 .8099                 .033                   .0            222.0         .0                  .0
221.0               .0498                 .8221                 .0311                  .0            221.0         .0                  .0
230.0               .0957                 .8126                 .0301                  .0            230.0         .0                  .0
214.0               .0607                 .825                  .0338                  .0            214.0         .0                  .0
210.0               .0714                 .817                  .0317                  .0            210.0         .0                  .0
223.0               .0807                 .8524                 .0317                  .0            223.0         .0                  .0
226.0               .0796                 .8069                 .0342                  .0            226.0         .0                  .0
210.0               .0995                 .876                  .0349                  .0            211.0         .0                  .0
216.0               .0926                 .8517                 .0647                  .0            215.0         .0                  .0
215.0               .1116                 .8315                 .0313                  .0            215.0         .0                  .0
229.0               .0524                 .7645                 .031                   .0            229.0         .0                  .0
221.0               .0769                 .8511                 .0319                  .0            221.0         .0                  .0
224.0               .0625                 .794                  .0323                  .0            224.0         .0                  .0
253.0               .1186                 .8596                 .0312                  .0            253.0         .0                  .0
199.0               .0704                 .8065                 .0303                  .0            199.0         .0                  .0
230.0               .1                    .8807                 .0307                  .0            230.0         .0                  .0
220.0               .0407                 .8496                 .031                   .0            221.0         .0                  .0
213.0               .0888                 .847                  .031                   .0            213.0         .0                  .0
224.0               .0848                 .8286                 .0304                  .0            223.0         .0                  .0
229.0               .1135                 .8926                 .0355                  .0            229.0         .0                  .0
221.0               .0905                 .84                   .032                   .0            221.0         .0                  .0
