
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
189.0               9.5474                5.0947                .1933                  .0            189.0         .0                  2.0
191.0               9.2813                4.9123                .3062                  .0            191.0         .0                  6.0
188.0               9.4815                4.8802                .4241                  .0            188.0         .0                  6.0
198.0               9.1859                4.7223                .3096                  .0            198.0         .0                  3.0
188.0               9.3598                5.0051                .3013                  .0            188.0         .0                  3.0
191.0               9.4063                5.1186                .1087                  .0            191.0         .0                  7.0
191.0               9.6823                5.2241                .008                   .0            191.0         .0                  5.0
183.0               9.413                 5.208                 .245                   .0            183.0         .0                  .0
187.0               9.8457                5.1027                .2327                  .0            187.0         .0                  3.0
192.0               9.7409                4.9875                .2044                  .0            192.0         .0                  2.0
188.0               9.3122                4.9853                .3333                  .0            188.0         .0                  5.0
193.0               9.1856                4.7944                .378                   .0            193.0         .0                  3.0
188.0               9.5185                4.8711                .4337                  .0            188.0         .0                  7.0
192.0               9.2798                5.0368                .1607                  .0            192.0         .0                  2.0
186.0               9.0321                5.2304                .1416                  .0            186.0         .0                  11.0
194.0               9.3795                5.0017                .1704                  .0            194.0         .0                  12.0
192.0               9.4404                4.8325                .3513                  .0            192.0         .0                  5.0
189.0               9.5                   4.8422                .4422                  .0            189.0         .0                  6.0
191.0               9.2448                4.9279                .3024                  .0            191.0         .0                  5.0
191.0               9.3333                5.1412                .0871                  .0            191.0         .0                  7.0
186.0               9.7487                5.0693                .3154                  .0            186.0         .0                  3.0
190.0               9.644                 5.1683                .0742                  .0            190.0         .0                  2.0
193.0               9.067                 4.8757                .3075                  .0            193.0         .0                  1.0
190.0               9.5288                5.0878                .1681                  .0            190.0         .0                  3.0
183.0               9.625                 5.0842                .3688                  .0            183.0         .0                  .0
191.0               9.401                 5.0559                .1679                  .0            191.0         .0                  3.0
191.0               9.2708                4.997                 .2336                  .0            191.0         .0                  4.0
195.0               9.1531                4.5732                .519                   .0            195.0         .0                  1.0
191.0               9.4531                5.0152                .2158                  .0            191.0         .0                  2.0
190.0               9.4188                4.9946                .2215                  .0            190.0         .0                  4.0
186.0               9.262                 5.2514                .068                   .0            186.0         .0                  5.0
191.0               9.4687                4.9314                .3046                  .0            191.0         .0                  .0
194.0               9.4205                4.7516                .3955                  .0            194.0         .0                  1.0
189.0               9.3105                5.0322                .2383                  .0            189.0         .0                  2.0
190.0               9.3508                4.8774                .3769                  .0            190.0         .0                  2.0
195.0               9.6582                4.6795                .443                   .0            195.0         .0                  5.0
187.0               9.5745                5.0492                .2968                  .0            187.0         .0                  4.0
195.0               9.3827                4.9055                .2127                  .0            195.0         .0                  6.0
197.0               9.3131                4.9386                .1346                  .0            197.0         .0                  9.0
189.0               9.2263                5.0224                .2546                  .0            189.0         .0                  8.0
192.0               9.3886                4.9875                .2117                  .0            192.0         .0                  4.0
193.0               9.3866                4.9779                .2028                  .0            193.0         .0                  5.0
4.0                 6.75                  7.5897                .0449                  .0            3.0           .0                  .0
Server 0, get requests: 11395

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
161.0               6.5185                3.4822                .538                   .0            162.0         .0                  3.0
188.0               8.8571                4.8215                .4556                  .0            188.0         .0                  6.0
189.0               9.6737                5.1416                .1225                  .0            189.0         .0                  .0
188.0               9.2222                5.108                 .2101                  .0            188.0         .0                  3.0
183.0               9.6304                5.1679                .2894                  .0            183.0         .0                  .0
191.0               9.7396                4.9488                .2797                  .0            191.0         .0                  5.0
188.0               9.4339                4.9188                .3849                  .0            188.0         .0                  .0
199.0               9.455                 4.6968                .3248                  .0            199.0         .0                  .0
142.0               8.2587                6.5744                .4824                  .0            142.0         .0                  .0
185.0               9.7366                5.0044                .3714                  .0            185.0         .0                  1.0
193.0               9.1959                4.7277                .4515                  .0            193.0         .0                  5.0
171.0               9.7442                5.4323                .405                   .0            171.0         .0                  .0
182.0               9.2623                5.0034                .4757                  .0            182.0         .0                  5.0
189.0               8.7158                5.0006                .2743                  .0            189.0         .0                  4.0
177.0               9.3315                5.438                 .152                   .0            177.0         .0                  3.0
184.0               9.3081                4.9289                .49                    .0            184.0         .0                  2.0
183.0               9.1413                5.1922                .2695                  .0            183.0         .0                  .0
173.0               9.3448                5.4028                .3687                  .0            173.0         .0                  .0
183.0               9.4946                4.8572                .5994                  .0            183.0         .0                  7.0
188.0               9.1534                5.1                   .2128                  .0            188.0         .0                  8.0
197.0               9.0707                4.9515                .1129                  .0            197.0         .0                  3.0
192.0               9.3212                4.981                 .2128                  .0            192.0         .0                  3.0
193.0               9.4072                5.0065                .1601                  .0            193.0         .0                  8.0
194.0               9.3487                4.8753                .2671                  .0            194.0         .0                  10.0
188.0               9.4339                5.0533                .2624                  .0            188.0         .0                  2.0
183.0               9.4674                5.1863                .2707                  .0            183.0         .0                  2.0
188.0               9.5026                5.1082                .2065                  .0            188.0         .0                  .0
188.0               9.6878                4.9711                .3436                  .0            188.0         .0                  1.0
188.0               9.6138                5.0156                .2845                  .0            188.0         .0                  4.0
186.0               9.3797                4.8171                .5584                  .0            186.0         .0                  2.0
193.0               9.3557                5.0506                .1132                  .0            193.0         .0                  3.0
191.0               9.4479                4.7964                .4401                  .0            191.0         .0                  5.0
189.0               9.2737                4.8412                .4346                  .0            189.0         .0                  3.0
188.0               9.4868                4.9697                .364                   .0            188.0         .0                  6.0
193.0               9.2784                4.9346                .2232                  .0            193.0         .0                  4.0
198.0               9.1709                4.7748                .2559                  .0            198.0         .0                  8.0
191.0               9.1771                4.8948                .3402                  .0            191.0         .0                  8.0
188.0               9.4656                4.9288                .3823                  .0            188.0         .0                  2.0
187.0               9.3138                4.9841                .3583                  .0            187.0         .0                  2.0
186.0               9.5882                5.0522                .3161                  .0            186.0         .0                  1.0
191.0               9.3385                4.9068                .3252                  .0            191.0         .0                  4.0
184.0               9.3568                5.3346                .0916                  .0            184.0         .0                  1.0
186.0               9.6738                5.0324                .3378                  .0            186.0         .0                  1.0
188.0               9.6085                4.9063                .3994                  .0            188.0         .0                  3.0
192.0               9.3575                4.915                 .2868                  .0            192.0         .0                  1.0
191.0               9.474                 4.8479                .3587                  .0            191.0         .0                  6.0
195.0               9.3418                4.9274                .1868                  .0            195.0         .0                  9.0
186.0               9.2513                5.1625                .2046                  .0            186.0         .0                  1.0
188.0               9.1746                5.1579                .1201                  .0            188.0         .0                  4.0
190.0               9.4188                5.1606                .0991                  .0            190.0         .0                  1.0
189.0               9.3                   5.1536                .1331                  .0            189.0         .0                  5.0
189.0               9.2842                5.1423                .1412                  .0            189.0         .0                  2.0
193.0               9.3093                4.9206                .2548                  .0            193.0         .0                  2.0
189.0               9.2684                5.0093                .269                   .0            189.0         .0                  2.0
188.0               9.2487                5.1784                .1429                  .0            188.0         .0                  2.0
191.0               9.4688                4.8729                .3516                  .0            191.0         .0                  4.0
193.0               9.2938                4.97                  .2057                  .0            193.0         .0                  2.0
191.0               9.4948                4.7246                .5015                  .0            191.0         .0                  6.0
191.0               9.5052                5.034                 .1787                  .0            191.0         .0                  5.0
198.0               9.3116                4.9359                .1069                  .0            198.0         .0                  7.0
6.0                 6.3333                5.9515                .0456                  .0            5.0           .0                  .0
Server 0, get requests: 11247

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
153.0               5.6818                3.4698                .6811                  .0            154.0         .0                  6.0
190.0               9.0576                4.9107                .3054                  .0            190.0         .0                  6.0
184.0               9.6757                5.2229                .1957                  .0            184.0         .0                  .0
194.0               9.6462                4.8418                .3069                  .0            194.0         .0                  3.0
183.0               9.5163                5.1987                .2566                  .0            183.0         .0                  .0
186.0               9.2995                5.1713                .1956                  .0            186.0         .0                  2.0
187.0               9.4309                5.1498                .1895                  .0            187.0         .0                  .0
192.0               9.4404                5.047                 .1577                  .0            192.0         .0                  1.0
194.0               9.6154                4.9545                .1963                  .0            194.0         .0                  2.0
188.0               9.6878                5.1484                .1613                  .0            188.0         .0                  1.0
175.0               8.9034                5.1819                .495                   .0            175.0         .0                  3.0
189.0               9.8895                4.8018                .4818                  .0            189.0         .0                  1.0
191.0               9.2917                4.7857                .4428                  .0            191.0         .0                  9.0
195.0               9.4745                4.963                 .1567                  .0            195.0         .0                  10.0
189.0               9.4316                5.0187                .2376                  .0            189.0         .0                  1.0
195.0               9.7347                5.015                 .1113                  .0            195.0         .0                  .0
147.0               9.527                 6.2339                .5447                  .0            147.0         .0                  .0
178.0               9.5978                5.4439                .1654                  .0            178.0         .0                  .0
196.0               9.5279                4.897                 .2002                  .0            196.0         .0                  5.0
194.0               9.4256                4.4999                .6492                  .0            194.0         .0                  6.0
195.0               9.551                 4.5525                .5549                  .0            195.0         .0                  3.0
192.0               9.3886                4.9425                .2527                  .0            192.0         .0                  6.0
192.0               9.3161                4.5918                .6101                  .0            192.0         .0                  10.0
189.0               9.1368                4.9181                .3673                  .0            189.0         .0                  5.0
189.0               9.4947                5.1952                .0874                  .0            189.0         .0                  3.0
193.0               9.4175                4.8588                .3161                  .0            193.0         .0                  2.0
186.0               9.4492                5.0996                .2719                  .0            186.0         .0                  3.0
183.0               9.4837                5.0603                .3979                  .0            183.0         .0                  .0
189.0               9.5421                5.0008                .2833                  .0            189.0         .0                  6.0
187.0               9.367                 4.995                 .3444                  .0            187.0         .0                  1.0
189.0               9.4421                4.8866                .3895                  .0            189.0         .0                  2.0
191.0               9.276                 5.1487                .0798                  .0            191.0         .0                  5.0
192.0               9.1658                5.0146                .1852                  .0            192.0         .0                  6.0
190.0               9.2618                5.1637                .1182                  .0            190.0         .0                  7.0
188.0               9.2222                5.2363                .0563                  .0            188.0         .0                  8.0
192.0               9.4404                4.9159                .2864                  .0            192.0         .0                  5.0
189.0               9.2632                4.9155                .3743                  .0            189.0         .0                  8.0
188.0               9.545                 4.982                 .3292                  .0            188.0         .0                  4.0
185.0               9.6989                5.1363                .2719                  .0            185.0         .0                  4.0
183.0               9.4402                5.2645                .1836                  .0            183.0         .0                  2.0
192.0               9.2332                5.0179                .1806                  .0            192.0         .0                  3.0
186.0               9.2834                5.2997                .071                   .0            186.0         .0                  2.0
184.0               9.6811                5.1605                .2679                  .0            184.0         .0                  .0
186.0               9.5027                5.239                 .1193                  .0            186.0         .0                  3.0
187.0               9.3085                5.1686                .1713                  .0            187.0         .0                  1.0
188.0               8.9048                5.0698                .2522                  .0            188.0         .0                  7.0
187.0               9.4096                4.9586                .3783                  .0            187.0         .0                  5.0
189.0               9.2474                4.9684                .3186                  .0            189.0         .0                  3.0
184.0               9.627                 5.0277                .3609                  .0            184.0         .0                  1.0
188.0               9.4974                5.0376                .2796                  .0            188.0         .0                  3.0
190.0               9.2199                5.1945                .0581                  .0            190.0         .0                  2.0
188.0               9.3915                4.7425                .5615                  .0            188.0         .0                  4.0
186.0               9.1283                5.0913                .2876                  .0            186.0         .0                  1.0
190.0               9.2618                4.944                 .308                   .0            190.0         .0                  6.0
191.0               9.3542                4.878                 .3588                  .0            191.0         .0                  5.0
190.0               9.3089                5.0836                .1683                  .0            190.0         .0                  3.0
187.0               9.4894                4.8695                .473                   .0            187.0         .0                  5.0
187.0               9.5                   5.1191                .2198                  .0            187.0         .0                  7.0
182.0               9.2732                5.3928                .0845                  .0            182.0         .0                  4.0
191.0               9.5365                13.2656               -8.038                 .0            191.0         .0                  3.0
7.0                 7.5714                3.6625                1.612                  .0            6.0           .0                  1.0
Server 0, get requests: 11242

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
148.0               6.2617                3.7209                .7034                  .0            149.0         .0                  6.0
201.0               9.0941                4.8777                .0626                  .0            201.0         .0                  11.0
184.0               9.7081                5.0808                .3359                  .0            184.0         .0                  .0
193.0               9.7062                4.7999                .3717                  .0            193.0         .0                  .0
186.0               9.631                 5.1214                .2501                  .0            186.0         .0                  .0
190.0               9.6649                4.7947                .4592                  .0            190.0         .0                  2.0
194.0               9.6462                4.8525                .2907                  .0            194.0         .0                  .0
195.0               9.6684                4.8754                .2514                  .0            195.0         .0                  2.0
201.0               9.7723                4.8462                .1238                  .0            201.0         .0                  5.0
188.0               9.8413                4.8186                .4916                  .0            188.0         .0                  1.0
190.0               9.2094                4.616                 .6405                  .0            190.0         .0                  2.0
189.0               9.7316                4.847                 .4413                  .0            189.0         .0                  .0
197.0               9.3737                4.6369                .4161                  .0            197.0         .0                  7.0
203.0               9.652                 4.654                 .2678                  .0            203.0         .0                  8.0
186.0               9.8449                5.0477                .3115                  .0            186.0         .0                  3.0
195.0               9.6378                4.7948                .3186                  .0            195.0         .0                  4.0
195.0               9.9439                4.8913                .2385                  .0            195.0         .0                  .0
190.0               9.5759                5.0684                .1792                  .0            190.0         .0                  2.0
189.0               9.6632                4.982                 .3091                  .0            189.0         .0                  2.0
188.0               9.6138                5.1015                .2114                  .0            188.0         .0                  5.0
195.0               9.5408                4.8381                .2739                  .0            195.0         .0                  7.0
193.0               9.1649                4.902                 .2645                  .0            193.0         .0                  4.0
192.0               9.5855                4.8015                .3862                  .0            192.0         .0                  7.0
193.0               9.2371                4.856                 .3184                  .0            193.0         .0                  8.0
189.0               9.5842                5.0282                .2588                  .0            189.0         .0                  4.0
189.0               9.5                   4.8754                .4103                  .0            189.0         .0                  1.0
186.0               9.6631                5.0458                .3192                  .0            186.0         .0                  4.0
189.0               9.4526                5.104                 .1781                  .0            189.0         .0                  1.0
187.0               9.3404                5.0861                .2513                  .0            187.0         .0                  3.0
192.0               9.487                 4.9552                .2413                  .0            192.0         .0                  6.0
190.0               9.5131                4.8668                .3864                  .0            190.0         .0                  8.0
190.0               9.4241                4.9007                .3539                  .0            190.0         .0                  6.0
190.0               9.1257                4.9328                .3125                  .0            190.0         .0                  5.0
191.0               9.4115                5.1167                .13                    .0            191.0         .0                  5.0
194.0               9.4564                4.825                 .311                   .0            194.0         .0                  6.0
187.0               9.4415                4.8541                .4827                  .0            187.0         .0                  10.0
193.0               9.2113                4.7092                .4711                  .0            193.0         .0                  7.0
189.0               9.6                   5.0055                .2778                  .0            189.0         .0                  2.0
186.0               9.8342                4.7925                .5941                  .0            186.0         .0                  .0
189.0               9.5947                4.9966                .2707                  .0            189.0         .0                  2.0
186.0               9.1872                5.1935                .1865                  .0            186.0         .0                  6.0
196.0               9.2843                4.9366                .1554                  .0            196.0         .0                  1.0
184.0               9.7135                5.1997                .227                   .0            184.0         .0                  1.0
188.0               9.4815                5.1842                .1322                  .0            188.0         .0                  3.0
190.0               9.4921                4.7788                .4744                  .0            190.0         .0                  3.0
192.0               9.1865                4.8769                .2906                  .0            192.0         .0                  4.0
193.0               9.2474                5.0643                .1057                  .0            193.0         .0                  6.0
191.0               9.0937                5.0181                .1637                  .0            191.0         .0                  3.0
191.0               9.5938                4.8954                .3257                  .0            191.0         .0                  2.0
184.0               9.4378                5.199                 .1963                  .0            184.0         .0                  .0
191.0               9.3802                5.0928                .1332                  .0            191.0         .0                  2.0
193.0               9.4381                4.7186                .4368                  .0            193.0         .0                  8.0
192.0               9.5803                4.7892                .3862                  .0            192.0         .0                  3.0
199.0               9.215                 5.0826                -.0688                 .0            199.0         .0                  6.0
186.0               9.6898                4.9229                .4483                  .0            186.0         .0                  3.0
194.0               9.4359                4.7616                .391                   .0            194.0         .0                  3.0
195.0               9.398                 4.7259                .3995                  .0            195.0         .0                  4.0
188.0               9.4021                5.0153                .2943                  .0            188.0         .0                  4.0
190.0               9.2827                5.0625                .181                   .0            190.0         .0                  7.0
192.0               9.285                 5.0194                .1813                  .0            192.0         .0                  2.0
7.0                 7.8571                4.673                 .0422                  .0            6.0           .0                  .0
Server 0, get requests: 11428

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
141.0               6.0704                3.6804                1.0268                 .0            142.0         .0                  3.0
193.0               9.0773                4.9567                .1821                  .0            193.0         .0                  9.0
186.0               9.4706                5.2241                .1362                  .0            186.0         .0                  .0
190.0               9.5916                5.0703                .1832                  .0            190.0         .0                  3.0
183.0               9.4674                5.1624                .2871                  .0            183.0         .0                  .0
186.0               9.7273                5.1552                .2188                  .0            186.0         .0                  2.0
192.0               9.2435                5.0156                .1835                  .0            192.0         .0                  .0
193.0               9.2423                4.9786                .198                   .0            193.0         .0                  2.0
203.0               9.75                  4.7136                .2077                  .0            203.0         .0                  2.0
187.0               9.6383                5.2033                .1367                  .0            187.0         .0                  1.0
184.0               9.0054                4.7454                .6822                  .0            184.0         .0                  5.0
192.0               9.5285                5.0035                .1986                  .0            192.0         .0                  2.0
196.0               9.2589                4.7945                .2893                  .0            196.0         .0                  10.0
201.0               9.4109                4.6665                .2994                  .0            201.0         .0                  7.0
189.0               9.6579                5.0291                .2462                  .0            189.0         .0                  .0
186.0               9.5882                4.973                 .3833                  .0            186.0         .0                  .0
193.0               9.7835                4.8809                .2987                  .0            193.0         .0                  .0
183.0               9.8478                4.9916                .4632                  .0            183.0         .0                  .0
185.0               9.7366                4.9789                .4222                  .0            185.0         .0                  4.0
189.0               9.3526                5.1749                .1068                  .0            189.0         .0                  7.0
195.0               9.4439                4.7712                .3469                  .0            195.0         .0                  1.0
190.0               9.2199                4.9106                .3289                  .0            190.0         .0                  6.0
192.0               9.2591                5.0922                .1002                  .0            192.0         .0                  3.0
191.0               9.4948                4.8678                .3529                  .0            191.0         .0                  6.0
187.0               9.5                   5.1142                .2253                  .0            187.0         .0                  4.0
180.0               9.6243                5.1677                .386                   .0            180.0         .0                  2.0
187.0               9.4787                5.1294                .2137                  .0            187.0         .0                  2.0
179.0               9.4167                5.3835                .1922                  .0            179.0         .0                  .0
187.0               9.1809                5.1855                .1503                  .0            187.0         .0                  4.0
191.0               9.1823                5.1135                .1187                  .0            191.0         .0                  6.0
184.0               9.7027                4.9261                .4986                  .0            184.0         .0                  5.0
187.0               9.367                 5.1183                .2225                  .0            187.0         .0                  6.0
190.0               9.267                 5.0113                .2303                  .0            190.0         .0                  7.0
185.0               9.5215                5.2861                .1355                  .0            185.0         .0                  6.0
190.0               9.1885                4.9691                .2685                  .0            190.0         .0                  4.0
190.0               9.3822                4.9267                .3286                  .0            190.0         .0                  11.0
186.0               9.1497                5.0128                .3625                  .0            186.0         .0                  5.0
187.0               9.4947                5.2054                .1364                  .0            187.0         .0                  2.0
187.0               9.6223                5.2024                .1513                  .0            187.0         .0                  1.0
188.0               9.2487                5.1316                .1662                  .0            188.0         .0                  4.0
190.0               9.2984                5.0992                .1644                  .0            190.0         .0                  1.0
193.0               9.4072                5.015                 .1553                  .0            193.0         .0                  2.0
186.0               9.5775                5.0757                .2899                  .0            186.0         .0                  1.0
186.0               9.385                 5.0819                .2888                  .0            186.0         .0                  3.0
182.0               9.3443                5.1673                .3192                  .0            182.0         .0                  4.0
190.0               9.2147                5.2319                .0364                  .0            190.0         .0                  4.0
190.0               9.3874                5.0054                .2433                  .0            190.0         .0                  4.0
195.0               9.3724                4.8754                .2041                  .0            195.0         .0                  5.0
188.0               9.4762                4.7191                .5423                  .0            188.0         .0                  4.0
184.0               9.4703                5.2607                .1717                  .0            184.0         .0                  1.0
183.0               9.5489                4.7522                .704                   .0            183.0         .0                  1.0
182.0               9.4208                5.227                 .242                   .0            182.0         .0                  8.0
182.0               9.3169                5.3279                .1603                  .0            182.0         .0                  1.0
194.0               9.0051                4.9077                .2394                  .0            194.0         .0                  3.0
191.0               9.4792                5.0318                .1964                  .0            191.0         .0                  5.0
191.0               9.25                  5.1084                .1263                  .0            191.0         .0                  2.0
192.0               9.3523                5.0175                .1859                  .0            192.0         .0                  .0
191.0               9.3802                5.0512                .1751                  .0            191.0         .0                  3.0
187.0               9.2979                5.1439                .1792                  .0            187.0         .0                  9.0
187.0               9.2606                5.2176                .119                   .0            187.0         .0                  9.0
6.0                 8.1667                5.4551                .0541                  .0            5.0           .0                  .0
Server 0, get requests: 11275

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
155.0               6.5449                3.724                 .3893                  .0            156.0         .0                  6.0
201.0               9.4257                4.6069                .3228                  .0            201.0         .0                  5.0
197.0               9.8687                4.4486                .611                   .0            197.0         .0                  .0
190.0               9.6178                4.9145                .339                   .0            190.0         .0                  3.0
186.0               9.6684                4.8444                .5261                  .0            186.0         .0                  .0
191.0               9.5833                4.8234                .4062                  .0            191.0         .0                  2.0
189.0               9.6158                4.9553                .3221                  .0            189.0         .0                  .0
200.0               9.9403                4.3621                .6386                  .0            200.0         .0                  3.0
210.0               9.5972                4.3744                .3916                  .0            210.0         .0                  8.0
190.0               9.8063                5.1825                .057                   .0            190.0         .0                  .0
204.0               9.3902                4.3298                .5706                  .0            204.0         .0                  .0
174.0               10.0457               5.127                 .612                   .0            174.0         .0                  1.0
186.0               9.0695                4.9637                .3918                  .0            186.0         .0                  2.0
189.0               8.9579                4.8454                .4256                  .0            189.0         .0                  3.0
186.0               9.4813                5.0203                .3427                  .0            186.0         .0                  1.0
176.0               9.5141                5.0804                .5818                  .0            176.0         .0                  2.0
183.0               9.6304                5.0833                .3793                  .0            183.0         .0                  .0
184.0               9.3027                5.0207                .4039                  .0            184.0         .0                  .0
180.0               9.3425                5.2588                .2911                  .0            180.0         .0                  2.0
184.0               9.2541                4.976                 .4526                  .0            184.0         .0                  5.0
185.0               9.5269                4.8894                .5118                  .0            185.0         .0                  7.0
184.0               9.2757                4.7537                .6774                  .0            184.0         .0                  5.0
192.0               9.4093                5.0204                .1761                  .0            192.0         .0                  4.0
198.0               9.3116                4.6937                .3543                  .0            198.0         .0                  7.0
191.0               9.5365                4.8738                .3557                  .0            191.0         .0                  3.0
192.0               9.6995                4.8751                .3231                  .0            192.0         .0                  8.0
194.0               9.7744                4.9708                .1788                  .0            194.0         .0                  3.0
190.0               9.6126                4.9803                .2772                  .0            190.0         .0                  3.0
188.0               9.5397                4.9361                .3694                  .0            188.0         .0                  3.0
190.0               9.5864                4.956                 .3045                  .0            190.0         .0                  3.0
191.0               9.599                 4.8488                .375                   .0            191.0         .0                  7.0
187.0               9.3245                5.0591                .2817                  .0            187.0         .0                  6.0
201.0               9.505                 4.5998                .3456                  .0            201.0         .0                  4.0
195.0               9.4592                4.7306                .4213                  .0            195.0         .0                  3.0
193.0               9.6237                4.5193                .6347                  .0            193.0         .0                  4.0
