
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
835.0               4.9677                1.1326                .0574                  .0            835.0         .0                  .0
862.0               4.8413                1.091                 .0578                  .0            862.0         .0                  .0
861.0               4.6543                1.0883                .0528                  .0            861.0         .0                  .0
839.0               4.6881                1.1217                .0508                  .0            839.0         .0                  .0
836.0               4.8937                1.1143                .0506                  .0            836.0         .0                  .0
816.0               5.0685                1.1665                .0364                  .0            816.0         .0                  .0
854.0               4.669                 1.1092                .0493                  .0            854.0         .0                  .0
822.0               4.7424                1.1133                .0822                  .0            822.0         .0                  .0
826.0               4.7715                1.131                 .0641                  .0            826.0         .0                  .0
801.0               5.0461                1.1228                .0786                  .0            801.0         .0                  .0
820.0               4.9172                1.1638                .0441                  .0            820.0         .0                  .0
827.0               4.8345                1.1261                .063                   .0            827.0         .0                  .0
790.0               5.0632                1.1976                .0371                  .0            790.0         .0                  .0
826.0               5.127                 1.1645                .0377                  .0            826.0         .0                  .0
779.0               5.1526                1.2368                .0375                  .0            779.0         .0                  .0
789.0               5.3266                1.1959                .0451                  .0            789.0         .0                  .0
869.0               4.5529                1.0824                .0388                  .0            869.0         .0                  .0
798.0               4.8686                1.1932                .0379                  .0            798.0         .0                  .0
853.0               4.8583                1.1161                .8441                  .0            854.0         .0                  .0
832.0               4.9436                1.1467                .0364                  .0            831.0         .0                  .0
828.0               4.9059                1.1364                .048                   .0            828.0         .0                  .0
817.0               4.7787                1.1675                .0375                  .0            817.0         .0                  .0
847.0               4.8455                1.0824                .0708                  .0            847.0         .0                  .0
825.0               4.8184                1.1495                .0506                  .0            825.0         .0                  .0
840.0               5.0618                1.1306                .0471                  .0            840.0         .0                  .0
846.0               4.588                 1.1069                .0545                  .0            846.0         .0                  .0
850.0               4.8261                1.1221                .0451                  .0            850.0         .0                  .0
819.0               4.8732                1.1441                .0632                  .0            819.0         .0                  .0
828.0               4.7033                1.1464                .0444                  .0            828.0         .0                  .0
767.0               4.7773                1.2233                .0609                  .0            767.0         .0                  .0
802.0               4.7584                1.1696                .0512                  .0            802.0         .0                  .0
784.0               4.7679                1.2001                .0527                  .0            783.0         .0                  .0
820.0               5.056                 1.1527                .0441                  .0            821.0         .0                  .0
862.0               4.5585                1.0634                .0721                  .0            862.0         .0                  .0
841.0               4.677                 1.1208                .0449                  .0            841.0         .0                  .0
930.0               4.623                 1.008                 .0475                  .0            930.0         .0                  .0
873.0               4.6785                1.0743                .0572                  .0            874.0         .0                  .0
833.0               4.8537                1.1183                .0795                  .0            832.0         .0                  .0
831.0               4.7272                1.1388                .0481                  .0            831.0         .0                  .0
782.0               5.023                 1.2143                .0426                  .0            781.0         .0                  .0
407.0               .4472                 1.1122                .0358                  .0            407.0         .0                  .0
5.0                 .2                    1.0112                .0374                  .0            5.0           .0                  .0
Server 0, get requests: 48180

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
228.0               3.2445                2.0016                .3113                  .0            229.0         .0                  .0
391.0               5.4056                2.219                 .2065                  .0            391.0         .0                  .0
895.0               4.7746                1.0344                .0498                  .0            895.0         .0                  .0
922.0               4.8982                .9821                 .088                   .0            922.0         .0                  .0
949.0               4.8842                .9798                 .0498                  .0            949.0         .0                  .0
875.0               5.3687                1.0792                .0526                  .0            875.0         .0                  .0
721.0               4.7825                1.3007                .0665                  .0            721.0         .0                  .0
470.0               5.1359                2.023                 .0877                  .0            470.0         .0                  .0
887.0               5.4741                1.0561                .0488                  .0            887.0         .0                  .0
893.0               5.1208                1.0378                .0616                  .0            893.0         .0                  .0
879.0               4.7364                1.0723                .0464                  .0            879.0         .0                  .0
899.0               5.0089                1.0579                .0421                  .0            899.0         .0                  .0
850.0               5.0987                1.0836                .0668                  .0            850.0         .0                  .0
904.0               4.9182                1.0429                .0412                  .0            904.0         .0                  .0
867.0               5.0484                1.0736                .0527                  .0            867.0         .0                  .0
844.0               4.8438                1.1144                .0654                  .0            844.0         .0                  .0
877.0               4.959                 1.0846                .0446                  .0            877.0         .0                  .0
805.0               5.6067                1.1707                .0427                  .0            805.0         .0                  .0
911.0               4.841                 1.0043                .0501                  .0            911.0         .0                  .0
850.0               5.3807                1.1383                .0474                  .0            850.0         .0                  .0
898.0               5.0133                1.0552                .0482                  .0            898.0         .0                  .0
938.0               4.8711                1.0138                .0426                  .0            938.0         .0                  .0
902.0               4.7453                1.0434                .05                    .0            902.0         .0                  .0
912.0               4.7404                1.0325                .0383                  .0            912.0         .0                  .0
882.0               4.9388                1.0691                .0477                  .0            882.0         .0                  .0
874.0               5.0537                1.0451                .0726                  .0            874.0         .0                  .0
910.0               4.8178                1.0352                .0457                  .0            910.0         .0                  .0
930.0               4.8582                .9948                 .0616                  .0            930.0         .0                  .0
909.0               4.8945                1.0284                .0502                  .0            909.0         .0                  .0
868.0               5.2037                1.0837                .0401                  .0            868.0         .0                  .0
880.0               5.0658                1.0842                .0413                  .0            880.0         .0                  .0
911.0               5.0044                1.0392                .0414                  .0            911.0         .0                  .0
855.0               5.2266                1.1127                .035                   .0            855.0         .0                  .0
828.0               5.3341                1.1532                .0445                  .0            828.0         .0                  .0
883.0               5.2274                1.0801                .045                   .0            883.0         .0                  .0
861.0               5.3759                1.082                 .058                   .0            861.0         .0                  .0
901.0               4.7384                1.0383                .0359                  .0            901.0         .0                  .0
841.0               5.1105                1.1152                .0589                  .0            841.0         .0                  .0
941.0               5.1093                1.0065                .0425                  .0            941.0         .0                  .0
866.0               5.0161                1.0821                .0598                  .0            866.0         .0                  .0
922.0               5.0737                1.0292                .0375                  .0            922.0         .0                  .0
845.0               4.935                 1.0983                .0699                  .0            845.0         .0                  .0
900.0               4.889                 1.0397                .0427                  .0            900.0         .0                  .0
923.0               5.0563                1.0119                .0543                  .0            923.0         .0                  .0
877.0               5.1845                1.0867                .0418                  .0            877.0         .0                  .0
858.0               4.7311                1.0998                .0447                  .0            858.0         .0                  .0
894.0               5.019                 1.0632                .0462                  .0            894.0         .0                  .0
897.0               5.0802                1.0453                .0572                  .0            897.0         .0                  .0
890.0               4.9293                1.0677                .0361                  .0            891.0         .0                  .0
884.0               4.948                 1.0713                .0513                  .0            883.0         .0                  .0
893.0               4.8468                1.0566                .0388                  .0            893.0         .0                  .0
878.0               4.9261                1.0754                -.3613                 .0            879.0         .0                  .0
910.0               5.0918                1.0366                .0482                  .0            909.0         .0                  .0
922.0               4.6674                1.0022                .0596                  .0            922.0         .0                  .0
953.0               4.7453                .9874                 .0423                  .0            953.0         .0                  .0
955.0               4.6778                .9867                 .0415                  .0            955.0         .0                  .0
906.0               4.8015                1.0467                .055                   .0            906.0         .0                  .0
846.0               4.8926                1.1169                .052                   .0            846.0         .0                  .0
919.0               5.0087                1.0205                .0535                  .0            919.0         .0                  .0
845.0               5.2189                1.1007                .0628                  .0            844.0         .0                  .0
430.0               .6009                 1.1341                .0323                  .0            431.0         .0                  .0
6.0                 .5                    3.0079                .0515                  .0            5.0           .0                  .0
Server 0, get requests: 52060

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
242.0               3.6214                2.0527                .3718                  .0            243.0         .0                  .0
477.0               5.0774                1.8392                .1565                  .0            477.0         .0                  .0
672.0               4.6999                1.3504                .0759                  .0            672.0         .0                  .0
819.0               4.8988                1.142                 .0647                  .0            819.0         .0                  .0
788.0               4.763                 1.1543                .0886                  .0            788.0         .0                  .0
783.0               5.1849                1.2127                .0499                  .0            783.0         .0                  .0
782.0               4.6552                1.1439                .0926                  .0            782.0         .0                  .0
786.0               4.8895                1.1837                .0614                  .0            786.0         .0                  .0
752.0               5.3904                1.2528                .0617                  .0            752.0         .0                  .0
791.0               4.9495                1.1504                .0734                  .0            791.0         .0                  .0
791.0               4.6982                1.184                 .0488                  .0            791.0         .0                  .0
818.0               4.8305                1.1625                .0446                  .0            819.0         .0                  .0
803.0               4.7933                1.1677                .0526                  .0            802.0         .0                  .0
877.0               4.8542                1.0805                .0457                  .0            877.0         .0                  .0
833.0               4.7554                1.1367                6.5063                 .0            834.0         .0                  .0
837.0               4.856                 1.1269                .054                   .0            836.0         .0                  .0
848.0               4.8622                1.1139                .0457                  .0            848.0         .0                  .0
744.0               5.4644                1.2857                .0451                  .0            744.0         .0                  .0
851.0               4.7887                1.1024                .0351                  .0            851.0         .0                  .0
765.0               5.1893                1.2704                .0385                  .0            765.0         .0                  .0
809.0               4.7963                1.1733                .043                   .0            809.0         .0                  .0
808.0               4.7293                1.1896                .0361                  .0            808.0         .0                  .0
827.0               4.5882                1.1309                .0482                  .0            827.0         .0                  .0
845.0               4.6525                1.1107                .051                   .0            845.0         .0                  .0
816.0               4.8813                1.1435                .0593                  .0            816.0         .0                  .0
830.0               5.0217                .6512                 .6776                  .0            831.0         .0                  .0
848.0               4.6667                1.1235                .0436                  .0            847.0         .0                  .0
864.0               4.7029                1.0899                .0465                  .0            864.0         .0                  .0
841.0               4.7874                1.1001                .0744                  .0            841.0         .0                  .0
809.0               5.2296                1.1596                .0425                  .0            809.0         .0                  .0
844.0               4.9243                1.1206                .052                   .0            844.0         .0                  .0
841.0               4.9014                1.1147                .0531                  .0            841.0         .0                  .0
812.0               5.1562                1.158                 .0482                  .0            812.0         .0                  .0
818.0               5.188                 1.1692                .0428                  .0            818.0         .0                  .0
809.0               5.1889                1.184                 .0388                  .0            809.0         .0                  .0
797.0               5.3271                1.1919                .0436                  .0            797.0         .0                  .0
843.0               4.6445                1.0913                .0582                  .0            843.0         .0                  .0
827.0               5.0906                1.1485                .0437                  .0            827.0         .0                  .0
826.0               4.8283                1.157                 .0382                  .0            826.0         .0                  .0
816.0               4.8862                1.1647                .0491                  .0            816.0         .0                  .0
857.0               4.9965                1.0974                .0505                  .0            857.0         .0                  .0
854.0               4.7778                1.1087                .0465                  .0            854.0         .0                  .0
803.0               4.852                 1.168                 .0585                  .0            803.0         .0                  .0
844.0               4.8142                1.1341                .0346                  .0            844.0         .0                  .0
777.0               5.0604                1.2094                .0579                  .0            777.0         .0                  .0
826.0               4.6252                1.1422                .0388                  .0            826.0         .0                  .0
865.0               4.8649                1.106                 .043                   .0            865.0         .0                  .0
848.0               4.9105                1.0894                .0756                  .0            848.0         .0                  .0
830.0               4.7316                1.1209                .0672                  .0            830.0         .0                  .0
850.0               4.8613                1.1173                .0456                  .0            850.0         .0                  .0
828.0               4.7551                1.1195                .0601                  .0            828.0         .0                  .0
822.0               4.7704                1.1437                .0445                  .0            822.0         .0                  .0
787.0               4.986                 1.205                 .0463                  .0            788.0         .0                  .0
830.0               4.5921                1.1428                .0412                  .0            829.0         .0                  .0
870.0               4.6418                1.0866                .0422                  .0            870.0         .0                  .0
827.0               4.4867                1.1204                .0672                  .0            827.0         .0                  .0
889.0               4.7101                1.0699                .0425                  .0            889.0         .0                  .0
842.0               4.8387                1.1494                .0351                  .0            842.0         .0                  .0
845.0               4.8747                1.1284                .0412                  .0            845.0         .0                  .0
826.0               5.0981                1.1509                .0447                  .0            825.0         .0                  .0
409.0               .5134                 1.0963                .0346                  .0            409.0         .0                  .0
5.0                 .4                    .9864                 .0358                  .0            5.0           .0                  .0
Server 0, get requests: 48723

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
226.0               3.2687                1.9778                .2989                  .0            228.0         .0                  .0
549.0               5.0055                1.5347                .1483                  .0            548.0         .0                  .0
639.0               4.5047                1.44                  .0731                  .0            639.0         .0                  .0
703.0               4.6761                1.3391                .0608                  .0            703.0         .0                  .0
679.0               4.6926                1.3494                .0981                  .0            679.0         .0                  .0
741.0               5.1712                1.2841                .0504                  .0            741.0         .0                  .0
750.0               4.6991                1.2408                .0709                  .0            750.0         .0                  .0
692.0               4.8846                1.3419                .0764                  .0            692.0         .0                  .0
723.0               5.3508                1.2825                .0811                  .0            723.0         .0                  .0
749.0               4.936                 1.2406                .0705                  .0            749.0         .0                  .0
828.0               4.7322                1.1381                .0482                  .0            828.0         .0                  .0
782.0               4.8429                1.2173                .0461                  .0            782.0         .0                  .0
731.0               4.6598                1.2913                .0545                  .0            731.0         .0                  .0
756.0               4.6869                1.2306                .0661                  .0            756.0         .0                  .0
810.0               4.7744                1.163                 .05                    .0            811.0         .0                  .0
794.0               4.801                 1.1829                .0627                  .0            793.0         .0                  .0
817.0               4.9083                1.16                  .049                   .0            817.0         .0                  .0
748.0               5.2937                1.2806                .037                   .0            748.0         .0                  .0
798.0               4.6558                1.1756                .0442                  .0            798.0         .0                  .0
775.0               5.2268                1.2301                .0664                  .0            775.0         .0                  .0
762.0               4.8545                1.2652                .0369                  .0            762.0         .0                  .0
824.0               4.6897                1.1448                .0505                  .0            824.0         .0                  .0
799.0               4.51                  1.1913                .0406                  .0            799.0         .0                  .0
809.0               4.6358                1.1681                .0521                  .0            809.0         .0                  .0
765.0               4.8681                1.2197                .0605                  .0            765.0         .0                  .0
812.0               4.9692                1.1462                .0508                  .0            812.0         .0                  .0
795.0               4.6256                1.1973                .0492                  .0            795.0         .0                  .0
821.0               4.6375                1.1605                .0357                  .0            821.0         .0                  .0
772.0               4.7891                1.2005                .0679                  .0            772.0         .0                  .0
765.0               4.9726                1.216                 .0586                  .0            765.0         .0                  .0
807.0               4.8762                1.1793                .047                   .0            807.0         .0                  .0
764.0               4.7333                1.2411                .0479                  .0            764.0         .0                  .0
706.0               5.0226                1.3132                .075                   .0            706.0         .0                  .0
801.0               5.1234                1.2003                .0374                  .0            801.0         .0                  .0
757.0               5.0264                1.2538                .0574                  .0            757.0         .0                  .0
767.0               5.1693                1.1949                .0854                  .0            767.0         .0                  .0
771.0               4.6075                1.2053                .0514                  .0            771.0         .0                  .0
772.0               4.9172                1.2249                .0577                  .0            772.0         .0                  .0
800.0               4.7041                1.1943                .0385                  .0            800.0         .0                  .0
781.0               4.8683                1.218                 .0497                  .0            781.0         .0                  .0
758.0               4.8472                1.2516                .0493                  .0            758.0         .0                  .0
807.0               4.7104                1.1695                .0536                  .0            807.0         .0                  .0
781.0               4.7481                1.2098                .0443                  .0            781.0         .0                  .0
796.0               4.803                 1.1629                .0748                  .0            796.0         .0                  .0
759.0               4.8605                1.2494                .0533                  .0            759.0         .0                  .0
800.0               4.588                 1.1763                .0449                  .0            800.0         .0                  .0
775.0               4.8209                1.242                 .0364                  .0            775.0         .0                  .0
784.0               4.851                 1.2183                .0492                  .0            784.0         .0                  .0
789.0               4.7101                1.206                 .0371                  .0            789.0         .0                  .0
801.0               4.798                 1.1871                .0492                  .0            801.0         .0                  .0
810.0               4.6831                1.158                 .0544                  .0            810.0         .0                  .0
762.0               4.6999                1.2298                .0452                  .0            762.0         .0                  .0
755.0               4.8505                1.2475                .0459                  .0            755.0         .0                  .0
778.0               4.5019                1.219                 .0497                  .0            778.0         .0                  .0
819.0               4.6                   1.1412                .0548                  .0            819.0         .0                  .0
812.0               4.3887                1.1617                .0516                  .0            812.0         .0                  .0
778.0               4.6573                1.2325                .052                   .0            778.0         .0                  .0
814.0               4.8196                1.1795                .0366                  .0            814.0         .0                  .0
794.0               4.761                 1.2043                .0388                  .0            794.0         .0                  .0
794.0               4.9798                1.2028                .0362                  .0            793.0         .0                  .0
405.0               .4568                 1.0535                .0364                  .0            405.0         .0                  .0
4.0                 .5                    .9705                 .1363                  .0            4.0           .0                  .0
Server 0, get requests: 46115

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
268.0               3.2751                1.8355                .226                   .0            269.0         .0                  .0
558.0               4.9893                1.5338                .1264                  .0            558.0         .0                  .0
700.0               4.5949                1.3514                .0456                  .0            700.0         .0                  .0
770.0               5.013                 1.2293                .0524                  .0            770.0         .0                  .0
724.0               4.7821                1.2898                .0604                  .0            724.0         .0                  .0
694.0               5.1655                1.3655                .0617                  .0            694.0         .0                  .0
738.0               4.5737                1.2435                .0694                  .0            738.0         .0                  .0
704.0               5.0156                1.3215                .0798                  .0            704.0         .0                  .0
697.0               5.4284                1.3744                .0539                  .0            697.0         .0                  .0
778.0               4.9564                1.1908                .0497                  .0            778.0         .0                  .0
763.0               4.6492                1.2113                .0671                  .0            763.0         .0                  .0
768.0               4.7828                1.232                 .0524                  .0            768.0         .0                  .0
754.0               4.9497                1.2627                .0436                  .0            754.0         .0                  .0
823.0               4.7682                1.145                 .0419                  .0            823.0         .0                  .0
752.0               4.8101                1.2554                .0438                  .0            752.0         .0                  .0
811.0               4.7094                1.1851                .044                   .0            811.0         .0                  .0
824.0               4.8448                1.1568                .0365                  .0            824.0         .0                  .0
751.0               5.4535                1.2616                .0594                  .0            751.0         .0                  .0
754.0               4.7709                1.2316                .0549                  .0            754.0         .0                  .0
801.0               5.2107                1.2053                .048                   .0            801.0         .0                  .0
791.0               4.8965                1.2138                1.253                  .0            792.0         .0                  .0
851.0               4.8521                1.1187                .0449                  .0            850.0         .0                  .0
789.0               4.5025                1.1871                .0538                  .0            789.0         .0                  .0
807.0               4.6634                1.1696                .0459                  .0            807.0         .0                  .0
804.0               4.9205                1.1424                .0684                  .0            804.0         .0                  .0
804.0               5.0323                1.1666                .0501                  .0            804.0         .0                  .0
782.0               4.7854                1.1927                .0673                  .0            782.0         .0                  .0
800.0               4.7316                1.1853                .0447                  .0            800.0         .0                  .0
760.0               4.8765                1.2529                .0466                  .0            760.0         .0                  .0
704.0               5.0199                1.3343                .0536                  .0            704.0         .0                  .0
787.0               4.9327                1.2169                .0439                  .0            787.0         .0                  .0
760.0               4.8883                1.262                 .0375                  .0            760.0         .0                  .0
726.0               5.0083                1.3112                .0344                  .0            726.0         .0                  .0
761.0               5.206                 1.2537                .0535                  .0            761.0         .0                  .0
782.0               5.1315                1.1971                .0706                  .0            782.0         .0                  .0
761.0               5.2625                1.2268                .0562                  .0            761.0         .0                  .0
780.0               4.5941                1.1952                .0401                  .0            780.0         .0                  .0
753.0               4.9761                1.2685                .0485                  .0            752.0         .0                  .0
776.0               4.8069                1.2233                .0433                  .0            777.0         .0                  .0
764.0               4.8941                1.2508                .0455                  .0            764.0         .0                  .0
741.0               4.8854                1.2759                .0513                  .0            741.0         .0                  .0
756.0               4.7807                1.2411                .0617                  .0            756.0         .0                  .0
814.0               4.8405                1.1676                .0377                  .0            814.0         .0                  .0
792.0               4.8575                1.1863                .0587                  .0            792.0         .0                  .0
767.0               4.9245                1.2229                .0682                  .0            767.0         .0                  .0
767.0               4.5755                1.2105                .0751                  .0            767.0         .0                  .0
787.0               4.7538                1.222                 .0401                  .0            787.0         .0                  .0
744.0               4.9087                1.2524                .0624                  .0            744.0         .0                  .0
759.0               4.7224                1.2576                .0355                  .0            759.0         .0                  .0
816.0               4.7968                1.176                 .0355                  .0            816.0         .0                  .0
772.0               4.7193                1.2181                .0458                  .0            772.0         .0                  .0
759.0               4.7009                1.2307                .0534                  .0            758.0         .0                  .0
790.0               5.0152                1.2016                .0431                  .0            791.0         .0                  .0
833.0               4.5863                1.1267                .0421                  .0            833.0         .0                  .0
809.0               4.5815                1.1521                .0537                  .0            809.0         .0                  .0
835.0               4.4785                1.1453                .0364                  .0            835.0         .0                  .0
836.0               4.6679                1.1539                .0414                  .0            836.0         .0                  .0
781.0               4.9054                1.1947                .066                   .0            781.0         .0                  .0
743.0               4.6855                1.2834                .0448                  .0            743.0         .0                  .0
788.0               5.0114                1.2041                .0438                  .0            788.0         .0                  .0
329.0               .4772                 2.1587                .0525                  .0            328.0         .0                  .0
4.0                 .5                    1.1067                .0392                  .0            4.0           .0                  .0
Server 0, get requests: 45996

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
227.0               3.0044                2.2402                .388                   .0            228.0         .0                  .0
435.0               5.0826                1.8949                .2146                  .0            435.0         .0                  .0
548.0               4.4918                1.7122                .0754                  .0            548.0         .0                  .0
571.0               4.9318                1.6602                .0789                  .0            571.0         .0                  .0
535.0               4.5093                1.7264                .0896                  .0            535.0         .0                  .0
544.0               5.2954                1.7573                .0662                  .0            544.0         .0                  .0
566.0               4.4956                1.6173                .1083                  .0            566.0         .0                  .0
567.0               4.7923                1.64                  .0882                  .0            567.0         .0                  .0
570.0               5.5534                1.6931                .0443                  .0            570.0         .0                  .0
581.0               5.0893                1.6477                .0533                  .0            581.0         .0                  .0
607.0               4.7434                1.5647                .046                   .0            607.0         .0                  .0
603.0               4.8907                1.5913                .0492                  .0            603.0         .0                  .0
617.0               5.0275                1.5184                .0711                  .0            617.0         .0                  .0
602.0               4.7247                1.5678                .0582                  .0            602.0         .0                  .0
592.0               4.8111                1.6269                .0377                  .0            592.0         .0                  .0
616.0               4.7715                1.5426                .0594                  .0            616.0         .0                  .0
605.0               4.8399                1.5839                .0581                  .0            605.0         .0                  .0
555.0               5.5324                1.7301                .0486                  .0            555.0         .0                  .0
596.0               4.5461                1.558                 .0795                  .0            596.0         .0                  .0
606.0               5.2867                1.6103                .0493                  .0            606.0         .0                  .0
605.0               4.8746                1.5883                .0587                  .0            605.0         .0                  .0
608.0               4.5172                1.5701                .0622                  .0            608.0         .0                  .0
622.0               4.3515                1.4962                .0796                  .0            622.0         .0                  .0
610.0               4.6956                1.5521                .0579                  .0            610.0         .0                  .0
606.0               4.9539                1.5723                .0597                  .0            606.0         .0                  .0
608.0               5.0378                1.581                 .0364                  .0            608.0         .0                  .0
618.0               4.6753                1.5258                .0677                  .0            618.0         .0                  .0
608.0               4.7209                1.59                  .0385                  .0            608.0         .0                  .0
619.0               4.8581                1.5277                .071                   .0            619.0         .0                  .0
572.0               5.1065                1.6556                .0651                  .0            572.0         .0                  .0
617.0               4.8948                1.5542                .0465                  .0            617.0         .0                  .0
598.0               4.9967                1.6007                .0364                  .0            598.0         .0                  .0
581.0               5.0704                1.6321                .0546                  .0            581.0         .0                  .0
595.0               5.1762                1.6311                .0367                  .0            595.0         .0                  .0
606.0               5.1087                1.588                 .0483                  .0            606.0         .0                  .0
576.0               5.3795                1.6468                .0718                  .0            576.0         .0                  .0
593.0               4.5522                1.5669                .0616                  .0            593.0         .0                  .0
579.0               4.8517                1.6025                .0843                  .0            579.0         .0                  .0
588.0               4.7012                1.6134                .0661                  .0            588.0         .0                  .0
