
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
189.0               25.5737               5.1338                .1541                  .0            189.0         .0                  2.0
186.0               25.6096               5.2698                .1                     .0            186.0         .0                  1.0
185.0               25.457                5.2166                .1851                  .0            185.0         .0                  1.0
188.0               25.4339               4.964                 .3553                  .0            188.0         .0                  1.0
190.0               25.5759               4.8702                .3812                  .0            190.0         .0                  .0
185.0               25.4032               5.1399                .2537                  .0            185.0         .0                  .0
185.0               25.1989               4.9853                .4151                  .0            185.0         .0                  1.0
185.0               25.5914               5.1426                .2589                  .0            185.0         .0                  3.0
191.0               25.1719               5.1377                .0939                  .0            191.0         .0                  4.0
10.0                20.5                  5.703                 .2283                  .0            9.0           .0                  2.0
Server 0, get requests: 11188

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
136.0               21.2701               4.54                  .8575                  .0            137.0         .0                  .0
202.0               24.5961               4.5665                .361                   .0            202.0         .0                  9.0
216.0               24.1567               4.3019                .3103                  .0            216.0         .0                  12.0
195.0               24.75                 4.8965                .2259                  .0            195.0         .0                  3.0
184.0               26.2432               5.0426                .3866                  .0            184.0         .0                  .0
184.0               26.2919               4.9454                .4818                  .0            184.0         .0                  .0
190.0               25.0052               4.9392                .3162                  .0            190.0         .0                  4.0
184.0               25.7892               5.1014                .3266                  .0            184.0         .0                  .0
186.0               25.8984               5.0386                .3318                  .0            186.0         .0                  .0
185.0               25.9785               5.0917                .3076                  .0            185.0         .0                  .0
189.0               25.7579               5.1958                .0971                  .0            189.0         .0                  1.0
194.0               25.5026               4.9004                .2486                  .0            194.0         .0                  3.0
190.0               25.712                5.0018                .2592                  .0            190.0         .0                  .0
186.0               25.4278               4.7884                .581                   .0            186.0         .0                  .0
127.0               24.2734               7.2605                .604                   .0            127.0         .0                  .0
184.0               25.4378               4.8341                .5898                  .0            184.0         .0                  4.0
189.0               25.2158               4.9008                .3881                  .0            189.0         .0                  4.0
184.0               25.2432               4.9186                .5084                  .0            184.0         .0                  2.0
183.0               26.5217               5.1942                .2617                  .0            183.0         .0                  .0
182.0               25.459                5.1989                .2958                  .0            182.0         .0                  .0
190.0               25.0785               5.2815                -.0213                 .0            190.0         .0                  3.0
184.0               25.3459               5.2482                .1773                  .0            184.0         .0                  1.0
184.0               25.9351               5.0462                .3837                  .0            184.0         .0                  .0
186.0               25.9465               5.1027                .2674                  .0            186.0         .0                  2.0
188.0               25.291                5.1804                .1412                  .0            188.0         .0                  5.0
196.0               24.8071               4.6588                .4296                  .0            196.0         .0                  7.0
195.0               24.699                4.8941                .2247                  .0            195.0         .0                  7.0
188.0               25.1746               5.3184                -.0029                 .0            188.0         .0                  4.0
189.0               26.0632               5.044                 .2418                  .0            189.0         .0                  .0
188.0               25.5556               5.0633                .2509                  .0            188.0         .0                  3.0
186.0               25.1551               5.0407                .3283                  .0            186.0         .0                  3.0
187.0               25.6543               5.094                 .2439                  .0            187.0         .0                  .0
186.0               25.5722               5.3278                .0468                  .0            186.0         .0                  .0
186.0               26.3209               5.2492                .1185                  .0            186.0         .0                  .0
191.0               25.526                4.8095                .4212                  .0            191.0         .0                  .0
183.0               25.9674               5.2922                .1666                  .0            183.0         .0                  1.0
187.0               25.4202               4.8425                .489                   .0            187.0         .0                  .0
199.0               24.89                 4.8689                .15                    .0            199.0         .0                  4.0
192.0               25.3109               4.8638                .3406                  .0            192.0         .0                  6.0
187.0               25.7234               5.107                 .248                   .0            187.0         .0                  6.0
192.0               25.9741               4.8384                .359                   .0            192.0         .0                  4.0
189.0               25.4842               5.1123                .1628                  .0            189.0         .0                  .0
192.0               25.2591               5.0068                .2089                  .0            192.0         .0                  7.0
183.0               25.3424               5.2399                .2017                  .0            183.0         .0                  4.0
194.0               25.2256               4.872                 .2781                  .0            194.0         .0                  7.0
191.0               25.526                4.7508                .4772                  .0            191.0         .0                  7.0
200.0               24.2637               4.7144                .2832                  .0            200.0         .0                  18.0
188.0               25.6296               4.8622                .448                   .0            188.0         .0                  6.0
191.0               25.1458               5.1645                .0688                  .0            191.0         .0                  5.0
187.0               25.8351               4.9403                .4012                  .0            187.0         .0                  1.0
183.0               25.587                5.0072                .4442                  .0            183.0         .0                  4.0
191.0               25.6406               4.9725                .2616                  .0            191.0         .0                  2.0
189.0               25.6                  4.9242                .3628                  .0            189.0         .0                  1.0
188.0               25.9841               5.0381                .2706                  .0            188.0         .0                  2.0
191.0               25.5937               5.075                 .1656                  .0            191.0         .0                  1.0
181.0               25.7802               5.2814                .2489                  .0            181.0         .0                  .0
186.0               25.9037               4.7369                .6128                  .0            186.0         .0                  4.0
191.0               25.1771               4.9031                .3272                  .0            191.0         .0                  6.0
186.0               25.5775               5.026                 .3462                  .0            186.0         .0                  2.0
191.0               25.2969               4.9793                .2504                  .0            191.0         .0                  3.0
9.0                 19.8889               6.4785                -1.2402                .0            8.0           .0                  1.0
Server 0, get requests: 11235

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
136.0               21.4672               4.4905                .823                   .0            137.0         .0                  .0
196.0               25.1421               4.8902                .2588                  .0            196.0         .0                  7.0
214.0               24.2512               4.3207                .3325                  .0            214.0         .0                  16.0
198.0               25.196                4.8755                .1683                  .0            198.0         .0                  8.0
174.0               26.2343               5.3902                .274                   .0            174.0         .0                  .0
190.0               26.0105               5.055                 .2724                  .0            190.0         .0                  .0
187.0               25.2606               4.9056                .4334                  .0            187.0         .0                  6.0
190.0               25.4346               5.1125                .1426                  .0            190.0         .0                  1.0
180.0               26.0663               5.2786                .2715                  .0            180.0         .0                  .0
152.0               25.451                6.2124                .3607                  .0            152.0         .0                  .0
170.0               25.2573               5.7851                .0913                  .0            170.0         .0                  1.0
192.0               25.3057               4.9845                .224                   .0            192.0         .0                  2.0
200.0               25.9652               4.4672                .5203                  .0            200.0         .0                  .0
182.0               26.0273               5.127                 .3742                  .0            182.0         .0                  .0
210.0               26.6303               4.4193                .3333                  .0            210.0         .0                  .0
192.0               26.1762               4.7337                .463                   .0            192.0         .0                  2.0
194.0               25.7128               4.7928                .3656                  .0            194.0         .0                  4.0
187.0               25.9309               4.9476                .3936                  .0            187.0         .0                  6.0
172.0               26.1214               5.6167                .188                   .0            172.0         .0                  .0
191.0               25.6615               4.8136                .4175                  .0            191.0         .0                  1.0
191.0               25.4115               4.8376                .3958                  .0            191.0         .0                  4.0
186.0               25.8824               4.8236                .5445                  .0            186.0         .0                  3.0
187.0               26.4149               5.0591                .2755                  .0            187.0         .0                  .0
187.0               26.0213               4.7773                .5695                  .0            187.0         .0                  2.0
192.0               25.8135               4.9135                .2815                  .0            192.0         .0                  11.0
195.0               25.3112               4.8553                .2767                  .0            195.0         .0                  4.0
194.0               25.2154               4.7592                .3811                  .0            194.0         .0                  5.0
187.0               25.5691               5.0792                .2643                  .0            187.0         .0                  4.0
189.0               26.3632               4.8882                .3987                  .0            189.0         .0                  .0
184.0               26.1243               5.189                 .2395                  .0            184.0         .0                  .0
192.0               26.1347               5.0563                .142                   .0            192.0         .0                  2.0
187.0               26.2819               4.9092                .4389                  .0            187.0         .0                  .0
184.0               26.773                5.0403                .3882                  .0            184.0         .0                  .0
185.0               26.6022               5.1502                .245                   .0            185.0         .0                  .0
191.0               25.3958               4.9095                .3222                  .0            191.0         .0                  .0
189.0               26.3105               4.8862                .4037                  .0            189.0         .0                  .0
194.0               25.9641               4.6746                .4757                  .0            194.0         .0                  1.0
197.0               24.6162               4.6574                .4053                  .0            197.0         .0                  7.0
194.0               25.1128               4.7115                .4443                  .0            194.0         .0                  9.0
193.0               25.7629               4.6949                .4875                  .0            193.0         .0                  6.0
195.0               25.7296               4.8981                .2219                  .0            195.0         .0                  4.0
188.0               25.9947               5.1845                .1215                  .0            188.0         .0                  .0
193.0               25.3763               4.9754                .2097                  .0            193.0         .0                  8.0
193.0               25.7062               4.893                 .2668                  .0            193.0         .0                  5.0
190.0               25.1309               4.7748                .4787                  .0            190.0         .0                  8.0
191.0               25.3802               4.9902                .2246                  .0            191.0         .0                  3.0
202.0               24.2463               4.6336                .3135                  .0            202.0         .0                  14.0
193.0               25.0206               4.997                 .1785                  .0            193.0         .0                  3.0
188.0               25.4603               5.0562                .254                   .0            188.0         .0                  4.0
189.0               25.4579               5.0555                .23                    .0            189.0         .0                  .0
192.0               25.6995               5.099                 .0961                  .0            192.0         .0                  1.0
186.0               26.1979               4.8431                .5283                  .0            186.0         .0                  2.0
183.0               25.9946               4.9442                .5159                  .0            183.0         .0                  .0
192.0               26.171                4.8438                .3573                  .0            192.0         .0                  3.0
189.0               26.0053               5.0931                .1994                  .0            189.0         .0                  2.0
190.0               25.9634               5.0264                .2418                  .0            190.0         .0                  2.0
195.0               25.8469               4.891                 .2112                  .0            195.0         .0                  1.0
195.0               25.301                4.9532                .1688                  .0            195.0         .0                  4.0
192.0               26.4145               4.8529                .3496                  .0            192.0         .0                  3.0
193.0               25.366                4.6338                .5464                  .0            193.0         .0                  7.0
9.0                 20.0                  5.0723                .0571                  .0            8.0           .0                  .0
Server 0, get requests: 11343

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
158.0               21.2013               3.9881                .612                   .0            159.0         .0                  .0
191.0               25.0365               4.8061                .4072                  .0            191.0         .0                  5.0
189.0               23.8684               5.0517                .2238                  .0            189.0         .0                  11.0
189.0               24.9158               5.03                  .2543                  .0            189.0         .0                  8.0
184.0               26.2324               5.0471                .3824                  .0            184.0         .0                  .0
183.0               25.6685               5.1951                .2629                  .0            183.0         .0                  .0
190.0               24.8691               5.1128                .1431                  .0            190.0         .0                  5.0
179.0               25.8611               5.0323                .5474                  .0            179.0         .0                  .0
181.0               25.6868               5.2809                .2373                  .0            181.0         .0                  .0
188.0               26.1164               4.7895                .5248                  .0            188.0         .0                  .0
189.0               25.6053               4.9997                .2912                  .0            189.0         .0                  1.0
191.0               25.2083               5.1117                .1177                  .0            191.0         .0                  6.0
198.0               25.593                4.7423                .2972                  .0            198.0         .0                  .0
178.0               25.7039               5.1745                .4485                  .0            178.0         .0                  .0
199.0               25.805                4.7865                .2319                  .0            199.0         .0                  .0
186.0               25.5348               5.1117                .2418                  .0            186.0         .0                  2.0
191.0               25.7552               5.1171                .1259                  .0            191.0         .0                  3.0
188.0               25.3757               5.0711                .241                   .0            188.0         .0                  3.0
185.0               25.8333               5.1367                .2591                  .0            185.0         .0                  .0
187.0               25.3138               5.1554                .1891                  .0            187.0         .0                  .0
188.0               25.4762               4.9697                .3451                  .0            188.0         .0                  2.0
189.0               25.6684               5.138                 .1415                  .0            189.0         .0                  2.0
187.0               25.8989               5.1601                .1825                  .0            187.0         .0                  .0
186.0               25.3743               5.0829                .2918                  .0            186.0         .0                  1.0
185.0               25.3172               5.1339                .2666                  .0            185.0         .0                  5.0
192.0               25.399                4.9956                .2098                  .0            192.0         .0                  9.0
188.0               25.0635               4.9947                .3173                  .0            188.0         .0                  8.0
188.0               25.9735               4.6632                .644                   .0            188.0         .0                  4.0
183.0               25.5652               5.2505                .2119                  .0            183.0         .0                  2.0
188.0               25.5291               5.0547                .2535                  .0            188.0         .0                  .0
185.0               25.4462               5.0518                .3459                  .0            185.0         .0                  4.0
182.0               25.9672               5.2997                .193                   .0            182.0         .0                  .0
186.0               26.0214               5.3131                .0524                  .0            186.0         .0                  .0
188.0               25.9365               5.1886                .1213                  .0            188.0         .0                  .0
193.0               25.0155               4.9283                .2435                  .0            193.0         .0                  .0
186.0               26.0802               5.1969                .1864                  .0            186.0         .0                  .0
184.0               25.6                  5.2262                .1936                  .0            184.0         .0                  3.0
196.0               24.7208               4.7626                .3297                  .0            196.0         .0                  5.0
195.0               24.7602               4.6952                .4359                  .0            195.0         .0                  9.0
193.0               25.3196               5.0158                .1683                  .0            193.0         .0                  9.0
184.0               25.2541               5.3056                .1209                  .0            184.0         .0                  3.0
180.0               25.5635               5.0867                .4551                  .0            180.0         .0                  .0
191.0               24.9531               4.808                 .4293                  .0            191.0         .0                  3.0
189.0               25.5895               4.9793                .2942                  .0            189.0         .0                  4.0
190.0               25.1518               4.9214                .3323                  .0            190.0         .0                  4.0
191.0               25.1406               4.9581                .2766                  .0            191.0         .0                  8.0
197.0               23.904                4.9925                .0798                  .0            197.0         .0                  10.0
189.0               25.4                  5.1535                .1314                  .0            189.0         .0                  7.0
182.0               25.2787               4.8285                .6515                  .0            182.0         .0                  3.0
186.0               25.4011               5.1253                .2406                  .0            186.0         .0                  1.0
186.0               25.3476               5.3256                .04                    .0            186.0         .0                  4.0
189.0               25.5684               4.7836                .5021                  .0            189.0         .0                  .0
185.0               25.4086               5.2865                .1102                  .0            185.0         .0                  3.0
188.0               25.6508               4.8929                .4176                  .0            188.0         .0                  3.0
185.0               25.3871               5.1823                .2229                  .0            185.0         .0                  1.0
183.0               26.0                  5.017                 .4355                  .0            183.0         .0                  .0
187.0               25.3298               5.1772                .1577                  .0            187.0         .0                  4.0
185.0               25.0215               5.0734                .3284                  .0            185.0         .0                  6.0
191.0               25.1615               5.1377                .0962                  .0            191.0         .0                  4.0
188.0               24.9947               5.3229                -.0065                 .0            188.0         .0                  9.0
9.0                 21.5556               5.0909                .0541                  .0            8.0           .0                  .0
Server 0, get requests: 11241

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
149.0               19.6133               4.1667                .6952                  .0            150.0         .0                  .0
200.0               24.9851               4.6333                .3438                  .0            200.0         .0                  8.0
210.0               24.4123               4.4696                .2706                  .0            210.0         .0                  7.0
191.0               24.5885               4.9462                .2844                  .0            191.0         .0                  4.0
184.0               25.627                5.2414                .187                   .0            184.0         .0                  .0
186.0               25.5615               5.0118                .3575                  .0            186.0         .0                  .0
197.0               25.2222               4.906                 .1641                  .0            197.0         .0                  7.0
188.0               25.6296               5.0374                .2776                  .0            188.0         .0                  2.0
187.0               25.9894               5.1471                .1933                  .0            187.0         .0                  .0
189.0               25.8421               4.9528                .3333                  .0            189.0         .0                  .0
190.0               25.8691               4.6904                .5746                  .0            190.0         .0                  2.0
189.0               25.6895               4.9126                .3692                  .0            189.0         .0                  2.0
205.0               25.5583               4.7407                .1358                  .0            205.0         .0                  .0
206.0               25.3913               4.3948                .4508                  .0            206.0         .0                  .0
199.0               26.415                4.8386                .1796                  .0            199.0         .0                  .0
191.0               25.7083               4.8417                .39                    .0            191.0         .0                  2.0
187.0               25.6702               5.0176                .3256                  .0            187.0         .0                  3.0
191.0               25.3906               4.7808                .441                   .0            191.0         .0                  3.0
191.0               25.9323               5.1148                .1194                  .0            191.0         .0                  .0
190.0               25.8691               5.0942                .1648                  .0            190.0         .0                  .0
190.0               25.5916               4.8898                .3707                  .0            190.0         .0                  4.0
185.0               26.0269               5.0222                .3729                  .0            185.0         .0                  .0
178.0               26.324                5.4074                .2036                  .0            178.0         .0                  .0
187.0               25.617                5.1919                .1476                  .0            187.0         .0                  2.0
196.0               25.5076               4.8066                .2919                  .0            196.0         .0                  4.0
188.0               24.9524               5.1468                .1619                  .0            188.0         .0                  4.0
196.0               24.6599               4.9326                .1701                  .0            196.0         .0                  5.0
187.0               25.6489               5.0245                .3131                  .0            187.0         .0                  .0
183.0               26.1467               5.2655                .189                   .0            183.0         .0                  .0
185.0               25.5806               5.0284                .3676                  .0            185.0         .0                  1.0
190.0               25.3979               5.0159                .2421                  .0            190.0         .0                  3.0
186.0               25.7594               5.1497                .2177                  .0            186.0         .0                  .0
185.0               25.6452               5.2077                .1976                  .0            185.0         .0                  .0
184.0               26.0324               5.1517                .2716                  .0            184.0         .0                  .0
186.0               24.9251               5.1777                .1927                  .0            186.0         .0                  .0
185.0               26.0699               5.1082                .2857                  .0            185.0         .0                  1.0
181.0               25.7198               5.1733                .3361                  .0            181.0         .0                  3.0
193.0               24.7629               4.9708                .2028                  .0            193.0         .0                  6.0
192.0               24.9896               5.0163                .1926                  .0            192.0         .0                  7.0
190.0               25.0419               5.0011                .2637                  .0            190.0         .0                  4.0
185.0               25.8387               5.139                 .2573                  .0            185.0         .0                  4.0
187.0               26.1436               4.7546                .5757                  .0            187.0         .0                  3.0
193.0               25.0619               4.9938                .1905                  .0            193.0         .0                  3.0
185.0               25.6667               5.1437                .2437                  .0            185.0         .0                  3.0
189.0               25.2316               4.9309                .3482                  .0            189.0         .0                  7.0
188.0               25.5026               4.9075                .4139                  .0            188.0         .0                  4.0
192.0               23.9378               5.0482                .1532                  .0            192.0         .0                  6.0
186.0               25.5294               5.0822                .2848                  .0            186.0         .0                  6.0
187.0               25.8085               5.1707                .1757                  .0            187.0         .0                  6.0
186.0               25.9519               4.9156                .4461                  .0            186.0         .0                  2.0
190.0               25.6178               4.9643                .2984                  .0            190.0         .0                  4.0
177.0               25.5056               5.1569                .4818                  .0            177.0         .0                  2.0
189.0               25.7684               4.9219                .364                   .0            189.0         .0                  3.0
183.0               25.6848               5.2221                .229                   .0            183.0         .0                  2.0
184.0               25.3243               5.382                 .062                   .0            184.0         .0                  3.0
178.0               26.4134               5.1359                .4642                  .0            178.0         .0                  .0
185.0               25.5753               4.8979                .5013                  .0            185.0         .0                  5.0
196.0               25.401                4.8702                .2305                  .0            196.0         .0                  7.0
187.0               25.4255               5.1064                .2368                  .0            187.0         .0                  3.0
192.0               25.2332               5.0128                .1888                  .0            192.0         .0                  9.0
8.0                 20.5                  5.8543                .0486                  .0            7.0           .0                  .0
Server 0, get requests: 11314

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
132.0               19.4511               4.8647                .5226                  .0            133.0         .0                  .0
164.0               24.2242               5.6733                .3486                  .0            164.0         .0                  5.0
166.0               24.0359               5.7022                .3519                  .0            166.0         .0                  10.0
195.0               24.7245               4.6909                .4298                  .0            195.0         .0                  6.0
190.0               26.0209               5.0223                .2347                  .0            190.0         .0                  .0
179.0               26.4556               5.017                 .564                   .0            179.0         .0                  .0
187.0               25.5                  5.0331                .3073                  .0            187.0         .0                  8.0
187.0               25.5266               5.287                 .0527                  .0            187.0         .0                  .0
188.0               25.8677               4.8578                .4545                  .0            188.0         .0                  .0
187.0               25.6436               5.0923                .2505                  .0            187.0         .0                  .0
190.0               25.5131               4.9257                .3367                  .0            190.0         .0                  2.0
174.0               25.2743               5.6092                .1302                  .0            174.0         .0                  4.0
145.0               24.8219               6.6584                .2384                  .0            145.0         .0                  .0
183.0               24.9348               4.9563                .504                   .0            183.0         .0                  .0
193.0               25.8557               4.9235                .2476                  .0            193.0         .0                  .0
186.0               25.5668               5.1489                .2235                  .0            186.0         .0                  2.0
186.0               25.4064               5.2948                .0733                  .0            186.0         .0                  2.0
190.0               25.466                5.0674                .1862                  .0            190.0         .0                  6.0
187.0               26.1649               5.0987                .2477                  .0            187.0         .0                  .0
179.0               25.45                 5.2466                .3312                  .0            179.0         .0                  .0
185.0               25.6183               5.1403                .2711                  .0            185.0         .0                  .0
190.0               25.2984               5.1217                .13                    .0            190.0         .0                  2.0
184.0               25.7892               5.1108                .3171                  .0            184.0         .0                  .0
184.0               25.6865               5.1404                .2857                  .0            184.0         .0                  2.0
187.0               25.3032               4.9664                .3854                  .0            187.0         .0                  7.0
189.0               25.1474               4.7497                .5332                  .0            189.0         .0                  7.0
184.0               25.4649               4.8299                .5839                  .0            184.0         .0                  16.0
184.0               25.4919               4.8624                .5704                  .0            184.0         .0                  3.0
179.0               26.3222               5.003                 .5804                  .0            179.0         .0                  .0
185.0               25.6075               5.0682                .3283                  .0            185.0         .0                  2.0
187.0               25.3351               5.1805                .1585                  .0            187.0         .0                  1.0
178.0               26.5196               5.1215                .4878                  .0            178.0         .0                  .0
184.0               25.5351               5.0353                .3903                  .0            184.0         .0                  .0
182.0               26.0055               4.9857                .5085                  .0            182.0         .0                  .0
193.0               24.7113               5.0166                .162                   .0            193.0         .0                  .0
184.0               25.6378               5.1137                .3176                  .0            184.0         .0                  .0
185.0               25.7097               4.9479                .4503                  .0            185.0         .0                  1.0
192.0               25.0415               4.8868                .3096                  .0            192.0         .0                  5.0
190.0               24.9791               5.1309                .1371                  .0            190.0         .0                  11.0
193.0               25.1186               4.843                 .3398                  .0            193.0         .0                  6.0
184.0               25.7946               5.1128                .3123                  .0            184.0         .0                  7.0
185.0               25.2957               5.1222                .2701                  .0            185.0         .0                  1.0
190.0               25.0419               4.9343                .3317                  .0            190.0         .0                  5.0
186.0               25.2941               5.1211                .2335                  .0            186.0         .0                  2.0
192.0               25.2953               5.0065                .1887                  .0            192.0         .0                  6.0
190.0               24.9476               4.9076                .3532                  .0            190.0         .0                  4.0
195.0               24.1276               4.886                 .2403                  .0            195.0         .0                  9.0
190.0               25.3351               4.7966                .4479                  .0            190.0         .0                  5.0
188.0               25.291                5.0359                .2807                  .0            188.0         .0                  4.0
186.0               25.5615               5.1698                .1987                  .0            186.0         .0                  .0
188.0               25.5344               5.0068                .3024                  .0            188.0         .0                  3.0
187.0               25.633                5.1219                .2224                  .0            187.0         .0                  5.0
181.0               25.6484               5.2733                .246                   .0            181.0         .0                  1.0
188.0               25.582                5.1638                .1522                  .0            188.0         .0                  4.0
183.0               25.6359               5.095                 .3687                  .0            183.0         .0                  1.0
178.0               25.9162               5.439                 .1671                  .0            178.0         .0                  1.0
190.0               25.3246               5.0956                .1556                  .0            190.0         .0                  1.0
187.0               25.2074               5.3004                .0441                  .0            187.0         .0                  5.0
188.0               25.5185               4.9775                .3375                  .0            188.0         .0                  4.0
187.0               25.1436               5.1222                .2246                  .0            187.0         .0                  3.0
10.0                19.3                  5.8214                .046                   .0            9.0           .0                  .0
Server 0, get requests: 11060

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
130.0               21.2748               5.1937                .5334                  .0            131.0         .0                  .0
162.0               23.8344               5.78                  .3086                  .0            162.0         .0                  5.0
165.0               23.7349               6.0153                .0743                  .0            165.0         .0                  6.0
184.0               25.3027               4.9223                .5044                  .0            184.0         .0                  6.0
187.0               25.7606               5.032                 .3107                  .0            187.0         .0                  .0
176.0               26.1525               5.4234                .2516                  .0            176.0         .0                  .0
177.0               25.5393               5.0713                .5735                  .0            177.0         .0                  4.0
178.0               25.3184               5.303                 .3096                  .0            178.0         .0                  1.0
177.0               26.0169               5.3619                .2779                  .0            177.0         .0                  .0
183.0               25.7011               5.1501                .3143                  .0            183.0         .0                  .0
175.0               26.0057               5.0351                .6748                  .0            175.0         .0                  1.0
171.0               24.907                5.7009                .1397                  .0            171.0         .0                  7.0
139.0               24.4286               6.9167                .2649                  .0            139.0         .0                  .0
176.0               25.8305               4.9456                .74                    .0            176.0         .0                  .0
172.0               24.9017               5.5407                .2681                  .0            172.0         .0                  .0
182.0               25.541                5.2865                .2048                  .0            182.0         .0                  3.0
185.0               25.172                5.2086                .1915                  .0            185.0         .0                  3.0
182.0               25.3224               5.2022                .2807                  .0            182.0         .0                  3.0
183.0               25.6304               5.1427                .3143                  .0            183.0         .0                  .0
182.0               25.235                5.3143                .1793                  .0            182.0         .0                  .0
185.0               25.3441               4.9926                .3935                  .0            185.0         .0                  6.0
180.0               25.5801               5.3186                .2457                  .0            180.0         .0                  .0
182.0               25.8689               5.2347                .2538                  .0            182.0         .0                  .0
181.0               25.4835               5.4966                .0218                  .0            181.0         .0                  1.0
188.0               25.0053               5.1404                .175                   .0            188.0         .0                  3.0
181.0               24.8681               5.3746                .1324                  .0            181.0         .0                  12.0
185.0               24.7312               5.2788                .135                   .0            185.0         .0                  9.0
184.0               25.4865               5.1381                .2809                  .0            184.0         .0                  3.0
182.0               25.9016               5.1336                .353                   .0            182.0         .0                  1.0
180.0               25.4751               5.0287                .5198                  .0            180.0         .0                  3.0
177.0               25.3652               5.1903                .453                   .0            177.0         .0                  2.0
182.0               25.4918               5.436                 .0506                  .0            182.0         .0                  .0
181.0               25.7088               5.2701                .2467                  .0            181.0         .0                  .0
179.0               25.8                  4.9183                .6613                  .0            179.0         .0                  .0
187.0               24.984                5.1953                .148                   .0            187.0         .0                  .0
180.0               25.7956               5.3722                .1934                  .0            180.0         .0                  .0
181.0               25.4231               5.2702                .2405                  .0            181.0         .0                  2.0
189.0               24.9842               5.1494                .1333                  .0            189.0         .0                  8.0
