
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
187.0               9.6383                5.1728                .16                    .0            187.0         .0                  2.0
187.0               9.75                  5.1176                .2231                  .0            187.0         .0                  1.0
193.0               9.3041                4.8948                .2854                  .0            193.0         .0                  1.0
192.0               9.6839                4.7609                .4388                  .0            192.0         .0                  5.0
188.0               9.4497                4.9471                .3654                  .0            188.0         .0                  3.0
188.0               9.3492                5.1506                .1667                  .0            188.0         .0                  5.0
184.0               9.6378                4.8099                .6099                  .0            184.0         .0                  5.0
190.0               9.2094                5.1152                .1513                  .0            190.0         .0                  7.0
186.0               9.4011                4.9615                .4051                  .0            186.0         .0                  4.0
187.0               9.3777                5.0076                .3358                  .0            187.0         .0                  4.0
191.0               9.2552                5.1454                .0825                  .0            191.0         .0                  7.0
196.0               9.1168                4.8854                .2073                  .0            196.0         .0                  8.0
188.0               9.418                 5.2872                .0304                  .0            188.0         .0                  7.0
185.0               9.4462                5.2988                .0979                  .0            185.0         .0                  1.0
184.0               9.4919                5.3329                .0921                  .0            184.0         .0                  1.0
185.0               9.3602                5.1289                .2694                  .0            185.0         .0                  2.0
187.0               9.484                 5.2173                .127                   .0            187.0         .0                  .0
183.0               9.6196                5.0498                .4115                  .0            183.0         .0                  2.0
184.0               9.6108                4.9422                .4768                  .0            184.0         .0                  .0
186.0               9.4866                4.8293                .5508                  .0            186.0         .0                  2.0
190.0               9.5916                5.1357                .1217                  .0            190.0         .0                  3.0
182.0               9.5355                5.138                 .3481                  .0            182.0         .0                  9.0
188.0               9.4286                5.1021                .2468                  .0            188.0         .0                  5.0
198.0               9.0503                4.4935                .4899                  .0            198.0         .0                  3.0
186.0               9.6203                5.1323                .2469                  .0            186.0         .0                  1.0
186.0               9.5668                5.2177                .1494                  .0            186.0         .0                  3.0
195.0               9.4082                4.9093                .2569                  .0            195.0         .0                  3.0
179.0               9.75                  4.9804                .545                   .0            179.0         .0                  6.0
189.0               9.3842                5.1783                .1599                  .0            189.0         .0                  5.0
193.0               9.2268                5.0289                .1507                  .0            193.0         .0                  1.0
185.0               9.5538                5.0241                .3716                  .0            185.0         .0                  1.0
187.0               9.4574                5.1418                .1989                  .0            187.0         .0                  5.0
195.0               9.0918                5.066                 .0556                  .0            195.0         .0                  7.0
188.0               9.5132                5.2995                .013                   .0            188.0         .0                  2.0
188.0               9.4574                5.1806                .1262                  .0            187.0         .0                  3.0
1.0                 1.0                   .9771                 .0563                  .0            1.0           .0                  .0
Server 0, get requests: 11249

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
154.0               7.2968                3.9032                .6139                  .0            155.0         .0                  2.0
207.0               8.5721                4.6096                .2068                  .0            207.0         .0                  9.0
185.0               9.6774                4.9093                .4821                  .0            185.0         .0                  .0
187.0               9.2234                5.2715                .0456                  .0            187.0         .0                  5.0
187.0               9.617                 5.03                  .3191                  .0            187.0         .0                  .0
189.0               9.4579                4.9059                .3718                  .0            189.0         .0                  1.0
188.0               9.582                 5.0634                .2497                  .0            188.0         .0                  .0
195.0               9.6735                4.7822                .3445                  .0            195.0         .0                  1.0
195.0               9.2551                4.65                  .4767                  .0            195.0         .0                  4.0
185.0               9.5806                5.0551                .3339                  .0            185.0         .0                  .0
198.0               9.5829                4.8522                .1956                  .0            198.0         .0                  5.0
192.0               9.2124                5.0204                .1784                  .0            192.0         .0                  1.0
192.0               9.1969                5.1624                .0425                  .0            192.0         .0                  7.0
194.0               9.2667                4.7584                .3835                  .0            194.0         .0                  4.0
186.0               9.5722                5.0882                .2649                  .0            186.0         .0                  2.0
185.0               9.543                 5.0966                .3021                  .0            185.0         .0                  1.0
187.0               9.4362                5.1624                .179                   .0            187.0         .0                  .0
182.0               9.6776                5.1976                .2907                  .0            182.0         .0                  1.0
195.0               8.6939                4.795                 .3238                  .0            195.0         .0                  5.0
190.0               9.2932                4.7998                .4616                  .0            190.0         .0                  12.0
185.0               9.4301                5.1128                .2767                  .0            185.0         .0                  2.0
187.0               9.1755                5.0864                .2623                  .0            187.0         .0                  3.0
182.0               9.2514                5.3966                .0893                  .0            182.0         .0                  2.0
190.0               9.2513                4.9613                .2908                  .0            190.0         .0                  8.0
189.0               9.5158                4.9985                .2919                  .0            189.0         .0                  .0
190.0               9.3979                5.053                 .2122                  .0            190.0         .0                  3.0
188.0               9.5661                5.1644                .1371                  .0            188.0         .0                  2.0
186.0               9.6578                5.1449                .23                    .0            186.0         .0                  2.0
188.0               9.3439                4.9852                .3232                  .0            188.0         .0                  2.0
191.0               9.3021                4.9432                .2859                  .0            191.0         .0                  5.0
189.0               9.4947                5.1453                .1368                  .0            189.0         .0                  5.0
189.0               9.5368                5.0846                .209                   .0            189.0         .0                  5.0
195.0               9.4082                4.8002                .3194                  .0            195.0         .0                  7.0
194.0               9.4667                4.9255                .2218                  .0            194.0         .0                  4.0
191.0               9.2344                4.8802                .3489                  .0            191.0         .0                  8.0
191.0               9.2656                5.1209                .1053                  .0            191.0         .0                  6.0
194.0               9.1282                4.9796                .171                   .0            194.0         .0                  9.0
187.0               9.6596                4.9812                .3621                  .0            187.0         .0                  4.0
190.0               9.4346                5.0443                .2099                  .0            190.0         .0                  1.0
185.0               9.3548                5.1818                .2156                  .0            185.0         .0                  2.0
185.0               9.457                 4.932                 .4642                  .0            185.0         .0                  2.0
180.0               9.5912                5.2344                .3168                  .0            180.0         .0                  .0
184.0               9.6757                5.0485                .387                   .0            184.0         .0                  .0
189.0               9.3053                5.0168                .2633                  .0            189.0         .0                  6.0
189.0               9.5368                4.9996                .2832                  .0            189.0         .0                  3.0
189.0               9.4842                4.9139                .3691                  .0            189.0         .0                  3.0
188.0               9.3545                5.0456                .2668                  .0            188.0         .0                  5.0
198.0               9.4573                4.829                 .2564                  .0            198.0         .0                  2.0
190.0               9.2042                4.3909                .8013                  .0            190.0         .0                  1.0
187.0               9.7447                4.8426                .5081                  .0            187.0         .0                  2.0
193.0               9.6959                5.0121                .2247                  .0            193.0         .0                  4.0
187.0               9.4362                4.9713                .3677                  .0            187.0         .0                  6.0
184.0               9.7351                5.2301                .1985                  .0            184.0         .0                  5.0
189.0               9.4                   5.1401                .1445                  .0            189.0         .0                  2.0
189.0               9.2053                4.8305                .3831                  .0            189.0         .0                  3.0
187.0               9.4255                5.0784                .3354                  .0            187.0         .0                  2.0
192.0               9.5337                5.1208                .0821                  .0            192.0         .0                  5.0
191.0               9.2344                4.9192                .3078                  .0            191.0         .0                  7.0
189.0               9.5526                4.9639                .3224                  .0            189.0         .0                  1.0
192.0               9.3594                5.0784                .1227                  .0            191.0         .0                  7.0
3.0                 .3333                 1.2825                .041                   .0            3.0           .0                  .0
Server 0, get requests: 11329

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
148.0               7.7919                4.1843                .5445                  .0            149.0         .0                  2.0
203.0               8.3775                4.5768                .3344                  .0            203.0         .0                  10.0
176.0               9.339                 5.1711                .5052                  .0            176.0         .0                  .0
194.0               9.5385                4.8228                .3073                  .0            194.0         .0                  4.0
185.0               9.6183                5.2003                .2037                  .0            185.0         .0                  .0
189.0               9.5737                4.6435                .628                   .0            189.0         .0                  2.0
184.0               9.6378                5.2054                .2331                  .0            184.0         .0                  1.0
192.0               9.2021                4.9468                .2565                  .0            192.0         .0                  1.0
199.0               9.125                 4.8459                .1715                  .0            199.0         .0                  3.0
171.0               9.3256                5.7623                .0727                  .0            171.0         .0                  .0
153.0               8.7597                6.4043                .1282                  .0            153.0         .0                  4.0
191.0               9.5156                4.9241                .3015                  .0            191.0         .0                  1.0
191.0               9.2292                4.973                 .2582                  .0            191.0         .0                  8.0
192.0               9.3782                4.8984                .2974                  .0            192.0         .0                  8.0
186.0               9.3636                5.0597                .2993                  .0            186.0         .0                  1.0
183.0               9.7935                5.269                 .1804                  .0            183.0         .0                  2.0
186.0               9.4813                5.1311                .2461                  .0            186.0         .0                  .0
182.0               9.8142                5.2436                .2316                  .0            182.0         .0                  .0
194.0               9.041                 5.035                 .1096                  .0            194.0         .0                  .0
195.0               9.2755                4.907                 .2214                  .0            195.0         .0                  3.0
188.0               9.4656                5.0035                .305                   .0            188.0         .0                  .0
191.0               9.7031                4.9203                .3091                  .0            191.0         .0                  2.0
194.0               9.641                 4.9362                .2108                  .0            194.0         .0                  9.0
195.0               9.301                 4.8212                .2925                  .0            195.0         .0                  6.0
184.0               9.4541                5.2089                .2327                  .0            184.0         .0                  4.0
179.0               9.6722                5.4602                .1113                  .0            179.0         .0                  3.0
184.0               9.6378                5.1206                .3033                  .0            184.0         .0                  1.0
192.0               9.3627                5.0474                .1706                  .0            192.0         .0                  1.0
189.0               9.3842                5.1702                .1099                  .0            189.0         .0                  3.0
190.0               9.4241                4.9461                .3041                  .0            190.0         .0                  3.0
189.0               9.4053                5.003                 .2965                  .0            189.0         .0                  3.0
188.0               9.3757                5.1635                .1308                  .0            188.0         .0                  10.0
185.0               9.1613                4.8311                .5781                  .0            185.0         .0                  5.0
189.0               9.3579                5.0206                .2593                  .0            189.0         .0                  2.0
192.0               9.3472                4.8925                .3093                  .0            192.0         .0                  9.0
191.0               9.4427                5.0175                .2143                  .0            191.0         .0                  8.0
194.0               9.0718                4.9127                .2326                  .0            194.0         .0                  6.0
181.0               9.6484                5.2322                .2961                  .0            181.0         .0                  3.0
187.0               9.5372                4.8658                .4652                  .0            187.0         .0                  4.0
186.0               9.4439                4.9959                .3697                  .0            186.0         .0                  2.0
184.0               9.4432                4.9416                .4827                  .0            184.0         .0                  1.0
185.0               9.4247                5.174                 .2301                  .0            185.0         .0                  1.0
180.0               9.5691                5.3636                .1874                  .0            180.0         .0                  .0
186.0               9.3422                5.1434                .2251                  .0            186.0         .0                  1.0
184.0               9.573                 5.1676                .2669                  .0            184.0         .0                  1.0
189.0               9.3526                5.0209                .263                   .0            189.0         .0                  2.0
186.0               9.5455                5.0353                .3333                  .0            186.0         .0                  2.0
185.0               9.3763                5.1532                .2889                  .0            185.0         .0                  4.0
193.0               8.8969                4.6654                .4339                  .0            193.0         .0                  3.0
185.0               9.7366                5.2134                .1957                  .0            185.0         .0                  1.0
183.0               9.7663                5.395                 .1252                  .0            183.0         .0                  5.0
192.0               9.4715                4.9992                .1851                  .0            192.0         .0                  6.0
187.0               9.7021                5.1388                .2041                  .0            187.0         .0                  3.0
187.0               9.2713                5.1576                .1839                  .0            187.0         .0                  .0
192.0               9.2332                5.0763                .1277                  .0            192.0         .0                  7.0
187.0               9.516                 4.8867                .4527                  .0            187.0         .0                  5.0
186.0               9.2995                5.0909                .2765                  .0            186.0         .0                  7.0
194.0               9.1385                5.1363                .0135                  .0            194.0         .0                  7.0
190.0               9.5497                5.1563                .1008                  .0            190.0         .0                  4.0
189.0               9.5789                5.0317                .2529                  .0            189.0         .0                  2.0
2.0                 .5                    1.0555                .0355                  .0            1.0           .0                  .0
Server 0, get requests: 11208

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
127.0               7.0234                4.9224                .5094                  .0            128.0         .0                  2.0
221.0               8.1757                4.4115                .1088                  .0            221.0         .0                  12.0
178.0               9.6704                5.0325                .5838                  .0            178.0         .0                  .0
184.0               9.6432                4.9474                .4589                  .0            184.0         .0                  2.0
192.0               9.7772                4.9574                .2508                  .0            192.0         .0                  .0
195.0               9.2347                4.8871                .227                   .0            195.0         .0                  5.0
189.0               9.6789                5.1023                .1827                  .0            189.0         .0                  .0
138.0               8.3597                6.6492                .5918                  .0            138.0         .0                  .0
199.0               9.31                  4.8543                .1651                  .0            199.0         .0                  6.0
191.0               9.4375                5.0927                .1345                  .0            191.0         .0                  2.0
195.0               9.6276                4.7345                .392                   .0            195.0         .0                  1.0
187.0               9.3723                5.118                 .2144                  .0            187.0         .0                  .0
197.0               9.4596                4.9419                .1343                  .0            197.0         .0                  6.0
193.0               9.4227                4.6613                .505                   .0            193.0         .0                  7.0
188.0               9.6984                4.8359                .4627                  .0            188.0         .0                  1.0
192.0               9.6477                4.8337                .3624                  .0            192.0         .0                  4.0
189.0               9.7895                4.8416                .4493                  .0            189.0         .0                  .0
186.0               9.8877                5.1098                .2438                  .0            186.0         .0                  .0
185.0               9.0753                5.1142                .2874                  .0            185.0         .0                  6.0
202.0               9.2266                4.6862                .2605                  .0            202.0         .0                  3.0
187.0               9.5319                4.691                 .6474                  .0            187.0         .0                  3.0
194.0               9.4051                5.0393                .1108                  .0            194.0         .0                  3.0
198.0               9.5779                4.7222                .3213                  .0            198.0         .0                  10.0
194.0               9.1026                5.0649                .077                   .0            194.0         .0                  6.0
191.0               9.3906                4.8687                .3661                  .0            191.0         .0                  4.0
190.0               9.5759                5.0269                .2276                  .0            190.0         .0                  4.0
182.0               9.6667                5.1068                .3794                  .0            182.0         .0                  .0
197.0               9.4394                4.8233                .2531                  .0            197.0         .0                  .0
187.0               9.4521                5.058                 .2783                  .0            187.0         .0                  2.0
188.0               9.6138                4.9964                .3122                  .0            188.0         .0                  3.0
198.0               9.6583                4.5245                .519                   .0            198.0         .0                  8.0
196.0               9.5279                5.0258                .0818                  .0            196.0         .0                  8.0
192.0               9.7358                4.7872                .4136                  .0            192.0         .0                  9.0
192.0               9.6218                4.5917                .6063                  .0            192.0         .0                  5.0
189.0               9.2263                4.9446                .3404                  .0            189.0         .0                  10.0
197.0               9.4192                4.747                 .3215                  .0            197.0         .0                  11.0
198.0               9.0905                4.6082                .4368                  .0            198.0         .0                  9.0
189.0               9.6895                5.1534                .1315                  .0            189.0         .0                  3.0
188.0               9.7196                4.8037                .5064                  .0            188.0         .0                  2.0
185.0               9.6398                4.9908                .4007                  .0            185.0         .0                  1.0
187.0               9.5691                5.01                  .3278                  .0            187.0         .0                  1.0
185.0               9.9731                4.8251                .5691                  .0            185.0         .0                  1.0
193.0               9.7887                5.021                 .1547                  .0            193.0         .0                  1.0
192.0               9.5181                4.6342                .5703                  .0            192.0         .0                  3.0
193.0               9.7784                4.8598                .3246                  .0            193.0         .0                  4.0
189.0               9.7105                4.7718                .5058                  .0            189.0         .0                  5.0
194.0               9.2923                4.7528                .3917                  .0            194.0         .0                  7.0
190.0               9.4188                4.9262                .3778                  .0            190.0         .0                  3.0
195.0               9.3316                4.4565                .6029                  .0            195.0         .0                  3.0
189.0               9.7947                5.1645                .1294                  .0            189.0         .0                  2.0
193.0               9.6598                4.9577                .2147                  .0            194.0         .0                  1.0
194.0               9.5026                4.6451                .5512                  .0            193.0         .0                  3.0
186.0               9.7594                4.7633                .6083                  .0            186.0         .0                  .0
190.0               9.4869                4.8596                .3961                  .0            190.0         .0                  5.0
194.0               9.3795                4.7445                .4094                  .0            194.0         .0                  5.0
188.0               9.4603                5.1774                .1294                  .0            188.0         .0                  3.0
195.0               9.6378                4.7274                .3923                  .0            195.0         .0                  3.0
196.0               9.4315                4.6502                .4375                  .0            196.0         .0                  8.0
192.0               9.658                 5.0075                .195                   .0            192.0         .0                  2.0
197.0               9.3401                4.9943                .0752                  .0            196.0         .0                  5.0
3.0                 .6667                 1.9292                1.2508                 .0            3.0           .0                  .0
Server 0, get requests: 11395

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
151.0               7.2632                4.143                 .3651                  .0            152.0         .0                  5.0
208.0               8.6411                4.4941                .3136                  .0            208.0         .0                  6.0
183.0               9.6033                5.0535                .3923                  .0            183.0         .0                  .0
181.0               9.6758                5.2302                .2737                  .0            181.0         .0                  1.0
183.0               9.8207                4.9985                .4665                  .0            183.0         .0                  .0
191.0               9.4323                4.8588                .3625                  .0            191.0         .0                  3.0
177.0               9.882                 5.0399                .615                   .0            177.0         .0                  .0
188.0               9.4074                4.8219                .4853                  .0            188.0         .0                  1.0
193.0               9.1392                4.9189                .2501                  .0            193.0         .0                  4.0
184.0               9.6108                5.1594                .2674                  .0            184.0         .0                  1.0
186.0               9.5936                4.9874                .386                   .0            186.0         .0                  2.0
181.0               9.9286                5.1195                .3965                  .0            181.0         .0                  1.0
195.0               9.5153                4.755                 .3682                  .0            195.0         .0                  2.0
170.0               9.0                   5.4073                .4657                  .0            170.0         .0                  5.0
184.0               9.6054                5.2334                .1782                  .0            184.0         .0                  1.0
181.0               9.7198                5.3032                .2122                  .0            181.0         .0                  2.0
180.0               9.9779                5.124                 .4274                  .0            180.0         .0                  .0
179.0               9.9167                5.1333                .4338                  .0            179.0         .0                  .0
194.0               9.4821                4.6558                .4908                  .0            194.0         .0                  4.0
189.0               9.3421                4.9336                .3548                  .0            189.0         .0                  5.0
187.0               9.7394                5.2551                .0822                  .0            187.0         .0                  4.0
180.0               9.6519                5.2863                .2708                  .0            180.0         .0                  4.0
187.0               9.5053                4.9607                .3751                  .0            187.0         .0                  5.0
188.0               9.2222                5.0229                .2879                  .0            188.0         .0                  10.0
183.0               9.7391                5.2468                .2209                  .0            183.0         .0                  6.0
182.0               9.8087                5.1316                .3493                  .0            182.0         .0                  2.0
183.0               9.6793                5.2256                .2303                  .0            183.0         .0                  3.0
186.0               9.7112                5.0214                .356                   .0            186.0         .0                  3.0
188.0               9.6085                4.9395                .3714                  .0            188.0         .0                  8.0
184.0               9.5784                5.2685                .1599                  .0            184.0         .0                  4.0
187.0               9.3191                5.05                  .2889                  .0            187.0         .0                  6.0
187.0               9.4947                5.0308                .3166                  .0            187.0         .0                  2.0
185.0               9.3226                5.0767                .3134                  .0            185.0         .0                  6.0
188.0               9.3069                5.1574                .1606                  .0            188.0         .0                  6.0
189.0               9.5368                4.7457                .5413                  .0            189.0         .0                  3.0
190.0               9.4241                4.7611                .4944                  .0            190.0         .0                  9.0
191.0               9.224                 4.7712                .4547                  .0            191.0         .0                  11.0
186.0               9.6578                4.9671                .4065                  .0            186.0         .0                  2.0
180.0               10.0773               4.8193                .7267                  .0            180.0         .0                  2.0
176.0               9.8136                5.4674                .2067                  .0            176.0         .0                  4.0
186.0               9.4759                5.0118                .363                   .0            186.0         .0                  3.0
186.0               9.7005                5.1068                .2646                  .0            186.0         .0                  2.0
177.0               9.8202                5.2599                .3865                  .0            177.0         .0                  1.0
184.0               9.4919                5.008                 .4186                  .0            184.0         .0                  1.0
182.0               9.8415                5.1276                .3627                  .0            182.0         .0                  5.0
185.0               9.8172                4.6785                .7184                  .0            185.0         .0                  7.0
187.0               9.5638                5.1088                .231                   .0            187.0         .0                  3.0
184.0               9.6                   5.3708                .0966                  .0            184.0         .0                  3.0
184.0               9.027                 4.6313                .6825                  .0            184.0         .0                  2.0
184.0               9.8703                5.1323                .3101                  .0            184.0         .0                  .0
182.0               9.7322                5.2938                .1919                  .0            182.0         .0                  3.0
182.0               9.6995                5.0778                .4558                  .0            182.0         .0                  6.0
181.0               9.9341                5.1722                .292                   .0            181.0         .0                  1.0
184.0               9.3351                4.9358                .5469                  .0            184.0         .0                  4.0
192.0               9.3005                4.9975                .2101                  .0            192.0         .0                  6.0
185.0               9.629                 5.202                 .191                   .0            185.0         .0                  4.0
182.0               9.5355                5.1432                .3424                  .0            182.0         .0                  .0
187.0               9.1915                5.2425                .0949                  .0            187.0         .0                  4.0
187.0               9.617                 4.9783                .3625                  .0            187.0         .0                  5.0
184.0               9.6359                5.0535                .3766                  .0            183.0         .0                  3.0
1.0                 1.0                   .9821                 .0357                  .0            1.0           .0                  .0
Server 0, get requests: 11071

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
151.0               7.5461                3.5538                .9452                  .0            152.0         .0                  6.0
191.0               8.6042                4.9643                .2624                  .0            191.0         .0                  9.0
182.0               9.6667                5.2209                .2513                  .0            182.0         .0                  .0
186.0               9.2834                4.9501                .4008                  .0            186.0         .0                  3.0
190.0               9.7853                4.7841                .4804                  .0            190.0         .0                  .0
193.0               9.6031                4.7953                .3705                  .0            193.0         .0                  4.0
186.0               9.6203                5.1462                .2265                  .0            186.0         .0                  .0
193.0               9.5309                4.7398                .4382                  .0            193.0         .0                  1.0
198.0               9.1759                4.6831                .3565                  .0            198.0         .0                  4.0
186.0               9.7005                4.7533                .6148                  .0            186.0         .0                  1.0
188.0               9.4868                4.8867                .4308                  .0            188.0         .0                  .0
184.0               9.1784                5.0607                .3619                  .0            184.0         .0                  1.0
191.0               9.1094                4.9016                .3303                  .0            191.0         .0                  5.0
192.0               9.3161                4.8337                .3643                  .0            192.0         .0                  4.0
187.0               9.5585                5.0976                .2266                  .0            187.0         .0                  2.0
181.0               9.6429                5.2221                .2913                  .0            181.0         .0                  1.0
188.0               9.3651                5.1968                .1166                  .0            188.0         .0                  .0
187.0               9.7287                4.9112                .4292                  .0            187.0         .0                  1.0
196.0               9.066                 4.7891                .3017                  .0            196.0         .0                  5.0
185.0               9.3548                5.088                 .3136                  .0            185.0         .0                  5.0
190.0               9.3822                5.2043                .0488                  .0            190.0         .0                  4.0
187.0               9.484                 5.1595                .1824                  .0            187.0         .0                  5.0
191.0               9.3281                5.1692                .0603                  .0            191.0         .0                  6.0
191.0               9.2552                5.1084                .1232                  .0            191.0         .0                  6.0
192.0               9.2902                4.9602                .2419                  .0            192.0         .0                  5.0
187.0               9.5638                4.7488                .5811                  .0            187.0         .0                  2.0
186.0               9.738                 4.8508                .5212                  .0            186.0         .0                  4.0
188.0               9.2593                5.0181                .3069                  .0            188.0         .0                  .0
186.0               9.5882                4.8996                .4677                  .0            186.0         .0                  4.0
190.0               9.3979                5.0569                .1951                  .0            190.0         .0                  6.0
191.0               9.5                   5.04                  .1898                  .0            191.0         .0                  4.0
187.0               9.383                 5.3548                -.0031                 .0            187.0         .0                  5.0
194.0               9.4                   5.09                  .0566                  .0            194.0         .0                  5.0
193.0               9.2474                5.0692                .1042                  .0            193.0         .0                  6.0
