
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
732.0               47.2237               1.2794                .0779                  .0            732.0         .0                  .0
817.0               45.1271               1.1636                .0529                  .0            817.0         .0                  .0
792.0               44.1803               1.2077                .0525                  .0            792.0         .0                  .0
794.0               44.8503               1.2087                .0399                  .0            794.0         .0                  .0
807.0               45.3973               1.1961                .0383                  .0            807.0         .0                  .0
823.0               44.9915               1.1517                .0579                  .0            823.0         .0                  .0
834.0               45.5832               1.1498                .0366                  .0            834.0         .0                  .0
785.0               46.145                1.2198                6.1898                 .0            786.0         .0                  .0
721.0               47.1662               1.3017                .0689                  .0            720.0         .0                  .0
710.0               48.7089               1.347                 .0568                  .0            710.0         .0                  .0
784.0               45.7121               1.2261                .0375                  .0            784.0         .0                  .0
761.0               47.2375               1.2504                .0431                  .0            761.0         .0                  .0
776.0               46.9627               1.2579                .0385                  .0            776.0         .0                  .0
783.0               45.2666               1.209                 .0465                  .0            783.0         .0                  .0
758.0               47.0909               1.2549                .0519                  .0            758.0         .0                  .0
797.0               45.005                1.1973                .0444                  .0            797.0         .0                  .0
805.0               44.5695               1.1919                .0391                  .0            805.0         .0                  .0
875.0               44.8733               1.0835                .0534                  .0            875.0         .0                  .0
721.0               48.2715               1.3207                .0611                  .0            721.0         .0                  .0
768.0               48.5709               1.255                 .0423                  .0            769.0         .0                  .0
831.0               44.0493               1.1492                .0496                  .0            830.0         .0                  .0
752.0               45.9562               1.257                 .0591                  .0            752.0         .0                  .0
769.0               45.4948               1.2511                .0442                  .0            769.0         .0                  .0
779.0               44.7949               1.2219                .0495                  .0            779.0         .0                  .0
729.0               49.3753               1.3287                .0366                  .0            729.0         .0                  .0
785.0               45.3168               1.2317                .037                   .0            785.0         .0                  .0
794.0               45.0604               1.1911                .0627                  .0            794.0         .0                  .0
739.0               47.8338               1.287                 .0603                  .0            739.0         .0                  .0
802.0               44.8144               1.2026                .0383                  .0            802.0         .0                  .0
792.0               45.2383               1.1798                .0646                  .0            792.0         .0                  .0
819.0               33.3207               1.1812                .0379                  .0            819.0         .0                  .0
859.0               4.7837                .9985                 .0563                  .0            859.0         .0                  .0
659.0               2.2564                1.0627                .0347                  .0            658.0         .0                  .0
22.0                2.7727                1.0502                .0347                  .0            22.0          .0                  .0
Server 0, get requests: 47771

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
290.0               7.3608                1.8406                .2695                  .0            292.0         .0                  .0
513.0               29.2023               1.8328                .094                   .0            512.0         .0                  .0
728.0               38.096                1.26                  .0966                  .0            728.0         .0                  .0
741.0               48.2358               1.2902                .0467                  .0            741.0         .0                  .0
615.0               49.388                1.5335                .0954                  .0            615.0         .0                  .0
754.0               48.7854               1.2405                .0697                  .0            754.0         .0                  .0
756.0               49.2166               1.2128                .0941                  .0            756.0         .0                  .0
709.0               49.207                1.33                  .0591                  .0            709.0         .0                  .0
632.0               48.5719               1.4948                .083                   .0            632.0         .0                  .0
823.0               45.6723               1.1585                .0515                  .0            823.0         .0                  .0
809.0               45.9741               1.1688                .0621                  .0            809.0         .0                  .0
849.0               44.6471               1.1177                .0633                  .0            849.0         .0                  .0
837.0               45.0131               1.1426                .0463                  .0            837.0         .0                  .0
788.0               47.0368               .69                   .5648                  .0            788.0         .0                  .0
751.0               47.1848               1.2728                .0512                  .0            751.0         .0                  .0
846.0               44.0213               1.1241                .0524                  .0            846.0         .0                  .0
871.0               43.5172               1.0701                .0725                  .0            871.0         .0                  .0
806.0               45.3098               1.1762                .0529                  .0            806.0         .0                  .0
889.0               44.018                1.0571                .0607                  .0            889.0         .0                  .0
846.0               45.1346               1.1218                .9293                  .0            847.0         .0                  .0
852.0               45.9777               1.1248                .0435                  .0            851.0         .0                  .0
823.0               45.9563               1.171                 .0363                  .0            823.0         .0                  .0
848.0               44.3746               1.1163                .058                   .0            848.0         .0                  .0
754.0               46.7042               1.2362                .0733                  .0            753.0         .0                  .0
828.0               45.573                1.1416                .0543                  .0            829.0         .0                  .0
802.0               46.1768               1.1911                .0535                  .0            803.0         .0                  .0
828.0               44.5157               1.1208                .0531                  .0            827.0         .0                  .0
756.0               48.6262               1.2761                .047                   .0            756.0         .0                  .0
831.0               46.3462               1.1397                .052                   .0            831.0         .0                  .0
778.0               47.0051               1.1997                .0591                  .0            778.0         .0                  .0
770.0               46.9792               1.2267                .0648                  .0            770.0         .0                  .0
818.0               45.1587               1.1721                .042                   .0            818.0         .0                  .0
864.0               44.1526               1.1021                .0532                  .0            864.0         .0                  .0
848.0               44.4876               1.0775                .0779                  .0            848.0         .0                  .0
853.0               45.1382               1.1283                .043                   .0            853.0         .0                  .0
786.0               45.0457               1.1948                .0652                  .0            786.0         .0                  .0
814.0               45.8135               1.1731                .0508                  .0            814.0         .0                  .0
821.0               45.837                1.1454                .0554                  .0            821.0         .0                  .0
797.0               47.0915               1.1979                .0565                  .0            797.0         .0                  .0
759.0               48.6355               1.253                 .0607                  .0            759.0         .0                  .0
776.0               45.5328               .8401                 .4333                  .0            776.0         .0                  .0
831.0               46.8245               1.1471                .0508                  .0            831.0         .0                  .0
779.0               47.1128               1.2383                .0396                  .0            779.0         .0                  .0
781.0               45.1368               1.1772                .0905                  .0            781.0         .0                  .0
795.0               47.0251               1.2035                .0437                  .0            795.0         .0                  .0
791.0               45.1616               1.2141                .0435                  .0            791.0         .0                  .0
862.0               44.6338               1.1046                .0496                  .0            862.0         .0                  .0
839.0               44.8583               1.1249                .0612                  .0            840.0         .0                  .0
773.0               48.1527               1.246                 .0436                  .0            772.0         .0                  .0
769.0               48.3597               1.2554                .0412                  .0            769.0         .0                  .0
870.0               43.969                1.0778                .0597                  .0            870.0         .0                  .0
793.0               45.5995               1.1899                .054                   .0            793.0         .0                  .0
817.0               45.1296               1.1668                .0517                  .0            817.0         .0                  .0
783.0               44.926                1.2046                .0587                  .0            783.0         .0                  .0
762.0               48.9489               1.2714                .0343                  .0            762.0         .0                  .0
855.0               45.8283               1.1125                .0507                  .0            855.0         .0                  .0
829.0               45.0349               1.1394                .0547                  .0            829.0         .0                  .0
751.0               48.0492               1.2404                .0862                  .0            751.0         .0                  .0
860.0               44.8815               1.1069                .0509                  .0            860.0         .0                  .0
796.0               45.1079               1.2107                .0394                  .0            796.0         .0                  .0
845.0               33.1478               1.1239                .0546                  .0            845.0         .0                  .0
776.0               4.7732                1.1418                .0448                  .0            775.0         .0                  .0
669.0               2.3274                1.0528                .0425                  .0            669.0         .0                  .0
25.0                2.72                  .9433                 .0294                  .0            25.0          .0                  .0
Server 0, get requests: 49510

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
265.0               7.3835                2.1947                .2994                  .0            265.0         .0                  .0
489.0               29.4878               1.8616                .1251                  .0            490.0         .0                  .0
514.0               38.4252               1.8252                .1146                  .0            514.0         .0                  .0
571.0               49.2238               1.6386                .1077                  .0            571.0         .0                  .0
705.0               49.4405               1.3465                .0575                  .0            705.0         .0                  .0
699.0               49.1686               1.3348                .0896                  .0            699.0         .0                  .0
725.0               49.3912               1.2948                .0622                  .0            725.0         .0                  .0
736.0               49.0855               1.2869                .057                   .0            736.0         .0                  .0
730.0               49.3953               1.2918                .0693                  .0            730.0         .0                  .0
772.0               45.2329               1.2536                14.3494                .0            773.0         .0                  .0
765.0               46.1111               1.2302                .0725                  .0            764.0         .0                  .0
767.0               44.8203               1.2583                .0522                  .0            767.0         .0                  .0
799.0               45.0612               1.1738                .0709                  .0            799.0         .0                  .0
719.0               46.8431               1.3244                .0555                  .0            719.0         .0                  .0
725.0               47.4559               1.3243                .0423                  .0            725.0         .0                  .0
802.0               44.0511               1.167                 .0694                  .0            802.0         .0                  .0
754.0               43.4371               1.2316                .0874                  .0            754.0         .0                  .0
755.0               45.1481               1.2568                .0547                  .0            755.0         .0                  .0
786.0               44.2097               1.2236                .0376                  .0            786.0         .0                  .0
761.0               44.9436               1.2464                .0583                  .0            761.0         .0                  .0
768.0               45.9103               1.2559                .0485                  .0            768.0         .0                  .0
766.0               46.0587               1.2478                .0463                  .0            766.0         .0                  .0
740.0               44.2686               1.2743                .0522                  .0            740.0         .0                  .0
762.0               46.2857               1.2379                .066                   .0            762.0         .0                  .0
763.0               45.6414               1.2649                .0438                  .0            763.0         .0                  .0
744.0               46.3221               1.2859                .054                   .0            744.0         .0                  .0
807.0               44.4171               1.1838                .0407                  .0            807.0         .0                  .0
746.0               48.7952               1.2973                .0392                  .0            746.0         .0                  .0
742.0               46.397                1.2795                .0568                  .0            742.0         .0                  .0
770.0               46.9935               1.2509                .046                   .0            770.0         .0                  .0
707.0               47.654                1.366                 .0392                  .0            707.0         .0                  .0
819.0               45.2195               1.1735                .0397                  .0            819.0         .0                  .0
785.0               44.2723               1.2371                .0348                  .0            785.0         .0                  .0
775.0               44.768                1.2084                .0714                  .0            775.0         .0                  .0
790.0               45.1517               1.2191                .0423                  .0            790.0         .0                  .0
786.0               45.0051               1.2186                .0475                  .0            786.0         .0                  .0
782.0               45.7216               1.2146                .0593                  .0            782.0         .0                  .0
764.0               46.251                1.2616                .0368                  .0            764.0         .0                  .0
717.0               46.9067               1.3365                .0522                  .0            717.0         .0                  .0
730.0               48.4665               1.3096                .0564                  .0            730.0         .0                  .0
776.0               45.7323               1.2422                .0419                  .0            776.0         .0                  .0
722.0               47.1051               1.3125                .0516                  .0            722.0         .0                  .0
732.0               47.075                1.3265                .0484                  .0            732.0         .0                  .0
743.0               45.121                1.2914                .0477                  .0            743.0         .0                  .0
739.0               46.827                1.2857                .0589                  .0            739.0         .0                  .0
777.0               44.9023               1.2172                .0695                  .0            777.0         .0                  .0
774.0               44.4348               1.2012                .0836                  .0            774.0         .0                  .0
810.0               44.4723               1.1532                .0703                  .0            810.0         .0                  .0
742.0               48.21                 1.3074                .0338                  .0            742.0         .0                  .0
745.0               48.4102               1.303                 .0348                  .0            745.0         .0                  .0
784.0               43.9885               1.2153                -.4064                 .0            785.0         .0                  .0
760.0               46.0039               1.2518                .0527                  .0            759.0         .0                  .0
743.0               45.2661               1.2579                .0846                  .0            743.0         .0                  .0
787.0               44.8439               1.2116                .0545                  .0            787.0         .0                  .0
668.0               49.5561               1.4112                .0713                  .0            668.0         .0                  .0
774.0               45.2374               1.2361                .0519                  .0            774.0         .0                  .0
792.0               44.9647               1.2084                .0485                  .0            792.0         .0                  .0
693.0               47.8876               1.3566                .0805                  .0            693.0         .0                  .0
777.0               44.8599               1.2415                .0388                  .0            777.0         .0                  .0
810.0               45.2022               1.1917                .0356                  .0            810.0         .0                  .0
806.0               33.2441               1.1859                .0427                  .0            806.0         .0                  .0
784.0               4.4834                1.1186                .0411                  .0            783.0         .0                  .0
664.0               2.3238                1.057                 .0377                  .0            664.0         .0                  .0
22.0                2.5909                1.0913                .031                   .0            22.0          .0                  .0
Server 0, get requests: 46526

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
290.0               7.5326                1.9277                .3578                  .0            291.0         .0                  .0
480.0               28.5593               1.9131                .1345                  .0            480.0         .0                  .0
651.0               37.4647               1.4381                .0911                  .0            651.0         .0                  .0
743.0               48.1989               1.2868                .0456                  .0            743.0         .0                  .0
602.0               50.6434               1.5928                .0621                  .0            602.0         .0                  .0
705.0               49.211                1.3473                .066                   .0            705.0         .0                  .0
755.0               49.4021               1.2509                .0589                  .0            755.0         .0                  .0
805.0               49.2258               1.1678                .0621                  .0            805.0         .0                  .0
750.0               48.9348               1.2641                .0638                  .0            750.0         .0                  .0
803.0               45.7226               1.1783                .0539                  .0            803.0         .0                  .0
821.0               45.91                 1.1534                .0518                  .0            821.0         .0                  .0
855.0               44.6227               1.0827                .0807                  .0            855.0         .0                  .0
792.0               44.7402               1.2007                .0679                  .0            792.0         .0                  .0
784.0               46.9159               1.1632                .1052                  .0            784.0         .0                  .0
828.0               47.3776               1.1474                .0477                  .0            828.0         .0                  .0
888.0               44.216                1.0396                .0648                  .0            888.0         .0                  .0
870.0               43.6131               1.0735                .0712                  .0            870.0         .0                  .0
798.0               45.3296               1.1966                .045                   .0            798.0         .0                  .0
870.0               44.0138               1.0834                .052                   .0            870.0         .0                  .0
822.0               45.0851               1.1579                .0548                  .0            822.0         .0                  .0
847.0               45.6533               1.1254                .0501                  .0            847.0         .0                  .0
775.0               45.9549               1.2199                .0615                  .0            775.0         .0                  .0
844.0               44.3349               1.1372                .0426                  .0            844.0         .0                  .0
803.0               46.2799               1.1551                .0816                  .0            803.0         .0                  .0
828.0               45.7008               1.1456                .0611                  .0            828.0         .0                  .0
793.0               46.0227               1.2031                .0531                  .0            793.0         .0                  .0
855.0               44.2126               1.0991                .0558                  .0            855.0         .0                  .0
790.0               48.5272               1.1896                .0803                  .0            790.0         .0                  .0
792.0               46.5725               1.2016                .0521                  .0            792.0         .0                  .0
806.0               47.1314               1.1761                .0505                  .0            806.0         .0                  .0
727.0               46.8997               1.3122                .0524                  .0            727.0         .0                  .0
800.0               44.9563               1.1824                .0561                  .0            800.0         .0                  .0
872.0               44.1649               1.09                  .0484                  .0            872.0         .0                  .0
810.0               44.7386               1.1658                .0532                  .0            810.0         .0                  .0
819.0               45.3134               1.1829                .0369                  .0            819.0         .0                  .0
888.0               45.0979               1.0686                .0528                  .0            888.0         .0                  .0
819.0               45.65                 1.17                  -.046                  .0            820.0         .0                  .0
795.0               46.1623               1.2075                .0352                  .0            794.0         .0                  .0
748.0               47.0948               1.2997                .0445                  .0            748.0         .0                  .0
801.0               48.5511               1.1944                .043                   .0            801.0         .0                  .0
831.0               45.613                1.1338                .0573                  .0            831.0         .0                  .0
786.0               46.7853               1.2212                .0451                  .0            786.0         .0                  .0
792.0               47.0391               1.1984                .044                   .0            792.0         .0                  .0
837.0               45.0394               1.1197                .07                    .0            837.0         .0                  .0
831.0               46.8978               1.1529                .0449                  .0            831.0         .0                  .0
884.0               45.0554               1.0738                .0507                  .0            884.0         .0                  .0
800.0               44.8027               1.1951                .0442                  .0            800.0         .0                  .0
809.0               44.7272               1.1847                .0442                  .0            809.0         .0                  .0
739.0               47.8824               1.312                 .0347                  .0            739.0         .0                  .0
764.0               48.4797               1.2433                .0543                  .0            764.0         .0                  .0
858.0               44.1909               5.9402                5.9648                 .0            859.0         .0                  .0
853.0               45.7424               1.0951                .0647                  .0            852.0         .0                  .0
847.0               45.2276               1.133                 .0434                  .0            847.0         .0                  .0
849.0               44.7682               1.1103                .0554                  .0            849.0         .0                  .0
753.0               49.1671               1.2827                .0356                  .0            753.0         .0                  .0
774.0               45.6258               1.2432                .0474                  .0            774.0         .0                  .0
877.0               45.0148               1.0967                .0388                  .0            877.0         .0                  .0
830.0               47.6426               1.1558                .0431                  .0            830.0         .0                  .0
804.0               44.6783               1.1961                .0415                  .0            804.0         .0                  .0
822.0               45.0729               1.1618                .0453                  .0            822.0         .0                  .0
835.0               33.055                1.1609                .0362                  .0            835.0         .0                  .0
668.0               5.0584                1.3994                .045                   .0            667.0         .0                  .0
616.0               2.2857                1.1575                .0346                  .0            616.0         .0                  .0
23.0                3.087                 .9828                 .0326                  .0            23.0          .0                  .0
Server 0, get requests: 49606

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
332.0               7.4895                1.7583                .1805                  .0            333.0         .0                  .0
740.0               28.9312               1.1991                .1026                  .0            740.0         .0                  .0
866.0               38.5075               1.0651                .0678                  .0            866.0         .0                  .0
587.0               48.9728               1.624                 .0722                  .0            587.0         .0                  .0
836.0               50.0657               1.1241                .0664                  .0            836.0         .0                  .0
851.0               49.1714               1.1071                .0624                  .0            851.0         .0                  .0
502.0               48.6561               1.8876                .0964                  .0            502.0         .0                  .0
811.0               49.2574               1.1571                .0675                  .0            811.0         .0                  .0
895.0               48.7589               1.0485                .0641                  .0            895.0         .0                  .0
861.0               45.435                1.0803                .0694                  .0            861.0         .0                  .0
953.0               46.304                .994                  .0504                  .0            953.0         .0                  .0
931.0               44.6674               1.0273                .1509                  .0            932.0         .0                  .0
907.0               45.1709               1.0502                .041                   .0            906.0         .0                  .0
859.0               46.9663               1.086                 .0722                  .0            859.0         .0                  .0
833.0               47.4556               1.14                  .0485                  .0            833.0         .0                  .0
963.0               44.1349               .9763                 .8557                  .0            964.0         .0                  .0
965.0               43.7557               .9789                 .0521                  .0            964.0         .0                  .0
926.0               45.37                 1.0232                .0457                  .0            926.0         .0                  .0
921.0               44.0651               1.0122                .0528                  .0            921.0         .0                  .0
924.0               45.1914               1.0399                .0375                  .0            924.0         .0                  .0
877.0               45.6276               1.0777                .0558                  .0            877.0         .0                  .0
896.0               46.0758               1.0527                .057                   .0            896.0         .0                  .0
921.0               44.3471               1.033                 .0479                  .0            921.0         .0                  .0
848.0               46.1366               1.1056                .0659                  .0            848.0         .0                  .0
920.0               45.6645               1.0487                .0365                  .0            920.0         .0                  .0
928.0               46.1227               1.0102                .0628                  .0            928.0         .0                  .0
981.0               44.3798               .9659                 .0431                  .0            981.0         .0                  .0
842.0               48.465                1.1462                .0292                  .0            843.0         .0                  .0
896.0               46.6109               1.0589                .0637                  .0            895.0         .0                  .0
852.0               47.1348               1.1242                .0401                  .0            852.0         .0                  .0
860.0               46.9907               1.0968                .053                   .0            860.0         .0                  .0
930.0               45.1547               1.0082                .0595                  .0            930.0         .0                  .0
933.0               44.1499               1.0199                .0428                  .0            933.0         .0                  .0
917.0               44.5632               1.0082                .0711                  .0            917.0         .0                  .0
888.0               45.4589               1.0772                .0441                  .0            888.0         .0                  .0
894.0               44.8771               1.0649                .0489                  .0            894.0         .0                  .0
914.0               45.8415               1.0352                .0539                  .0            914.0         .0                  .0
891.0               46.5415               1.0573                .0427                  .0            891.0         .0                  .0
890.0               47.3199               1.0894                .035                   .0            890.0         .0                  .0
883.0               48.9174               1.0835                .0455                  .0            883.0         .0                  .0
950.0               45.5152               .9968                 .0457                  .0            950.0         .0                  .0
876.0               46.9122               1.0956                .0402                  .0            876.0         .0                  .0
858.0               47.1036               1.1074                .0533                  .0            858.0         .0                  .0
967.0               45.2211               .9861                 .0429                  .0            967.0         .0                  .0
866.0               46.8351               1.0466                .0906                  .0            866.0         .0                  .0
914.0               44.9978               1.0412                .0481                  .0            914.0         .0                  .0
967.0               44.7438               .9776                 .0517                  .0            967.0         .0                  .0
923.0               45.0249               1.0377                .0411                  .0            923.0         .0                  .0
893.0               48.1611               1.0757                .0379                  .0            893.0         .0                  .0
843.0               48.6659               1.1413                .0419                  .0            843.0         .0                  .0
925.0               44.0832               1.0142                .0603                  .0            925.0         .0                  .0
894.0               46.2112               1.0704                .0373                  .0            894.0         .0                  .0
938.0               45.2407               1.0143                .0481                  .0            938.0         .0                  .0
933.0               44.6221               1.0247                .0431                  .0            933.0         .0                  .0
835.0               48.9629               1.1397                .0538                  .0            835.0         .0                  .0
903.0               45.4469               1.0562                .0457                  .0            903.0         .0                  .0
902.0               45.0731               1.0516                .0524                  .0            902.0         .0                  .0
879.0               47.7716               1.0642                .0615                  .0            879.0         .0                  .0
924.0               44.867                1.0239                .0535                  .0            924.0         .0                  .0
955.0               45.2322               .9987                 .0358                  .0            955.0         .0                  .0
886.0               33.372                1.0778                .0454                  .0            886.0         .0                  .0
842.0               4.9667                1.0447                .0533                  .0            841.0         .0                  .0
672.0               2.5111                1.0749                .0346                  .0            673.0         .0                  .0
25.0                2.92                  .9319                 .0323                  .0            24.0          .0                  .0
Server 0, get requests: 54994

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
277.0               7.5719                2.1046                .2831                  .0            278.0         .0                  .0
443.0               29.4752               2.0906                .1316                  .0            443.0         .0                  .0
549.0               38.8418               1.7172                .0984                  .0            549.0         .0                  .0
528.0               48.6049               1.7972                .0846                  .0            528.0         .0                  .0
516.0               50.3946               1.858                 .0742                  .0            516.0         .0                  .0
539.0               49.3481               1.7366                .1117                  .0            539.0         .0                  .0
514.0               49.6311               1.831                 .0923                  .0            514.0         .0                  .0
546.0               49.3473               1.7736                .0485                  .0            546.0         .0                  .0
585.0               49.3515               1.6412                .064                   .0            585.0         .0                  .0
557.0               45.3943               1.7309                .0588                  .0            557.0         .0                  .0
588.0               46.1375               1.6423                .052                   .0            588.0         .0                  .0
568.0               44.8893               1.6704                .0711                  .0            568.0         .0                  .0
595.0               45.1275               1.6228                .0513                  .0            595.0         .0                  .0
590.0               47.1743               1.6386                .054                   .0            590.0         .0                  .0
548.0               47.6903               1.7426                .076                   .0            548.0         .0                  .0
583.0               44.0462               1.633                 .0712                  .0            583.0         .0                  .0
580.0               43.5026               1.6516                .0721                  .0            580.0         .0                  .0
584.0               45.2821               1.6575                .0377                  .0            584.0         .0                  .0
601.0               44.515                1.6092                .0506                  .0            601.0         .0                  .0
605.0               45.4884               1.5642                .0741                  .0            605.0         .0                  .0
558.0               45.5581               1.7134                .076                   .0            558.0         .0                  .0
551.0               46.1938               1.7603                .0541                  .0            551.0         .0                  .0
592.0               44.6476               1.6411                .037                   .0            592.0         .0                  .0
566.0               46.4974               1.7056                .0534                  .0            566.0         .0                  .0
571.0               46.1661               1.6788                .0711                  .0            571.0         .0                  .0
587.0               45.8844               1.6375                .059                   .0            587.0         .0                  .0
593.0               44.3771               1.6261                .0395                  .0            593.0         .0                  .0
569.0               49.2158               1.7097                .0554                  .0            569.0         .0                  .0
566.0               46.552                1.7084                .0403                  .0            566.0         .0                  .0
589.0               47.3203               1.6456                .0481                  .0            589.0         .0                  .0
596.0               47.8777               1.615                 .0415                  .0            596.0         .0                  .0
561.0               45.4822               1.7081                .0683                  .0            561.0         .0                  .0
565.0               44.6078               1.7085                -.57                   .0            566.0         .0                  .0
584.0               44.5668               1.6251                .0725                  .0            583.0         .0                  .0
562.0               45.3268               1.7058                .0649                  .0            562.0         .0                  .0
556.0               45.0323               1.725                 .0684                  .0            556.0         .0                  .0
583.0               45.9024               1.6583                .0524                  .0            583.0         .0                  .0
554.0               46.6306               1.7386                .0482                  .0            554.0         .0                  .0
560.0               47.4029               1.6949                .0833                  .0            560.0         .0                  .0
549.0               48.8055               1.76                  .0491                  .0            549.0         .0                  .0
582.0               45.4906               1.6755                .0464                  .0            582.0         .0                  .0
560.0               46.8271               1.7393                .039                   .0            560.0         .0                  .0
573.0               47.1585               1.6994                .037                   .0            574.0         .0                  .0
589.0               45.3565               1.6439                .0504                  .0            588.0         .0                  .0
548.0               46.8251               1.7646                .047                   .0            548.0         .0                  .0
595.0               45.047                1.6377                .0359                  .0            595.0         .0                  .0
572.0               44.4956               1.6979                .0526                  .0            572.0         .0                  .0
538.0               45.1354               1.8048                .0381                  .0            538.0         .0                  .0
553.0               48.1751               1.7671                .0351                  .0            553.0         .0                  .0
559.0               48.3839               1.7381                .0463                  .0            559.0         .0                  .0
600.0               44.1697               1.5943                .0462                  .0            600.0         .0                  .0
590.0               46.2166               1.6223                .0463                  .0            590.0         .0                  .0
598.0               45.2554               1.5886                .078                   .0            598.0         .0                  .0
557.0               45.0305               1.6892                .0869                  .0            557.0         .0                  .0
535.0               49.916                1.8072                .0508                  .0            535.0         .0                  .0
561.0               46.0036               1.7376                .0365                  .0            561.0         .0                  .0
568.0               45.2285               1.7052                .0582                  .0            568.0         .0                  .0
582.0               48.0103               1.6603                .0374                  .0            582.0         .0                  .0
585.0               44.8857               1.6599                .0409                  .0            585.0         .0                  .0
578.0               45.4335               1.6875                .043                   .0            578.0         .0                  .0
597.0               33.4666               1.6047                .0651                  .0            597.0         .0                  .0
642.0               4.3313                1.4237                .0353                  .0            642.0         .0                  .0
622.0               2.2412                1.1335                .0514                  .0            621.0         .0                  .0
10.0                1.4                   2.58                  .0413                  .0            10.0          .0                  .0
Server 0, get requests: 35602

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
302.0               7.7426                1.8815                .2218                  .0            303.0         .0                  .0
521.0               28.6782               1.6515                .2241                  .0            521.0         .0                  .0
687.0               38.4593               1.3901                .0552                  .0            687.0         .0                  .0
741.0               48.7358               1.253                 .0704                  .0            741.0         .0                  .0
796.0               49.7779               1.1647                .0857                  .0            796.0         .0                  .0
743.0               49.289                1.2736                .0674                  .0            743.0         .0                  .0
743.0               49.2984               1.212                 .1196                  .0            743.0         .0                  .0
699.0               48.8886               1.3605                .0576                  .0            699.0         .0                  .0
714.0               48.372                1.3349                .0612                  .0            714.0         .0                  .0
833.0               45.7374               1.1341                .051                   .0            833.0         .0                  .0
794.0               45.8579               1.1676                .0839                  .0            794.0         .0                  .0
838.0               44.6746               1.1543                .0348                  .0            838.0         .0                  .0
828.0               45.029                1.1543                .0601                  .0            828.0         .0                  .0
804.0               46.8634               1.1737                .0622                  .0            804.0         .0                  .0
747.0               47.3797               1.2708                .0395                  .0            747.0         .0                  .0
859.0               44.0093               1.0989                .0601                  .0            859.0         .0                  .0
861.0               43.6879               1.0974                .059                   .0            861.0         .0                  .0
804.0               45.2199               1.1713                .0607                  .0            804.0         .0                  .0
879.0               44.2886               1.0913                .0423                  .0            879.0         .0                  .0
824.0               44.9903               1.149                 .0524                  .0            824.0         .0                  .0
805.0               45.6787               1.1714                .0593                  .0            805.0         .0                  .0
795.0               45.8593               1.186                 .0676                  .0            795.0         .0                  .0
869.0               44.2874               1.0946                .0508                  .0            869.0         .0                  .0
842.0               46.3998               1.1354                .0438                  .0            842.0         .0                  .0
844.0               45.3254               1.1365                .0463                  .0            844.0         .0                  .0
816.0               46.0294               1.1766                .0453                  .0            816.0         .0                  .0
817.0               44.3227               1.1446                .0367                  .0            817.0         .0                  .0
764.0               48.4039               1.2672                .0387                  .0            764.0         .0                  .0
