
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
183.0               .0874                 1.1199                .0437                  .0            183.0         .0                  4.0
188.0               .0691                 .9731                 .0386                  .0            188.0         .0                  5.0
185.0               .0541                 1.0422                .0504                  .0            185.0         .0                  6.0
185.0               .0811                 1.1271                .0418                  .0            185.0         .0                  2.0
188.0               .0688                 1.0106                2.1162                 .0            189.0         .0                  3.0
189.0               .0952                 .9755                 .0364                  .0            188.0         .0                  4.0
180.0               .1389                 1.0301                .042                   .0            180.0         .0                  4.0
180.0               .0889                 1.1343                .049                   .0            180.0         .0                  3.0
Server 0, get requests: 10711

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
105.0               .0952                 1.1292                .2087                  .0            105.0         .0                  1.0
147.0               .0816                 1.2417                .0722                  .0            147.0         .0                  .0
170.0               .0529                 1.1861                .0526                  .0            170.0         .0                  2.0
170.0               .1                    1.2173                .0551                  .0            170.0         .0                  7.0
177.0               .0282                 1.1621                .0594                  .0            177.0         .0                  .0
151.0               .0596                 1.1852                .0468                  .0            151.0         .0                  6.0
178.0               .0618                 1.0209                .0513                  .0            178.0         .0                  2.0
191.0               .0942                 .9425                 .0484                  .0            191.0         .0                  3.0
147.0               .0544                 1.0474                .0524                  .0            147.0         .0                  6.0
179.0               .0335                 .9888                 .042                   .0            179.0         .0                  9.0
206.0               .0583                 .9314                 .0714                  .0            206.0         .0                  6.0
168.0               .0476                 1.087                 .0494                  .0            168.0         .0                  3.0
171.0               .0936                 1.0875                .0374                  .0            171.0         .0                  7.0
180.0               .0722                 1.0142                .0528                  .0            180.0         .0                  1.0
168.0               .1131                 1.0542                .0928                  .0            168.0         .0                  4.0
173.0               .0694                 1.0528                .0454                  .0            173.0         .0                  1.0
173.0               .092                  1.0951                .046                   .0            174.0         .0                  3.0
176.0               .0455                 1.1554                .0436                  .0            175.0         .0                  4.0
177.0               .0787                 1.1445                .048                   .0            178.0         .0                  2.0
175.0               .0682                 1.1985                .0481                  .0            175.0         .0                  4.0
183.0               .0598                 1.0848                .0412                  .0            183.0         .0                  2.0
164.0               .128                  1.2232                .0643                  .0            163.0         .0                  4.0
177.0               .0734                 1.1367                .034                   .0            177.0         .0                  3.0
191.0               .0733                 1.0277                .0381                  .0            191.0         .0                  6.0
189.0               .0529                 1.0371                .0439                  .0            189.0         .0                  3.0
178.0               .0787                 1.168                 .0454                  .0            178.0         .0                  3.0
209.0               .0619                 .9282                 .07                    .0            210.0         .0                  3.0
180.0               .0778                 1.0513                .0508                  .0            179.0         .0                  2.0
191.0               .089                  .9287                 .0594                  .0            191.0         .0                  3.0
184.0               .0543                 1.1245                .0615                  .0            184.0         .0                  1.0
175.0               .0629                 1.1596                .0446                  .0            175.0         .0                  3.0
171.0               .1228                 1.0866                .0403                  .0            171.0         .0                  3.0
184.0               .0543                 1.0811                .039                   .0            184.0         .0                  5.0
190.0               .0526                 1.0722                .0485                  .0            190.0         .0                  6.0
202.0               .0693                 .9663                 .0382                  .0            202.0         .0                  4.0
179.0               .0782                 1.0122                .0389                  .0            179.0         .0                  2.0
167.0               .0778                 1.2248                .0352                  .0            167.0         .0                  3.0
186.0               .1022                 1.1076                .045                   .0            186.0         .0                  .0
179.0               .0778                 1.0974                .0416                  .0            180.0         .0                  2.0
191.0               .0681                 1.0417                .0393                  .0            190.0         .0                  4.0
210.0               .0762                 .9826                 .0348                  .0            210.0         .0                  6.0
192.0               .0674                 1.0446                .0397                  .0            193.0         .0                  6.0
184.0               .0865                 1.1752                .0459                  .0            184.0         .0                  4.0
186.0               .0802                 .9589                 .0441                  .0            186.0         .0                  2.0
187.0               .0963                 1.0537                .0413                  .0            186.0         .0                  2.0
198.0               .0955                 .9604                 .038                   .0            199.0         .0                  4.0
187.0               .0695                 1.0897                .0446                  .0            186.0         .0                  3.0
156.0               .0764                 1.204                 .0393                  .0            157.0         .0                  2.0
178.0               .0449                 1.1552                .0711                  .0            177.0         .0                  2.0
197.0               .1066                 1.0217                .0522                  .0            197.0         .0                  1.0
185.0               .0269                 1.0703                .0591                  .0            186.0         .0                  1.0
178.0               .1341                 1.0798                .0391                  .0            178.0         .0                  2.0
192.0               .1042                 1.0836                .0477                  .0            191.0         .0                  4.0
191.0               .0524                 .9687                 .039                   .0            191.0         .0                  3.0
194.0               .0722                 .9816                 .0445                  .0            194.0         .0                  4.0
194.0               .0928                 1.0157                .0492                  .0            194.0         .0                  2.0
191.0               .0208                 1.0277                .035                   .0            192.0         .0                  3.0
186.0               .0538                 .9526                 .0487                  .0            185.0         .0                  3.0
183.0               .0765                 1.0009                .0458                  .0            183.0         .0                  6.0
170.0               .0706                 1.1569                .0465                  .0            170.0         .0                  .0
Server 0, get requests: 10791

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
107.0               .1204                 1.327                 .1328                  .0            108.0         .0                  6.0
132.0               .0985                 1.0695                .0593                  .0            131.0         .0                  .0
164.0               .0848                 1.1406                .0517                  .0            165.0         .0                  3.0
164.0               .1152                 1.2921                .0477                  .0            164.0         .0                  7.0
172.0               .0465                 1.1519                .0371                  .0            171.0         .0                  6.0
155.0               .0516                 1.1109                .0815                  .0            155.0         .0                  6.0
169.0               .0651                 1.0167                .0492                  .0            169.0         .0                  .0
174.0               .1371                 1.0612                .0385                  .0            175.0         .0                  4.0
148.0               .0946                 .9911                 .072                   .0            147.0         .0                  4.0
171.0               .1053                 1.0399                .0367                  .0            171.0         .0                  4.0
165.0               .0848                 1.8804                .057                   .0            165.0         .0                  5.0
164.0               .0549                 1.0309                .0543                  .0            164.0         .0                  7.0
161.0               .0994                 .99                   .0797                  .0            162.0         .0                  3.0
175.0               .0914                 .9665                 .0427                  .0            174.0         .0                  3.0
173.0               .0867                 1.1433                .0453                  .0            173.0         .0                  2.0
166.0               .0663                 1.0463                .0486                  .0            166.0         .0                  3.0
172.0               .0694                 1.091                 .0398                  .0            173.0         .0                  4.0
174.0               .0632                 1.1063                .0417                  .0            173.0         .0                  .0
180.0               .0556                 1.1186                .0398                  .0            180.0         .0                  2.0
176.0               .0398                 1.0623                .0343                  .0            176.0         .0                  4.0
179.0               .0391                 1.1081                .0332                  .0            179.0         .0                  5.0
168.0               .1243                 1.0752                .0441                  .0            169.0         .0                  1.0
177.0               .0506                 1.0863                .0329                  .0            177.0         .0                  3.0
182.0               .0604                 1.0416                .0391                  .0            181.0         .0                  4.0
179.0               .0726                 1.0439                .0432                  .0            179.0         .0                  3.0
168.0               .1429                 1.1178                .0364                  .0            168.0         .0                  5.0
192.0               .0625                 .9953                 .0436                  .0            192.0         .0                  1.0
189.0               .0847                 .9987                 .04                    .0            189.0         .0                  .0
204.0               .0686                 .9238                 .0438                  .0            204.0         .0                  3.0
174.0               .0575                 1.1893                .0291                  .0            174.0         .0                  3.0
175.0               .0682                 1.1205                .0379                  .0            176.0         .0                  1.0
177.0               .0791                 1.0966                .0379                  .0            176.0         .0                  4.0
178.0               .0562                 1.0235                .0392                  .0            178.0         .0                  1.0
202.0               .0495                 1.0534                .0361                  .0            202.0         .0                  2.0
187.0               .0481                 .9533                 .0333                  .0            187.0         .0                  5.0
181.0               .0884                 1.0762                .0371                  .0            181.0         .0                  3.0
166.0               .0964                 1.1056                .028                   .0            166.0         .0                  5.0
175.0               .0971                 1.0334                .0374                  .0            175.0         .0                  5.0
172.0               .1163                 1.0343                .0794                  .0            172.0         .0                  5.0
181.0               .0773                 .9982                 .0399                  .0            181.0         .0                  5.0
188.0               .0957                 .9171                 .041                   .0            188.0         .0                  1.0
183.0               .0811                 1.1184                .0367                  .0            185.0         .0                  5.0
166.0               .0909                 1.0459                .0395                  .0            164.0         .0                  6.0
190.0               .0785                 .9002                 .0436                  .0            191.0         .0                  2.0
188.0               .0798                 1.0279                .0425                  .0            187.0         .0                  3.0
175.0               .1143                 1.0072                .0488                  .0            175.0         .0                  1.0
182.0               .0659                 1.0115                .0352                  .0            182.0         .0                  3.0
169.0               .0769                 1.2106                .0346                  .0            169.0         .0                  6.0
168.0               .125                  1.1018                .0419                  .0            168.0         .0                  2.0
183.0               .0656                 .9947                 .0485                  .0            183.0         .0                  7.0
187.0               .0585                 1.0638                .0537                  .0            188.0         .0                  1.0
175.0               .2                    .9952                 .038                   .0            174.0         .0                  2.0
183.0               .0707                 1.0813                .0403                  .0            184.0         .0                  4.0
190.0               .0684                 .909                  .0345                  .0            189.0         .0                  5.0
183.0               .087                  1.0161                .0538                  .0            184.0         .0                  7.0
185.0               .0703                 .9905                 .0385                  .0            184.0         .0                  1.0
192.0               .0833                 1.0627                .0348                  .0            192.0         .0                  6.0
169.0               .1361                 1.0982                .0352                  .0            169.0         .0                  4.0
186.0               .1344                 1.0623                .0296                  .0            186.0         .0                  6.0
182.0               .0604                 1.0025                .0375                  .0            182.0         .0                  5.0
1.0                 .0                    1.2035                .0436                  .0            1.0           .0                  .0
Server 0, get requests: 10493

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
101.0               .2376                 1.2991                .2441                  .0            101.0         .0                  2.0
116.0               .0684                 2.9653                .0661                  .0            117.0         .0                  .0
166.0               .0783                 1.1709                .0475                  .0            165.0         .0                  1.0
151.0               .106                  1.2473                .0511                  .0            151.0         .0                  2.0
183.0               .0435                 1.1567                .0426                  .0            184.0         .0                  4.0
158.0               .1266                 1.1046                .0384                  .0            157.0         .0                  3.0
186.0               .0753                 .9488                 .052                   .0            186.0         .0                  3.0
195.0               .0564                 .955                  .0458                  .0            195.0         .0                  1.0
140.0               .0922                 .9129                 .0638                  .0            141.0         .0                  3.0
177.0               .0508                 .9632                 .0424                  .0            176.0         .0                  4.0
186.0               .0538                 .8896                 .05                    .0            186.0         .0                  5.0
163.0               .0491                 1.032                 .0469                  .0            163.0         .0                  3.0
175.0               .0739                 .952                  .0456                  .0            176.0         .0                  4.0
175.0               .0514                 .9445                 .0451                  .0            174.0         .0                  3.0
169.0               .1302                 1.0707                .046                   .0            169.0         .0                  2.0
178.0               .067                  1.0154                .0425                  .0            179.0         .0                  4.0
170.0               .0529                 1.1197                .0317                  .0            169.0         .0                  3.0
185.0               .0323                 1.0825                .0434                  .0            186.0         .0                  .0
174.0               .0857                 1.0415                .0463                  .0            174.0         .0                  3.0
184.0               .0489                 1.0752                .0431                  .0            183.0         .0                  5.0
179.0               .0782                 1.0861                .0467                  .0            179.0         .0                  4.0
168.0               .1243                 1.1447                .0815                  .0            169.0         .0                  4.0
173.0               .104                  1.0757                .0407                  .0            172.0         .0                  7.0
193.0               .1036                 1.0031                .0427                  .0            193.0         .0                  3.0
182.0               .1099                 1.0239                .0434                  .0            182.0         .0                  4.0
165.0               .0909                 1.1054                .0337                  .0            165.0         .0                  3.0
192.0               .0365                 1.0245                .0346                  .0            192.0         .0                  5.0
184.0               .0757                 .9758                 .0379                  .0            185.0         .0                  2.0
184.0               .0598                 .9242                 .0388                  .0            183.0         .0                  2.0
168.0               .1012                 1.0946                .0433                  .0            168.0         .0                  4.0
171.0               .064                  1.09                  .0343                  .0            172.0         .0                  4.0
170.0               .1                    1.0944                .0413                  .0            169.0         .0                  1.0
184.0               .0489                 1.0044                .0351                  .0            184.0         .0                  2.0
189.0               .0899                 1.0019                .0329                  .0            189.0         .0                  6.0
197.0               .0761                 .9497                 .0333                  .0            197.0         .0                  5.0
181.0               .0714                 1.0455                .0299                  .0            182.0         .0                  5.0
168.0               .1071                 1.1182                .0543                  .0            167.0         .0                  4.0
174.0               .0805                 1.0274                .0352                  .0            174.0         .0                  2.0
182.0               .044                  1.0103                .0785                  .0            182.0         .0                  6.0
177.0               .0734                 1.0126                .0374                  .0            177.0         .0                  4.0
183.0               .0437                 .9356                 .0377                  .0            183.0         .0                  1.0
187.0               .0428                 .9911                 .049                   .0            187.0         .0                  1.0
175.0               .0971                 1.1124                .0399                  .0            175.0         .0                  5.0
190.0               .0737                 .9593                 .0447                  .0            190.0         .0                  1.0
187.0               .0535                 1.0512                .0462                  .0            187.0         .0                  4.0
196.0               .0612                 .9649                 .046                   .0            196.0         .0                  1.0
195.0               .0667                 1.0356                .0336                  .0            195.0         .0                  4.0
172.0               .0233                 1.276                 .0435                  .0            172.0         .0                  1.0
170.0               .0585                 1.0427                .0464                  .0            171.0         .0                  4.0
196.0               .0711                 1.0213                .0399                  .0            196.0         .0                  8.0
174.0               .0575                 1.0073                .0645                  .0            173.0         .0                  .0
166.0               .0723                 1.1005                .04                    .0            166.0         .0                  1.0
173.0               .1272                 1.045                 .0347                  .0            173.0         .0                  4.0
176.0               .1193                 .9688                 .0365                  .0            176.0         .0                  6.0
178.0               .1061                 .9646                 .0393                  .0            179.0         .0                  5.0
189.0               .0529                 .9984                 .0409                  .0            188.0         .0                  2.0
178.0               .0562                 1.0897                .0457                  .0            178.0         .0                  2.0
173.0               .0867                 .9389                 .0662                  .0            173.0         .0                  3.0
180.0               .0278                 1.1432                .0553                  .0            180.0         .0                  5.0
176.0               .0966                 1.0298                .0767                  .0            176.0         .0                  2.0
Server 0, get requests: 10527

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
112.0               .0893                 1.1142                .1909                  .0            112.0         .0                  3.0
131.0               .1069                 1.1299                .0592                  .0            131.0         .0                  3.0
174.0               .08                   .9806                 .0478                  .0            175.0         .0                  3.0
161.0               .0745                 1.0984                .0581                  .0            160.0         .0                  .0
172.0               .1395                 1.1339                .0462                  .0            172.0         .0                  3.0
162.0               .0926                 1.1648                .0441                  .0            162.0         .0                  2.0
191.0               .0419                 1.0099                .0441                  .0            191.0         .0                  2.0
190.0               .0789                 .9297                 .0467                  .0            190.0         .0                  2.0
136.0               .0876                 1.386                 .0487                  .0            137.0         .0                  3.0
162.0               .0864                 1.5933                .0328                  .0            161.0         .0                  3.0
197.0               .0508                 .9067                 .0458                  .0            197.0         .0                  5.0
167.0               .0659                 1.0068                .0476                  .0            167.0         .0                  4.0
174.0               .0805                 .9504                 .106                   .0            174.0         .0                  2.0
180.0               .0608                 .9714                 .0554                  .0            181.0         .0                  2.0
167.0               .0952                 1.179                 .0409                  .0            167.0         .0                  3.0
181.0               .0663                 1.0144                .0723                  .0            180.0         .0                  1.0
165.0               .0667                 1.0543                .0449                  .0            165.0         .0                  1.0
179.0               .0447                 1.0846                .045                   .0            179.0         .0                  3.0
173.0               .1618                 1.0568                .0485                  .0            173.0         .0                  1.0
179.0               .0559                 1.0151                .0454                  .0            179.0         .0                  2.0
186.0               .0645                 1.0364                .0548                  .0            186.0         .0                  .0
166.0               .0723                 1.1392                .052                   .0            166.0         .0                  2.0
168.0               .0833                 1.2041                .0428                  .0            168.0         .0                  2.0
183.0               .0929                 1.0213                .0418                  .0            183.0         .0                  1.0
176.0               .0511                 1.017                 .0481                  .0            176.0         .0                  1.0
183.0               .0874                 1.0167                .0644                  .0            183.0         .0                  3.0
197.0               .0863                 .8848                 .0478                  .0            197.0         .0                  1.0
198.0               .0556                 .9954                 .0415                  .0            198.0         .0                  2.0
197.0               .0761                 .9468                 .0402                  .0            197.0         .0                  2.0
173.0               .0867                 1.0662                .0367                  .0            173.0         .0                  4.0
175.0               .0625                 1.021                 .0386                  .0            176.0         .0                  1.0
178.0               .1006                 1.0865                .0412                  .0            178.0         .0                  2.0
194.0               .0567                 .985                  .0375                  .0            193.0         .0                  2.0
176.0               .0227                 .9767                 .036                   .0            176.0         .0                  3.0
183.0               .0492                 .9605                 .0418                  .0            183.0         .0                  2.0
188.0               .0904                 1.0067                .0395                  .0            188.0         .0                  3.0
162.0               .0617                 1.1877                .0342                  .0            162.0         .0                  3.0
170.0               .0882                 1.0629                .0425                  .0            170.0         .0                  2.0
182.0               .0824                 1.013                 .0434                  .0            182.0         .0                  1.0
186.0               .0215                 1.0558                .0409                  .0            186.0         .0                  4.0
187.0               .0321                 .953                  .0382                  .0            187.0         .0                  5.0
187.0               .0749                 1.0294                .0533                  .0            187.0         .0                  2.0
176.0               .125                  1.1836                .0464                  .0            176.0         .0                  2.0
189.0               .0582                 .9366                 .0439                  .0            189.0         .0                  3.0
180.0               .0444                 .9938                 .0619                  .0            180.0         .0                  4.0
207.0               .1353                 .9326                 .0437                  .0            207.0         .0                  .0
185.0               .0595                 1.0933                .0452                  .0            185.0         .0                  2.0
167.0               .0778                 1.222                 .0299                  .0            167.0         .0                  3.0
175.0               .0686                 1.1246                .0377                  .0            175.0         .0                  2.0
198.0               .0707                 1.0399                .0354                  .0            198.0         .0                  4.0
173.0               .0345                 1.0773                .0495                  .0            174.0         .0                  5.0
188.0               .0585                 1.1299                .0376                  .0            187.0         .0                  5.0
167.0               .0778                 1.1041                .0343                  .0            167.0         .0                  8.0
174.0               .0805                 .9907                 .0666                  .0            174.0         .0                  5.0
183.0               .0656                 .9707                 .0308                  .0            183.0         .0                  5.0
186.0               .1075                 1.0706                .0454                  .0            186.0         .0                  1.0
186.0               .0914                 1.0486                .0375                  .0            186.0         .0                  4.0
188.0               .1064                 1.0662                .0385                  .0            188.0         .0                  2.0
176.0               .1648                 1.0867                .0363                  .0            176.0         .0                  6.0
178.0               .0843                 .9703                 .0412                  .0            178.0         .0                  2.0
Server 0, get requests: 10624

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
108.0               .1019                 1.0886                .1529                  .0            108.0         .0                  1.0
131.0               .1061                 1.1892                -.226                  .0            132.0         .0                  2.0
164.0               .0491                 1.3308                .0688                  .0            163.0         .0                  2.0
165.0               .0727                 1.0556                .0474                  .0            165.0         .0                  3.0
182.0               .0929                 1.1996                .0456                  .0            183.0         .0                  3.0
160.0               .0875                 1.0893                .0391                  .0            159.0         .0                  3.0
170.0               .0529                 1.0315                .0426                  .0            170.0         .0                  3.0
185.0               .0811                 .9522                 .0383                  .0            185.0         .0                  5.0
153.0               .0523                 1.0827                .0377                  .0            153.0         .0                  6.0
178.0               .1011                 1.0209                .0437                  .0            178.0         .0                  4.0
188.0               .1064                 .9398                 .043                   .0            188.0         .0                  8.0
156.0               .0321                 .9932                 .0456                  .0            156.0         .0                  4.0
182.0               .0824                 .9975                 .046                   .0            182.0         .0                  4.0
152.0               .0592                 2.0269                .0528                  .0            153.0         .0                  5.0
169.0               .1479                 1.0939                .033                   .0            168.0         .0                  4.0
167.0               .0476                 1.0271                .0381                  .0            168.0         .0                  2.0
169.0               .0828                 1.1235                .0348                  .0            168.0         .0                  4.0
175.0               .0514                 1.1282                .0372                  .0            175.0         .0                  2.0
168.0               .0714                 1.0732                .0443                  .0            168.0         .0                  2.0
170.0               .0588                 1.0794                .0366                  .0            170.0         .0                  2.0
185.0               .0914                 1.0216                -.1988                 .0            187.0         .0                  2.0
176.0               .0914                 1.1289                .0425                  .0            174.0         .0                  2.0
176.0               .0909                 1.1594                .0423                  .0            176.0         .0                  .0
176.0               .0568                 .9876                 .0639                  .0            176.0         .0                  2.0
180.0               .0389                 1.0248                .0408                  .0            180.0         .0                  2.0
177.0               .0955                 1.1312                .0346                  .0            178.0         .0                  2.0
201.0               .0348                 .9547                 .0539                  .0            200.0         .0                  4.0
182.0               .0879                 1.016                 .0395                  .0            182.0         .0                  2.0
196.0               .0714                 .913                  .037                   .0            196.0         .0                  2.0
166.0               .0602                 1.1003                .0548                  .0            166.0         .0                  3.0
168.0               .0536                 1.215                 .047                   .0            168.0         .0                  6.0
179.0               .1006                 1.1217                .0492                  .0            179.0         .0                  2.0
189.0               .0794                 1.0949                .038                   .0            189.0         .0                  1.0
177.0               .0508                 1.0392                .0377                  .0            177.0         .0                  3.0
200.0               .065                  .9986                 .0417                  .0            200.0         .0                  3.0
176.0               .0739                 1.1138                .0443                  .0            176.0         .0                  2.0
177.0               .096                  1.1144                .034                   .0            177.0         .0                  4.0
179.0               .067                  1.126                 .0433                  .0            179.0         .0                  1.0
174.0               .1667                 1.0337                .0418                  .0            174.0         .0                  3.0
