
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
195.0               57.4235               5.0684                .0516                  .0            195.0         .0                  .0
188.0               55.963                5.0114                .3052                  .0            188.0         .0                  2.0
184.0               54.7297               4.9977                .4265                  .0            184.0         .0                  4.0
179.0               7.1222                4.8088                .4109                  .0            179.0         .0                  2.0
9.0                 2.8889                4.359                 .0696                  .0            8.0           .0                  .0
Server 0, get requests: 11295

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
126.0               31.0157               4.5373                .8219                  .0            127.0         .0                  .0
198.0               54.0201               4.7413                .3596                  .0            198.0         .0                  5.0
193.0               56.7784               4.5151                .6011                  .0            193.0         .0                  2.0
195.0               55.8316               4.6865                .4328                  .0            195.0         .0                  1.0
196.0               55.2437               4.6442                .5149                  .0            196.0         .0                  7.0
199.0               52.98                 4.9007                .1187                  .0            199.0         .0                  19.0
185.0               56.4247               5.2796                .0687                  .0            185.0         .0                  5.0
189.0               58.4                  5.0298                .3018                  .0            189.0         .0                  .0
202.0               58.2167               4.8273                .117                   .0            202.0         .0                  .0
170.0               58.4444               5.4491                .3495                  .0            170.0         .0                  .0
144.0               56.8069               6.5288                .4934                  .0            144.0         .0                  .0
181.0               58.2143               5.3823                .1349                  .0            181.0         .0                  .0
189.0               57.4737               4.8829                .401                   .0            189.0         .0                  4.0
187.0               56.1755               5.1395                .1519                  .0            187.0         .0                  4.0
183.0               57.9022               4.9758                .5259                  .0            183.0         .0                  .0
179.0               58.1667               5.1758                .4031                  .0            179.0         .0                  .0
171.0               58.4419               5.094                 .7436                  .0            171.0         .0                  .0
184.0               58.4757               5.2934                .136                   .0            184.0         .0                  .0
169.0               54.8706               5.4923                .4162                  .0            169.0         .0                  .0
183.0               58.2935               5.1553                .3087                  .0            183.0         .0                  .0
187.0               57.484                4.8003                .5414                  .0            187.0         .0                  1.0
188.0               56.9048               4.9541                .3588                  .0            188.0         .0                  4.0
191.0               56.6354               5.0511                .177                   .0            191.0         .0                  7.0
187.0               58.2394               5.239                 .0937                  .0            187.0         .0                  4.0
187.0               58.4947               5.0253                .3189                  .0            187.0         .0                  .0
185.0               57.5484               5.0379                .3544                  .0            185.0         .0                  .0
181.0               58.4121               5.1144                .3937                  .0            181.0         .0                  .0
184.0               58.4216               5.1046                .3334                  .0            184.0         .0                  .0
184.0               58.4865               4.9671                .4587                  .0            184.0         .0                  .0
181.0               58.2198               5.334                 .1895                  .0            181.0         .0                  .0
183.0               57.25                 5.0318                .4111                  .0            184.0         .0                  5.0
187.0               56.7181               5.231                 .1172                  .0            186.0         .0                  6.0
183.0               57.875                5.171                 .2743                  .0            183.0         .0                  5.0
186.0               57.0535               5.2889                .0887                  .0            186.0         .0                  6.0
192.0               56.8653               5.129                 .0732                  .0            192.0         .0                  5.0
194.0               56.6615               5.0028                .1477                  .0            194.0         .0                  3.0
189.0               58.0895               4.903                 .3808                  .0            189.0         .0                  2.0
179.0               58.884                5.2216                .3333                  .0            180.0         .0                  .0
188.0               59.234                5.1754                .1571                  .0            187.0         .0                  .0
186.0               57.4866               4.9969                .3669                  .0            186.0         .0                  4.0
182.0               58.0                  5.1707                .3163                  .0            182.0         .0                  .0
194.0               57.4                  4.8869                .2592                  .0            194.0         .0                  4.0
183.0               57.2826               5.1913                .2556                  .0            183.0         .0                  .0
184.0               58.3622               5.1183                .3047                  .0            184.0         .0                  .0
187.0               58.0691               5.0473                .307                   .0            187.0         .0                  .0
182.0               58.4317               5.2511                .2357                  .0            182.0         .0                  .0
180.0               58.2376               4.9308                .6063                  .0            180.0         .0                  4.0
188.0               56.7937               4.8242                .4957                  .0            188.0         .0                  1.0
201.0               56.6287               4.8247                .1456                  .0            201.0         .0                  5.0
188.0               57.3968               5.0639                .2397                  .0            188.0         .0                  6.0
194.0               55.8051               4.7802                .3663                  .0            194.0         .0                  8.0
188.0               56.9153               4.8301                .484                   .0            188.0         .0                  2.0
191.0               55.5781               5.0373                .1908                  .0            191.0         .0                  10.0
195.0               56.4439               4.6619                .4609                  .0            195.0         .0                  4.0
179.0               57.6167               5.0413                1.3643                 .0            180.0         .0                  3.0
186.0               58.2995               4.9142                .4519                  .0            185.0         .0                  .0
182.0               58.5574               5.2398                .2484                  .0            182.0         .0                  .0
188.0               57.8995               4.9727                .3444                  .0            188.0         .0                  3.0
189.0               56.5263               5.0834                .1886                  .0            189.0         .0                  4.0
186.0               54.9893               5.0812                .2911                  .0            186.0         .0                  4.0
188.0               7.6032                4.5443                .4104                  .0            188.0         .0                  3.0
9.0                 2.5556                3.9371                .0473                  .0            8.0           .0                  .0
Server 0, get requests: 11289

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
143.0               32.0417               4.2711                .6896                  .0            144.0         .0                  .0
190.0               54.0314               5.0348                .2793                  .0            190.0         .0                  4.0
181.0               56.2143               5.2364                .2108                  .0            181.0         .0                  2.0
189.0               55.8368               5.034                 .2504                  .0            189.0         .0                  7.0
195.0               55.1582               4.7868                .3956                  .0            195.0         .0                  6.0
203.0               52.8529               4.5457                .3737                  .0            203.0         .0                  13.0
183.0               56.2283               5.2325                .159                   .0            183.0         .0                  4.0
188.0               58.164                4.9382                .4305                  .0            188.0         .0                  .0
173.0               58.1609               5.526                 .2455                  .0            173.0         .0                  .0
183.0               58.2772               5.0463                .3532                  .0            183.0         .0                  .0
187.0               57.4947               5.2796                .1178                  .0            187.0         .0                  .0
180.0               58.337                5.302                 .2463                  .0            180.0         .0                  .0
190.0               57.0785               5.0466                .2073                  .0            190.0         .0                  2.0
185.0               56.0108               5.1257                .2731                  .0            185.0         .0                  7.0
184.0               57.2324               5.0575                .3736                  .0            184.0         .0                  3.0
184.0               58.6324               5.0339                .3927                  .0            184.0         .0                  .0
182.0               57.6503               5.0152                .4742                  .0            182.0         .0                  .0
176.0               58.2203               5.4086                .2627                  .0            176.0         .0                  .0
179.0               55.1333               5.2796                .3021                  .0            179.0         .0                  .0
181.0               57.9121               5.0711                .4476                  .0            181.0         .0                  .0
189.0               57.0158               4.9829                .3098                  .0            189.0         .0                  .0
187.0               57.1117               4.8604                .482                   .0            187.0         .0                  3.0
187.0               56.2181               5.0741                .2655                  .0            187.0         .0                  7.0
184.0               57.2919               5.1151                .3123                  .0            184.0         .0                  1.0
172.0               58.3295               5.4632                .3403                  .0            172.0         .0                  .0
178.0               57.0                  5.0391                .5683                  .0            178.0         .0                  .0
182.0               58.6175               5.0491                .4218                  .0            182.0         .0                  .0
183.0               58.462                5.2128                .253                   .0            183.0         .0                  .0
179.0               57.8056               5.3181                .258                   .0            179.0         .0                  .0
181.0               58.1154               5.0783                .4412                  .0            181.0         .0                  1.0
180.0               57.0718               5.1989                .342                   .0            180.0         .0                  4.0
190.0               56.8848               5.0554                .2093                  .0            190.0         .0                  9.0
184.0               57.2919               5.0565                .3637                  .0            184.0         .0                  1.0
185.0               56.6613               5.1299                .2765                  .0            185.0         .0                  3.0
190.0               56.5864               5.2433                .0147                  .0            190.0         .0                  7.0
188.0               56.5926               4.93                  .3861                  .0            188.0         .0                  1.0
186.0               57.4759               5.1889                .1787                  .0            186.0         .0                  .0
184.0               58.1081               5.3147                .1198                  .0            184.0         .0                  .0
178.0               57.6872               5.4824                .1229                  .0            178.0         .0                  .0
186.0               57.1711               5.2588                .1044                  .0            186.0         .0                  .0
184.0               58.0865               5.0133                .4271                  .0            184.0         .0                  4.0
191.0               56.6406               4.9789                .2512                  .0            191.0         .0                  6.0
183.0               56.7011               5.1856                .261                   .0            183.0         .0                  4.0
181.0               57.9341               5.4066                .1112                  .0            181.0         .0                  .0
184.0               58.373                5.1433                .2947                  .0            184.0         .0                  .0
187.0               57.6596               5.2222                .121                   .0            187.0         .0                  .0
186.0               57.5775               5.2718                .0971                  .0            186.0         .0                  1.0
191.0               56.4167               4.8976                .329                   .0            191.0         .0                  2.0
186.0               56.0374               5.0751                .2889                  .0            186.0         .0                  9.0
181.0               56.6429               5.1318                .384                   .0            181.0         .0                  7.0
190.0               55.7277               5.0036                .2618                  .0            190.0         .0                  4.0
190.0               56.1518               5.0961                .1629                  .0            190.0         .0                  4.0
191.0               55.2969               4.8977                .3314                  .0            191.0         .0                  8.0
189.0               56.2263               5.3388                -.0623                 .0            189.0         .0                  6.0
188.0               57.1376               5.0631                .2598                  .0            188.0         .0                  2.0
182.0               57.8415               5.4363                .0503                  .0            182.0         .0                  .0
179.0               58.0222               5.2959                .2816                  .0            179.0         .0                  .0
187.0               57.3989               5.0113                .3357                  .0            187.0         .0                  4.0
188.0               56.0317               5.0665                .2409                  .0            188.0         .0                  3.0
188.0               54.672                5.206                 .1035                  .0            188.0         .0                  2.0
179.0               7.7207                4.9159                .2809                  .0            178.0         .0                  4.0
9.0                 2.2222                3.8209                .0472                  .0            9.0           .0                  .0
Server 0, get requests: 11243

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
140.0               31.7021               4.1572                .8514                  .0            141.0         .0                  .0
196.0               54.665                4.8422                .3156                  .0            196.0         .0                  10.0
187.0               56.3191               5.103                 .1715                  .0            187.0         .0                  5.0
187.0               55.9734               5.037                 .306                   .0            187.0         .0                  10.0
192.0               55.1658               5.0581                .2061                  .0            192.0         .0                  10.0
198.0               52.995                4.8185                .227                   .0            198.0         .0                  12.0
187.0               56.4362               4.7104                .5654                  .0            187.0         .0                  8.0
134.0               56.6148               7.1863                .2854                  .0            134.0         .0                  .0
193.0               58.0979               4.9988                .2296                  .0            193.0         .0                  .0
179.0               58.4556               5.2984                .2842                  .0            179.0         .0                  .0
182.0               58.3279               5.107                 .378                   .0            182.0         .0                  .0
179.0               58.5444               5.4428                .1326                  .0            179.0         .0                  .0
189.0               57.3316               5.0326                .2507                  .0            189.0         .0                  1.0
179.0               56.0611               5.2559                .3251                  .0            179.0         .0                  7.0
187.0               57.4415               5.1094                .2291                  .0            187.0         .0                  1.0
179.0               58.5722               5.3131                .2664                  .0            179.0         .0                  .0
192.0               57.3523               4.613                 .5895                  .0            192.0         .0                  .0
183.0               58.6685               5.258                 .1985                  .0            183.0         .0                  .0
183.0               55.2554               5.052                 .4068                  .0            183.0         .0                  .0
182.0               58.3169               5.0913                .404                   .0            182.0         .0                  .0
178.0               57.7598               5.3215                .2923                  .0            178.0         .0                  .0
187.0               57.4415               5.058                 .2833                  .0            187.0         .0                  5.0
188.0               56.4709               5.0199                .2661                  .0            188.0         .0                  5.0
181.0               57.6758               4.7811                .7286                  .0            181.0         .0                  3.0
185.0               58.2097               5.1442                .2638                  .0            185.0         .0                  .0
180.0               57.0884               5.3252                .2118                  .0            180.0         .0                  .0
181.0               57.7912               5.2521                .2615                  .0            181.0         .0                  .0
183.0               58.0163               5.0704                .3963                  .0            183.0         .0                  .0
184.0               58.0595               5.2373                .1856                  .0            184.0         .0                  .0
181.0               57.7088               4.9598                .559                   .0            181.0         .0                  .0
181.0               57.3626               4.7744                .7329                  .0            181.0         .0                  1.0
187.0               56.5106               5.1685                .1731                  .0            187.0         .0                  10.0
180.0               57.3591               5.1549                .3954                  .0            180.0         .0                  3.0
181.0               57.1868               4.9677                .5488                  .0            181.0         .0                  3.0
189.0               56.8053               5.1861                .0947                  .0            189.0         .0                  4.0
187.0               56.2979               4.9797                .367                   .0            187.0         .0                  7.0
179.0               57.2278               5.1614                .4144                  .0            179.0         .0                  .0
188.0               58.0317               5.1352                .1723                  .0            188.0         .0                  .0
182.0               58.1694               5.1088                .3734                  .0            182.0         .0                  .0
179.0               57.3111               5.5605                -.0016                 .0            179.0         .0                  5.0
179.0               57.8611               5.2633                .3236                  .0            179.0         .0                  .0
182.0               56.6066               5.1771                .3074                  .0            182.0         .0                  8.0
179.0               57.4722               5.0214                .5509                  .0            179.0         .0                  1.0
186.0               57.8984               5.0627                .3056                  .0            186.0         .0                  .0
184.0               57.8108               5.1211                .3083                  .0            184.0         .0                  .0
183.0               58.212                5.2983                .1712                  .0            183.0         .0                  .0
183.0               57.2935               5.2254                .2297                  .0            183.0         .0                  .0
192.0               56.0466               5.0237                .1771                  .0            192.0         .0                  .0
187.0               56.3777               5.1231                .2152                  .0            187.0         .0                  4.0
183.0               56.6576               5.3187                .1464                  .0            183.0         .0                  2.0
194.0               55.4718               4.9451                .2029                  .0            194.0         .0                  14.0
189.0               56.4421               5.2168                .0695                  .0            189.0         .0                  5.0
197.0               55.0808               4.8497                .2196                  .0            197.0         .0                  5.0
193.0               56.3711               5.1735                -.002                  .0            193.0         .0                  9.0
186.0               57.2032               5.1018                .2696                  .0            186.0         .0                  4.0
187.0               57.7819               5.0384                .307                   .0            187.0         .0                  .0
184.0               58.3676               5.1137                .3131                  .0            184.0         .0                  .0
180.0               57.8619               5.3266                .2271                  .0            180.0         .0                  1.0
188.0               55.8254               5.0967                .2126                  .0            188.0         .0                  1.0
182.0               54.2186               5.1935                .2936                  .0            182.0         .0                  2.0
179.0               7.6927                4.7891                .507                   .0            178.0         .0                  2.0
6.0                 2.1667                4.8989                1.7028                 .0            6.0           .0                  .0
Server 0, get requests: 11192

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
146.0               33.0068               3.8989                .8702                  .0            147.0         .0                  .0
188.0               54.328                4.9648                .4086                  .0            188.0         .0                  11.0
187.0               56.3883               4.9396                .3422                  .0            187.0         .0                  2.0
191.0               56.2812               4.8775                .4144                  .0            191.0         .0                  7.0
194.0               55.2667               4.907                 .1747                  .0            194.0         .0                  7.0
200.0               52.8209               4.8833                .1757                  .0            200.0         .0                  22.0
187.0               56.7234               5.0379                .2558                  .0            187.0         .0                  3.0
192.0               58.2902               4.895                 .3475                  .0            192.0         .0                  .0
192.0               58.1088               5.0241                .1775                  .0            192.0         .0                  .0
186.0               58.0481               5.1699                .1278                  .0            186.0         .0                  .0
193.0               58.6237               4.8797                .3649                  .0            193.0         .0                  .0
188.0               58.3439               5.1292                .1851                  .0            188.0         .0                  .0
190.0               57.5445               5.0089                .2455                  .0            190.0         .0                  3.0
194.0               56.5487               4.735                 .4126                  .0            194.0         .0                  9.0
190.0               57.8953               4.9576                .2961                  .0            190.0         .0                  1.0
182.0               58.4645               5.2881                .1991                  .0            182.0         .0                  .0
205.0               58.0097               4.5247                .3433                  .0            205.0         .0                  .0
183.0               58.3424               5.0473                -3.448                 .0            184.0         .0                  .0
186.0               55.8306               4.9686                .4297                  .0            185.0         .0                  .0
184.0               58.4                  5.2457                .1842                  .0            184.0         .0                  .0
184.0               57.0919               5.3082                .1241                  .0            184.0         .0                  .0
187.0               57.5106               4.9837                .357                   .0            187.0         .0                  1.0
199.0               56.515                4.8221                .1994                  .0            199.0         .0                  8.0
184.0               57.9892               5.1478                .28                    .0            184.0         .0                  2.0
186.0               58.3155               4.7853                .5806                  .0            186.0         .0                  .0
185.0               57.8441               5.0778                .3167                  .0            185.0         .0                  .0
182.0               59.0984               5.16                  .3158                  .0            182.0         .0                  .0
184.0               58.4973               5.1234                .3154                  .0            184.0         .0                  .0
185.0               58.1505               5.226                 .1703                  .0            185.0         .0                  .0
191.0               58.4062               4.8016                .4314                  .0            191.0         .0                  .0
189.0               57.0368               4.9954                .2728                  .0            189.0         .0                  3.0
187.0               56.9309               4.9558                .3949                  .0            187.0         .0                  3.0
188.0               58.2063               5.0809                .2238                  .0            188.0         .0                  1.0
189.0               57.1579               5.1724                .1207                  .0            189.0         .0                  3.0
191.0               57.3385               4.7805                .4495                  .0            191.0         .0                  6.0
185.0               56.6075               5.1204                .2809                  .0            185.0         .0                  .0
184.0               57.427                4.9713                .4497                  .0            184.0         .0                  .0
178.0               58.7765               5.0608                .5501                  .0            178.0         .0                  .0
180.0               58.1602               5.3502                .1916                  .0            180.0         .0                  .0
188.0               57.8889               5.0367                .2743                  .0            188.0         .0                  5.0
185.0               57.9247               5.0429                .3581                  .0            185.0         .0                  3.0
186.0               56.7968               4.9989                .3803                  .0            186.0         .0                  7.0
188.0               56.8942               4.9226                .3736                  .0            188.0         .0                  2.0
188.0               58.4762               5.0195                .293                   .0            188.0         .0                  .0
181.0               58.3242               5.039                 .4803                  .0            181.0         .0                  .0
187.0               58.3245               5.1175                .2341                  .0            187.0         .0                  .0
182.0               57.918                5.2447                .2378                  .0            182.0         .0                  1.0
189.0               56.7789               5.0275                .2508                  .0            189.0         .0                  3.0
192.0               56.2332               4.9158                .2814                  .0            192.0         .0                  10.0
193.0               57.0722               4.9352                .2426                  .0            193.0         .0                  7.0
194.0               55.7231               4.875                 .274                   .0            194.0         .0                  11.0
185.0               56.8548               5.0729                .326                   .0            185.0         .0                  6.0
188.0               55.4392               4.7686                .5409                  .0            188.0         .0                  12.0
192.0               56.1399               4.852                 .3507                  .0            192.0         .0                  7.0
192.0               57.2746               4.88                  .3286                  .0            192.0         .0                  2.0
186.0               58.1658               5.1009                .2631                  .0            186.0         .0                  .0
184.0               58.3784               5.166                 .2605                  .0            184.0         .0                  .0
186.0               57.5455               5.1636                .2041                  .0            186.0         .0                  5.0
191.0               55.7292               5.0859                .1484                  .0            191.0         .0                  3.0
189.0               54.8947               4.966                 .3141                  .0            189.0         .0                  1.0
192.0               7.0622                4.7794                .1217                  .0            192.0         .0                  3.0
9.0                 2.8889                3.8719                .0489                  .0            8.0           .0                  .0
Server 0, get requests: 11443

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
141.0               31.9789               4.1821                .573                   .0            142.0         .0                  .0
201.0               54.3267               4.8583                .1728                  .0            201.0         .0                  9.0
182.0               56.541                5.0925                .3225                  .0            182.0         .0                  5.0
188.0               55.836                5.0916                .2175                  .0            188.0         .0                  6.0
203.0               55.4804               4.8817                .1005                  .0            203.0         .0                  8.0
199.0               52.52                 4.6931                .3243                  .0            199.0         .0                  21.0
187.0               56.2766               5.1069                .1686                  .0            187.0         .0                  8.0
194.0               57.9897               5.1454                .0599                  .0            194.0         .0                  .0
171.0               57.5407               5.4253                .4164                  .0            171.0         .0                  .0
188.0               58.5344               5.0674                .2469                  .0            188.0         .0                  .0
189.0               58.2158               5.0421                .2402                  .0            189.0         .0                  .0
182.0               58.3497               5.3563                .1274                  .0            182.0         .0                  .0
189.0               57.5211               5.2646                .0187                  .0            189.0         .0                  5.0
197.0               56.5101               4.7799                .2905                  .0            197.0         .0                  7.0
189.0               57.4737               5.1541                .1291                  .0            189.0         .0                  .0
179.0               58.3722               5.2383                .3411                  .0            179.0         .0                  .0
177.0               57.2809               5.1489                .4941                  .0            177.0         .0                  .0
187.0               58.4096               5.0225                .3186                  .0            187.0         .0                  .0
186.0               55.3529               5.1151                .2542                  .0            186.0         .0                  .0
186.0               57.9144               4.9964                .3815                  .0            186.0         .0                  .0
189.0               57.1421               5.0293                .2556                  .0            189.0         .0                  1.0
188.0               57.0635               5.2777                .0242                  .0            188.0         .0                  5.0
189.0               56.4158               5.0591                .2319                  .0            189.0         .0                  6.0
186.0               57.615                5.1213                .2469                  .0            186.0         .0                  .0
182.0               58.0437               5.2299                .2539                  .0            182.0         .0                  .0
188.0               57.9312               5.0698                .2397                  .0            188.0         .0                  .0
188.0               57.8254               5.1247                .1756                  .0            188.0         .0                  .0
187.0               58.8085               5.0994                .2501                  .0            187.0         .0                  .0
186.0               58.0909               5.1109                .2595                  .0            186.0         .0                  .0
181.0               57.9231               5.422                 .0949                  .0            181.0         .0                  1.0
186.0               56.4171               5.1461                .2153                  .0            186.0         .0                  3.0
192.0               56.6528               5.2002                .0109                  .0            192.0         .0                  10.0
183.0               57.5598               5.2754                .1743                  .0            183.0         .0                  3.0
189.0               56.9263               4.9905                .3007                  .0            189.0         .0                  4.0
187.0               56.6968               5.2702                .0661                  .0            187.0         .0                  2.0
189.0               56.1211               4.9576                .3325                  .0            189.0         .0                  .0
189.0               57.6737               5.0397                .24                    .0            189.0         .0                  .0
181.0               57.9945               5.4682                .0559                  .0            181.0         .0                  .0
180.0               58.5193               5.4866                .0557                  .0            180.0         .0                  .0
183.0               57.1739               5.0997                .3544                  .0            183.0         .0                  2.0
187.0               57.1011               5.3197                .0306                  .0            187.0         .0                  1.0
191.0               56.3385               5.1589                .0717                  .0            191.0         .0                  5.0
190.0               56.6963               5.0047                .2374                  .0            190.0         .0                  3.0
181.0               58.2473               5.0685                .4497                  .0            181.0         .0                  .0
184.0               58.0865               5.3372                .1012                  .0            184.0         .0                  .0
185.0               59.0108               5.1684                .233                   .0            185.0         .0                  .0
184.0               58.0595               4.8269                .5979                  .0            184.0         .0                  2.0
192.0               56.8083               4.9642                .2345                  .0            192.0         .0                  4.0
189.0               56.2737               5.2194                .061                   .0            189.0         .0                  7.0
184.0               56.5946               5.1122                .3112                  .0            184.0         .0                  4.0
190.0               55.7435               5.0388                .2313                  .0            190.0         .0                  12.0
186.0               57.0428               5.0587                .3084                  .0            186.0         .0                  3.0
195.0               55.551                4.8302                .291                   .0            195.0         .0                  1.0
187.0               56.1436               5.0649                .2702                  .0            187.0         .0                  8.0
189.0               57.0684               5.0598                .236                   .0            189.0         .0                  3.0
181.0               58.6099               5.0196                .4951                  .0            181.0         .0                  .0
176.0               58.8814               5.2343                .4402                  .0            176.0         .0                  .0
189.0               57.9737               5.0847                .2052                  .0            189.0         .0                  2.0
191.0               56.0729               5.0803                .1445                  .0            191.0         .0                  1.0
188.0               54.7937               5.1784                .133                   .0            188.0         .0                  7.0
182.0               7.3552                4.5758                .5046                  .0            182.0         .0                  4.0
9.0                 2.1111                3.7493                .1195                  .0            8.0           .0                  .0
Server 0, get requests: 11368

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
155.0               29.5833               4.0525                15.8806                .0            157.0         .0                  .0
186.0               54.8663               5.0753                .2658                  .0            185.0         .0                  8.0
183.0               56.0054               5.0374                .36                    .0            183.0         .0                  5.0
187.0               55.734                4.9483                .3854                  .0            187.0         .0                  .0
186.0               54.893                4.7921                .5779                  .0            186.0         .0                  8.0
192.0               52.5699               5.0641                .206                   .0            192.0         .0                  11.0
180.0               55.9448               4.9254                .5756                  .0            180.0         .0                  4.0
183.0               58.3043               5.3059                .1958                  .0            183.0         .0                  .0
184.0               58.2378               5.2431                .1858                  .0            184.0         .0                  .0
182.0               57.6066               5.2229                .1906                  .0            182.0         .0                  .0
191.0               58.4531               5.1799                .1194                  .0            191.0         .0                  .0
180.0               58.4972               5.3436                .2067                  .0            180.0         .0                  .0
194.0               57.0051               5.0309                .1155                  .0            194.0         .0                  4.0
190.0               56.1466               4.8872                .3709                  .0            190.0         .0                  3.0
187.0               57.5638               5.0387                .2977                  .0            187.0         .0                  4.0
177.0               57.7697               5.2953                .349                   .0            177.0         .0                  .0
184.0               57.2595               4.8188                .6089                  .0            184.0         .0                  .0
182.0               57.9508               4.9787                .5092                  .0            182.0         .0                  .0
181.0               55.6758               4.9673                .5529                  .0            181.0         .0                  .0
178.0               58.7374               5.1631                .4541                  .0            178.0         .0                  .0
175.0               57.5114               5.3178                .3924                  .0            175.0         .0                  1.0
187.0               56.6915               5.0398                .3024                  .0            187.0         .0                  4.0
187.0               56.3138               5.1929                .1466                  .0            187.0         .0                  7.0
184.0               57.7784               5.092                 .3341                  .0            184.0         .0                  4.0
179.0               58.0722               5.2939                .2733                  .0            179.0         .0                  .0
186.0               57.2353               5.1906                .1853                  .0            186.0         .0                  .0
181.0               58.2637               5.3063                .2014                  .0            181.0         .0                  .0
176.0               58.322                5.2128                .4707                  .0            176.0         .0                  .0
182.0               58.1913               4.9877                .4991                  .0            182.0         .0                  .0
182.0               58.1257               5.1091                .3797                  .0            182.0         .0                  .0
189.0               57.2895               4.9883                .2886                  .0            189.0         .0                  4.0
188.0               56.8148               5.031                 .2911                  .0            188.0         .0                  4.0
194.0               57.4439               4.9632                .1604                  .0            195.0         .0                  1.0
