
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
818.0               12.641                1.1753                .0354                  .0            818.0         .0                  .0
774.0               13.6852               1.2431                .0498                  .0            774.0         .0                  .0
850.0               12.2679               1.1267                .0381                  .0            850.0         .0                  .0
813.0               13.0086               1.1557                .0637                  .0            813.0         .0                  .0
800.0               12.7478               .9963                 .2461                  .0            800.0         .0                  .0
824.0               12.3539               1.162                 .0474                  .0            824.0         .0                  .0
845.0               12.3168               1.1055                .0624                  .0            845.0         .0                  .0
775.0               12.9046               1.2246                .0617                  .0            775.0         .0                  .0
853.0               12.2974               1.1264                .041                   .0            853.0         .0                  .0
841.0               12.1223               1.1282                .0564                  .0            841.0         .0                  .0
791.0               12.6528               1.2156                .0417                  .0            791.0         .0                  .0
781.0               13.0473               1.2313                .0439                  .0            781.0         .0                  .0
840.0               11.8074               1.1245                .0616                  .0            840.0         .0                  .0
776.0               12.964                1.2337                .0419                  .0            776.0         .0                  .0
792.0               13.1665               1.2141                .0424                  .0            792.0         .0                  .0
851.0               12.2441               1.1229                .0414                  .0            851.0         .0                  .0
742.0               7.6191                1.2917                .0583                  .0            742.0         .0                  .0
308.0               .6071                 .9265                 .0346                  .0            307.0         .0                  .0
272.0               .2757                 .918                  .0338                  .0            272.0         .0                  .0
12.0                .25                   .8867                 .0283                  .0            12.0          .0                  .0
Server 0, get requests: 48708

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
245.0               3.0081                1.9794                .5096                  .0            246.0         .0                  .0
514.0               11.8408               1.7725                .1048                  .0            514.0         .0                  .0
492.0               12.1055               1.8927                .1301                  .0            492.0         .0                  .0
545.0               12.8168               1.7203                .081                   .0            545.0         .0                  .0
568.0               13.225                1.6739                .0758                  .0            568.0         .0                  .0
580.0               13.0516               1.6401                .0726                  .0            580.0         .0                  .0
609.0               14.823                1.5978                .0501                  .0            609.0         .0                  .0
612.0               13.0457               1.5845                .0446                  .0            612.0         .0                  .0
585.0               12.8942               1.6055                .0888                  .0            585.0         .0                  .0
601.0               12.7159               1.6086                .0482                  .0            601.0         .0                  .0
597.0               13.6505               1.6263                .0364                  .0            597.0         .0                  .0
586.0               13.2521               1.6656                .038                   .0            586.0         .0                  .0
598.0               13.7429               1.6022                .0686                  .0            598.0         .0                  .0
603.0               12.5                  1.5929                .0509                  .0            603.0         .0                  .0
605.0               12.6254               1.5867                .0575                  .0            605.0         .0                  .0
584.0               13.306                1.673                 .0381                  .0            584.0         .0                  .0
569.0               13.0246               1.6788                .047                   .0            569.0         .0                  .0
613.0               12.4007               1.5648                .0627                  .0            613.0         .0                  .0
580.0               13.1824               1.6715                .0472                  .0            580.0         .0                  .0
588.0               13.5942               1.6078                .0826                  .0            588.0         .0                  .0
622.0               13.2953               1.5701                .0367                  .0            622.0         .0                  .0
599.0               13.53                 1.6258                .0359                  .0            599.0         .0                  .0
615.0               12.6201               1.582                 .0371                  .0            615.0         .0                  .0
610.0               12.982                1.5827                .0376                  .0            610.0         .0                  .0
629.0               13.5762               1.5479                .0395                  .0            629.0         .0                  .0
629.0               13.3413               1.5417                .0492                  .0            629.0         .0                  .0
593.0               13.1513               1.6275                .0515                  .0            594.0         .0                  .0
641.0               12.8534               1.513                 .036                   .0            640.0         .0                  .0
626.0               12.7289               1.5438                .036                   .0            626.0         .0                  .0
623.0               12.7228               1.5446                .057                   .0            623.0         .0                  .0
627.0               13.2691               1.5339                .0471                  .0            627.0         .0                  .0
634.0               12.3244               1.4981                .0753                  .0            634.0         .0                  .0
629.0               12.2222               1.5324                .0452                  .0            629.0         .0                  .0
632.0               13.5893               1.5391                .0358                  .0            632.0         .0                  .0
605.0               12.8317               1.5977                .0477                  .0            605.0         .0                  .0
610.0               13.8903               1.5943                .0389                  .0            610.0         .0                  .0
601.0               13.397                1.6116                .0398                  .0            601.0         .0                  .0
599.0               13.8067               1.6148                .0475                  .0            599.0         .0                  .0
602.0               13.1526               1.6016                .0567                  .0            602.0         .0                  .0
618.0               13.3118               1.5455                .0461                  .0            618.0         .0                  .0
574.0               14.0313               1.6674                .0784                  .0            574.0         .0                  .0
617.0               13.0906               1.5692                .0446                  .0            617.0         .0                  .0
601.0               13.3405               1.6041                .0376                  .0            601.0         .0                  .0
600.0               13.4476               1.6202                .0501                  .0            600.0         .0                  .0
625.0               13.0863               1.5502                .045                   .0            625.0         .0                  .0
600.0               14.188                1.6216                .0466                  .0            600.0         .0                  .0
632.0               12.7204               1.5329                .0453                  .0            632.0         .0                  .0
600.0               13.4509               1.5943                .0675                  .0            600.0         .0                  .0
625.0               13.0703               1.5409                .0459                  .0            625.0         .0                  .0
601.0               12.7591               1.6214                .0386                  .0            601.0         .0                  .0
594.0               12.7832               1.6164                .056                   .0            594.0         .0                  .0
593.0               13.0976               1.6142                .0683                  .0            593.0         .0                  .0
613.0               12.7394               1.5776                .0484                  .0            613.0         .0                  .0
622.0               12.7255               1.5283                .0659                  .0            622.0         .0                  .0
597.0               13.3896               1.6317                .0471                  .0            597.0         .0                  .0
651.0               13.4877               1.4735                .0589                  .0            651.0         .0                  .0
601.0               12.4734               1.6038                .0518                  .0            601.0         .0                  .0
634.0               13.315                1.5193                .0449                  .0            634.0         .0                  .0
592.0               13.5177               1.6085                .0599                  .0            592.0         .0                  .0
613.0               12.6726               1.5658                .0558                  .0            613.0         .0                  .0
597.0               7.8545                1.6404                .0375                  .0            597.0         .0                  .0
298.0               .4262                 1.3199                .034                   .0            297.0         .0                  .0
269.0               .2119                 .955                  .0333                  .0            269.0         .0                  .0
13.0                .1538                 .7885                 .0347                  .0            13.0          .0                  .0
Server 0, get requests: 36980

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
315.0               2.8861                1.4249                .3588                  .0            316.0         .0                  .0
530.0               12.3729               1.5965                .2193                  .0            531.0         .0                  .0
577.0               11.5952               1.5848                .1343                  .0            576.0         .0                  .0
968.0               12.4097               .9682                 .0602                  .0            968.0         .0                  .0
967.0               12.8926               .9749                 .0538                  .0            967.0         .0                  .0
935.0               12.5395               1.0042                .0602                  .0            935.0         .0                  .0
783.0               14.2806               1.2141                .0587                  .0            783.0         .0                  .0
926.0               12.4757               1.0403                .0348                  .0            926.0         .0                  .0
898.0               12.5306               1.0648                .038                   .0            898.0         .0                  .0
888.0               12.2868               1.0704                .0515                  .0            888.0         .0                  .0
895.0               13.2835               1.0618                .0505                  .0            895.0         .0                  .0
888.0               12.8875               1.0754                .042                   .0            888.0         .0                  .0
850.0               13.1257               1.1329                .0425                  .0            850.0         .0                  .0
949.0               12.1011               1.0141                .0351                  .0            949.0         .0                  .0
922.0               12.3824               1.0343                .0459                  .0            922.0         .0                  .0
891.0               12.6446               1.0567                .0514                  .0            891.0         .0                  .0
956.0               12.7618               .9803                 .0616                  .0            956.0         .0                  .0
951.0               12.2311               1.0059                .0406                  .0            951.0         .0                  .0
917.0               12.7048               1.0389                .0418                  .0            917.0         .0                  .0
878.0               12.9841               1.0744                .0564                  .0            878.0         .0                  .0
873.0               12.9451               1.0917                .0517                  .0            873.0         .0                  .0
883.0               13.1109               1.0821                .0435                  .0            883.0         .0                  .0
918.0               12.5016               1.0494                .0359                  .0            918.0         .0                  .0
886.0               12.5366               1.0831                .0407                  .0            886.0         .0                  .0
827.0               13.2283               1.1635                .042                   .0            827.0         .0                  .0
851.0               13.0023               1.1199                .0493                  .0            851.0         .0                  .0
894.0               12.7553               1.0785                .0341                  .0            894.0         .0                  .0
940.0               12.4453               1.0224                .0353                  .0            940.0         .0                  .0
896.0               12.5429               1.0601                .0455                  .0            896.0         .0                  .0
921.0               12.4078               1.0281                .0474                  .0            921.0         .0                  .0
894.0               12.8648               1.0597                .0476                  .0            894.0         .0                  .0
933.0               12.1178               1.0248                .0408                  .0            933.0         .0                  .0
983.0               11.8994               .9627                 .0508                  .0            983.0         .0                  .0
862.0               13.1576               1.1186                .0356                  .0            862.0         .0                  .0
942.0               12.6151               1.0102                .0417                  .0            942.0         .0                  .0
837.0               13.5931               1.1357                .0534                  .0            837.0         .0                  .0
848.0               12.8398               1.1211                .0536                  .0            848.0         .0                  .0
849.0               13.2494               1.1161                .0531                  .0            849.0         .0                  .0
849.0               12.8176               1.1409                .7031                  .0            850.0         .0                  .0
860.0               12.8316               1.1154                .0425                  .0            859.0         .0                  .0
842.0               13.5386               1.1389                .044                   .0            842.0         .0                  .0
897.0               12.6659               1.0646                .0355                  .0            897.0         .0                  .0
860.0               12.9803               1.1111                .0408                  .0            860.0         .0                  .0
903.0               12.9071               1.0509                .0515                  .0            903.0         .0                  .0
869.0               12.7966               1.1008                .0408                  .0            869.0         .0                  .0
777.0               13.7416               1.245                 .0419                  .0            777.0         .0                  .0
891.0               12.2758               1.062                 .0566                  .0            891.0         .0                  .0
867.0               13.1256               1.0987                .0495                  .0            867.0         .0                  .0
884.0               12.8045               1.0921                .034                   .0            884.0         .0                  .0
894.0               12.4223               1.0662                .0375                  .0            894.0         .0                  .0
943.0               12.3528               1.0092                .0462                  .0            943.0         .0                  .0
802.0               13.0648               1.1926                .0495                  .0            802.0         .0                  .0
888.0               12.3116               1.0773                .0437                  .0            888.0         .0                  .0
965.0               12.2226               .9858                 .0454                  .0            965.0         .0                  .0
859.0               12.6671               1.1035                .049                   .0            859.0         .0                  .0
858.0               13.0757               1.1056                .0459                  .0            858.0         .0                  .0
930.0               11.8056               1.0185                .0408                  .0            930.0         .0                  .0
902.0               12.9125               1.0631                .0428                  .0            902.0         .0                  .0
840.0               13.1962               1.1413                .0435                  .0            840.0         .0                  .0
898.0               12.1346               1.0637                .0452                  .0            898.0         .0                  .0
809.0               7.7062                1.1523                .0712                  .0            809.0         .0                  .0
312.0               .5673                 1.2469                .0529                  .0            311.0         .0                  .0
291.0               .3162                 .9351                 .0352                  .0            291.0         .0                  .0
15.0                .0667                 .8527                 .0338                  .0            15.0          .0                  .0
Server 0, get requests: 53626

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
262.0               2.9658                1.9189                .309                   .0            263.0         .0                  .0
717.0               11.9053               1.1714                .1649                  .0            717.0         .0                  .0
938.0               11.8679               .9808                 .073                   .0            938.0         .0                  .0
950.0               12.4911               .9894                 .0588                  .0            950.0         .0                  .0
975.0               12.7551               .9707                 .05                    .0            975.0         .0                  .0
911.0               12.5263               1.0269                .0572                  .0            911.0         .0                  .0
673.0               14.4659               1.4195                .0621                  .0            673.0         .0                  .0
910.0               12.6915               1.0595                .0353                  .0            910.0         .0                  .0
866.0               12.7451               1.0797                .0566                  .0            866.0         .0                  .0
897.0               12.3508               1.0587                .0506                  .0            897.0         .0                  .0
819.0               13.2585               1.1535                .0611                  .0            819.0         .0                  .0
864.0               12.8798               1.1161                .036                   .0            864.0         .0                  .0
823.0               13.3083               1.1659                .0453                  .0            823.0         .0                  .0
900.0               12.1709               1.0552                .0501                  .0            900.0         .0                  .0
876.0               12.4151               1.0849                .0478                  .0            876.0         .0                  .0
846.0               12.6706               1.1301                .0498                  .0            847.0         .0                  .0
839.0               12.4988               1.1314                .0557                  .0            838.0         .0                  .0
926.0               12.2967               1.0293                .036                   .0            926.0         .0                  .0
886.0               12.6392               1.0793                .0495                  .0            886.0         .0                  .0
876.0               13.171                1.0826                .0542                  .0            876.0         .0                  .0
868.0               12.9333               1.098                 .0486                  .0            868.0         .0                  .0
875.0               13.1016               1.0859                .0491                  .0            875.0         .0                  .0
902.0               12.5736               1.0677                .0366                  .0            902.0         .0                  .0
860.0               12.7828               1.1058                .0523                  .0            860.0         .0                  .0
862.0               13.3337               1.1192                .0357                  .0            862.0         .0                  .0
842.0               13.2586               1.1172                .0658                  .0            842.0         .0                  .0
866.0               12.8235               1.1015                .0483                  .0            866.0         .0                  .0
931.0               12.5043               1.0219                .046                   .0            931.0         .0                  .0
916.0               12.5005               1.0217                .0601                  .0            916.0         .0                  .0
901.0               12.4945               1.0565                .0433                  .0            901.0         .0                  .0
815.0               13.1287               1.1421                .0647                  .0            815.0         .0                  .0
909.0               12.2                  1.0588                .036                   .0            909.0         .0                  .0
916.0               11.9291               1.0278                .0556                  .0            916.0         .0                  .0
804.0               13.2981               1.1994                .0432                  .0            804.0         .0                  .0
919.0               12.6359               1.0382                .0456                  .0            919.0         .0                  .0
812.0               13.4736               1.164                 .0551                  .0            812.0         .0                  .0
872.0               13.1455               1.0968                .0444                  .0            872.0         .0                  .0
848.0               13.3722               1.1196                .0527                  .0            848.0         .0                  .0
891.0               12.8935               1.0646                .0551                  .0            891.0         .0                  .0
868.0               12.8182               1.0961                .0448                  .0            868.0         .0                  .0
876.0               13.7035               1.0904                .0394                  .0            876.0         .0                  .0
900.0               12.5927               1.0505                .0542                  .0            900.0         .0                  .0
825.0               13.0835               1.1489                .0527                  .0            825.0         .0                  .0
854.0               12.9006               1.1141                .0449                  .0            854.0         .0                  .0
846.0               13.0732               1.1272                .0437                  .0            846.0         .0                  .0
793.0               13.8111               1.2045                .057                   .0            793.0         .0                  .0
903.0               12.3584               1.0472                .0491                  .0            903.0         .0                  .0
788.0               13.1952               1.1802                .0786                  .0            788.0         .0                  .0
899.0               12.84                 1.0703                .0423                  .0            899.0         .0                  .0
898.0               12.634                1.0684                .0395                  .0            898.0         .0                  .0
856.0               12.4749               1.1066                .0543                  .0            856.0         .0                  .0
861.0               12.9443               1.1064                .0519                  .0            861.0         .0                  .0
919.0               12.4957               1.0346                .0488                  .0            919.0         .0                  .0
904.0               12.3326               1.045                 .0561                  .0            904.0         .0                  .0
854.0               12.8246               1.1129                .0527                  .0            854.0         .0                  .0
863.0               13.1817               1.1                   .0535                  .0            863.0         .0                  .0
932.0               11.9475               1.0238                .0365                  .0            932.0         .0                  .0
900.0               13.1632               1.0602                .0476                  .0            900.0         .0                  .0
844.0               13.1337               1.1219                .0439                  .0            844.0         .0                  .0
937.0               12.4083               1.0143                .0482                  .0            937.0         .0                  .0
866.0               7.7463                1.1109                .0394                  .0            866.0         .0                  .0
339.0               .6814                 .9525                 .0331                  .0            338.0         .0                  .0
292.0               .3322                 .8773                 .0334                  .0            292.0         .0                  .0
14.0                .2143                 .8953                 .0335                  .0            14.0          .0                  .0
Server 0, get requests: 53194

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
303.0               3.0789                1.7105                .3532                  .0            304.0         .0                  .0
506.0               12.284                1.7609                .1403                  .0            506.0         .0                  .0
641.0               11.8941               1.4576                .0964                  .0            641.0         .0                  .0
816.0               12.3562               1.1637                .0491                  .0            816.0         .0                  .0
675.0               12.7308               1.4129                .0633                  .0            675.0         .0                  .0
841.0               12.6378               1.1406                .0368                  .0            841.0         .0                  .0
662.0               14.1146               1.4605                .0442                  .0            662.0         .0                  .0
869.0               12.4299               1.0973                .0494                  .0            869.0         .0                  .0
814.0               12.5742               1.1799                .0368                  .0            814.0         .0                  .0
857.0               12.1492               1.1189                .0423                  .0            857.0         .0                  .0
761.0               13.0997               1.2565                .0534                  .0            761.0         .0                  .0
833.0               12.5935               1.1538                .0348                  .0            833.0         .0                  .0
821.0               13.1837               1.1665                .0454                  .0            821.0         .0                  .0
910.0               12.0241               1.0596                .035                   .0            910.0         .0                  .0
882.0               12.3046               1.0788                .0492                  .0            882.0         .0                  .0
804.0               12.7975               1.2043                .035                   .0            804.0         .0                  .0
791.0               12.5265               1.2015                .0584                  .0            791.0         .0                  .0
892.0               12.1948               1.0639                .0516                  .0            892.0         .0                  .0
808.0               12.822                1.1745                .0443                  .0            808.0         .0                  .0
799.0               13.0562               1.1722                .0703                  .0            799.0         .0                  .0
827.0               12.8394               1.1573                .05                    .0            827.0         .0                  .0
833.0               12.9988               1.157                 .0357                  .0            833.0         .0                  .0
869.0               12.3517               1.1033                .0435                  .0            869.0         .0                  .0
841.0               12.323                1.1267                .0569                  .0            841.0         .0                  .0
798.0               13.204                1.2051                .0443                  .0            798.0         .0                  .0
801.0               12.9152               1.1722                .0629                  .0            801.0         .0                  .0
846.0               12.4463               1.133                 .0449                  .0            846.0         .0                  .0
785.0               12.4453               1.2241                .0427                  .0            785.0         .0                  .0
815.0               12.3725               1.1778                .0382                  .0            815.0         .0                  .0
889.0               12.2528               1.0789                .0347                  .0            889.0         .0                  .0
782.0               12.8493               1.204                 .0622                  .0            782.0         .0                  .0
886.0               12.0304               1.0713                .0466                  .0            886.0         .0                  .0
867.0               11.9366               1.056                 .0863                  .0            867.0         .0                  .0
797.0               13.188                1.1986                .0514                  .0            797.0         .0                  .0
889.0               12.4674               1.0717                .0475                  .0            889.0         .0                  .0
768.0               13.4863               1.2239                .0729                  .0            768.0         .0                  .0
787.0               13.0596               1.2211                .0443                  .0            787.0         .0                  .0
760.0               13.3732               1.2487                .062                   .0            760.0         .0                  .0
800.0               12.9039               1.207                 .0386                  .0            800.0         .0                  .0
798.0               12.8686               1.2105                .0378                  .0            798.0         .0                  .0
768.0               13.5657               1.2411                .0563                  .0            768.0         .0                  .0
821.0               12.6399               1.1527                .0565                  .0            821.0         .0                  .0
828.0               13.0676               1.1437                .0532                  .0            828.0         .0                  .0
852.0               12.755                1.1166                .0522                  .0            852.0         .0                  .0
797.0               12.6341               1.2015                .0417                  .0            797.0         .0                  .0
760.0               13.7175               1.2754                .0421                  .0            760.0         .0                  .0
835.0               12.2201               1.1531                .0396                  .0            835.0         .0                  .0
843.0               13.1019               1.123                 .0588                  .0            843.0         .0                  .0
793.0               12.7091               .9974                 .2581                  .0            793.0         .0                  .0
843.0               12.3863               1.1367                .0453                  .0            843.0         .0                  .0
823.0               12.3774               1.1493                .0519                  .0            823.0         .0                  .0
825.0               12.9031               1.1387                .0687                  .0            825.0         .0                  .0
914.0               12.2295               1.0476                .0423                  .0            914.0         .0                  .0
860.0               12.1336               1.1022                .0487                  .0            860.0         .0                  .0
789.0               12.543                1.213                 .0497                  .0            789.0         .0                  .0
767.0               13.0104               1.2472                .7702                  .0            768.0         .0                  .0
900.0               11.8468               1.0521                .0384                  .0            899.0         .0                  .0
843.0               12.8697               1.1317                .0517                  .0            843.0         .0                  .0
787.0               13.1929               1.2305                .0342                  .0            787.0         .0                  .0
868.0               12.2209               1.0979                .0443                  .0            868.0         .0                  .0
722.0               7.5892                1.3426                .044                   .0            722.0         .0                  .0
307.0               .5537                 1.1536                .0335                  .0            306.0         .0                  .0
256.0               .2266                 1.5743                .0629                  .0            256.0         .0                  .0
11.0                .2727                 .8249                 .0314                  .0            11.0          .0                  .0
Server 0, get requests: 49535

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
261.0               3.0802                2.0587                .2728                  .0            262.0         .0                  .0
629.0               12.4508               1.4092                .1319                  .0            629.0         .0                  .0
781.0               11.8299               1.2059                .0692                  .0            781.0         .0                  .0
791.0               12.1187               1.1967                .057                   .0            791.0         .0                  .0
853.0               12.7667               1.0975                .0713                  .0            852.0         .0                  .0
869.0               12.5506               1.0916                1.3788                 .0            871.0         .0                  .0
700.0               14.1755               1.349                 .0682                  .0            699.0         .0                  .0
701.0               12.4245               1.3579                .6867                  .0            702.0         .0                  .0
835.0               12.6352               1.1263                .0591                  .0            834.0         .0                  .0
880.0               12.1056               1.0711                .0603                  .0            880.0         .0                  .0
802.0               13.2553               1.1699                .0661                  .0            802.0         .0                  .0
834.0               12.7102               1.147                 .0474                  .0            834.0         .0                  .0
777.0               13.1208               .9271                 .3586                  .0            777.0         .0                  .0
886.0               12.0124               1.0892                .0356                  .0            886.0         .0                  .0
861.0               12.2355               1.1093                .0476                  .0            861.0         .0                  .0
825.0               12.6622               1.1589                .0484                  .0            825.0         .0                  .0
857.0               12.4709               1.0964                .0665                  .0            857.0         .0                  .0
902.0               12.0554               1.0688                .0344                  .0            902.0         .0                  .0
858.0               12.5437               1.1183                .0363                  .0            858.0         .0                  .0
821.0               13.0377               1.169                 .0423                  .0            821.0         .0                  .0
824.0               12.7964               1.1511                .0586                  .0            824.0         .0                  .0
851.0               13.0728               1.1232                .0446                  .0            851.0         .0                  .0
844.0               12.4367               1.1304                .0505                  .0            844.0         .0                  .0
842.0               12.6157               1.1239                .0583                  .0            842.0         .0                  .0
821.0               13.219                1.1589                .0548                  .0            821.0         .0                  .0
808.0               12.9197               1.1804                .0517                  .0            808.0         .0                  .0
824.0               12.6061               1.1498                .0586                  .0            824.0         .0                  .0
854.0               12.3462               1.1154                .0422                  .0            854.0         .0                  .0
848.0               12.2497               1.1179                .0493                  .0            848.0         .0                  .0
878.0               12.256                1.0815                .0473                  .0            878.0         .0                  .0
824.0               12.9188               1.1656                .0421                  .0            824.0         .0                  .0
885.0               12.0576               1.0761                .0493                  .0            885.0         .0                  .0
862.0               11.8424               1.1055                .0492                  .0            862.0         .0                  .0
781.0               13.1138               1.2222                .877                   .0            782.0         .0                  .0
844.0               12.4722               1.1215                .0579                  .0            843.0         .0                  .0
765.0               13.4648               1.245                 .0463                  .0            765.0         .0                  .0
814.0               13.2074               1.1599                .0491                  .0            814.0         .0                  .0
823.0               13.2063               1.1715                .0384                  .0            823.0         .0                  .0
810.0               12.9297               1.1896                .0406                  .0            810.0         .0                  .0
799.0               12.8138               1.1962                .0504                  .0            799.0         .0                  .0
774.0               13.56                 1.2277                .0565                  .0            774.0         .0                  .0
847.0               12.5507               1.1306                .0436                  .0            847.0         .0                  .0
808.0               12.8319               1.171                 .0485                  .0            808.0         .0                  .0
793.0               12.7758               1.2173                .0331                  .0            793.0         .0                  .0
829.0               12.725                1.1401                .0543                  .0            828.0         .0                  .0
773.0               13.8114               1.2438                .0409                  .0            774.0         .0                  .0
870.0               12.2767               1.0949                .0499                  .0            870.0         .0                  .0
717.0               13.0933               1.2936                .0826                  .0            717.0         .0                  .0
817.0               12.7616               1.174                 .0494                  .0            817.0         .0                  .0
870.0               12.3995               1.0905                .0504                  .0            870.0         .0                  .0
831.0               12.2752               1.1287                .0738                  .0            831.0         .0                  .0
839.0               12.9071               1.1264                .0597                  .0            839.0         .0                  .0
848.0               12.3534               1.1179                .0562                  .0            848.0         .0                  .0
852.0               12.2556               1.1097                .0413                  .0            852.0         .0                  .0
838.0               12.5018               1.1429                .0519                  .0            838.0         .0                  .0
764.0               13.0301               1.2498                .0477                  .0            764.0         .0                  .0
866.0               11.8604               1.0898                .0429                  .0            866.0         .0                  .0
827.0               12.7415               1.1633                .0438                  .0            827.0         .0                  .0
815.0               13.0882               1.1848                .0363                  .0            815.0         .0                  .0
840.0               12.2342               1.1515                .0342                  .0            840.0         .0                  .0
858.0               7.5553                1.1138                .0466                  .0            858.0         .0                  .0
291.0               .4227                 .9917                 .0334                  .0            290.0         .0                  .0
258.0               .2132                 1.0926                .0357                  .0            258.0         .0                  .0
13.0                .1538                 2.1446                .0339                  .0            13.0          .0                  .0
Server 0, get requests: 50162

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
247.0               2.9476                1.9899                .338                   .0            248.0         .0                  .0
520.0               11.739                1.6739                .202                   .0            520.0         .0                  .0
751.0               11.5505               1.2308                .0963                  .0            751.0         .0                  .0
602.0               12.2454               1.603                 -.1824                 .0            603.0         .0                  .0
775.0               12.6794               1.2179                .0659                  .0            774.0         .0                  .0
648.0               12.4145               1.5066                .0351                  .0            648.0         .0                  .0
775.0               14.1649               1.2405                .0361                  .0            775.0         .0                  .0
881.0               12.4841               1.096                 .0352                  .0            881.0         .0                  .0
839.0               12.5619               1.1424                .0377                  .0            839.0         .0                  .0
868.0               12.1623               1.103                 .044                   .0            868.0         .0                  .0
796.0               13.2484               1.2113                .038                   .0            796.0         .0                  .0
855.0               12.6951               1.1169                .0428                  .0            855.0         .0                  .0
811.0               13.266                1.1838                .0486                  .0            811.0         .0                  .0
888.0               11.9483               1.0859                .0354                  .0            888.0         .0                  .0
880.0               12.3167               1.0818                .0506                  .0            880.0         .0                  .0
835.0               12.6854               1.1389                .0459                  .0            835.0         .0                  .0
873.0               12.397                1.0901                .0507                  .0            873.0         .0                  .0
875.0               12.2489               1.067                 .0613                  .0            875.0         .0                  .0
822.0               12.503                1.1618                .0438                  .0            822.0         .0                  .0
814.0               13.0172               1.1373                .0822                  .0            814.0         .0                  .0
749.0               12.9787               1.2807                .052                   .0            749.0         .0                  .0
851.0               12.8967               1.1096                .0575                  .0            851.0         .0                  .0
809.0               12.337                1.1789                .0528                  .0            809.0         .0                  .0
842.0               12.4804               1.1131                .0561                  .0            842.0         .0                  .0
786.0               13.202                1.2034                .0571                  .0            786.0         .0                  .0
786.0               12.9708               1.2151                .0515                  .0            787.0         .0                  .0
840.0               12.4655               1.1243                .0552                  .0            839.0         .0                  .0
841.0               12.4549               1.1332                .0484                  .0            841.0         .0                  .0
