
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
225.0               .0444                 .822                  .0335                  .0            225.0         .0                  .0
227.0               .0837                 .8117                 .0345                  .0            227.0         .0                  .0
216.0               .0691                 .9272                 .0335                  .0            217.0         .0                  .0
231.0               .0952                 .7903                 .0335                  .0            230.0         .0                  .0
203.0               .0833                 .8891                 .0328                  .0            204.0         .0                  .0
242.0               .095                  .7581                 .0337                  .0            241.0         .0                  .0
236.0               .072                  .7642                 .0332                  .0            236.0         .0                  .0
215.0               .1163                 .8518                 .0386                  .0            215.0         .0                  .0
227.0               .0529                 .7762                 .0362                  .0            227.0         .0                  .0
217.0               .0829                 .838                  .035                   .0            217.0         .0                  .0
209.0               .0619                 .9017                 .0377                  .0            210.0         .0                  .0
232.0               .0431                 .8227                 .0344                  .0            231.0         .0                  .0
216.0               .0829                 .7708                 .0349                  .0            217.0         .0                  .0
235.0               .0932                 .8158                 .0361                  .0            235.0         .0                  .0
233.0               .0641                 .7834                 .0338                  .0            233.0         .0                  .0
238.0               .063                  .7744                 .033                   .0            237.0         .0                  .0
220.0               .0182                 .8205                 .0345                  .0            220.0         .0                  .0
223.0               .0762                 .7917                 .0361                  .0            223.0         .0                  .0
206.0               .1117                 .8574                 .0381                  .0            206.0         .0                  .0
205.0               .0631                 .8385                 .0334                  .0            206.0         .0                  .0
240.0               .0583                 .7794                 .0318                  .0            239.0         .0                  .0
226.0               .0885                 .8456                 .0338                  .0            226.0         .0                  .0
201.0               .0941                 .9                    .0386                  .0            202.0         .0                  .0
220.0               .05                   .8888                 .0335                  .0            219.0         .0                  .0
204.0               .0686                 .8313                 .0353                  .0            204.0         .0                  .0
204.0               .0588                 .8404                 .035                   .0            204.0         .0                  .0
223.0               .0583                 .8044                 .035                   .0            223.0         .0                  .0
213.0               .0751                 .8044                 .0338                  .0            213.0         .0                  .0
201.0               .0945                 .7677                 .0351                  .0            201.0         .0                  .0
214.0               .0651                 .8799                 .0333                  .0            215.0         .0                  .0
239.0               .0753                 .7881                 .0332                  .0            238.0         .0                  .0
222.0               .0807                 .7927                 .0334                  .0            223.0         .0                  .0
229.0               .0658                 .7766                 .0335                  .0            228.0         .0                  .0
225.0               .0664                 .8006                 .0338                  .0            226.0         .0                  .0
209.0               .0622                 .762                  .0356                  .0            208.0         .0                  .0
Server 0, get requests: 12772

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
124.0               .121                  .7926                 .1098                  .0            124.0         .0                  .0
190.0               .0524                 .83                   .0528                  .0            191.0         .0                  .0
182.0               .0601                 .7836                 .0493                  .0            182.0         .0                  .0
191.0               .0573                 .7917                 .0477                  .0            191.0         .0                  .0
183.0               .0765                 .9107                 .0486                  .0            182.0         .0                  .0
207.0               .1202                 .8007                 .0477                  .0            208.0         .0                  .0
231.0               .0431                 .7571                 .0386                  .0            231.0         .0                  .0
144.0               .0828                 2.8364                .0396                  .0            144.0         .0                  .0
208.0               .0962                 .81                   .0396                  .0            207.0         .0                  .0
214.0               .0421                 .8373                 .0407                  .0            214.0         .0                  .0
215.0               .0509                 .8713                 .04                    .0            216.0         .0                  .0
238.0               .063                  .7839                 .04                    .0            237.0         .0                  .0
225.0               .0844                 .7803                 .0394                  .0            225.0         .0                  .0
166.0               .0422                 .8278                 .0429                  .0            166.0         .0                  .0
209.0               .1                    .8549                 .0422                  .0            210.0         .0                  .0
227.0               .0485                 .7503                 .0439                  .0            226.0         .0                  .0
218.0               .1239                 .9244                 .0431                  .0            218.0         .0                  .0
218.0               .1009                 .799                  .0413                  .0            218.0         .0                  .0
215.0               .107                  .8117                 .0424                  .0            215.0         .0                  .0
207.0               .1014                 .8496                 .0416                  .0            207.0         .0                  .0
200.0               .095                  .8086                 .0418                  .0            200.0         .0                  .0
197.0               .0457                 .8215                 .0433                  .0            197.0         .0                  .0
212.0               .061                  .8568                 .0387                  .0            213.0         .0                  .0
226.0               .0793                 .7664                 .0399                  .0            226.0         .0                  .0
224.0               .0536                 .8664                 .0396                  .0            223.0         .0                  .0
222.0               .0721                 .8296                 .0395                  .0            222.0         .0                  .0
217.0               .0369                 .7959                 .0401                  .0            217.0         .0                  .0
228.0               .0965                 .8392                 .0425                  .0            228.0         .0                  .0
222.0               .0717                 .7995                 .0426                  .0            223.0         .0                  .0
210.0               .0762                 .8671                 .035                   .0            209.0         .0                  .0
214.0               .0981                 .7659                 .0337                  .0            214.0         .0                  .0
219.0               .0548                 .7852                 .0345                  .0            219.0         .0                  .0
213.0               .0845                 .8007                 .0345                  .0            213.0         .0                  .0
238.0               .0672                 .8138                 .0343                  .0            238.0         .0                  .0
229.0               .0917                 .8516                 .0347                  .0            229.0         .0                  .0
213.0               .0654                 .8963                 .0357                  .0            214.0         .0                  .0
230.0               .0783                 .7982                 .0341                  .0            229.0         .0                  .0
227.0               .1233                 .799                  .0355                  .0            227.0         .0                  .0
233.0               .0601                 .7727                 .0355                  .0            233.0         .0                  .0
221.0               .086                  .7885                 .0353                  .0            221.0         .0                  .0
230.0               .0391                 .7783                 .0341                  .0            230.0         .0                  .0
221.0               .0724                 .8173                 .0338                  .0            221.0         .0                  .0
231.0               .039                  .7951                 .0354                  .0            231.0         .0                  .0
199.0               .0704                 .8401                 .034                   .0            199.0         .0                  .0
206.0               .0631                 .9067                 .0341                  .0            206.0         .0                  .0
218.0               .0596                 .7719                 .0338                  .0            218.0         .0                  .0
234.0               .0855                 .8257                 .0336                  .0            234.0         .0                  .0
205.0               .1073                 1.0175                .0408                  .0            205.0         .0                  .0
215.0               .0698                 .8575                 .0341                  .0            215.0         .0                  .0
201.0               .0647                 .8836                 .0346                  .0            201.0         .0                  .0
208.0               .0913                 .8214                 .0356                  .0            208.0         .0                  .0
215.0               .1116                 .8076                 .0348                  .0            215.0         .0                  .0
210.0               .081                  .8266                 .0348                  .0            210.0         .0                  .0
232.0               .1121                 .7624                 .0357                  .0            232.0         .0                  .0
203.0               .0784                 .8606                 .0396                  .0            204.0         .0                  .0
219.0               .0502                 .8388                 .035                   .0            218.0         .0                  .0
222.0               .0495                 .8402                 .0335                  .0            222.0         .0                  .0
230.0               .1                    .7512                 .0335                  .0            230.0         .0                  .0
233.0               .0815                 .7844                 .0348                  .0            233.0         .0                  .0
221.0               .095                  .7957                 .034                   .0            221.0         .0                  .0
Server 0, get requests: 12760

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
105.0               .1333                 .9883                 .107                   .0            105.0         .0                  .0
176.0               .0341                 .8561                 .054                   .0            176.0         .0                  .0
198.0               .0657                 1.0317                .0544                  .0            198.0         .0                  .0
191.0               .0576                 .9824                 .0483                  .0            191.0         .0                  .0
197.0               .0761                 .8137                 .0475                  .0            197.0         .0                  .0
209.0               .1005                 .9595                 .0486                  .0            209.0         .0                  .0
239.0               .0669                 .8002                 .0482                  .0            239.0         .0                  .0
205.0               .0732                 .8716                 .0411                  .0            205.0         .0                  .0
200.0               .04                   .7963                 .0411                  .0            200.0         .0                  .0
236.0               .0466                 .851                  .041                   .0            236.0         .0                  .0
215.0               .0791                 .8282                 .0415                  .0            215.0         .0                  .0
240.0               .0625                 .844                  .0408                  .0            240.0         .0                  .0
232.0               .0603                 .7767                 .04                    .0            232.0         .0                  .0
164.0               .0671                 .8518                 .0403                  .0            164.0         .0                  .0
203.0               .069                  .8021                 .0415                  .0            203.0         .0                  .0
248.0               .0645                 .7749                 .0468                  .0            248.0         .0                  .0
211.0               .0948                 .8357                 .0466                  .0            211.0         .0                  .0
209.0               .11                   .7857                 .0499                  .0            209.0         .0                  .0
218.0               .1055                 .8045                 .0466                  .0            218.0         .0                  .0
207.0               .087                  .8868                 .0356                  .0            207.0         .0                  .0
216.0               .2269                 .8284                 .0368                  .0            216.0         .0                  .0
210.0               .1095                 .7703                 .0351                  .0            210.0         .0                  .0
237.0               .0844                 .8291                 .0361                  .0            237.0         .0                  .0
233.0               .0815                 .7497                 .0338                  .0            233.0         .0                  .0
236.0               .072                  .7971                 .0349                  .0            236.0         .0                  .0
236.0               .0847                 .8251                 .0357                  .0            236.0         .0                  .0
220.0               .15                   .8642                 .0386                  .0            220.0         .0                  .0
210.0               .0619                 .8281                 .0345                  .0            210.0         .0                  .0
245.0               .0653                 .7918                 .0345                  .0            245.0         .0                  .0
229.0               .0478                 .9043                 .0347                  .0            230.0         .0                  .0
230.0               .0913                 .7844                 .0339                  .0            229.0         .0                  .0
220.0               .0909                 .821                  .0358                  .0            220.0         .0                  .0
228.0               .1616                 .8286                 .0356                  .0            229.0         .0                  .0
238.0               .0756                 .8647                 .0349                  .0            237.0         .0                  .0
222.0               .0766                 .8194                 .035                   .0            222.0         .0                  .0
223.0               .1076                 .8726                 .0358                  .0            223.0         .0                  .0
240.0               .0958                 .7826                 .0383                  .0            240.0         .0                  .0
234.0               .0766                 .8365                 .0357                  .0            235.0         .0                  .0
241.0               .0788                 .7803                 .035                   .0            240.0         .0                  .0
230.0               .0736                 .7582                 .0344                  .0            231.0         .0                  .0
234.0               .0769                 .7906                 .0351                  .0            233.0         .0                  .0
228.0               .0786                 .8153                 .0431                  .0            229.0         .0                  .0
223.0               .0717                 .8201                 .0358                  .0            222.0         .0                  .0
232.0               .0948                 .8281                 .0334                  .0            232.0         .0                  .0
235.0               .0894                 .8205                 .0373                  .0            235.0         .0                  .0
222.0               .0541                 .7819                 .0357                  .0            222.0         .0                  .0
213.0               .0701                 .8004                 .0364                  .0            214.0         .0                  .0
214.0               .0744                 .8953                 .0378                  .0            214.0         .0                  .0
221.0               .0588                 .8357                 .0343                  .0            220.0         .0                  .0
224.0               .1563                 .8498                 .0363                  .0            224.0         .0                  .0
219.0               .1142                 .8267                 .0379                  .0            219.0         .0                  .0
222.0               .1036                 .8324                 .0371                  .0            222.0         .0                  .0
228.0               .0833                 .7941                 .0358                  .0            228.0         .0                  .0
223.0               .0538                 .8012                 .0343                  .0            223.0         .0                  .0
221.0               .1041                 .8266                 .0351                  .0            221.0         .0                  .0
231.0               .0952                 .7783                 .0431                  .0            231.0         .0                  .0
219.0               .1005                 .7958                 .0347                  .0            219.0         .0                  .0
252.0               .0635                 .7633                 .0347                  .0            252.0         .0                  .0
238.0               .1176                 .8393                 .039                   .0            238.0         .0                  .0
234.0               .0769                 .8497                 .0332                  .0            234.0         .0                  .0
1.0                 .0                    .903                  .0383                  .0            1.0           .0                  .0
Server 0, get requests: 13215

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
126.0               .0794                 1.0861                .1077                  .0            126.0         .0                  .0
162.0               .0864                 .9102                 .0529                  .0            162.0         .0                  .0
184.0               .1304                 .8013                 .051                   .0            184.0         .0                  .0
177.0               .0449                 .8186                 .0478                  .0            178.0         .0                  .0
183.0               .0765                 .8761                 .0513                  .0            182.0         .0                  .0
204.0               .0686                 .969                  .0482                  .0            204.0         .0                  .0
224.0               .0889                 .7746                 .0385                  .0            225.0         .0                  .0
201.0               .0495                 1.1461                .0386                  .0            201.0         .0                  .0
217.0               .0276                 .7886                 .0394                  .0            217.0         .0                  .0
220.0               .0591                 .7834                 .0411                  .0            219.0         .0                  .0
221.0               .0905                 .816                  .0387                  .0            221.0         .0                  .0
210.0               .0521                 .8264                 .0393                  .0            211.0         .0                  .0
219.0               .0776                 .7806                 .0399                  .0            218.0         .0                  .0
157.0               .0446                 .8533                 .0432                  .0            157.0         .0                  .0
201.0               .0249                 .792                  .0395                  .0            201.0         .0                  .0
234.0               .0598                 .7761                 .0525                  .0            234.0         .0                  .0
208.0               .101                  .9502                 .0502                  .0            208.0         .0                  .0
232.0               .069                  .8499                 .0403                  .0            232.0         .0                  .0
221.0               .0995                 .8383                 .0396                  .0            221.0         .0                  .0
210.0               .081                  .859                  .0372                  .0            210.0         .0                  .0
214.0               .1121                 .8834                 .0403                  .0            214.0         .0                  .0
202.0               .064                  .8156                 .0399                  .0            203.0         .0                  .0
225.0               .08                   .8682                 .0345                  .0            224.0         .0                  .0
245.0               .0528                 .7858                 .0347                  .0            246.0         .0                  .0
221.0               .0633                 .8507                 .0328                  .0            220.0         .0                  .0
214.0               .0654                 .8323                 .0341                  .0            214.0         .0                  .0
222.0               .0766                 .8171                 .034                   .0            222.0         .0                  .0
213.0               .0888                 .8728                 .033                   .0            214.0         .0                  .0
231.0               .0736                 .8052                 .0333                  .0            230.0         .0                  .0
220.0               .0909                 .892                  .0347                  .0            220.0         .0                  .0
245.0               .0612                 .7697                 .0339                  .0            245.0         .0                  .0
222.0               .0631                 .8291                 .0338                  .0            222.0         .0                  .0
212.0               .0849                 .8309                 .0348                  .0            212.0         .0                  .0
222.0               .0586                 .8147                 .0351                  .0            222.0         .0                  .0
204.0               .0833                 .9048                 .0343                  .0            204.0         .0                  .0
209.0               .0526                 .8467                 .0389                  .0            209.0         .0                  .0
231.0               .0603                 .8113                 .034                   .0            232.0         .0                  .0
224.0               .1027                 .8769                 .0336                  .0            223.0         .0                  .0
245.0               .0612                 .8164                 .0317                  .0            245.0         .0                  .0
224.0               .058                  .8015                 .0354                  .0            224.0         .0                  .0
229.0               .048                  .7875                 .0342                  .0            229.0         .0                  .0
233.0               .0944                 .8134                 .0366                  .0            233.0         .0                  .0
220.0               .0636                 .8402                 .0348                  .0            220.0         .0                  .0
207.0               .058                  .8293                 .0342                  .0            207.0         .0                  .0
223.0               .0628                 .8195                 .0356                  .0            223.0         .0                  .0
228.0               .0658                 .7783                 .0362                  .0            228.0         .0                  .0
219.0               .0776                 .8778                 .0337                  .0            219.0         .0                  .0
198.0               .0152                 .9565                 .0328                  .0            198.0         .0                  .0
208.0               .0769                 .8826                 .0337                  .0            208.0         .0                  .0
218.0               .0642                 .8773                 .035                   .0            218.0         .0                  .0
205.0               .0683                 .8925                 .0531                  .0            205.0         .0                  .0
215.0               .1256                 .8199                 .0362                  .0            215.0         .0                  .0
228.0               .0833                 .8421                 .0354                  .0            228.0         .0                  .0
223.0               .0673                 .7869                 .0355                  .0            223.0         .0                  .0
217.0               .0829                 .8554                 .0333                  .0            217.0         .0                  .0
227.0               .0573                 .802                  .0336                  .0            227.0         .0                  .0
208.0               .0577                 .84                   .0329                  .0            208.0         .0                  .0
234.0               .0598                 .789                  .0341                  .0            234.0         .0                  .0
229.0               .0568                 .8019                 .0408                  .0            229.0         .0                  .0
217.0               .0876                 .908                  .0355                  .0            217.0         .0                  .0
Server 0, get requests: 12842

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
118.0               .2373                 .8983                 .1096                  .0            118.0         .0                  .0
140.0               .0786                 2.5682                .0572                  .0            140.0         .0                  .0
187.0               .107                  .8402                 .0532                  .0            187.0         .0                  .0
180.0               .0778                 .9762                 .0459                  .0            180.0         .0                  .0
188.0               .1005                 .8671                 .0464                  .0            189.0         .0                  .0
222.0               .0901                 .8092                 .0529                  .0            221.0         .0                  .0
208.0               .0335                 .8145                 .0798                  .0            209.0         .0                  .0
185.0               .0378                 .8976                 .0472                  .0            184.0         .0                  .0
185.0               .0432                 .877                  .0415                  .0            185.0         .0                  .0
235.0               .0468                 .8634                 .0397                  .0            235.0         .0                  .0
218.0               .0734                 .837                  .0407                  .0            218.0         .0                  .0
220.0               .0682                 .849                  .0401                  .0            220.0         .0                  .0
227.0               .0925                 .7928                 .039                   .0            227.0         .0                  .0
170.0               .0882                 .8173                 .0418                  .0            170.0         .0                  .0
196.0               .1015                 .7691                 .0407                  .0            197.0         .0                  .0
233.0               .0641                 .7826                 .041                   .0            233.0         .0                  .0
228.0               .1048                 .8175                 .041                   .0            228.0         .0                  .0
232.0               .1336                 .816                  .0417                  .0            231.0         .0                  .0
228.0               .1272                 .7865                 .0488                  .0            228.0         .0                  .0
204.0               .1078                 .8513                 .0529                  .0            204.0         .0                  .0
218.0               .1055                 .8404                 .0341                  .0            218.0         .0                  .0
202.0               .0594                 .8128                 .0352                  .0            202.0         .0                  .0
219.0               .0639                 .8091                 .0325                  .0            219.0         .0                  .0
225.0               .0756                 .7835                 .0324                  .0            225.0         .0                  .0
218.0               .055                  .8027                 .0339                  .0            218.0         .0                  .0
220.0               .0773                 .8789                 .0329                  .0            220.0         .0                  .0
218.0               .0776                 .823                  .0328                  .0            219.0         .0                  .0
216.0               .0783                 .868                  .0331                  .0            216.0         .0                  .0
233.0               .073                  .8082                 .0363                  .0            232.0         .0                  .0
211.0               .0664                 .9633                 .0322                  .0            211.0         .0                  .0
247.0               .0766                 .7557                 .0337                  .0            248.0         .0                  .0
230.0               .0522                 .7675                 .0343                  .0            230.0         .0                  .0
214.0               .107                  .8483                 .0339                  .0            214.0         .0                  .0
219.0               .0685                 .8484                 .0336                  .0            218.0         .0                  .0
210.0               .1143                 .9043                 .0332                  .0            210.0         .0                  .0
219.0               .137                  .858                  .0452                  .0            219.0         .0                  .0
225.0               .0933                 .8281                 .0336                  .0            225.0         .0                  .0
231.0               .0603                 .8142                 .0348                  .0            232.0         .0                  .0
222.0               .0991                 .8007                 .0326                  .0            221.0         .0                  .0
211.0               .0664                 .8288                 .0334                  .0            211.0         .0                  .0
228.0               .0614                 .796                  .0326                  .0            228.0         .0                  .0
223.0               .0538                 .8419                 .0351                  .0            223.0         .0                  .0
224.0               .0536                 .7878                 .034                   .0            224.0         .0                  .0
222.0               .0721                 .8525                 .0342                  .0            222.0         .0                  .0
219.0               .0731                 .8641                 .0343                  .0            219.0         .0                  .0
226.0               .0664                 .7899                 .0331                  .0            226.0         .0                  .0
223.0               .0673                 .8082                 .0332                  .0            223.0         .0                  .0
203.0               .1084                 .9062                 .0369                  .0            203.0         .0                  .0
213.0               .0657                 .8861                 .033                   .0            213.0         .0                  .0
223.0               .1121                 .8427                 .0328                  .0            223.0         .0                  .0
222.0               .0946                 .8051                 .0344                  .0            222.0         .0                  .0
209.0               .0813                 .8255                 .035                   .0            209.0         .0                  .0
209.0               .0813                 .7918                 .0337                  .0            209.0         .0                  .0
234.0               .047                  .7778                 .0471                  .0            234.0         .0                  .0
200.0               .09                   .9259                 .035                   .0            200.0         .0                  .0
235.0               .0596                 .8068                 .0319                  .0            235.0         .0                  .0
218.0               .0367                 .7915                 .0317                  .0            218.0         .0                  .0
222.0               .0717                 .7897                 .0335                  .0            223.0         .0                  .0
224.0               .0938                 .7767                 .0333                  .0            223.0         .0                  .0
212.0               .0755                 .8625                 .0334                  .0            212.0         .0                  .0
Server 0, get requests: 12801

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
108.0               .0833                 .8487                 .1019                  .0            108.0         .0                  .0
175.0               .0457                 .775                  .0558                  .0            176.0         .0                  .0
178.0               .095                  .8555                 .0478                  .0            178.0         .0                  .0
184.0               .0541                 .7743                 .0486                  .0            184.0         .0                  .0
191.0               .1152                 .8793                 .056                   .0            190.0         .0                  .0
193.0               .1186                 .8274                 .0465                  .0            194.0         .0                  .0
219.0               .0594                 .7782                 .0391                  .0            218.0         .0                  .0
145.0               .0621                 2.682                 .0408                  .0            145.0         .0                  .0
203.0               .049                  .686                  .1593                  .0            204.0         .0                  .0
221.0               .1081                 .8599                 .0438                  .0            221.0         .0                  .0
213.0               .0516                 .8047                 .0414                  .0            212.0         .0                  .0
221.0               .0633                 .7995                 .0633                  .0            221.0         .0                  .0
227.0               .0881                 .786                  .0399                  .0            227.0         .0                  .0
162.0               .0617                 .7725                 .0395                  .0            162.0         .0                  .0
206.0               .1019                 .813                  .0394                  .0            206.0         .0                  .0
228.0               .0789                 .767                  .0422                  .0            228.0         .0                  .0
193.0               .0773                 .9183                 .0427                  .0            194.0         .0                  .0
234.0               .0769                 .8158                 .0421                  .0            233.0         .0                  .0
217.0               .0917                 .8062                 .0572                  .0            218.0         .0                  .0
203.0               .0936                 .8409                 .042                   .0            202.0         .0                  .0
210.0               .0905                 .7889                 .0415                  .0            210.0         .0                  .0
206.0               .0631                 .9001                 .0407                  .0            206.0         .0                  .0
239.0               .0667                 .8401                 .0393                  .0            240.0         .0                  .0
228.0               .1228                 .7553                 .0405                  .0            227.0         .0                  .0
212.0               .0472                 .9084                 .0497                  .0            212.0         .0                  .0
218.0               .0688                 .8542                 .0397                  .0            218.0         .0                  .0
210.0               .0762                 .7844                 .0412                  .0            210.0         .0                  .0
212.0               .0755                 .807                  .0418                  .0            212.0         .0                  .0
220.0               .0543                 .8371                 .0421                  .0            221.0         .0                  .0
224.0               .1027                 .8993                 .0393                  .0            223.0         .0                  .0
236.0               .1186                 .7686                 .041                   .0            236.0         .0                  .0
235.0               .0468                 .761                  .0396                  .0            235.0         .0                  .0
203.0               .0637                 .8223                 .041                   .0            204.0         .0                  .0
206.0               .0631                 .8756                 .0396                  .0            205.0         .0                  .0
218.0               .078                  .9279                 .0411                  .0            218.0         .0                  .0
205.0               .0927                 .9265                 .0699                  .0            205.0         .0                  .0
237.0               .0675                 .7801                 .0404                  .0            237.0         .0                  .0
226.0               .0752                 .8002                 .0431                  .0            226.0         .0                  .0
225.0               .0531                 .7742                 .0465                  .0            226.0         .0                  .0
228.0               .0965                 .7762                 .0337                  .0            227.0         .0                  .0
223.0               .0583                 .8081                 .0351                  .0            223.0         .0                  .0
237.0               .0675                 .7804                 .0396                  .0            237.0         .0                  .0
217.0               .0553                 .8095                 .0367                  .0            217.0         .0                  .0
212.0               .0849                 .88                   .0449                  .0            212.0         .0                  .0
211.0               .0948                 .9237                 .0341                  .0            211.0         .0                  .0
221.0               .0586                 .7763                 .033                   .0            222.0         .0                  .0
219.0               .1096                 .8124                 .0351                  .0            218.0         .0                  .0
217.0               .106                  1.0032                .0346                  .0            217.0         .0                  .0
213.0               .061                  .8669                 .0344                  .0            213.0         .0                  .0
206.0               .1019                 .8714                 .0345                  .0            206.0         .0                  .0
202.0               .1584                 .7873                 .0351                  .0            202.0         .0                  .0
212.0               .0892                 .8008                 .0339                  .0            213.0         .0                  .0
216.0               .0648                 .779                  .0349                  .0            215.0         .0                  .0
