
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
836.0               47.6667               1.1327                .056                   .0            836.0         .0                  .0
917.0               43.5577               1.0373                .0432                  .0            917.0         .0                  .0
764.0               48.3948               1.2666                .0442                  .0            764.0         .0                  .0
801.0               47.2157               1.1952                .0481                  .0            801.0         .0                  .0
874.0               44.536                1.0948                .0444                  .0            874.0         .0                  .0
824.0               46.9418               1.1286                .068                   .0            824.0         .0                  .0
836.0               45.0514               1.1243                .0611                  .0            836.0         .0                  .0
828.0               46.5356               1.151                 .0522                  .0            828.0         .0                  .0
799.0               46.09                 1.1791                .0672                  .0            799.0         .0                  .0
874.0               45.2411               1.0867                .052                   .0            874.0         .0                  .0
788.0               47.4233               1.1777                .0846                  .0            788.0         .0                  .0
870.0               34.7543               1.0931                .0467                  .0            870.0         .0                  .0
768.0               6.4473                1.2063                .0702                  .0            768.0         .0                  .0
833.0               2.8789                .9659                 .0402                  .0            833.0         .0                  .0
125.0               .5476                 .9031                 .0366                  .0            125.0         .0                  .0
84.0                .0595                 .8969                 .0404                  .0            83.0          .0                  .0
76.0                .0395                 .8669                 .037                   .0            76.0          .0                  .0
76.0                .0789                 .9873                 .0364                  .0            76.0          .0                  .0
Server 0, get requests: 51505

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
244.0               7.5347                2.192                 .297                   .0            245.0         .0                  .0
493.0               30.1741               1.86                  .1206                  .0            493.0         .0                  .0
535.0               38.1567               1.7234                .1133                  .0            535.0         .0                  .0
507.0               48.9035               1.9004                .0721                  .0            507.0         .0                  .0
529.0               47.917                1.7963                .0581                  .0            529.0         .0                  .0
557.0               50.7527               1.7065                .0787                  .0            557.0         .0                  .0
561.0               48.2135               1.6665                .0914                  .0            561.0         .0                  .0
567.0               50.8116               1.6886                .0905                  .0            567.0         .0                  .0
591.0               51.7247               1.5572                .1258                  .0            591.0         .0                  .0
580.0               46.1325               1.6497                .0558                  .0            580.0         .0                  .0
576.0               48.3744               1.629                 .0846                  .0            576.0         .0                  .0
575.0               47.0851               1.6669                .0712                  .0            575.0         .0                  .0
573.0               47.9652               1.6761                .0582                  .0            573.0         .0                  .0
568.0               47.1652               1.6817                .0732                  .0            568.0         .0                  .0
593.0               46.4192               1.6145                .0545                  .0            593.0         .0                  .0
601.0               46.289                1.5986                .0611                  .0            601.0         .0                  .0
615.0               44.7711               1.5168                .0953                  .0            615.0         .0                  .0
571.0               44.8864               1.6996                .0395                  .0            571.0         .0                  .0
586.0               45.402                1.6657                .0394                  .0            586.0         .0                  .0
586.0               46.2606               1.6606                .0407                  .0            586.0         .0                  .0
617.0               45.699                1.5786                .0374                  .0            617.0         .0                  .0
586.0               43.9898               1.6162                .074                   .0            586.0         .0                  .0
563.0               47.9521               1.7054                .0514                  .0            563.0         .0                  .0
576.0               45.5425               1.6728                .0504                  .0            576.0         .0                  .0
606.0               45.5008               1.5866                .0572                  .0            606.0         .0                  .0
581.0               45.4588               1.6674                .0418                  .0            581.0         .0                  .0
613.0               46.2134               1.5761                .0386                  .0            613.0         .0                  .0
574.0               46.8313               1.6731                .068                   .0            574.0         .0                  .0
594.0               44.9782               1.6115                .0633                  .0            594.0         .0                  .0
596.0               48.5142               1.6272                .0452                  .0            596.0         .0                  .0
621.0               45.6752               1.5222                .0637                  .0            621.0         .0                  .0
582.0               49.0446               1.6488                .0635                  .0            582.0         .0                  .0
578.0               47.7202               1.6604                .0616                  .0            578.0         .0                  .0
600.0               47.2596               1.3321                .3287                  .0            600.0         .0                  .0
588.0               49.5857               1.641                 .0556                  .0            588.0         .0                  .0
585.0               49.7782               1.6479                .0559                  .0            585.0         .0                  .0
565.0               46.9664               1.7124                .0423                  .0            565.0         .0                  .0
577.0               44.3979               1.6748                .0612                  .0            577.0         .0                  .0
584.0               46.3094               1.6244                .076                   .0            584.0         .0                  .0
573.0               47.4739               1.6885                .0533                  .0            573.0         .0                  .0
624.0               44.4816               1.5593                .0399                  .0            624.0         .0                  .0
617.0               44.11                 1.586                 .0506                  .0            617.0         .0                  .0
583.0               45.3887               1.616                 .086                   .0            583.0         .0                  .0
570.0               49.718                1.6759                .077                   .0            571.0         .0                  .0
600.0               44.6967               1.611                 .0517                  .0            599.0         .0                  .0
594.0               45.7496               1.6169                .0392                  .0            595.0         .0                  .0
566.0               46.265                1.6884                .0626                  .0            565.0         .0                  .0
589.0               43.4746               1.6348                .0603                  .0            589.0         .0                  .0
596.0               44.9531               1.6262                .0417                  .0            596.0         .0                  .0
598.0               47.8965               1.5996                .0624                  .0            598.0         .0                  .0
623.0               43.8237               1.5361                .0516                  .0            623.0         .0                  .0
553.0               48.6534               1.745                 .0623                  .0            553.0         .0                  .0
571.0               47.3724               1.6708                .05                    .0            571.0         .0                  .0
578.0               44.5216               1.6458                .0625                  .0            578.0         .0                  .0
604.0               46.7223               1.5993                .0597                  .0            604.0         .0                  .0
535.0               45.7351               1.7759                .0844                  .0            535.0         .0                  .0
564.0               46.554                1.691                 .0635                  .0            564.0         .0                  .0
592.0               46.3491               1.6378                .0535                  .0            592.0         .0                  .0
555.0               45.3543               1.7379                .0575                  .0            555.0         .0                  .0
592.0               47.887                1.6023                .0752                  .0            592.0         .0                  .0
597.0               34.8094               1.5956                .0599                  .0            597.0         .0                  .0
665.0               6.5691                1.4154                .068                   .0            665.0         .0                  .0
402.0               1.9801                2.2008                .0653                  .0            401.0         .0                  .0
119.0               .2857                 1.5294                .035                   .0            119.0         .0                  .0
75.0                .1067                 1.8703                .0337                  .0            75.0          .0                  .0
79.0                .0759                 1.8791                .0548                  .0            79.0          .0                  .0
76.0                .1053                 2.0103                .0361                  .0            76.0          .0                  .0
Server 0, get requests: 36492

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
271.0               7.8713                2.0219                .2384                  .0            272.0         .0                  .0
477.0               30.6004               1.903                 .0873                  .0            477.0         .0                  .0
711.0               38.6194               1.3348                .0716                  .0            711.0         .0                  .0
726.0               48.7373               1.2873                .0808                  .0            726.0         .0                  .0
735.0               47.5041               1.2565                .1016                  .0            735.0         .0                  .0
572.0               49.9808               1.6648                .0759                  .0            572.0         .0                  .0
657.0               47.9681               1.4579                .0412                  .0            657.0         .0                  .0
704.0               50.3943               1.3552                .0629                  .0            704.0         .0                  .0
721.0               51.0845               1.2988                .0795                  .0            721.0         .0                  .0
773.0               46.0439               1.2311                .0549                  .0            773.0         .0                  .0
765.0               48.2794               1.268                 .037                   .0            765.0         .0                  .0
744.0               46.7906               1.2954                .0449                  .0            744.0         .0                  .0
793.0               47.2683               1.2061                .0443                  .0            793.0         .0                  .0
753.0               46.7536               1.2761                .0507                  .0            754.0         .0                  .0
778.0               46.0771               1.183                 .0806                  .0            777.0         .0                  .0
808.0               46.2855               1.1621                .0696                  .0            808.0         .0                  .0
735.0               45.0897               1.2957                .0453                  .0            735.0         .0                  .0
774.0               44.6916               1.2147                .0716                  .0            774.0         .0                  .0
790.0               45.3161               1.2037                .057                   .0            790.0         .0                  .0
742.0               46.2517               1.2787                .0559                  .0            742.0         .0                  .0
807.0               45.6089               1.1772                .0424                  .0            807.0         .0                  .0
771.0               43.8847               1.2281                .0601                  .0            771.0         .0                  .0
757.0               47.7032               1.2572                .0453                  .0            757.0         .0                  .0
775.0               45.1108               1.2132                .058                   .0            775.0         .0                  .0
777.0               44.9884               1.2323                .0524                  .0            777.0         .0                  .0
775.0               45.5129               1.2479                .0401                  .0            775.0         .0                  .0
758.0               46.0935               1.2548                .0546                  .0            758.0         .0                  .0
732.0               47.2292               1.2953                .0666                  .0            732.0         .0                  .0
818.0               44.58                 1.1697                .0483                  .0            818.0         .0                  .0
765.0               48.1162               1.2605                .0407                  .0            765.0         .0                  .0
805.0               45.4256               1.161                 .0703                  .0            805.0         .0                  .0
740.0               48.6721               1.2904                .0549                  .0            740.0         .0                  .0
780.0               47.7631               1.2297                .0456                  .0            780.0         .0                  .0
758.0               47.054                1.2603                .0418                  .0            758.0         .0                  .0
735.0               48.9878               1.3092                .045                   .0            735.0         .0                  .0
742.0               49.2974               1.2983                .0413                  .0            742.0         .0                  .0
799.0               46.2388               1.1786                .0637                  .0            799.0         .0                  .0
789.0               44.2835               1.2248                .0409                  .0            789.0         .0                  .0
819.0               46.4939               1.1648                .048                   .0            819.0         .0                  .0
733.0               47.4591               1.3164                .0451                  .0            733.0         .0                  .0
783.0               44.1135               1.2248                .0466                  .0            783.0         .0                  .0
871.0               43.8704               1.0961                .0612                  .0            871.0         .0                  .0
833.0               45.1343               1.145                 .0472                  .0            833.0         .0                  .0
722.0               49.2144               1.3275                .0517                  .0            722.0         .0                  .0
840.0               44.5589               1.1364                .0483                  .0            840.0         .0                  .0
797.0               45.6078               1.2115                .0388                  .0            797.0         .0                  .0
787.0               46.1421               1.216                 .0396                  .0            787.0         .0                  .0
879.0               43.5341               1.0958                .045                   .0            879.0         .0                  .0
797.0               44.7105               1.1898                .051                   .0            797.0         .0                  .0
701.0               47.6667               1.3709                .047                   .0            701.0         .0                  .0
811.0               43.5517               1.1789                .0466                  .0            811.0         .0                  .0
789.0               48.3456               1.2213                .0363                  .0            789.0         .0                  .0
744.0               47.1128               1.2822                .0569                  .0            744.0         .0                  .0
806.0               44.4647               1.1998                .0362                  .0            806.0         .0                  .0
769.0               46.3805               1.1999                .0895                  .0            769.0         .0                  .0
797.0               45.4373               1.2172                .045                   .0            797.0         .0                  .0
790.0               46.804                1.2144                .0461                  .0            790.0         .0                  .0
781.0               46.0868               1.2158                .0576                  .0            782.0         .0                  .0
840.0               45.169                1.1368                .0495                  .0            839.0         .0                  .0
748.0               47.8331               1.2759                .0586                  .0            748.0         .0                  .0
822.0               34.7181               1.1389                .061                   .0            822.0         .0                  .0
754.0               6.1298                1.2665                .0442                  .0            754.0         .0                  .0
804.0               2.8186                .9754                 .0546                  .0            804.0         .0                  .0
120.0               .5785                 .89                   .0348                  .0            120.0         .0                  .0
76.0                .0658                 1.0138                .0324                  .0            75.0          .0                  .0
76.0                .039                  .8696                 .0347                  .0            77.0          .0                  .0
83.0                .1325                 1.1486                .0445                  .0            82.0          .0                  .0
Server 0, get requests: 48092

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
280.0               7.0819                1.9693                .2304                  .0            281.0         .0                  .0
593.0               30.0825               1.5369                .0948                  .0            593.0         .0                  .0
673.0               38.1721               1.3964                .0899                  .0            673.0         .0                  .0
722.0               48.5284               1.3364                .0436                  .0            722.0         .0                  .0
834.0               47.206                1.1373                .0569                  .0            834.0         .0                  .0
754.0               50.555                1.2667                .0541                  .0            754.0         .0                  .0
767.0               48.0781               1.2283                .062                   .0            767.0         .0                  .0
649.0               49.5646               1.4828                .0653                  .0            649.0         .0                  .0
741.0               51.341                1.287                 .0511                  .0            741.0         .0                  .0
771.0               45.6567               1.2063                .0869                  .0            771.0         .0                  .0
751.0               47.9628               1.2807                .0488                  .0            751.0         .0                  .0
802.0               46.9153               1.1827                .0564                  .0            802.0         .0                  .0
729.0               46.8986               1.3156                .0462                  .0            729.0         .0                  .0
785.0               46.5623               1.2154                .0542                  .0            785.0         .0                  .0
751.0               45.8883               1.2572                .0598                  .0            751.0         .0                  .0
797.0               46.1679               1.1842                .0653                  .0            797.0         .0                  .0
848.0               44.5607               1.1402                .0351                  .0            848.0         .0                  .0
875.0               44.8881               1.0923                .0463                  .0            875.0         .0                  .0
841.0               45.2981               1.1406                .0435                  .0            841.0         .0                  .0
769.0               45.9675               1.2327                .0626                  .0            769.0         .0                  .0
804.0               45.2298               1.1761                .0588                  .0            804.0         .0                  .0
849.0               44.0129               1.1388                .037                   .0            849.0         .0                  .0
760.0               47.7766               1.2312                .0689                  .0            760.0         .0                  .0
846.0               45.2763               1.1288                .0478                  .0            846.0         .0                  .0
786.0               45.3355               1.2152                .0544                  .0            786.0         .0                  .0
779.0               45.6564               1.2116                .0609                  .0            779.0         .0                  .0
835.0               46.0801               1.159                 .0384                  .0            835.0         .0                  .0
797.0               47.0163               1.1764                .0663                  .0            797.0         .0                  .0
825.0               44.1852               1.1334                .071                   .0            825.0         .0                  .0
774.0               48.2                  1.2412                .0461                  .0            774.0         .0                  .0
810.0               45.2688               1.1678                .0511                  .0            810.0         .0                  .0
758.0               48.8669               1.2681                .0445                  .0            758.0         .0                  .0
735.0               47.7242               1.2944                .0589                  .0            735.0         .0                  .0
738.0               46.8796               1.2824                .0668                  .0            738.0         .0                  .0
781.0               49.0243               1.2247                .0521                  .0            781.0         .0                  .0
716.0               49.3431               1.3158                .0688                  .0            716.0         .0                  .0
721.0               46.392                1.2992                .0734                  .0            721.0         .0                  .0
842.0               44.3476               1.1249                .0578                  .0            842.0         .0                  .0
729.0               46.5658               1.3129                .0512                  .0            729.0         .0                  .0
759.0               47.1987               1.2614                .0528                  .0            759.0         .0                  .0
820.0               43.9562               1.1546                .049                   .0            820.0         .0                  .0
859.0               43.7384               1.1055                .0706                  .0            860.0         .0                  .0
763.0               45.0599               1.2648                .0386                  .0            762.0         .0                  .0
747.0               48.8932               1.2965                .0357                  .0            748.0         .0                  .0
814.0               44.5295               1.169                 .0477                  .0            813.0         .0                  .0
793.0               45.6675               1.2058                .0478                  .0            793.0         .0                  .0
814.0               45.427                1.173                 .0508                  .0            814.0         .0                  .0
863.0               43.3472               1.0992                .0547                  .0            863.0         .0                  .0
826.0               44.5018               1.1404                .0651                  .0            826.0         .0                  .0
757.0               47.4604               1.2311                .0826                  .0            757.0         .0                  .0
766.0               43.6323               1.2456                .0482                  .0            766.0         .0                  .0
764.0               48.2797               1.274                 .0362                  .0            764.0         .0                  .0
820.0               46.9683               1.1653                .0488                  .0            820.0         .0                  .0
791.0               44.4129               1.2155                .0439                  .0            791.0         .0                  .0
805.0               46.6725               1.1857                .0577                  .0            805.0         .0                  .0
771.0               45.2034               1.2364                .0557                  .0            771.0         .0                  .0
768.0               46.4343               1.2423                .0545                  .0            768.0         .0                  .0
784.0               46.0089               1.1903                .08                    .0            784.0         .0                  .0
807.0               45.0978               1.1538                .0805                  .0            807.0         .0                  .0
766.0               47.6297               1.2386                .0581                  .0            766.0         .0                  .0
789.0               34.6532               1.2208                .0439                  .0            789.0         .0                  .0
748.0               6.3338                1.2457                .0638                  .0            748.0         .0                  .0
773.0               2.9432                1.0368                .0446                  .0            773.0         .0                  .0
124.0               .5403                 .9226                 .0426                  .0            123.0         .0                  .0
78.0                .0128                 .9985                 .0349                  .0            78.0          .0                  .0
78.0                .0385                 .8731                 .0387                  .0            78.0          .0                  .0
79.0                .1646                 1.1167                .0362                  .0            79.0          .0                  .0
Server 0, get requests: 48951

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
227.0               8.0702                2.3176                .3911                  .0            228.0         .0                  .0
481.0               29.9938               1.8998                .1357                  .0            481.0         .0                  .0
507.0               38.0689               1.8328                .118                   .0            507.0         .0                  .0
497.0               49.0823               1.8929                .1073                  .0            497.0         .0                  .0
529.0               47.7623               1.7977                .0795                  .0            529.0         .0                  .0
551.0               50.9565               1.7592                .057                   .0            551.0         .0                  .0
541.0               47.8192               1.723                 .0976                  .0            541.0         .0                  .0
537.0               51.0539               1.8061                .0724                  .0            537.0         .0                  .0
533.0               51.8034               1.7241                .1086                  .0            533.0         .0                  .0
575.0               45.9826               1.6633                .0694                  .0            575.0         .0                  .0
556.0               48.6194               1.7216                .0645                  .0            556.0         .0                  .0
574.0               46.9322               1.6902                .0499                  .0            574.0         .0                  .0
574.0               47.793                1.6493                .0835                  .0            574.0         .0                  .0
566.0               47.1146               1.7242                .0386                  .0            566.0         .0                  .0
589.0               46.3881               1.6391                .0522                  .0            589.0         .0                  .0
563.0               46.2411               1.6898                .0833                  .0            563.0         .0                  .0
576.0               44.6291               1.6707                .0591                  .0            576.0         .0                  .0
574.0               44.7757               1.6742                .0585                  .0            574.0         .0                  .0
582.0               45.3276               1.6578                .0584                  .0            582.0         .0                  .0
600.0               46.1314               1.6129                .0504                  .0            600.0         .0                  .0
572.0               45.438                1.6944                .0374                  .0            572.0         .0                  .0
586.0               44.1312               1.6442                .0571                  .0            586.0         .0                  .0
575.0               48.4201               1.6734                .0465                  .0            575.0         .0                  .0
572.0               45.4049               1.6788                .0568                  .0            572.0         .0                  .0
576.0               45.3033               1.6874                .0484                  .0            576.0         .0                  .0
563.0               45.6365               1.7188                .0507                  .0            563.0         .0                  .0
578.0               46.3679               1.6742                .0499                  .0            578.0         .0                  .0
556.0               46.8187               1.7232                .0762                  .0            556.0         .0                  .0
553.0               45.1697               1.7421                .0572                  .0            553.0         .0                  .0
589.0               48.378                1.6146                .0629                  .0            589.0         .0                  .0
597.0               45.7241               1.6078                .0516                  .0            597.0         .0                  .0
534.0               48.7215               1.794                 .0732                  .0            534.0         .0                  .0
557.0               47.7563               1.7152                .0721                  .0            557.0         .0                  .0
572.0               47.1815               1.6964                .0445                  .0            572.0         .0                  .0
575.0               49.5833               1.6713                .0624                  .0            575.0         .0                  .0
561.0               49.8879               1.728                 .0503                  .0            561.0         .0                  .0
562.0               47.0071               1.6934                .0622                  .0            562.0         .0                  .0
591.0               44.4172               1.649                 .0455                  .0            591.0         .0                  .0
564.0               46.4106               1.7012                .0592                  .0            564.0         .0                  .0
573.0               47.5331               1.6735                .0697                  .0            573.0         .0                  .0
609.0               44.2738               1.5692                .0623                  .0            609.0         .0                  .0
557.0               43.8817               1.7281                .0831                  .0            557.0         .0                  .0
584.0               45.1675               1.6489                .0385                  .0            584.0         .0                  .0
561.0               49.6459               1.6923                .093                   .0            561.0         .0                  .0
603.0               44.6722               1.5907                .0606                  .0            603.0         .0                  .0
579.0               45.7948               1.6828                2.0822                 .0            580.0         .0                  .0
574.0               46.0522               1.6617                .063                   .0            573.0         .0                  .0
553.0               43.4729               1.7545                .0512                  .0            553.0         .0                  .0
574.0               44.807                1.695                 .0514                  .0            574.0         .0                  .0
608.0               48.0263               1.5805                .0485                  .0            608.0         .0                  .0
585.0               43.7218               1.6359                .0647                  .0            585.0         .0                  .0
540.0               48.6802               1.812                 .0379                  .0            540.0         .0                  .0
547.0               47.6661               1.7627                .0605                  .0            547.0         .0                  .0
556.0               44.6984               1.7438                .0495                  .0            556.0         .0                  .0
577.0               46.8045               1.6522                .0845                  .0            577.0         .0                  .0
562.0               45.5595               1.7105                .0601                  .0            562.0         .0                  .0
564.0               46.5876               1.7098                .0549                  .0            564.0         .0                  .0
573.0               46.2491               1.6762                .0605                  .0            573.0         .0                  .0
563.0               45.3812               1.7236                .0364                  .0            563.0         .0                  .0
581.0               47.701                1.6297                .0802                  .0            581.0         .0                  .0
585.0               34.5853               1.6578                .0516                  .0            585.0         .0                  .0
648.0               6.9151                1.4673                .0524                  .0            647.0         .0                  .0
385.0               1.8078                2.3162                .0365                  .0            385.0         .0                  .0
108.0               .2685                 2.0743                .0386                  .0            108.0         .0                  .0
84.0                .0357                 2.0099                .0357                  .0            84.0          .0                  .0
73.0                .0541                 1.8513                .0332                  .0            74.0          .0                  .0
78.0                .0256                 2.1519                .0368                  .0            77.0          .0                  .0
Server 0, get requests: 35556

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
327.0               8.3567                1.6713                .2277                  .0            328.0         .0                  .0
523.0               28.9179               1.7298                .134                   .0            523.0         .0                  .0
900.0               38.6881               1.0561                .0599                  .0            900.0         .0                  .0
871.0               48.4633               1.0753                .0629                  .0            871.0         .0                  .0
932.0               47.1372               1.0252                .0467                  .0            932.0         .0                  .0
910.0               50.6169               1.0488                .0437                  .0            910.0         .0                  .0
907.0               48.0407               1.0284                .0726                  .0            907.0         .0                  .0
930.0               50.3469               1.0215                .048                   .0            930.0         .0                  .0
897.0               51.2829               1.0572                .0498                  .0            897.0         .0                  .0
898.0               46.1513               1.031                 .0633                  .0            898.0         .0                  .0
856.0               48.4772               1.119                 .0466                  .0            856.0         .0                  .0
882.0               46.6444               1.0692                .0589                  .0            882.0         .0                  .0
872.0               47.4765               1.1017                .0404                  .0            872.0         .0                  .0
954.0               47.0021               1.0083                .0353                  .0            954.0         .0                  .0
956.0               46.0387               .9639                 .0665                  .0            956.0         .0                  .0
912.0               46.3089               1.0225                .0692                  .0            912.0         .0                  .0
968.0               44.839                .9917                 .038                   .0            968.0         .0                  .0
975.0               44.6588               .9619                 .0582                  .0            975.0         .0                  .0
884.0               45.3492               1.0574                .0676                  .0            884.0         .0                  .0
873.0               46.1156               1.0991                .0432                  .0            873.0         .0                  .0
873.0               45.5686               1.0943                .0459                  .0            873.0         .0                  .0
932.0               44.0772               1.0261                .0422                  .0            932.0         .0                  .0
901.0               47.7639               1.0541                .0429                  .0            901.0         .0                  .0
940.0               45.2593               1.0097                .048                   .0            940.0         .0                  .0
988.0               45.6775               .9547                 .053                   .0            988.0         .0                  .0
925.0               45.4633               1.023                 .0533                  .0            925.0         .0                  .0
950.0               45.9695               1.0103                .0371                  .0            950.0         .0                  .0
899.0               47.0444               1.0296                .0761                  .0            900.0         .0                  .0
952.0               44.3283               .9969                 .0471                  .0            951.0         .0                  .0
902.0               48.0864               1.0499                .0518                  .0            902.0         .0                  .0
872.0               45.2864               1.053                 .079                   .0            872.0         .0                  .0
882.0               48.4994               1.0795                .0484                  .0            882.0         .0                  .0
901.0               47.7827               1.061                 .0427                  .0            901.0         .0                  .0
873.0               46.9588               1.0952                .0463                  .0            873.0         .0                  .0
873.0               49.2265               1.0921                .0482                  .0            873.0         .0                  .0
851.0               49.2993               1.1169                .0435                  .0            851.0         .0                  .0
875.0               47.0616               1.0726                .0644                  .0            875.0         .0                  .0
969.0               44.4227               .9782                 .0494                  .0            969.0         .0                  .0
930.0               46.4017               1.0188                .0495                  .0            930.0         .0                  .0
939.0               47.1096               .9931                 .0554                  .0            939.0         .0                  .0
950.0               43.9664               1.0002                .0385                  .0            950.0         .0                  .0
984.0               44.0862               .9886                 .0431                  .0            985.0         .0                  .0
928.0               45.0797               1.0146                .0588                  .0            927.0         .0                  .0
838.0               48.9905               1.1189                .0692                  .0            838.0         .0                  .0
918.0               44.3275               1.0419                .0416                  .0            918.0         .0                  .0
940.0               45.543                .9888                 .0585                  .0            940.0         .0                  .0
907.0               45.5297               1.0298                .0595                  .0            907.0         .0                  .0
976.0               43.4985               .9802                 .0474                  .0            976.0         .0                  .0
961.0               44.8378               .9859                 .0495                  .0            961.0         .0                  .0
897.0               47.8352               1.0307                .0773                  .0            897.0         .0                  .0
988.0               43.6754               .963                  .0381                  .0            988.0         .0                  .0
879.0               48.4875               1.0961                .0426                  .0            879.0         .0                  .0
867.0               47.1555               1.0887                .0604                  .0            867.0         .0                  .0
975.0               44.4385               .9842                 .0358                  .0            975.0         .0                  .0
919.0               46.4674               1.0264                .0595                  .0            919.0         .0                  .0
967.0               45.3461               .9679                 .0622                  .0            967.0         .0                  .0
921.0               46.5141               1.0445                .0389                  .0            921.0         .0                  .0
926.0               46.151                1.0383                .0362                  .0            926.0         .0                  .0
958.0               45.2607               .9893                 .0496                  .0            958.0         .0                  .0
881.0               47.5884               1.0866                .0462                  .0            881.0         .0                  .0
985.0               34.6379               .9623                 .0445                  .0            985.0         .0                  .0
771.0               6.7769                1.2053                .07                    .0            770.0         .0                  .0
492.0               2.8499                1.719                 .0501                  .0            493.0         .0                  .0
86.0                .3256                 2.8693                .0386                  .0            85.0          .0                  .0
60.0                .15                   3.101                 .0352                  .0            60.0          .0                  .0
62.0                .0484                 2.7281                .0355                  .0            62.0          .0                  .0
67.0                .0597                 2.5393                .035                   .0            67.0          .0                  .0
Server 0, get requests: 56563

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
291.0               7.9007                1.8915                .3337                  .0            292.0         .0                  .0
628.0               31.5072               1.3984                .1204                  .0            628.0         .0                  .0
753.0               38.4005               1.224                 .0931                  .0            753.0         .0                  .0
616.0               49.9417               1.5594                .0633                  .0            616.0         .0                  .0
958.0               47.44                 .985                  .0539                  .0            958.0         .0                  .0
929.0               50.6602               .9964                 .0642                  .0            929.0         .0                  .0
936.0               48.0427               .9857                 .0605                  .0            936.0         .0                  .0
869.0               50.1287               1.1079                .0451                  .0            869.0         .0                  .0
898.0               51.4138               1.0558                .0502                  .0            898.0         .0                  .0
900.0               46.4406               1.0702                .0375                  .0            900.0         .0                  .0
