
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
186.0               9.2941                5.0576                .3154                  .0            186.0         .0                  4.0
187.0               9.2606                5.0253                .3077                  .0            187.0         .0                  7.0
194.0               9.2667                5.062                 .1018                  .0            194.0         .0                  5.0
186.0               9.6684                5.0852                .2686                  .0            186.0         .0                  4.0
186.0               9.5241                5.104                 .2619                  .0            186.0         .0                  6.0
188.0               9.709                 4.8261                .4973                  .0            188.0         .0                  .0
184.0               9.2108                5.2504                .1696                  .0            184.0         .0                  .0
193.0               9.3763                4.7972                .3749                  .0            193.0         .0                  2.0
186.0               9.508                 5.2302                .1428                  .0            186.0         .0                  7.0
187.0               9.5372                5.0276                .3113                  .0            187.0         .0                  4.0
186.0               9.2834                5.0386                .3294                  .0            186.0         .0                  4.0
190.0               9.1047                5.1159                .1421                  .0            190.0         .0                  2.0
190.0               9.4817                5.1841                .0748                  .0            190.0         .0                  9.0
191.0               9.6563                4.6651                .5635                  .0            191.0         .0                  9.0
193.0               9.3969                4.6728                .489                   .0            193.0         .0                  7.0
191.0               9.2917                5.0435                .1794                  .0            191.0         .0                  5.0
190.0               9.4921                4.9833                .2773                  .0            190.0         .0                  10.0
187.0               9.4468                5.0993                .2418                  .0            187.0         .0                  .0
186.0               9.5134                5.1647                .2003                  .0            186.0         .0                  2.0
188.0               9.4868                4.8751                .4405                  .0            188.0         .0                  3.0
188.0               9.5079                5.1389                .1705                  .0            188.0         .0                  4.0
183.0               9.8913                5.2314                .23                    .0            183.0         .0                  4.0
193.0               9.1289                4.9407                .211                   .0            193.0         .0                  4.0
189.0               9.3737                4.8388                .4374                  .0            189.0         .0                  3.0
190.0               9.4084                4.9768                .2885                  .0            190.0         .0                  2.0
186.0               9.1658                5.1196                .243                   .0            186.0         .0                  6.0
194.0               9.6308                4.7789                .379                   .0            194.0         .0                  8.0
176.0               10.1243               5.3961                .2733                  .0            176.0         .0                  2.0
187.0               9.5851                5.0477                .294                   .0            187.0         .0                  2.0
184.0               9.4432                4.7635                .6612                  .0            184.0         .0                  3.0
187.0               9.4362                5.3207                .0192                  .0            187.0         .0                  4.0
191.0               9.5                   5.071                 .1588                  .0            191.0         .0                  3.0
186.0               9.369                 5.1783                .1894                  .0            186.0         .0                  3.0
192.0               9.2798                5.0832                .123                   .0            192.0         .0                  2.0
187.0               9.3032                5.2969                .0369                  .0            187.0         .0                  7.0
188.0               9.3651                5.1492                .1607                  .0            188.0         .0                  1.0
191.0               9.375                 4.7044                .533                   .0            191.0         .0                  4.0
189.0               9.3579                5.0846                .1986                  .0            189.0         .0                  4.0
186.0               9.4011                5.0594                .2933                  .0            186.0         .0                  4.0
11.0                4.6364                4.2144                1.1101                 .0            10.0          .0                  .0
Server 0, get requests: 11240

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
141.0               7.9366                4.1203                .8684                  .0            142.0         .0                  1.0
198.0               9.2563                4.8434                .1855                  .0            198.0         .0                  6.0
183.0               9.5815                5.066                 .3578                  .0            183.0         .0                  .0
194.0               9.6821                4.8584                .2405                  .0            194.0         .0                  3.0
182.0               9.9508                5.2242                .2565                  .0            182.0         .0                  .0
194.0               9.7846                4.8616                .2891                  .0            194.0         .0                  1.0
182.0               10.0                  4.9855                .5034                  .0            182.0         .0                  1.0
191.0               9.5052                5.0561                .174                   .0            191.0         .0                  .0
146.0               8.8503                6.5235                .3317                  .0            146.0         .0                  .0
171.0               9.5058                5.6009                .242                   .0            171.0         .0                  .0
185.0               9.6237                4.7733                .6201                  .0            185.0         .0                  6.0
191.0               9.2187                4.8203                .3993                  .0            191.0         .0                  1.0
190.0               9.3089                5.0412                .2093                  .0            190.0         .0                  4.0
211.0               9.3443                4.5734                .1591                  .0            211.0         .0                  6.0
182.0               9.7486                4.7832                .7083                  .0            182.0         .0                  4.0
188.0               9.6984                5.2477                .0616                  .0            188.0         .0                  1.0
182.0               9.9836                4.8585                .598                   .0            182.0         .0                  .0
183.0               9.625                 5.1926                .2552                  .0            183.0         .0                  .0
183.0               9.5272                5.0963                .3627                  .0            183.0         .0                  4.0
188.0               9.4815                5.1629                .1456                  .0            188.0         .0                  7.0
191.0               9.3229                4.8758                .3463                  .0            191.0         .0                  6.0
194.0               9.3231                4.9053                .2463                  .0            194.0         .0                  3.0
191.0               9.5313                4.9223                .3045                  .0            191.0         .0                  4.0
198.0               9.3869                4.6925                .3501                  .0            198.0         .0                  9.0
181.0               9.2912                5.2522                .2429                  .0            181.0         .0                  4.0
186.0               9.9091                5.0197                .3511                  .0            186.0         .0                  3.0
181.0               10.033                5.0702                .4633                  .0            181.0         .0                  3.0
189.0               9.6737                4.9438                .3303                  .0            189.0         .0                  1.0
194.0               9.4359                4.8479                .3026                  .0            194.0         .0                  5.0
189.0               9.4895                5.0765                .2068                  .0            189.0         .0                  4.0
195.0               9.8214                4.6624                .4676                  .0            195.0         .0                  8.0
188.0               9.6614                4.9309                .3762                  .0            188.0         .0                  8.0
193.0               9.2629                5.0044                .1722                  .0            193.0         .0                  12.0
188.0               9.4127                4.8806                .4282                  .0            188.0         .0                  7.0
196.0               9.7462                4.5119                .5845                  .0            196.0         .0                  4.0
196.0               9.2081                4.9082                .183                   .0            196.0         .0                  11.0
193.0               9.4588                4.94                  .2376                  .0            193.0         .0                  6.0
190.0               9.4607                4.9197                .338                   .0            190.0         .0                  4.0
183.0               9.788                 4.9587                .5024                  .0            183.0         .0                  3.0
187.0               9.8191                4.7296                .6069                  .0            187.0         .0                  .0
179.0               9.7167                5.1388                .4418                  .0            179.0         .0                  5.0
181.0               9.7912                5.0473                .4691                  .0            181.0         .0                  2.0
187.0               9.6064                5.2302                .1165                  .0            187.0         .0                  .0
186.0               9.6471                4.9646                .4023                  .0            186.0         .0                  3.0
187.0               9.5745                4.9787                .3623                  .0            187.0         .0                  6.0
190.0               9.3403                5.028                 .2335                  .0            190.0         .0                  6.0
186.0               9.4759                5.2124                .1515                  .0            186.0         .0                  8.0
188.0               9.7937                4.9392                .3788                  .0            188.0         .0                  2.0
175.0               10.3011               5.4846                .2183                  .0            175.0         .0                  3.0
184.0               9.8541                5.0757                .3538                  .0            184.0         .0                  1.0
187.0               9.4362                5.1964                .1453                  .0            187.0         .0                  1.0
186.0               9.4118                4.8803                .4895                  .0            186.0         .0                  6.0
186.0               9.8663                4.87                  .4972                  .0            186.0         .0                  3.0
188.0               9.7302                5.0784                .2304                  .0            188.0         .0                  3.0
188.0               9.5873                4.9871                .3279                  .0            188.0         .0                  6.0
184.0               9.5514                4.9394                .4918                  .0            184.0         .0                  3.0
182.0               9.6339                5.0752                .4129                  .0            182.0         .0                  5.0
191.0               9.6354                4.9434                .2915                  .0            191.0         .0                  10.0
188.0               9.5767                5.0479                .2643                  .0            188.0         .0                  2.0
186.0               9.7861                4.7461                .6069                  .0            186.0         .0                  5.0
11.0                4.5455                5.2937                .0394                  .0            10.0          .0                  .0
Server 0, get requests: 11188

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
159.0               7.15                  3.8796                .6423                  .0            160.0         .0                  4.0
131.0               7.5152                7.3653                .2392                  .0            131.0         .0                  3.0
174.0               9.2857                5.4327                .296                   .0            174.0         .0                  .0
191.0               9.6146                4.9254                .2506                  .0            191.0         .0                  .0
187.0               9.75                  5.0404                .3074                  .0            187.0         .0                  .0
189.0               9.6737                4.71                  .5889                  .0            189.0         .0                  5.0
181.0               9.7088                5.1641                .3352                  .0            181.0         .0                  .0
197.0               9.7727                4.7419                .3284                  .0            197.0         .0                  1.0
203.0               9.75                  4.3076                .6286                  .0            203.0         .0                  1.0
189.0               9.7421                4.9902                .2923                  .0            189.0         .0                  .0
193.0               9.6598                4.8439                .3205                  .0            193.0         .0                  2.0
197.0               10.0202               4.6885                .381                   .0            197.0         .0                  1.0
178.0               9.3352                5.2719                .3271                  .0            178.0         .0                  3.0
201.0               8.8663                4.6379                .3319                  .0            201.0         .0                  4.0
187.0               9.7553                4.9691                .3719                  .0            187.0         .0                  5.0
187.0               9.9096                4.8232                .5188                  .0            187.0         .0                  2.0
187.0               9.5532                5.0193                .291                   .0            187.0         .0                  .0
185.0               9.629                 5.0932                .3085                  .0            185.0         .0                  1.0
190.0               9.3874                5.0524                .2062                  .0            190.0         .0                  2.0
195.0               9.6582                4.7519                .371                   .0            195.0         .0                  5.0
198.0               9.3467                4.9185                .1212                  .0            198.0         .0                  4.0
189.0               9.4684                4.9661                .3195                  .0            189.0         .0                  4.0
194.0               9.6667                4.3277                .8171                  .0            194.0         .0                  7.0
195.0               9.3163                4.7472                .3655                  .0            195.0         .0                  5.0
192.0               9.5181                4.7725                .4086                  .0            192.0         .0                  4.0
186.0               9.4225                5.2642                .1053                  .0            186.0         .0                  4.0
185.0               9.6774                5.1632                .2497                  .0            185.0         .0                  4.0
183.0               9.6196                4.8813                .57                    .0            183.0         .0                  2.0
192.0               9.4249                5.0686                .1277                  .0            192.0         .0                  3.0
188.0               9.5344                4.9674                .3463                  .0            188.0         .0                  3.0
186.0               9.5882                4.686                 .6841                  .0            186.0         .0                  3.0
192.0               9.4611                4.7422                .4696                  .0            192.0         .0                  5.0
190.0               9.2513                4.9048                .3406                  .0            190.0         .0                  7.0
193.0               9.5103                4.9739                .2066                  .0            193.0         .0                  6.0
196.0               9.3807                4.645                 .4431                  .0            196.0         .0                  2.0
199.0               9.195                 4.8685                .1504                  .0            199.0         .0                  7.0
193.0               9.2732                4.8084                .37                    .0            193.0         .0                  3.0
188.0               9.7302                4.7221                .5869                  .0            188.0         .0                  7.0
185.0               9.6774                4.9648                .4453                  .0            185.0         .0                  2.0
190.0               9.555                 4.8791                .3679                  .0            190.0         .0                  2.0
192.0               9.7617                4.874                 .3316                  .0            192.0         .0                  .0
188.0               9.6402                4.9683                .3362                  .0            188.0         .0                  1.0
186.0               9.6364                4.8973                .4835                  .0            186.0         .0                  1.0
192.0               9.5544                4.9102                .2709                  .0            192.0         .0                  2.0
194.0               9.4308                4.715                 .4266                  .0            194.0         .0                  5.0
196.0               9.599                 4.8411                .2661                  .0            196.0         .0                  7.0
193.0               9.6289                4.9757                .1915                  .0            193.0         .0                  5.0
189.0               9.5526                4.8576                .4346                  .0            189.0         .0                  3.0
176.0               10.2938               5.367                 .2998                  .0            176.0         .0                  1.0
189.0               9.6895                5.06                  .2292                  .0            189.0         .0                  .0
196.0               9.5279                4.7952                .2991                  .0            196.0         .0                  3.0
186.0               9.4599                5.0882                .2697                  .0            186.0         .0                  4.0
193.0               9.3144                4.9743                .1963                  .0            193.0         .0                  2.0
194.0               9.6205                4.8284                .3176                  .0            194.0         .0                  3.0
194.0               9.7538                4.6019                .5501                  .0            194.0         .0                  7.0
192.0               9.6477                4.8235                .3827                  .0            192.0         .0                  3.0
191.0               9.4115                4.9807                .2402                  .0            191.0         .0                  3.0
192.0               9.3731                4.9483                .2633                  .0            192.0         .0                  8.0
189.0               9.8895                4.819                 .4612                  .0            189.0         .0                  4.0
190.0               9.445                 4.6772                .5728                  .0            190.0         .0                  4.0
11.0                3.4545                5.063                 .0449                  .0            10.0          .0                  .0
Server 0, get requests: 11338

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
128.0               7.3256                5.1031                .5068                  .0            129.0         .0                  4.0
201.0               8.8762                4.7625                .1941                  .0            201.0         .0                  14.0
191.0               9.2135                4.9429                .2775                  .0            191.0         .0                  .0
178.0               9.5363                5.1259                .4417                  .0            178.0         .0                  3.0
190.0               9.5288                5.0044                .2591                  .0            190.0         .0                  .0
189.0               9.5632                5.1135                .1691                  .0            189.0         .0                  4.0
178.0               9.7877                5.2813                .3317                  .0            178.0         .0                  .0
137.0               8.3478                7.0853                .2054                  .0            137.0         .0                  2.0
184.0               9.1838                5.1105                .338                   .0            184.0         .0                  5.0
183.0               9.5489                5.1048                .3483                  .0            183.0         .0                  1.0
185.0               9.7419                5.2502                .1366                  .0            185.0         .0                  6.0
153.0               8.9675                5.9237                .5949                  .0            153.0         .0                  .0
185.0               9.5376                5.018                 .3672                  .0            185.0         .0                  6.0
202.0               8.8177                4.7215                .223                   .0            202.0         .0                  3.0
184.0               9.6108                5.0291                .3947                  .0            184.0         .0                  .0
188.0               9.5026                4.941                 .3783                  .0            188.0         .0                  3.0
176.0               9.6441                5.3574                .2713                  .0            176.0         .0                  .0
187.0               9.5532                5.0916                .2421                  .0            187.0         .0                  .0
194.0               9.3385                4.8789                .2701                  .0            194.0         .0                  6.0
189.0               9.2                   5.0367                .2424                  .0            189.0         .0                  7.0
188.0               9.1429                5.0786                .1981                  .0            188.0         .0                  4.0
184.0               9.4108                5.0606                .3639                  .0            184.0         .0                  1.0
187.0               9.4681                4.9933                .3481                  .0            187.0         .0                  2.0
194.0               9.0462                5.1554                -.0172                 .0            194.0         .0                  10.0
186.0               9.4118                4.8663                .4782                  .0            186.0         .0                  2.0
183.0               9.7228                5.2423                .2173                  .0            183.0         .0                  3.0
176.0               9.8192                5.368                 .3196                  .0            176.0         .0                  1.0
183.0               9.7065                5.259                 .1908                  .0            183.0         .0                  .0
187.0               9.2606                5.1414                .1972                  .0            187.0         .0                  4.0
177.0               9.3989                5.0218                .6198                  .0            177.0         .0                  3.0
187.0               9.5053                5.2653                .0815                  .0            187.0         .0                  4.0
189.0               9.4368                4.8925                .3916                  .0            189.0         .0                  8.0
189.0               9.0632                5.0483                .201                   .0            189.0         .0                  10.0
183.0               9.6467                5.1642                .2962                  .0            183.0         .0                  9.0
182.0               9.5355                4.8114                .6698                  .0            182.0         .0                  7.0
