
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
803.0               11.6418               1.1993                .0403                  .0            803.0         .0                  .0
821.0               11.8893               1.1554                .0513                  .0            821.0         .0                  .0
811.0               12.5234               1.1962                .0371                  .0            811.0         .0                  .0
808.0               12.3375               1.1832                .0444                  .0            808.0         .0                  .0
818.0               11.6252               1.1862                .0358                  .0            818.0         .0                  .0
799.0               12.5325               1.1715                .0545                  .0            799.0         .0                  .0
841.0               11.4133               1.1494                .0343                  .0            841.0         .0                  .0
848.0               11.3416               1.1178                .0495                  .0            848.0         .0                  .0
800.0               12.015                1.1904                .0415                  .0            800.0         .0                  .0
778.0               12.5481               1.2449                .0432                  .0            778.0         .0                  .0
815.0               11.7169               1.1799                .0422                  .0            815.0         .0                  .0
839.0               11.4179               1.1367                .0433                  .0            839.0         .0                  .0
582.0               .8439                 1.1256                .0382                  .0            582.0         .0                  .0
6.0                 .3333                 1.1197                .0348                  .0            5.0           .0                  .0
Server 0, get requests: 47749

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
273.0               6.9708                2.0483                .2053                  .0            274.0         .0                  .0
568.0               16.6872               1.5805                .1271                  .0            568.0         .0                  .0
711.0               12.9466               1.313                 .095                   .0            711.0         .0                  .0
737.0               12.3144               1.2676                .0733                  .0            737.0         .0                  .0
591.0               12.4105               1.5806                .0893                  .0            591.0         .0                  .0
736.0               12.8942               1.2956                .056                   .0            736.0         .0                  .0
707.0               12.976                1.3083                .0824                  .0            707.0         .0                  .0
776.0               12.6718               1.2246                .0626                  .0            776.0         .0                  .0
770.0               12.5798               1.2247                .0671                  .0            770.0         .0                  .0
799.0               12.4612               1.1938                .0375                  .0            799.0         .0                  .0
809.0               12.2778               1.195                 .0422                  .0            809.0         .0                  .0
825.0               12.1102               1.1384                .0661                  .0            825.0         .0                  .0
817.0               11.8949               1.182                 .0392                  .0            817.0         .0                  .0
863.0               11.5833               1.1198                .0341                  .0            863.0         .0                  .0
796.0               11.9235               1.1832                .0535                  .0            796.0         .0                  .0
872.0               11.1982               1.0774                .0582                  .0            872.0         .0                  .0
769.0               12.6377               1.2559                .046                   .0            769.0         .0                  .0
818.0               12.0623               1.1777                .036                   .0            818.0         .0                  .0
868.0               11.4764               1.0945                .0489                  .0            868.0         .0                  .0
860.0               11.6771               1.1256                .0371                  .0            860.0         .0                  .0
818.0               11.9756               1.1698                .0504                  .0            818.0         .0                  .0
804.0               11.8248               1.1817                .0655                  .0            804.0         .0                  .0
828.0               11.1713               1.1362                .05                    .0            828.0         .0                  .0
781.0               12.3798               1.2412                .0346                  .0            781.0         .0                  .0
841.0               11.0083               1.1311                .0538                  .0            841.0         .0                  .0
833.0               11.6187               1.1477                .0473                  .0            833.0         .0                  .0
770.0               12.3472               1.2363                .0557                  .0            771.0         .0                  .0
782.0               12.8299               1.232                 .0334                  .0            781.0         .0                  .0
798.0               11.9224               1.2055                .0351                  .0            798.0         .0                  .0
795.0               12.848                1.2177                .0344                  .0            795.0         .0                  .0
856.0               11.6418               1.13                  .0348                  .0            856.0         .0                  .0
791.0               12.3914               1.2035                .0537                  .0            791.0         .0                  .0
774.0               11.96                 1.2241                .0549                  .0            774.0         .0                  .0
812.0               11.5424               1.1843                .0423                  .0            812.0         .0                  .0
884.0               11.6249               1.0696                .0501                  .0            884.0         .0                  .0
789.0               12.1291               1.212                 .0417                  .0            789.0         .0                  .0
755.0               12.6508               1.2749                .043                   .0            755.0         .0                  .0
824.0               11.8097               1.1567                -.4313                 .0            824.0         .0                  .0
843.0               12.1578               1.1033                .0706                  .0            843.0         .0                  .0
814.0               11.8908               1.1661                .0584                  .0            814.0         .0                  .0
824.0               11.7515               1.1557                .0538                  .0            824.0         .0                  .0
759.0               12.5066               1.1988                .1119                  .0            759.0         .0                  .0
863.0               11.7407               1.0839                .0638                  .0            863.0         .0                  .0
873.0               11.6236               1.0794                .0605                  .0            873.0         .0                  .0
781.0               12.4105               1.2141                .0543                  .0            781.0         .0                  .0
832.0               11.7191               1.1549                .0411                  .0            832.0         .0                  .0
756.0               13.0013               1.2599                .046                   .0            756.0         .0                  .0
795.0               12.0427               1.2252                .0344                  .0            795.0         .0                  .0
839.0               11.6286               1.1202                .06                    .0            839.0         .0                  .0
832.0               11.8463               1.1322                .0629                  .0            832.0         .0                  .0
794.0               12.2377               1.2114                .043                   .0            794.0         .0                  .0
808.0               12.3572               1.1928                .0341                  .0            808.0         .0                  .0
822.0               11.5735               1.176                 .0415                  .0            822.0         .0                  .0
785.0               12.4122               1.2195                .0343                  .0            785.0         .0                  .0
874.0               11.3497               1.0978                .0417                  .0            874.0         .0                  .0
842.0               11.3072               1.1003                .0812                  .0            842.0         .0                  .0
804.0               11.877                1.1858                .0442                  .0            804.0         .0                  .0
774.0               12.3252               1.2346                .0594                  .0            774.0         .0                  .0
853.0               11.6628               1.1167                .0508                  .0            853.0         .0                  .0
837.0               11.3437               1.1382                .0432                  .0            837.0         .0                  .0
563.0               .7908                 1.185                 .0337                  .0            563.0         .0                  .0
5.0                 .4                    3.0721                .0303                  .0            4.0           .0                  .0
Server 0, get requests: 48072

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
292.0               7.0034                1.7922                .2743                  .0            293.0         .0                  .0
523.0               16.7748               1.7546                .1019                  .0            523.0         .0                  .0
679.0               13.1868               1.385                 .0863                  .0            679.0         .0                  .0
792.0               12.2711               1.1912                .0658                  .0            792.0         .0                  .0
713.0               12.423                1.3258                .0727                  .0            713.0         .0                  .0
719.0               12.7278               .8887                 .496                   .0            719.0         .0                  .0
727.0               12.8475               1.3076                .0546                  .0            727.0         .0                  .0
752.0               12.919                1.2803                .0446                  .0            751.0         .0                  .0
784.0               12.6892               1.2477                .0343                  .0            784.0         .0                  .0
784.0               12.3108               1.2148                .0547                  .0            784.0         .0                  .0
754.0               12.2344               1.2715                .0493                  .0            754.0         .0                  .0
790.0               12.3034               1.2244                .0375                  .0            790.0         .0                  .0
747.0               11.889                1.2674                .065                   .0            747.0         .0                  .0
829.0               11.5971               1.146                 .0492                  .0            828.0         .0                  .0
816.0               11.9706               1.1578                .0509                  .0            817.0         .0                  .0
805.0               11.0881               1.1757                .0551                  .0            805.0         .0                  .0
755.0               12.6429               1.2839                .0418                  .0            755.0         .0                  .0
824.0               11.7927               1.1714                .0334                  .0            824.0         .0                  .0
839.0               11.4464               1.1475                .0356                  .0            839.0         .0                  .0
856.0               11.7165               1.1354                .0346                  .0            856.0         .0                  .0
831.0               12.0409               1.1499                .0488                  .0            831.0         .0                  .0
808.0               11.8269               1.204                 .0357                  .0            808.0         .0                  .0
864.0               11.1711               1.0981                .0541                  .0            864.0         .0                  .0
792.0               12.2724               1.2259                .0326                  .0            792.0         .0                  .0
837.0               10.9845               1.1423                .0484                  .0            837.0         .0                  .0
819.0               11.8341               1.1293                .086                   .0            819.0         .0                  .0
788.0               12.507                1.2205                .0415                  .0            788.0         .0                  .0
762.0               12.8794               1.2499                .0589                  .0            762.0         .0                  .0
809.0               12.0333               1.194                 .035                   .0            809.0         .0                  .0
792.0               12.8436               1.221                 .0349                  .0            792.0         .0                  .0
840.0               11.6564               1.1322                .0553                  .0            840.0         .0                  .0
756.0               12.2431               1.2625                .0519                  .0            756.0         .0                  .0
808.0               12.0766               1.1876                .0464                  .0            808.0         .0                  .0
773.0               11.6783               1.2443                .0334                  .0            773.0         .0                  .0
805.0               11.8238               1.2043                .0422                  .0            805.0         .0                  .0
818.0               12.0879               1.1736                .0433                  .0            818.0         .0                  .0
798.0               12.5019               1.2144                .0335                  .0            798.0         .0                  .0
785.0               11.8702               1.2287                .041                   .0            785.0         .0                  .0
789.0               12.2114               1.1799                .0733                  .0            789.0         .0                  .0
839.0               11.8167               1.1438                .0453                  .0            839.0         .0                  .0
829.0               11.7398               1.1645                .0372                  .0            829.0         .0                  .0
781.0               12.5652               1.2272                .0465                  .0            781.0         .0                  .0
801.0               11.7756               1.1942                .0505                  .0            801.0         .0                  .0
772.0               11.8189               1.2555                .035                   .0            772.0         .0                  .0
747.0               12.3342               1.2888                .0451                  .0            747.0         .0                  .0
808.0               11.742                1.1949                .0368                  .0            809.0         .0                  .0
771.0               12.987                1.2341                .0443                  .0            770.0         .0                  .0
811.0               12.1047               1.1931                .0408                  .0            811.0         .0                  .0
818.0               11.6801               1.1687                .0418                  .0            818.0         .0                  .0
784.0               11.6854               1.2174                .0518                  .0            784.0         .0                  .0
809.0               12.5173               1.1761                .0529                  .0            809.0         .0                  .0
819.0               12.1634               1.1606                .0493                  .0            819.0         .0                  .0
809.0               11.6383               1.1776                .0533                  .0            809.0         .0                  .0
803.0               12.2139               1.1845                .0409                  .0            803.0         .0                  .0
834.0               11.4216               1.1325                .8141                  .0            835.0         .0                  .0
866.0               11.1776               1.0969                .0521                  .0            865.0         .0                  .0
797.0               12.0226               1.1967                .0435                  .0            797.0         .0                  .0
783.0               12.375                1.2265                .0535                  .0            783.0         .0                  .0
834.0               11.6443               1.1476                .0466                  .0            834.0         .0                  .0
837.0               11.2446               1.1366                .0432                  .0            837.0         .0                  .0
568.0               .8541                 1.125                 .0449                  .0            568.0         .0                  .0
5.0                 .2                    1.7195                .0324                  .0            4.0           .0                  .0
Server 0, get requests: 47579

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
297.0               7.2718                1.8366                .1992                  .0            298.0         .0                  .0
487.0               17.0451               1.8933                .1337                  .0            487.0         .0                  .0
633.0               12.9511               1.4635                .1078                  .0            633.0         .0                  .0
793.0               12.2872               1.1984                .0574                  .0            793.0         .0                  .0
783.0               12.4464               1.1639                .0946                  .0            783.0         .0                  .0
725.0               12.8581               1.3315                .0414                  .0            725.0         .0                  .0
686.0               12.8166               1.392                 .0507                  .0            686.0         .0                  .0
768.0               12.736                1.2379                .0552                  .0            768.0         .0                  .0
738.0               12.3396               1.2985                .0498                  .0            738.0         .0                  .0
778.0               12.1861               1.1994                .0801                  .0            778.0         .0                  .0
757.0               12.3351               1.2814                .035                   .0            757.0         .0                  .0
801.0               12.1309               1.1934                .0433                  .0            801.0         .0                  .0
852.0               11.8453               1.1109                .0572                  .0            852.0         .0                  .0
836.0               11.5149               1.1337                .0517                  .0            836.0         .0                  .0
871.0               11.7867               1.1026                .0406                  .0            871.0         .0                  .0
871.0               11.1743               1.0957                .0413                  .0            871.0         .0                  .0
820.0               12.5043               1.1707                .0497                  .0            820.0         .0                  .0
794.0               12.0541               1.2059                .0423                  .0            794.0         .0                  .0
824.0               11.2897               1.1653                .0418                  .0            824.0         .0                  .0
825.0               11.6077               1.1733                .0409                  .0            825.0         .0                  .0
770.0               11.8262               1.2259                .0605                  .0            770.0         .0                  .0
832.0               11.9076               1.1595                .0448                  .0            832.0         .0                  .0
889.0               11.127                1.0757                .0431                  .0            889.0         .0                  .0
780.0               12.2138               1.2365                .0338                  .0            780.0         .0                  .0
867.0               11.0012               1.1084                .0407                  .0            867.0         .0                  .0
809.0               11.5654               1.1826                .0479                  .0            809.0         .0                  .0
769.0               12.3636               1.2515                .0424                  .0            769.0         .0                  .0
758.0               12.7721               1.2653                .0505                  .0            758.0         .0                  .0
800.0               12.0025               1.1954                .0474                  .0            800.0         .0                  .0
741.0               12.8558               1.3034                .0337                  .0            741.0         .0                  .0
819.0               11.5037               1.1614                .0436                  .0            819.0         .0                  .0
795.0               12.1972               1.1741                .0761                  .0            795.0         .0                  .0
789.0               12.0911               1.2045                .0418                  .0            789.0         .0                  .0
837.0               11.7291               1.1485                .041                   .0            837.0         .0                  .0
816.0               11.6255               1.1774                .042                   .0            816.0         .0                  .0
791.0               12.0833               1.218                 .0407                  .0            791.0         .0                  .0
746.0               12.6198               1.2886                .0423                  .0            746.0         .0                  .0
802.0               11.9701               1.2004                .0337                  .0            802.0         .0                  .0
812.0               12.0098               1.1689                .0434                  .0            812.0         .0                  .0
817.0               11.7628               1.1778                .0424                  .0            817.0         .0                  .0
798.0               11.6683               1.1973                .0512                  .0            798.0         .0                  .0
744.0               12.6926               1.2717                .0653                  .0            744.0         .0                  .0
810.0               11.6387               1.1866                .0406                  .0            810.0         .0                  .0
780.0               11.5557               1.1918                .083                   .0            780.0         .0                  .0
761.0               12.0971               1.2604                .0359                  .0            761.0         .0                  .0
855.0               11.6846               1.0981                .0661                  .0            855.0         .0                  .0
771.0               12.8549               1.2383                .0354                  .0            771.0         .0                  .0
799.0               12.0663               1.2007                .0415                  .0            799.0         .0                  .0
850.0               11.7685               1.1154                .0489                  .0            850.0         .0                  .0
811.0               11.6256               1.1506                .0758                  .0            811.0         .0                  .0
729.0               12.3315               1.3303                .0361                  .0            729.0         .0                  .0
770.0               12.332                1.2519                .0428                  .0            770.0         .0                  .0
831.0               11.5938               1.14                  .0573                  .0            831.0         .0                  .0
798.0               12.4581               1.1556                .0716                  .0            798.0         .0                  .0
809.0               11.3309               1.1671                .0639                  .0            809.0         .0                  .0
853.0               11.1464               1.106                 .0613                  .0            853.0         .0                  .0
796.0               11.9536               1.2001                .0416                  .0            796.0         .0                  .0
795.0               12.1859               1.2089                .0444                  .0            795.0         .0                  .0
825.0               11.655                1.1367                .0697                  .0            825.0         .0                  .0
839.0               11.2798               1.1447                .0354                  .0            839.0         .0                  .0
574.0               .7826                 1.1407                .0369                  .0            574.0         .0                  .0
5.0                 .2                    1.071                 .0373                  .0            4.0           .0                  .0
Server 0, get requests: 47581

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
298.0               6.6488                1.7232                .3056                  .0            299.0         .0                  .0
521.0               16.6628               1.6896                .1567                  .0            521.0         .0                  .0
660.0               13.1967               1.4284                .0707                  .0            660.0         .0                  .0
748.0               12.4486               1.2579                .065                   .0            748.0         .0                  .0
697.0               12.4685               1.3525                .0769                  .0            697.0         .0                  .0
700.0               12.8474               1.3385                .0856                  .0            700.0         .0                  .0
742.0               12.9004               1.246                 .0949                  .0            742.0         .0                  .0
726.0               12.8927               1.2902                .0881                  .0            726.0         .0                  .0
757.0               12.6003               1.2657                .049                   .0            757.0         .0                  .0
760.0               12.1787               1.2661                .0457                  .0            760.0         .0                  .0
808.0               12.3918               1.1824                .0503                  .0            808.0         .0                  .0
791.0               12.226                1.2268                .0327                  .0            791.0         .0                  .0
792.0               11.7692               1.2029                .0522                  .0            792.0         .0                  .0
827.0               11.6063               1.1666                .0325                  .0            827.0         .0                  .0
823.0               11.8665               1.1531                .0514                  .0            823.0         .0                  .0
840.0               11.0559               1.1366                .0423                  .0            840.0         .0                  .0
740.0               12.6019               1.2917                .0611                  .0            740.0         .0                  .0
786.0               11.8704               1.2252                .0368                  .0            786.0         .0                  .0
828.0               11.3776               1.1578                .042                   .0            828.0         .0                  .0
809.0               11.6444               1.2026                .0333                  .0            809.0         .0                  .0
805.0               11.9752               1.1967                .0429                  .0            805.0         .0                  .0
808.0               11.7726               1.2073                .0332                  .0            808.0         .0                  .0
829.0               11.1964               1.1601                .0414                  .0            829.0         .0                  .0
770.0               12.3619               1.2534                .04                    .0            770.0         .0                  .0
833.0               10.9808               1.1456                .9253                  .0            834.0         .0                  .0
800.0               11.6604               1.1955                .0494                  .0            799.0         .0                  .0
781.0               12.4616               1.2431                .0327                  .0            781.0         .0                  .0
751.0               12.7952               1.2732                .0458                  .0            751.0         .0                  .0
789.0               12.0165               1.2033                .05                    .0            789.0         .0                  .0
729.0               12.8507               1.3114                .0541                  .0            729.0         .0                  .0
803.0               11.5871               1.2087                .0332                  .0            803.0         .0                  .0
777.0               12.3175               1.231                 .0492                  .0            777.0         .0                  .0
791.0               12.0278               1.2208                .0393                  .0            791.0         .0                  .0
775.0               11.6572               1.2426                .0323                  .0            775.0         .0                  .0
784.0               11.8204               1.2313                .0424                  .0            784.0         .0                  .0
800.0               12.1049               1.2035                .0409                  .0            800.0         .0                  .0
789.0               12.4975               1.2141                .0402                  .0            789.0         .0                  .0
772.0               11.9793               1.248                 .0343                  .0            772.0         .0                  .0
793.0               12.2305               1.2076                .04                    .0            793.0         .0                  .0
800.0               11.8614               1.1701                .0688                  .0            800.0         .0                  .0
812.0               11.7897               1.1748                .0528                  .0            812.0         .0                  .0
771.0               12.6826               1.2521                .0386                  .0            771.0         .0                  .0
796.0               11.6926               1.1748                .0781                  .0            796.0         .0                  .0
775.0               11.7577               1.2379                .0476                  .0            775.0         .0                  .0
723.0               12.4323               1.3206                .0575                  .0            723.0         .0                  .0
788.0               11.7579               1.2212                .0421                  .0            788.0         .0                  .0
744.0               12.9342               1.2862                .0457                  .0            744.0         .0                  .0
793.0               12.0239               1.2097                .0528                  .0            793.0         .0                  .0
798.0               11.6859               1.1934                .0476                  .0            798.0         .0                  .0
810.0               11.5006               1.1874                .0337                  .0            810.0         .0                  .0
784.0               12.3987               1.2154                .0551                  .0            784.0         .0                  .0
787.0               12.3071               1.1915                .0674                  .0            787.0         .0                  .0
816.0               11.7491               1.1711                .0576                  .0            816.0         .0                  .0
799.0               12.2312               1.1753                .0559                  .0            799.0         .0                  .0
832.0               11.2977               1.1485                .0483                  .0            832.0         .0                  .0
825.0               11.2022               1.1392                .0687                  .0            825.0         .0                  .0
810.0               11.9556               1.1853                .0353                  .0            810.0         .0                  .0
782.0               12.3614               1.23                  .0523                  .0            782.0         .0                  .0
819.0               11.6171               1.1748                .0423                  .0            819.0         .0                  .0
834.0               11.2395               1.1378                .0481                  .0            834.0         .0                  .0
570.0               .8284                 1.062                 .0399                  .0            570.0         .0                  .0
5.0                 .0                    1.0343                .0485                  .0            4.0           .0                  .0
Server 0, get requests: 46905

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
290.0               6.9072                1.8795                .2224                  .0            291.0         .0                  .0
488.0               17.0245               1.8308                .1285                  .0            488.0         .0                  .0
655.0               12.9436               1.4253                .101                   .0            655.0         .0                  .0
761.0               12.3163               1.2337                .0663                  .0            761.0         .0                  .0
847.0               12.6356               1.1133                .0633                  .0            847.0         .0                  .0
746.0               12.8246               1.2813                1.0053                 .0            747.0         .0                  .0
698.0               12.9156               1.3363                .0803                  .0            697.0         .0                  .0
806.0               12.824                1.1948                .0468                  .0            806.0         .0                  .0
759.0               12.5868               1.2593                .0504                  .0            759.0         .0                  .0
796.0               12.3827               1.1824                .0697                  .0            796.0         .0                  .0
774.0               12.4013               1.2363                .0505                  .0            774.0         .0                  .0
784.0               12.2497               1.2018                .0684                  .0            784.0         .0                  .0
850.0               11.9283               1.1252                .046                   .0            850.0         .0                  .0
869.0               11.6103               1.0902                .0494                  .0            869.0         .0                  .0
876.0               11.8255               1.101                 .0344                  .0            876.0         .0                  .0
843.0               11.1209               1.1125                .0623                  .0            843.0         .0                  .0
801.0               12.6621               1.2113                .0378                  .0            801.0         .0                  .0
796.0               11.9373               1.2057                .041                   .0            796.0         .0                  .0
878.0               11.4141               1.0969                .0339                  .0            877.0         .0                  .0
848.0               11.6125               1.1344                .0466                  .0            849.0         .0                  .0
779.0               11.9423               1.2154                .0586                  .0            779.0         .0                  .0
802.0               11.7733               1.2097                .0402                  .0            802.0         .0                  .0
867.0               11.1613               1.1131                .0342                  .0            868.0         .0                  .0
806.0               12.1772               1.1866                .0498                  .0            805.0         .0                  .0
909.0               10.9725               1.0524                .0435                  .0            909.0         .0                  .0
849.0               11.6082               1.1263                .0461                  .0            849.0         .0                  .0
780.0               12.2586               1.2352                .0416                  .0            780.0         .0                  .0
767.0               12.8802               1.2414                .0469                  .0            767.0         .0                  .0
808.0               12.0222               1.1969                .0337                  .0            808.0         .0                  .0
762.0               12.7339               1.2655                .0399                  .0            762.0         .0                  .0
864.0               11.5353               1.1171                .036                   .0            864.0         .0                  .0
786.0               12.2618               1.1987                .0621                  .0            786.0         .0                  .0
831.0               11.9219               1.1584                .0408                  .0            831.0         .0                  .0
828.0               11.7286               1.1575                .0419                  .0            828.0         .0                  .0
839.0               11.6833               1.1487                .0371                  .0            839.0         .0                  .0
796.0               12.0916               1.2067                .0438                  .0            796.0         .0                  .0
786.0               12.4867               1.2295                .036                   .0            786.0         .0                  .0
801.0               12.0025               1.192                 .0513                  .0            802.0         .0                  .0
814.0               12.1411               1.1749                .0364                  .0            813.0         .0                  .0
796.0               11.7917               1.2101                .042                   .0            796.0         .0                  .0
814.0               11.6712               1.1389                .0726                  .0            814.0         .0                  .0
734.0               12.5918               1.293                 .0553                  .0            734.0         .0                  .0
825.0               11.6477               1.1437                .0561                  .0            825.0         .0                  .0
794.0               11.7409               1.136                 .1106                  .0            794.0         .0                  .0
802.0               12.2354               1.1915                .043                   .0            802.0         .0                  .0
830.0               11.6643               1.13                  .0695                  .0            830.0         .0                  .0
767.0               12.9076               1.2578                .0346                  .0            767.0         .0                  .0
803.0               12.1169               1.1861                .0477                  .0            803.0         .0                  .0
836.0               11.7754               1.1328                .0513                  .0            836.0         .0                  .0
844.0               11.671                1.1273                .049                   .0            844.0         .0                  .0
743.0               12.3454               1.2867                .0531                  .0            743.0         .0                  .0
765.0               12.2428               1.2469                .0493                  .0            765.0         .0                  .0
838.0               11.4541               1.1536                .0398                  .0            838.0         .0                  .0
816.0               12.5043               1.1487                .0582                  .0            816.0         .0                  .0
855.0               11.2917               1.1285                .0329                  .0            856.0         .0                  .0
880.0               11.2636               1.0743                .0433                  .0            879.0         .0                  .0
801.0               11.8653               1.2019                .0424                  .0            801.0         .0                  .0
822.0               12.3791               1.1693                .0503                  .0            822.0         .0                  .0
886.0               11.6866               1.0896                .0329                  .0            886.0         .0                  .0
879.0               11.3148               1.0754                .0494                  .0            879.0         .0                  .0
578.0               .7789                 1.0926                .7595                  .0            579.0         .0                  .0
4.0                 .25                   .7399                 .0228                  .0            2.0           .0                  .0
Server 0, get requests: 48351

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
286.0               6.7003                1.9386                .2446                  .0            287.0         .0                  .0
505.0               17.1047               1.7319                .1698                  .0            505.0         .0                  .0
676.0               13.1241               1.4132                .0607                  .0            676.0         .0                  .0
694.0               12.5655               1.3536                .0811                  .0            694.0         .0                  .0
720.0               12.6144               1.2987                .0856                  .0            720.0         .0                  .0
709.0               12.9789               1.317                 .0699                  .0            709.0         .0                  .0
682.0               13.0044               1.399                 .0531                  .0            682.0         .0                  .0
661.0               12.7553               1.4591                .0637                  .0            661.0         .0                  .0
775.0               12.7642               1.2308                .0524                  .0            775.0         .0                  .0
796.0               12.271                1.198                 .0486                  .0            796.0         .0                  .0
775.0               12.5064               1.2469                .0445                  .0            775.0         .0                  .0
799.0               12.18                 1.2074                .0395                  .0            799.0         .0                  .0
792.0               11.7503               1.2064                .0478                  .0            792.0         .0                  .0
817.0               11.7042               1.1802                .0411                  .0            817.0         .0                  .0
808.0               11.911                1.1839                .037                   .0            808.0         .0                  .0
840.0               11.0166               1.1086                .0633                  .0            840.0         .0                  .0
783.0               12.6505               1.2229                .0538                  .0            783.0         .0                  .0
823.0               12.0716               1.1712                .0348                  .0            823.0         .0                  .0
827.0               11.4275               1.1518                .0485                  .0            827.0         .0                  .0
803.0               11.7313               1.1825                .0631                  .0            803.0         .0                  .0
766.0               12.0913               1.2607                .0421                  .0            766.0         .0                  .0
808.0               11.8863               1.2064                .0333                  .0            808.0         .0                  .0
842.0               11.2361               1.1348                .0473                  .0            843.0         .0                  .0
785.0               12.3244               1.2245                .0448                  .0            784.0         .0                  .0
848.0               11.0848               1.1298                .0449                  .0            848.0         .0                  .0
802.0               11.4608               1.1931                .0483                  .0            802.0         .0                  .0
773.0               12.4057               1.2316                .0568                  .0            773.0         .0                  .0
708.0               12.9126               1.3558                .0509                  .0            708.0         .0                  .0
799.0               12.1                  1.2115                .0343                  .0            799.0         .0                  .0
737.0               12.8035               1.311                 .0408                  .0            737.0         .0                  .0
773.0               11.7028               1.2438                .0452                  .0            773.0         .0                  .0
724.0               12.3628               1.3188                .0549                  .0            724.0         .0                  .0
803.0               11.9677               1.2088                .0326                  .0            803.0         .0                  .0
843.0               11.6244               1.1464                .0339                  .0            843.0         .0                  .0
800.0               11.7029               1.2045                .0397                  .0            800.0         .0                  .0
768.0               12.1612               1.2264                .0691                  .0            768.0         .0                  .0
790.0               12.4766               1.1951                .0654                  .0            790.0         .0                  .0
823.0               11.9393               1.1689                .0409                  .0            823.0         .0                  .0
787.0               12.2043               1.2082                .0508                  .0            787.0         .0                  .0
814.0               11.8319               1.1642                .0556                  .0            814.0         .0                  .0
