
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
185.0               26.3011               5.232                 .1752                  .0            185.0         .0                  .0
183.0               26.3641               4.9977                .4594                  .0            183.0         .0                  .0
189.0               25.4263               5.0689                .219                   .0            189.0         .0                  1.0
198.0               25.4422               4.5618                .4872                  .0            198.0         .0                  5.0
191.0               25.5469               4.9257                .3041                  .0            191.0         .0                  5.0
192.0               25.1088               5.1011                .1048                  .0            192.0         .0                  12.0
190.0               25.1257               5.1265                .1219                  .0            190.0         .0                  6.0
189.0               25.1421               5.1143                .1821                  .0            189.0         .0                  3.0
184.0               25.5135               5.184                 .2452                  .0            184.0         .0                  2.0
188.0               25.3386               4.9865                .3266                  .0            188.0         .0                  5.0
188.0               25.619                5.0379                .2795                  .0            188.0         .0                  2.0
192.0               25.1606               4.9682                .2324                  .0            192.0         .0                  7.0
196.0               24.6142               4.7363                .3606                  .0            196.0         .0                  5.0
201.0               24.5644               4.7142                .257                   .0            201.0         .0                  5.0
186.0               25.2406               5.3834                -.0188                 .0            186.0         .0                  8.0
192.0               24.9016               5.1943                .0168                  .0            192.0         .0                  7.0
189.0               25.4158               5.0336                .2445                  .0            189.0         .0                  .0
189.0               25.5684               4.9553                .3308                  .0            189.0         .0                  2.0
191.0               25.7188               4.9587                .2738                  .0            191.0         .0                  4.0
189.0               25.5474               5.1944                .0898                  .0            189.0         .0                  1.0
188.0               25.3757               5.1031                .2131                  .0            188.0         .0                  2.0
187.0               25.5319               4.7449                .5976                  .0            187.0         .0                  1.0
187.0               26.4415               4.8961                .4459                  .0            187.0         .0                  .0
190.0               25.5183               5.0498                .2069                  .0            190.0         .0                  5.0
191.0               25.4896               5.1257                .1027                  .0            191.0         .0                  3.0
189.0               25.1263               4.9145                .368                   .0            189.0         .0                  4.0
188.0               25.3069               5.0716                .2474                  .0            188.0         .0                  3.0
5.0                 19.6                  5.7847                .0387                  .0            4.0           .0                  .0
Server 0, get requests: 11267

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
147.0               16.6824               4.1225                .5681                  .0            148.0         .0                  .0
210.0               24.6635               4.3195                .4309                  .0            210.0         .0                  1.0
202.0               24.1281               4.9164                .0866                  .0            202.0         .0                  11.0
191.0               24.9062               5.0843                .1454                  .0            191.0         .0                  6.0
181.0               25.3407               4.9812                .5317                  .0            181.0         .0                  .0
180.0               25.9337               5.2122                .3409                  .0            180.0         .0                  .0
186.0               25.7273               4.9687                .4006                  .0            186.0         .0                  3.0
199.0               25.79                 4.6536                .3676                  .0            199.0         .0                  1.0
184.0               25.6595               5.2167                .2049                  .0            184.0         .0                  .0
195.0               25.8622               4.8766                .2537                  .0            195.0         .0                  .0
186.0               25.615                4.9253                .443                   .0            186.0         .0                  .0
194.0               25.2103               4.7695                .3795                  .0            194.0         .0                  3.0
182.0               25.7705               5.0199                .4621                  .0            182.0         .0                  .0
178.0               25.8827               5.3535                .2645                  .0            178.0         .0                  .0
187.0               25.4096               5.0197                .3233                  .0            187.0         .0                  .0
185.0               25.3978               5.0786                .3227                  .0            185.0         .0                  3.0
185.0               25.3333               5.1294                .2679                  .0            185.0         .0                  2.0
186.0               25.5775               5.0802                .2912                  .0            186.0         .0                  6.0
172.0               25.9942               5.5349                .2758                  .0            172.0         .0                  .0
184.0               26.227                5.2752                .1491                  .0            184.0         .0                  1.0
181.0               25.3736               5.0919                .4293                  .0            181.0         .0                  8.0
183.0               25.8859               5.2151                .2438                  .0            183.0         .0                  .0
177.0               26.1966               5.2496                .3902                  .0            178.0         .0                  .0
177.0               25.6517               5.1879                .4492                  .0            176.0         .0                  1.0
188.0               25.2328               5.0024                .3223                  .0            188.0         .0                  5.0
191.0               24.9323               5.0327                .195                   .0            191.0         .0                  5.0
183.0               24.9565               5.024                 .4323                  .0            183.0         .0                  5.0
175.0               25.9261               5.5772                .1329                  .0            175.0         .0                  3.0
186.0               25.6631               4.9148                .4563                  .0            186.0         .0                  .0
184.0               26.0595               5.2227                .2089                  .0            184.0         .0                  2.0
185.0               25.3441               4.9967                .3969                  .0            185.0         .0                  3.0
181.0               26.0879               5.2617                .2585                  .0            181.0         .0                  .0
178.0               25.838                5.2147                .389                   .0            178.0         .0                  .0
180.0               25.9558               5.2287                .3281                  .0            180.0         .0                  .0
185.0               26.2527               5.145                 .2528                  .0            185.0         .0                  .0
191.0               24.8177               5.0642                .1677                  .0            191.0         .0                  .0
188.0               25.3333               5.2323                .0878                  .0            188.0         .0                  4.0
186.0               25.1925               4.9405                .4304                  .0            186.0         .0                  1.0
188.0               25.1429               4.8893                .426                   .0            188.0         .0                  4.0
185.0               25.1774               5.2341                .1586                  .0            185.0         .0                  4.0
185.0               25.3172               4.9167                .4832                  .0            185.0         .0                  2.0
183.0               25.587                5.3266                .1392                  .0            183.0         .0                  1.0
186.0               25.1925               4.976                 .3945                  .0            186.0         .0                  5.0
187.0               25.5372               5.0424                .3014                  .0            187.0         .0                  1.0
185.0               25.4409               4.9804                .4176                  .0            185.0         .0                  8.0
191.0               24.4115               5.0929                .1315                  .0            191.0         .0                  7.0
190.0               24.4764               5.2832                -.0189                 .0            190.0         .0                  12.0
191.0               24.8698               5.0536                .1737                  .0            191.0         .0                  7.0
190.0               25.2723               5.0152                .2457                  .0            190.0         .0                  5.0
179.0               25.9278               5.1503                .4253                  .0            179.0         .0                  1.0
183.0               25.6522               5.2231                .2383                  .0            183.0         .0                  6.0
181.0               25.8187               5.3073                .2109                  .0            181.0         .0                  2.0
184.0               26.1459               4.992                 .4395                  .0            184.0         .0                  .0
178.0               25.7654               5.4072                .2045                  .0            178.0         .0                  2.0
183.0               25.5                  5.3569                .1044                  .0            183.0         .0                  1.0
179.0               25.5                  5.2758                .3063                  .0            179.0         .0                  .0
179.0               25.7222               5.4365                .1429                  .0            179.0         .0                  5.0
183.0               25.4185               5.2685                .192                   .0            183.0         .0                  4.0
192.0               24.8497               5.004                 .1956                  .0            192.0         .0                  3.0
187.0               25.1968               5.0945                .2383                  .0            187.0         .0                  2.0
5.0                 20.2                  5.8789                .0635                  .0            4.0           .0                  .0
Server 0, get requests: 11087

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
150.0               18.0728               3.9589                .625                   .0            151.0         .0                  8.0
139.0               23.2786               6.9344                .3449                  .0            139.0         .0                  3.0
219.0               24.0136               4.1381                .4178                  .0            219.0         .0                  10.0
195.0               24.6531               4.9318                .1847                  .0            195.0         .0                  6.0
193.0               25.8454               4.6155                .5654                  .0            193.0         .0                  .0
192.0               26.4922               4.9005                .3014                  .0            192.0         .0                  .0
185.0               25.4785               2.051                 3.3395                 .0            185.0         .0                  7.0
212.0               25.6714               4.4511                .2661                  .0            212.0         .0                  .0
151.0               25.1842               6.2911                .3238                  .0            151.0         .0                  .0
177.0               25.8483               5.354                 .2901                  .0            177.0         .0                  .0
197.0               25.6616               4.7356                .3337                  .0            197.0         .0                  1.0
197.0               25.303                4.9402                .1297                  .0            197.0         .0                  5.0
190.0               26.0471               4.9236                .3239                  .0            190.0         .0                  .0
191.0               26.6198               4.8957                .3457                  .0            191.0         .0                  .0
186.0               26.0267               5.0161                .3502                  .0            186.0         .0                  .0
191.0               25.5573               4.9168                .318                   .0            191.0         .0                  6.0
189.0               25.8632               4.8176                .4627                  .0            189.0         .0                  4.0
190.0               25.6963               4.8621                .3999                  .0            190.0         .0                  10.0
195.0               25.8112               4.8663                .2582                  .0            195.0         .0                  1.0
191.0               25.9896               4.9532                -3.6587                .0            192.0         .0                  1.0
191.0               25.5628               5.0864                .1669                  .0            190.0         .0                  6.0
186.0               26.262                5.0173                .3536                  .0            186.0         .0                  4.0
189.0               26.8684               5.1727                1.2172                 .0            190.0         .0                  .0
187.0               25.6809               5.1217                .2084                  .0            186.0         .0                  2.0
203.0               25.4706               4.3906                .542                   .0            203.0         .0                  7.0
197.0               25.2273               4.9696                .1007                  .0            197.0         .0                  7.0
201.0               25.0842               4.7186                .2483                  .0            201.0         .0                  7.0
183.0               27.5761               5.4409                .0165                  .0            183.0         .0                  6.0
195.0               25.7704               4.9487                .1754                  .0            195.0         .0                  .0
186.0               26.2086               4.9833                .3759                  .0            186.0         .0                  3.0
191.0               25.6771               4.9442                .2921                  .0            191.0         .0                  5.0
185.0               26.3172               5.1512                .2458                  .0            185.0         .0                  .0
191.0               26.375                5.0537                .1763                  .0            191.0         .0                  .0
191.0               26.3646               4.9465                .2833                  .0            191.0         .0                  .0
186.0               25.9358               5.1141                .2522                  .0            186.0         .0                  .0
197.0               25.3384               4.8928                .1828                  .0            197.0         .0                  .0
197.0               25.3687               4.5123                .5597                  .0            197.0         .0                  2.0
197.0               25.3081               4.787                 .2845                  .0            197.0         .0                  12.0
196.0               24.8934               5.0107                .0841                  .0            196.0         .0                  8.0
197.0               25.2677               4.9676                .0953                  .0            197.0         .0                  7.0
193.0               25.4072               5.0291                .1514                  .0            193.0         .0                  9.0
188.0               26.164                4.6752                .6465                  .0            188.0         .0                  4.0
193.0               25.6082               4.8793                .2945                  .0            193.0         .0                  4.0
189.0               26.0158               4.8872                .3962                  .0            189.0         .0                  8.0
192.0               25.4093               4.9027                .3038                  .0            192.0         .0                  8.0
195.0               24.7398               4.7524                .365                   .0            195.0         .0                  6.0
205.0               24.6408               4.5071                .3691                  .0            205.0         .0                  16.0
198.0               25.1508               4.7713                .2673                  .0            198.0         .0                  3.0
188.0               25.455                4.7246                .5966                  .0            188.0         .0                  7.0
192.0               25.9171               4.8376                .3585                  .0            192.0         .0                  .0
189.0               25.9211               4.9194                .3683                  .0            189.0         .0                  3.0
190.0               26.0314               5.0625                .1929                  .0            190.0         .0                  4.0
187.0               26.6383               5.2125                .1321                  .0            187.0         .0                  2.0
195.0               26.0255               4.7386                .3828                  .0            195.0         .0                  6.0
189.0               25.9421               5.0035                .2911                  .0            189.0         .0                  .0
189.0               26.6316               4.7309                .549                   .0            189.0         .0                  1.0
191.0               25.724                4.9745                .2474                  .0            191.0         .0                  2.0
191.0               25.474                4.6025                .6315                  .0            191.0         .0                  5.0
186.0               25.7166               4.6958                .6722                  .0            186.0         .0                  1.0
187.0               25.4309               4.9835                .3584                  .0            187.0         .0                  .0
6.0                 21.3333               5.0023                .0376                  .0            5.0           .0                  .0
Server 0, get requests: 11409

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
159.0               16.2937               3.9998                .3946                  .0            160.0         .0                  3.0
194.0               24.6667               4.8598                .3517                  .0            194.0         .0                  4.0
195.0               24.0255               5.0631                .055                   .0            195.0         .0                  13.0
192.0               25.114                4.937                 .2599                  .0            192.0         .0                  6.0
180.0               26.0331               4.8531                .7017                  .0            180.0         .0                  .0
182.0               26.2077               5.3645                .1245                  .0            182.0         .0                  .0
187.0               25.9628               5.112                 .2302                  .0            187.0         .0                  1.0
200.0               25.7313               4.8174                .1762                  .0            200.0         .0                  3.0
186.0               25.7166               5.095                 .2687                  .0            186.0         .0                  .0
186.0               26.2139               4.9855                .3954                  .0            186.0         .0                  .0
186.0               25.9947               5.0947                .2778                  .0            186.0         .0                  2.0
191.0               25.1458               4.7155                .5084                  .0            191.0         .0                  2.0
178.0               26.095                5.2557                .3477                  .0            178.0         .0                  .0
177.0               26.2416               5.2564                .3946                  .0            177.0         .0                  .0
177.0               26.2528               5.2876                .3553                  .0            177.0         .0                  .0
173.0               26.3621               5.0104                .7662                  .0            173.0         .0                  3.0
177.0               26.1292               4.893                 .746                   .0            177.0         .0                  4.0
189.0               25.1947               5.0797                -3.9169                .0            190.0         .0                  4.0
183.0               26.1913               5.2125                .275                   .0            182.0         .0                  .0
175.0               25.7443               5.0917                .6155                  .0            175.0         .0                  .0
180.0               25.5746               5.0229                .5233                  .0            180.0         .0                  5.0
176.0               25.5537               5.3487                .3265                  .0            176.0         .0                  .0
171.0               26.4535               5.1945                1.2403                 .0            172.0         .0                  .0
183.0               25.4783               5.1917                .2546                  .0            182.0         .0                  .0
180.0               24.9503               5.3317                .2309                  .0            180.0         .0                  4.0
180.0               24.8011               5.0496                .4973                  .0            180.0         .0                  5.0
180.0               24.9613               5.0993                .4477                  .0            180.0         .0                  5.0
167.0               25.3631               5.5312                .4509                  .0            167.0         .0                  2.0
175.0               26.0511               5.4176                .2761                  .0            175.0         .0                  2.0
179.0               25.9111               5.3222                .2579                  .0            179.0         .0                  .0
184.0               25.6324               5.1252                .2979                  .0            184.0         .0                  4.0
185.0               26.086                5.1013                .2978                  .0            185.0         .0                  1.0
182.0               26.4044               5.234                 .2481                  .0            182.0         .0                  .0
180.0               26.1492               5.3183                .2416                  .0            180.0         .0                  .0
178.0               26.5196               5.2779                .3322                  .0            178.0         .0                  .0
182.0               25.612                5.116                 .3723                  .0            182.0         .0                  1.0
187.0               24.7819               5.0562                .2897                  .0            187.0         .0                  1.0
187.0               25.0798               5.2728                .0707                  .0            187.0         .0                  6.0
192.0               24.9896               5.1109                .0933                  .0            192.0         .0                  8.0
181.0               25.5989               5.1902                .3224                  .0            181.0         .0                  6.0
188.0               25.4762               5.0582                .2562                  .0            188.0         .0                  6.0
180.0               25.9392               5.2185                .3386                  .0            180.0         .0                  .0
187.0               25.4149               4.8757                .4675                  .0            187.0         .0                  5.0
176.0               26.0847               5.3466                .3275                  .0            176.0         .0                  3.0
190.0               25.0628               5.0792                .1806                  .0            190.0         .0                  9.0
183.0               24.75                 5.0109                .4314                  .0            183.0         .0                  3.0
193.0               24.5515               4.8127                .3715                  .0            193.0         .0                  11.0
177.0               25.4719               5.1838                .4573                  .0            177.0         .0                  6.0
184.0               25.4216               5.2815                .1542                  .0            184.0         .0                  8.0
180.0               25.9171               4.9587                .5779                  .0            180.0         .0                  2.0
187.0               25.75                 4.7503                .5998                  .0            187.0         .0                  4.0
186.0               25.3957               5.0528                .3178                  .0            186.0         .0                  2.0
175.0               26.1591               5.3209                .3885                  .0            175.0         .0                  1.0
185.0               25.543                5.0126                .3867                  .0            185.0         .0                  .0
178.0               25.5196               5.3838                .2313                  .0            178.0         .0                  1.0
180.0               25.6354               5.4249                .1255                  .0            180.0         .0                  .0
183.0               25.3315               4.9701                .4787                  .0            183.0         .0                  2.0
187.0               25.7234               4.9438                .4039                  .0            187.0         .0                  4.0
191.0               25.1979               5.1896                .0384                  .0            191.0         .0                  7.0
185.0               25.5591               5.0424                .3637                  .0            185.0         .0                  4.0
6.0                 18.8333               5.0288                .0414                  .0            5.0           .0                  .0
Server 0, get requests: 10957

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
147.0               16.6554               4.0103                .7398                  .0            148.0         .0                  3.0
204.0               24.7366               4.6365                .3207                  .0            204.0         .0                  3.0
191.0               23.401                4.865                 .3571                  .0            191.0         .0                  9.0
188.0               25.0741               5.0044                .3049                  .0            188.0         .0                  6.0
186.0               25.4866               4.708                 .6674                  .0            186.0         .0                  .0
184.0               25.6919               5.371                 .0564                  .0            184.0         .0                  .0
185.0               25.371                5.0194                .3823                  .0            185.0         .0                  3.0
199.0               25.685                4.6355                .383                   .0            199.0         .0                  2.0
187.0               25.766                4.9616                .3703                  .0            187.0         .0                  .0
196.0               26.0355               4.7569                .3483                  .0            196.0         .0                  .0
162.0               25.3436               5.6171                .5461                  .0            162.0         .0                  4.0
164.0               24.6566               5.737                 .3251                  .0            165.0         .0                  6.0
181.0               25.5083               5.1828                .352                   .0            180.0         .0                  .0
186.0               25.8984               5.1895                .1927                  .0            186.0         .0                  .0
184.0               25.8703               5.1903                .2334                  .0            184.0         .0                  .0
187.0               25.3457               5.1397                .2038                  .0            187.0         .0                  6.0
188.0               25.4762               5.0111                .3023                  .0            188.0         .0                  1.0
188.0               25.4497               5.0699                .2387                  .0            188.0         .0                  .0
184.0               25.6324               5.2253                .2063                  .0            184.0         .0                  .0
181.0               25.3242               5.3432                .1776                  .0            181.0         .0                  1.0
193.0               25.2371               5.0865                .0864                  .0            193.0         .0                  4.0
184.0               25.8973               5.3557                .0686                  .0            184.0         .0                  2.0
182.0               26.1803               5.1649                .3162                  .0            182.0         .0                  .0
185.0               25.9516               5.1465                .2518                  .0            185.0         .0                  .0
195.0               24.8061               5.0489                .0789                  .0            195.0         .0                  9.0
187.0               25.0319               5.0212                .3165                  .0            187.0         .0                  6.0
195.0               24.7041               4.9544                .1677                  .0            195.0         .0                  7.0
180.0               26.3978               5.2112                .3384                  .0            180.0         .0                  10.0
185.0               25.2581               5.0882                .3144                  .0            185.0         .0                  .0
187.0               25.734                5.1545                .175                   .0            187.0         .0                  4.0
196.0               25.2944               4.9669                .1362                  .0            196.0         .0                  2.0
182.0               26.0328               5.2384                .2488                  .0            182.0         .0                  .0
187.0               25.5638               5.1583                .1855                  .0            187.0         .0                  .0
186.0               26.0214               5.2414                .1263                  .0            186.0         .0                  .0
190.0               26.0785               4.7503                .5045                  .0            190.0         .0                  .0
192.0               25.0466               4.9306                .2737                  .0            192.0         .0                  1.0
188.0               24.8889               5.2734                .0458                  .0            188.0         .0                  2.0
185.0               25.0699               5.3949                .0047                  .0            185.0         .0                  6.0
188.0               25.3439               4.9646                .3364                  .0            188.0         .0                  5.0
187.0               25.1862               5.1255                .2231                  .0            187.0         .0                  4.0
189.0               25.3789               5.0865                -3.5794                .0            190.0         .0                  4.0
185.0               25.7459               5.1588                .271                   .0            184.0         .0                  1.0
185.0               25.1398               5.2216                .1759                  .0            185.0         .0                  5.0
187.0               25.4362               4.9792                .3664                  .0            187.0         .0                  3.0
190.0               25.4346               4.9786                .2781                  .0            190.0         .0                  6.0
198.0               24.4472               4.9456                .0939                  .0            198.0         .0                  7.0
193.0               24.4536               4.926                 .2545                  .0            193.0         .0                  14.0
188.0               25.1905               5.2918                .0148                  .0            188.0         .0                  7.0
188.0               25.4709               4.9455                .3758                  .0            188.0         .0                  9.0
186.0               25.6791               5.0334                .3311                  .0            186.0         .0                  3.0
189.0               25.6684               4.9803                .302                   .0            189.0         .0                  3.0
199.0               26.055                4.7532                .2668                  .0            199.0         .0                  1.0
187.0               25.5957               5.1142                .2286                  .0            187.0         .0                  4.0
185.0               25.8387               4.9342                .4659                  .0            185.0         .0                  3.0
182.0               25.7104               5.0961                .3946                  .0            182.0         .0                  3.0
184.0               25.6595               5.1306                .2993                  .0            184.0         .0                  1.0
186.0               25.6952               5.1599                .2081                  .0            186.0         .0                  2.0
189.0               25.1579               5.2997                -.0125                 .0            189.0         .0                  6.0
193.0               25.232                4.9232                .2471                  .0            193.0         .0                  5.0
187.0               25.3883               5.0048                .3428                  .0            187.0         .0                  4.0
6.0                 18.1667               4.9696                .0383                  .0            5.0           .0                  .0
Server 0, get requests: 11202

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
140.0               17.8014               4.0235                .7688                  .0            141.0         .0                  4.0
201.0               24.5248               4.5622                .4032                  .0            201.0         .0                  8.0
201.0               23.995                4.6777                .3512                  .0            201.0         .0                  11.0
197.0               25.0404               4.5688                .4978                  .0            197.0         .0                  4.0
177.0               25.9157               5.1097                .5414                  .0            177.0         .0                  .0
186.0               25.6524               5.1161                .2542                  .0            186.0         .0                  .0
186.0               25.0802               5.0751                .2941                  .0            186.0         .0                  9.0
200.0               25.1443               4.779                 .2172                  .0            200.0         .0                  1.0
186.0               26.1818               5.106                 .2552                  .0            186.0         .0                  .0
204.0               26.0146               4.7928                .113                   .0            204.0         .0                  .0
186.0               26.016                5.178                 .196                   .0            186.0         .0                  1.0
196.0               25.198                4.9263                .1636                  .0            196.0         .0                  5.0
178.0               25.8659               5.283                 .3235                  .0            178.0         .0                  .0
184.0               25.5405               5.2658                .1738                  .0            184.0         .0                  .0
186.0               26.3369               5.1767                .1897                  .0            186.0         .0                  .0
188.0               25.4444               5.2614                .0552                  .0            188.0         .0                  8.0
186.0               25.5187               5.1536                .2127                  .0            186.0         .0                  5.0
189.0               25.6053               4.916                 .3646                  .0            189.0         .0                  5.0
174.0               25.64                 5.5611                .1833                  .0            174.0         .0                  .0
189.0               26.3789               4.8868                1.5137                 .0            190.0         .0                  .0
189.0               25.709                4.9414                .369                   .0            188.0         .0                  5.0
182.0               25.9454               5.3042                .1829                  .0            182.0         .0                  3.0
180.0               25.9282               1.1866                1.2193                 .0            181.0         .0                  .0
186.0               25.6471               4.9484                .4108                  .0            185.0         .0                  1.0
196.0               25.269                4.8338                .2738                  .0            196.0         .0                  5.0
193.0               25.3557               4.8437                .3278                  .0            193.0         .0                  8.0
189.0               24.7263               5.0897                .1942                  .0            189.0         .0                  6.0
174.0               26.2457               5.3183                .4236                  .0            174.0         .0                  .0
189.0               25.2263               5.0774                .2098                  .0            189.0         .0                  .0
181.0               25.511                5.2249                .2827                  .0            181.0         .0                  2.0
189.0               25.2105               5.1252                .1663                  .0            189.0         .0                  3.0
185.0               25.7581               5.2332                .167                   .0            185.0         .0                  .0
186.0               25.6845               5.2617                .1119                  .0            186.0         .0                  .0
185.0               25.8763               5.0689                .3279                  .0            185.0         .0                  .0
182.0               26.2951               5.0983                .3905                  .0            182.0         .0                  .0
190.0               25.1257               5.0566                .2016                  .0            190.0         .0                  .0
189.0               24.9789               5.0925                .1952                  .0            189.0         .0                  .0
