
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
791.0               21.3207               1.176                 .0737                  .0            790.0         .0                  .0
672.0               24.4681               1.4159                .067                   .0            672.0         .0                  .0
706.0               23.2263               1.3417                .0689                  .0            706.0         .0                  .0
729.0               22.4959               1.3075                .0564                  .0            729.0         .0                  .0
805.0               21.0571               1.1874                .0456                  .0            805.0         .0                  .0
789.0               21.157                1.1916                .0535                  .0            789.0         .0                  .0
755.0               21.7328               1.2391                5.4779                 .0            756.0         .0                  .0
762.0               21.3399               1.2617                .037                   .0            761.0         .0                  .0
759.0               22.0592               1.2658                .0453                  .0            759.0         .0                  .0
754.0               22.8225               1.2585                .0626                  .0            754.0         .0                  .0
849.0               19.7271               1.1212                .0431                  .0            849.0         .0                  .0
788.0               21.4068               1.2041                .0656                  .0            788.0         .0                  .0
837.0               20.4594               1.1229                .0677                  .0            837.0         .0                  .0
803.0               20.7425               1.2009                .0384                  .0            803.0         .0                  .0
799.0               21.285                1.1866                .0497                  .0            799.0         .0                  .0
813.0               20.4386               1.1607                .0558                  .0            813.0         .0                  .0
815.0               21.1581               1.1766                .0445                  .0            815.0         .0                  .0
790.0               21.9368               1.1906                .0676                  .0            790.0         .0                  .0
786.0               21.5947               1.2246                .0434                  .0            786.0         .0                  .0
826.0               20.3422               1.1574                .0491                  .0            826.0         .0                  .0
822.0               20.7023               1.1768                .0348                  .0            822.0         .0                  .0
767.0               21.5768               1.2345                .0565                  .0            767.0         .0                  .0
849.0               20.6129               1.1135                .0644                  .0            849.0         .0                  .0
779.0               21.9974               1.2198                .0589                  .0            779.0         .0                  .0
783.0               21.4018               1.2076                .0692                  .0            783.0         .0                  .0
839.0               20.2369               1.1499                .0351                  .0            839.0         .0                  .0
790.0               21.3502               1.2251                .0364                  .0            790.0         .0                  .0
844.0               20.5444               1.1346                .0455                  .0            844.0         .0                  .0
793.0               20.971                1.2043                .0431                  .0            793.0         .0                  .0
787.0               21.8706               1.2267                .0387                  .0            787.0         .0                  .0
798.0               21.2653               1.2059                .042                   .0            798.0         .0                  .0
852.0               20.1688               1.1215                .0467                  .0            852.0         .0                  .0
758.0               21.9091               1.247                 .0639                  .0            758.0         .0                  .0
843.0               20.8069               1.1435                .0413                  .0            843.0         .0                  .0
788.0               21.5932               1.2251                .0388                  .0            788.0         .0                  .0
787.0               21.1015               1.2043                .051                   .0            787.0         .0                  .0
778.0               21.2773               1.2234                .0593                  .0            778.0         .0                  .0
808.0               21.0581               1.1675                .0555                  .0            809.0         .0                  .0
859.0               20.6577               1.1146                .0423                  .0            858.0         .0                  .0
830.0               20.4116               1.1446                .0541                  .0            830.0         .0                  .0
848.0               20.3534               1.1273                .0538                  .0            848.0         .0                  .0
789.0               20.8848               1.1962                .0418                  .0            789.0         .0                  .0
873.0               19.3627               1.0922                .0535                  .0            873.0         .0                  .0
834.0               21.0695               1.1403                .0479                  .0            834.0         .0                  .0
783.0               20.8074               1.2296                .0427                  .0            783.0         .0                  .0
831.0               21.2356               1.1613                .0366                  .0            831.0         .0                  .0
803.0               20.8495               1.1871                .0424                  .0            803.0         .0                  .0
829.0               20.4639               1.1592                .0437                  .0            829.0         .0                  .0
791.0               21.3573               1.1952                .0642                  .0            791.0         .0                  .0
840.0               20.7693               1.1454                .0401                  .0            840.0         .0                  .0
757.0               20.372                1.2256                .0776                  .0            757.0         .0                  .0
783.0               21.3941               1.2078                .0652                  .0            783.0         .0                  .0
854.0               12.2971               1.1041                .055                   .0            854.0         .0                  .0
229.0               1.2217                1.921                 .0341                  .0            229.0         .0                  .0
226.0               .2168                 1.3574                .0601                  .0            225.0         .0                  .0
8.0                 .0                    1.7257                .0299                  .0            8.0           .0                  .0
Server 0, get requests: 47880

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
257.0               5.3992                1.9569                .3723                  .0            258.0         .0                  .0
533.0               22.0281               1.7252                .1088                  .0            533.0         .0                  .0
731.0               21.6352               1.3024                .063                   .0            731.0         .0                  .0
737.0               22.4268               1.2965                .0567                  .0            737.0         .0                  .0
647.0               22.6574               1.4946                .0457                  .0            647.0         .0                  .0
746.0               21.996                1.2524                .0689                  .0            746.0         .0                  .0
654.0               23.9282               1.4699                .0558                  .0            654.0         .0                  .0
452.0               23.2494               2.1438                .0663                  .0            453.0         .0                  .0
798.0               21.5567               1.1832                .0549                  .0            797.0         .0                  .0
740.0               24.3131               1.269                 .0511                  .0            740.0         .0                  .0
721.0               23.1205               1.3169                .0645                  .0            721.0         .0                  .0
739.0               22.8473               1.2917                .0541                  .0            739.0         .0                  .0
846.0               21.1747               1.132                 .0395                  .0            846.0         .0                  .0
769.0               21.5312               1.2261                .0609                  .0            769.0         .0                  .0
753.0               22.2556               1.2387                .0725                  .0            754.0         .0                  .0
818.0               21.4499               1.1721                .0376                  .0            817.0         .0                  .0
811.0               22.4865               1.1697                .0561                  .0            811.0         .0                  .0
721.0               22.6136               1.3253                .0579                  .0            721.0         .0                  .0
893.0               19.7338               1.0601                .0461                  .0            893.0         .0                  .0
785.0               21.486                1.2319                .0425                  .0            785.0         .0                  .0
796.0               20.527                1.1793                .0637                  .0            796.0         .0                  .0
849.0               20.6082               1.1234                .0519                  .0            849.0         .0                  .0
841.0               21.367                1.1313                .0461                  .0            841.0         .0                  .0
848.0               20.5536               1.1217                .0524                  .0            848.0         .0                  .0
783.0               21.1964               1.2048                .0625                  .0            783.0         .0                  .0
767.0               21.8815               1.2405                .0501                  .0            767.0         .0                  .0
797.0               21.7168               1.2029                .0478                  .0            797.0         .0                  .0
834.0               20.5629               1.1468                .0467                  .0            834.0         .0                  .0
817.0               20.5379               1.1783                .038                   .0            817.0         .0                  .0
765.0               21.8172               1.2432                .0407                  .0            765.0         .0                  .0
841.0               20.8361               1.1367                .054                   .0            841.0         .0                  .0
768.0               21.8895               1.251                 .0466                  .0            768.0         .0                  .0
789.0               21.2127               1.2061                .0498                  .0            789.0         .0                  .0
872.0               20.244                1.1136                .0376                  .0            872.0         .0                  .0
826.0               21.555                1.1656                .04                    .0            826.0         .0                  .0
857.0               20.6457               1.1142                .0467                  .0            857.0         .0                  .0
832.0               21.024                1.1512                .0382                  .0            832.0         .0                  .0
780.0               21.6236               1.2109                .065                   .0            780.0         .0                  .0
799.0               21.4975               1.2004                .047                   .0            799.0         .0                  .0
883.0               20.0781               1.0851                .0429                  .0            883.0         .0                  .0
754.0               21.9272               1.2839                .0379                  .0            754.0         .0                  .0
818.0               20.8168               1.1642                .053                   .0            818.0         .0                  .0
814.0               21.8748               1.174                 .0478                  .0            814.0         .0                  .0
849.0               21.1753               1.1114                .0524                  .0            849.0         .0                  .0
843.0               21.2725               1.1333                .0523                  .0            843.0         .0                  .0
803.0               21.4137               1.1831                .0477                  .0            804.0         .0                  .0
835.0               20.6754               1.1567                .0367                  .0            834.0         .0                  .0
819.0               20.2683               1.1681                .0477                  .0            819.0         .0                  .0
828.0               20.316                1.159                 .051                   .0            828.0         .0                  .0
869.0               20.954                1.0906                .0474                  .0            869.0         .0                  .0
932.0               19.358                1.0166                .0509                  .0            932.0         .0                  .0
833.0               20.958                1.1247                .0654                  .0            833.0         .0                  .0
763.0               20.9777               1.2698                .0369                  .0            763.0         .0                  .0
816.0               21.2326               1.171                 1.0682                 .0            817.0         .0                  .0
813.0               20.9484               1.134                 .0666                  .0            812.0         .0                  .0
818.0               20.4335               1.1651                .0379                  .0            818.0         .0                  .0
799.0               21.7375               1.1756                .0713                  .0            799.0         .0                  .0
814.0               20.8748               1.1583                .0579                  .0            814.0         .0                  .0
833.0               20.4293               1.1449                .0491                  .0            834.0         .0                  .0
790.0               21.3932               1.1882                .0698                  .0            789.0         .0                  .0
875.0               12.2728               1.0946                .0439                  .0            875.0         .0                  .0
234.0               .7991                 1.1528                .0773                  .0            233.0         .0                  .0
248.0               .2097                 .964                  .0418                  .0            248.0         .0                  .0
8.0                 .0                    .9472                 .0306                  .0            8.0           .0                  .0
Server 0, get requests: 48303

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
248.0               5.1687                2.1478                .1777                  .0            249.0         .0                  .0
467.0               21.3974               1.9294                .1667                  .0            467.0         .0                  .0
584.0               21.4855               1.6017                .1121                  .0            584.0         .0                  .0
566.0               22.3175               1.6495                .1034                  .0            566.0         .0                  .0
543.0               22.921                1.7871                .0592                  .0            543.0         .0                  .0
619.0               22.1758               1.5484                .058                   .0            619.0         .0                  .0
581.0               24.4725               1.6321                .0758                  .0            581.0         .0                  .0
580.0               23.3976               1.6041                .0927                  .0            580.0         .0                  .0
610.0               21.5777               1.5573                .0658                  .0            610.0         .0                  .0
555.0               24.7158               1.7206                .0754                  .0            555.0         .0                  .0
587.0               23.3299               1.583                 .115                   .0            587.0         .0                  .0
585.0               23.4522               1.6228                .0784                  .0            585.0         .0                  .0
594.0               21.437                1.6152                .0634                  .0            594.0         .0                  .0
630.0               21.813                1.5037                .0597                  .0            630.0         .0                  .0
625.0               22.2524               1.5415                .0506                  .0            625.0         .0                  .0
628.0               21.6995               1.5014                .0687                  .0            628.0         .0                  .0
630.0               22.561                1.5386                .0417                  .0            630.0         .0                  .0
637.0               23.0031               1.5081                .0547                  .0            637.0         .0                  .0
646.0               19.6569               1.493                 .038                   .0            646.0         .0                  .0
655.0               21.8506               1.4675                .0618                  .0            655.0         .0                  .0
637.0               20.674                1.4941                .0625                  .0            637.0         .0                  .0
661.0               20.9456               1.4658                .0495                  .0            661.0         .0                  .0
659.0               21.697                1.4635                .0399                  .0            659.0         .0                  .0
635.0               20.7673               1.5157                .0401                  .0            635.0         .0                  .0
631.0               21.3196               1.5472                .04                    .0            631.0         .0                  .0
604.0               22.0496               1.6054                .0415                  .0            604.0         .0                  .0
607.0               21.8322               1.5963                .7214                  .0            608.0         .0                  .0
638.0               20.385                1.5069                .0544                  .0            637.0         .0                  .0
645.0               20.9628               1.4878                .0494                  .0            645.0         .0                  .0
638.0               22.0986               1.5051                .0551                  .0            638.0         .0                  .0
615.0               20.836                1.5353                .0762                  .0            615.0         .0                  .0
586.0               22.54                 1.6616                .0473                  .0            587.0         .0                  .0
623.0               21.703                1.5377                .0568                  .0            622.0         .0                  .0
627.0               20.414                1.5642                .0377                  .0            627.0         .0                  .0
615.0               21.8312               1.5528                .0667                  .0            615.0         .0                  .0
627.0               20.7787               1.5395                .0472                  .0            628.0         .0                  .0
608.0               21.3454               1.5824                .0475                  .0            607.0         .0                  .0
630.0               22.3899               1.5376                .0439                  .0            630.0         .0                  .0
619.0               21.5516               1.5537                .0496                  .0            619.0         .0                  .0
627.0               20.1911               1.5221                .0757                  .0            627.0         .0                  .0
621.0               22.3553               1.5676                .0372                  .0            621.0         .0                  .0
640.0               20.9329               1.5205                .0362                  .0            640.0         .0                  .0
590.0               22.0711               1.6427                .0477                  .0            590.0         .0                  .0
586.0               21.3578               1.6316                .0591                  .0            586.0         .0                  .0
606.0               21.5255               1.5857                .0561                  .0            606.0         .0                  .0
616.0               21.6564               1.5244                .0763                  .0            616.0         .0                  .0
605.0               20.934                1.5629                .0705                  .0            605.0         .0                  .0
630.0               20.5468               1.5188                .0524                  .0            630.0         .0                  .0
627.0               20.6226               1.5388                .0496                  .0            627.0         .0                  .0
623.0               21.2612               1.5338                .048                   .0            623.0         .0                  .0
613.0               19.4267               1.5406                .0843                  .0            613.0         .0                  .0
644.0               21.3628               1.4893                .0589                  .0            644.0         .0                  .0
643.0               21.1568               1.4817                .0693                  .0            643.0         .0                  .0
643.0               21.3276               1.5124                .0384                  .0            643.0         .0                  .0
620.0               21.1755               1.5481                .0468                  .0            620.0         .0                  .0
610.0               20.6743               1.5727                .0629                  .0            610.0         .0                  .0
585.0               21.7235               1.6418                .0573                  .0            585.0         .0                  .0
631.0               20.9478               1.5051                .0738                  .0            631.0         .0                  .0
600.0               20.7571               1.5966                .0568                  .0            600.0         .0                  .0
635.0               21.566                1.5136                .0469                  .0            635.0         .0                  .0
584.0               12.6079               1.6677                .0391                  .0            583.0         .0                  .0
251.0               1.1633                1.1304                .0371                  .0            251.0         .0                  .0
214.0               .1916                 1.4451                .0374                  .0            214.0         .0                  .0
8.0                 .375                  1.6006                .0305                  .0            8.0           .0                  .0
Server 0, get requests: 37527

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
274.0               5.0873                1.9443                .2047                  .0            275.0         .0                  .0
605.0               22.1733               1.4466                .1346                  .0            605.0         .0                  .0
737.0               21.3062               1.2768                .0761                  .0            737.0         .0                  .0
762.0               22.2595               1.2371                .072                   .0            762.0         .0                  .0
792.0               22.5006               1.2051                .0512                  .0            792.0         .0                  .0
586.0               22.4429               1.6395                .0539                  .0            586.0         .0                  .0
732.0               23.9645               1.2749                .0844                  .0            732.0         .0                  .0
753.0               22.9337               1.2836                .0463                  .0            753.0         .0                  .0
788.0               21.2966               1.2101                .0462                  .0            788.0         .0                  .0
706.0               24.5926               1.3276                .0816                  .0            706.0         .0                  .0
717.0               23.078                1.3192                .07                    .0            717.0         .0                  .0
773.0               22.7041               1.2419                .0454                  .0            773.0         .0                  .0
823.0               21.1869               1.1679                .0423                  .0            823.0         .0                  .0
804.0               21.513                1.1865                .0456                  .0            804.0         .0                  .0
774.0               22.0503               1.235                 .0416                  .0            774.0         .0                  .0
796.0               21.1819               1.2013                .0492                  .0            796.0         .0                  .0
712.0               22.2973               1.3412                .0577                  .0            712.0         .0                  .0
727.0               22.6786               1.312                 .0578                  .0            727.0         .0                  .0
869.0               19.6885               1.0835                .047                   .0            869.0         .0                  .0
783.0               21.25                 1.2286                .048                   .0            783.0         .0                  .0
823.0               20.4939               1.1388                .0635                  .0            823.0         .0                  .0
821.0               20.7348               1.1439                .0592                  .0            821.0         .0                  .0
808.0               21.2991               1.1702                .055                   .0            808.0         .0                  .0
826.0               20.4438               1.1496                .0552                  .0            826.0         .0                  .0
811.0               21.1884               1.1554                .0679                  .0            811.0         .0                  .0
753.0               21.9708               1.2819                .0403                  .0            753.0         .0                  .0
803.0               21.704                1.1906                .6829                  .0            804.0         .0                  .0
868.0               20.4776               1.1092                .0373                  .0            867.0         .0                  .0
805.0               20.4764               1.1917                .0456                  .0            805.0         .0                  .0
806.0               21.6109               1.1579                .0695                  .0            806.0         .0                  .0
837.0               20.6408               1.131                 .0648                  .0            837.0         .0                  .0
814.0               22.0221               1.1778                .0449                  .0            814.0         .0                  .0
802.0               21.3736               1.1922                .0478                  .0            802.0         .0                  .0
848.0               20.2756               1.1238                .0495                  .0            848.0         .0                  .0
779.0               21.5513               1.2247                .0543                  .0            779.0         .0                  .0
832.0               20.7539               1.1589                .0375                  .0            832.0         .0                  .0
824.0               20.8545               1.1666                .0373                  .0            824.0         .0                  .0
779.0               21.9192               1.2271                .0513                  .0            779.0         .0                  .0
817.0               21.1577               1.1616                .0578                  .0            817.0         .0                  .0
844.0               20.0651               1.1362                .0437                  .0            844.0         .0                  .0
759.0               21.6921               1.2661                .0389                  .0            759.0         .0                  .0
808.0               20.8331               1.1822                .0506                  .0            808.0         .0                  .0
776.0               22.0142               1.2368                .047                   .0            776.0         .0                  .0
850.0               21.1351               1.132                 .0369                  .0            850.0         .0                  .0
784.0               21.3376               1.2125                .7188                  .0            785.0         .0                  .0
810.0               21.1492               1.1671                .0528                  .0            810.0         .0                  .0
830.0               20.5223               1.1404                .0504                  .0            829.0         .0                  .0
845.0               20.3191               1.1099                .0681                  .0            845.0         .0                  .0
897.0               20.3497               1.0738                .0423                  .0            897.0         .0                  .0
832.0               20.9856               1.1317                .0507                  .0            832.0         .0                  .0
880.0               19.3871               1.0782                .0585                  .0            880.0         .0                  .0
817.0               21.1247               1.1567                .0552                  .0            817.0         .0                  .0
846.0               20.9752               1.124                 .0531                  .0            846.0         .0                  .0
796.0               21.0991               1.1827                .0687                  .0            796.0         .0                  .0
815.0               20.935                1.1622                .0492                  .0            815.0         .0                  .0
900.0               20.4717               1.0607                .0457                  .0            900.0         .0                  .0
839.0               21.3417               1.1468                .0401                  .0            839.0         .0                  .0
806.0               20.948                1.1857                .0494                  .0            806.0         .0                  .0
885.0               20.3014               1.0793                .0453                  .0            885.0         .0                  .0
788.0               21.3942               1.206                 .0445                  .0            788.0         .0                  .0
860.0               12.2253               1.1196                .0388                  .0            860.0         .0                  .0
227.0               1.2159                1.1558                .0406                  .0            226.0         .0                  .0
244.0               .1967                 .9989                 .0685                  .0            244.0         .0                  .0
7.0                 .0                    .8666                 .0319                  .0            7.0           .0                  .0
Server 0, get requests: 48714

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
288.0               5.5952                1.8231                .1721                  .0            289.0         .0                  .0
480.0               20.7817               1.9537                .0905                  .0            480.0         .0                  .0
760.0               21.0342               1.2315                .079                   .0            760.0         .0                  .0
792.0               22.5296               1.2073                .0521                  .0            792.0         .0                  .0
828.0               22.7937               1.1476                .0471                  .0            828.0         .0                  .0
801.0               22.005                1.1627                .0799                  .0            801.0         .0                  .0
664.0               24.1036               1.4204                .0787                  .0            665.0         .0                  .0
810.0               23.1593               1.1509                .0791                  .0            809.0         .0                  .0
819.0               21.3085               1.1392                .0686                  .0            819.0         .0                  .0
709.0               24.4056               1.3295                .076                   .0            709.0         .0                  .0
755.0               23.1839               1.2353                .0817                  .0            755.0         .0                  .0
763.0               22.5916               1.2353                .0683                  .0            763.0         .0                  .0
810.0               21.0703               1.1598                .0616                  .0            810.0         .0                  .0
792.0               21.4729               1.1899                .0658                  .0            792.0         .0                  .0
786.0               22.014                1.2062                .0523                  .0            786.0         .0                  .0
826.0               21.1814               1.1543                .0507                  .0            826.0         .0                  .0
828.0               22.497                1.1632                .0384                  .0            828.0         .0                  .0
754.0               22.7404               1.2724                .0408                  .0            754.0         .0                  .0
833.0               19.7674               1.1369                .0421                  .0            833.0         .0                  .0
824.0               21.48                 1.1735                .04                    .0            824.0         .0                  .0
844.0               20.3207               1.1172                .0645                  .0            844.0         .0                  .0
796.0               20.8381               1.1874                .0551                  .0            796.0         .0                  .0
796.0               21.3476               1.1667                .0776                  .0            796.0         .0                  .0
824.0               20.4915               1.1709                .0378                  .0            823.0         .0                  .0
764.0               21.0471               1.2477                .0513                  .0            765.0         .0                  .0
803.0               22.0535               1.1954                .0428                  .0            803.0         .0                  .0
820.0               21.6139               1.158                 .0555                  .0            820.0         .0                  .0
841.0               20.5879               1.1243                .0599                  .0            841.0         .0                  .0
826.0               20.7557               1.1433                .0628                  .0            826.0         .0                  .0
826.0               21.769                1.1374                .0536                  .0            826.0         .0                  .0
838.0               20.7592               1.1286                .0664                  .0            838.0         .0                  .0
807.0               22.0124               1.172                 .0539                  .0            807.0         .0                  .0
818.0               21.337                1.1397                .0737                  .0            818.0         .0                  .0
870.0               20.2354               1.0973                .0429                  .0            870.0         .0                  .0
833.0               21.5204               1.1422                .0505                  .0            833.0         .0                  .0
830.0               20.6366               1.1288                .0711                  .0            830.0         .0                  .0
820.0               21.0658               1.1744                .0353                  .0            820.0         .0                  .0
775.0               21.9343               1.2378                .0473                  .0            775.0         .0                  .0
800.0               21.4694               1.1983                .0473                  .0            800.0         .0                  .0
853.0               20.1335               1.1106                .0568                  .0            853.0         .0                  .0
802.0               21.9315               1.201                 .0408                  .0            802.0         .0                  .0
822.0               20.7691               1.1608                .0493                  .0            822.0         .0                  .0
821.0               21.8345               1.1726                .0403                  .0            821.0         .0                  .0
821.0               21.2421               1.1509                .0527                  .0            821.0         .0                  .0
824.0               21.3467               1.1627                .0475                  .0            824.0         .0                  .0
771.0               21.1762               1.2471                .0359                  .0            771.0         .0                  .0
876.0               20.6135               1.071                 .0629                  .0            876.0         .0                  .0
844.0               20.4012               1.0988                .0675                  .0            844.0         .0                  .0
864.0               20.3561               1.1038                .0485                  .0            864.0         .0                  .0
832.0               20.8163               1.139                 .044                   .0            832.0         .0                  .0
921.0               19.3113               1.0347                .0455                  .0            921.0         .0                  .0
767.0               20.9479               1.2374                .0547                  .0            767.0         .0                  .0
818.0               20.884                1.1713                .047                   .0            818.0         .0                  .0
843.0               21.1434               1.1118                .0632                  .0            843.0         .0                  .0
849.0               20.94                 1.1187                .0511                  .0            849.0         .0                  .0
851.0               20.4941               1.124                 .0458                  .0            851.0         .0                  .0
807.0               21.4022               1.1706                .0624                  .0            807.0         .0                  .0
794.0               20.7849               1.2144                .0409                  .0            794.0         .0                  .0
875.0               20.3607               1.0752                .0623                  .0            875.0         .0                  .0
801.0               21.3753               1.1942                .0371                  .0            801.0         .0                  .0
904.0               12.2298               1.0515                .0495                  .0            904.0         .0                  .0
246.0               1.9675                1.191                 .0355                  .0            245.0         .0                  .0
234.0               .2479                 .9852                 .0354                  .0            234.0         .0                  .0
9.0                 .2222                 .9272                 .0318                  .0            9.0           .0                  .0
Server 0, get requests: 49302

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
250.0               5.4781                2.0274                .2847                  .0            251.0         .0                  .0
487.0               21.791                1.9136                .0981                  .0            487.0         .0                  .0
582.0               21.5935               1.6203                .0877                  .0            582.0         .0                  .0
597.0               22.6204               1.5982                .0685                  .0            597.0         .0                  .0
573.0               23.0296               1.6491                .0963                  .0            573.0         .0                  .0
634.0               22.2472               1.5096                .0582                  .0            634.0         .0                  .0
589.0               24.6254               1.6487                .0477                  .0            589.0         .0                  .0
590.0               23.5313               1.6113                .0792                  .0            590.0         .0                  .0
638.0               21.5775               1.4608                .0919                  .0            638.0         .0                  .0
591.0               24.728                1.6328                .0541                  .0            591.0         .0                  .0
603.0               23.5464               1.5929                .0586                  .0            603.0         .0                  .0
587.0               23.4966               1.637                 .0598                  .0            587.0         .0                  .0
613.0               21.5749               1.5866                .0392                  .0            613.0         .0                  .0
644.0               21.8171               1.4927                .0415                  .0            644.0         .0                  .0
621.0               22.1704               1.5408                .0575                  .0            621.0         .0                  .0
627.0               21.7818               1.5526                .0447                  .0            627.0         .0                  .0
633.0               22.5284               1.5324                .0405                  .0            633.0         .0                  .0
643.0               22.9783               1.505                 .0452                  .0            643.0         .0                  .0
650.0               19.8986               1.465                 .056                   .0            650.0         .0                  .0
655.0               21.8277               1.455                 .0732                  .0            655.0         .0                  .0
670.0               20.6319               1.4059                .0668                  .0            670.0         .0                  .0
673.0               21.0935               1.4378                .051                   .0            673.0         .0                  .0
671.0               21.6057               1.4166                .0602                  .0            671.0         .0                  .0
658.0               20.7511               1.4551                .0535                  .0            658.0         .0                  .0
640.0               21.4665               1.4892                .0677                  .0            640.0         .0                  .0
623.0               22.0705               1.5315                .0631                  .0            623.0         .0                  .0
607.0               22.0641               1.5765                .0697                  .0            607.0         .0                  .0
653.0               20.5566               1.4801                .0458                  .0            653.0         .0                  .0
653.0               20.9939               1.4615                .0492                  .0            653.0         .0                  .0
