
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
765.0               10.936                1.2465                .053                   .0            765.0         .0                  .0
832.0               5.8331                1.1566                .0401                  .0            832.0         .0                  .0
50.0                1.96                  1.7095                .0398                  .0            49.0          .0                  .0
Server 0, get requests: 48220

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
235.0               2.9195                1.9926                .2549                  .0            236.0         .0                  .0
495.0               11.869                1.8187                .1028                  .0            495.0         .0                  .0
678.0               11.62                 1.372                 .0818                  .0            678.0         .0                  .0
756.0               10.8402               1.22                  .0957                  .0            756.0         .0                  .0
723.0               10.9986               1.2942                .0712                  .0            723.0         .0                  .0
786.0               10.8945               1.2215                .0512                  .0            786.0         .0                  .0
771.0               10.6101               1.218                 .0731                  .0            771.0         .0                  .0
812.0               10.5412               1.1764                .0513                  .0            812.0         .0                  .0
781.0               10.6483               1.2199                .0506                  .0            781.0         .0                  .0
828.0               10.3848               1.1188                .0818                  .0            828.0         .0                  .0
757.0               11.0251               1.2597                .0484                  .0            757.0         .0                  .0
859.0               10.493                1.1144                .0442                  .0            859.0         .0                  .0
851.0               10.3369               1.1229                .0443                  .0            851.0         .0                  .0
772.0               10.749                1.2479                .0398                  .0            772.0         .0                  .0
849.0               9.8235                1.1305                .0414                  .0            849.0         .0                  .0
792.0               10.6015               1.2034                .0462                  .0            792.0         .0                  .0
746.0               11.1058               1.2805                .048                   .0            746.0         .0                  .0
863.0               10.2975               1.1001                .0541                  .0            863.0         .0                  .0
819.0               10.5634               1.175                 .0499                  .0            819.0         .0                  .0
843.0               10.564                1.1167                -.1665                 .0            844.0         .0                  .0
863.0               9.5846                1.1083                .0421                  .0            862.0         .0                  .0
773.0               10.8359               1.2193                .0659                  .0            773.0         .0                  .0
811.0               10.319                1.1713                .0563                  .0            811.0         .0                  .0
775.0               10.3338               1.2232                .0505                  .0            775.0         .0                  .0
770.0               11.0298               1.2359                .0622                  .0            770.0         .0                  .0
812.0               10.4514               1.1894                .0372                  .0            812.0         .0                  .0
834.0               10.2347               1.1574                .0363                  .0            834.0         .0                  .0
809.0               9.9012                1.1688                .0552                  .0            809.0         .0                  .0
803.0               10.8221               1.1957                .0439                  .0            803.0         .0                  .0
813.0               10.1855               1.1681                .0534                  .0            813.0         .0                  .0
792.0               10.0744               1.2214                .036                   .0            792.0         .0                  .0
854.0               9.8561                1.1026                .0552                  .0            854.0         .0                  .0
834.0               10.1772               1.1522                .0413                  .0            834.0         .0                  .0
819.0               10.2134               1.1605                .0423                  .0            819.0         .0                  .0
803.0               10.6331               1.2033                .0365                  .0            803.0         .0                  .0
825.0               10.1973               1.1601                .0484                  .0            825.0         .0                  .0
876.0               10.0                  1.0942                .0424                  .0            876.0         .0                  .0
810.0               10.6646               1.1866                .042                   .0            810.0         .0                  .0
798.0               10.4781               1.1596                .0673                  .0            798.0         .0                  .0
820.0               10.4799               1.1681                .055                   .0            820.0         .0                  .0
794.0               10.527                1.1958                .0543                  .0            794.0         .0                  .0
890.0               10.3434               1.0962                .0359                  .0            890.0         .0                  .0
803.0               10.3271               1.1863                .052                   .0            803.0         .0                  .0
789.0               10.4405               1.2135                .0484                  .0            789.0         .0                  .0
806.0               11.0471               1.1928                .0477                  .0            806.0         .0                  .0
819.0               10.2439               1.1669                .0459                  .0            819.0         .0                  .0
866.0               9.7373                1.1151                .0344                  .0            867.0         .0                  .0
848.0               10.2323               1.134                 .0364                  .0            847.0         .0                  .0
862.0               9.6477                1.1174                .0356                  .0            862.0         .0                  .0
812.0               10.5486               1.1694                .058                   .0            812.0         .0                  .0
815.0               10.4081               .8727                 .3466                  .0            815.0         .0                  .0
850.0               10.2103               1.1177                .0542                  .0            850.0         .0                  .0
835.0               10.7213               1.1349                .0576                  .0            835.0         .0                  .0
795.0               10.7902               1.1796                .0737                  .0            795.0         .0                  .0
807.0               10.7426               1.1816                .0422                  .0            807.0         .0                  .0
801.0               10.6958               1.191                 .0532                  .0            801.0         .0                  .0
762.0               11.4024               1.2347                .0577                  .0            762.0         .0                  .0
846.0               10.0401               1.1338                .0421                  .0            846.0         .0                  .0
792.0               10.3581               1.212                 .0388                  .0            792.0         .0                  .0
809.0               10.884                1.1822                .0449                  .0            809.0         .0                  .0
764.0               5.7621                1.2443                .0531                  .0            764.0         .0                  .0
37.0                1.5405                2.3482                .06                    .0            36.0          .0                  .0
Server 0, get requests: 48512

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
259.0               2.6115                1.7729                .1838                  .0            260.0         .0                  .0
509.0               12.2725               1.7764                .0936                  .0            509.0         .0                  .0
685.0               11.4927               1.3553                .0815                  .0            685.0         .0                  .0
773.0               10.9302               1.2352                .0567                  .0            773.0         .0                  .0
754.0               11.0344               1.2675                .0417                  .0            754.0         .0                  .0
754.0               10.9205               1.2407                .087                   .0            754.0         .0                  .0
662.0               11.009                1.4442                .061                   .0            663.0         .0                  .0
791.0               10.4419               1.1706                .09                    .0            790.0         .0                  .0
749.0               10.5813               1.2574                .0681                  .0            749.0         .0                  .0
801.0               10.2519               1.1825                .06                    .0            801.0         .0                  .0
783.0               10.986                1.2357                .0422                  .0            783.0         .0                  .0
760.0               10.4691               1.2671                .0371                  .0            760.0         .0                  .0
783.0               10.2691               1.1943                .0703                  .0            783.0         .0                  .0
751.0               10.9335               1.2704                .0561                  .0            751.0         .0                  .0
907.0               9.8392                1.0475                .0494                  .0            907.0         .0                  .0
809.0               10.6185               1.176                 .0538                  .0            809.0         .0                  .0
736.0               11.2795               1.2801                .0675                  .0            736.0         .0                  .0
809.0               10.2889               1.1883                .0501                  .0            809.0         .0                  .0
836.0               10.5639               1.1346                .0522                  .0            836.0         .0                  .0
785.0               10.6858               1.2329                .0436                  .0            785.0         .0                  .0
874.0               9.5646                1.0924                .0453                  .0            874.0         .0                  .0
790.0               10.8028               1.1936                .0611                  .0            790.0         .0                  .0
810.0               10.4414               1.1653                .0561                  .0            810.0         .0                  .0
810.0               10.5216               1.1911                .0347                  .0            810.0         .0                  .0
789.0               10.9949               1.2219                .0451                  .0            789.0         .0                  .0
819.0               10.4744               1.1811                .0355                  .0            819.0         .0                  .0
792.0               10.1828               1.2154                .0417                  .0            792.0         .0                  .0
864.0               9.8636                1.0942                .0568                  .0            864.0         .0                  .0
785.0               10.855                1.2223                .0454                  .0            785.0         .0                  .0
897.0               10.2606               1.0635                .0376                  .0            897.0         .0                  .0
853.0               10.2541               1.1078                .0591                  .0            853.0         .0                  .0
798.0               10.0626               1.1698                .0764                  .0            798.0         .0                  .0
840.0               10.1058               1.1445                .0401                  .0            840.0         .0                  .0
804.0               10.4832               1.1867                .0458                  .0            804.0         .0                  .0
776.0               10.9472               1.2336                .0502                  .0            776.0         .0                  .0
803.0               10.0634               1.2052                .0356                  .0            803.0         .0                  .0
828.0               10.0579               1.1702                .0337                  .0            828.0         .0                  .0
758.0               10.8182               1.2698                .0441                  .0            758.0         .0                  .0
778.0               10.4788               1.2205                .0596                  .0            778.0         .0                  .0
836.0               10.3859               1.1348                .0429                  .0            836.0         .0                  .0
839.0               10.5476               1.1237                .0505                  .0            839.0         .0                  .0
860.0               10.4553               1.1267                .0443                  .0            860.0         .0                  .0
780.0               10.2394               1.2183                .0563                  .0            780.0         .0                  .0
795.0               10.4309               1.1989                .0536                  .0            795.0         .0                  .0
786.0               11.0191               1.2188                .0522                  .0            786.0         .0                  .0
826.0               10.2551               1.1538                .052                   .0            826.0         .0                  .0
856.0               9.6826                1.1156                .0478                  .0            856.0         .0                  .0
815.0               10.1299               1.1627                .0533                  .0            815.0         .0                  .0
859.0               9.6965                1.1103                .0485                  .0            859.0         .0                  .0
804.0               10.7081               1.1729                .0658                  .0            804.0         .0                  .0
813.0               10.4029               1.1702                .0517                  .0            813.0         .0                  .0
832.0               10.1645               1.1509                .0489                  .0            832.0         .0                  .0
832.0               10.593                1.1601                .036                   .0            832.0         .0                  .0
778.0               10.7202               1.1821                .0982                  .0            778.0         .0                  .0
840.0               10.5826               1.1435                .0351                  .0            840.0         .0                  .0
747.0               10.5775               1.2511                .0737                  .0            747.0         .0                  .0
755.0               11.418                1.258                 .0456                  .0            755.0         .0                  .0
842.0               9.9751                1.1321                .0429                  .0            842.0         .0                  .0
841.0               10.2803               1.1471                .0367                  .0            841.0         .0                  .0
797.0               11.1241               1.1896                .0463                  .0            797.0         .0                  .0
799.0               5.8                   1.1934                .0469                  .0            799.0         .0                  .0
43.0                2.1395                1.7688                .037                   .0            42.0          .0                  .0
Server 0, get requests: 48139

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
259.0               2.5692                1.8708                .3213                  .0            260.0         .0                  .0
595.0               12.3758               1.4006                .1598                  .0            595.0         .0                  .0
655.0               11.4268               1.4215                .0707                  .0            655.0         .0                  .0
720.0               10.6824               1.3075                .0809                  .0            720.0         .0                  .0
788.0               11.0292               1.2056                .05                    .0            788.0         .0                  .0
849.0               10.7694               1.0986                .0803                  .0            849.0         .0                  .0
810.0               10.9001               1.138                 .083                   .0            810.0         .0                  .0
863.0               10.3611               1.0759                .0713                  .0            864.0         .0                  .0
822.0               10.6124               1.1458                .0504                  .0            821.0         .0                  .0
856.0               10.2322               1.1145                .05                    .0            856.0         .0                  .0
794.0               10.9799               1.2115                .0355                  .0            794.0         .0                  .0
842.0               10.554                1.1217                .0531                  .0            842.0         .0                  .0
889.0               10.4247               1.0791                .0361                  .0            889.0         .0                  .0
838.0               10.789                1.1395                .0482                  .0            838.0         .0                  .0
842.0               9.8553                1.1426                .0385                  .0            842.0         .0                  .0
826.0               10.5804               1.1512                .0474                  .0            826.0         .0                  .0
824.0               11.0085               1.1659                .0379                  .0            824.0         .0                  .0
829.0               10.359                1.1718                .0354                  .0            829.0         .0                  .0
868.0               10.6306               1.0989                .0441                  .0            868.0         .0                  .0
844.0               10.5811               1.1413                .0453                  .0            844.0         .0                  .0
860.0               9.5331                1.1182                -.4481                 .0            861.0         .0                  .0
839.0               10.8093               1.137                 .0432                  .0            838.0         .0                  .0
862.0               10.3059               1.1031                .0494                  .0            862.0         .0                  .0
816.0               10.5386               1.166                 .0432                  .0            816.0         .0                  .0
809.0               11.0457               1.1365                .0994                  .0            809.0         .0                  .0
854.0               10.3953               1.13                  .0359                  .0            854.0         .0                  .0
849.0               10.1682               1.1276                .0433                  .0            849.0         .0                  .0
860.0               9.9408                1.1074                .0392                  .0            860.0         .0                  .0
835.0               10.8636               1.1677                .037                   .0            835.0         .0                  .0
857.0               10.2436               1.1116                .0402                  .0            857.0         .0                  .0
875.0               10.0662               1.0923                .0523                  .0            875.0         .0                  .0
866.0               10.0565               1.0998                .0357                  .0            866.0         .0                  .0
815.0               10.0441               1.1774                .0434                  .0            815.0         .0                  .0
865.0               10.2725               1.1031                .0425                  .0            865.0         .0                  .0
817.0               10.9621               1.1723                .045                   .0            817.0         .0                  .0
877.0               10.1526               1.0977                .0377                  .0            877.0         .0                  .0
910.0               9.9802                1.0503                .0439                  .0            910.0         .0                  .0
805.0               10.7494               1.188                 .05                    .0            805.0         .0                  .0
843.0               10.5438               1.1208                .0532                  .0            843.0         .0                  .0
830.0               10.3767               1.1539                .0441                  .0            830.0         .0                  .0
822.0               10.5772               1.1592                .0485                  .0            822.0         .0                  .0
844.0               10.3633               1.1526                .039                   .0            844.0         .0                  .0
867.0               10.3065               1.1121                .0364                  .0            867.0         .0                  .0
848.0               10.4558               1.1352                .0368                  .0            848.0         .0                  .0
802.0               11.137                1.2081                .0378                  .0            802.0         .0                  .0
842.0               10.204                1.107                 .0672                  .0            842.0         .0                  .0
905.0               9.6347                1.0458                .0549                  .0            905.0         .0                  .0
843.0               10.231                1.1386                .0433                  .0            843.0         .0                  .0
888.0               9.5726                1.0631                .0517                  .0            888.0         .0                  .0
829.0               10.588                1.1564                .0437                  .0            829.0         .0                  .0
838.0               10.4172               1.1095                .0775                  .0            838.0         .0                  .0
890.0               10.1751               1.0686                .0511                  .0            890.0         .0                  .0
826.0               10.5466               1.1609                .044                   .0            826.0         .0                  .0
814.0               10.6196               1.1685                .053                   .0            814.0         .0                  .0
859.0               10.6442               1.1153                .0442                  .0            859.0         .0                  .0
882.0               10.6806               1.082                 .0474                  .0            882.0         .0                  .0
773.0               11.4457               1.2346                .0404                  .0            773.0         .0                  .0
882.0               10.0159               1.0793                .0486                  .0            882.0         .0                  .0
860.0               10.2764               1.0969                .0617                  .0            860.0         .0                  .0
718.0               11.0751               1.3448                .0365                  .0            718.0         .0                  .0
841.0               5.8741                1.1452                .0432                  .0            841.0         .0                  .0
53.0                2.283                 1.2011                .0359                  .0            52.0          .0                  .0
Server 0, get requests: 50283

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
296.0               2.899                 1.6319                .1371                  .0            297.0         .0                  .0
463.0               11.6746               1.9287                .0876                  .0            463.0         .0                  .0
774.0               11.64                 1.2012                .0783                  .0            774.0         .0                  .0
677.0               10.7522               1.4107                .0577                  .0            677.0         .0                  .0
811.0               11.0148               1.1556                .0461                  .0            811.0         .0                  .0
593.0               10.8535               1.6347                .0597                  .0            593.0         .0                  .0
552.0               10.7324               1.2151                .5903                  .0            552.0         .0                  .0
900.0               10.414                .5922                 .5143                  .0            900.0         .0                  .0
868.0               10.6341               1.1048                .0427                  .0            868.0         .0                  .0
914.0               10.3355               1.0169                .0652                  .0            914.0         .0                  .0
825.0               10.9128               1.1493                .0575                  .0            825.0         .0                  .0
820.0               10.4348               1.153                 .0607                  .0            820.0         .0                  .0
898.0               10.3593               1.0442                .0592                  .0            898.0         .0                  .0
863.0               10.8449               1.1051                .0486                  .0            863.0         .0                  .0
932.0               10.0118               1.0175                .0489                  .0            932.0         .0                  .0
831.0               10.6875               1.1497                .0416                  .0            831.0         .0                  .0
873.0               11.0721               1.1081                .0335                  .0            873.0         .0                  .0
880.0               10.3757               1.086                 .0457                  .0            880.0         .0                  .0
852.0               10.6694               1.1262                .0385                  .0            852.0         .0                  .0
869.0               10.7184               1.1174                .0341                  .0            869.0         .0                  .0
871.0               9.4759                1.0768                -.3483                 .0            872.0         .0                  .0
886.0               10.8025               1.0701                .0408                  .0            885.0         .0                  .0
889.0               10.3371               1.0786                .0424                  .0            889.0         .0                  .0
874.0               10.6594               1.0921                .0431                  .0            874.0         .0                  .0
817.0               11.1797               1.1678                .0486                  .0            817.0         .0                  .0
900.0               10.4129               1.0718                .0351                  .0            900.0         .0                  .0
854.0               10.3848               1.1094                .0564                  .0            854.0         .0                  .0
933.0               9.9615                1.0178                .0499                  .0            933.0         .0                  .0
853.0               10.8829               1.132                 .0349                  .0            853.0         .0                  .0
893.0               10.333                1.0655                .045                   .0            894.0         .0                  .0
889.0               10.2283               1.0795                .0419                  .0            888.0         .0                  .0
876.0               9.9954                1.0648                .0581                  .0            876.0         .0                  .0
897.0               10.1169               1.0746                .0344                  .0            897.0         .0                  .0
826.0               10.48                 1.1411                .0496                  .0            826.0         .0                  .0
854.0               10.9228               1.1256                .0408                  .0            854.0         .0                  .0
870.0               10.2514               1.0898                .0551                  .0            870.0         .0                  .0
939.0               10.1702               1.0269                .0344                  .0            939.0         .0                  .0
878.0               10.7065               1.0852                .0486                  .0            878.0         .0                  .0
890.0               10.4781               1.0644                .0494                  .0            890.0         .0                  .0
868.0               10.3913               1.1015                .0411                  .0            868.0         .0                  .0
880.0               10.5142               1.0944                .0366                  .0            880.0         .0                  .0
863.0               10.3912               1.1247                .0422                  .0            863.0         .0                  .0
880.0               10.3644               1.0799                .0517                  .0            880.0         .0                  .0
864.0               10.459                1.0827                .0675                  .0            864.0         .0                  .0
835.0               11.0538               1.1463                .0501                  .0            835.0         .0                  .0
885.0               10.2957               1.0735                .0506                  .0            885.0         .0                  .0
930.0               9.7519                1.0358                .0361                  .0            930.0         .0                  .0
869.0               10.1448               1.095                 .0521                  .0            869.0         .0                  .0
896.0               9.6689                1.0743                .0353                  .0            896.0         .0                  .0
896.0               10.6143               1.0748                .0348                  .0            896.0         .0                  .0
894.0               10.4447               1.068                 .045                   .0            894.0         .0                  .0
902.0               10.3167               1.068                 .0358                  .0            902.0         .0                  .0
820.0               10.6419               1.1713                .0362                  .0            820.0         .0                  .0
862.0               10.7149               1.0985                .0571                  .0            862.0         .0                  .0
828.0               10.7829               1.1581                .0443                  .0            828.0         .0                  .0
865.0               10.6778               1.077                 .0734                  .0            866.0         .0                  .0
798.0               11.3784               1.1872                .0464                  .0            797.0         .0                  .0
858.0               10.1618               1.1024                .0575                  .0            858.0         .0                  .0
909.0               10.2692               1.0609                .0351                  .0            909.0         .0                  .0
853.0               11.0386               1.1112                .0425                  .0            853.0         .0                  .0
926.0               5.9094                1.0383                .0414                  .0            926.0         .0                  .0
60.0                2.5667                1.3715                .034                   .0            59.0          .0                  .0
Server 0, get requests: 51421

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
271.0               2.8235                1.698                 .2044                  .0            272.0         .0                  .0
565.0               12.2314               1.5962                .0857                  .0            565.0         .0                  .0
702.0               11.5107               1.3545                .0574                  .0            702.0         .0                  .0
795.0               10.6495               1.1848                .0674                  .0            795.0         .0                  .0
661.0               10.8988               1.4375                .0584                  .0            661.0         .0                  .0
763.0               10.945                1.2439                .067                   .0            763.0         .0                  .0
777.0               10.7211               1.2198                .0614                  .0            777.0         .0                  .0
825.0               10.3644               1.1171                .0849                  .0            825.0         .0                  .0
804.0               10.5801               1.1943                .0512                  .0            804.0         .0                  .0
817.0               10.1883               1.1366                .0751                  .0            817.0         .0                  .0
773.0               10.8643               1.2334                .0556                  .0            773.0         .0                  .0
851.0               10.3674               1.1123                .0567                  .0            851.0         .0                  .0
818.0               10.4249               1.1643                .0471                  .0            818.0         .0                  .0
810.0               10.7891               1.1844                .0457                  .0            810.0         .0                  .0
839.0               9.8083                1.1151                .0662                  .0            839.0         .0                  .0
798.0               10.6508               1.1864                .0596                  .0            798.0         .0                  .0
781.0               11.0473               1.2309                .0452                  .0            781.0         .0                  .0
846.0               10.3259               1.144                 .0338                  .0            846.0         .0                  .0
811.0               10.4975               1.1744                .0418                  .0            811.0         .0                  .0
814.0               10.5129               1.1851                .0453                  .0            814.0         .0                  .0
847.0               9.454                 1.1398                .0342                  .0            848.0         .0                  .0
807.0               10.7943               1.1937                1.0968                 .0            807.0         .0                  .0
807.0               10.3403               1.1698                .0639                  .0            806.0         .0                  .0
804.0               10.4559               1.1931                .0421                  .0            804.0         .0                  .0
775.0               10.9871               1.2417                .048                   .0            775.0         .0                  .0
809.0               10.3815               1.1859                .0407                  .0            809.0         .0                  .0
837.0               10.2315               1.1526                .0415                  .0            837.0         .0                  .0
841.0               9.9311                1.1276                .0461                  .0            841.0         .0                  .0
789.0               10.8785               1.2212                .0527                  .0            789.0         .0                  .0
849.0               10.1706               1.133                 .0383                  .0            849.0         .0                  .0
862.0               10.1251               1.0982                .0513                  .0            862.0         .0                  .0
854.0               10.0725               1.1172                .042                   .0            854.0         .0                  .0
824.0               10.0776               1.1724                .0351                  .0            824.0         .0                  .0
832.0               10.108                1.1408                .0434                  .0            832.0         .0                  .0
762.0               10.8165               1.254                 .0532                  .0            762.0         .0                  .0
832.0               10.1669               1.1458                .0439                  .0            832.0         .0                  .0
846.0               10.0519               1.149                 .0356                  .0            846.0         .0                  .0
798.0               10.5857               1.2132                .0348                  .0            798.0         .0                  .0
819.0               10.3549               1.1524                .0474                  .0            819.0         .0                  .0
814.0               10.4307               1.19                  .0421                  .0            814.0         .0                  .0
771.0               10.4806               1.2199                .0471                  .0            771.0         .0                  .0
854.0               10.4409               1.135                 .0363                  .0            854.0         .0                  .0
841.0               10.2506               1.1391                .0442                  .0            841.0         .0                  .0
800.0               10.4644               1.207                 .036                   .0            800.0         .0                  .0
772.0               11.0091               1.2364                .0392                  .0            772.0         .0                  .0
818.0               10.3138               1.1842                .0441                  .0            818.0         .0                  .0
835.0               9.8182                1.1363                .0506                  .0            835.0         .0                  .0
852.0               10.2333               1.1073                .0418                  .0            852.0         .0                  .0
847.0               9.6002                1.1345                .0393                  .0            847.0         .0                  .0
805.0               10.5533               1.192                 .0372                  .0            805.0         .0                  .0
827.0               10.4408               1.1363                .075                   .0            827.0         .0                  .0
810.0               10.3292               1.1884                .0421                  .0            810.0         .0                  .0
806.0               10.4969               1.2014                .0337                  .0            806.0         .0                  .0
796.0               10.6662               1.2057                .046                   .0            796.0         .0                  .0
793.0               10.762                1.2031                .0532                  .0            793.0         .0                  .0
833.0               10.6475               1.1411                .0531                  .0            834.0         .0                  .0
791.0               11.3224               1.1923                .0523                  .0            790.0         .0                  .0
833.0               9.9305                1.1368                .0527                  .0            833.0         .0                  .0
773.0               10.1059               1.2186                .0712                  .0            773.0         .0                  .0
778.0               10.9166               1.2257                .0533                  .0            778.0         .0                  .0
801.0               5.8092                1.1878                .0538                  .0            801.0         .0                  .0
67.0                2.3731                1.1144                .0377                  .0            66.0          .0                  .0
Server 0, get requests: 48632

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
217.0               2.6927                2.076                 .2671                  .0            218.0         .0                  .0
469.0               12.0938               1.8986                .1291                  .0            468.0         .0                  .0
547.0               11.8488               1.7013                .1096                  .0            548.0         .0                  .0
583.0               11.3202               1.6617                .0521                  .0            583.0         .0                  .0
561.0               11.3345               1.7171                .0506                  .0            561.0         .0                  .0
613.0               11.2915               1.5717                .0629                  .0            613.0         .0                  .0
587.0               11.5323               1.6032                .0945                  .0            587.0         .0                  .0
599.0               10.9233               1.5739                .0918                  .0            599.0         .0                  .0
588.0               11.0153               1.6399                .0503                  .0            588.0         .0                  .0
597.0               10.4565               1.6174                .0576                  .0            597.0         .0                  .0
599.0               11.495                1.631                 .0339                  .0            599.0         .0                  .0
599.0               10.755                1.6109                .0468                  .0            599.0         .0                  .0
610.0               10.7414               1.6024                .0376                  .0            610.0         .0                  .0
592.0               11.0556               1.639                 .0361                  .0            592.0         .0                  .0
630.0               10.2662               1.5391                .046                   .0            630.0         .0                  .0
606.0               10.8007               1.6031                .0368                  .0            606.0         .0                  .0
591.0               11.6301               1.6361                .0517                  .0            591.0         .0                  .0
612.0               10.5759               1.5759                .0536                  .0            612.0         .0                  .0
603.0               11.1242               1.5969                .0498                  .0            603.0         .0                  .0
597.0               10.9281               1.6309                .0538                  .0            597.0         .0                  .0
603.0               9.8775                1.5936                .0538                  .0            603.0         .0                  .0
595.0               11.0537               1.6002                1.1167                 .0            596.0         .0                  .0
626.0               10.756                1.5268                .0592                  .0            625.0         .0                  .0
593.0               10.5387               1.6307                .046                   .0            593.0         .0                  .0
626.0               11.303                1.5341                .0674                  .0            626.0         .0                  .0
631.0               10.7547               1.5358                .044                   .0            631.0         .0                  .0
617.0               10.657                1.5364                .0693                  .0            617.0         .0                  .0
619.0               10.171                1.5606                .0464                  .0            619.0         .0                  .0
593.0               11.1717               1.6333                .0447                  .0            593.0         .0                  .0
609.0               10.4984               1.5684                .0699                  .0            609.0         .0                  .0
614.0               10.4049               1.5736                .0476                  .0            614.0         .0                  .0
602.0               10.4295               1.5968                .0485                  .0            602.0         .0                  .0
608.0               10.5846               1.5898                .0502                  .0            608.0         .0                  .0
630.0               10.5277               1.5423                .039                   .0            630.0         .0                  .0
601.0               11.4186               1.5718                .0769                  .0            601.0         .0                  .0
606.0               10.43                 1.608                 .0386                  .0            606.0         .0                  .0
601.0               10.4834               1.6131                .0457                  .0            601.0         .0                  .0
587.0               11.2296               1.6528                .0453                  .0            587.0         .0                  .0
600.0               10.9967               1.6036                .0472                  .0            600.0         .0                  .0
562.0               10.8632               1.6983                .0692                  .0            562.0         .0                  .0
