
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
624.0               16.7424               1.5478                .0377                  .0            624.0         .0                  .0
630.0               17.5293               1.5434                .0364                  .0            630.0         .0                  .0
635.0               15.6698               1.5279                .0372                  .0            636.0         .0                  .0
620.0               16.221                1.5642                .0461                  .0            619.0         .0                  .0
604.0               16.4413               1.5908                .0598                  .0            604.0         .0                  .0
617.0               16.8382               1.5746                .0372                  .0            617.0         .0                  .0
603.0               15.6772               1.5978                .0652                  .0            603.0         .0                  .0
621.0               17.2797               1.5499                .0461                  .0            621.0         .0                  .0
630.0               15.9208               1.4677                .1041                  .0            630.0         .0                  .0
639.0               16.5469               1.5322                .0365                  .0            639.0         .0                  .0
619.0               16.9677               1.5452                .0403                  .0            619.0         .0                  .0
633.0               16.2965               1.5279                .0511                  .0            633.0         .0                  .0
600.0               16.193                1.625                 .0396                  .0            600.0         .0                  .0
631.0               16.6915               1.5257                .0529                  .0            631.0         .0                  .0
605.0               15.8812               1.5785                .07                    .0            605.0         .0                  .0
620.0               16.6264               1.5586                .0474                  .0            620.0         .0                  .0
609.0               17.1328               1.5937                .0389                  .0            609.0         .0                  .0
599.0               16.635                1.6147                .0567                  .0            599.0         .0                  .0
632.0               15.8894               1.5358                1.1889                 .0            633.0         .0                  .0
591.0               16.0861               1.5995                .0744                  .0            590.0         .0                  .0
606.0               16.6145               1.5701                .077                   .0            606.0         .0                  .0
636.0               16.1758               1.5104                .0467                  .0            636.0         .0                  .0
599.0               16.675                1.6293                .0377                  .0            599.0         .0                  .0
640.0               15.9891               1.5239                .0489                  .0            640.0         .0                  .0
595.0               16.2013               1.6119                .0649                  .0            595.0         .0                  .0
582.0               18.9142               1.6745                .0377                  .0            582.0         .0                  .0
592.0               16.5481               1.6102                .0636                  .0            592.0         .0                  .0
612.0               15.5824               1.5489                .0683                  .0            612.0         .0                  .0
602.0               16.4444               1.6008                .0495                  .0            602.0         .0                  .0
657.0               16.2356               1.4583                .0628                  .0            657.0         .0                  .0
611.0               10.3676               1.5834                .046                   .0            611.0         .0                  .0
510.0               1.3451                1.0535                .0345                  .0            509.0         .0                  .0
515.0               1.5155                1.1339                .039                   .0            516.0         .0                  .0
8.0                 .75                   2.1709                .0357                  .0            7.0           .0                  .0
Server 0, get requests: 37867

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
257.0               4.2093                2.1244                .2659                  .0            258.0         .0                  .0
537.0               14.1208               1.626                 .1891                  .0            537.0         .0                  .0
736.0               12.0991               1.2533                .0899                  .0            736.0         .0                  .0
782.0               15.9387               1.2035                .064                   .0            782.0         .0                  .0
485.0               17.8683               2.0202                .0466                  .0            485.0         .0                  .0
804.0               17.1205               1.1836                .0595                  .0            804.0         .0                  .0
807.0               16.1607               1.1727                .0678                  .0            808.0         .0                  .0
849.0               16.4653               1.1307                .0373                  .0            848.0         .0                  .0
878.0               15.5666               1.0937                .0397                  .0            878.0         .0                  .0
895.0               15.4208               1.07                  .0413                  .0            895.0         .0                  .0
694.0               17.1683               1.3899                .0423                  .0            694.0         .0                  .0
816.0               15.9902               1.141                 .0748                  .0            816.0         .0                  .0
875.0               15.2443               1.0794                .0568                  .0            875.0         .0                  .0
833.0               16.3201               1.1541                .0411                  .0            833.0         .0                  .0
825.0               15.839                1.16                  .0484                  .0            825.0         .0                  .0
790.0               15.9355               1.2134                .0432                  .0            790.0         .0                  .0
806.0               16.4548               1.1844                .0355                  .0            806.0         .0                  .0
848.0               15.4217               1.1262                6.4269                 .0            849.0         .0                  .0
839.0               15.7298               1.1488                .0357                  .0            838.0         .0                  .0
821.0               15.8504               1.1518                .0508                  .0            821.0         .0                  .0
811.0               15.8793               1.1729                .0546                  .0            811.0         .0                  .0
883.0               14.931                1.0754                .0512                  .0            883.0         .0                  .0
852.0               15.6448               1.1176                .0511                  .0            852.0         .0                  .0
853.0               15.7026               1.1021                .0524                  .0            853.0         .0                  .0
853.0               15.6311               1.1256                .0475                  .0            853.0         .0                  .0
779.0               16.7103               1.2212                .0576                  .0            779.0         .0                  .0
845.0               15.7361               1.1346                .0432                  .0            844.0         .0                  .0
844.0               15.8627               1.1375                .0393                  .0            845.0         .0                  .0
792.0               15.4363               1.203                 .043                   .0            792.0         .0                  .0
841.0               16.12                 1.1552                .0386                  .0            841.0         .0                  .0
806.0               16.2615               1.1805                .0509                  .0            806.0         .0                  .0
755.0               17.1971               1.2803                .0436                  .0            755.0         .0                  .0
819.0               15.5451               1.1402                .0748                  .0            819.0         .0                  .0
804.0               16.0981               1.1876                .0511                  .0            804.0         .0                  .0
807.0               16.1485               1.1993                .0361                  .0            807.0         .0                  .0
766.0               16.3455               1.2362                .0582                  .0            766.0         .0                  .0
829.0               15.6831               1.1676                .0366                  .0            829.0         .0                  .0
771.0               16.851                1.2483                .0363                  .0            771.0         .0                  .0
874.0               15.5771               1.0882                .0449                  .0            874.0         .0                  .0
802.0               16.1768               1.2121                .0374                  .0            802.0         .0                  .0
828.0               16.5995               1.1535                .0371                  .0            828.0         .0                  .0
828.0               16.1966               1.147                 .0555                  .0            828.0         .0                  .0
820.0               16.0438               1.1426                .0609                  .0            820.0         .0                  .0
807.0               16.474                1.1908                .0495                  .0            807.0         .0                  .0
834.0               15.9329               1.1025                .0882                  .0            834.0         .0                  .0
840.0               16.3995               1.1248                .0518                  .0            840.0         .0                  .0
797.0               16.7055               1.192                 .0682                  .0            797.0         .0                  .0
788.0               16.3549               1.1995                .0636                  .0            788.0         .0                  .0
810.0               15.7546               1.1915                .0388                  .0            810.0         .0                  .0
791.0               15.9798               1.1834                .072                   .0            791.0         .0                  .0
812.0               16.2927               1.1742                .0547                  .0            812.0         .0                  .0
821.0               15.9331               1.1404                .0488                  .0            821.0         .0                  .0
830.0               16.367                1.1475                .0576                  .0            830.0         .0                  .0
818.0               15.7863               1.1755                .0536                  .0            818.0         .0                  .0
854.0               16.1801               1.119                 .048                   .0            854.0         .0                  .0
725.0               18.1226               1.3224                .0523                  .0            725.0         .0                  .0
833.0               16.4688               1.1445                .0506                  .0            833.0         .0                  .0
883.0               15.5351               1.0703                .0368                  .0            883.0         .0                  .0
780.0               16.096                1.2242                .0442                  .0            780.0         .0                  .0
837.0               16.0692               1.1432                .0434                  .0            837.0         .0                  .0
777.0               9.8406                1.2039                .0568                  .0            777.0         .0                  .0
516.0               1.3721                1.0729                .0416                  .0            515.0         .0                  .0
530.0               1.5047                1.0804                .0355                  .0            531.0         .0                  .0
9.0                 .4444                 1.6767                .035                   .0            8.0           .0                  .0
Server 0, get requests: 49731

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
315.0               3.8766                1.5772                .26                    .0            316.0         .0                  .0
479.0               14.175                1.886                 .1298                  .0            479.0         .0                  .0
802.0               11.9639               1.1715                .0658                  .0            802.0         .0                  .0
760.0               16.272                1.2549                .0528                  .0            760.0         .0                  .0
809.0               17.6778               1.1657                .0689                  .0            809.0         .0                  .0
712.0               16.8359               1.3432                .0579                  .0            712.0         .0                  .0
616.0               16.2561               1.5834                .0427                  .0            616.0         .0                  .0
771.0               16.6788               1.1932                .0953                  .0            771.0         .0                  .0
824.0               15.5842               1.1301                .0704                  .0            824.0         .0                  .0
847.0               15.408                1.1133                .06                    .0            847.0         .0                  .0
798.0               16.8611               1.197                 .0484                  .0            798.0         .0                  .0
861.0               16.1845               1.0998                .0443                  .0            862.0         .0                  .0
855.0               15.361                1.1024                .0569                  .0            854.0         .0                  .0
816.0               16.153                1.1711                .0505                  .0            816.0         .0                  .0
842.0               15.9431               1.1495                .0361                  .0            842.0         .0                  .0
830.0               15.9446               1.1574                .0376                  .0            830.0         .0                  .0
824.0               16.3648               1.1303                .0617                  .0            824.0         .0                  .0
870.0               15.5029               1.0923                .0518                  .0            870.0         .0                  .0
849.0               15.7082               1.1354                .0363                  .0            849.0         .0                  .0
829.0               15.8108               1.157                 .0397                  .0            829.0         .0                  .0
833.0               15.8082               1.1478                .0413                  .0            833.0         .0                  .0
896.0               14.9799               1.0794                .0373                  .0            896.0         .0                  .0
834.0               15.6527               1.1499                .0437                  .0            834.0         .0                  .0
869.0               15.6701               1.1035                .0429                  .0            869.0         .0                  .0
878.0               15.7315               1.0913                .0427                  .0            878.0         .0                  .0
767.0               16.9583               1.2533                .0436                  .0            767.0         .0                  .0
810.0               15.8037               1.1665                .0566                  .0            809.0         .0                  .0
853.0               15.8642               1.1312                .0352                  .0            854.0         .0                  .0
809.0               15.5938               1.1662                .0655                  .0            809.0         .0                  .0
838.0               16.1895               1.1236                .0592                  .0            838.0         .0                  .0
813.0               16.2961               1.177                 .0523                  .0            813.0         .0                  .0
769.0               17.261                1.2398                .0583                  .0            769.0         .0                  .0
852.0               15.5932               1.1134                .0482                  .0            852.0         .0                  .0
801.0               16.1247               1.1935                .0495                  .0            801.0         .0                  .0
835.0               16.1794               1.1451                .0489                  .0            835.0         .0                  .0
808.0               16.3362               1.1875                .0426                  .0            808.0         .0                  .0
817.0               15.6687               1.1516                .7419                  .0            818.0         .0                  .0
810.0               16.8459               1.187                 .0361                  .0            809.0         .0                  .0
848.0               15.6254               1.1314                .0359                  .0            848.0         .0                  .0
851.0               16.2711               1.125                 .0444                  .0            851.0         .0                  .0
794.0               16.6428               1.2071                .0414                  .0            794.0         .0                  .0
794.0               16.0088               1.1876                .0624                  .0            794.0         .0                  .0
849.0               16.0565               1.1184                .0565                  .0            849.0         .0                  .0
796.0               16.4253               1.1963                .0512                  .0            796.0         .0                  .0
831.0               15.75                 1.1444                .0496                  .0            831.0         .0                  .0
851.0               16.2969               1.1206                .0459                  .0            851.0         .0                  .0
761.0               16.5577               1.2373                .0769                  .0            761.0         .0                  .0
796.0               16.276                1.2152                .0359                  .0            796.0         .0                  .0
845.0               15.7624               1.1191                .0523                  .0            845.0         .0                  .0
849.0               16.1329               1.1075                .0644                  .0            849.0         .0                  .0
781.0               16.2123               1.23                  .0463                  .0            781.0         .0                  .0
841.0               15.9382               1.121                 .0436                  .0            841.0         .0                  .0
799.0               16.445                1.183                 .06                    .0            799.0         .0                  .0
850.0               15.8249               1.1177                .0645                  .0            850.0         .0                  .0
815.0               16.1814               1.1584                .0628                  .0            815.0         .0                  .0
730.0               18.0164               1.3136                .0517                  .0            730.0         .0                  .0
829.0               16.2867               1.1649                .0362                  .0            829.0         .0                  .0
838.0               15.5125               1.1099                .0692                  .0            838.0         .0                  .0
826.0               16.1923               1.1522                .0485                  .0            826.0         .0                  .0
816.0               15.9327               1.1782                .0431                  .0            816.0         .0                  .0
748.0               10.0134               1.2673                .0433                  .0            748.0         .0                  .0
521.0               1.4184                1.103                 .0352                  .0            520.0         .0                  .0
537.0               1.5204                1.0899                .0352                  .0            538.0         .0                  .0
10.0                1.2                   1.3777                .0307                  .0            9.0           .0                  .0
Server 0, get requests: 50007

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
246.0               4.6356                2.1364                .2158                  .0            247.0         .0                  .0
452.0               13.6137               2.0038                .1107                  .0            452.0         .0                  .0
547.0               12.5876               1.6996                .113                   .0            547.0         .0                  .0
577.0               16.0727               1.6471                .0903                  .0            577.0         .0                  .0
579.0               17.6534               1.6278                .7239                  .0            580.0         .0                  .0
581.0               17.2182               1.6641                .0563                  .0            580.0         .0                  .0
596.0               16.3501               1.5989                .0762                  .0            596.0         .0                  .0
569.0               16.914                1.6814                .0633                  .0            569.0         .0                  .0
616.0               15.5575               1.545                 .0737                  .0            616.0         .0                  .0
576.0               15.6811               1.6347                .0822                  .0            576.0         .0                  .0
582.0               17.1921               1.6492                .0611                  .0            582.0         .0                  .0
618.0               16.0743               1.5492                .836                   .0            619.0         .0                  .0
606.0               15.318                1.5548                .0808                  .0            605.0         .0                  .0
633.0               16.3864               1.5184                .0601                  .0            633.0         .0                  .0
622.0               16.138                1.5497                .0564                  .0            622.0         .0                  .0
631.0               16.3259               1.5076                .0593                  .0            631.0         .0                  .0
592.0               16.9815               1.6366                .0352                  .0            592.0         .0                  .0
613.0               15.5277               1.5677                .0489                  .0            613.0         .0                  .0
620.0               15.9018               1.5619                .0549                  .0            620.0         .0                  .0
628.0               16.0827               1.495                 .0826                  .0            628.0         .0                  .0
614.0               16.1512               1.563                 .0575                  .0            614.0         .0                  .0
645.0               15.1161               1.5177                .0368                  .0            645.0         .0                  .0
624.0               15.984                1.5399                .057                   .0            624.0         .0                  .0
617.0               15.788                1.5368                .064                   .0            617.0         .0                  .0
637.0               15.8605               1.508                 .0614                  .0            637.0         .0                  .0
591.0               17.652                1.6409                .0392                  .0            591.0         .0                  .0
639.0               15.9671               1.4966                .0709                  .0            638.0         .0                  .0
614.0               16.0423               1.5386                .0735                  .0            615.0         .0                  .0
647.0               15.4259               1.4979                .0429                  .0            647.0         .0                  .0
634.0               16.3244               1.5258                .0385                  .0            634.0         .0                  .0
618.0               16.6527               1.5659                .0458                  .0            618.0         .0                  .0
630.0               17.5151               1.5509                .0398                  .0            630.0         .0                  .0
646.0               15.6383               1.4849                .056                   .0            646.0         .0                  .0
608.0               16.3481               1.6002                .0392                  .0            608.0         .0                  .0
587.0               16.3997               1.6391                .0597                  .0            587.0         .0                  .0
631.0               17.0                  1.5145                .0519                  .0            631.0         .0                  .0
613.0               15.8143               1.5624                .064                   .0            613.0         .0                  .0
638.0               17.2191               1.5078                .0464                  .0            638.0         .0                  .0
630.0               15.9208               1.499                 .074                   .0            630.0         .0                  .0
605.0               16.5495               1.6028                .0543                  .0            605.0         .0                  .0
594.0               17.0403               1.6242                .0479                  .0            594.0         .0                  .0
681.0               16.4707               1.4172                .0481                  .0            681.0         .0                  .0
620.0               16.1836               1.5229                .0569                  .0            620.0         .0                  .0
616.0               16.6775               1.5901                .0419                  .0            616.0         .0                  .0
627.0               15.8901               1.5305                .0599                  .0            627.0         .0                  .0
605.0               16.5776               1.583                 .0507                  .0            605.0         .0                  .0
595.0               17.0151               1.6253                .0446                  .0            595.0         .0                  .0
612.0               16.6672               1.5862                .0504                  .0            612.0         .0                  .0
640.0               15.9797               1.497                 -.3067                 .0            641.0         .0                  .0
613.0               16.2904               1.5705                .0566                  .0            612.0         .0                  .0
622.0               16.6501               1.5472                .0465                  .0            622.0         .0                  .0
627.0               16.2102               1.5117                .0561                  .0            627.0         .0                  .0
611.0               16.7157               1.5883                .0488                  .0            611.0         .0                  .0
634.0               15.9559               1.547                 .0383                  .0            634.0         .0                  .0
603.0               16.1175               1.5809                .0742                  .0            603.0         .0                  .0
563.0               18.9078               1.705                 .0516                  .0            563.0         .0                  .0
610.0               16.7512               1.5559                .0695                  .0            610.0         .0                  .0
623.0               15.6603               1.5566                .0427                  .0            623.0         .0                  .0
601.0               16.3272               1.6137                .0391                  .0            601.0         .0                  .0
656.0               16.2329               1.455                 .067                   .0            656.0         .0                  .0
606.0               10.257                1.596                 .0481                  .0            606.0         .0                  .0
526.0               1.4163                1.0427                .0356                  .0            525.0         .0                  .0
511.0               1.4902                1.1348                .0345                  .0            512.0         .0                  .0
10.0                1.2                   1.9237                .0349                  .0            9.0           .0                  .0
Server 0, get requests: 37958

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
298.0               4.2475                1.8353                .2518                  .0            299.0         .0                  .0
589.0               14.2288               1.4571                .1742                  .0            589.0         .0                  .0
802.0               11.995                1.1403                .0948                  .0            802.0         .0                  .0
797.0               16.1892               1.1923                .0577                  .0            797.0         .0                  .0
728.0               17.5548               1.283                 .0848                  .0            729.0         .0                  .0
528.0               17.1837               1.81                  .0867                  .0            527.0         .0                  .0
838.0               16.1657               1.1404                .0543                  .0            838.0         .0                  .0
829.0               16.3229               1.1039                .0927                  .0            829.0         .0                  .0
808.0               15.5859               1.1794                .0522                  .0            808.0         .0                  .0
826.0               15.4861               1.1378                .0649                  .0            826.0         .0                  .0
794.0               17.073                1.2048                .0461                  .0            794.0         .0                  .0
815.0               16.2659               1.1642                .0499                  .0            815.0         .0                  .0
860.0               15.302                1.1111                .0453                  .0            860.0         .0                  .0
758.0               16.3623               1.2594                .0529                  .0            758.0         .0                  .0
815.0               15.9093               1.1464                .0671                  .0            815.0         .0                  .0
826.0               16.0822               1.1326                .0751                  .0            826.0         .0                  .0
810.0               16.5598               1.1564                .056                   .0            810.0         .0                  .0
844.0               15.4533               1.1214                .0516                  .0            844.0         .0                  .0
850.0               15.8308               1.1318                .0464                  .0            850.0         .0                  .0
821.0               15.8954               1.1603                .0399                  .0            821.0         .0                  .0
800.0               15.8801               1.203                 .0479                  .0            800.0         .0                  .0
832.0               14.9484               1.1551                .046                   .0            832.0         .0                  .0
832.0               15.7059               1.1465                .0418                  .0            832.0         .0                  .0
837.0               15.6921               1.1462                .0442                  .0            837.0         .0                  .0
831.0               15.7163               1.1482                .0443                  .0            831.0         .0                  .0
764.0               17.0941               1.2496                .0547                  .0            764.0         .0                  .0
861.0               15.8538               1.1142                .0463                  .0            861.0         .0                  .0
797.0               15.7669               1.2048                .0449                  .0            797.0         .0                  .0
822.0               15.4508               1.1588                .0529                  .0            822.0         .0                  .0
818.0               16.0781               1.169                 .0423                  .0            818.0         .0                  .0
802.0               16.3238               1.1905                .0563                  .0            802.0         .0                  .0
759.0               17.1184               1.2708                .0432                  .0            759.0         .0                  .0
846.0               15.5242               1.1057                .0685                  .0            846.0         .0                  .0
818.0               16.1209               1.1734                .0369                  .0            818.0         .0                  .0
786.0               16.305                1.2144                .0526                  .0            786.0         .0                  .0
806.0               16.2739               1.1964                .0388                  .0            806.0         .0                  .0
862.0               15.6767               1.1064                .0453                  .0            862.0         .0                  .0
763.0               16.6636               1.2245                .0717                  .0            763.0         .0                  .0
841.0               15.5867               1.1169                .0589                  .0            841.0         .0                  .0
789.0               16.1987               1.2066                .0627                  .0            789.0         .0                  .0
799.0               16.5913               1.1959                .0457                  .0            799.0         .0                  .0
788.0               16.1521               1.2116                .0523                  .0            788.0         .0                  .0
819.0               16.1134               1.1642                .0415                  .0            819.0         .0                  .0
810.0               16.5586               1.1898                .0465                  .0            810.0         .0                  .0
851.0               15.9425               1.1052                .0634                  .0            851.0         .0                  .0
767.0               16.401                1.2281                .0558                  .0            767.0         .0                  .0
742.0               16.7443               1.2783                .0616                  .0            742.0         .0                  .0
829.0               16.541                1.1419                .0589                  .0            829.0         .0                  .0
820.0               15.7588               1.1532                .0537                  .0            820.0         .0                  .0
848.0               16.1849               1.1227                .0514                  .0            848.0         .0                  .0
800.0               16.201                1.2007                .031                   .0            800.0         .0                  .0
852.0               15.9555               1.122                 .0511                  .0            852.0         .0                  .0
775.0               16.384                1.233                 .048                   .0            775.0         .0                  .0
871.0               15.9369               1.1059                .0473                  .0            871.0         .0                  .0
799.0               15.9863               1.1645                .0826                  .0            799.0         .0                  .0
707.0               18.1045               1.3605                .0469                  .0            707.0         .0                  .0
832.0               16.2881               1.1472                .0493                  .0            832.0         .0                  .0
843.0               15.6078               1.128                 .0447                  .0            843.0         .0                  .0
795.0               16.0716               1.1455                .0887                  .0            795.0         .0                  .0
791.0               15.9306               1.1982                .0508                  .0            791.0         .0                  .0
765.0               9.9217                1.2628                .0438                  .0            765.0         .0                  .0
522.0               1.4789                1.045                 .0407                  .0            521.0         .0                  .0
536.0               1.5233                1.0776                .0353                  .0            537.0         .0                  .0
11.0                1.1818                1.2939                .0482                  .0            10.0          .0                  .0
Server 0, get requests: 49474

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
323.0               3.9414                1.5473                .3409                  .0            324.0         .0                  .0
498.0               13.7074               1.8396                .1057                  .0            498.0         .0                  .0
702.0               12.0896               1.3507                .069                   .0            702.0         .0                  .0
795.0               16.3141               1.1841                .049                   .0            795.0         .0                  .0
763.0               17.7539               1.2109                .0876                  .0            763.0         .0                  .0
787.0               17.2398               1.1946                .0754                  .0            787.0         .0                  .0
895.0               16.4196               1.0419                .0691                  .0            895.0         .0                  .0
639.0               16.2453               1.4919                .0694                  .0            639.0         .0                  .0
878.0               15.57                 1.0775                .056                   .0            878.0         .0                  .0
843.0               15.423                1.1136                .0597                  .0            843.0         .0                  .0
824.0               17.0545               1.1625                .0356                  .0            824.0         .0                  .0
850.0               16.0376               1.1171                .0482                  .0            850.0         .0                  .0
811.0               15.2192               1.15                  .0643                  .0            811.0         .0                  .0
820.0               16.2241               1.1569                .0465                  .0            820.0         .0                  .0
787.0               15.9124               1.1976                .064                   .0            787.0         .0                  .0
865.0               15.9296               1.1145                .038                   .0            865.0         .0                  .0
815.0               16.4902               1.1783                .0344                  .0            815.0         .0                  .0
841.0               15.4798               1.1189                .0441                  .0            841.0         .0                  .0
821.0               15.7263               1.1787                .0352                  .0            821.0         .0                  .0
849.0               16.0035               1.1009                .0527                  .0            849.0         .0                  .0
849.0               15.7929               1.1241                .0528                  .0            849.0         .0                  .0
917.0               15.0861               1.0479                .0421                  .0            917.0         .0                  .0
833.0               15.6199               1.1489                .0372                  .0            833.0         .0                  .0
841.0               15.8017               1.1349                .0494                  .0            841.0         .0                  .0
853.0               15.7014               1.1052                .0558                  .0            853.0         .0                  .0
751.0               17.0971               1.2828                .0441                  .0            751.0         .0                  .0
827.0               15.6836               1.1493                .055                   .0            827.0         .0                  .0
851.0               15.7277               1.1149                .0543                  .0            851.0         .0                  .0
812.0               15.5129               1.1796                .0475                  .0            812.0         .0                  .0
813.0               16.1093               1.1762                .0455                  .0            813.0         .0                  .0
784.0               16.3159               1.2178                .0547                  .0            784.0         .0                  .0
789.0               17.3101               1.2107                .0437                  .0            789.0         .0                  .0
866.0               15.5675               1.1039                .0412                  .0            866.0         .0                  .0
819.0               16.1622               1.1576                .0598                  .0            819.0         .0                  .0
819.0               16.4134               1.1573                .0584                  .0            819.0         .0                  .0
799.0               16.34                 1.149                 .0788                  .0            799.0         .0                  .0
839.0               15.3548               1.1263                .0612                  .0            839.0         .0                  .0
759.0               16.7171               1.2639                .0416                  .0            759.0         .0                  .0
836.0               15.6583               1.1419                .0429                  .0            836.0         .0                  .0
810.0               16.1517               1.1973                .0396                  .0            810.0         .0                  .0
778.0               16.706                1.2248                .0413                  .0            778.0         .0                  .0
802.0               16.0448               1.187                 .0546                  .0            802.0         .0                  .0
815.0               16.1213               1.1706                .038                   .0            815.0         .0                  .0
801.0               16.4077               1.1952                .0497                  .0            801.0         .0                  .0
833.0               15.9197               1.1445                .0455                  .0            833.0         .0                  .0
835.0               16.3648               1.152                 .037                   .0            835.0         .0                  .0
789.0               16.8013               1.2178                .0495                  .0            789.0         .0                  .0
833.0               16.3945               1.1335                .062                   .0            833.0         .0                  .0
834.0               15.8228               1.1549                .0381                  .0            834.0         .0                  .0
818.0               16.1306               1.1719                .045                   .0            818.0         .0                  .0
834.0               16.2467               1.1614                .0343                  .0            834.0         .0                  .0
835.0               15.9175               1.1522                .0366                  .0            835.0         .0                  .0
833.0               16.5024               1.1288                .0615                  .0            833.0         .0                  .0
847.0               15.9823               1.1451                .0432                  .0            847.0         .0                  .0
816.0               16.1334               1.1579                .0621                  .0            816.0         .0                  .0
740.0               17.9015               1.2761                .0703                  .0            740.0         .0                  .0
761.0               16.3871               1.2089                .1003                  .0            761.0         .0                  .0
799.0               15.375                1.1895                .0393                  .0            799.0         .0                  .0
816.0               16.0245               1.1535                .055                   .0            816.0         .0                  .0
790.0               16.0708               1.1941                .0542                  .0            790.0         .0                  .0
793.0               9.9005                1.2071                .0476                  .0            793.0         .0                  .0
519.0               1.3738                1.0482                .0467                  .0            518.0         .0                  .0
532.0               1.5685                1.0801                .0353                  .0            533.0         .0                  .0
10.0                1.1                   1.2904                .058                   .0            9.0           .0                  .0
Server 0, get requests: 49936

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
299.0               4.3367                1.7345                .2873                  .0            300.0         .0                  .0
598.0               14.2454               1.4939                .1219                  .0            598.0         .0                  .0
752.0               11.822                1.2448                .0761                  .0            752.0         .0                  .0
818.0               16.2344               1.14                  .0702                  .0            818.0         .0                  .0
763.0               17.6688               1.245                 .0614                  .0            763.0         .0                  .0
812.0               17.0566               1.1538                .076                   .0            812.0         .0                  .0
852.0               16.5064               1.1173                .0496                  .0            853.0         .0                  .0
886.0               16.491                1.061                 .0507                  .0            884.0         .0                  .0
880.0               15.462                1.0562                .0743                  .0            881.0         .0                  .0
857.0               15.4219               1.1107                .0503                  .0            857.0         .0                  .0
679.0               17.0721               1.4109                .0518                  .0            679.0         .0                  .0
684.0               16.1489               1.4136                .0376                  .0            684.0         .0                  .0
858.0               15.4447               1.1061                .0469                  .0            858.0         .0                  .0
808.0               16.1014               1.1912                .038                   .0            808.0         .0                  .0
899.0               15.7578               1.0636                .0463                  .0            899.0         .0                  .0
833.0               15.8777               1.1508                .0466                  .0            834.0         .0                  .0
793.0               16.5259               1.207                 .0401                  .0            792.0         .0                  .0
877.0               15.4579               1.0944                .041                   .0            877.0         .0                  .0
912.0               15.7954               1.0507                .0406                  .0            913.0         .0                  .0
827.0               15.896                1.1438                .0528                  .0            826.0         .0                  .0
846.0               15.8937               1.1201                .0556                  .0            846.0         .0                  .0
911.0               15.0482               1.0447                .0546                  .0            911.0         .0                  .0
847.0               15.8054               1.141                 .0352                  .0            847.0         .0                  .0
843.0               15.7417               1.142                 .037                   .0            843.0         .0                  .0
860.0               15.6434               1.1065                .0423                  .0            860.0         .0                  .0
835.0               16.8086               1.157                 .0451                  .0            835.0         .0                  .0
857.0               15.81                 1.1176                .0443                  .0            857.0         .0                  .0
866.0               15.767                1.0943                .0559                  .0            866.0         .0                  .0
909.0               15.4626               1.0461                .0495                  .0            909.0         .0                  .0
