
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
635.0               25.6777               1.4995                .0681                  .0            635.0         .0                  .0
648.0               25.9846               1.4769                .0501                  .0            648.0         .0                  .0
642.0               26.6641               1.4961                .0558                  .0            642.0         .0                  .0
638.0               24.9718               1.4805                .0801                  .0            638.0         .0                  .0
634.0               25.2598               1.5024                .0588                  .0            634.0         .0                  .0
627.0               25.4904               1.5218                .0703                  .0            627.0         .0                  .0
604.0               24.6628               1.6006                .0472                  .0            604.0         .0                  .0
627.0               26.2946               1.5423                .0583                  .0            627.0         .0                  .0
603.0               27.0695               1.5814                .0691                  .0            603.0         .0                  .0
587.0               26.966                1.6311                .0692                  .0            587.0         .0                  .0
632.0               25.5861               1.5142                .0561                  .0            632.0         .0                  .0
607.0               26.6431               1.6097                .0383                  .0            607.0         .0                  .0
621.0               26.3698               1.5532                .0509                  .0            621.0         .0                  .0
618.0               26.6494               1.547                 .064                   .0            618.0         .0                  .0
560.0               27.1961               1.705                 .0726                  .0            560.0         .0                  .0
630.0               25.8336               1.5359                .0381                  .0            630.0         .0                  .0
646.0               26.3756               1.5031                .0395                  .0            646.0         .0                  .0
608.0               27.4811               1.588                 .0515                  .0            608.0         .0                  .0
633.0               26.4369               1.5082                .0604                  .0            633.0         .0                  .0
597.0               26.3579               1.5609                .0993                  .0            597.0         .0                  .0
622.0               14.9615               1.5379                .0644                  .0            622.0         .0                  .0
473.0               .3171                 .93                   .0372                  .0            472.0         .0                  .0
240.0               .2                    1.0084                .0362                  .0            240.0         .0                  .0
4.0                 .0                    1.2899                .0311                  .0            4.0           .0                  .0
Server 0, get requests: 37832

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
294.0               7.4678                1.8128                .3006                  .0            295.0         .0                  .0
552.0               28.9692               1.6531                .0858                  .0            552.0         .0                  .0
653.0               30.8486               1.414                 .0981                  .0            653.0         .0                  .0
860.0               26.3264               1.0647                -.0384                 .0            861.0         .0                  .0
801.0               26.9613               1.1862                .0578                  .0            800.0         .0                  .0
774.0               27.2916               1.1947                .0878                  .0            774.0         .0                  .0
704.0               29.3319               1.3343                .065                   .0            704.0         .0                  .0
793.0               27.2179               1.1841                .0838                  .0            793.0         .0                  .0
728.0               27.9287               1.2553                .1105                  .0            728.0         .0                  .0
760.0               27.0079               1.232                 .0722                  .0            760.0         .0                  .0
853.0               25.6663               1.084                 .0765                  .0            853.0         .0                  .0
799.0               27.2225               1.1756                .0745                  .0            799.0         .0                  .0
849.0               27.4624               1.1153                .0568                  .0            849.0         .0                  .0
851.0               25.7876               1.1203                .0496                  .0            851.0         .0                  .0
881.0               25.1984               1.0785                .0432                  .0            881.0         .0                  .0
808.0               26.5389               1.1558                .0814                  .0            808.0         .0                  .0
832.0               25.012                1.148                 .0539                  .0            832.0         .0                  .0
880.0               25.1169               1.084                 .0465                  .0            880.0         .0                  .0
856.0               25.6593               1.1268                .037                   .0            856.0         .0                  .0
792.0               26.1311               1.209                 .0412                  .0            792.0         .0                  .0
890.0               25.2088               1.0664                .0482                  .0            890.0         .0                  .0
841.0               25.2993               1.1398                .0468                  .0            841.0         .0                  .0
844.0               26.4142               1.1299                .0489                  .0            844.0         .0                  .0
809.0               25.8926               1.18                  .0447                  .0            809.0         .0                  .0
880.0               24.5187               1.0859                .0428                  .0            880.0         .0                  .0
900.0               24.9001               1.0491                .0543                  .0            900.0         .0                  .0
861.0               24.3944               1.1022                .0478                  .0            861.0         .0                  .0
854.0               25.6012               1.1293                .0371                  .0            854.0         .0                  .0
903.0               24.4369               1.066                 .0368                  .0            903.0         .0                  .0
830.0               25.136                1.156                 .0436                  .0            830.0         .0                  .0
834.0               25.9269               1.1262                .0619                  .0            834.0         .0                  .0
883.0               24.776                .7181                 .4174                  .0            883.0         .0                  .0
823.0               25.8956               1.1545                .0543                  .0            823.0         .0                  .0
807.0               26.4059               1.1928                .0354                  .0            807.0         .0                  .0
853.0               25.2963               1.116                 .0444                  .0            853.0         .0                  .0
908.0               24.9439               1.0404                .0406                  .0            909.0         .0                  .0
832.0               27.5522               1.1589                .0375                  .0            831.0         .0                  .0
837.0               26.5912               1.1312                .0564                  .0            838.0         .0                  .0
841.0               25.937                1.1303                .0483                  .0            840.0         .0                  .0
919.0               25.3283               1.0493                .038                   .0            919.0         .0                  .0
846.0               25.3719               1.1336                .0417                  .0            846.0         .0                  .0
848.0               25.4641               1.0832                .0841                  .0            848.0         .0                  .0
814.0               26.1902               1.1564                .0667                  .0            814.0         .0                  .0
873.0               24.6716               1.0823                .0512                  .0            873.0         .0                  .0
857.0               25.0047               1.103                 .0513                  .0            857.0         .0                  .0
878.0               25.0228               1.0957                .0377                  .0            878.0         .0                  .0
903.0               24.521                1.0514                .044                   .0            903.0         .0                  .0
829.0               25.8867               1.1415                .0682                  .0            829.0         .0                  .0
820.0               26.5018               1.1691                .0373                  .0            820.0         .0                  .0
836.0               26.8387               1.1333                .0561                  .0            836.0         .0                  .0
867.0               25.4574               1.0931                .0541                  .0            867.0         .0                  .0
831.0               25.8678               1.1521                .0454                  .0            832.0         .0                  .0
812.0               26.0541               1.1633                .0637                  .0            811.0         .0                  .0
790.0               25.9937               1.2018                .0581                  .0            790.0         .0                  .0
824.0               26.4339               1.1713                .0362                  .0            824.0         .0                  .0
894.0               25.3933               1.065                 .0476                  .0            894.0         .0                  .0
834.0               25.8156               1.1406                .0459                  .0            834.0         .0                  .0
766.0               26.6402               1.2628                .0367                  .0            766.0         .0                  .0
820.0               26.0256               1.1599                .0527                  .0            820.0         .0                  .0
836.0               26.4468               1.1462                .0372                  .0            836.0         .0                  .0
841.0               14.677                1.1076                .0756                  .0            841.0         .0                  .0
467.0               .4722                 .8585                 .0357                  .0            467.0         .0                  .0
231.0               .1853                 1.8136                .0581                  .0            231.0         .0                  .0
4.0                 .5                    2.1952                .0317                  .0            3.0           .0                  .0
Server 0, get requests: 50790

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
295.0               7.5676                1.9256                .1731                  .0            296.0         .0                  .0
546.0               28.2029               1.6414                .1359                  .0            546.0         .0                  .0
639.0               30.575                1.4697                .063                   .0            639.0         .0                  .0
819.0               26.2951               1.1436                .0636                  .0            819.0         .0                  .0
794.0               26.9233               1.1865                .0606                  .0            794.0         .0                  .0
669.0               27.9881               1.405                 .0703                  .0            669.0         .0                  .0
492.0               29.6227               1.96                  .0702                  .0            492.0         .0                  .0
753.0               27.2891               1.2569                .065                   .0            753.0         .0                  .0
711.0               27.9494               1.3079                .0908                  .0            710.0         .0                  .0
763.0               26.6414               1.2303                .0687                  .0            764.0         .0                  .0
837.0               25.7733               1.1369                .0463                  .0            837.0         .0                  .0
757.0               27.2361               1.2606                .0597                  .0            757.0         .0                  .0
797.0               27.0977               1.2026                .0463                  .0            797.0         .0                  .0
817.0               26.0709               1.166                 .0494                  .0            817.0         .0                  .0
787.0               25.2563               1.1993                .0579                  .0            787.0         .0                  .0
824.0               26.3455               1.1595                .0469                  .0            824.0         .0                  .0
812.0               25.4379               1.1709                .0611                  .0            812.0         .0                  .0
788.0               24.8238               1.222                 .0406                  .0            788.0         .0                  .0
812.0               25.4711               1.1898                .0366                  .0            812.0         .0                  .0
798.0               26.0939               1.1951                .0412                  .0            798.0         .0                  .0
824.0               25.0521               1.1528                .0539                  .0            824.0         .0                  .0
796.0               25.0715               1.189                 .0452                  .0            796.0         .0                  .0
828.0               26.4765               1.131                 .0711                  .0            828.0         .0                  .0
796.0               25.7767               1.1869                .0456                  .0            796.0         .0                  .0
830.0               24.5469               1.1541                .0443                  .0            831.0         .0                  .0
805.0               24.8658               1.1886                .0473                  .0            804.0         .0                  .0
834.0               24.3377               1.1421                .0448                  .0            834.0         .0                  .0
817.0               25.7861               1.1664                .0458                  .0            817.0         .0                  .0
885.0               24.3623               1.0966                .0355                  .0            885.0         .0                  .0
801.0               25.1596               1.1997                .0359                  .0            801.0         .0                  .0
830.0               25.8785               1.1482                .0509                  .0            830.0         .0                  .0
830.0               24.698                1.1647                .0431                  .0            830.0         .0                  .0
822.0               26.1409               1.149                 .0612                  .0            822.0         .0                  .0
786.0               26.3126               1.2147                .0469                  .0            786.0         .0                  .0
853.0               25.2237               1.1018                .043                   .0            853.0         .0                  .0
836.0               24.7838               1.1411                .045                   .0            836.0         .0                  .0
732.0               27.3752               1.2871                .0728                  .0            732.0         .0                  .0
790.0               26.7952               1.1921                .0669                  .0            790.0         .0                  .0
801.0               25.8504               1.1666                .0638                  .0            801.0         .0                  .0
806.0               25.1475               1.1682                .0673                  .0            806.0         .0                  .0
834.0               25.321                1.1474                .0454                  .0            834.0         .0                  .0
849.0               25.6165               1.1186                .0469                  .0            849.0         .0                  .0
823.0               25.8653               1.1619                .0461                  .0            823.0         .0                  .0
832.0               24.6291               1.1352                .0483                  .0            832.0         .0                  .0
834.0               24.8587               1.1333                .0531                  .0            834.0         .0                  .0
886.0               25.0056               1.0766                .0517                  .0            886.0         .0                  .0
860.0               24.3635               1.1007                .0437                  .0            860.0         .0                  .0
854.0               25.8304               1.1293                .0444                  .0            854.0         .0                  .0
793.0               26.4597               1.2097                .0459                  .0            793.0         .0                  .0
807.0               26.7822               1.1874                .0455                  .0            807.0         .0                  .0
824.0               25.5733               1.1579                .0501                  .0            824.0         .0                  .0
817.0               26.0709               1.173                 .0449                  .0            817.0         .0                  .0
804.0               25.841                1.1822                .0562                  .0            804.0         .0                  .0
816.0               25.8715               1.1567                .0533                  .0            816.0         .0                  .0
817.0               26.5024               1.1865                .0346                  .0            817.0         .0                  .0
856.0               25.4434               1.1099                .0507                  .0            856.0         .0                  .0
773.0               25.77                 1.2127                .0686                  .0            773.0         .0                  .0
794.0               26.8088               1.2061                .0507                  .0            794.0         .0                  .0
770.0               26.1505               1.2451                .0468                  .0            770.0         .0                  .0
805.0               26.0496               1.1821                .0557                  .0            805.0         .0                  .0
804.0               14.5491               1.188                 .0504                  .0            804.0         .0                  .0
468.0               .5064                 .8796                 .0485                  .0            467.0         .0                  .0
246.0               .1585                 1.0074                .038                   .0            246.0         .0                  .0
3.0                 .3333                 .8764                 .0308                  .0            3.0           .0                  .0
Server 0, get requests: 48781

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
234.0               7.4638                2.2884                .3075                  .0            235.0         .0                  .0
448.0               28.5523               2.0132                .1645                  .0            448.0         .0                  .0
497.0               30.9679               1.9032                .1034                  .0            497.0         .0                  .0
587.0               26.6854               1.5896                .1095                  .0            587.0         .0                  .0
590.0               27.2014               1.5995                .0794                  .0            590.0         .0                  .0
586.0               27.8722               1.6047                .091                   .0            586.0         .0                  .0
591.0               29.5608               1.6028                .0617                  .0            591.0         .0                  .0
589.0               27.5305               1.6207                .0805                  .0            589.0         .0                  .0
579.0               28.2345               1.6389                .0607                  .0            579.0         .0                  .0
581.0               26.8918               1.5981                .1151                  .0            581.0         .0                  .0
638.0               25.9061               1.4751                .0715                  .0            638.0         .0                  .0
614.0               27.4341               1.5438                .0834                  .0            614.0         .0                  .0
587.0               27.5578               1.6156                .0824                  .0            587.0         .0                  .0
625.0               26.008                1.5318                .0609                  .0            625.0         .0                  .0
642.0               25.493                1.4783                .0622                  .0            642.0         .0                  .0
615.0               26.7273               1.5746                .0517                  .0            615.0         .0                  .0
614.0               25.5545               1.5739                .057                   .0            614.0         .0                  .0
646.0               25.1484               1.4863                .0547                  .0            646.0         .0                  .0
613.0               26.2476               1.5673                .054                   .0            613.0         .0                  .0
590.0               26.3503               1.6273                .0591                  .0            590.0         .0                  .0
634.0               25.2252               1.5028                .0596                  .0            634.0         .0                  .0
633.0               25.5079               1.5216                .0575                  .0            633.0         .0                  .0
598.0               26.6093               1.6258                .0391                  .0            598.0         .0                  .0
657.0               25.9301               1.4522                .0539                  .0            657.0         .0                  .0
600.0               25.1082               1.5809                .0752                  .0            600.0         .0                  .0
641.0               25.2399               1.4826                .0737                  .0            641.0         .0                  .0
639.0               24.5734               1.506                 .0475                  .0            639.0         .0                  .0
614.0               26.3935               1.5823                .0496                  .0            614.0         .0                  .0
625.0               24.5527               1.5459                .0479                  .0            625.0         .0                  .0
631.0               25.4351               1.5294                .0494                  .0            631.0         .0                  .0
622.0               26.4286               1.5527                .0396                  .0            622.0         .0                  .0
655.0               25.2226               1.4912                .0404                  .0            656.0         .0                  .0
613.0               26.684                1.5484                .0665                  .0            612.0         .0                  .0
604.0               26.9835               1.5908                .0486                  .0            604.0         .0                  .0
598.0               25.6661               1.6182                .0488                  .0            598.0         .0                  .0
608.0               25.2381               1.596                 .0381                  .0            608.0         .0                  .0
579.0               28.1759               1.6678                .0552                  .0            579.0         .0                  .0
600.0               27.2413               1.1306                .5161                  .0            600.0         .0                  .0
622.0               25.9599               1.5397                .0637                  .0            622.0         .0                  .0
618.0               25.5347               1.5639                .0378                  .0            618.0         .0                  .0
635.0               25.6934               1.52                  .0476                  .0            635.0         .0                  .0
630.0               25.8336               1.4895                .0919                  .0            630.0         .0                  .0
624.0               26.616                1.5274                .068                   .0            624.0         .0                  .0
642.0               24.8056               1.4731                .0796                  .0            642.0         .0                  .0
635.0               25.2028               1.5188                .0483                  .0            635.0         .0                  .0
634.0               25.4441               1.5315                .0411                  .0            634.0         .0                  .0
622.0               24.6613               1.5404                .0606                  .0            622.0         .0                  .0
621.0               26.2508               1.5687                .0479                  .0            621.0         .0                  .0
600.0               27.0582               1.6109                .049                   .0            600.0         .0                  .0
584.0               27.0444               1.6417                .0645                  .0            584.0         .0                  .0
634.0               25.6992               1.5165                .0485                  .0            634.0         .0                  .0
623.0               26.6202               1.5475                .0568                  .0            623.0         .0                  .0
595.0               26.4245               1.6131                .0609                  .0            595.0         .0                  .0
587.0               26.4898               1.6438                .053                   .0            587.0         .0                  .0
564.0               27.0991               1.7094                .0588                  .0            564.0         .0                  .0
631.0               25.8259               1.5254                .0535                  .0            631.0         .0                  .0
639.0               26.0734               1.5119                .048                   .0            639.0         .0                  .0
600.0               27.4043               1.5948                .0565                  .0            600.0         .0                  .0
642.0               26.4479               1.4862                .061                   .0            642.0         .0                  .0
597.0               26.3428               1.6303                .0404                  .0            597.0         .0                  .0
597.0               14.908                1.5925                .0556                  .0            597.0         .0                  .0
420.0               .2952                 1.0192                .0517                  .0            419.0         .0                  .0
234.0               .2094                 1.0336                .0362                  .0            234.0         .0                  .0
3.0                 .3333                 1.2758                .0303                  .0            3.0           .0                  .0
Server 0, get requests: 37450

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
262.0               7.8175                2.1131                .2151                  .0            263.0         .0                  .0
439.0               28.1091               2.0817                .154                   .0            439.0         .0                  .0
501.0               30.998                1.8784                .111                   .0            501.0         .0                  .0
582.0               26.6158               1.607                 .1039                  .0            582.0         .0                  .0
602.0               27.2819               1.5818                .0754                  .0            602.0         .0                  .0
592.0               27.747                1.5894                .0913                  .0            592.0         .0                  .0
597.0               29.7709               1.6059                .0538                  .0            597.0         .0                  .0
588.0               27.7997               1.6249                .0787                  .0            588.0         .0                  .0
602.0               28.3881               1.5707                .0764                  .0            602.0         .0                  .0
608.0               27.1363               1.5922                .0528                  .0            608.0         .0                  .0
628.0               25.9189               1.5023                .0661                  .0            628.0         .0                  .0
628.0               27.4006               1.5384                .0541                  .0            628.0         .0                  .0
599.0               27.7217               1.5949                .0663                  .0            599.0         .0                  .0
644.0               26.0171               1.4734                .0727                  .0            644.0         .0                  .0
620.0               25.4654               1.5079                .0888                  .0            620.0         .0                  .0
625.0               26.9776               1.5447                .0568                  .0            625.0         .0                  .0
621.0               25.5161               1.5502                .0542                  .0            621.0         .0                  .0
635.0               25.2814               1.495                 .0725                  .0            635.0         .0                  .0
612.0               26.1925               1.5851                .0393                  .0            612.0         .0                  .0
591.0               26.6503               1.6248                .0539                  .0            591.0         .0                  .0
628.0               25.2719               .8773                 .6897                  .0            628.0         .0                  .0
624.0               25.632                1.5419                .0498                  .0            624.0         .0                  .0
593.0               26.4815               1.5976                .0729                  .0            593.0         .0                  .0
652.0               26.0704               1.4581                .0685                  .0            653.0         .0                  .0
615.0               24.9205               1.5652                .0491                  .0            614.0         .0                  .0
605.0               25.2723               1.5848                .0554                  .0            605.0         .0                  .0
658.0               24.5129               1.4536                .047                   .0            658.0         .0                  .0
610.0               26.4664               1.5769                .0642                  .0            610.0         .0                  .0
