
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
182.0               .0604                 .9033                 .0416                  .0            182.0         .0                  .0
189.0               .0579                 .7779                 .041                   .0            190.0         .0                  .0
177.0               .0678                 1.7313                .0419                  .0            176.0         .0                  .0
197.0               .0761                 1.488                 .044                   .0            197.0         .0                  .0
214.0               .0654                 .8835                 .0455                  .0            214.0         .0                  .0
208.0               .0865                 .9245                 .0437                  .0            208.0         .0                  .0
198.0               .0704                 .9055                 .0449                  .0            199.0         .0                  .0
220.0               .0818                 .8557                 .034                   .0            219.0         .0                  .0
225.0               .1022                 .9618                 .0344                  .0            225.0         .0                  .0
187.0               .0745                 .8419                 .0352                  .0            188.0         .0                  .0
212.0               .0991                 1.053                 .0341                  .0            211.0         .0                  .0
225.0               .0444                 .834                  .0347                  .0            225.0         .0                  .0
223.0               .0807                 .7673                 .0456                  .0            223.0         .0                  .0
209.0               .0571                 1.0003                .0339                  .0            210.0         .0                  .0
216.0               .0833                 .8969                 .0351                  .0            215.0         .0                  .0
235.0               .0508                 .8416                 .8723                  .0            236.0         .0                  .0
219.0               .0411                 .8437                 .0299                  .0            218.0         .0                  .0
217.0               .023                  .8226                 .0334                  .0            217.0         .0                  .0
209.0               .0766                 .8341                 .0348                  .0            209.0         .0                  .0
225.0               .0756                 .7811                 .0337                  .0            225.0         .0                  .0
208.0               .0962                 .8745                 .0378                  .0            208.0         .0                  .0
237.0               .0464                 .793                  .0339                  .0            237.0         .0                  .0
209.0               .0813                 .8533                 .0336                  .0            209.0         .0                  .0
234.0               .0983                 .8489                 .0353                  .0            234.0         .0                  .0
212.0               .0613                 .8236                 .0348                  .0            212.0         .0                  .0
198.0               .0455                 .9456                 .0361                  .0            198.0         .0                  .0
212.0               .0613                 .9567                 .0354                  .0            212.0         .0                  .0
233.0               .0687                 .9144                 .0327                  .0            233.0         .0                  .0
233.0               .0386                 .8035                 .0322                  .0            233.0         .0                  .0
226.0               .0749                 .786                  .0344                  .0            227.0         .0                  .0
235.0               .0596                 .8188                 .0331                  .0            234.0         .0                  .0
218.0               .1101                 .9078                 .0343                  .0            218.0         .0                  .0
214.0               .0698                 .8651                 .0354                  .0            215.0         .0                  .0
216.0               .0417                 .9821                 .0323                  .0            215.0         .0                  .0
219.0               .0913                 .8285                 .0324                  .0            219.0         .0                  .0
217.0               .0691                 .8299                 .0344                  .0            217.0         .0                  .0
231.0               .0866                 .7859                 .035                   .0            231.0         .0                  .0
233.0               .1288                 .7819                 .0337                  .0            233.0         .0                  .0
226.0               .115                  .8488                 .0333                  .0            226.0         .0                  .0
219.0               .0913                 .895                  .035                   .0            219.0         .0                  .0
232.0               .0558                 .8077                 .0333                  .0            233.0         .0                  .0
217.0               .0968                 .8303                 .0326                  .0            216.0         .0                  .0
222.0               .0901                 .8237                 .0338                  .0            222.0         .0                  .0
219.0               .0685                 .8256                 .033                   .0            219.0         .0                  .0
218.0               .0872                 .8128                 .0352                  .0            218.0         .0                  .0
231.0               .0779                 .8653                 .0356                  .0            231.0         .0                  .0
227.0               .0661                 .8087                 .0346                  .0            227.0         .0                  .0
236.0               .0932                 .8125                 .0335                  .0            236.0         .0                  .0
220.0               .0633                 .8515                 .0313                  .0            221.0         .0                  .0
222.0               .0991                 .8747                 .0343                  .0            221.0         .0                  .0
214.0               .0514                 .8665                 .034                   .0            214.0         .0                  .0
222.0               .0676                 .8196                 .0348                  .0            222.0         .0                  .0
197.0               .0914                 .8107                 .0347                  .0            197.0         .0                  .0
Server 0, get requests: 12750

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
117.0               .0769                 1.0735                .194                   .0            117.0         .0                  .0
144.0               .125                  .8848                 .0684                  .0            144.0         .0                  .0
169.0               .0769                 .9249                 .0494                  .0            169.0         .0                  .0
184.0               .0707                 1.0226                .0502                  .0            184.0         .0                  .0
208.0               .0721                 .8708                 .0486                  .0            208.0         .0                  .0
195.0               .0663                 .8155                 .0508                  .0            196.0         .0                  .0
232.0               .0948                 .8732                 .0459                  .0            231.0         .0                  .0
186.0               .0588                 .8112                 .7956                  .0            188.0         .0                  .0
194.0               .0412                 .761                  .0401                  .0            192.0         .0                  .0
174.0               .046                  .8493                 .0412                  .0            174.0         .0                  .0
182.0               .0604                 .8357                 .0425                  .0            182.0         .0                  .0
201.0               .0597                 .8062                 .0406                  .0            201.0         .0                  .0
193.0               .0674                 .9215                 .0421                  .0            193.0         .0                  .0
210.0               .0762                 .8683                 .0411                  .0            210.0         .0                  .0
204.0               .0686                 .8861                 .0418                  .0            204.0         .0                  .0
202.0               .0347                 .8934                 .0464                  .0            202.0         .0                  .0
195.0               .0308                 .8047                 .0517                  .0            195.0         .0                  .0
209.0               .0762                 .8888                 .0338                  .0            210.0         .0                  .0
208.0               .0718                 .8906                 .0338                  .0            208.0         .0                  .0
228.0               .0658                 .8493                 .0323                  .0            227.0         .0                  .0
210.0               .0333                 .9566                 .0338                  .0            210.0         .0                  .0
231.0               .0862                 .8575                 .0332                  .0            232.0         .0                  .0
225.0               .0664                 .7983                 .8196                  .0            225.0         .0                  .0
216.0               .0602                 .843                  .0326                  .0            215.0         .0                  .0
233.0               .0386                 .9051                 .0331                  .0            233.0         .0                  .0
222.0               .0676                 .8769                 .0329                  .0            222.0         .0                  .0
228.0               .0658                 .7719                 .0333                  .0            228.0         .0                  .0
212.0               .0943                 .9035                 .0323                  .0            212.0         .0                  .0
242.0               .0988                 .7776                 .0339                  .0            243.0         .0                  .0
225.0               .0756                 .7883                 .0326                  .0            224.0         .0                  .0
216.0               .0829                 .9001                 .033                   .0            217.0         .0                  .0
229.0               .1223                 .8257                 .034                   .0            228.0         .0                  .0
219.0               .0731                 .9343                 .0352                  .0            219.0         .0                  .0
215.0               .088                  .9177                 .0329                  .0            216.0         .0                  .0
227.0               .0485                 .8125                 .0329                  .0            226.0         .0                  .0
225.0               .0973                 .7791                 .0323                  .0            226.0         .0                  .0
246.0               .0769                 .7591                 .0332                  .0            246.0         .0                  .0
235.0               .0638                 .7916                 .0326                  .0            234.0         .0                  .0
232.0               .0603                 .8217                 .0327                  .0            232.0         .0                  .0
218.0               .0913                 .8829                 .0343                  .0            219.0         .0                  .0
218.0               .0548                 .9547                 .033                   .0            218.0         .0                  .0
223.0               .0717                 .7799                 .0335                  .0            222.0         .0                  .0
226.0               .0796                 .8171                 .0337                  .0            226.0         .0                  .0
223.0               .0714                 .7896                 .033                   .0            224.0         .0                  .0
218.0               .0642                 .786                  .0334                  .0            217.0         .0                  .0
242.0               .0702                 .7874                 .0324                  .0            242.0         .0                  .0
217.0               .0645                 .8194                 .0343                  .0            217.0         .0                  .0
228.0               .0614                 .8231                 .033                   .0            228.0         .0                  .0
219.0               .0594                 .8089                 .0333                  .0            219.0         .0                  .0
241.0               .0498                 .7658                 .0327                  .0            241.0         .0                  .0
221.0               .1036                 .8195                 .032                   .0            222.0         .0                  .0
225.0               .08                   .7459                 .0338                  .0            224.0         .0                  .0
216.0               .0602                 .8046                 .0335                  .0            216.0         .0                  .0
225.0               .0667                 .8029                 .0343                  .0            225.0         .0                  .0
240.0               .0583                 .8003                 .0331                  .0            240.0         .0                  .0
215.0               .0605                 .8125                 .0334                  .0            215.0         .0                  .0
208.0               .101                  .8259                 .034                   .0            208.0         .0                  .0
229.0               .0611                 .838                  .0327                  .0            229.0         .0                  .0
206.0               .0437                 .8178                 .0331                  .0            206.0         .0                  .0
226.0               .1283                 .7941                 .0341                  .0            226.0         .0                  .0
Server 0, get requests: 12807

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
117.0               .1111                 1.1383                .2121                  .0            117.0         .0                  .0
148.0               .1486                 .8261                 .0565                  .0            148.0         .0                  .0
170.0               .0412                 .916                  .0514                  .0            170.0         .0                  .0
179.0               .0447                 .9167                 .0464                  .0            179.0         .0                  .0
207.0               .0435                 .8151                 .049                   .0            207.0         .0                  .0
192.0               .0521                 1.2617                .0442                  .0            192.0         .0                  .0
206.0               .0874                 .8232                 .0399                  .0            206.0         .0                  .0
185.0               .0595                 .7927                 .0408                  .0            185.0         .0                  .0
205.0               .0585                 .8113                 .0407                  .0            205.0         .0                  .0
179.0               .0667                 .8757                 .0413                  .0            180.0         .0                  .0
198.0               .0606                 .9236                 .0395                  .0            197.0         .0                  .0
212.0               .061                  .8744                 .0412                  .0            213.0         .0                  .0
197.0               .0609                 .9028                 .0477                  .0            196.0         .0                  .0
204.0               .0488                 .8863                 .0494                  .0            205.0         .0                  .0
215.0               .0419                 .9096                 .0418                  .0            214.0         .0                  .0
210.0               .0667                 .9842                 .0368                  .0            210.0         .0                  .0
198.0               .0707                 .947                  .0377                  .0            198.0         .0                  .0
205.0               .0683                 .8584                 .0336                  .0            205.0         .0                  .0
219.0               .0548                 .9199                 .033                   .0            219.0         .0                  .0
222.0               .0766                 .8037                 .0357                  .0            222.0         .0                  .0
214.0               .0561                 .9891                 .0335                  .0            214.0         .0                  .0
216.0               .0926                 .8799                 .0329                  .0            216.0         .0                  .0
227.0               .0661                 .83                   .0367                  .0            227.0         .0                  .0
209.0               .0766                 .89                   .0344                  .0            209.0         .0                  .0
207.0               .0673                 .9267                 .8212                  .0            208.0         .0                  .0
227.0               .0705                 .8301                 .0336                  .0            226.0         .0                  .0
248.0               .1008                 .7814                 .0335                  .0            248.0         .0                  .0
218.0               .078                  .8722                 .037                   .0            218.0         .0                  .0
227.0               .0617                 .7791                 .0357                  .0            227.0         .0                  .0
224.0               .0982                 .8089                 .0329                  .0            224.0         .0                  .0
214.0               .0935                 .8767                 .0347                  .0            214.0         .0                  .0
222.0               .1036                 .8202                 .0361                  .0            222.0         .0                  .0
202.0               .0743                 .9287                 .0354                  .0            202.0         .0                  .0
216.0               .0741                 .9155                 .0335                  .0            216.0         .0                  .0
216.0               .0833                 .829                  .0331                  .0            216.0         .0                  .0
229.0               .0393                 .8023                 .034                   .0            229.0         .0                  .0
241.0               .0747                 .8072                 .0352                  .0            241.0         .0                  .0
239.0               .0628                 .8089                 .0335                  .0            239.0         .0                  .0
217.0               .0413                 .8308                 .0348                  .0            218.0         .0                  .0
217.0               .0829                 .8957                 .0404                  .0            216.0         .0                  .0
213.0               .0282                 .9552                 .0338                  .0            213.0         .0                  .0
236.0               .0678                 .7803                 .0348                  .0            237.0         .0                  .0
225.0               .0756                 .8749                 .0346                  .0            224.0         .0                  .0
235.0               .0596                 .8232                 .0341                  .0            235.0         .0                  .0
225.0               .1289                 .7855                 .0362                  .0            225.0         .0                  .0
238.0               .0711                 .8373                 .0374                  .0            239.0         .0                  .0
213.0               .0892                 .8629                 .0353                  .0            212.0         .0                  .0
225.0               .1111                 .8346                 .0351                  .0            225.0         .0                  .0
228.0               .0833                 .8054                 .0351                  .0            228.0         .0                  .0
236.0               .0591                 .8125                 .0328                  .0            237.0         .0                  .0
233.0               .0558                 .8456                 .0332                  .0            232.0         .0                  .0
223.0               .1076                 .8322                 .0372                  .0            223.0         .0                  .0
237.0               .0633                 .8447                 .0345                  .0            238.0         .0                  .0
223.0               .0448                 .8243                 .0363                  .0            222.0         .0                  .0
213.0               .0798                 .7866                 .034                   .0            213.0         .0                  .0
226.0               .0664                 .8299                 .033                   .0            226.0         .0                  .0
217.0               .1014                 .8033                 .0348                  .0            217.0         .0                  .0
200.0               .09                   .8409                 .0366                  .0            200.0         .0                  .0
230.0               .1087                 .7964                 .0339                  .0            230.0         .0                  .0
212.0               .0566                 .8133                 .0449                  .0            212.0         .0                  .0
Server 0, get requests: 12786

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
120.0               .0667                 1.0627                .1239                  .0            120.0         .0                  .0
150.0               .1133                 .9205                 .075                   .0            150.0         .0                  .0
170.0               .0765                 .9782                 .0478                  .0            170.0         .0                  .0
181.0               .0829                 .9351                 .0503                  .0            181.0         .0                  .0
199.0               .0503                 .8904                 .0461                  .0            199.0         .0                  .0
207.0               .0676                 .8438                 .0438                  .0            207.0         .0                  .0
203.0               .064                  .8257                 .0391                  .0            203.0         .0                  .0
179.0               .05                   .831                  .0587                  .0            180.0         .0                  .0
201.0               .0448                 .8123                 .0394                  .0            200.0         .0                  .0
165.0               .0667                 .8275                 .0401                  .0            165.0         .0                  .0
198.0               .0657                 .9017                 .0406                  .0            198.0         .0                  .0
209.0               .067                  .8295                 .0396                  .0            209.0         .0                  .0
194.0               .0667                 .9242                 .0415                  .0            195.0         .0                  .0
193.0               .0518                 .8963                 .0413                  .0            192.0         .0                  .0
205.0               .039                  .869                  .0407                  .0            205.0         .0                  .0
201.0               .1045                 .9214                 .051                   .0            201.0         .0                  .0
194.0               .0567                 .9331                 .0379                  .0            194.0         .0                  .0
196.0               .1224                 .8672                 .0336                  .0            196.0         .0                  .0
212.0               .108                  .891                  .0349                  .0            213.0         .0                  .0
219.0               .0545                 .8166                 .0339                  .0            219.0         .0                  .0
213.0               .0751                 .9174                 .0339                  .0            212.0         .0                  .0
206.0               .0631                 .8855                 .0339                  .0            206.0         .0                  .0
214.0               .0654                 .8733                 .0353                  .0            214.0         .0                  .0
227.0               .1189                 .8547                 .0335                  .0            227.0         .0                  .0
226.0               .0575                 .8424                 .0329                  .0            226.0         .0                  .0
217.0               .0737                 .8428                 .0335                  .0            217.0         .0                  .0
225.0               .0711                 .7783                 .0326                  .0            225.0         .0                  .0
209.0               .0526                 .9074                 .0349                  .0            209.0         .0                  .0
220.0               .0773                 .7977                 .034                   .0            220.0         .0                  .0
227.0               .0881                 .8096                 .0343                  .0            227.0         .0                  .0
223.0               .0493                 .9233                 .0322                  .0            223.0         .0                  .0
221.0               .0814                 .8442                 .0373                  .0            221.0         .0                  .0
203.0               .0686                 .9048                 .0345                  .0            204.0         .0                  .0
203.0               .064                  .9285                 .0334                  .0            202.0         .0                  .0
214.0               .0654                 .7896                 .0318                  .0            214.0         .0                  .0
222.0               .0721                 .8625                 .0343                  .0            222.0         .0                  .0
235.0               .0468                 .8253                 .0326                  .0            235.0         .0                  .0
227.0               .0925                 .7946                 .0329                  .0            227.0         .0                  .0
215.0               .0791                 .8631                 .0321                  .0            215.0         .0                  .0
209.0               .0619                 .9147                 .0328                  .0            210.0         .0                  .0
203.0               .0493                 .9424                 .0319                  .0            202.0         .0                  .0
218.0               .0688                 .7874                 .0329                  .0            218.0         .0                  .0
219.0               .0959                 .8269                 .0346                  .0            219.0         .0                  .0
225.0               .04                   .7979                 .0332                  .0            225.0         .0                  .0
211.0               .0755                 .8298                 .0349                  .0            212.0         .0                  .0
226.0               .0487                 .8532                 .0319                  .0            225.0         .0                  .0
204.0               .0882                 .8006                 .0343                  .0            204.0         .0                  .0
214.0               .0981                 .8141                 .0441                  .0            214.0         .0                  .0
239.0               .0711                 .8089                 .0333                  .0            239.0         .0                  .0
237.0               .0422                 .7867                 .0318                  .0            237.0         .0                  .0
229.0               .0786                 .8589                 .0333                  .0            229.0         .0                  .0
236.0               .0928                 .8309                 .0334                  .0            237.0         .0                  .0
219.0               .0731                 .8116                 .0332                  .0            218.0         .0                  .0
230.0               .0739                 .8034                 .0386                  .0            230.0         .0                  .0
229.0               .0786                 .7793                 .0325                  .0            229.0         .0                  .0
238.0               .1471                 .8719                 .0329                  .0            238.0         .0                  .0
215.0               .0512                 .8417                 .0337                  .0            215.0         .0                  .0
219.0               .0364                 .899                  .0327                  .0            220.0         .0                  .0
217.0               .0459                 .8508                 .0322                  .0            217.0         .0                  .0
211.0               .1232                 .8592                 .033                   .0            210.0         .0                  .0
Server 0, get requests: 12591

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
110.0               .1455                 1.1621                .0965                  .0            110.0         .0                  .0
148.0               .1081                 .9406                 .061                   .0            148.0         .0                  .0
167.0               .0714                 .9458                 .0462                  .0            168.0         .0                  .0
186.0               .129                  .9859                 .0466                  .0            185.0         .0                  .0
203.0               .0493                 .8574                 .047                   .0            203.0         .0                  .0
213.0               .0657                 .8406                 .045                   .0            213.0         .0                  .0
208.0               .0721                 .7734                 .039                   .0            208.0         .0                  .0
168.0               .0536                 .857                  .0391                  .0            168.0         .0                  .0
165.0               .0364                 1.9613                .0425                  .0            165.0         .0                  .0
165.0               .0788                 1.4036                .0397                  .0            165.0         .0                  .0
192.0               .0518                 .912                  .0395                  .0            193.0         .0                  .0
187.0               .0535                 1.5722                .0459                  .0            186.0         .0                  .0
168.0               .0417                 1.8572                .0485                  .0            168.0         .0                  .0
222.0               .0495                 .8846                 .0326                  .0            222.0         .0                  .0
199.0               .0704                 .8358                 .0378                  .0            199.0         .0                  .0
207.0               .0386                 .9438                 .0331                  .0            207.0         .0                  .0
183.0               .0656                 1.182                 .0357                  .0            183.0         .0                  .0
211.0               .1043                 .8651                 .0326                  .0            211.0         .0                  .0
220.0               .0455                 .8708                 .0341                  .0            220.0         .0                  .0
225.0               .0667                 .8048                 .0328                  .0            225.0         .0                  .0
216.0               .088                  .9051                 .0342                  .0            216.0         .0                  .0
226.0               .0664                 .871                  .0342                  .0            226.0         .0                  .0
237.0               .0633                 .8307                 .0333                  .0            237.0         .0                  .0
225.0               .0711                 .7851                 .0325                  .0            225.0         .0                  .0
224.0               .058                  .9048                 .0336                  .0            224.0         .0                  .0
225.0               .04                   .8536                 .033                   .0            225.0         .0                  .0
231.0               .0519                 .7783                 .0333                  .0            231.0         .0                  .0
218.0               .0642                 .9021                 .0321                  .0            218.0         .0                  .0
244.0               .0861                 .8096                 .0339                  .0            244.0         .0                  .0
237.0               .0886                 .7975                 .0324                  .0            237.0         .0                  .0
215.0               .0372                 .8715                 .0318                  .0            215.0         .0                  .0
201.0               .0398                 .8174                 .034                   .0            201.0         .0                  .0
200.0               .0697                 .9011                 .0368                  .0            201.0         .0                  .0
217.0               .0968                 .8682                 .0327                  .0            216.0         .0                  .0
221.0               .0543                 .7777                 .0323                  .0            221.0         .0                  .0
231.0               .0433                 .7705                 .0318                  .0            231.0         .0                  .0
235.0               .0766                 .7894                 .0321                  .0            235.0         .0                  .0
232.0               .0776                 .7911                 .0328                  .0            232.0         .0                  .0
229.0               .0873                 .8499                 .0326                  .0            229.0         .0                  .0
221.0               .1086                 .9116                 .0327                  .0            221.0         .0                  .0
221.0               .0811                 .8992                 .032                   .0            222.0         .0                  .0
220.0               .0636                 .7901                 .0317                  .0            219.0         .0                  .0
213.0               .0423                 .8331                 .0541                  .0            213.0         .0                  .0
225.0               .1156                 .7942                 .0329                  .0            225.0         .0                  .0
227.0               .0877                 .7676                 .0338                  .0            228.0         .0                  .0
244.0               .0656                 .8283                 .0338                  .0            243.0         .0                  .0
201.0               .0846                 .8164                 .0355                  .0            201.0         .0                  .0
216.0               .0556                 .7787                 .0321                  .0            216.0         .0                  .0
220.0               .1136                 .784                  .033                   .0            220.0         .0                  .0
244.0               .0533                 .7485                 .0324                  .0            244.0         .0                  .0
229.0               .1048                 .8032                 .0327                  .0            229.0         .0                  .0
225.0               .0667                 .7304                 .0339                  .0            225.0         .0                  .0
226.0               .0752                 .7951                 .0321                  .0            226.0         .0                  .0
220.0               .0545                 .7829                 .032                   .0            220.0         .0                  .0
216.0               .0694                 .7767                 .0337                  .0            216.0         .0                  .0
222.0               .1256                 .8531                 .0353                  .0            223.0         .0                  .0
223.0               .0448                 .8371                 .0318                  .0            222.0         .0                  .0
219.0               .0685                 .763                  .0332                  .0            219.0         .0                  .0
231.0               .0649                 .7723                 .0328                  .0            231.0         .0                  .0
223.0               .1121                 .8102                 .0337                  .0            223.0         .0                  .0
Server 0, get requests: 12697

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
109.0               .1284                 1.0326                .0934                  .0            109.0         .0                  .0
112.0               .0531                 3.6836                .1043                  .0            113.0         .0                  .0
148.0               .0805                 1.9459                .0479                  .0            148.0         .0                  .0
167.0               .0539                 1.4618                .047                   .0            166.0         .0                  .0
204.0               .1029                 .8746                 .0493                  .0            204.0         .0                  .0
214.0               .0514                 .8692                 .0475                  .0            214.0         .0                  .0
214.0               .0654                 .7949                 .0447                  .0            214.0         .0                  .0
145.0               .0411                 2.4259                .0394                  .0            146.0         .0                  .0
169.0               .0651                 1.6452                .0736                  .0            168.0         .0                  .0
180.0               .0722                 .7951                 .0399                  .0            180.0         .0                  .0
175.0               .0629                 .7973                 .0399                  .0            175.0         .0                  .0
222.0               .0766                 .8913                 .0392                  .0            222.0         .0                  .0
201.0               .0846                 .8799                 .0409                  .0            201.0         .0                  .0
199.0               .0704                 .8243                 .0411                  .0            199.0         .0                  .0
215.0               .0372                 .8504                 .0391                  .0            215.0         .0                  .0
196.0               .0561                 1.0146                .0399                  .0            196.0         .0                  .0
203.0               .0542                 .8484                 .0425                  .0            203.0         .0                  .0
205.0               .0976                 .8436                 .0416                  .0            205.0         .0                  .0
213.0               .061                  .8326                 .0407                  .0            213.0         .0                  .0
207.0               .0481                 .8096                 .0496                  .0            208.0         .0                  .0
210.0               .0619                 .9163                 .0477                  .0            209.0         .0                  .0
218.0               .0826                 .8798                 .0623                  .0            218.0         .0                  .0
230.0               .0609                 .8858                 .0359                  .0            230.0         .0                  .0
219.0               .0818                 .8765                 .0325                  .0            220.0         .0                  .0
218.0               .055                  .8104                 .0348                  .0            217.0         .0                  .0
218.0               .0963                 .8019                 .0332                  .0            218.0         .0                  .0
229.0               .0696                 .7876                 .0344                  .0            230.0         .0                  .0
216.0               .0741                 .8369                 .035                   .0            215.0         .0                  .0
228.0               .0746                 .7679                 .0337                  .0            228.0         .0                  .0
212.0               .0755                 .8273                 .0344                  .0            212.0         .0                  .0
229.0               .0611                 .843                  .0317                  .0            229.0         .0                  .0
218.0               .0963                 .7985                 .0373                  .0            218.0         .0                  .0
209.0               .0861                 .9198                 .034                   .0            209.0         .0                  .0
219.0               .0594                 .9185                 .0334                  .0            219.0         .0                  .0
212.0               .0755                 .8271                 .0326                  .0            212.0         .0                  .0
223.0               .0224                 .8467                 .0329                  .0            223.0         .0                  .0
235.0               .0636                 .787                  .0333                  .0            236.0         .0                  .0
230.0               .0783                 .7959                 .034                   .0            229.0         .0                  .0
220.0               .0682                 .8887                 .0319                  .0            220.0         .0                  .0
212.0               .0613                 .8791                 .033                   .0            212.0         .0                  .0
207.0               .0529                 .9705                 .0337                  .0            208.0         .0                  .0
236.0               .0678                 .7944                 .0321                  .0            235.0         .0                  .0
216.0               .1343                 .8161                 .0346                  .0            216.0         .0                  .0
236.0               .0847                 .7649                 .0322                  .0            236.0         .0                  .0
234.0               .0766                 .7782                 .036                   .0            235.0         .0                  .0
224.0               .0578                 .8335                 .0325                  .0            224.0         .0                  .0
212.0               .0845                 .8391                 .0343                  .0            212.0         .0                  .0
241.0               .0705                 .8015                 .0327                  .0            240.0         .0                  .0
218.0               .0776                 .7908                 .0342                  .0            219.0         .0                  .0
234.0               .0851                 .7696                 .0329                  .0            234.0         .0                  .0
214.0               .1028                 .8873                 .0331                  .0            213.0         .0                  .0
232.0               .0603                 .7513                 .0355                  .0            232.0         .0                  .0
229.0               .083                  .8252                 .0343                  .0            229.0         .0                  .0
