
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
814.0               16.1902               1.1716                .0449                  .0            814.0         .0                  .0
763.0               16.7945               1.2324                .0796                  .0            763.0         .0                  .0
809.0               16.5173               1.193                 .0378                  .0            809.0         .0                  .0
793.0               16.301                1.2039                .0355                  .0            793.0         .0                  .0
842.0               16.1625               1.1367                .0444                  .0            842.0         .0                  .0
834.0               16.1377               1.1399                .0545                  .0            834.0         .0                  .0
758.0               16.6877               1.2476                .0591                  .0            758.0         .0                  .0
820.0               16.0767               1.1632                .046                   .0            820.0         .0                  .0
843.0               16.096                1.1385                .0353                  .0            843.0         .0                  .0
788.0               16.2345               1.2108                .0526                  .0            788.0         .0                  .0
781.0               16.4578               1.237                 .0367                  .0            781.0         .0                  .0
747.0               15.9332               1.2883                .047                   .0            747.0         .0                  .0
772.0               16.5912               1.247                 .0377                  .0            772.0         .0                  .0
806.0               16.2478               1.1838                .0514                  .0            806.0         .0                  .0
827.0               15.7778               1.1464                .0441                  .0            827.0         .0                  .0
797.0               16.9336               1.1957                .0506                  .0            797.0         .0                  .0
790.0               16.9633               1.2104                .045                   .0            790.0         .0                  .0
860.0               15.9315               1.1191                .0386                  .0            860.0         .0                  .0
801.0               16.1409               1.1901                .0522                  .0            801.0         .0                  .0
821.0               16.2409               1.1519                .0622                  .0            821.0         .0                  .0
809.0               16.6247               1.1873                .0361                  .0            809.0         .0                  .0
798.0               16.8035               1.2028                .0446                  .0            798.0         .0                  .0
783.0               16.5829               1.2261                .0456                  .0            783.0         .0                  .0
744.0               16.7893               1.2686                .0699                  .0            744.0         .0                  .0
794.0               16.644                1.2084                .0377                  .0            794.0         .0                  .0
782.0               16.4789               1.2154                .0581                  .0            782.0         .0                  .0
835.0               9.6328                1.1368                .052                   .0            835.0         .0                  .0
12.0                8.8333                1.8472                .0343                  .0            11.0          .0                  .0
Server 0, get requests: 48129

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
279.0               4.3143                1.9675                .287                   .0            280.0         .0                  .0
539.0               17.1093               1.6752                .1223                  .0            539.0         .0                  .0
619.0               17.5806               1.5095                .1014                  .0            619.0         .0                  .0
843.0               16.705                1.1054                .0747                  .0            843.0         .0                  .0
790.0               16.8382               1.1894                .0715                  .0            790.0         .0                  .0
840.0               16.3853               1.1085                .0759                  .0            840.0         .0                  .0
846.0               17.2302               1.1068                .0678                  .0            846.0         .0                  .0
805.0               17.3189               1.1716                .0622                  .0            805.0         .0                  .0
817.0               16.8276               1.1688                .0564                  .0            817.0         .0                  .0
772.0               17.0259               1.219                 .0663                  .0            772.0         .0                  .0
801.0               16.4638               1.1885                .0583                  .0            801.0         .0                  .0
853.0               15.9262               1.0975                .0619                  .0            853.0         .0                  .0
848.0               15.934                .8103                 .8398                  .0            849.0         .0                  .0
894.0               15.6771               1.0561                .0548                  .0            893.0         .0                  .0
848.0               16.1095               1.136                 .0435                  .0            848.0         .0                  .0
869.0               15.869                1.0869                .0494                  .0            869.0         .0                  .0
808.0               15.9221               1.1783                .0572                  .0            808.0         .0                  .0
836.0               16.0944               1.1171                .0714                  .0            836.0         .0                  .0
884.0               15.5966               1.0732                .0549                  .0            884.0         .0                  .0
830.0               15.769                1.1347                .0648                  .0            830.0         .0                  .0
759.0               17.8737               1.243                 .0683                  .0            759.0         .0                  .0
874.0               15.128                1.0918                .0483                  .0            874.0         .0                  .0
862.0               15.81                 1.0934                .0581                  .0            862.0         .0                  .0
886.0               15.4983               1.0672                .0508                  .0            886.0         .0                  .0
784.0               16.8764               1.2106                .0599                  .0            784.0         .0                  .0
854.0               16.3404               1.1271                .0394                  .0            854.0         .0                  .0
881.0               15.915                1.08                  .0435                  .0            881.0         .0                  .0
914.0               15.2765               1.0554                .0394                  .0            914.0         .0                  .0
819.0               16.1451               1.1632                .0456                  .0            819.0         .0                  .0
884.0               15.9435               1.0692                .0569                  .0            884.0         .0                  .0
871.0               15.8555               1.0871                .0396                  .0            871.0         .0                  .0
870.0               16.1642               1.0975                .0471                  .0            870.0         .0                  .0
870.0               16.0941               1.1041                .0398                  .0            870.0         .0                  .0
852.0               16.2181               1.1286                .0402                  .0            852.0         .0                  .0
832.0               16.0696               1.1453                .0453                  .0            832.0         .0                  .0
824.0               16.577                1.1759                .0384                  .0            824.0         .0                  .0
846.0               16.6942               1.1292                .0485                  .0            846.0         .0                  .0
843.0               16.3732               1.12                  .0449                  .0            843.0         .0                  .0
854.0               16.0772               1.1032                .0613                  .0            854.0         .0                  .0
875.0               16.1084               1.0956                .0428                  .0            875.0         .0                  .0
844.0               16.6888               1.1385                .0348                  .0            844.0         .0                  .0
797.0               16.0952               1.1971                .0448                  .0            797.0         .0                  .0
826.0               16.0859               1.157                 .0414                  .0            826.0         .0                  .0
836.0               16.5388               1.1345                .0568                  .0            836.0         .0                  .0
798.0               16.5031               1.1881                .0501                  .0            798.0         .0                  .0
891.0               16.1379               1.0615                .0483                  .0            891.0         .0                  .0
830.0               16.4091               1.1363                .0644                  .0            830.0         .0                  .0
858.0               16.0815               1.087                 .0734                  .0            858.0         .0                  .0
942.0               15.7264               .9998                 .0505                  .0            942.0         .0                  .0
795.0               16.9183               1.1958                .0551                  .0            795.0         .0                  .0
823.0               16.9417               1.1603                .0523                  .0            823.0         .0                  .0
840.0               16.0856               1.1306                .054                   .0            840.0         .0                  .0
817.0               16.0917               1.1489                .0609                  .0            817.0         .0                  .0
838.0               16.205                1.1473                .0362                  .0            838.0         .0                  .0
841.0               16.6793               1.123                 .0433                  .0            841.0         .0                  .0
792.0               16.6797               1.1987                .049                   .0            792.0         .0                  .0
808.0               16.6465               1.1862                .0458                  .0            808.0         .0                  .0
825.0               17.0218               1.1648                .0426                  .0            825.0         .0                  .0
799.0               16.5412               1.1857                .0599                  .0            799.0         .0                  .0
810.0               16.709                1.1873                .0402                  .0            810.0         .0                  .0
818.0               9.6996                1.174                 .0439                  .0            818.0         .0                  .0
14.0                8.5                   1.2754                .0355                  .0            13.0          .0                  .0
Server 0, get requests: 50117

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
370.0               4.3405                1.4646                .1785                  .0            370.0         .0                  .0
688.0               17.7968               1.2925                .0805                  .0            689.0         .0                  .0
871.0               17.3154               1.0603                .0731                  .0            871.0         .0                  .0
816.0               17.0269               1.156                 .0648                  .0            816.0         .0                  .0
902.0               17.0299               1.0437                .0589                  .0            902.0         .0                  .0
898.0               16.6396               1.0627                .0455                  .0            898.0         .0                  .0
791.0               17.1578               1.1696                .0896                  .0            791.0         .0                  .0
728.0               17.7503               1.3075                .0613                  .0            728.0         .0                  .0
536.0               16.7337               1.7789                .09                    .0            536.0         .0                  .0
608.0               17.1182               1.5759                .057                   .0            608.0         .0                  .0
899.0               16.4544               1.0445                .0674                  .0            899.0         .0                  .0
902.0               16.1395               1.0427                .0596                  .0            902.0         .0                  .0
915.0               16.0404               1.0392                .0381                  .0            915.0         .0                  .0
936.0               15.8282               1.0202                .04                    .0            936.0         .0                  .0
921.0               16.2755               1.0435                .0431                  .0            921.0         .0                  .0
936.0               16.0406               1.0107                .0528                  .0            936.0         .0                  .0
949.0               16.0074               1.0075                .0412                  .0            949.0         .0                  .0
888.0               16.1327               1.0763                .0448                  .0            888.0         .0                  .0
933.0               15.667                1.0303                .0359                  .0            934.0         .0                  .0
887.0               15.6149               1.0851                .0367                  .0            886.0         .0                  .0
819.0               17.761                1.1445                .0659                  .0            819.0         .0                  .0
946.0               15.397                1.0164                .0393                  .0            946.0         .0                  .0
932.0               15.9357               1.0175                .0482                  .0            932.0         .0                  .0
920.0               15.5309               1.0388                .0388                  .0            920.0         .0                  .0
835.0               16.8182               1.1115                .0633                  .0            835.0         .0                  .0
892.0               16.2172               1.0698                .0475                  .0            892.0         .0                  .0
972.0               15.8684               .9872                 .0364                  .0            972.0         .0                  .0
990.0               15.2957               .9669                 .0382                  .0            990.0         .0                  .0
884.0               16.3232               1.0814                .0453                  .0            884.0         .0                  .0
921.0               16.0727               1.0366                .0441                  .0            921.0         .0                  .0
947.0               15.962                1.0121                .0389                  .0            947.0         .0                  .0
885.0               16.4142               1.0671                .0513                  .0            885.0         .0                  .0
921.0               16.3319               1.0294                .0454                  .0            921.0         .0                  .0
911.0               16.1294               1.0461                .0471                  .0            911.0         .0                  .0
952.0               16.2728               1.0104                .0355                  .0            952.0         .0                  .0
871.0               16.7144               1.0977                .045                   .0            871.0         .0                  .0
857.0               16.7517               1.1259                .0363                  .0            857.0         .0                  .0
892.0               16.5845               1.051                 .0506                  .0            892.0         .0                  .0
923.0               16.4037               1.022                 .0542                  .0            923.0         .0                  .0
922.0               16.0607               1.0009                .0794                  .0            922.0         .0                  .0
921.0               16.7668               1.0304                .045                   .0            921.0         .0                  .0
886.0               16.177                1.0702                .0519                  .0            886.0         .0                  .0
905.0               16.2174               1.0465                .0534                  .0            905.0         .0                  .0
902.0               16.4385               1.0595                .0441                  .0            902.0         .0                  .0
873.0               16.5995               1.089                 .0509                  .0            873.0         .0                  .0
922.0               16.2763               1.0292                .0514                  .0            922.0         .0                  .0
932.0               16.5563               1.0234                .0452                  .0            932.0         .0                  .0
890.0               16.3221               .8455                 .8761                  .0            891.0         .0                  .0
985.0               15.8032               .9603                 .0447                  .0            984.0         .0                  .0
857.0               16.979                1.1242                .0372                  .0            857.0         .0                  .0
867.0               16.9447               1.0958                .0555                  .0            867.0         .0                  .0
890.0               16.0673               1.0687                .0503                  .0            890.0         .0                  .0
891.0               16.509                1.0731                .043                   .0            891.0         .0                  .0
908.0               16.3509               1.0476                .0506                  .0            908.0         .0                  .0
897.0               16.7294               1.0569                .0374                  .0            897.0         .0                  .0
892.0               16.7996               1.0708                .0443                  .0            892.0         .0                  .0
907.0               16.8117               1.0604                .0376                  .0            907.0         .0                  .0
852.0               17.068                1.0837                .0827                  .0            852.0         .0                  .0
896.0               16.6968               1.0667                .0364                  .0            896.0         .0                  .0
877.0               16.7984               1.0827                .0519                  .0            877.0         .0                  .0
901.0               9.8071                1.0651                .0378                  .0            901.0         .0                  .0
15.0                8.9333                1.1641                .0349                  .0            14.0          .0                  .0
Server 0, get requests: 53432

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
302.0               3.8179                1.7107                .4098                  .0            302.0         .0                  .0
465.0               16.53                 1.9518                .0884                  .0            466.0         .0                  .0
589.0               17.2102               1.5787                .1048                  .0            589.0         .0                  .0
753.0               16.8156               1.252                 .0624                  .0            753.0         .0                  .0
746.0               17.0415               1.2743                .0586                  .0            746.0         .0                  .0
508.0               16.7407               1.8808                .0787                  .0            508.0         .0                  .0
507.0               17.189                1.8791                .0847                  .0            507.0         .0                  .0
771.0               17.3834               1.2055                .086                   .0            771.0         .0                  .0
796.0               17.0151               1.1736                .0834                  .0            796.0         .0                  .0
754.0               17.1311               1.241                 .0755                  .0            754.0         .0                  .0
800.0               16.5543               1.1953                .0516                  .0            800.0         .0                  .0
831.0               16.0974               1.1466                .0472                  .0            831.0         .0                  .0
834.0               16.0036               .8577                 .3271                  .0            835.0         .0                  .0
802.0               15.8854               1.1862                .0379                  .0            801.0         .0                  .0
841.0               16.1603               1.1359                .0535                  .0            841.0         .0                  .0
794.0               15.8704               1.1821                .0736                  .0            794.0         .0                  .0
823.0               15.8265               1.1151                .7994                  .0            823.0         .0                  .0
828.0               16.1641               1.1363                .0574                  .0            828.0         .0                  .0
862.0               15.5388               1.1105                .0446                  .0            863.0         .0                  .0
843.0               15.6296               1.1265                .0456                  .0            843.0         .0                  .0
722.0               17.7479               1.3135                .067                   .0            721.0         .0                  .0
876.0               15.3227               1.0939                .0428                  .0            876.0         .0                  .0
792.0               15.8537               1.1943                .0593                  .0            792.0         .0                  .0
869.0               15.3184               1.0945                .0372                  .0            869.0         .0                  .0
798.0               16.6421               1.1992                .0485                  .0            798.0         .0                  .0
779.0               16.2756               1.2175                .0539                  .0            779.0         .0                  .0
816.0               15.5728               1.1749                .0441                  .0            816.0         .0                  .0
826.0               15.1584               1.1609                .0448                  .0            826.0         .0                  .0
757.0               16.3166               1.2507                .0584                  .0            757.0         .0                  .0
790.0               15.9747               1.1964                .0522                  .0            790.0         .0                  .0
832.0               16.0252               1.1623                .0381                  .0            832.0         .0                  .0
796.0               16.2974               1.2068                .0379                  .0            796.0         .0                  .0
822.0               16.2953               1.1631                .046                   .0            822.0         .0                  .0
833.0               15.9964               1.1444                .0436                  .0            833.0         .0                  .0
800.0               15.8764               1.1961                .0441                  .0            800.0         .0                  .0
794.0               16.7434               1.2165                .0413                  .0            794.0         .0                  .0
837.0               17.0012               1.1293                .0604                  .0            837.0         .0                  .0
789.0               16.4557               1.187                 .0613                  .0            789.0         .0                  .0
819.0               16.1878               1.1499                .0653                  .0            819.0         .0                  .0
838.0               15.9273               1.1415                .0469                  .0            838.0         .0                  .0
759.0               16.5026               1.2587                .0462                  .0            759.0         .0                  .0
834.0               16.1737               1.1409                .0505                  .0            834.0         .0                  .0
792.0               16.0202               1.205                 .053                   .0            792.0         .0                  .0
812.0               16.2977               1.1881                .0385                  .0            812.0         .0                  .0
767.0               16.5651               1.2502                .0456                  .0            767.0         .0                  .0
785.0               16.2316               1.1826                .0814                  .0            785.0         .0                  .0
781.0               16.2903               1.2206                .0547                  .0            781.0         .0                  .0
809.0               16.2741               1.193                 .0447                  .0            809.0         .0                  .0
851.0               15.6937               1.0913                .0703                  .0            851.0         .0                  .0
772.0               16.9599               1.2421                .0475                  .0            772.0         .0                  .0
764.0               17.0719               1.2494                .0574                  .0            764.0         .0                  .0
824.0               16.0824               1.1511                .0495                  .0            824.0         .0                  .0
843.0               16.1209               1.1234                .0562                  .0            843.0         .0                  .0
803.0               16.204                1.1635                .0782                  .0            803.0         .0                  .0
844.0               16.658                1.1117                .0603                  .0            844.0         .0                  .0
798.0               16.7672               1.1966                .0516                  .0            798.0         .0                  .0
809.0               16.6815               1.1816                .0497                  .0            809.0         .0                  .0
745.0               17.126                1.2698                .0673                  .0            745.0         .0                  .0
770.0               16.4371               1.2253                .053                   .0            770.0         .0                  .0
779.0               16.8231               1.2336                .0446                  .0            779.0         .0                  .0
757.0               9.7982                1.2527                .0625                  .0            757.0         .0                  .0
20.0                8.9                   .8626                 .3351                  .0            19.0          .0                  .0
Server 0, get requests: 47352

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
278.0               4.2186                2.0565                .2248                  .0            279.0         .0                  .0
525.0               17.2567               1.7133                .1302                  .0            525.0         .0                  .0
737.0               17.752                1.2699                .075                   .0            737.0         .0                  .0
725.0               16.9077               1.2991                .0738                  .0            725.0         .0                  .0
754.0               16.9576               1.2481                .0698                  .0            754.0         .0                  .0
820.0               16.4385               1.1429                .063                   .0            820.0         .0                  .0
744.0               17.098                1.2408                .108                   .0            744.0         .0                  .0
618.0               17.4346               1.5408                .0549                  .0            618.0         .0                  .0
773.0               16.8279               1.1992                .0944                  .0            772.0         .0                  .0
807.0               17.1089               1.161                 .0692                  .0            808.0         .0                  .0
801.0               16.5087               1.1857                .0612                  .0            801.0         .0                  .0
834.0               16.0323               1.1413                .0456                  .0            834.0         .0                  .0
851.0               15.865                1.1151                .0424                  .0            851.0         .0                  .0
826.0               15.6046               1.1487                .0518                  .0            826.0         .0                  .0
849.0               15.8059               1.1361                .0436                  .0            849.0         .0                  .0
847.0               15.8361               1.0992                .0669                  .0            847.0         .0                  .0
829.0               15.8169               1.1738                .0366                  .0            829.0         .0                  .0
803.0               16.0672               1.1945                .0467                  .0            803.0         .0                  .0
847.0               15.6863               1.1309                .0443                  .0            847.0         .0                  .0
833.0               15.8573               1.1433                .0436                  .0            833.0         .0                  .0
759.0               17.8434               1.2761                .0349                  .0            759.0         .0                  .0
885.0               15.1964               1.0698                .0551                  .0            885.0         .0                  .0
798.0               15.8298               1.2                   .0451                  .0            798.0         .0                  .0
877.0               15.3098               1.0621                .0631                  .0            877.0         .0                  .0
750.0               16.731                1.2729                .0601                  .0            751.0         .0                  .0
797.0               16.2218               1.1858                .0551                  .0            796.0         .0                  .0
816.0               15.8421               1.1806                .0424                  .0            816.0         .0                  .0
860.0               15.2416               1.1062                .0502                  .0            860.0         .0                  .0
838.0               16.2074               1.1392                .0437                  .0            838.0         .0                  .0
850.0               15.9307               1.1284                .0428                  .0            850.0         .0                  .0
821.0               15.9513               1.1513                .06                    .0            822.0         .0                  .0
816.0               16.2819               1.1849                .037                   .0            815.0         .0                  .0
781.0               16.1944               1.2076                .0558                  .0            781.0         .0                  .0
805.0               16.1774               1.1939                .0544                  .0            805.0         .0                  .0
820.0               16.1352               1.1658                .0426                  .0            820.0         .0                  .0
802.0               16.7522               1.2069                .0398                  .0            802.0         .0                  .0
779.0               16.6372               1.231                 .0405                  .0            779.0         .0                  .0
782.0               16.2708               1.2141                .0444                  .0            782.0         .0                  .0
810.0               16.233                1.19                  .0372                  .0            810.0         .0                  .0
822.0               15.9793               1.1602                .0522                  .0            822.0         .0                  .0
762.0               16.7235               1.266                 .0389                  .0            762.0         .0                  .0
820.0               16.078                1.1488                .0661                  .0            820.0         .0                  .0
831.0               16.0084               1.1405                .0575                  .0            831.0         .0                  .0
786.0               16.4231               1.2137                .0431                  .0            786.0         .0                  .0
798.0               16.5382               1.1721                .0756                  .0            798.0         .0                  .0
804.0               16.0969               1.1624                .0785                  .0            804.0         .0                  .0
766.0               16.5528               1.2424                .0586                  .0            766.0         .0                  .0
809.0               16.3                  1.1804                .0505                  .0            809.0         .0                  .0
811.0               15.7956               1.1731                .0484                  .0            811.0         .0                  .0
790.0               17.0746               1.2127                .045                   .0            790.0         .0                  .0
775.0               16.8673               1.2411                .0472                  .0            775.0         .0                  .0
856.0               15.9883               1.1188                .0444                  .0            856.0         .0                  .0
807.0               16.2649               1.1734                .0597                  .0            807.0         .0                  .0
855.0               16.2699               1.1134                .0516                  .0            855.0         .0                  .0
796.0               16.6286               1.1992                .0444                  .0            796.0         .0                  .0
786.0               16.784                1.2131                .054                   .0            786.0         .0                  .0
795.0               16.5779               1.1967                .0562                  .0            795.0         .0                  .0
769.0               16.8948               1.2563                .0387                  .0            769.0         .0                  .0
808.0               16.5958               1.1616                .0528                  .0            808.0         .0                  .0
777.0               16.4987               1.2494                .0355                  .0            777.0         .0                  .0
824.0               9.6182                1.1609                .046                   .0            824.0         .0                  .0
12.0                8.8333                1.8448                .0334                  .0            11.0          .0                  .0
Server 0, get requests: 48206

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
272.0               4.5551                2.1307                .2115                  .0            272.0         .0                  .0
452.0               16.6071               1.9574                .1636                  .0            453.0         .0                  .0
695.0               17.3233               1.3329                .1012                  .0            695.0         .0                  .0
757.0               16.7124               1.2043                .1116                  .0            757.0         .0                  .0
713.0               17.1569               1.3543                .0418                  .0            713.0         .0                  .0
807.0               16.5928               1.174                 .0598                  .0            807.0         .0                  .0
716.0               17.3891               1.3065                .0801                  .0            716.0         .0                  .0
759.0               17.2895               1.2086                .1015                  .0            759.0         .0                  .0
781.0               16.9974               1.2212                .0591                  .0            781.0         .0                  .0
766.0               16.9635               1.2324                .0641                  .0            766.0         .0                  .0
838.0               16.3218               1.1544                .0373                  .0            838.0         .0                  .0
780.0               16.3303               1.2167                .0598                  .0            780.0         .0                  .0
842.0               15.968                1.1306                .0429                  .0            842.0         .0                  .0
821.0               15.7737               1.1575                .0461                  .0            821.0         .0                  .0
806.0               15.9343               1.1969                .0384                  .0            806.0         .0                  .0
822.0               15.9502               1.1566                .0621                  .0            822.0         .0                  .0
835.0               16.0251               1.1473                .0452                  .0            835.0         .0                  .0
854.0               16.0561               1.1088                .0544                  .0            854.0         .0                  .0
867.0               15.5634               1.1008                .0435                  .0            868.0         .0                  .0
850.0               15.7051               1.1333                .0365                  .0            849.0         .0                  .0
743.0               17.7487               1.2849                .0543                  .0            743.0         .0                  .0
904.0               15.2177               1.0666                .0361                  .0            904.0         .0                  .0
841.0               15.9216               1.1248                .0571                  .0            841.0         .0                  .0
817.0               15.3924               1.1598                .0523                  .0            817.0         .0                  .0
761.0               16.9396               1.2474                .0631                  .0            761.0         .0                  .0
790.0               16.182                1.2088                .0458                  .0            790.0         .0                  .0
858.0               15.6636               1.1304                .0358                  .0            858.0         .0                  .0
852.0               15.1618               1.118                 .0508                  .0            852.0         .0                  .0
797.0               16.1078               1.192                 .0576                  .0            797.0         .0                  .0
837.0               15.8043               1.1425                .0468                  .0            837.0         .0                  .0
836.0               16.0072               1.1425                .0491                  .0            836.0         .0                  .0
794.0               16.283                1.2014                .8303                  .0            795.0         .0                  .0
808.0               16.2794               1.1607                .0607                  .0            807.0         .0                  .0
851.0               16.0775               1.1411                .0383                  .0            851.0         .0                  .0
820.0               16.106                1.164                 .0442                  .0            820.0         .0                  .0
769.0               16.674                1.2276                .0714                  .0            769.0         .0                  .0
779.0               16.6731               1.2221                .0575                  .0            779.0         .0                  .0
772.0               16.4799               1.237                 .0362                  .0            772.0         .0                  .0
853.0               16.2658               1.1241                .0414                  .0            853.0         .0                  .0
806.0               15.9876               1.1839                .052                   .0            806.0         .0                  .0
777.0               16.8085               1.2128                .0624                  .0            777.0         .0                  .0
803.0               16.0684               1.1732                .058                   .0            803.0         .0                  .0
830.0               16.0168               1.1578                .0426                  .0            830.0         .0                  .0
807.0               16.6485               1.1882                .0463                  .0            807.0         .0                  .0
850.0               16.6122               1.1101                .0583                  .0            850.0         .0                  .0
818.0               16.0488               1.1675                .0507                  .0            818.0         .0                  .0
795.0               16.5666               1.194                 .0595                  .0            795.0         .0                  .0
866.0               16.0715               1.0893                .0433                  .0            866.0         .0                  .0
867.0               15.6279               1.0934                .0484                  .0            867.0         .0                  .0
822.0               16.9465               1.1729                .0359                  .0            822.0         .0                  .0
777.0               16.9794               1.2243                .0611                  .0            777.0         .0                  .0
823.0               15.9769               1.1746                .035                   .0            823.0         .0                  .0
781.0               16.367                1.2121                .0542                  .0            781.0         .0                  .0
845.0               16.4421               1.1383                .041                   .0            845.0         .0                  .0
776.0               16.6293               1.2051                .0718                  .0            776.0         .0                  .0
820.0               16.6784               1.1636                .0506                  .0            820.0         .0                  .0
848.0               16.6549               1.1194                .0556                  .0            848.0         .0                  .0
763.0               16.8102               1.2275                .0679                  .0            763.0         .0                  .0
811.0               16.5973               1.1688                .053                   .0            811.0         .0                  .0
830.0               16.7557               1.1572                .0424                  .0            830.0         .0                  .0
763.0               9.6793                1.2554                .0393                  .0            763.0         .0                  .0
15.0                9.0                   1.2078                .0311                  .0            14.0          .0                  .0
Server 0, get requests: 48408

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
240.0               4.1667                2.1252                .2725                  .0            240.0         .0                  .0
475.0               17.0504               1.8879                .1188                  .0            476.0         .0                  .0
547.0               17.2391               1.7189                .1079                  .0            547.0         .0                  .0
594.0               16.7681               1.5892                .0774                  .0            594.0         .0                  .0
513.0               17.0798               1.8711                .0722                  .0            513.0         .0                  .0
640.0               16.6412               1.4958                .0616                  .0            640.0         .0                  .0
601.0               17.2442               1.597                 .0606                  .0            601.0         .0                  .0
587.0               17.7024               1.5983                .0918                  .0            587.0         .0                  .0
616.0               17.2755               1.5715                .048                   .0            616.0         .0                  .0
594.0               17.2773               1.6273                .0538                  .0            594.0         .0                  .0
582.0               16.9674               1.6686                .0503                  .0            582.0         .0                  .0
623.0               16.4343               1.5333                .0483                  .0            623.0         .0                  .0
626.0               16.1212               1.5588                .0359                  .0            627.0         .0                  .0
673.0               16.0772               1.4316                .0473                  .0            672.0         .0                  .0
609.0               16.2574               1.5706                6.5662                 .0            610.0         .0                  .0
609.0               16.2049               1.5827                .0542                  .0            608.0         .0                  .0
622.0               16.1621               1.5647                .0372                  .0            622.0         .0                  .0
610.0               16.4026               1.5236                .0834                  .0            610.0         .0                  .0
625.0               15.8562               1.5406                .0615                  .0            625.0         .0                  .0
635.0               16.0928               1.5106                .0558                  .0            635.0         .0                  .0
587.0               18.3844               1.6382                .0596                  .0            587.0         .0                  .0
600.0               15.5491               1.5932                .0687                  .0            600.0         .0                  .0
651.0               15.9049               1.4796                .0485                  .0            651.0         .0                  .0
673.0               15.5326               1.4165                .0479                  .0            673.0         .0                  .0
637.0               17.1771               1.5076                .0509                  .0            637.0         .0                  .0
652.0               16.464                1.4657                .0557                  .0            652.0         .0                  .0
647.0               15.7701               1.502                 .0376                  .0            647.0         .0                  .0
647.0               15.446                1.474                 .0643                  .0            647.0         .0                  .0
644.0               16.5829               1.5019                .0497                  .0            644.0         .0                  .0
640.0               16.1373               1.5065                .0504                  .0            640.0         .0                  .0
657.0               16.2173               1.4611                .0522                  .0            657.0         .0                  .0
624.0               16.5264               1.5465                .0506                  .0            624.0         .0                  .0
618.0               16.6511               1.5558                .056                   .0            618.0         .0                  .0
619.0               16.3081               1.5559                .0463                  .0            619.0         .0                  .0
617.0               16.4676               1.5575                .0492                  .0            617.0         .0                  .0
617.0               16.8786               1.5588                .0652                  .0            617.0         .0                  .0
601.0               17.0166               1.6115                .0478                  .0            601.0         .0                  .0
631.0               16.9146               1.5107                .0498                  .0            631.0         .0                  .0
615.0               16.6136               1.5865                .0395                  .0            615.0         .0                  .0
608.0               16.2184               1.5677                .0738                  .0            608.0         .0                  .0
