
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
827.0               4.5169                1.1594                .0338                  .0            827.0         .0                  .0
806.0               4.4511                1.157                 .055                   .0            806.0         .0                  .0
777.0               4.6881                1.2217                .034                   .0            778.0         .0                  .0
714.0               4.8291                1.3156                .0552                  .0            713.0         .0                  .0
791.0               4.6843                1.2173                .0346                  .0            791.0         .0                  .0
828.0               4.6622                1.1401                .0419                  .0            828.0         .0                  .0
758.0               4.7997                1.2495                .0498                  .0            758.0         .0                  .0
744.0               5.0444                1.279                 .0366                  .0            743.0         .0                  .0
376.0               .5505                 1.1935                .0359                  .0            376.0         .0                  .0
11.0                1.3636                1.9408                .03                    .0            11.0          .0                  .0
Server 0, get requests: 45594

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
297.0               2.8523                1.9004                .1939                  .0            298.0         .0                  .0
541.0               4.8985                1.5692                .1149                  .0            541.0         .0                  .0
716.0               5.0418                1.2431                .1063                  .0            717.0         .0                  .0
764.0               4.702                 1.2205                .0673                  .0            763.0         .0                  .0
749.0               4.6013                1.2181                .0682                  .0            749.0         .0                  .0
760.0               4.8725                1.245                 .0514                  .0            760.0         .0                  .0
780.0               4.9245                1.1761                .0923                  .0            780.0         .0                  .0
749.0               4.6293                1.2472                .0534                  .0            749.0         .0                  .0
844.0               4.6284                1.116                 .0555                  .0            844.0         .0                  .0
873.0               4.6552                1.0876                .041                   .0            872.0         .0                  .0
805.0               4.737                 1.1894                .036                   .0            806.0         .0                  .0
761.0               4.9252                .8578                 .4373                  .0            761.0         .0                  .0
785.0               5.028                 1.2                   .0515                  .0            785.0         .0                  .0
834.0               4.4287                1.1211                .0557                  .0            834.0         .0                  .0
792.0               4.7743                1.1948                .0429                  .0            792.0         .0                  .0
810.0               4.693                 1.1825                .0344                  .0            810.0         .0                  .0
843.0               4.878                 1.1286                .0342                  .0            844.0         .0                  .0
807.0               4.2884                1.1402                .0548                  .0            806.0         .0                  .0
807.0               4.7512                1.1627                .0558                  .0            807.0         .0                  .0
799.0               4.6088                1.1887                .0445                  .0            799.0         .0                  .0
833.0               4.7362                1.1258                .0523                  .0            833.0         .0                  .0
773.0               4.6382                1.229                 .0508                  .0            773.0         .0                  .0
879.0               4.5182                1.0748                .7339                  .0            880.0         .0                  .0
797.0               4.8246                1.1708                .0682                  .0            796.0         .0                  .0
795.0               4.9749                1.2125                .6186                  .0            796.0         .0                  .0
804.0               4.8671                1.1759                .0348                  .0            803.0         .0                  .0
853.0               4.5738                1.1033                .0414                  .0            853.0         .0                  .0
796.0               4.6713                1.1855                .0501                  .0            796.0         .0                  .0
828.0               4.5416                1.127                 .0513                  .0            828.0         .0                  .0
832.0               4.6447                1.1414                .0414                  .0            832.0         .0                  .0
806.0               4.9306                1.1862                .0414                  .0            806.0         .0                  .0
826.0               4.5973                1.1443                .0349                  .0            826.0         .0                  .0
820.0               4.7284                1.1624                .0366                  .0            820.0         .0                  .0
823.0               4.8519                1.1492                .0527                  .0            823.0         .0                  .0
844.0               4.729                 1.1004                .0495                  .0            844.0         .0                  .0
813.0               4.9398                1.1541                .0432                  .0            813.0         .0                  .0
821.0               4.7445                1.1663                .0409                  .0            821.0         .0                  .0
894.0               4.5899                1.0558                .0343                  .0            894.0         .0                  .0
844.0               4.6237                1.1016                .057                   .0            844.0         .0                  .0
822.0               4.842                 1.1402                .0448                  .0            822.0         .0                  .0
785.0               4.9478                1.2087                .0427                  .0            785.0         .0                  .0
833.0               4.7182                1.1457                .0343                  .0            833.0         .0                  .0
829.0               4.7458                1.1382                .0524                  .0            829.0         .0                  .0
820.0               4.5859                1.1471                .0427                  .0            820.0         .0                  .0
861.0               4.2459                1.0793                .0435                  .0            861.0         .0                  .0
821.0               4.983                 1.1596                .0413                  .0            821.0         .0                  .0
839.0               4.7455                1.1161                .0472                  .0            840.0         .0                  .0
829.0               4.7756                1.1246                .0482                  .0            828.0         .0                  .0
828.0               4.8227                1.1531                .0375                  .0            828.0         .0                  .0
772.0               4.9379                1.2095                .0528                  .0            772.0         .0                  .0
837.0               4.642                 1.119                 .0494                  .0            837.0         .0                  .0
781.0               4.8621                1.2001                .0583                  .0            782.0         .0                  .0
847.0               4.5561                1.1146                .0429                  .0            846.0         .0                  .0
840.0               4.4863                1.1221                .0427                  .0            840.0         .0                  .0
811.0               4.6663                1.1218                .0742                  .0            811.0         .0                  .0
802.0               4.8543                1.1635                .0545                  .0            802.0         .0                  .0
825.0               4.7603                1.1561                .043                   .0            825.0         .0                  .0
847.0               4.6545                1.1161                .041                   .0            847.0         .0                  .0
813.0               4.7617                1.1641                .0496                  .0            813.0         .0                  .0
757.0               5.1794                1.2571                9.2294                 .0            757.0         .0                  .0
389.0               .5232                 1.2008                .0351                  .0            388.0         .0                  .0
11.0                1.3636                1.8666                .0323                  .0            11.0          .0                  .0
Server 0, get requests: 48396

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
247.0               2.5547                2.1422                .208                   .0            247.0         .0                  .0
484.0               4.7443                1.7442                .1841                  .0            485.0         .0                  .0
550.0               4.8131                1.5574                .1869                  .0            550.0         .0                  .0
593.0               4.6869                1.5656                .0685                  .0            593.0         .0                  .0
553.0               4.6408                1.7126                .0805                  .0            553.0         .0                  .0
581.0               4.8196                1.6049                .0974                  .0            581.0         .0                  .0
582.0               4.9657                1.6165                .084                   .0            582.0         .0                  .0
555.0               4.6888                1.6644                .0906                  .0            555.0         .0                  .0
613.0               4.645                 1.5744                .0428                  .0            613.0         .0                  .0
609.0               4.6033                1.5505                .0656                  .0            609.0         .0                  .0
649.0               4.7615                1.4981                .0341                  .0            649.0         .0                  .0
608.0               4.9048                1.5751                .0509                  .0            608.0         .0                  .0
628.0               5.1049                1.5135                .0471                  .0            628.0         .0                  .0
649.0               4.2923                1.4625                .0371                  .0            649.0         .0                  .0
601.0               4.8023                1.5837                .041                   .0            601.0         .0                  .0
620.0               4.7005                1.5144                .0762                  .0            620.0         .0                  .0
616.0               4.9157                1.5375                .0456                  .0            616.0         .0                  .0
616.0               4.282                 1.5133                .0625                  .0            616.0         .0                  .0
645.0               4.7659                1.4743                .0359                  .0            644.0         .0                  .0
640.0               4.6256                1.4712                .0518                  .0            641.0         .0                  .0
615.0               4.8003                1.5519                .0445                  .0            615.0         .0                  .0
616.0               4.7715                1.5501                .0586                  .0            616.0         .0                  .0
627.0               4.4427                1.534                 .0471                  .0            627.0         .0                  .0
631.0               4.8528                1.5279                .0368                  .0            631.0         .0                  .0
594.0               4.9664                1.6096                .0621                  .0            594.0         .0                  .0
622.0               4.939                 1.5463                .0365                  .0            622.0         .0                  .0
648.0               4.6456                1.4566                .0638                  .0            648.0         .0                  .0
630.0               4.7322                1.5164                .0458                  .0            630.0         .0                  .0
642.0               4.6267                1.4709                .057                   .0            642.0         .0                  .0
610.0               4.6023                1.5237                .0878                  .0            610.0         .0                  .0
645.0               4.9582                1.4683                .0756                  .0            645.0         .0                  .0
611.0               4.6373                1.5113                .0962                  .0            611.0         .0                  .0
639.0               4.7703                1.5074                .0458                  .0            639.0         .0                  .0
628.0               4.7806                1.5241                .0395                  .0            628.0         .0                  .0
668.0               4.8655                1.4326                .0365                  .0            668.0         .0                  .0
613.0               4.8974                1.5726                .0353                  .0            613.0         .0                  .0
661.0               4.7583                1.428                 .0671                  .0            661.0         .0                  .0
632.0               4.5071                1.5013                .0445                  .0            632.0         .0                  .0
653.0               4.6529                1.4756                .0365                  .0            653.0         .0                  .0
640.0               4.9111                1.4876                .0458                  .0            640.0         .0                  .0
630.0               4.9651                1.5095                .0578                  .0            630.0         .0                  .0
631.0               4.7231                1.4717                .0777                  .0            631.0         .0                  .0
642.0               4.832                 1.4987                .0456                  .0            642.0         .0                  .0
667.0               4.5682                1.4221                .0536                  .0            666.0         .0                  .0
653.0               4.2431                1.4046                .0846                  .0            654.0         .0                  .0
589.0               5.0441                1.6148                .0673                  .0            589.0         .0                  .0
639.0               4.9047                1.498                 .047                   .0            639.0         .0                  .0
651.0               4.7853                1.466                 .0449                  .0            651.0         .0                  .0
592.0               4.6998                1.6031                .0484                  .0            592.0         .0                  .0
651.0               5.0874                1.4655                .0381                  .0            651.0         .0                  .0
644.0               4.6031                1.465                 .0672                  .0            644.0         .0                  .0
631.0               4.9478                1.5109                .0457                  .0            631.0         .0                  .0
635.0               4.4544                1.4947                .0697                  .0            635.0         .0                  .0
661.0               4.4683                1.4475                .038                   .0            661.0         .0                  .0
632.0               4.6351                1.5064                .0447                  .0            632.0         .0                  .0
628.0               4.8601                1.5116                .0474                  .0            628.0         .0                  .0
628.0               4.7695                1.5225                .0557                  .0            628.0         .0                  .0
627.0               4.7389                1.531                 .0433                  .0            627.0         .0                  .0
642.0               4.8709                1.486                 .0474                  .0            642.0         .0                  .0
597.0               5.2462                1.5614                .0779                  .0            596.0         .0                  .0
412.0               .5558                 1.0789                .0366                  .0            412.0         .0                  .0
10.0                1.3                   2.0871                .0378                  .0            10.0          .0                  .0
Server 0, get requests: 37356

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
297.0               2.9396                1.7365                .1998                  .0            298.0         .0                  .0
480.0               4.9002                1.8505                .1102                  .0            480.0         .0                  .0
595.0               5.0084                1.5376                .0947                  .0            595.0         .0                  .0
619.0               4.8339                1.5377                .053                   .0            619.0         .0                  .0
792.0               4.5662                1.1408                .0753                  .0            792.0         .0                  .0
800.0               4.7865                1.138                 .0827                  .0            800.0         .0                  .0
488.0               5.1431                1.9586                .0767                  .0            488.0         .0                  .0
782.0               4.7356                1.1884                .067                   .0            782.0         .0                  .0
810.0               4.5438                1.148                 .0669                  .0            810.0         .0                  .0
868.0               4.7396                1.0708                .0614                  .0            867.0         .0                  .0
800.0               4.7428                1.1804                .0502                  .0            801.0         .0                  .0
786.0               4.7992                1.1465                .1001                  .0            786.0         .0                  .0
769.0               5.0364                1.1928                .0825                  .0            769.0         .0                  .0
828.0               4.4777                1.119                 .0584                  .0            828.0         .0                  .0
839.0               4.8536                1.1351                .0419                  .0            839.0         .0                  .0
806.0               4.5799                1.1531                .0516                  .0            806.0         .0                  .0
816.0               4.9608                1.139                 .0669                  .0            816.0         .0                  .0
831.0               4.3678                1.1171                .0382                  .0            831.0         .0                  .0
857.0               4.7386                1.093                 .0456                  .0            856.0         .0                  .0
803.0               4.5442                1.1613                .0635                  .0            803.0         .0                  .0
800.0               4.7091                1.1435                .0711                  .0            801.0         .0                  .0
850.0               4.7485                1.133                 .0352                  .0            850.0         .0                  .0
833.0               4.5635                1.1556                .0347                  .0            833.0         .0                  .0
818.0               4.967                 1.1532                .0516                  .0            818.0         .0                  .0
792.0               4.9987                1.1904                .0638                  .0            792.0         .0                  .0
797.0               4.8145                1.1283                .0738                  .0            797.0         .0                  .0
853.0               4.5855                1.083                 .0501                  .0            853.0         .0                  .0
811.0               4.6342                1.1663                .0509                  .0            811.0         .0                  .0
814.0               4.6331                1.1609                .0383                  .0            814.0         .0                  .0
852.0               4.6366                1.1065                .0493                  .0            852.0         .0                  .0
830.0               4.8785                1.1436                .0467                  .0            830.0         .0                  .0
805.0               4.6766                1.1456                .0689                  .0            806.0         .0                  .0
858.0               4.7681                1.1058                .0493                  .0            857.0         .0                  .0
857.0               4.8263                1.1093                .0439                  .0            857.0         .0                  .0
812.0               4.7368                1.145                 .0467                  .0            812.0         .0                  .0
800.0               4.99                  1.1528                .0712                  .0            800.0         .0                  .0
807.0               4.6881                1.178                 .0434                  .0            807.0         .0                  .0
831.0               4.6082                1.1247                .0516                  .0            831.0         .0                  .0
828.0               4.5887                1.1458                .0438                  .0            828.0         .0                  .0
791.0               4.7942                1.1729                .0583                  .0            791.0         .0                  .0
817.0               4.989                 1.1724                .037                   .0            817.0         .0                  .0
811.0               4.7278                1.1496                .0589                  .0            811.0         .0                  .0
805.0               4.6725                1.1498                12.3114                .0            806.0         .0                  .0
838.0               4.6217                1.1188                .0519                  .0            836.0         .0                  .0
894.0               4.2983                1.044                 .0454                  .0            895.0         .0                  .0
775.0               4.9987                1.1878                .0674                  .0            775.0         .0                  .0
828.0               4.8721                1.1243                .0521                  .0            828.0         .0                  .0
845.0               4.8404                1.1096                .0427                  .0            845.0         .0                  .0
843.0               4.8365                1.1042                .0644                  .0            843.0         .0                  .0
798.0               4.8861                1.1727                .0532                  .0            798.0         .0                  .0
821.0               4.556                 1.1427                .0512                  .0            821.0         .0                  .0
766.0               4.8488                1.2118                .0657                  .0            766.0         .0                  .0
826.0               4.5187                1.129                 .0635                  .0            826.0         .0                  .0
866.0               4.4706                1.0778                .0488                  .0            866.0         .0                  .0
822.0               4.7704                1.1246                .0598                  .0            822.0         .0                  .0
808.0               4.7862                1.1521                .058                   .0            808.0         .0                  .0
782.0               4.6884                1.1961                .0658                  .0            782.0         .0                  .0
883.0               4.6176                1.0681                .0461                  .0            883.0         .0                  .0
801.0               4.7269                1.1668                .0607                  .0            801.0         .0                  .0
779.0               5.1528                1.1886                .0758                  .0            778.0         .0                  .0
390.0               .6103                 1.531                 .0373                  .0            390.0         .0                  .0
12.0                1.5                   1.7868                .0368                  .0            12.0          .0                  .0
Server 0, get requests: 47915

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
287.0               2.6528                1.8645                .3423                  .0            288.0         .0                  .0
557.0               4.595                 1.4784                .1731                  .0            557.0         .0                  .0
600.0               4.9018                1.5089                .0818                  .0            600.0         .0                  .0
653.0               4.6728                1.4017                .1107                  .0            653.0         .0                  .0
726.0               4.5571                1.2335                .0884                  .0            726.0         .0                  .0
771.0               4.807                 1.2024                .0734                  .0            771.0         .0                  .0
753.0               4.8342                1.2457                .0767                  .0            753.0         .0                  .0
783.0               4.5982                1.1627                .0759                  .0            783.0         .0                  .0
780.0               4.589                 1.2063                .061                   .0            780.0         .0                  .0
848.0               4.7217                1.1174                .0435                  .0            847.0         .0                  .0
815.0               4.7525                1.16                  .0455                  .0            816.0         .0                  .0
777.0               4.7956                1.2027                .0643                  .0            777.0         .0                  .0
792.0               4.8928                1.1952                .042                   .0            792.0         .0                  .0
885.0               4.4729                1.0563                .0501                  .0            885.0         .0                  .0
820.0               4.8526                1.1605                .0417                  .0            820.0         .0                  .0
815.0               4.5833                1.1668                .0349                  .0            815.0         .0                  .0
811.0               4.8682                1.1678                .0416                  .0            811.0         .0                  .0
864.0               4.3006                1.0792                .038                   .0            864.0         .0                  .0
811.0               4.6436                1.1604                .0461                  .0            810.0         .0                  .0
806.0               4.5769                1.1671                .0432                  .0            806.0         .0                  .0
813.0               4.6999                1.1592                .042                   .0            813.0         .0                  .0
789.0               4.662                 1.2032                .0461                  .0            790.0         .0                  .0
833.0               4.5144                1.145                 .0439                  .0            833.0         .0                  .0
825.0               4.8341                1.1574                .0361                  .0            825.0         .0                  .0
776.0               4.9884                1.2273                .0426                  .0            776.0         .0                  .0
794.0               4.8654                1.1663                .0358                  .0            794.0         .0                  .0
876.0               4.5678                1.064                 .0416                  .0            876.0         .0                  .0
877.0               4.6845                1.093                 .035                   .0            877.0         .0                  .0
835.0               4.4677                1.1178                .0516                  .0            835.0         .0                  .0
856.0               4.5554                1.1105                .038                   .0            856.0         .0                  .0
770.0               4.9533                1.2262                .0533                  .0            770.0         .0                  .0
785.0               4.6239                1.2005                .0484                  .0            786.0         .0                  .0
823.0               4.6513                1.1582                .0429                  .0            822.0         .0                  .0
812.0               4.7196                1.1628                .0486                  .0            812.0         .0                  .0
794.0               4.6943                1.1655                .0602                  .0            794.0         .0                  .0
796.0               4.8683                1.1674                .0581                  .0            796.0         .0                  .0
844.0               4.6876                1.1079                .0613                  .0            844.0         .0                  .0
852.0               4.5569                1.1102                .0489                  .0            852.0         .0                  .0
889.0               4.5404                1.0701                .0354                  .0            889.0         .0                  .0
830.0               4.7714                1.1291                .0452                  .0            830.0         .0                  .0
805.0               4.9342                1.1807                .0433                  .0            805.0         .0                  .0
823.0               4.6954                1.1296                .0627                  .0            823.0         .0                  .0
832.0               4.7371                1.1348                .0522                  .0            832.0         .0                  .0
875.0               4.5171                1.0776                .0345                  .0            875.0         .0                  .0
892.0               4.2016                1.0417                .0365                  .0            892.0         .0                  .0
818.0               4.9243                1.1645                .0412                  .0            818.0         .0                  .0
829.0               4.7735                1.1233                .0544                  .0            829.0         .0                  .0
853.0               4.7037                1.1096                .0342                  .0            853.0         .0                  .0
828.0               4.7322                1.1347                .0496                  .0            828.0         .0                  .0
780.0               4.8937                1.2035                .0474                  .0            780.0         .0                  .0
820.0               4.6431                1.1544                .0434                  .0            820.0         .0                  .0
841.0               4.8373                1.1231                .038                   .0            841.0         .0                  .0
869.0               4.5253                1.0783                .0511                  .0            869.0         .0                  .0
856.0               4.3454                1.0959                .0462                  .0            856.0         .0                  .0
799.0               4.6525                1.1591                .0575                  .0            799.0         .0                  .0
790.0               4.7699                1.198                 .0353                  .0            790.0         .0                  .0
818.0               4.6679                1.1608                .0467                  .0            818.0         .0                  .0
846.0               4.6316                1.126                 .0356                  .0            846.0         .0                  .0
814.0               4.6245                1.1705                .0346                  .0            814.0         .0                  .0
752.0               5.0426                1.2585                .0428                  .0            751.0         .0                  .0
392.0               .523                  1.1091                .0385                  .0            392.0         .0                  .0
11.0                1.1818                1.9247                .0298                  .0            11.0          .0                  .0
Server 0, get requests: 48366

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
244.0               2.4694                2.1579                .1813                  .0            245.0         .0                  .0
511.0               4.8555                1.7468                .1032                  .0            511.0         .0                  .0
638.0               4.9703                .7921                 .6965                  .0            638.0         .0                  .0
773.0               4.6951                1.1966                .0513                  .0            773.0         .0                  .0
706.0               4.4837                1.3017                .0732                  .0            706.0         .0                  .0
768.0               4.8453                1.217                 .0614                  .0            768.0         .0                  .0
676.0               5.0103                1.3737                .0864                  .0            676.0         .0                  .0
753.0               4.6379                1.2443                .0596                  .0            753.0         .0                  .0
792.0               4.5271                1.1714                .0651                  .0            792.0         .0                  .0
764.0               4.6113                1.2409                .0498                  .0            763.0         .0                  .0
726.0               4.6836                1.2789                .0728                  .0            727.0         .0                  .0
766.0               4.8931                1.2306                .0582                  .0            766.0         .0                  .0
738.0               4.9256                1.2736                .0572                  .0            738.0         .0                  .0
822.0               4.4301                1.1494                .0417                  .0            822.0         .0                  .0
771.0               4.8083                1.2268                .0485                  .0            771.0         .0                  .0
777.0               4.6298                1.1927                .073                   .0            777.0         .0                  .0
751.0               4.8364                1.2606                .0432                  .0            751.0         .0                  .0
837.0               4.1981                1.1072                .0369                  .0            837.0         .0                  .0
801.0               4.6983                1.1847                .0383                  .0            801.0         .0                  .0
763.0               4.5                   1.2447                .0463                  .0            763.0         .0                  .0
806.0               4.7361                1.1788                .0424                  .0            806.0         .0                  .0
770.0               4.7289                1.246                 .0411                  .0            770.0         .0                  .0
794.0               4.5535                1.1745                .071                   .0            794.0         .0                  .0
787.0               4.7551                1.2162                .0345                  .0            787.0         .0                  .0
726.0               4.9464                1.3084                .0495                  .0            727.0         .0                  .0
765.0               4.8                   1.2405                .0419                  .0            764.0         .0                  .0
827.0               4.5966                1.1246                .0488                  .0            827.0         .0                  .0
803.0               4.5709                1.165                 .0644                  .0            803.0         .0                  .0
805.0               4.6811                1.1534                .0492                  .0            805.0         .0                  .0
809.0               4.5815                1.1744                .0436                  .0            809.0         .0                  .0
752.0               4.9124                1.2535                .0622                  .0            752.0         .0                  .0
766.0               4.4889                1.2332                .0452                  .0            766.0         .0                  .0
830.0               4.7533                1.148                 .0422                  .0            830.0         .0                  .0
792.0               4.7692                1.202                 .0486                  .0            792.0         .0                  .0
771.0               4.6503                1.1962                .0647                  .0            771.0         .0                  .0
774.0               4.9174                1.1901                .0756                  .0            774.0         .0                  .0
828.0               4.6562                1.1437                .046                   .0            828.0         .0                  .0
847.0               4.5153                1.1206                .0422                  .0            847.0         .0                  .0
784.0               4.5541                1.2068                .05                    .0            784.0         .0                  .0
791.0               4.8359                1.1731                .0524                  .0            791.0         .0                  .0
789.0               4.8709                1.1943                .065                   .0            789.0         .0                  .0
823.0               4.7828                1.1582                .0351                  .0            823.0         .0                  .0
809.0               4.6926                1.1596                .0378                  .0            809.0         .0                  .0
807.0               4.5903                1.1897                .042                   .0            807.0         .0                  .0
822.0               4.2928                1.1234                .0522                  .0            822.0         .0                  .0
784.0               4.9707                1.2199                .0413                  .0            784.0         .0                  .0
845.0               4.7742                1.1237                .0407                  .0            845.0         .0                  .0
802.0               4.7298                1.1581                .0583                  .0            802.0         .0                  .0
769.0               4.7649                1.2153                .0611                  .0            769.0         .0                  .0
732.0               4.8308                1.2791                .0559                  .0            732.0         .0                  .0
807.0               4.5755                1.166                 .0487                  .0            807.0         .0                  .0
772.0               4.8305                1.2392                .0357                  .0            772.0         .0                  .0
828.0               4.4765                1.1439                .0461                  .0            828.0         .0                  .0
837.0               4.4797                1.1197                .0463                  .0            837.0         .0                  .0
795.0               4.6709                1.1821                .0501                  .0            795.0         .0                  .0
726.0               4.8322                1.3151                .0366                  .0            726.0         .0                  .0
776.0               4.6821                1.2283                .0423                  .0            776.0         .0                  .0
809.0               4.6136                1.1876                .0338                  .0            809.0         .0                  .0
774.0               4.7923                1.2326                .0342                  .0            774.0         .0                  .0
781.0               5.0999                1.2213                .0355                  .0            780.0         .0                  .0
400.0               .5175                 1.0724                .0365                  .0            400.0         .0                  .0
11.0                1.2727                1.8751                .0296                  .0            11.0          .0                  .0
Server 0, get requests: 46502

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
283.0               2.8732                1.9985                .2463                  .0            284.0         .0                  .0
538.0               4.8256                1.5845                .1315                  .0            538.0         .0                  .0
693.0               4.9294                1.283                 .0881                  .0            693.0         .0                  .0
760.0               4.7464                1.2553                .0463                  .0            760.0         .0                  .0
783.0               4.4821                1.1533                .0849                  .0            783.0         .0                  .0
747.0               4.7701                1.2231                .0933                  .0            747.0         .0                  .0
755.0               4.963                 1.2062                .0927                  .0            755.0         .0                  .0
781.0               4.665                 1.1862                .0641                  .0            781.0         .0                  .0
779.0               4.5231                1.206                 .0642                  .0            779.0         .0                  .0
803.0               4.6775                1.1592                .0803                  .0            802.0         .0                  .0
816.0               4.8078                1.1514                .059                   .0            817.0         .0                  .0
754.0               4.8954                1.2078                .0995                  .0            754.0         .0                  .0
763.0               5.0249                1.2305                .0622                  .0            763.0         .0                  .0
786.0               4.3558                1.1975                .0381                  .0            786.0         .0                  .0
793.0               4.8249                1.2005                .0434                  .0            793.0         .0                  .0
767.0               4.7422                1.2241                .0475                  .0            767.0         .0                  .0
774.0               4.8568                1.2372                .0358                  .0            774.0         .0                  .0
752.0               4.2603                1.2056                .0715                  .0            752.0         .0                  .0
799.0               4.7597                1.1862                .0362                  .0            798.0         .0                  .0
813.0               4.6572                1.1601                .0502                  .0            814.0         .0                  .0
791.0               4.7361                1.1786                .0495                  .0            791.0         .0                  .0
801.0               4.7257                1.2051                .0338                  .0            801.0         .0                  .0
834.0               4.576                 1.1494                .0365                  .0            834.0         .0                  .0
791.0               4.8472                1.2113                .0368                  .0            791.0         .0                  .0
787.0               4.9086                1.2058                .0558                  .0            787.0         .0                  .0
738.0               4.8917                1.2485                .0684                  .0            738.0         .0                  .0
795.0               4.5188                1.1699                .0509                  .0            795.0         .0                  .0
813.0               4.6966                1.1675                .0437                  .0            814.0         .0                  .0
820.0               4.5067                1.1365                .0533                  .0            819.0         .0                  .0
785.0               4.6489                1.2146                .0379                  .0            785.0         .0                  .0
761.0               4.9042                1.2396                .0644                  .0            761.0         .0                  .0
775.0               4.4897                1.2021                .0544                  .0            775.0         .0                  .0
828.0               4.7612                1.1513                .0368                  .0            828.0         .0                  .0
771.0               4.8407                1.2402                .0432                  .0            771.0         .0                  .0
792.0               4.7503                1.1901                .0425                  .0            792.0         .0                  .0
753.0               4.9615                1.2373                .0596                  .0            753.0         .0                  .0
823.0               4.7136                1.1563                .0422                  .0            823.0         .0                  .0
843.0               4.5201                1.1127                .0563                  .0            843.0         .0                  .0
806.0               4.5415                1.179                 .0342                  .0            806.0         .0                  .0
