
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
319.0               3.0344                1.6817                .2748                  .0            320.0         .0                  .0
519.0               5.1788                1.6185                .1143                  .0            519.0         .0                  .0
657.0               4.9909                1.4029                .0582                  .0            657.0         .0                  .0
819.0               4.4659                1.1546                .0419                  .0            819.0         .0                  .0
767.0               4.4141                1.1918                .0734                  .0            767.0         .0                  .0
775.0               4.6637                1.1852                .0735                  .0            775.0         .0                  .0
707.0               4.6215                1.3487                .0506                  .0            707.0         .0                  .0
818.0               4.7277                1.1356                .0637                  .0            818.0         .0                  .0
792.0               4.8966                1.1972                -.3783                 .0            793.0         .0                  .0
807.0               4.9746                1.1572                .0604                  .0            806.0         .0                  .0
768.0               4.8765                1.2066                .0752                  .0            768.0         .0                  .0
752.0               4.6667                1.2573                .0538                  .0            752.0         .0                  .0
823.0               4.3313                1.1453                .0439                  .0            823.0         .0                  .0
813.0               4.7432                1.1436                .0522                  .0            813.0         .0                  .0
811.0               4.8645                1.1477                .0533                  .0            811.0         .0                  .0
792.0               5.1387                1.2107                .0436                  .0            792.0         .0                  .0
821.0               4.7762                1.138                 .0625                  .0            821.0         .0                  .0
829.0               4.6952                1.131                 .0478                  .0            829.0         .0                  .0
789.0               4.8582                1.2025                .0374                  .0            789.0         .0                  .0
753.0               5.2069                1.2656                -.2044                 .0            754.0         .0                  .0
762.0               5.0551                1.2579                .048                   .0            761.0         .0                  .0
868.0               4.6502                1.0945                .0429                  .0            868.0         .0                  .0
797.0               4.7519                1.184                 .0507                  .0            797.0         .0                  .0
814.0               5.1264                1.1593                .0539                  .0            814.0         .0                  .0
834.0               4.479                 1.1268                .033                   .0            834.0         .0                  .0
872.0               4.5601                1.0811                .042                   .0            872.0         .0                  .0
840.0               4.7467                1.1236                .0521                  .0            840.0         .0                  .0
772.0               5.3506                1.2178                .0674                  .0            772.0         .0                  .0
747.0               5.25                  1.2524                .0664                  .0            747.0         .0                  .0
767.0               4.7878                1.2308                .049                   .0            767.0         .0                  .0
825.0               4.9322                1.1528                .0494                  .0            825.0         .0                  .0
803.0               4.7289                1.1521                .0571                  .0            803.0         .0                  .0
864.0               4.689                 1.1148                .0351                  .0            864.0         .0                  .0
823.0               4.784                 1.1523                .044                   .0            823.0         .0                  .0
750.0               4.8149                1.2619                .0503                  .0            750.0         .0                  .0
857.0               4.7483                1.1071                .0476                  .0            857.0         .0                  .0
764.0               5.349                 1.2541                .0433                  .0            764.0         .0                  .0
792.0               4.8071                1.1862                .0622                  .0            792.0         .0                  .0
778.0               5.1656                1.2316                .0424                  .0            778.0         .0                  .0
761.0               4.895                 1.2444                .0588                  .0            761.0         .0                  .0
802.0               4.8007                1.1609                .074                   .0            802.0         .0                  .0
807.0               4.7683                1.1536                .0592                  .0            806.0         .0                  .0
787.0               4.8401                1.1835                .0645                  .0            788.0         .0                  .0
789.0               4.9013                1.2148                .0445                  .0            789.0         .0                  .0
815.0               4.5184                1.1371                .0515                  .0            815.0         .0                  .0
752.0               4.8526                1.2696                .0472                  .0            752.0         .0                  .0
792.0               4.5851                1.1951                .0387                  .0            792.0         .0                  .0
781.0               4.6509                1.2183                .0453                  .0            781.0         .0                  .0
803.0               4.9279                1.1861                .0517                  .0            803.0         .0                  .0
844.0               4.4828                1.1264                .0374                  .0            844.0         .0                  .0
786.0               4.6264                1.2077                .0403                  .0            786.0         .0                  .0
812.0               4.9077                1.1725                .0585                  .0            812.0         .0                  .0
814.0               4.838                 1.1396                .0592                  .0            814.0         .0                  .0
780.0               5.0038                1.2006                .0557                  .0            780.0         .0                  .0
765.0               4.9151                1.2469                .0507                  .0            765.0         .0                  .0
785.0               5.1196                1.2053                .045                   .0            785.0         .0                  .0
788.0               4.872                 1.2075                .0518                  .0            788.0         .0                  .0
793.0               4.9534                1.1967                .0459                  .0            793.0         .0                  .0
788.0               4.7047                1.2215                .0441                  .0            788.0         .0                  .0
774.0               4.8232                1.2155                .0458                  .0            774.0         .0                  .0
366.0               .4932                 1.1841                .0343                  .0            366.0         .0                  .0
6.0                 .6667                 1.1084                .043                   .0            5.0           .0                  .0
Server 0, get requests: 47250

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
243.0               3.2922                2.1237                .1639                  .0            243.0         .0                  .0
407.0               5.299                 2.2364                .08                    .0            408.0         .0                  .0
508.0               5.1081                1.789                 .0959                  .0            508.0         .0                  .0
800.0               4.6005                1.1507                .0801                  .0            800.0         .0                  .0
810.0               4.4242                1.1486                .0431                  .0            810.0         .0                  .0
472.0               4.7569                2.0036                .0823                  .0            472.0         .0                  .0
740.0               4.5749                1.2675                .0673                  .0            740.0         .0                  .0
822.0               4.7789                1.1302                .0647                  .0            822.0         .0                  .0
808.0               4.8616                1.1592                -.3722                 .0            809.0         .0                  .0
812.0               4.9901                1.173                 .0428                  .0            811.0         .0                  .0
793.0               4.8678                1.1919                .0445                  .0            793.0         .0                  .0
790.0               4.6157                1.2051                .0432                  .0            790.0         .0                  .0
814.0               4.2491                1.1461                .0595                  .0            814.0         .0                  .0
812.0               4.7934                1.1605                .0464                  .0            812.0         .0                  .0
815.0               4.9669                1.1681                .0451                  .0            815.0         .0                  .0
749.0               5.2053                1.2716                .0433                  .0            749.0         .0                  .0
793.0               4.8325                1.1861                .058                   .0            793.0         .0                  .0
829.0               4.5241                1.1101                .0722                  .0            829.0         .0                  .0
826.0               4.8646                1.1268                .0544                  .0            826.0         .0                  .0
798.0               5.2328                1.2066                .0339                  .0            798.0         .0                  .0
778.0               5.0218                9.6188                -8.351                 .0            778.0         .0                  .0
889.0               4.6517                1.0656                .0568                  .0            889.0         .0                  .0
839.0               4.7369                1.1252                .0504                  .0            840.0         .0                  .0
775.0               5.0863                1.2005                .0692                  .0            774.0         .0                  .0
815.0               4.4828                1.1448                .056                   .0            815.0         .0                  .0
839.0               4.5524                1.1211                .054                   .0            839.0         .0                  .0
848.0               4.7362                1.1045                .0633                  .0            848.0         .0                  .0
722.0               5.3485                1.3282                .0398                  .0            722.0         .0                  .0
781.0               4.9783                1.1852                .0864                  .0            781.0         .0                  .0
805.0               4.7767                1.1591                .059                   .0            805.0         .0                  .0
836.0               4.908                 1.1312                .042                   .0            836.0         .0                  .0
769.0               4.7377                1.234                 .037                   .0            769.0         .0                  .0
841.0               4.6568                1.1287                .0428                  .0            841.0         .0                  .0
794.0               4.766                 1.1807                .0518                  .0            794.0         .0                  .0
759.0               4.7342                1.2422                .0489                  .0            759.0         .0                  .0
817.0               4.6858                1.164                 .0585                  .0            817.0         .0                  .0
761.0               5.2651                1.2424                .0588                  .0            761.0         .0                  .0
827.0               4.7911                1.1297                .0662                  .0            827.0         .0                  .0
777.0               5.3046                1.2227                1.2878                 .0            778.0         .0                  .0
807.0               4.9715                1.1577                .0689                  .0            806.0         .0                  .0
811.0               4.7722                1.1788                .0436                  .0            811.0         .0                  .0
807.0               4.7732                1.1502                .071                   .0            806.0         .0                  .0
795.0               4.8606                1.187                 .0469                  .0            796.0         .0                  .0
813.0               4.9582                1.1703                .044                   .0            813.0         .0                  .0
862.0               4.4276                1.0907                .0432                  .0            862.0         .0                  .0
778.0               4.6919                1.2108                .0559                  .0            778.0         .0                  .0
843.0               4.6114                1.1065                .0509                  .0            843.0         .0                  .0
781.0               4.6752                1.1782                .0743                  .0            781.0         .0                  .0
772.0               4.9082                1.2275                .0621                  .0            772.0         .0                  .0
838.0               4.5066                1.1072                .0641                  .0            838.0         .0                  .0
809.0               4.6963                1.158                 .0573                  .0            809.0         .0                  .0
769.0               4.7649                1.2503                .0466                  .0            769.0         .0                  .0
827.0               4.7862                1.138                 .0559                  .0            827.0         .0                  .0
791.0               5.024                 1.1887                .0477                  .0            791.0         .0                  .0
796.0               4.8971                1.1834                .0563                  .0            797.0         .0                  .0
780.0               5.0512                1.2046                .0578                  .0            779.0         .0                  .0
819.0               4.7793                1.1108                .0985                  .0            819.0         .0                  .0
782.0               4.954                 1.191                 .0726                  .0            782.0         .0                  .0
840.0               4.7931                1.1455                .035                   .0            840.0         .0                  .0
829.0               4.7443                1.1102                .0693                  .0            828.0         .0                  .0
337.0               .5089                 1.7819                .033                   .0            338.0         .0                  .0
7.0                 .2857                 1.0328                .0395                  .0            6.0           .0                  .0
Server 0, get requests: 47006

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
300.0               3.3167                1.8234                .1934                  .0            300.0         .0                  .0
551.0               5.3333                1.5565                .1417                  .0            552.0         .0                  .0
633.0               4.8107                1.3973                .1345                  .0            633.0         .0                  .0
824.0               4.6158                1.1399                .0557                  .0            824.0         .0                  .0
782.0               4.5134                1.1421                .085                   .0            782.0         .0                  .0
787.0               4.7449                1.1835                .0571                  .0            787.0         .0                  .0
768.0               4.4941                8.1994                -6.9263                .0            768.0         .0                  .0
640.0               4.7629                1.4787                .0694                  .0            640.0         .0                  .0
633.0               4.9826                1.5066                .0535                  .0            633.0         .0                  .0
794.0               4.9434                1.193                 .047                   .0            794.0         .0                  .0
803.0               4.9652                1.1665                .0679                  .0            803.0         .0                  .0
813.0               4.7555                1.1709                .0428                  .0            813.0         .0                  .0
868.0               4.3406                1.0799                .0534                  .0            868.0         .0                  .0
804.0               4.6323                1.1911                .0349                  .0            804.0         .0                  .0
769.0               4.8844                1.24                  .0443                  .0            769.0         .0                  .0
741.0               5.1792                1.2789                .0416                  .0            741.0         .0                  .0
793.0               4.8212                1.1887                .0626                  .0            793.0         .0                  .0
812.0               4.6458                1.1638                .0461                  .0            812.0         .0                  .0
813.0               4.9337                1.1634                .0351                  .0            813.0         .0                  .0
776.0               5.0476                1.2267                .0353                  .0            776.0         .0                  .0
785.0               5.0776                1.2167                .047                   .0            785.0         .0                  .0
842.0               4.5243                1.1279                .044                   .0            842.0         .0                  .0
847.0               4.7736                1.1076                .0525                  .0            848.0         .0                  .0
805.0               5.0943                1.1904                .0365                  .0            804.0         .0                  .0
836.0               4.5639                1.1144                .0471                  .0            836.0         .0                  .0
836.0               4.4767                1.1271                .0522                  .0            836.0         .0                  .0
843.0               4.7014                1.1317                .0442                  .0            843.0         .0                  .0
731.0               5.4536                1.2984                .0559                  .0            731.0         .0                  .0
733.0               5.1444                1.2648                .0761                  .0            733.0         .0                  .0
799.0               4.8275                1.1659                .06                    .0            799.0         .0                  .0
831.0               4.869                 1.1415                .0501                  .0            831.0         .0                  .0
802.0               4.7709                1.1904                .038                   .0            802.0         .0                  .0
810.0               4.7485                1.1517                .0658                  .0            810.0         .0                  .0
804.0               4.8248                1.1814                .0444                  .0            804.0         .0                  .0
788.0               4.9785                1.1779                .0723                  .0            788.0         .0                  .0
852.0               4.8335                1.1247                .0408                  .0            852.0         .0                  .0
765.0               5.4138                1.2385                .0578                  .0            765.0         .0                  .0
804.0               4.8758                1.1949                .0357                  .0            804.0         .0                  .0
789.0               5.2266                1.2046                .0514                  .0            790.0         .0                  .0
775.0               4.9639                1.1944                .0615                  .0            774.0         .0                  .0
786.0               4.6989                1.2196                .0533                  .0            786.0         .0                  .0
780.0               4.7013                1.2068                .0638                  .0            779.0         .0                  .0
752.0               4.8513                1.2596                .041                   .0            753.0         .0                  .0
769.0               5.0169                1.2566                .0371                  .0            769.0         .0                  .0
871.0               4.5401                1.0551                .0619                  .0            871.0         .0                  .0
740.0               4.7099                1.2861                .0482                  .0            740.0         .0                  .0
849.0               4.5835                1.1119                .0543                  .0            849.0         .0                  .0
848.0               4.7126                1.1098                .0534                  .0            848.0         .0                  .0
763.0               4.8599                1.2673                .0364                  .0            763.0         .0                  .0
806.0               4.6097                1.1763                .0416                  .0            806.0         .0                  .0
824.0               4.7333                1.1432                .0537                  .0            824.0         .0                  .0
798.0               4.836                 1.1899                .0517                  .0            798.0         .0                  .0
784.0               4.8599                1.186                 .0773                  .0            784.0         .0                  .0
766.0               5.0169                1.2166                .0517                  .0            766.0         .0                  .0
802.0               4.9514                1.1531                .0796                  .0            802.0         .0                  .0
763.0               4.9712                1.2414                .0414                  .0            763.0         .0                  .0
809.0               4.7296                1.1761                .0503                  .0            809.0         .0                  .0
737.0               4.935                 1.2988                .0513                  .0            737.0         .0                  .0
845.0               4.7648                1.1223                .0448                  .0            845.0         .0                  .0
767.0               4.6536                1.2222                .0363                  .0            767.0         .0                  .0
384.0               .5013                 1.1101                .0361                  .0            384.0         .0                  .0
4.0                 .25                   1.7103                .03                    .0            3.0           .0                  .0
Server 0, get requests: 47028

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
215.0               2.7721                2.618                 .2364                  .0            215.0         .0                  .0
423.0               5.3608                2.0545                .1209                  .0            424.0         .0                  .0
511.0               4.9883                1.7857                .097                   .0            511.0         .0                  .0
566.0               4.5097                1.6755                .054                   .0            566.0         .0                  .0
544.0               4.3211                1.7203                .0571                  .0            544.0         .0                  .0
604.0               4.7471                1.5507                .0682                  .0            604.0         .0                  .0
555.0               4.3885                1.676                 .1066                  .0            555.0         .0                  .0
542.0               4.6298                1.7257                .0944                  .0            542.0         .0                  .0
532.0               4.8011                1.8095                .0485                  .0            532.0         .0                  .0
603.0               4.9818                1.5778                .0595                  .0            603.0         .0                  .0
597.0               4.811                 1.5844                .0639                  .0            597.0         .0                  .0
638.0               4.8122                1.5199                .0362                  .0            638.0         .0                  .0
610.0               4.1522                1.5673                .0379                  .0            610.0         .0                  .0
606.0               4.7842                1.5618                .066                   .0            606.0         .0                  .0
586.0               4.9199                1.6315                .0594                  .0            586.0         .0                  .0
602.0               5.2371                1.5978                .0451                  .0            602.0         .0                  .0
566.0               4.6367                1.6901                .0478                  .0            566.0         .0                  .0
606.0               4.5848                1.5856                .037                   .0            606.0         .0                  .0
606.0               5.0115                1.5729                .0465                  .0            606.0         .0                  .0
591.0               5.1571                1.6337                .0467                  .0            591.0         .0                  .0
608.0               5.0788                1.5894                .0471                  .0            608.0         .0                  .0
593.0               4.4579                1.6086                .0559                  .0            593.0         .0                  .0
605.0               4.7195                1.5816                .0591                  .0            605.0         .0                  .0
582.0               5.0789                1.6487                .0505                  .0            582.0         .0                  .0
588.0               4.4424                1.5926                .0581                  .0            589.0         .0                  .0
613.0               4.1925                1.5459                .0552                  .0            612.0         .0                  .0
605.0               4.6452                1.594                 .0372                  .0            605.0         .0                  .0
576.0               5.4541                1.6621                .0744                  .0            576.0         .0                  .0
565.0               5.1749                1.688                 .0533                  .0            565.0         .0                  .0
611.0               4.781                 1.5326                .0757                  .0            611.0         .0                  .0
611.0               4.8513                1.562                 .0554                  .0            611.0         .0                  .0
631.0               4.8829                1.5035                .0487                  .0            631.0         .0                  .0
634.0               4.5039                1.5071                .0464                  .0            634.0         .0                  .0
588.0               4.7385                1.5996                .0757                  .0            588.0         .0                  .0
604.0               4.9438                1.5778                .0488                  .0            604.0         .0                  .0
638.0               4.7809                1.4741                .0895                  .0            638.0         .0                  .0
586.0               5.4463                1.6582                .0392                  .0            586.0         .0                  .0
640.0               4.9501                1.4906                .0632                  .0            640.0         .0                  .0
609.0               5.3984                1.5588                .0698                  .0            609.0         .0                  .0
612.0               5.0392                1.5479                .0745                  .0            612.0         .0                  .0
620.0               4.847                 1.5306                .0696                  .0            620.0         .0                  .0
640.0               4.7203                1.4958                .0594                  .0            639.0         .0                  .0
622.0               4.801                 1.518                 .0571                  .0            623.0         .0                  .0
592.0               4.9629                1.6323                .0457                  .0            592.0         .0                  .0
630.0               4.3867                1.512                 .0412                  .0            630.0         .0                  .0
616.0               4.9352                1.5271                .0733                  .0            616.0         .0                  .0
627.0               4.6768                1.5184                .0473                  .0            627.0         .0                  .0
672.0               4.8276                1.428                 .0483                  .0            672.0         .0                  .0
668.0               5.0613                1.4362                .0463                  .0            668.0         .0                  .0
638.0               4.338                 1.457                 .0713                  .0            638.0         .0                  .0
646.0               4.6507                1.4817                .0381                  .0            646.0         .0                  .0
640.0               4.7707                1.5122                .0429                  .0            640.0         .0                  .0
643.0               4.9953                1.4938                .0531                  .0            643.0         .0                  .0
598.0               5.0718                1.5628                .065                   .0            598.0         .0                  .0
625.0               4.7636                1.5293                .0529                  .0            625.0         .0                  .0
612.0               5.0718                1.5383                .0604                  .0            612.0         .0                  .0
580.0               4.5921                1.6427                .0411                  .0            580.0         .0                  .0
631.0               4.962                 1.5509                .0381                  .0            631.0         .0                  .0
627.0               4.6783                1.5334                .0467                  .0            627.0         .0                  .0
629.0               4.8127                1.5065                .047                   .0            629.0         .0                  .0
371.0               .5269                 1.1644                .0337                  .0            371.0         .0                  .0
5.0                 .4                    1.0295                .0668                  .0            4.0           .0                  .0
Server 0, get requests: 36134

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
273.0               3.2308                1.961                 .3374                  .0            273.0         .0                  .0
479.0               5.1646                1.8684                -.2168                 .0            481.0         .0                  .0
671.0               5.0037                1.3478                .0813                  .0            670.0         .0                  .0
783.0               4.5485                1.2019                .0585                  .0            783.0         .0                  .0
783.0               4.3469                1.1795                6.1607                 .0            784.0         .0                  .0
841.0               4.7482                1.1078                .0593                  .0            840.0         .0                  .0
770.0               4.6018                1.2058                .079                   .0            770.0         .0                  .0
806.0               4.8191                1.1689                .0583                  .0            806.0         .0                  .0
807.0               4.8218                1.1843                .0449                  .0            807.0         .0                  .0
778.0               4.9641                1.2178                .045                   .0            778.0         .0                  .0
826.0               4.8851                1.1392                .054                   .0            826.0         .0                  .0
799.0               4.6625                1.1785                .0543                  .0            799.0         .0                  .0
857.0               4.3834                1.0876                .0468                  .0            857.0         .0                  .0
832.0               4.7383                1.1398                .0414                  .0            832.0         .0                  .0
813.0               4.9914                1.1508                .0618                  .0            813.0         .0                  .0
756.0               5.2391                1.2662                .0368                  .0            756.0         .0                  .0
793.0               4.8778                1.208                 .0353                  .0            793.0         .0                  .0
820.0               4.5371                1.1553                .0417                  .0            820.0         .0                  .0
801.0               4.9015                1.1798                .0466                  .0            801.0         .0                  .0
791.0               5.202                 1.2048                -.1543                 .0            792.0         .0                  .0
812.0               5.0714                1.1558                .0595                  .0            811.0         .0                  .0
833.0               4.5786                1.1472                .0435                  .0            832.0         .0                  .0
818.0               4.7326                1.1472                -.1353                 .0            820.0         .0                  .0
792.0               4.9482                1.2026                .0478                  .0            791.0         .0                  .0
832.0               4.5078                1.0905                .0703                  .0            832.0         .0                  .0
879.0               4.5602                1.0779                .0432                  .0            879.0         .0                  .0
827.0               4.7572                1.1518                .0393                  .0            827.0         .0                  .0
770.0               5.332                 1.2481                .0458                  .0            770.0         .0                  .0
751.0               5.125                 1.252                 .0597                  .0            751.0         .0                  .0
828.0               4.8287                1.1364                .0503                  .0            828.0         .0                  .0
824.0               4.9176                1.1333                .0361                  .0            824.0         .0                  .0
818.0               4.7705                1.1337                .0496                  .0            818.0         .0                  .0
840.0               4.5612                1.1201                .0577                  .0            840.0         .0                  .0
844.0               4.7704                1.1137                .0512                  .0            844.0         .0                  .0
808.0               4.8492                1.1611                .054                   .0            808.0         .0                  .0
886.0               4.7452                1.0678                .0489                  .0            886.0         .0                  .0
780.0               5.2612                1.2265                .0446                  .0            781.0         .0                  .0
811.0               4.8867                1.1807                .038                   .0            810.0         .0                  .0
797.0               5.2105                1.2055                .0373                  .0            797.0         .0                  .0
830.0               4.9579                1.1439                .0502                  .0            830.0         .0                  .0
816.0               4.836                 1.1703                .044                   .0            816.0         .0                  .0
787.0               4.7751                1.1951                .0551                  .0            786.0         .0                  .0
810.0               4.8261                1.1599                .0555                  .0            811.0         .0                  .0
764.0               4.9464                1.2593                .0405                  .0            764.0         .0                  .0
843.0               4.4313                1.1037                .0514                  .0            843.0         .0                  .0
766.0               4.7927                1.2155                .0746                  .0            766.0         .0                  .0
793.0               4.5542                1.187                 .0541                  .0            793.0         .0                  .0
813.0               4.7285                1.1544                .0494                  .0            813.0         .0                  .0
818.0               4.8938                1.1757                .0388                  .0            818.0         .0                  .0
856.0               4.5333                1.0777                .0752                  .0            856.0         .0                  .0
834.0               4.7485                1.125                 .0631                  .0            834.0         .0                  .0
758.0               4.9262                1.2629                .0371                  .0            758.0         .0                  .0
801.0               4.8741                1.1972                .04                    .0            801.0         .0                  .0
817.0               5.0636                1.1439                .0534                  .0            817.0         .0                  .0
777.0               4.8985                1.2306                .0473                  .0            777.0         .0                  .0
764.0               5.0784                1.2086                .078                   .0            764.0         .0                  .0
839.0               4.7583                1.0978                .0711                  .0            839.0         .0                  .0
792.0               4.9168                1.2141                .0376                  .0            792.0         .0                  .0
823.0               4.7682                1.1685                .0357                  .0            823.0         .0                  .0
795.0               4.6872                1.1601                .0556                  .0            795.0         .0                  .0
370.0               .5108                 1.1832                .0368                  .0            369.0         .0                  .0
8.0                 .5                    .9473                 .03                    .0            8.0           .0                  .0
Server 0, get requests: 47903

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
303.0               3.604                 1.7558                .1324                  .0            303.0         .0                  .0
601.0               5.1495                1.3431                .144                   .0            602.0         .0                  .0
687.0               5.0407                1.3002                .0931                  .0            687.0         .0                  .0
487.0               4.6148                1.9865                .0541                  .0            487.0         .0                  .0
788.0               4.4778                1.1524                .0651                  .0            788.0         .0                  .0
764.0               4.6719                1.2126                .0736                  .0            764.0         .0                  .0
531.0               4.6692                1.7889                .0837                  .0            531.0         .0                  .0
772.0               4.74                  1.1973                .0745                  .0            772.0         .0                  .0
791.0               4.923                 1.2135                .039                   .0            791.0         .0                  .0
825.0               5.0714                1.1617                .0356                  .0            825.0         .0                  .0
820.0               4.9111                1.1485                .0467                  .0            820.0         .0                  .0
809.0               4.7222                1.1663                .0435                  .0            809.0         .0                  .0
869.0               4.2759                1.082                 .0446                  .0            869.0         .0                  .0
865.0               4.8522                1.0895                .0416                  .0            865.0         .0                  .0
790.0               4.9077                1.1961                .0526                  .0            790.0         .0                  .0
781.0               5.1867                1.2309                .0358                  .0            781.0         .0                  .0
824.0               4.8521                1.1262                .0709                  .0            824.0         .0                  .0
827.0               4.6969                1.1467                .0416                  .0            827.0         .0                  .0
802.0               4.9228                1.174                 .0474                  .0            802.0         .0                  .0
796.0               5.2033                1.1998                .0447                  .0            796.0         .0                  .0
813.0               5.0885                1.1682                .0548                  .0            813.0         .0                  .0
804.0               4.5193                1.1947                .0367                  .0            804.0         .0                  .0
813.0               4.7457                1.134                 .0771                  .0            813.0         .0                  .0
778.0               5.1245                1.2158                .054                   .0            778.0         .0                  .0
864.0               4.5306                1.0907                .0353                  .0            864.0         .0                  .0
815.0               4.5564                1.1585                .051                   .0            815.0         .0                  .0
866.0               4.7301                1.0929                .0455                  .0            866.0         .0                  .0
794.0               5.4616                1.2141                .0367                  .0            794.0         .0                  .0
776.0               5.1055                1.2273                .0368                  .0            776.0         .0                  .0
845.0               4.8381                1.1209                .0423                  .0            845.0         .0                  .0
836.0               4.8232                1.1377                .0354                  .0            836.0         .0                  .0
826.0               4.8416                1.1225                .0606                  .0            826.0         .0                  .0
831.0               4.762                 1.1571                .0364                  .0            831.0         .0                  .0
863.0               4.816                 1.0897                .0483                  .0            863.0         .0                  .0
781.0               4.7711                1.21                  .0513                  .0            781.0         .0                  .0
871.0               4.8119                1.0999                .0336                  .0            871.0         .0                  .0
772.0               5.2962                1.2226                .0587                  .0            772.0         .0                  .0
833.0               4.7686                1.1309                .056                   .0            833.0         .0                  .0
736.0               5.1167                1.3148                .0363                  .0            736.0         .0                  .0
