
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
657.0               26.4742               1.4519                .0555                  .0            657.0         .0                  .0
662.0               25.6712               1.4566                .0479                  .0            662.0         .0                  .0
683.0               25.5804               1.4087                .0491                  .0            683.0         .0                  .0
661.0               26.2402               1.4636                .0407                  .0            661.0         .0                  .0
710.0               25.744                1.3573                .0464                  .0            710.0         .0                  .0
636.0               26.6703               1.4991                .0564                  .0            636.0         .0                  .0
678.0               26.6583               1.4183                .0548                  .0            678.0         .0                  .0
688.0               26.1089               1.4034                .0436                  .0            688.0         .0                  .0
680.0               25.928                1.3945                .0505                  .0            680.0         .0                  .0
740.0               25.3549               1.2997                .0378                  .0            740.0         .0                  .0
689.0               25.6696               1.4023                .0448                  .0            689.0         .0                  .0
638.0               26.6041               1.4994                .0613                  .0            638.0         .0                  .0
679.0               26.1088               1.3875                .0803                  .0            679.0         .0                  .0
680.0               24.3671               1.3966                .0438                  .0            680.0         .0                  .0
636.0               28.1554               1.5168                .0591                  .0            636.0         .0                  .0
685.0               25.2726               1.3916                .0537                  .0            685.0         .0                  .0
667.0               26.4207               1.4575                .0369                  .0            667.0         .0                  .0
646.0               25.6461               1.4774                .0594                  .0            646.0         .0                  .0
662.0               25.6501               1.4637                .0452                  .0            662.0         .0                  .0
683.0               21.8772               1.4021                1.0673                 .0            684.0         .0                  .0
813.0               2.8231                1.0944                .0549                  .0            812.0         .0                  .0
820.0               2.5963                1.0605                .0423                  .0            819.0         .0                  .0
33.0                .1212                 1.0287                .0443                  .0            33.0          .0                  .0
9.0                 .5556                 1.2973                .0364                  .0            9.0           .0                  .0
9.0                 .7778                 1.3549                .0349                  .0            9.0           .0                  .0
9.0                 .0                    1.0782                .0353                  .0            9.0           .0                  .0
2.0                 .0                    1.1365                .0359                  .0            2.0           .0                  .0
Server 0, get requests: 41381

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
218.0               2.3425                2.3022                .3457                  .0            219.0         .0                  .0
502.0               17.831                1.7648                .1076                  .0            502.0         .0                  .0
582.0               21.837                1.5729                .1188                  .0            582.0         .0                  .0
632.0               27.8531               1.4594                .1159                  .0            632.0         .0                  .0
676.0               27.6041               1.3717                .1056                  .0            676.0         .0                  .0
671.0               26.6905               1.3499                .1195                  .0            671.0         .0                  .0
665.0               27.7718               1.4296                .0717                  .0            665.0         .0                  .0
646.0               28.3138               1.4992                .0434                  .0            646.0         .0                  .0
634.0               26.926                1.4609                .1011                  .0            634.0         .0                  .0
714.0               25.4252               1.3327                .0472                  .0            714.0         .0                  .0
638.0               26.9687               1.4932                .0682                  .0            638.0         .0                  .0
632.0               25.3602               1.5127                .058                   .0            632.0         .0                  .0
729.0               25.5493               1.2996                .0673                  .0            729.0         .0                  .0
686.0               26.5677               1.3917                .0595                  .0            686.0         .0                  .0
680.0               24.931                1.4101                .0511                  .0            680.0         .0                  .0
654.0               25.2351               1.4466                .0624                  .0            654.0         .0                  .0
664.0               24.8857               1.4579                .0443                  .0            664.0         .0                  .0
706.0               24.5149               1.3561                .0465                  .0            706.0         .0                  .0
684.0               24.3839               .9067                 .5476                  .0            684.0         .0                  .0
688.0               25.3382               1.3841                .0715                  .0            688.0         .0                  .0
650.0               26.0845               1.4778                .0472                  .0            650.0         .0                  .0
665.0               24.97                 1.4489                .0464                  .0            665.0         .0                  .0
655.0               25.9177               1.4723                .0561                  .0            655.0         .0                  .0
687.0               25.6337               1.3999                .0478                  .0            687.0         .0                  .0
617.0               26.7362               1.5487                .0658                  .0            617.0         .0                  .0
672.0               26.104                1.4333                .0495                  .0            672.0         .0                  .0
672.0               25.1129               1.4091                .0616                  .0            672.0         .0                  .0
671.0               25.7902               1.4241                .0601                  .0            671.0         .0                  .0
658.0               25.9757               1.4387                .0748                  .0            658.0         .0                  .0
659.0               26.0515               1.4755                .0383                  .0            659.0         .0                  .0
677.0               25.3407               1.4107                .0602                  .0            677.0         .0                  .0
685.0               26.3921               1.3647                .089                   .0            685.0         .0                  .0
683.0               25.4269               1.4172                .0466                  .0            683.0         .0                  .0
663.0               25.3614               1.4474                .0549                  .0            663.0         .0                  .0
659.0               25.3515               1.4588                .0473                  .0            659.0         .0                  .0
660.0               25.5734               1.4367                .0665                  .0            660.0         .0                  .0
697.0               25.3138               1.3894                .0401                  .0            697.0         .0                  .0
686.0               25.4512               1.3986                .0475                  .0            686.0         .0                  .0
682.0               26.2211               1.4304                .0382                  .0            682.0         .0                  .0
650.0               26.0338               1.4601                .0629                  .0            650.0         .0                  .0
671.0               27.9286               1.4441                .0464                  .0            671.0         .0                  .0
702.0               26.6586               1.3754                .044                   .0            702.0         .0                  .0
718.0               25.7858               1.3296                .056                   .0            718.0         .0                  .0
694.0               25.7755               1.352                 .0669                  .0            694.0         .0                  .0
662.0               26.3906               1.4448                .0559                  .0            662.0         .0                  .0
701.0               25.6966               1.3714                .0502                  .0            701.0         .0                  .0
666.0               26.8081               1.4277                .0672                  .0            666.0         .0                  .0
690.0               26.67                 1.3906                .0643                  .0            690.0         .0                  .0
702.0               26.2262               1.3599                .0587                  .0            702.0         .0                  .0
686.0               26.0582               1.3963                .0506                  .0            686.0         .0                  .0
741.0               25.3329               1.2878                .0558                  .0            741.0         .0                  .0
691.0               25.8251               1.3764                .0655                  .0            691.0         .0                  .0
656.0               26.4977               1.4518                .0663                  .0            656.0         .0                  .0
697.0               26.033                1.3803                .0409                  .0            697.0         .0                  .0
710.0               24.4191               1.3195                .0608                  .0            710.0         .0                  .0
667.0               28.265                1.463                 .0384                  .0            667.0         .0                  .0
686.0               25.2373               1.4073                .0393                  .0            686.0         .0                  .0
691.0               26.5535               1.4007                .0403                  .0            691.0         .0                  .0
681.0               25.7298               1.4004                .0572                  .0            680.0         .0                  .0
674.0               25.7289               1.4253                .0495                  .0            675.0         .0                  .0
696.0               21.7891               1.377                 .0535                  .0            696.0         .0                  .0
852.0               2.857                 1.0357                .0599                  .0            852.0         .0                  .0
835.0               2.5964                1.0308                .0497                  .0            834.0         .0                  .0
32.0                .2188                 1.1927                .0347                  .0            32.0          .0                  .0
10.0                .1                    1.2475                .0361                  .0            10.0          .0                  .0
8.0                 .1111                 1.3468                .0374                  .0            9.0           .0                  .0
9.0                 .1111                 1.4059                .0358                  .0            8.0           .0                  .0
2.0                 .0                    .9889                 .0366                  .0            2.0           .0                  .0
Server 0, get requests: 42279

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
272.0               2.6875                1.6051                .1808                  .0            272.0         .0                  .0
559.0               17.1018               1.5756                .0949                  .0            560.0         .0                  .0
664.0               21.5414               1.4226                .0731                  .0            664.0         .0                  .0
575.0               27.684                1.6586                .0714                  .0            575.0         .0                  .0
610.0               27.6612               1.5778                .0593                  .0            610.0         .0                  .0
788.0               26.6122               1.1635                .0969                  .0            788.0         .0                  .0
773.0               27.4684               1.223                 .0658                  .0            774.0         .0                  .0
767.0               27.8761               1.2274                .0679                  .0            766.0         .0                  .0
854.0               26.4877               1.1075                .0575                  .0            854.0         .0                  .0
821.0               25.4501               1.1467                .0593                  .0            821.0         .0                  .0
809.0               26.3222               1.1715                .065                   .0            809.0         .0                  .0
863.0               24.9676               1.087                 .0545                  .0            863.0         .0                  .0
794.0               25.239                1.2096                .0505                  .0            794.0         .0                  .0
768.0               26.1378               1.2295                .0506                  .0            768.0         .0                  .0
877.0               24.7164               1.0831                .2553                  .0            878.0         .0                  .0
845.0               24.7562               7.5454                -6.3787                .0            845.0         .0                  .0
899.0               24.59                 1.0652                .0494                  .0            898.0         .0                  .0
858.0               24.4435               1.1052                .0545                  .0            858.0         .0                  .0
874.0               24.1611               1.084                 .0521                  .0            874.0         .0                  .0
819.0               25.1171               1.1503                .0643                  .0            819.0         .0                  .0
838.0               25.6246               1.1413                .0522                  .0            838.0         .0                  .0
849.0               24.5741               1.1217                .0488                  .0            849.0         .0                  .0
809.0               25.3605               1.1963                .0356                  .0            809.0         .0                  .0
856.0               25.3209               1.0996                .0618                  .0            856.0         .0                  .0
797.0               26.2206               1.1813                .0629                  .0            797.0         .0                  .0
822.0               25.8372               1.174                 .0373                  .0            822.0         .0                  .0
836.0               24.951                1.1438                .0465                  .0            836.0         .0                  .0
840.0               25.9108               1.1398                .0443                  .0            840.0         .0                  .0
800.0               25.6017               1.1556                .0649                  .0            800.0         .0                  .0
831.0               25.5541               1.159                 .0498                  .0            831.0         .0                  .0
864.0               25.0116               1.1074                .0448                  .0            864.0         .0                  .0
795.0               26.0151               1.2078                .0365                  .0            795.0         .0                  .0
822.0               25.0887               1.1618                .0516                  .0            822.0         .0                  .0
842.0               25.0866               1.137                 .0375                  .0            842.0         .0                  .0
849.0               24.9212               1.1329                .0349                  .0            849.0         .0                  .0
842.0               25.3606               1.1178                .0419                  .0            842.0         .0                  .0
813.0               24.9398               1.1607                .0662                  .0            813.0         .0                  .0
879.0               24.9818               1.0798                .0476                  .0            879.0         .0                  .0
818.0               25.9475               1.1866                .0365                  .0            818.0         .0                  .0
815.0               25.4951               1.1768                .0447                  .0            815.0         .0                  .0
815.0               27.2377               1.1869                .0389                  .0            815.0         .0                  .0
803.0               26.2164               1.1957                .0425                  .0            803.0         .0                  .0
809.0               25.2531               1.1712                .0578                  .0            809.0         .0                  .0
833.0               25.5408               1.1615                .0346                  .0            833.0         .0                  .0
783.0               26.1199               1.2156                .0553                  .0            783.0         .0                  .0
793.0               25.5416               1.1969                .0507                  .0            793.0         .0                  .0
792.0               26.517                1.1925                .0641                  .0            792.0         .0                  .0
800.0               26.5156               1.1811                .0736                  .0            800.0         .0                  .0
819.0               25.8756               1.1676                .0462                  .0            819.0         .0                  .0
812.0               25.7884               1.1839                .0377                  .0            812.0         .0                  .0
805.0               25.3685               1.18                  .0584                  .0            805.0         .0                  .0
826.0               25.7098               1.1657                .0349                  .0            826.0         .0                  .0
822.0               26.4216               1.1752                .0349                  .0            822.0         .0                  .0
809.0               25.5691               1.1781                .0524                  .0            809.0         .0                  .0
807.0               24.3317               1.1811                .0342                  .0            807.0         .0                  .0
773.0               27.3282               1.235                 .0582                  .0            773.0         .0                  .0
796.0               25.1731               1.1956                .0494                  .0            796.0         .0                  .0
783.0               26.287                1.2272                .0378                  .0            783.0         .0                  .0
853.0               25.377                1.1121                .0537                  .0            853.0         .0                  .0
810.0               25.2861               1.1808                .0488                  .0            810.0         .0                  .0
775.0               21.3015               1.2256                .0579                  .0            775.0         .0                  .0
823.0               2.7646                1.0883                .042                   .0            823.0         .0                  .0
840.0               2.594                 1.056                 .0342                  .0            839.0         .0                  .0
33.0                .1515                 .9228                 .042                   .0            33.0          .0                  .0
9.0                 .1111                 1.1007                .0345                  .0            9.0           .0                  .0
9.0                 .0                    1.2447                .035                   .0            9.0           .0                  .0
9.0                 .0                    1.0558                .0346                  .0            9.0           .0                  .0
2.0                 .0                    1.2327                .0343                  .0            2.0           .0                  .0
Server 0, get requests: 50349

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
232.0               2.3562                2.121                 .1904                  .0            233.0         .0                  .0
525.0               16.8327               1.5979                .1226                  .0            525.0         .0                  .0
694.0               22.0993               1.3872                .0765                  .0            694.0         .0                  .0
672.0               27.8366               1.3844                .0944                  .0            672.0         .0                  .0
792.0               27.3909               1.1819                .0712                  .0            792.0         .0                  .0
773.0               26.1886               1.1995                .0854                  .0            773.0         .0                  .0
730.0               28.1026               1.2705                .089                   .0            730.0         .0                  .0
762.0               27.3342               1.2027                .0895                  .0            762.0         .0                  .0
763.0               26.5419               1.234                 .0823                  .0            763.0         .0                  .0
810.0               25.4032               1.1644                .0634                  .0            810.0         .0                  .0
777.0               26.2931               1.2057                .075                   .0            777.0         .0                  .0
795.0               24.9661               1.1956                .0443                  .0            795.0         .0                  .0
770.0               25.1102               1.2278                .0603                  .0            770.0         .0                  .0
767.0               26.0572               1.2274                .0665                  .0            768.0         .0                  .0
808.0               24.9505               1.1637                .068                   .0            807.0         .0                  .0
848.0               24.5948               1.1238                .048                   .0            848.0         .0                  .0
827.0               24.7645               1.153                 .051                   .0            827.0         .0                  .0
814.0               24.4319               1.1795                .0435                  .0            814.0         .0                  .0
869.0               24.0885               1.0818                .0558                  .0            869.0         .0                  .0
811.0               25.0037               1.1507                .0694                  .0            811.0         .0                  .0
809.0               25.6309               1.1863                .0453                  .0            809.0         .0                  .0
882.0               24.4564               1.0848                .0425                  .0            882.0         .0                  .0
806.0               25.43                 1.1832                .0573                  .0            806.0         .0                  .0
799.0               25.4863               1.183                 .0613                  .0            799.0         .0                  .0
790.0               26.1479               1.2152                .0478                  .0            790.0         .0                  .0
745.0               25.9021               1.2922                .0377                  .0            745.0         .0                  .0
804.0               25.1006               1.1947                .0439                  .0            804.0         .0                  .0
758.0               25.8274               1.2651                .0466                  .0            758.0         .0                  .0
816.0               25.683                1.1757                .0386                  .0            816.0         .0                  .0
758.0               25.6482               1.2479                .0673                  .0            758.0         .0                  .0
810.0               24.7768               1.1676                .0541                  .0            810.0         .0                  .0
772.0               25.6145               1.2475                .0421                  .0            772.0         .0                  .0
802.0               24.8655               1.1826                6.5407                 .0            803.0         .0                  .0
824.0               25.0436               1.1578                .043                   .0            823.0         .0                  .0
832.0               24.9304               1.1503                .0417                  .0            832.0         .0                  .0
861.0               25.2297               1.1021                .0487                  .0            861.0         .0                  .0
816.0               24.9351               1.1773                .0433                  .0            816.0         .0                  .0
806.0               24.9517               1.187                 .0475                  .0            806.0         .0                  .0
784.0               25.7172               1.2345                .0364                  .0            784.0         .0                  .0
820.0               25.4738               1.1523                .0621                  .0            820.0         .0                  .0
723.0               27.3591               1.3102                .0718                  .0            723.0         .0                  .0
774.0               26.4748               1.2402                .0455                  .0            774.0         .0                  .0
788.0               25.327                1.1656                .0986                  .0            788.0         .0                  .0
797.0               25.5689               1.205                 .0357                  .0            797.0         .0                  .0
831.0               26.0517               1.151                 .0455                  .0            831.0         .0                  .0
839.0               25.4357               1.1327                .0461                  .0            840.0         .0                  .0
743.0               26.459                1.2385                .1031                  .0            741.0         .0                  .0
784.0               26.0522               1.1998                .0686                  .0            785.0         .0                  .0
784.0               25.8166               1.2323                .0373                  .0            784.0         .0                  .0
771.0               25.6516               1.2417                .038                   .0            771.0         .0                  .0
812.0               25.1956               1.1819                .0439                  .0            812.0         .0                  .0
808.0               25.2398               1.1698                .0578                  .0            808.0         .0                  .0
795.0               26.2349               1.1983                .0538                  .0            796.0         .0                  .0
784.0               25.6318               1.2155                .054                   .0            783.0         .0                  .0
818.0               24.1294               1.1614                .0379                  .0            818.0         .0                  .0
729.0               27.7301               1.3394                .0347                  .0            729.0         .0                  .0
810.0               25.0777               1.1793                .0426                  .0            810.0         .0                  .0
779.0               26.1449               1.2167                .0538                  .0            779.0         .0                  .0
839.0               25.4655               1.1331                .0465                  .0            839.0         .0                  .0
791.0               25.3775               1.1607                .0946                  .0            791.0         .0                  .0
735.0               21.3329               1.2943                .0633                  .0            735.0         .0                  .0
816.0               2.896                 1.0733                .0654                  .0            816.0         .0                  .0
820.0               2.5683                1.0661                .0495                  .0            819.0         .0                  .0
34.0                .0294                 .9087                 .0412                  .0            34.0          .0                  .0
9.0                 .0                    1.1686                .0362                  .0            9.0           .0                  .0
9.0                 .1111                 1.2374                .0405                  .0            9.0           .0                  .0
9.0                 .0                    1.0791                .0356                  .0            9.0           .0                  .0
2.0                 .0                    .9781                 .0369                  .0            2.0           .0                  .0
Server 0, get requests: 49166

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
226.0               2.2566                2.1296                .281                   .0            227.0         .0                  .0
458.0               17.7625               1.8654                .1527                  .0            458.0         .0                  .0
565.0               21.7756               1.6419                .1362                  .0            565.0         .0                  .0
600.0               27.7371               1.5425                .1124                  .0            600.0         .0                  .0
