
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
190.0               57.623                5.0276                .2399                  .0            190.0         .0                  2.0
189.0               58.1842               5.036                 .2564                  .0            189.0         .0                  2.0
194.0               57.2                  4.9419                .1983                  .0            194.0         .0                  9.0
186.0               57.7861               5.0243                .3392                  .0            186.0         .0                  2.0
183.0               57.8967               5.1236                .3256                  .0            183.0         .0                  .0
183.0               58.6087               5.1881                .2676                  .0            183.0         .0                  .0
188.0               58.6402               4.9164                .391                   .0            188.0         .0                  .0
188.0               57.9524               5.1592                .1576                  .0            188.0         .0                  1.0
185.0               57.6774               5.0087                .3853                  .0            185.0         .0                  3.0
195.0               56.0969               4.9394                .187                   .0            195.0         .0                  5.0
193.0               56.8247               5.0641                .1107                  .0            193.0         .0                  6.0
195.0               56.3929               4.8142                .3078                  .0            195.0         .0                  7.0
189.0               56.4947               4.9949                .2842                  .0            189.0         .0                  5.0
195.0               56.6122               4.7336                .3872                  .0            195.0         .0                  9.0
196.0               56.5888               5.0654                .03                    .0            196.0         .0                  8.0
188.0               57.4921               5.0825                .2242                  .0            188.0         .0                  5.0
176.0               58.452                5.3711                .3036                  .0            176.0         .0                  .0
191.0               57.7969               4.8576                .3681                  .0            191.0         .0                  .0
189.0               57.9316               5.0381                .2691                  .0            189.0         .0                  3.0
186.0               58.107                4.9306                .4221                  .0            186.0         .0                  4.0
187.0               58.0691               4.9685                .3793                  .0            187.0         .0                  .0
195.0               7.6071                4.6439                .2949                  .0            195.0         .0                  3.0
5.0                 2.6                   5.4927                .0483                  .0            4.0           .0                  .0
Server 0, get requests: 11457

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
131.0               29.7576               4.1218                1.1285                 .0            132.0         .0                  .0
174.0               51.8571               5.1318                .6623                  .0            174.0         .0                  4.0
192.0               56.5803               4.604                 .5879                  .0            192.0         .0                  4.0
179.0               56.9667               5.0886                .4907                  .0            179.0         .0                  5.0
166.0               56.3473               5.8615                .1356                  .0            166.0         .0                  8.0
199.0               53.34                 4.7276                .2911                  .0            199.0         .0                  15.0
185.0               55.8925               4.8132                .5817                  .0            185.0         .0                  7.0
185.0               58.1505               5.138                 .2626                  .0            185.0         .0                  .0
189.0               58.2474               4.8605                .4244                  .0            189.0         .0                  .0
181.0               57.8077               5.398                 .1187                  .0            181.0         .0                  .0
190.0               58.5654               5.0467                .2192                  .0            190.0         .0                  .0
192.0               58.4456               4.9593                .244                   .0            192.0         .0                  .0
176.0               57.5254               5.2385                .4386                  .0            176.0         .0                  4.0
172.0               55.9191               5.5421                .2668                  .0            172.0         .0                  8.0
160.0               57.2484               6.0258                .2132                  .0            160.0         .0                  3.0
182.0               58.0328               5.0937                .3967                  .0            182.0         .0                  .0
181.0               57.9725               5.1327                .3919                  .0            181.0         .0                  .0
177.0               57.9157               5.3645                .2699                  .0            177.0         .0                  .0
182.0               58.3115               5.2488                .2467                  .0            182.0         .0                  .0
182.0               58.8415               5.1209                .3668                  .0            182.0         .0                  .0
184.0               58.5459               4.9187                .5095                  .0            184.0         .0                  .0
184.0               57.1405               5.2157                .1959                  .0            184.0         .0                  3.0
181.0               56.4945               5.2041                .3075                  .0            181.0         .0                  4.0
187.0               56.6968               5.1087                .2329                  .0            187.0         .0                  2.0
182.0               58.6995               5.1913                .2919                  .0            182.0         .0                  .0
183.0               58.5489               5.1987                .2629                  .0            183.0         .0                  .0
183.0               58.5217               5.3298                .1301                  .0            183.0         .0                  .0
187.0               57.9202               5.1608                .1868                  .0            187.0         .0                  .0
184.0               57.7622               5.285                 .1316                  .0            184.0         .0                  .0
176.0               58.1356               5.3577                .3205                  .0            176.0         .0                  .0
180.0               57.1436               5.0339                .513                   .0            180.0         .0                  3.0
188.0               56.3333               4.8363                .4771                  .0            188.0         .0                  1.0
181.0               57.4011               5.2576                .2567                  .0            181.0         .0                  4.0
182.0               57.082                4.9771                .5159                  .0            182.0         .0                  6.0
188.0               56.9683               5.0964                .2177                  .0            188.0         .0                  4.0
183.0               57.2826               5.0047                .46                    .0            183.0         .0                  8.0
183.0               58.5435               4.9245                .5378                  .0            183.0         .0                  .0
174.0               57.72                 5.3597                .3696                  .0            174.0         .0                  .0
178.0               57.7989               5.2118                .4004                  .0            178.0         .0                  .0
175.0               57.5909               5.0967                .6223                  .0            175.0         .0                  1.0
184.0               57.6649               5.1193                .3068                  .0            184.0         .0                  1.0
187.0               56.6968               5.1177                .23                    .0            187.0         .0                  8.0
184.0               57.573                5.0406                .3733                  .0            184.0         .0                  2.0
182.0               57.1585               5.2342                .2556                  .0            182.0         .0                  .0
175.0               58.0682               5.2982                .4064                  .0            175.0         .0                  .0
179.0               58.3111               5.2597                .327                   .0            179.0         .0                  .0
180.0               58.1271               5.1897                .3593                  .0            180.0         .0                  1.0
181.0               57.2747               5.3942                .1232                  .0            181.0         .0                  5.0
185.0               55.4247               4.818                 .5806                  .0            185.0         .0                  .0
181.0               56.3681               5.0861                .4377                  .0            181.0         .0                  6.0
186.0               56.0321               5.2152                .1496                  .0            186.0         .0                  7.0
188.0               56.545                5.1076                .1907                  .0            188.0         .0                  7.0
185.0               55.9247               5.1662                .2112                  .0            185.0         .0                  4.0
186.0               56.1711               4.8592                .4958                  .0            186.0         .0                  5.0
189.0               56.7684               5.0823                .2095                  .0            189.0         .0                  5.0
182.0               58.4754               5.1359                .3435                  .0            182.0         .0                  .0
182.0               57.1148               5.0709                .4185                  .0            182.0         .0                  .0
180.0               57.7293               5.2699                .286                   .0            180.0         .0                  4.0
178.0               57.324                5.15                  .4629                  .0            178.0         .0                  5.0
183.0               58.0652               5.2379                .2149                  .0            183.0         .0                  2.0
179.0               7.8111                5.28                  .1171                  .0            179.0         .0                  3.0
5.0                 4.0                   5.5573                .0449                  .0            4.0           .0                  .0
Server 0, get requests: 11059

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
128.0               29.155                4.6054                1.1465                 .0            129.0         .0                  .0
191.0               52.5156               4.7931                .5722                  .0            191.0         .0                  3.0
194.0               57.4433               4.6893                .4498                  .0            194.0         .0                  2.0
188.0               56.4286               4.9404                .3715                  .0            188.0         .0                  4.0
187.0               56.6596               5.1544                .1849                  .0            187.0         .0                  9.0
200.0               53.2338               4.604                 .3887                  .0            200.0         .0                  14.0
185.0               56.0753               5.2987                .096                   .0            185.0         .0                  8.0
188.0               58.3439               4.9976                .3167                  .0            188.0         .0                  .0
184.0               58.027                5.1878                .2455                  .0            184.0         .0                  .0
172.0               58.3815               5.4831                .3155                  .0            172.0         .0                  .0
181.0               58.2692               5.1245                .4011                  .0            181.0         .0                  .0
191.0               58.8281               4.9143                .3153                  .0            191.0         .0                  .0
179.0               57.5667               5.2784                .3033                  .0            179.0         .0                  1.0
197.0               55.9697               4.9786                .0914                  .0            197.0         .0                  7.0
194.0               57.2462               4.9668                .184                   .0            194.0         .0                  2.0
184.0               58.1946               5.0706                .356                   .0            184.0         .0                  .0
172.0               58.6474               5.3982                .4085                  .0            172.0         .0                  .0
185.0               58.6129               5.1565                .2477                  .0            185.0         .0                  .0
184.0               58.4757               5.236                 .1905                  .0            184.0         .0                  .0
181.0               58.3132               5.1754                .3173                  .0            182.0         .0                  .0
181.0               58.6243               5.0752                .4707                  .0            180.0         .0                  .0
185.0               57.1613               5.3076                .0723                  .0            185.0         .0                  3.0
185.0               56.3978               5.2797                .1122                  .0            185.0         .0                  6.0
187.0               57.2819               4.8976                .4482                  .0            187.0         .0                  .0
181.0               58.4396               5.1754                .3446                  .0            181.0         .0                  .0
179.0               58.1389               5.3505                .2283                  .0            179.0         .0                  .0
179.0               58.3111               5.2364                .3445                  .0            179.0         .0                  .0
177.0               58.5225               5.0652                .5754                  .0            177.0         .0                  .0
182.0               57.8087               5.1374                .3458                  .0            182.0         .0                  .0
178.0               58.6313               5.296                 .3187                  .0            178.0         .0                  .0
179.0               57.1167               5.1839                .392                   .0            179.0         .0                  .0
187.0               55.9149               4.9164                .4238                  .0            187.0         .0                  4.0
179.0               57.7                  5.3752                .2012                  .0            179.0         .0                  .0
184.0               57.3622               5.1964                .2363                  .0            184.0         .0                  6.0
187.0               57.1011               4.9762                .3668                  .0            187.0         .0                  6.0
175.0               57.5341               5.2281                .4849                  .0            175.0         .0                  1.0
183.0               58.087                5.0609                .4008                  .0            183.0         .0                  .0
182.0               58.4699               5.2812                .1946                  .0            182.0         .0                  .0
182.0               57.5902               5.1789                .3143                  .0            182.0         .0                  .0
178.0               56.9721               5.3848                .2336                  .0            178.0         .0                  2.0
177.0               57.7416               5.4999                .1396                  .0            177.0         .0                  .0
186.0               56.3529               5.2034                .1668                  .0            186.0         .0                  8.0
181.0               58.0824               5.0332                .4829                  .0            181.0         .0                  2.0
187.0               57.3936               5.0189                .3226                  .0            187.0         .0                  .0
182.0               58.2514               5.1686                .3186                  .0            182.0         .0                  .0
173.0               58.4023               5.2542                .5242                  .0            173.0         .0                  .0
180.0               57.6354               5.0411                .5019                  .0            180.0         .0                  1.0
176.0               57.2768               5.2483                .4291                  .0            176.0         .0                  4.0
189.0               56.0263               5.1229                .1625                  .0            189.0         .0                  8.0
187.0               56.4415               4.9669                .3795                  .0            187.0         .0                  7.0
182.0               56.2077               5.0729                .4019                  .0            182.0         .0                  6.0
188.0               56.4021               5.1557                .1662                  .0            188.0         .0                  5.0
187.0               56.0904               5.1079                .233                   .0            187.0         .0                  4.0
189.0               56.7211               4.9985                .2822                  .0            189.0         .0                  7.0
182.0               57.1803               5.1838                .3036                  .0            182.0         .0                  4.0
185.0               58.3495               5.2951                .124                   .0            185.0         .0                  .0
182.0               57.1475               5.2071                .2568                  .0            182.0         .0                  .0
180.0               57.8232               5.1199                .4458                  .0            180.0         .0                  2.0
187.0               57.633                4.9227                .4112                  .0            187.0         .0                  2.0
182.0               57.7213               5.2149                .2771                  .0            182.0         .0                  2.0
181.0               7.6923                5.1296                .1875                  .0            181.0         .0                  3.0
5.0                 4.2                   5.6903                .0404                  .0            4.0           .0                  .0
Server 0, get requests: 11143

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
134.0               29.2667               4.6943                9.4295                 .0            136.0         .0                  .0
208.0               52.3445               4.006                 .7798                  .0            207.0         .0                  14.0
193.0               56.268                4.8698                .2979                  .0            193.0         .0                  2.0
185.0               56.2581               5.2061                .1914                  .0            185.0         .0                  9.0
198.0               57.1759               4.5789                .4621                  .0            198.0         .0                  9.0
202.0               53.2069               4.6223                .3221                  .0            202.0         .0                  18.0
191.0               56.0312               4.8058                .4236                  .0            191.0         .0                  3.0
189.0               58.2421               5.1576                .1281                  .0            189.0         .0                  .0
188.0               58.1587               4.9994                .3123                  .0            188.0         .0                  .0
184.0               58.3622               5.1136                .316                   .0            184.0         .0                  .0
191.0               58.3021               4.6941                .5429                  .0            191.0         .0                  .0
183.0               58.6141               5.2287                .23                    .0            183.0         .0                  .0
187.0               57.1809               5.0075                .335                   .0            187.0         .0                  5.0
201.0               56.3762               4.6231                .343                   .0            201.0         .0                  8.0
197.0               57.803                4.7727                .2998                  .0            197.0         .0                  3.0
180.0               58.6243               5.1613                .3891                  .0            180.0         .0                  .0
187.0               58.1596               5.2786                .0584                  .0            187.0         .0                  .0
187.0               58.6862               4.9966                .351                   .0            187.0         .0                  .0
188.0               57.7725               5.1218                .1891                  .0            188.0         .0                  .0
182.0               58.6175               5.2595                -1.7407                .0            183.0         .0                  .0
191.0               58.3455               5.1333                .1191                  .0            190.0         .0                  .0
191.0               57.1302               4.8367                .3936                  .0            191.0         .0                  6.0
187.0               56.5319               5.08                  .2516                  .0            187.0         .0                  3.0
190.0               57.0681               5.1441                .1196                  .0            190.0         .0                  3.0
183.0               58.2446               5.1852                .2737                  .0            183.0         .0                  .0
183.0               58.1902               5.1341                .3228                  .0            183.0         .0                  .0
182.0               58.4262               5.2471                .2391                  .0            182.0         .0                  .0
180.0               59.0276               5.162                 .3924                  .0            180.0         .0                  .0
188.0               57.4074               5.0595                .2527                  .0            188.0         .0                  .0
178.0               58.5475               5.3232                .2874                  .0            178.0         .0                  1.0
185.0               57.5269               4.9939                .4001                  .0            185.0         .0                  4.0
187.0               56.25                 4.7977                .5438                  .0            187.0         .0                  7.0
186.0               57.1123               5.1864                .1741                  .0            186.0         .0                  4.0
185.0               57.1237               5.1614                .2402                  .0            185.0         .0                  4.0
191.0               57.0729               4.8855                .3373                  .0            191.0         .0                  7.0
189.0               57.2263               5.0931                .202                   .0            189.0         .0                  1.0
181.0               58.2857               5.0642                .4588                  .0            181.0         .0                  .0
188.0               58.1587               4.9443                .3605                  .0            188.0         .0                  .0
184.0               57.7622               4.9698                .4396                  .0            184.0         .0                  .0
187.0               56.8191               5.0851                .2465                  .0            187.0         .0                  .0
189.0               57.6211               5.0113                .2862                  .0            189.0         .0                  1.0
188.0               56.0265               5.181                 .1331                  .0            188.0         .0                  2.0
185.0               57.6237               5.247                 .1483                  .0            185.0         .0                  3.0
188.0               57.4339               5.106                 .1988                  .0            188.0         .0                  .0
183.0               58.538                5.2459                .2206                  .0            183.0         .0                  .0
188.0               58.4868               5.0826                .226                   .0            188.0         .0                  .0
189.0               58.3211               5.0215                .268                   .0            189.0         .0                  3.0
185.0               57.5323               5.3483                .0491                  .0            185.0         .0                  3.0
192.0               55.8653               4.7593                .4463                  .0            192.0         .0                  7.0
186.0               56.4118               5.0756                .2933                  .0            186.0         .0                  1.0
192.0               55.8549               5.0608                .1414                  .0            192.0         .0                  8.0
189.0               56.4368               5.0037                .2807                  .0            189.0         .0                  7.0
191.0               56.6875               5.1077                .1175                  .0            191.0         .0                  4.0
184.0               56.3351               5.1121                .3141                  .0            184.0         .0                  3.0
190.0               56.9319               5.0399                .2186                  .0            190.0         .0                  4.0
176.0               58.6215               5.3615                .3218                  .0            176.0         .0                  .0
186.0               57.3048               5.0501                .31                    .0            186.0         .0                  .0
185.0               57.8333               5.2555                .1593                  .0            185.0         .0                  1.0
183.0               57.9891               4.9241                .5173                  .0            183.0         .0                  .0
184.0               57.773                5.2017                .2311                  .0            184.0         .0                  2.0
194.0               8.0                   4.7097                .2967                  .0            194.0         .0                  .0
5.0                 3.8                   5.112                 .0425                  .0            4.0           .0                  .0
Server 0, get requests: 11403

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
151.0               28.3092               4.1196                .5518                  .0            152.0         .0                  .0
209.0               53.5                  3.9642                .7658                  .0            209.0         .0                  8.0
183.0               56.0109               5.3997                .049                   .0            183.0         .0                  4.0
191.0               56.9167               4.7907                .4348                  .0            191.0         .0                  6.0
195.0               56.7398               4.8384                .2815                  .0            195.0         .0                  9.0
197.0               53.5505               4.7637                .3002                  .0            197.0         .0                  23.0
190.0               55.6492               5.2116                .0435                  .0            190.0         .0                  7.0
135.0               56.9779               7.112                 .2902                  .0            135.0         .0                  .0
197.0               58.6818               4.8958                .1797                  .0            197.0         .0                  .0
183.0               58.1848               4.9069                .5439                  .0            183.0         .0                  .0
185.0               58.3656               5.0625                .3352                  .0            185.0         .0                  .0
132.0               56.6917               6.9605                .6079                  .0            132.0         .0                  .0
187.0               57.75                 5.1675                .1833                  .0            187.0         .0                  1.0
197.0               55.9596               5.0741                -.0045                 .0            197.0         .0                  9.0
184.0               57.3763               4.9936                .4097                  .0            185.0         .0                  1.0
181.0               58.1326               5.3552                .1846                  .0            180.0         .0                  .0
186.0               57.9947               5.1953                .1767                  .0            186.0         .0                  .0
183.0               58.3587               5.1403                .3114                  .0            183.0         .0                  .0
182.0               58.6066               5.1578                .3395                  .0            182.0         .0                  .0
181.0               58.0769               5.3179                .203                   .0            181.0         .0                  .0
181.0               57.7527               5.3166                .2026                  .0            181.0         .0                  .0
190.0               57.3351               4.9499                .2874                  .0            190.0         .0                  4.0
188.0               56.4286               4.9734                .3382                  .0            188.0         .0                  6.0
192.0               56.1503               4.9996                .203                   .0            192.0         .0                  1.0
181.0               57.6593               5.121                 .4001                  .0            181.0         .0                  .0
180.0               57.9116               5.2791                .2656                  .0            180.0         .0                  .0
181.0               58.7143               5.13                  .3849                  .0            181.0         .0                  .0
184.0               57.9135               5.325                 .1097                  .0            184.0         .0                  .0
185.0               57.4892               5.1904                .2103                  .0            185.0         .0                  .0
181.0               58.5275               5.128                 .3861                  .0            181.0         .0                  .0
190.0               57.3141               4.8451                .4155                  .0            190.0         .0                  7.0
195.0               56.2959               4.9821                .1387                  .0            195.0         .0                  4.0
179.0               57.15                 5.4962                .0831                  .0            179.0         .0                  3.0
