
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .375                  1.1432                .0374                  .0            16.0          .0                  .0
Server 0, get requests: 36322

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
231.0               3.3922                2.3817                .2798                  .0            232.0         .0                  .0
448.0               11.5768               2.0317                .125                   .0            448.0         .0                  .0
540.0               11.3309               1.7755                .0582                  .0            540.0         .0                  .0
561.0               13.4164               1.7004                .0755                  .0            561.0         .0                  .0
553.0               12.8718               1.7441                .0579                  .0            553.0         .0                  .0
557.0               13.8477               1.6994                .0893                  .0            557.0         .0                  .0
579.0               14.2931               1.6462                .0732                  .0            579.0         .0                  .0
567.0               13.7588               1.6842                .0601                  .0            567.0         .0                  .0
586.0               13.3083               1.6224                .0761                  .0            586.0         .0                  .0
601.0               13.0033               1.6004                .06                    .0            601.0         .0                  .0
591.0               13.0507               1.649                 .0479                  .0            591.0         .0                  .0
600.0               13.1714               1.6173                .0355                  .0            600.0         .0                  .0
599.0               12.7583               1.6191                .0471                  .0            599.0         .0                  .0
617.0               12.3997               1.5595                .0591                  .0            617.0         .0                  .0
587.0               13.3231               1.6497                .0485                  .0            587.0         .0                  .0
575.0               13.4306               1.6954                .0364                  .0            575.0         .0                  .0
571.0               13.2832               1.6889                .0582                  .0            571.0         .0                  .0
576.0               13.8163               1.6638                .0592                  .0            576.0         .0                  .0
605.0               12.5                  1.5936                .0512                  .0            605.0         .0                  .0
579.0               12.8276               1.6895                .0388                  .0            579.0         .0                  .0
601.0               13.6013               1.609                 .0496                  .0            601.0         .0                  .0
608.0               12.8227               1.5771                .0572                  .0            608.0         .0                  .0
608.0               13.9031               1.5912                .0448                  .0            608.0         .0                  .0
570.0               13.5692               1.6901                .0529                  .0            570.0         .0                  .0
573.0               12.9686               1.6447                .0712                  .0            573.0         .0                  .0
584.0               12.3829               1.6545                .0564                  .0            584.0         .0                  .0
601.0               13.4618               1.5831                .0677                  .0            601.0         .0                  .0
577.0               12.5761               1.6516                .0793                  .0            577.0         .0                  .0
583.0               12.9743               1.6693                .0475                  .0            583.0         .0                  .0
580.0               13.3614               1.6518                .0576                  .0            580.0         .0                  .0
599.0               12.6817               1.6121                .0465                  .0            599.0         .0                  .0
631.0               13.1123               1.5167                .068                   .0            631.0         .0                  .0
580.0               13.2582               1.6453                .0649                  .0            580.0         .0                  .0
607.0               12.4572               1.5737                .0597                  .0            607.0         .0                  .0
621.0               12.7556               1.5747                .0388                  .0            621.0         .0                  .0
571.0               13.0524               1.6718                .0735                  .0            571.0         .0                  .0
584.0               12.906                1.6402                .0691                  .0            584.0         .0                  .0
643.0               12.2981               1.5093                .0396                  .0            643.0         .0                  .0
595.0               14.1611               1.6201                .0555                  .0            595.0         .0                  .0
607.0               12.7023               1.5942                .0489                  .0            607.0         .0                  .0
601.0               12.598                1.6067                .0506                  .0            601.0         .0                  .0
590.0               13.0102               1.6191                .0521                  .0            590.0         .0                  .0
609.0               12.3328               1.6046                .0378                  .0            609.0         .0                  .0
592.0               13.0354               1.6432                .0364                  .0            592.0         .0                  .0
584.0               13.4547               1.6538                .0472                  .0            584.0         .0                  .0
611.0               13.1585               1.5839                .0581                  .0            611.0         .0                  .0
604.0               13.0198               1.5753                .0692                  .0            604.0         .0                  .0
615.0               13.7208               1.5886                .0368                  .0            615.0         .0                  .0
605.0               13.1271               1.6085                .0386                  .0            605.0         .0                  .0
598.0               13.8164               1.6181                .0555                  .0            598.0         .0                  .0
599.0               13.74                 1.6129                .0466                  .0            599.0         .0                  .0
620.0               13.1369               1.5361                .0672                  .0            620.0         .0                  .0
611.0               13.2435               1.5576                .0673                  .0            611.0         .0                  .0
594.0               13.7647               1.5994                .0591                  .0            594.0         .0                  .0
608.0               12.5369               1.5868                .039                   .0            608.0         .0                  .0
617.0               13.2783               1.5772                .039                   .0            617.0         .0                  .0
599.0               13.395                1.5993                .0506                  .0            599.0         .0                  .0
611.0               12.7647               1.5523                .0702                  .0            611.0         .0                  .0
597.0               13.3361               1.6038                .0349                  .0            597.0         .0                  .0
607.0               12.9326               1.5925                .0479                  .0            607.0         .0                  .0
585.0               7.727                 1.6683                .0468                  .0            585.0         .0                  .0
398.0               .8191                 1.0946                .0373                  .0            397.0         .0                  .0
371.0               .4474                 1.0044                .0359                  .0            371.0         .0                  .0
16.0                .375                  1.172                 .0476                  .0            16.0          .0                  .0
Server 0, get requests: 36488

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
246.0               3.4656                2.0709                .3442                  .0            247.0         .0                  .0
542.0               11.6814               1.5786                .1393                  .0            542.0         .0                  .0
718.0               11.1252               1.3263                .0593                  .0            718.0         .0                  .0
794.0               13.1094               1.1783                .0681                  .0            794.0         .0                  .0
866.0               12.5905               1.0959                .0529                  .0            866.0         .0                  .0
811.0               13.6133               1.1636                .0568                  .0            811.0         .0                  .0
741.0               14.0997               1.2963                .0456                  .0            741.0         .0                  .0
768.0               13.3498               1.2371                .0547                  .0            768.0         .0                  .0
823.0               13.0437               1.1788                .0353                  .0            823.0         .0                  .0
828.0               12.62                 1.136                 .0653                  .0            829.0         .0                  .0
831.0               12.649                1.1323                .0749                  .0            830.0         .0                  .0
822.0               12.6173               1.1614                .0496                  .0            822.0         .0                  .0
862.0               12.1692               1.1131                .0415                  .0            862.0         .0                  .0
880.0               11.9376               1.096                 .0358                  .0            880.0         .0                  .0
824.0               12.6448               1.1631                .046                   .0            824.0         .0                  .0
803.0               12.9391               1.1725                .0516                  .0            803.0         .0                  .0
813.0               13.0025               1.1878                .0355                  .0            813.0         .0                  .0
821.0               12.9246               1.1676                .0458                  .0            821.0         .0                  .0
866.0               12.0531               1.1035                .0454                  .0            866.0         .0                  .0
828.0               12.5597               1.1335                .0616                  .0            828.0         .0                  .0
811.0               12.8424               1.192                 .0365                  .0            811.0         .0                  .0
837.0               12.537                1.1332                .056                   .0            837.0         .0                  .0
795.0               13.3819               1.1902                .0548                  .0            796.0         .0                  .0
836.0               12.8614               1.1449                .0383                  .0            835.0         .0                  .0
897.0               12.5122               1.0714                .0418                  .0            897.0         .0                  .0
852.0               11.8546               1.1129                .0553                  .0            852.0         .0                  .0
808.0               12.9209               1.1759                .0576                  .0            808.0         .0                  .0
868.0               12.1358               1.0928                .05                    .0            868.0         .0                  .0
874.0               12.376                1.1015                .0422                  .0            874.0         .0                  .0
824.0               12.4448               .6911                 .5171                  .0            824.0         .0                  .0
846.0               12.2739               1.1262                .0443                  .0            846.0         .0                  .0
810.0               12.7756               1.1768                .0531                  .0            810.0         .0                  .0
777.0               12.7609               1.2113                .0711                  .0            777.0         .0                  .0
853.0               12.0948               1.1299                .0365                  .0            853.0         .0                  .0
816.0               12.4211               1.1545                .0661                  .0            816.0         .0                  .0
839.0               12.5548               1.1331                .0445                  .0            839.0         .0                  .0
834.0               12.4323               1.1575                .0378                  .0            834.0         .0                  .0
815.0               11.9424               1.1852                .0364                  .0            815.0         .0                  .0
777.0               13.162                1.2362                .044                   .0            777.0         .0                  .0
854.0               12.1135               1.1061                .0512                  .0            854.0         .0                  .0
890.0               12.11                 1.0789                .0398                  .0            890.0         .0                  .0
894.0               12.3754               1.0658                .047                   .0            894.0         .0                  .0
850.0               11.9201               1.1283                .0431                  .0            850.0         .0                  .0
843.0               12.5178               1.1146                .0634                  .0            843.0         .0                  .0
791.0               13.0404               1.2183                .044                   .0            791.0         .0                  .0
826.0               12.9129               1.1634                .0352                  .0            826.0         .0                  .0
849.0               12.5776               1.1104                .0519                  .0            849.0         .0                  .0
792.0               13.0782               1.2189                .043                   .0            792.0         .0                  .0
847.0               12.4269               1.1389                .0359                  .0            847.0         .0                  .0
826.0               13.1221               1.1565                .0359                  .0            826.0         .0                  .0
763.0               13.2055               1.249                 .0568                  .0            763.0         .0                  .0
861.0               12.5348               1.1218                .0352                  .0            861.0         .0                  .0
813.0               12.7162               1.1738                .0417                  .0            813.0         .0                  .0
775.0               13.2758               1.216                 .0625                  .0            775.0         .0                  .0
861.0               12.3132               1.0938                .0619                  .0            861.0         .0                  .0
811.0               12.7167               1.1953                .0338                  .0            811.0         .0                  .0
803.0               12.9701               1.1774                .0512                  .0            803.0         .0                  .0
827.0               12.3816               1.16                  .0503                  .0            827.0         .0                  .0
823.0               12.6881               1.1693                .0399                  .0            823.0         .0                  .0
839.0               12.2595               1.1372                .0428                  .0            839.0         .0                  .0
784.0               7.6904                1.2301                .0479                  .0            784.0         .0                  .0
379.0               .9208                 1.1767                .0356                  .0            378.0         .0                  .0
379.0               .4855                 .9633                 .0357                  .0            379.0         .0                  .0
17.0                .5882                 1.1148                .0324                  .0            17.0          .0                  .0
Server 0, get requests: 50253

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
273.0               3.0912                2.0639                .1995                  .0            274.0         .0                  .0
453.0               11.1057               2.0651                .0676                  .0            453.0         .0                  .0
590.0               10.8037               1.6314                .0584                  .0            590.0         .0                  .0
895.0               13.1562               1.0465                .0513                  .0            895.0         .0                  .0
963.0               12.723                .9905                 .0487                  .0            963.0         .0                  .0
848.0               13.5336               1.0985                .0563                  .0            848.0         .0                  .0
721.0               14.108                1.3488                .0451                  .0            721.0         .0                  .0
848.0               13.3004               1.1324                .0434                  .0            848.0         .0                  .0
468.0               12.8849               2.0802                .0464                  .0            468.0         .0                  .0
870.0               12.6935               1.0939                .0562                  .0            870.0         .0                  .0
904.0               12.653                1.0636                .0455                  .0            904.0         .0                  .0
902.0               12.6711               1.0693                .0342                  .0            902.0         .0                  .0
899.0               12.3022               1.0702                .0357                  .0            899.0         .0                  .0
943.0               11.9015               1.0194                .0378                  .0            943.0         .0                  .0
888.0               12.6254               1.0775                .0364                  .0            888.0         .0                  .0
852.0               12.7175               1.1164                .0457                  .0            852.0         .0                  .0
825.0               12.9262               1.1624                .0451                  .0            825.0         .0                  .0
820.0               12.9951               1.1694                .0437                  .0            820.0         .0                  .0
912.0               12.1358               1.042                 .0491                  .0            912.0         .0                  .0
875.0               12.5297               1.0562                .0743                  .0            875.0         .0                  .0
839.0               13.0381               1.1205                .0744                  .0            839.0         .0                  .0
863.0               12.6285               1.1102                .0399                  .0            863.0         .0                  .0
803.0               13.3781               1.1793                .0593                  .0            803.0         .0                  .0
860.0               12.9129               1.1061                .0377                  .0            860.0         .0                  .0
867.0               12.5657               1.1073                .0386                  .0            867.0         .0                  .0
927.0               12.0356               1.0124                .0647                  .0            927.0         .0                  .0
864.0               12.8636               1.1018                .0432                  .0            864.0         .0                  .0
934.0               12.3251               1.024                 .0438                  .0            934.0         .0                  .0
897.0               12.5601               1.0787                .0355                  .0            897.0         .0                  .0
885.0               12.8025               1.0798                .0457                  .0            885.0         .0                  .0
943.0               12.3718               1.0134                .0423                  .0            943.0         .0                  .0
924.0               12.9081               1.0343                .0433                  .0            924.0         .0                  .0
896.0               12.7703               1.0663                .0345                  .0            896.0         .0                  .0
934.0               12.0214               1.0199                .0454                  .0            934.0         .0                  .0
868.0               12.5098               1.0941                .054                   .0            868.0         .0                  .0
891.0               12.5706               1.0804                .0371                  .0            891.0         .0                  .0
875.0               12.5571               1.1009                .0368                  .0            875.0         .0                  .0
930.0               12.0494               1.0283                .0416                  .0            930.0         .0                  .0
823.0               13.4927               1.1669                .0392                  .0            823.0         .0                  .0
917.0               12.1885               1.0492                .0367                  .0            917.0         .0                  .0
920.0               12.2291               1.0237                .0584                  .0            920.0         .0                  .0
909.0               12.5                  1.059                 .0356                  .0            909.0         .0                  .0
942.0               11.982                1.012                 .0449                  .0            942.0         .0                  .0
922.0               12.3846               1.0444                .0346                  .0            922.0         .0                  .0
825.0               13.0775               1.146                 .0563                  .0            825.0         .0                  .0
864.0               12.837                1.1131                .0463                  .0            864.0         .0                  .0
893.0               12.5604               1.0595                .0528                  .0            893.0         .0                  .0
850.0               13.1058               1.1167                .0577                  .0            850.0         .0                  .0
915.0               12.4705               1.0303                .0548                  .0            915.0         .0                  .0
848.0               13.2049               1.1387                .0417                  .0            848.0         .0                  .0
857.0               13.1352               1.1065                .0481                  .0            858.0         .0                  .0
874.0               12.6731               1.0793                .0435                  .0            873.0         .0                  .0
863.0               12.8264               1.1188                .0347                  .0            863.0         .0                  .0
842.0               13.3867               1.1383                .044                   .0            842.0         .0                  .0
881.0               12.4172               1.0733                .0539                  .0            881.0         .0                  .0
886.0               12.8309               1.0748                .0508                  .0            886.0         .0                  .0
858.0               13.0326               1.1232                .0364                  .0            858.0         .0                  .0
912.0               12.4272               1.0556                .0367                  .0            912.0         .0                  .0
879.0               12.9193               1.0672                .0532                  .0            879.0         .0                  .0
926.0               12.4164               1.0278                .0422                  .0            926.0         .0                  .0
892.0               7.6305                1.0586                .0601                  .0            892.0         .0                  .0
406.0               .7143                 1.0859                .0392                  .0            405.0         .0                  .0
401.0               .5037                 .9319                 .0349                  .0            401.0         .0                  .0
16.0                .75                   1.1911                .0345                  .0            16.0          .0                  .0
Server 0, get requests: 52870

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
243.0               3.1152                2.1946                .2728                  .0            244.0         .0                  .0
468.0               11.6418               1.9238                .1426                  .0            468.0         .0                  .0
496.0               11.4728               1.8458                .1492                  .0            496.0         .0                  .0
545.0               13.3883               1.7483                .0807                  .0            545.0         .0                  .0
562.0               12.7531               1.6952                .077                   .0            562.0         .0                  .0
566.0               13.7972               1.6945                .0665                  .0            566.0         .0                  .0
572.0               14.2269               1.6418                .0898                  .0            572.0         .0                  .0
580.0               13.6489               1.6526                .0629                  .0            580.0         .0                  .0
574.0               13.3583               1.6643                .0799                  .0            574.0         .0                  .0
584.0               12.841                1.6526                .0534                  .0            584.0         .0                  .0
569.0               12.9211               1.6914                .0725                  .0            569.0         .0                  .0
562.0               13.3286               1.6968                .0564                  .0            562.0         .0                  .0
569.0               12.7246               1.6881                .0567                  .0            569.0         .0                  .0
610.0               12.3764               1.6023                .0368                  .0            610.0         .0                  .0
575.0               13.2622               1.6887                .0462                  .0            575.0         .0                  .0
560.0               13.3048               1.671                 .0979                  .0            560.0         .0                  .0
600.0               13.2679               1.5955                .0664                  .0            600.0         .0                  .0
583.0               13.8031               1.6578                .0464                  .0            583.0         .0                  .0
612.0               12.4698               1.5791                .0468                  .0            612.0         .0                  .0
584.0               12.8376               1.6786                .0368                  .0            584.0         .0                  .0
595.0               13.5973               1.63                  .0453                  .0            595.0         .0                  .0
586.0               12.8075               1.6437                .0517                  .0            586.0         .0                  .0
587.0               13.8469               1.6498                .0456                  .0            587.0         .0                  .0
575.0               13.3993               1.658                 .0464                  .0            575.0         .0                  .0
580.0               12.9639               1.6322                .0932                  .0            580.0         .0                  .0
580.0               12.358                1.6662                .0569                  .0            580.0         .0                  .0
593.0               13.4091               1.6186                .0544                  .0            593.0         .0                  .0
603.0               12.6672               1.6102                .046                   .0            603.0         .0                  .0
584.0               12.9932               1.6577                .056                   .0            584.0         .0                  .0
571.0               13.3374               1.6798                .0669                  .0            571.0         .0                  .0
590.0               12.621                1.6381                .0452                  .0            590.0         .0                  .0
621.0               13.1206               1.5562                .0451                  .0            621.0         .0                  .0
581.0               13.2612               1.6615                .0349                  .0            581.0         .0                  .0
598.0               12.5442               1.6189                .0478                  .0            598.0         .0                  .0
610.0               12.7889               1.5916                .0513                  .0            610.0         .0                  .0
587.0               13.0238               1.6614                .0346                  .0            587.0         .0                  .0
584.0               12.9863               1.6627                .0456                  .0            584.0         .0                  .0
630.0               12.2456               1.5428                .0385                  .0            630.0         .0                  .0
605.0               14.005                1.5846                .0621                  .0            605.0         .0                  .0
607.0               12.6168               1.5841                .0484                  .0            607.0         .0                  .0
585.0               12.6468               1.6683                .0455                  .0            585.0         .0                  .0
585.0               13.0239               1.6596                .0364                  .0            585.0         .0                  .0
594.0               12.3025               1.6227                .0455                  .0            594.0         .0                  .0
597.0               12.9816               1.6295                .0366                  .0            597.0         .0                  .0
595.0               13.5134               1.6142                .0553                  .0            595.0         .0                  .0
611.0               13.0572               1.5628                .0785                  .0            611.0         .0                  .0
590.0               12.868                1.6125                .0598                  .0            590.0         .0                  .0
607.0               13.6711               1.605                 .0453                  .0            607.0         .0                  .0
597.0               13.0903               1.6096                .055                   .0            597.0         .0                  .0
604.0               13.7041               1.609                 .0376                  .0            604.0         .0                  .0
632.0               13.7129               1.5269                .0449                  .0            633.0         .0                  .0
624.0               13.0288               1.5329                .0631                  .0            623.0         .0                  .0
603.0               13.0596               1.585                 .0605                  .0            603.0         .0                  .0
598.0               13.8848               1.6156                .0508                  .0            598.0         .0                  .0
606.0               12.5173               1.6066                .0373                  .0            606.0         .0                  .0
600.0               13.1514               1.6163                .0459                  .0            600.0         .0                  .0
604.0               13.3537               1.5977                -.3566                 .0            605.0         .0                  .0
603.0               12.8566               1.5886                .0677                  .0            602.0         .0                  .0
586.0               13.2368               1.6178                .0674                  .0            586.0         .0                  .0
588.0               12.9474               1.6154                .0774                  .0            588.0         .0                  .0
583.0               7.7329                1.6724                .0461                  .0            583.0         .0                  .0
386.0               .8653                 1.1135                .0358                  .0            385.0         .0                  .0
363.0               .3912                 1.0049                .0374                  .0            363.0         .0                  .0
17.0                .4118                 1.1043                .0389                  .0            17.0          .0                  .0
Server 0, get requests: 36239

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
223.0               3.1161                2.2905                .4011                  .0            224.0         .0                  .0
448.0               11.6503               2.0195                .1265                  .0            448.0         .0                  .0
514.0               11.4544               1.8683                .0493                  .0            514.0         .0                  .0
562.0               13.3375               1.7134                .059                   .0            562.0         .0                  .0
531.0               12.8741               1.7082                .1672                  .0            531.0         .0                  .0
563.0               13.8812               1.6598                .1081                  .0            563.0         .0                  .0
558.0               14.2165               1.723                 .0647                  .0            558.0         .0                  .0
572.0               13.7923               1.6752                .0668                  .0            572.0         .0                  .0
568.0               13.2337               1.6961                .0667                  .0            568.0         .0                  .0
574.0               12.9252               1.6792                .0579                  .0            574.0         .0                  .0
585.0               12.9898               1.6468                .067                   .0            585.0         .0                  .0
599.0               13.22                 1.5907                .0655                  .0            599.0         .0                  .0
598.0               12.7997               1.6118                .0563                  .0            598.0         .0                  .0
601.0               12.4252               1.5845                .0778                  .0            601.0         .0                  .0
589.0               13.3508               1.6362                .0546                  .0            589.0         .0                  .0
574.0               13.4696               1.6758                .0583                  .0            574.0         .0                  .0
590.0               13.1963               1.6165                .047                   .0            590.0         .0                  .0
584.0               13.8274               1.6636                .0367                  .0            584.0         .0                  .0
624.0               12.4512               1.5275                .0653                  .0            624.0         .0                  .0
593.0               12.9226               1.6374                .0385                  .0            593.0         .0                  .0
595.0               13.646                1.6279                .0466                  .0            595.0         .0                  .0
586.0               12.8807               1.639                 .0484                  .0            586.0         .0                  .0
583.0               13.8767               1.6519                .058                   .0            583.0         .0                  .0
589.0               13.5186               1.648                 .0458                  .0            589.0         .0                  .0
578.0               13.076                1.6775                .0406                  .0            578.0         .0                  .0
584.0               12.5145               1.6768                .0358                  .0            584.0         .0                  .0
597.0               13.3261               1.625                 .0384                  .0            597.0         .0                  .0
601.0               12.6296               1.6237                .0371                  .0            601.0         .0                  .0
587.0               13.0833               1.6578                .0473                  .0            587.0         .0                  .0
572.0               13.3787               1.6831                .0602                  .0            572.0         .0                  .0
593.0               12.7256               1.63                  .0351                  .0            593.0         .0                  .0
618.0               13.1082               1.5826                .0354                  .0            618.0         .0                  .0
562.0               13.206                1.7064                .0575                  .0            562.0         .0                  .0
610.0               12.4452               1.5574                .0777                  .0            610.0         .0                  .0
626.0               12.8262               1.5511                .0396                  .0            626.0         .0                  .0
587.0               13.1395               1.6609                .0369                  .0            587.0         .0                  .0
591.0               12.9561               1.6282                .0577                  .0            591.0         .0                  .0
617.0               12.2783               1.5725                .0392                  .0            617.0         .0                  .0
604.0               14.0645               1.5966                .0529                  .0            604.0         .0                  .0
616.0               12.6726               1.5423                4.706                  .0            617.0         .0                  .0
592.0               12.576                1.6477                .0373                  .0            591.0         .0                  .0
600.0               12.8636               1.609                 .045                   .0            600.0         .0                  .0
587.0               12.3231               1.6693                .0363                  .0            587.0         .0                  .0
590.0               13.0085               1.6317                .0446                  .0            590.0         .0                  .0
560.0               13.5169               1.7247                .0496                  .0            560.0         .0                  .0
607.0               13.1201               1.5943                .0583                  .0            607.0         .0                  .0
615.0               12.8409               1.5691                .0359                  .0            615.0         .0                  .0
593.0               13.6364               1.6135                .0756                  .0            594.0         .0                  .0
598.0               13.0903               1.6255                .0376                  .0            597.0         .0                  .0
595.0               13.7601               1.6195                .0471                  .0            595.0         .0                  .0
606.0               13.7611               1.6034                .0532                  .0            606.0         .0                  .0
623.0               12.9455               1.542                 .0552                  .0            623.0         .0                  .0
620.0               13.2399               1.5564                .0534                  .0            620.0         .0                  .0
601.0               13.8721               1.6027                .0563                  .0            601.0         .0                  .0
603.0               12.6225               1.6111                .0411                  .0            603.0         .0                  .0
604.0               13.3008               1.5965                .0549                  .0            604.0         .0                  .0
603.0               13.3543               1.5862                .0666                  .0            603.0         .0                  .0
610.0               12.9149               1.5505                .0841                  .0            610.0         .0                  .0
571.0               13.2203               1.6459                .0684                  .0            571.0         .0                  .0
605.0               12.9406               1.5969                .0477                  .0            605.0         .0                  .0
578.0               7.7444                1.6903                .0453                  .0            578.0         .0                  .0
394.0               .9061                 1.0807                .0356                  .0            393.0         .0                  .0
365.0               .4849                 .9946                 .0391                  .0            365.0         .0                  .0
17.0                .4118                 1.1007                .0333                  .0            17.0          .0                  .0
Server 0, get requests: 36283

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
239.0               3.5439                2.1121                .3882                  .0            239.0         .0                  .0
551.0               11.538                1.6595                .0726                  .0            552.0         .0                  .0
757.0               10.8549               1.2522                .0523                  .0            757.0         .0                  .0
786.0               12.9733               1.2015                .0571                  .0            786.0         .0                  .0
844.0               12.3893               1.1314                .0476                  .0            844.0         .0                  .0
792.0               13.6028               1.1935                .0506                  .0            792.0         .0                  .0
762.0               14.0288               1.2538                .0636                  .0            762.0         .0                  .0
790.0               13.3451               1.1833                .0641                  .0            790.0         .0                  .0
818.0               13.1624               1.1573                .0648                  .0            818.0         .0                  .0
800.0               12.4469               1.1905                .053                   .0            800.0         .0                  .0
819.0               12.5622               1.1521                .0723                  .0            819.0         .0                  .0
854.0               12.6246               1.113                 .0517                  .0            854.0         .0                  .0
880.0               12.1941               1.0866                .0432                  .0            880.0         .0                  .0
898.0               11.9355               1.0728                .0364                  .0            898.0         .0                  .0
798.0               12.7071               1.197                 .0515                  .0            798.0         .0                  .0
838.0               13.0131               1.1311                .0494                  .0            838.0         .0                  .0
794.0               12.9686               1.1904                .064                   .0            794.0         .0                  .0
795.0               13.0729               1.1747                .0701                  .0            796.0         .0                  .0
866.0               12.0796               1.0938                .0525                  .0            865.0         .0                  .0
831.0               12.6406               1.1431                .0532                  .0            831.0         .0                  .0
812.0               12.8647               1.1964                .0357                  .0            812.0         .0                  .0
805.0               12.6675               1.1715                .0655                  .0            805.0         .0                  .0
818.0               13.3712               1.1736                .0367                  .0            818.0         .0                  .0
845.0               12.9728               1.125                 .0451                  .0            845.0         .0                  .0
857.0               12.4988               1.1212                .0445                  .0            857.0         .0                  .0
857.0               11.9825               1.1051                .0557                  .0            857.0         .0                  .0
807.0               12.9245               1.1678                .0587                  .0            807.0         .0                  .0
867.0               12.1129               1.0891                .0546                  .0            867.0         .0                  .0
