
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
796.0               46.0201               1.1595                .083                   .0            796.0         .0                  .0
804.0               44.4385               1.186                 .0542                  .0            804.0         .0                  .0
804.0               47.3963               1.1782                .0533                  .0            804.0         .0                  .0
804.0               47.0224               1.1988                .0388                  .0            804.0         .0                  .0
847.0               44.8267               1.117                 .0647                  .0            847.0         .0                  .0
843.0               46.0367               1.1268                .0459                  .0            843.0         .0                  .0
868.0               45.5351               1.0949                .0449                  .0            868.0         .0                  .0
748.0               47.2537               1.2803                .0536                  .0            748.0         .0                  .0
786.0               46.7255               1.1634                .1041                  .0            786.0         .0                  .0
728.0               46.7901               1.2981                .0638                  .0            728.0         .0                  .0
839.0               44.9476               1.1592                .0382                  .0            839.0         .0                  .0
805.0               45.1005               1.18                  .049                   .0            805.0         .0                  .0
823.0               43.9405               1.1494                .0659                  .0            823.0         .0                  .0
818.0               45.6911               1.1535                .0581                  .0            818.0         .0                  .0
824.0               46.2473               1.1558                .045                   .0            824.0         .0                  .0
827.0               47.9143               1.1679                .0428                  .0            827.0         .0                  .0
758.0               47.9552               1.2596                .0404                  .0            758.0         .0                  .0
808.0               47.3436               1.1701                .0543                  .0            808.0         .0                  .0
785.0               35.2023               1.1813                .0805                  .0            785.0         .0                  .0
844.0               7.0308                1.106                 .0522                  .0            844.0         .0                  .0
791.0               6.8232                .8407                 .379                   .0            791.0         .0                  .0
33.0                3.6364                .9077                 .0551                  .0            32.0          .0                  .0
Server 0, get requests: 50048

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
292.0               9.1502                1.8927                .166                   .0            293.0         .0                  .0
494.0               37.2186               1.8211                .1631                  .0            494.0         .0                  .0
668.0               43.0448               1.3603                .0965                  .0            668.0         .0                  .0
766.0               44.6063               1.205                 .0771                  .0            766.0         .0                  .0
764.0               46.5052               1.2357                .0575                  .0            765.0         .0                  .0
749.0               47.4873               1.2378                .7607                  .0            749.0         .0                  .0
693.0               48.8012               1.3547                .0751                  .0            692.0         .0                  .0
702.0               51.7949               1.341                 .0806                  .0            701.0         .0                  .0
808.0               48.3535               1.1574                .0646                  .0            809.0         .0                  .0
811.0               44.3571               1.1578                .07                    .0            811.0         .0                  .0
760.0               46.7832               1.2334                .0773                  .0            760.0         .0                  .0
778.0               45.8049               1.2087                .0708                  .0            778.0         .0                  .0
790.0               45.3502               1.2114                .049                   .0            790.0         .0                  .0
764.0               45.5935               1.2475                .0479                  .0            764.0         .0                  .0
836.0               44.4349               1.1535                .0371                  .0            836.0         .0                  .0
839.0               44.1071               1.142                 .0454                  .0            839.0         .0                  .0
723.0               46.9061               1.3337                .0459                  .0            723.0         .0                  .0
811.0               44.3337               1.1812                .0462                  .0            811.0         .0                  .0
787.0               44.7284               1.2135                .0519                  .0            787.0         .0                  .0
780.0               44.3035               1.2036                .0485                  .0            780.0         .0                  .0
766.0               45.7014               1.2438                .0562                  .0            766.0         .0                  .0
791.0               45.2247               1.209                 .0501                  .0            791.0         .0                  .0
745.0               48.6046               1.271                 .0636                  .0            745.0         .0                  .0
818.0               45.2576               1.1749                .0412                  .0            818.0         .0                  .0
787.0               44.6523               1.2101                .0556                  .0            787.0         .0                  .0
754.0               46.4371               1.2791                .0406                  .0            754.0         .0                  .0
732.0               46.2074               1.2835                .0695                  .0            732.0         .0                  .0
741.0               46.6038               1.2881                .0509                  .0            741.0         .0                  .0
713.0               48.1765               1.3314                .0645                  .0            713.0         .0                  .0
737.0               46.3117               1.2837                .0517                  .0            737.0         .0                  .0
802.0               44.3051               1.2042                .0443                  .0            802.0         .0                  .0
754.0               46.4464               1.2434                .0775                  .0            754.0         .0                  .0
741.0               45.783                1.2902                .0517                  .0            741.0         .0                  .0
748.0               46.219                1.2719                -.4209                 .0            749.0         .0                  .0
776.0               46.2126               1.2171                .0678                  .0            775.0         .0                  .0
825.0               44.0024               1.1304                .0617                  .0            825.0         .0                  .0
757.0               44.1807               1.2278                .0688                  .0            757.0         .0                  .0
786.0               46.0165               1.2056                .0432                  .0            786.0         .0                  .0
719.0               47.3278               1.3174                .0719                  .0            719.0         .0                  .0
809.0               45.1963               1.166                 .0513                  .0            809.0         .0                  .0
783.0               45.7372               1.2094                .0531                  .0            783.0         .0                  .0
782.0               45.7905               1.2062                .0666                  .0            782.0         .0                  .0
807.0               46.1696               1.1269                .095                   .0            807.0         .0                  .0
782.0               44.3218               1.2006                .0774                  .0            782.0         .0                  .0
749.0               47.3427               1.2884                .0409                  .0            749.0         .0                  .0
725.0               46.416                1.2812                .0755                  .0            725.0         .0                  .0
738.0               44.7862               1.2746                .0731                  .0            738.0         .0                  .0
720.0               45.9335               1.3228                .0516                  .0            721.0         .0                  .0
796.0               45.4673               1.1963                .0551                  .0            795.0         .0                  .0
772.0               47.6339               1.2322                .0607                  .0            772.0         .0                  .0
770.0               47.1089               1.2462                .0403                  .0            770.0         .0                  .0
752.0               47.5219               1.2618                .056                   .0            752.0         .0                  .0
797.0               44.8672               1.2023                .0559                  .0            797.0         .0                  .0
813.0               45.2838               1.1795                .0481                  .0            813.0         .0                  .0
799.0               43.8862               1.1969                .0491                  .0            799.0         .0                  .0
731.0               45.8101               1.2983                .0568                  .0            731.0         .0                  .0
797.0               45.985                1.194                 .048                   .0            797.0         .0                  .0
720.0               47.8877               1.304                 .0686                  .0            720.0         .0                  .0
743.0               48.0121               1.2619                .0646                  .0            743.0         .0                  .0
803.0               47.3495               1.1726                .0565                  .0            803.0         .0                  .0
781.0               35.6253               1.1969                .0747                  .0            781.0         .0                  .0
772.0               6.9677                1.2023                .0577                  .0            772.0         .0                  .0
713.0               6.598                 1.3173                .0449                  .0            713.0         .0                  .0
23.0                3.5652                1.3384                .0373                  .0            22.0          .0                  .0
Server 0, get requests: 47584

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
301.0               8.7881                1.8642                .2854                  .0            302.0         .0                  .0
423.0               35.4835               2.2326                .1093                  .0            423.0         .0                  .0
491.0               43.2276               1.8912                .1001                  .0            491.0         .0                  .0
766.0               45.6545               1.2572                .0523                  .0            766.0         .0                  .0
771.0               46.6632               1.197                 .0934                  .0            771.0         .0                  .0
792.0               47.2055               1.1828                .0664                  .0            792.0         .0                  .0
758.0               48.8893               1.2358                .0726                  .0            758.0         .0                  .0
581.0               52.3196               1.6153                .1                     .0            581.0         .0                  .0
504.0               47.3307               1.8944                .0828                  .0            504.0         .0                  .0
830.0               44.3839               1.119                 .0652                  .0            830.0         .0                  .0
812.0               46.2669               1.1682                .0583                  .0            812.0         .0                  .0
869.0               45.7943               1.0899                .0543                  .0            869.0         .0                  .0
840.0               45.4197               1.1461                .0377                  .0            840.0         .0                  .0
797.0               45.6704               1.2037                .0457                  .0            797.0         .0                  .0
816.0               44.5489               1.1682                .0516                  .0            817.0         .0                  .0
820.0               43.9646               1.1695                .0458                  .0            819.0         .0                  .0
776.0               46.7246               1.2155                .0566                  .0            776.0         .0                  .0
834.0               44.3102               1.1764                .0368                  .0            834.0         .0                  .0
824.0               45.1382               1.1697                .0397                  .0            824.0         .0                  .0
900.0               44.5161               1.0428                .0629                  .0            900.0         .0                  .0
806.0               45.8947               1.1783                .0573                  .0            806.0         .0                  .0
799.0               45.2838               1.1527                .0858                  .0            799.0         .0                  .0
710.0               48.2574               1.3469                .8755                  .0            711.0         .0                  .0
806.0               44.7968               1.1691                .0642                  .0            805.0         .0                  .0
863.0               44.8264               1.1102                .0436                  .0            863.0         .0                  .0
813.0               46.2752               1.1755                .0475                  .0            813.0         .0                  .0
821.0               46.1192               1.1464                -.0068                 .0            822.0         .0                  .0
795.0               46.4113               1.1988                .0548                  .0            794.0         .0                  .0
730.0               48.052                1.2569                .0959                  .0            730.0         .0                  .0
819.0               46.5476               1.1569                .0484                  .0            819.0         .0                  .0
823.0               44.3386               1.1668                .0405                  .0            823.0         .0                  .0
823.0               46.4563               1.168                 .0404                  .0            823.0         .0                  .0
774.0               45.8748               1.202                 .0736                  .0            774.0         .0                  .0
772.0               46.2251               1.2236                .0644                  .0            772.0         .0                  .0
772.0               45.9353               1.2476                .0476                  .0            772.0         .0                  .0
836.0               43.8913               1.1372                .0464                  .0            836.0         .0                  .0
819.0               44.4659               1.1654                .0389                  .0            819.0         .0                  .0
761.0               46.5039               1.1927                .1055                  .0            761.0         .0                  .0
778.0               47.0462               1.2333                .0494                  .0            778.0         .0                  .0
843.0               45.0758               1.106                 .0575                  .0            843.0         .0                  .0
817.0               45.5244               1.1731                .0462                  .0            817.0         .0                  .0
775.0               45.8544               1.2304                .0541                  .0            775.0         .0                  .0
800.0               46.0811               1.1912                .054                   .0            800.0         .0                  .0
819.0               44.3159               1.1185                .0734                  .0            819.0         .0                  .0
812.0               47.5523               1.1887                .0492                  .0            812.0         .0                  .0
777.0               46.3226               1.1977                .0826                  .0            777.0         .0                  .0
848.0               44.8975               1.1278                .0462                  .0            848.0         .0                  .0
787.0               46.1155               1.2247                .039                   .0            787.0         .0                  .0
766.0               45.4107               1.2416                .0422                  .0            766.0         .0                  .0
765.0               47.4661               1.2532                .0594                  .0            765.0         .0                  .0
801.0               46.8965               1.194                 .0488                  .0            801.0         .0                  .0
777.0               47.9434               1.2351                .0469                  .0            777.0         .0                  .0
851.0               44.9859               1.122                 .0512                  .0            851.0         .0                  .0
876.0               44.959                1.0791                .0617                  .0            876.0         .0                  .0
845.0               43.656                1.1259                .0523                  .0            845.0         .0                  .0
822.0               45.4508               1.1449                .0617                  .0            822.0         .0                  .0
819.0               46.0244               1.169                 .053                   .0            819.0         .0                  .0
765.0               47.97                 1.234                 .0639                  .0            765.0         .0                  .0
765.0               47.7063               1.2377                .0597                  .0            765.0         .0                  .0
824.0               47.417                1.1689                .039                   .0            824.0         .0                  .0
866.0               35.6724               1.094                 .0478                  .0            866.0         .0                  .0
860.0               6.9326                1.0799                .0501                  .0            860.0         .0                  .0
775.0               6.7088                1.2064                .0473                  .0            775.0         .0                  .0
24.0                3.0                   1.2528                .0428                  .0            23.0          .0                  .0
Server 0, get requests: 49104

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
311.0               9.1122                1.8478                .2219                  .0            312.0         .0                  .0
463.0               36.0927               1.9514                .1679                  .0            463.0         .0                  .0
625.0               42.0863               1.4542                .1056                  .0            625.0         .0                  .0
783.0               44.7526               1.2303                .0419                  .0            783.0         .0                  .0
815.0               46.4963               1.1456                .0721                  .0            815.0         .0                  .0
770.0               47.454                1.1893                .1084                  .0            770.0         .0                  .0
791.0               48.7412               1.1682                .0922                  .0            791.0         .0                  .0
728.0               51.7476               1.2809                .0778                  .0            728.0         .0                  .0
826.0               48.1233               1.162                 .0431                  .0            826.0         .0                  .0
896.0               44.126                1.0601                .0496                  .0            896.0         .0                  .0
792.0               46.5649               1.2115                .046                   .0            792.0         .0                  .0
785.0               46.0267               1.1853                .0824                  .0            785.0         .0                  .0
850.0               45.1633               1.1276                .0435                  .0            850.0         .0                  .0
835.0               46.0275               1.1419                .0463                  .0            835.0         .0                  .0
870.0               44.5775               1.1087                .0353                  .0            870.0         .0                  .0
861.0               43.9316               1.0989                .0584                  .0            861.0         .0                  .0
758.0               46.6179               1.2216                .0707                  .0            758.0         .0                  .0
876.0               44.2839               1.0754                9.2395                 .0            877.0         .0                  .0
814.0               44.9171               1.1617                .0626                  .0            813.0         .0                  .0
864.0               44.289                1.0993                .0449                  .0            864.0         .0                  .0
828.0               45.924                1.1522                .0506                  .0            828.0         .0                  .0
824.0               45.1842               1.1561                .0523                  .0            824.0         .0                  .0
756.0               48.3448               1.2663                .0507                  .0            756.0         .0                  .0
821.0               44.9392               1.1611                .0461                  .0            821.0         .0                  .0
825.0               44.6901               1.1556                .0459                  .0            825.0         .0                  .0
849.0               46.5588               1.1295                .038                   .0            849.0         .0                  .0
802.0               46.0685               1.1745                .066                   .0            802.0         .0                  .0
782.0               46.5619               1.2125                .0521                  .0            783.0         .0                  .0
790.0               47.6675               1.2001                .0508                  .0            789.0         .0                  .0
801.0               46.5062               1.1763                .0584                  .0            801.0         .0                  .0
837.0               44.4905               1.153                 .0408                  .0            837.0         .0                  .0
832.0               46.0288               1.1324                .0546                  .0            832.0         .0                  .0
819.0               45.7841               1.163                 .0445                  .0            819.0         .0                  .0
801.0               46.303                1.1939                .0475                  .0            802.0         .0                  .0
778.0               45.9049               1.214                 .0649                  .0            777.0         .0                  .0
825.0               43.7736               1.153                 .045                   .0            825.0         .0                  .0
860.0               44.2544               1.0922                .0572                  .0            860.0         .0                  .0
770.0               46.1686               1.2323                .0527                  .0            770.0         .0                  .0
771.0               47.2215               1.2469                .0489                  .0            771.0         .0                  .0
792.0               45.1425               1.1931                .0532                  .0            792.0         .0                  .0
852.0               45.3587               1.1108                .0581                  .0            852.0         .0                  .0
786.0               46.0864               1.224                 .0429                  .0            786.0         .0                  .0
818.0               45.6154               1.1267                .0817                  .0            818.0         .0                  .0
838.0               44.5089               1.1367                .0463                  .0            838.0         .0                  .0
837.0               47.4666               1.1358                .0592                  .0            837.0         .0                  .0
816.0               46.8568               1.1497                .0689                  .0            816.0         .0                  .0
875.0               45.1632               1.0721                .0715                  .0            875.0         .0                  .0
823.0               46.3252               1.1499                -.3302                 .0            824.0         .0                  .0
838.0               45.4487               1.1281                .0531                  .0            837.0         .0                  .0
751.0               47.746                .6056                 .7215                  .0            751.0         .0                  .0
778.0               47.0603               1.2097                .0718                  .0            778.0         .0                  .0
796.0               46.9787               1.1851                .0681                  .0            796.0         .0                  .0
832.0               45.0768               1.1585                .0412                  .0            832.0         .0                  .0
824.0               45.0485               1.1426                .0619                  .0            824.0         .0                  .0
873.0               43.881                1.0989                .0415                  .0            873.0         .0                  .0
767.0               45.4297               1.2282                .0722                  .0            767.0         .0                  .0
799.0               46.2487               1.193                 .0457                  .0            799.0         .0                  .0
737.0               48.1504               1.2926                .0662                  .0            737.0         .0                  .0
740.0               48.0                  1.2751                .0539                  .0            740.0         .0                  .0
766.0               46.9974               1.2404                .0596                  .0            766.0         .0                  .0
821.0               35.5718               1.1502                .0548                  .0            821.0         .0                  .0
777.0               7.0308                1.2042                .0544                  .0            777.0         .0                  .0
724.0               6.829                 1.2806                .051                   .0            724.0         .0                  .0
28.0                3.6071                1.1427                .0313                  .0            27.0          .0                  .0
Server 0, get requests: 49972

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
261.0               8.9351                2.1498                .321                   .0            262.0         .0                  .0
476.0               37.5639               1.875                 .2202                  .0            476.0         .0                  .0
520.0               42.8656               1.7464                .1537                  .0            520.0         .0                  .0
539.0               45.3185               1.7315                .1168                  .0            539.0         .0                  .0
560.0               47.2317               1.6864                .0845                  .0            560.0         .0                  .0
582.0               47.5403               1.6125                .0983                  .0            582.0         .0                  .0
591.0               48.9341               1.5954                .0919                  .0            591.0         .0                  .0
583.0               52.0685               1.6298                .074                   .0            583.0         .0                  .0
580.0               48.3528               1.6654                .058                   .0            580.0         .0                  .0
599.0               44.35                 1.5739                .0899                  .0            599.0         .0                  .0
582.0               47.0789               1.6188                .0937                  .0            582.0         .0                  .0
590.0               46.1134               1.5863                .1012                  .0            590.0         .0                  .0
566.0               45.7002               1.7028                .0577                  .0            566.0         .0                  .0
574.0               45.9357               1.6261                .0964                  .0            574.0         .0                  .0
570.0               44.6305               1.6595                .0792                  .0            570.0         .0                  .0
605.0               44.0297               1.5908                .0638                  .0            605.0         .0                  .0
576.0               47.4038               1.652                 .0641                  .0            576.0         .0                  .0
585.0               44.6638               1.6076                .1081                  .0            585.0         .0                  .0
610.0               44.635                1.5856                .0628                  .0            610.0         .0                  .0
590.0               44.489                1.5913                .0855                  .0            590.0         .0                  .0
604.0               46.0231               1.5958                .054                   .0            604.0         .0                  .0
613.0               45.4707               1.5346                .0893                  .0            613.0         .0                  .0
596.0               49.0302               1.5931                .0691                  .0            596.0         .0                  .0
610.0               45.1538               1.2784                .3505                  .0            610.0         .0                  .0
584.0               44.8444               1.6428                .0662                  .0            584.0         .0                  .0
555.0               46.518                1.7311                .0512                  .0            555.0         .0                  .0
625.0               46.2971               1.4974                .0979                  .0            625.0         .0                  .0
578.0               47.1883               1.6527                .0528                  .0            578.0         .0                  .0
621.0               48.1158               1.5437                .0601                  .0            621.0         .0                  .0
604.0               46.8645               1.5835                .0556                  .0            604.0         .0                  .0
617.0               44.6683               1.5074                .0943                  .0            617.0         .0                  .0
584.0               46.7487               1.624                 .0827                  .0            584.0         .0                  .0
593.0               46.0067               1.6044                .0489                  .0            593.0         .0                  .0
617.0               46.4676               1.5366                .0695                  .0            617.0         .0                  .0
605.0               46.6667               1.6                   .043                   .0            605.0         .0                  .0
597.0               44.0502               1.6159                .0515                  .0            597.0         .0                  .0
592.0               44.312                1.6229                .06                    .0            592.0         .0                  .0
577.0               46.7855               1.633                 .0619                  .0            577.0         .0                  .0
657.0               48.0927               1.4525                .064                   .0            657.0         .0                  .0
605.0               45.2871               1.5839                .0523                  .0            605.0         .0                  .0
574.0               45.953                1.6448                .0833                  .0            574.0         .0                  .0
625.0               45.6965               1.5465                .0557                  .0            625.0         .0                  .0
608.0               46.4663               1.594                 .0409                  .0            608.0         .0                  .0
612.0               44.2137               1.5421                .0778                  .0            612.0         .0                  .0
592.0               47.1821               1.6558                .0417                  .0            592.0         .0                  .0
605.0               47.1535               1.5835                .0509                  .0            605.0         .0                  .0
588.0               45.3735               1.6547                .049                   .0            588.0         .0                  .0
588.0               46.5093               1.6126                .0718                  .0            588.0         .0                  .0
609.0               45.5475               1.5525                .0527                  .0            609.0         .0                  .0
614.0               47.826                1.5776                .0531                  .0            614.0         .0                  .0
600.0               47.5824               1.6072                .0466                  .0            600.0         .0                  .0
599.0               48.15                 1.6093                .061                   .0            599.0         .0                  .0
636.0               45.2841               1.5045                .0524                  .0            636.0         .0                  .0
631.0               45.7848               1.5151                .0676                  .0            631.0         .0                  .0
612.0               44.1713               1.5615                .0694                  .0            612.0         .0                  .0
626.0               45.7608               1.5449                .0493                  .0            626.0         .0                  .0
584.0               46.4718               1.6242                .0729                  .0            584.0         .0                  .0
566.0               48.7037               .7213                 1.0121                 .0            566.0         .0                  .0
576.0               48.5598               1.6164                .0872                  .0            576.0         .0                  .0
603.0               47.9222               1.6173                .0419                  .0            603.0         .0                  .0
610.0               35.7136               1.5625                .062                   .0            610.0         .0                  .0
574.0               7.5374                1.6378                .0703                  .0            574.0         .0                  .0
557.0               6.7832                1.7013                .0494                  .0            557.0         .0                  .0
19.0                3.1579                1.6035                .0798                  .0            18.0          .0                  .0
Server 0, get requests: 36981

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
249.0               8.844                 2.1338                .461                   .0            250.0         .0                  .0
461.0               37.9372               2.0021                .1174                  .0            461.0         .0                  .0
511.0               42.75                 1.8136                .1317                  .0            511.0         .0                  .0
547.0               45.177                1.716                 .1078                  .0            547.0         .0                  .0
537.0               47.3309               1.7868                .0603                  .0            537.0         .0                  .0
578.0               47.6321               1.6554                .0681                  .0            578.0         .0                  .0
541.0               48.6642               1.733                 .1118                  .0            541.0         .0                  .0
548.0               51.7031               1.7125                .1006                  .0            548.0         .0                  .0
579.0               48.3121               1.6493                .0789                  .0            579.0         .0                  .0
603.0               44.3891               1.5671                .0645                  .0            603.0         .0                  .0
571.0               47.1434               1.6776                .0682                  .0            571.0         .0                  .0
615.0               46.0049               1.5537                .065                   .0            615.0         .0                  .0
561.0               45.5658               1.6964                .0708                  .0            561.0         .0                  .0
559.0               45.6714               1.7071                .065                   .0            559.0         .0                  .0
557.0               44.5753               1.7176                .0632                  .0            557.0         .0                  .0
610.0               44.0475               1.6022                .0397                  .0            610.0         .0                  .0
573.0               47.2404               1.6833                .0418                  .0            573.0         .0                  .0
601.0               44.5233               1.6443                .0416                  .0            601.0         .0                  .0
585.0               44.7133               1.6392                .0538                  .0            585.0         .0                  .0
602.0               44.3731               1.5833                .0697                  .0            602.0         .0                  .0
601.0               46.0415               1.5826                .0656                  .0            601.0         .0                  .0
587.0               45.5                  1.6282                .0612                  .0            587.0         .0                  .0
564.0               49.1558               1.7135                .0535                  .0            564.0         .0                  .0
601.0               44.9967               1.5906                .0651                  .0            601.0         .0                  .0
568.0               44.8067               1.7011                .0554                  .0            568.0         .0                  .0
556.0               46.4417               1.7145                .0658                  .0            556.0         .0                  .0
623.0               46.0689               1.5124                .0805                  .0            623.0         .0                  .0
599.0               47.4033               1.6122                .0429                  .0            599.0         .0                  .0
628.0               48.1955               1.5527                .0423                  .0            628.0         .0                  .0
577.0               46.5104               1.6451                .0673                  .0            577.0         .0                  .0
643.0               44.4348               1.5056                .0537                  .0            643.0         .0                  .0
597.0               46.4783               1.6192                .049                   .0            597.0         .0                  .0
580.0               46.0017               1.6478                .0528                  .0            580.0         .0                  .0
604.0               46.486                1.5748                .0758                  .0            604.0         .0                  .0
578.0               46.2919               1.6463                .0731                  .0            578.0         .0                  .0
561.0               44.1228               1.7103                .8049                  .0            562.0         .0                  .0
608.0               44.3284               1.5668                .0584                  .0            607.0         .0                  .0
557.0               46.914                1.7131                .071                   .0            557.0         .0                  .0
610.0               47.6825               1.585                 .056                   .0            610.0         .0                  .0
594.0               45.0908               1.6006                .0756                  .0            594.0         .0                  .0
562.0               45.8579               1.7041                .061                   .0            562.0         .0                  .0
609.0               45.859                1.5839                .0614                  .0            609.0         .0                  .0
577.0               46.4118               1.6624                .0395                  .0            577.0         .0                  .0
619.0               44.2806               1.556                 .0508                  .0            619.0         .0                  .0
571.0               47.3112               1.6922                .0517                  .0            571.0         .0                  .0
586.0               47.0426               1.6395                .06                    .0            586.0         .0                  .0
548.0               45.173                1.7724                .0576                  .0            548.0         .0                  .0
583.0               46.5497               1.6603                .0495                  .0            583.0         .0                  .0
612.0               45.4437               1.5533                .05                    .0            612.0         .0                  .0
597.0               47.7408               1.6391                .0397                  .0            597.0         .0                  .0
573.0               47.3275               1.6715                .0498                  .0            573.0         .0                  .0
576.0               48.0728               1.6884                .0415                  .0            576.0         .0                  .0
615.0               45.2159               1.586                 .0409                  .0            615.0         .0                  .0
616.0               45.7472               1.5759                .0442                  .0            616.0         .0                  .0
599.0               44.0333               1.614                 .0533                  .0            599.0         .0                  .0
595.0               45.703                1.6076                .0706                  .0            595.0         .0                  .0
586.0               46.2164               1.6284                .0627                  .0            586.0         .0                  .0
575.0               48.3628               1.6571                .072                   .0            575.0         .0                  .0
575.0               48.2205               1.6622                .0471                  .0            575.0         .0                  .0
568.0               47.8875               1.7113                .0359                  .0            568.0         .0                  .0
569.0               35.4246               1.6421                .1167                  .0            569.0         .0                  .0
570.0               7.2347                1.6575                .0633                  .0            570.0         .0                  .0
533.0               6.7322                1.7919                .0373                  .0            533.0         .0                  .0
15.0                3.2667                2.1883                .0304                  .0            14.0          .0                  .0
Server 0, get requests: 36253

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
290.0               8.3918                1.942                 .2567                  .0            291.0         .0                  .0
520.0               37.5106               1.728                 .1294                  .0            520.0         .0                  .0
575.0               42.3819               1.5954                .1244                  .0            575.0         .0                  .0
513.0               44.7957               1.8849                .0668                  .0            513.0         .0                  .0
742.0               46.856                1.2573                .0697                  .0            742.0         .0                  .0
783.0               47.1582               1.2021                .069                   .0            783.0         .0                  .0
749.0               48.924                1.261                 .055                   .0            749.0         .0                  .0
680.0               51.6828               1.3657                .0893                  .0            680.0         .0                  .0
755.0               48.2632               1.2516                .0689                  .0            755.0         .0                  .0
788.0               44.2167               1.1855                .0774                  .0            788.0         .0                  .0
785.0               46.729                1.2231                .0457                  .0            785.0         .0                  .0
806.0               45.8538               1.1609                .0685                  .0            806.0         .0                  .0
851.0               45.1479               1.1151                .0534                  .0            851.0         .0                  .0
847.0               45.8597               1.1384                .0375                  .0            847.0         .0                  .0
838.0               44.4779               1.1369                .051                   .0            838.0         .0                  .0
800.0               44.0899               1.1991                .039                   .0            800.0         .0                  .0
837.0               46.8544               1.1511                .039                   .0            837.0         .0                  .0
853.0               44.3923               1.1301                .0447                  .0            853.0         .0                  .0
817.0               44.8949               1.1691                .05                    .0            817.0         .0                  .0
838.0               44.5066               1.1214                .066                   .0            838.0         .0                  .0
817.0               45.8447               1.1385                .0663                  .0            817.0         .0                  .0
807.0               44.901                1.1789                .0523                  .0            807.0         .0                  .0
784.0               48.5376               1.2252                .0399                  .0            784.0         .0                  .0
794.0               45.2981               1.2694                -.032                  .0            794.0         .0                  .0
852.0               44.7351               1.0956                .0737                  .0            852.0         .0                  .0
776.0               46.3707               1.2265                .0555                  .0            776.0         .0                  .0
766.0               46.06                 1.2407                .0587                  .0            766.0         .0                  .0
755.0               46.8651               1.2767                .0428                  .0            755.0         .0                  .0
