
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
169.0               .1124                 1.1659                .0439                  .0            169.0         .0                  5.0
184.0               .087                  1.0059                .0468                  .0            184.0         .0                  4.0
167.0               .0719                 1.0452                .0288                  .0            167.0         .0                  7.0
184.0               .1141                 .9361                 .0463                  .0            184.0         .0                  3.0
186.0               .086                  1.0228                .046                   .0            186.0         .0                  3.0
169.0               .0592                 1.0655                .0417                  .0            169.0         .0                  1.0
186.0               .0699                 1.0482                .0759                  .0            186.0         .0                  4.0
178.0               .0393                 1.0811                .0373                  .0            178.0         .0                  5.0
192.0               .0677                 .9399                 .0486                  .0            192.0         .0                  2.0
185.0               .0919                 .9858                 .0278                  .0            185.0         .0                  6.0
169.0               .1235                 .9972                 .0505                  .0            170.0         .0                  5.0
177.0               .0508                 .9841                 .042                   .0            176.0         .0                  1.0
171.0               .1395                 1.073                 .0449                  .0            172.0         .0                  2.0
164.0               .0793                 1.1823                .0439                  .0            163.0         .0                  3.0
181.0               .0552                 1.0917                .0486                  .0            181.0         .0                  5.0
195.0               .041                  1.1049                .0371                  .0            195.0         .0                  8.0
168.0               .0833                 1.0942                .0486                  .0            168.0         .0                  3.0
163.0               .1098                 1.1831                .0421                  .0            164.0         .0                  3.0
166.0               .0602                 1.0876                .0423                  .0            165.0         .0                  2.0
187.0               .0856                 1.1347                .0339                  .0            187.0         .0                  6.0
178.0               .067                  1.1035                .0344                  .0            179.0         .0                  4.0
187.0               .107                  1.0858                .0352                  .0            186.0         .0                  3.0
180.0               .1389                 1.1091                .046                   .0            180.0         .0                  6.0
179.0               .0782                 1.0441                .0401                  .0            179.0         .0                  6.0
175.0               .0625                 .9967                 .0437                  .0            176.0         .0                  2.0
170.0               .0824                 1.2144                .0171                  .0            169.0         .0                  8.0
165.0               .0545                 1.0584                .0621                  .0            165.0         .0                  5.0
178.0               .1067                 1.1203                .0415                  .0            178.0         .0                  .0
186.0               .0538                 1.0871                .0397                  .0            186.0         .0                  1.0
169.0               .0888                 1.0029                .0329                  .0            169.0         .0                  4.0
195.0               .0923                 .9635                 .0454                  .0            195.0         .0                  3.0
179.0               .0838                 .9821                 .0393                  .0            179.0         .0                  5.0
177.0               .0847                 .9677                 .0359                  .0            177.0         .0                  5.0
170.0               .1176                 1.1639                .0503                  .0            170.0         .0                  2.0
184.0               .0649                 1.018                 .038                   .0            185.0         .0                  4.0
173.0               .0462                 1.0108                .0377                  .0            172.0         .0                  3.0
189.0               .0529                 .9611                 .0352                  .0            189.0         .0                  4.0
182.0               .0765                 1.0092                .0411                  .0            183.0         .0                  6.0
195.0               .0923                 .996                  .0417                  .0            194.0         .0                  .0
6.0                 .0                    1.0604                .0394                  .0            6.0           .0                  .0
Server 0, get requests: 10319

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
98.0                .1224                 1.4964                .1526                  .0            98.0          .0                  1.0
127.0               .1339                 2.0854                .0612                  .0            127.0         .0                  1.0
159.0               .0629                 1.0116                .0983                  .0            159.0         .0                  3.0
154.0               .0779                 1.071                 .0622                  .0            154.0         .0                  3.0
191.0               .1667                 .8878                 .0522                  .0            192.0         .0                  2.0
186.0               .172                  1.0743                .0576                  .0            185.0         .0                  5.0
187.0               .0909                 1.0277                .0524                  .0            187.0         .0                  3.0
186.0               .1283                 1.1444                .0472                  .0            187.0         .0                  6.0
139.0               .0647                 2.3526                .158                   .0            138.0         .0                  5.0
156.0               .0764                 1.2807                .0286                  .0            157.0         .0                  5.0
185.0               .0811                 1.1092                .0351                  .0            184.0         .0                  4.0
150.0               .1067                 1.1451                .0483                  .0            150.0         .0                  2.0
149.0               .0403                 2.3505                .0579                  .0            149.0         .0                  2.0
192.0               .0518                 1.1513                .0366                  .0            193.0         .0                  1.0
158.0               .1266                 1.1149                .0478                  .0            157.0         .0                  .0
159.0               .1195                 1.3137                .0661                  .0            159.0         .0                  3.0
174.0               .1264                 1.1534                .0353                  .0            174.0         .0                  4.0
176.0               .0739                 1.0578                .0509                  .0            176.0         .0                  3.0
168.0               .0893                 1.1322                .0383                  .0            168.0         .0                  4.0
185.0               .1559                 1.0516                .0448                  .0            186.0         .0                  3.0
186.0               .0753                 1.0443                .0733                  .0            185.0         .0                  2.0
164.0               .061                  1.2113                .0401                  .0            164.0         .0                  1.0
183.0               .0761                 1.0194                .0603                  .0            184.0         .0                  5.0
166.0               .0843                 .9512                 .0393                  .0            165.0         .0                  3.0
178.0               .073                  .989                  .0582                  .0            178.0         .0                  4.0
183.0               .0765                 1.0694                .0865                  .0            183.0         .0                  9.0
162.0               .0864                 1.1976                .0442                  .0            162.0         .0                  1.0
181.0               .0773                 1.0698                .0406                  .0            181.0         .0                  3.0
187.0               .107                  1.0749                .0421                  .0            187.0         .0                  4.0
193.0               .0829                 .9535                 .0471                  .0            193.0         .0                  2.0
190.0               .0632                 .9853                 .0453                  .0            190.0         .0                  2.0
180.0               .0611                 1.0257                .0388                  .0            180.0         .0                  1.0
195.0               .0872                 1.0118                .0419                  .0            195.0         .0                  5.0
169.0               .0651                 1.0424                .0649                  .0            169.0         .0                  5.0
175.0               .1086                 1.1155                .0539                  .0            175.0         .0                  1.0
180.0               .0778                 1.1135                .0414                  .0            180.0         .0                  4.0
187.0               .0642                 1.1906                .0415                  .0            187.0         .0                  3.0
176.0               .0565                 1.0646                .0359                  .0            177.0         .0                  2.0
172.0               .1163                 1.1684                .0439                  .0            171.0         .0                  4.0
176.0               .096                  1.1803                .0434                  .0            177.0         .0                  1.0
181.0               .0608                 1.1646                .0382                  .0            180.0         .0                  4.0
177.0               .0565                 1.1324                .046                   .0            177.0         .0                  2.0
179.0               .0503                 1.0399                .0374                  .0            179.0         .0                  2.0
173.0               .0347                 1.106                 .0243                  .0            173.0         .0                  8.0
183.0               .0765                 1.1026                .0435                  .0            183.0         .0                  5.0
161.0               .0309                 1.1787                .0626                  .0            162.0         .0                  2.0
163.0               .0613                 1.2151                .0297                  .0            162.0         .0                  7.0
176.0               .1023                 1.1447                .0462                  .0            176.0         .0                  3.0
175.0               .0743                 1.0897                .0474                  .0            175.0         .0                  6.0
177.0               .0678                 1.1155                .0364                  .0            177.0         .0                  3.0
187.0               .0856                 1.0884                .0421                  .0            187.0         .0                  1.0
184.0               .0811                 .9396                 .0401                  .0            185.0         .0                  .0
186.0               .0699                 1.0331                .0565                  .0            185.0         .0                  4.0
212.0               .0755                 .9456                 .0376                  .0            212.0         .0                  7.0
172.0               .0925                 1.1077                .0404                  .0            173.0         .0                  5.0
180.0               .0497                 1.0309                -.0378                 .0            180.0         .0                  5.0
195.0               .1546                 1.1086                .0284                  .0            194.0         .0                  7.0
188.0               .0688                 .9971                 .0365                  .0            189.0         .0                  5.0
181.0               .105                  1.1419                .0564                  .0            180.0         .0                  5.0
184.0               .0703                 .9796                 .0413                  .0            185.0         .0                  6.0
6.0                 .0                    2.7099                .0477                  .0            5.0           .0                  .0
Server 0, get requests: 10482

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
94.0                .0745                 1.2206                .2064                  .0            94.0          .0                  1.0
114.0               .0877                 1.217                 .0675                  .0            114.0         .0                  .0
158.0               .0506                 1.4278                .0507                  .0            158.0         .0                  3.0
161.0               .0807                 1.1374                .0511                  .0            161.0         .0                  .0
178.0               .0843                 1.0565                .0469                  .0            178.0         .0                  3.0
175.0               .0914                 1.0685                .0482                  .0            175.0         .0                  3.0
189.0               .0263                 .9308                 .0554                  .0            190.0         .0                  5.0
184.0               .0489                 1.0206                .0831                  .0            183.0         .0                  7.0
126.0               .0709                 .6846                 .3529                  .0            127.0         .0                  2.0
154.0               .0974                 1.057                 .0632                  .0            153.0         .0                  7.0
186.0               .0538                 1.1672                .0574                  .0            186.0         .0                  6.0
138.0               .0432                 2.9665                .0023                  .0            139.0         .0                  6.0
131.0               .0534                 1.0331                .0453                  .0            131.0         .0                  5.0
184.0               .0543                 .99                   .0496                  .0            183.0         .0                  3.0
148.0               .1014                 1.1531                .046                   .0            148.0         .0                  2.0
158.0               .1195                 1.1439                .0833                  .0            159.0         .0                  1.0
195.0               .1077                 1.0894                .0461                  .0            194.0         .0                  1.0
168.0               .125                  1.1284                .0476                  .0            168.0         .0                  5.0
175.0               .1314                 1.264                 .0429                  .0            175.0         .0                  5.0
169.0               .0533                 1.049                 .0403                  .0            169.0         .0                  4.0
179.0               .0894                 1.0241                .0515                  .0            179.0         .0                  3.0
172.0               .0174                 1.0913                .0431                  .0            172.0         .0                  1.0
193.0               .1134                 1.0011                .0419                  .0            194.0         .0                  2.0
178.0               .0615                 .9619                 .0409                  .0            178.0         .0                  6.0
191.0               .1361                 .9124                 .0466                  .0            190.0         .0                  4.0
184.0               .0707                 1.0295                .0427                  .0            184.0         .0                  2.0
165.0               .1333                 1.2385                .0532                  .0            165.0         .0                  4.0
185.0               .1027                 1.0465                .0392                  .0            185.0         .0                  5.0
179.0               .0559                 .999                  .0553                  .0            179.0         .0                  .0
189.0               .0794                 .9757                 .0556                  .0            189.0         .0                  9.0
188.0               .0904                 1.0057                .0392                  .0            188.0         .0                  .0
192.0               .0829                 .9943                 .068                   .0            193.0         .0                  5.0
183.0               .0765                 1.0118                .0491                  .0            182.0         .0                  2.0
177.0               .1525                 1.1199                .0422                  .0            177.0         .0                  3.0
174.0               .092                  1.1854                .0522                  .0            174.0         .0                  3.0
177.0               .1186                 1.1299                .0475                  .0            177.0         .0                  2.0
176.0               .0852                 1.0498                .0483                  .0            176.0         .0                  2.0
175.0               .0743                 1.021                 .0624                  .0            175.0         .0                  3.0
172.0               .0405                 1.1789                .0543                  .0            173.0         .0                  2.0
177.0               .0791                 1.0999                .0441                  .0            176.0         .0                  5.0
190.0               .0474                 1.0953                .0345                  .0            190.0         .0                  10.0
180.0               .0556                 1.0901                .0609                  .0            180.0         .0                  .0
176.0               .1193                 1.11                  .0334                  .0            176.0         .0                  4.0
173.0               .092                  1.0518                .0483                  .0            174.0         .0                  5.0
184.0               .1033                 1.0364                .0501                  .0            183.0         .0                  1.0
163.0               .0613                 1.2085                .0399                  .0            163.0         .0                  4.0
169.0               .1302                 1.2821                .035                   .0            169.0         .0                  4.0
175.0               .12                   1.2036                .0419                  .0            175.0         .0                  2.0
182.0               .0549                 1.152                 .0377                  .0            182.0         .0                  2.0
178.0               .0559                 1.1888                .0312                  .0            179.0         .0                  3.0
192.0               .0885                 1.0298                .0398                  .0            191.0         .0                  5.0
196.0               .0816                 .9285                 .0432                  .0            196.0         .0                  3.0
183.0               .0546                 1.0352                .0413                  .0            183.0         .0                  2.0
186.0               .107                  .9593                 .0293                  .0            187.0         .0                  6.0
156.0               .0962                 1.0713                .0414                  .0            155.0         .0                  7.0
183.0               .0383                 1.1022                .0356                  .0            183.0         .0                  3.0
169.0               .0533                 1.0767                .0395                  .0            169.0         .0                  3.0
195.0               .0513                 .9847                 .0484                  .0            195.0         .0                  4.0
179.0               .0391                 1.0422                .035                   .0            179.0         .0                  3.0
198.0               .0859                 1.0304                .0427                  .0            198.0         .0                  6.0
5.0                 .0                    1.1317                .0402                  .0            5.0           .0                  .0
Server 0, get requests: 10403

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
98.0                .1327                 1.5573                .1368                  .0            98.0          .0                  3.0
117.0               .1026                 1.0661                .0667                  .0            117.0         .0                  .0
155.0               .0641                 .9865                 .0488                  .0            156.0         .0                  2.0
151.0               .053                  1.5824                .0415                  .0            150.0         .0                  1.0
186.0               .0968                 1.0663                .0664                  .0            186.0         .0                  1.0
158.0               .1392                 1.6351                .0387                  .0            158.0         .0                  4.0
188.0               .0798                 1.0207                .039                   .0            188.0         .0                  4.0
184.0               .0652                 1.0454                .042                   .0            184.0         .0                  7.0
123.0               .0813                 .9433                 .068                   .0            123.0         .0                  4.0
111.0               .0714                 3.1961                .0428                  .0            112.0         .0                  3.0
180.0               .0556                 1.2236                .0382                  .0            179.0         .0                  9.0
150.0               .0861                 1.2376                .0489                  .0            151.0         .0                  5.0
140.0               .0357                 1.0084                .0412                  .0            139.0         .0                  3.0
175.0               .0568                 .9394                 .0545                  .0            176.0         .0                  5.0
143.0               .0979                 1.0752                .0548                  .0            142.0         .0                  2.0
152.0               .0654                 1.0675                .0706                  .0            153.0         .0                  3.0
178.0               .1236                 1.0149                .0439                  .0            177.0         .0                  2.0
168.0               .0655                 1.0112                .0538                  .0            168.0         .0                  3.0
166.0               .0723                 1.1051                .048                   .0            166.0         .0                  .0
169.0               .0882                 .9813                 .0546                  .0            170.0         .0                  2.0
179.0               .0894                 1.0274                .0471                  .0            178.0         .0                  2.0
163.0               .1227                 1.1289                .045                   .0            163.0         .0                  1.0
184.0               .1087                 1.0303                .0451                  .0            184.0         .0                  5.0
193.0               .2228                 .9881                 .0455                  .0            194.0         .0                  2.0
194.0               .067                  1.0015                .0496                  .0            193.0         .0                  1.0
178.0               .0393                 1.0778                .0515                  .0            178.0         .0                  1.0
181.0               .0829                 1.0855                .059                   .0            181.0         .0                  6.0
177.0               .0734                 1.0098                .0474                  .0            177.0         .0                  6.0
189.0               .0842                 .9668                 .0377                  .0            190.0         .0                  2.0
183.0               .0874                 .9678                 .0337                  .0            182.0         .0                  2.0
176.0               .108                  .9283                 .0438                  .0            176.0         .0                  4.0
185.0               .0757                 1.061                 .0495                  .0            185.0         .0                  3.0
179.0               .0615                 .9923                 .0227                  .0            179.0         .0                  7.0
171.0               .1053                 1.0659                .0398                  .0            171.0         .0                  5.0
169.0               .0824                 1.1785                .0488                  .0            170.0         .0                  4.0
191.0               .1047                 1.0001                .0404                  .0            190.0         .0                  3.0
186.0               .0699                 1.0842                .0352                  .0            186.0         .0                  2.0
182.0               .0824                 1.0576                .0358                  .0            182.0         .0                  5.0
171.0               .1053                 1.1558                .0385                  .0            171.0         .0                  4.0
155.0               .1026                 1.1942                .039                   .0            156.0         .0                  9.0
186.0               .0484                 1.1109                .0252                  .0            185.0         .0                  4.0
174.0               .0632                 1.094                 .0401                  .0            174.0         .0                  1.0
178.0               .0225                 1.1476                .0374                  .0            178.0         .0                  2.0
166.0               .0783                 1.0938                .0383                  .0            166.0         .0                  5.0
175.0               .0686                 1.0971                .04                    .0            175.0         .0                  2.0
174.0               .0862                 1.1096                .0475                  .0            174.0         .0                  4.0
159.0               .1                    1.1368                .0595                  .0            160.0         .0                  2.0
168.0               .1012                 1.0921                .0481                  .0            167.0         .0                  3.0
171.0               .0994                 1.166                 .0442                  .0            171.0         .0                  2.0
177.0               .0395                 1.0225                .0713                  .0            177.0         .0                  4.0
181.0               .0989                 1.0195                .0349                  .0            182.0         .0                  3.0
189.0               .0842                 .9599                 .0367                  .0            189.0         .0                  2.0
190.0               .0895                 1.0468                .0381                  .0            189.0         .0                  2.0
190.0               .0684                 .9825                 .0419                  .0            191.0         .0                  3.0
168.0               .1657                 1.187                 .0403                  .0            168.0         .0                  7.0
192.0               .0677                 1.048                 .0385                  .0            191.0         .0                  2.0
190.0               .0737                 .9368                 .0409                  .0            190.0         .0                  1.0
191.0               .0733                 1.0218                .0436                  .0            191.0         .0                  5.0
191.0               .0885                 1.0846                .0354                  .0            192.0         .0                  6.0
178.0               .0618                 1.0248                .0449                  .0            177.0         .0                  9.0
5.0                 .0                    .8765                 .0366                  .0            5.0           .0                  .0
Server 0, get requests: 10271

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
109.0               .2477                 1.32                  .1996                  .0            109.0         .0                  2.0
124.0               .0968                 1.1882                .0671                  .0            124.0         .0                  .0
141.0               .0775                 1.8847                .0503                  .0            142.0         .0                  3.0
152.0               .0719                 1.1309                .043                   .0            152.0         .0                  3.0
184.0               .0598                 1.0068                .0494                  .0            183.0         .0                  .0
171.0               .1053                 1.0826                .0858                  .0            171.0         .0                  6.0
190.0               .0421                 .9668                 .0733                  .0            190.0         .0                  5.0
169.0               .0592                 1.0431                .0396                  .0            169.0         .0                  1.0
123.0               .0407                 1.1125                .0374                  .0            123.0         .0                  4.0
151.0               .1053                 1.1061                .0462                  .0            152.0         .0                  1.0
183.0               .1148                 1.0362                .0692                  .0            182.0         .0                  4.0
155.0               .0385                 1.1296                .0554                  .0            156.0         .0                  8.0
135.0               .0444                 .9792                 .077                   .0            134.0         .0                  2.0
189.0               .0741                 1.0075                .045                   .0            189.0         .0                  3.0
149.0               .0872                 1.1717                .0494                  .0            149.0         .0                  3.0
172.0               .1163                 1.095                 .0926                  .0            172.0         .0                  4.0
183.0               .1366                 1.0717                .0376                  .0            183.0         .0                  5.0
171.0               .2749                 1.1092                .0733                  .0            171.0         .0                  2.0
165.0               .1212                 .9677                 .0485                  .0            165.0         .0                  2.0
165.0               .1091                 1.0531                .049                   .0            165.0         .0                  2.0
173.0               .0751                 1.0803                .051                   .0            173.0         .0                  3.0
165.0               .1212                 1.0845                .0449                  .0            165.0         .0                  2.0
191.0               .0469                 1.0231                .0444                  .0            192.0         .0                  2.0
170.0               .0471                 .9836                 .036                   .0            169.0         .0                  6.0
188.0               .1223                 .9671                 .0416                  .0            188.0         .0                  2.0
190.0               .0895                 1.0156                .0687                  .0            190.0         .0                  1.0
168.0               .125                  1.0853                .0499                  .0            168.0         .0                  1.0
177.0               .0565                 1.1041                .0404                  .0            177.0         .0                  2.0
197.0               .1566                 1.0241                .0445                  .0            198.0         .0                  5.0
196.0               .0561                 .9496                 .0337                  .0            195.0         .0                  4.0
181.0               .0884                 .9854                 .0388                  .0            181.0         .0                  3.0
178.0               .1011                 1.0905                .029                   .0            178.0         .0                  6.0
186.0               .0753                 1.0016                .0352                  .0            186.0         .0                  4.0
169.0               .0769                 1.1204                .0442                  .0            169.0         .0                  .0
171.0               .1105                 1.0088                .0343                  .0            172.0         .0                  7.0
178.0               .0899                 1.0396                .0387                  .0            177.0         .0                  7.0
