
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
579.0               8.031                 1.6823                .0378                  .0            579.0         .0                  .0
611.0               7.451                 1.5824                .0382                  .0            611.0         .0                  .0
617.0               7.589                 1.5743                .0356                  .0            617.0         .0                  .0
577.0               7.9948                1.6799                .0352                  .0            577.0         .0                  .0
605.0               7.5165                1.5945                .052                   .0            605.0         .0                  .0
629.0               7.354                 1.5174                .0621                  .0            629.0         .0                  .0
612.0               7.6607                1.5724                .0561                  .0            612.0         .0                  .0
606.0               7.6079                1.6088                .0359                  .0            606.0         .0                  .0
596.0               8.2797                1.6421                .0358                  .0            596.0         .0                  .0
596.0               7.7504                1.6217                .0497                  .0            596.0         .0                  .0
591.0               8.2027                1.6373                .048                   .0            591.0         .0                  .0
584.0               7.7419                1.653                 .0563                  .0            584.0         .0                  .0
606.0               7.7957                1.5814                .0557                  .0            606.0         .0                  .0
626.0               7.8533                1.5267                .0533                  .0            626.0         .0                  .0
593.0               7.3956                1.6262                .0523                  .0            593.0         .0                  .0
585.0               7.7799                1.6395                .0622                  .0            585.0         .0                  .0
607.0               7.1924                1.5754                .0482                  .0            607.0         .0                  .0
636.0               7.7159                1.5185                .0481                  .0            636.0         .0                  .0
633.0               8.1956                1.5279                .0478                  .0            633.0         .0                  .0
618.0               7.5444                1.5633                .0484                  .0            618.0         .0                  .0
612.0               7.7064                1.5817                .0466                  .0            612.0         .0                  .0
629.0               7.6429                1.5407                .0379                  .0            629.0         .0                  .0
600.0               8.0599                1.6062                .0577                  .0            600.0         .0                  .0
591.0               8.598                 1.6399                .0359                  .0            591.0         .0                  .0
608.0               7.8916                1.5908                .0472                  .0            608.0         .0                  .0
621.0               2.1093                1.4685                .0375                  .0            621.0         .0                  .0
23.0                2.1739                1.3258                .0366                  .0            22.0          .0                  .0
Server 0, get requests: 36005

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
236.0               2.9283                2.3394                .2553                  .0            237.0         .0                  .0
468.0               8.8486                1.8779                .1637                  .0            468.0         .0                  .0
532.0               8.9062                1.7577                .1208                  .0            532.0         .0                  .0
537.0               7.4851                1.7797                .0643                  .0            537.0         .0                  .0
552.0               7.3273                1.748                 .0518                  .0            552.0         .0                  .0
537.0               7.9703                1.7555                .068                   .0            537.0         .0                  .0
577.0               7.4706                1.6625                .0632                  .0            577.0         .0                  .0
556.0               8.3375                1.7309                .0561                  .0            556.0         .0                  .0
548.0               7.6211                1.7471                .077                   .0            548.0         .0                  .0
586.0               7.1704                1.6308                .0688                  .0            586.0         .0                  .0
551.0               7.8406                1.7426                .0589                  .0            551.0         .0                  .0
594.0               7.4958                1.6474                .0359                  .0            594.0         .0                  .0
571.0               7.9685                1.6912                .0455                  .0            571.0         .0                  .0
606.0               7.4942                1.593                 .0463                  .0            606.0         .0                  .0
580.0               7.654                 1.6689                .0556                  .0            580.0         .0                  .0
577.0               7.6298                1.6684                .058                   .0            577.0         .0                  .0
590.0               7.269                 1.6484                .037                   .0            590.0         .0                  .0
578.0               7.9309                1.6724                .0378                  .0            578.0         .0                  .0
587.0               8.2534                1.6231                .0808                  .0            587.0         .0                  .0
591.0               7.8767                1.642                 .0471                  .0            591.0         .0                  .0
563.0               7.6135                1.6882                .0603                  .0            563.0         .0                  .0
574.0               7.5583                1.6752                .0568                  .0            574.0         .0                  .0
564.0               7.931                 1.73                  .0363                  .0            564.0         .0                  .0
603.0               8.298                 1.6086                .0461                  .0            603.0         .0                  .0
559.0               7.4911                1.7177                .0461                  .0            559.0         .0                  .0
590.0               7.4873                1.6597                .0378                  .0            590.0         .0                  .0
584.0               7.759                 1.66                  .0462                  .0            584.0         .0                  .0
626.0               7.7225                1.5229                .058                   .0            626.0         .0                  .0
595.0               7.9547                1.6278                .0551                  .0            595.0         .0                  .0
587.0               8.1054                1.6483                .0404                  .0            587.0         .0                  .0
572.0               7.3944                1.6338                .1034                  .0            572.0         .0                  .0
602.0               7.4793                1.6161                .0349                  .0            602.0         .0                  .0
575.0               7.9809                1.6992                .0373                  .0            575.0         .0                  .0
599.0               7.645                 1.5909                .067                   .0            599.0         .0                  .0
557.0               7.5663                1.7391                .0554                  .0            557.0         .0                  .0
566.0               7.9436                1.7262                .0348                  .0            566.0         .0                  .0
563.0               7.4149                1.7098                .0569                  .0            563.0         .0                  .0
575.0               7.4809                1.6536                .0712                  .0            575.0         .0                  .0
558.0               7.8658                1.7319                .0625                  .0            558.0         .0                  .0
607.0               7.4885                1.6055                .036                   .0            607.0         .0                  .0
624.0               7.4176                1.5282                .0617                  .0            624.0         .0                  .0
600.0               7.614                 1.6028                .0487                  .0            600.0         .0                  .0
603.0               7.5695                1.62                  .0361                  .0            603.0         .0                  .0
576.0               8.1698                1.6865                .0462                  .0            576.0         .0                  .0
580.0               7.6867                1.6537                .0628                  .0            580.0         .0                  .0
582.0               8.0669                1.6415                .0693                  .0            582.0         .0                  .0
572.0               7.6475                1.7001                .0348                  .0            572.0         .0                  .0
570.0               7.7373                1.6942                .0465                  .0            570.0         .0                  .0
609.0               7.7672                1.582                 .0353                  .0            609.0         .0                  .0
585.0               7.4283                1.656                 .0448                  .0            586.0         .0                  .0
578.0               7.7703                1.6454                .068                   .0            577.0         .0                  .0
612.0               7.1207                1.5854                .0454                  .0            612.0         .0                  .0
622.0               7.5441                1.5387                .0632                  .0            622.0         .0                  .0
611.0               8.0196                1.589                 .0439                  .0            611.0         .0                  .0
616.0               7.5154                1.5675                .0508                  .0            616.0         .0                  .0
609.0               7.7574                1.5946                .0413                  .0            609.0         .0                  .0
590.0               7.6058                1.6148                .0477                  .0            590.0         .0                  .0
598.0               8.0768                1.6155                .0552                  .0            598.0         .0                  .0
597.0               8.4749                1.6358                .0345                  .0            597.0         .0                  .0
582.0               7.6792                1.665                 .0465                  .0            582.0         .0                  .0
610.0               2.0556                1.5239                .044                   .0            610.0         .0                  .0
24.0                2.0833                1.0312                .038                   .0            23.0          .0                  .0
Server 0, get requests: 35123

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
317.0               3.4969                1.7211                .2408                  .0            318.0         .0                  .0
603.0               8.4189                1.5371                .0514                  .0            603.0         .0                  .0
699.0               8.5643                1.3496                .0731                  .0            699.0         .0                  .0
783.0               7.4949                1.1743                .0829                  .0            783.0         .0                  .0
788.0               7.2839                1.1833                .0624                  .0            788.0         .0                  .0
732.0               7.5525                1.2902                .0767                  .0            732.0         .0                  .0
725.0               7.5358                1.3229                .0508                  .0            725.0         .0                  .0
634.0               8.1984                1.4938                .0678                  .0            634.0         .0                  .0
807.0               7.4307                1.1246                .0922                  .0            807.0         .0                  .0
848.0               7.0813                1.1195                .0556                  .0            848.0         .0                  .0
786.0               7.7192                1.19                  .062                   .0            786.0         .0                  .0
828.0               7.3414                1.1613                .0428                  .0            828.0         .0                  .0
807.0               7.797                 1.1915                .0344                  .0            807.0         .0                  .0
791.0               7.2841                1.212                 .0362                  .0            791.0         .0                  .0
810.0               7.5253                1.1785                .0547                  .0            810.0         .0                  .0
800.0               7.613                 1.2019                .0471                  .0            800.0         .0                  .0
818.0               7.3773                1.1295                .0811                  .0            818.0         .0                  .0
798.0               7.6971                1.1705                .0674                  .0            798.0         .0                  .0
723.0               8.1671                1.3426                .0367                  .0            723.0         .0                  .0
767.0               7.7487                1.2499                .0495                  .0            767.0         .0                  .0
782.0               7.59                  1.2229                .0348                  .0            782.0         .0                  .0
814.0               7.6638                1.1884                .0345                  .0            814.0         .0                  .0
795.0               7.7098                1.1781                .0715                  .0            795.0         .0                  .0
774.0               7.9987                .76                   .5282                  .0            774.0         .0                  .0
806.0               7.4597                1.1798                .042                   .0            806.0         .0                  .0
793.0               7.6385                1.2005                .0521                  .0            793.0         .0                  .0
780.0               7.5391                1.2321                .0443                  .0            780.0         .0                  .0
827.0               7.494                 1.1563                .0363                  .0            827.0         .0                  .0
782.0               7.6807                1.2127                .0631                  .0            782.0         .0                  .0
737.0               7.855                 1.3016                .0471                  .0            737.0         .0                  .0
843.0               7.3578                1.131                 .0434                  .0            843.0         .0                  .0
794.0               7.3082                1.1891                .0603                  .0            794.0         .0                  .0
766.0               7.7601                1.2715                .0321                  .0            766.0         .0                  .0
822.0               7.4466                1.1715                .0358                  .0            823.0         .0                  .0
804.0               7.5585                1.1775                .0621                  .0            803.0         .0                  .0
810.0               7.7818                1.1951                .0343                  .0            810.0         .0                  .0
823.0               7.2124                1.1475                .0596                  .0            823.0         .0                  .0
802.0               7.5044                1.1769                .0648                  .0            802.0         .0                  .0
795.0               7.7173                1.2065                .046                   .0            795.0         .0                  .0
837.0               7.3692                1.1505                .0347                  .0            836.0         .0                  .0
789.0               7.2949                1.1997                .0398                  .0            790.0         .0                  .0
830.0               7.497                 1.1491                .0551                  .0            830.0         .0                  .0
830.0               7.5319                1.1686                .0341                  .0            830.0         .0                  .0
788.0               7.8809                1.2144                .0477                  .0            788.0         .0                  .0
838.0               7.5924                1.1395                .0402                  .0            838.0         .0                  .0
780.0               7.9104                1.2245                .0521                  .0            780.0         .0                  .0
834.0               7.5916                1.1492                .0454                  .0            834.0         .0                  .0
829.0               7.606                 1.1407                .0407                  .0            829.0         .0                  .0
814.0               7.6184                1.173                 .0427                  .0            814.0         .0                  .0
850.0               7.2385                1.1161                .0544                  .0            850.0         .0                  .0
804.0               7.6422                1.1934                .0358                  .0            804.0         .0                  .0
855.0               7.1402                1.1081                .0574                  .0            855.0         .0                  .0
787.0               7.6536                1.2055                .0592                  .0            787.0         .0                  .0
784.0               7.921                 1.2339                .0368                  .0            784.0         .0                  .0
802.0               7.3674                1.188                 .0437                  .0            802.0         .0                  .0
823.0               7.5146                1.1665                .0426                  .0            823.0         .0                  .0
788.0               7.5894                1.2156                .0423                  .0            788.0         .0                  .0
820.0               7.8222                1.1656                .0501                  .0            820.0         .0                  .0
794.0               8.2541                1.2042                .0501                  .0            794.0         .0                  .0
826.0               7.5514                1.1725                .0332                  .0            826.0         .0                  .0
797.0               2.0789                1.1391                .0346                  .0            797.0         .0                  .0
14.0                1.2857                2.3162                .0305                  .0            13.0          .0                  .0
Server 0, get requests: 47926

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
304.0               3.0361                1.8248                .1655                  .0            305.0         .0                  .0
579.0               8.3431                1.5008                .1486                  .0            579.0         .0                  .0
749.0               8.4973                1.2387                .0996                  .0            749.0         .0                  .0
820.0               7.5189                1.1585                .0476                  .0            820.0         .0                  .0
609.0               7.4131                1.5698                -.6602                 .0            610.0         .0                  .0
762.0               7.5538                1.2209                .0866                  .0            761.0         .0                  .0
823.0               7.3726                1.1625                .0479                  .0            823.0         .0                  .0
801.0               8.0511                1.184                 .0588                  .0            801.0         .0                  .0
793.0               7.3098                1.1635                .0834                  .0            793.0         .0                  .0
881.0               7.1984                1.0687                .0615                  .0            881.0         .0                  .0
822.0               7.6513                1.1508                .0583                  .0            822.0         .0                  .0
826.0               7.4099                1.1564                .0401                  .0            826.0         .0                  .0
813.0               7.8391                1.1803                .0448                  .0            813.0         .0                  .0
839.0               7.294                 1.1365                .0407                  .0            839.0         .0                  .0
812.0               7.4317                1.1941                .0402                  .0            812.0         .0                  .0
817.0               7.7567                1.1612                .0571                  .0            817.0         .0                  .0
853.0               7.3759                .6355                 .5238                  .0            853.0         .0                  .0
752.0               7.6653                1.2781                .0432                  .0            752.0         .0                  .0
779.0               8.0756                1.241                 .0346                  .0            779.0         .0                  .0
803.0               7.8035                1.2046                .0359                  .0            803.0         .0                  .0
823.0               7.4502                1.1567                .0462                  .0            823.0         .0                  .0
829.0               7.6241                1.1689                .0321                  .0            829.0         .0                  .0
837.0               7.5883                1.1412                .0451                  .0            837.0         .0                  .0
749.0               7.9627                1.2914                .0408                  .0            749.0         .0                  .0
827.0               7.4094                1.1345                .0555                  .0            827.0         .0                  .0
815.0               7.5527                1.1457                .0742                  .0            815.0         .0                  .0
813.0               7.6143                1.1689                .0552                  .0            813.0         .0                  .0
783.0               7.639                 1.201                 .0527                  .0            783.0         .0                  .0
837.0               7.6492                1.149                 .047                   .0            837.0         .0                  .0
734.0               7.8748                1.2804                .0753                  .0            734.0         .0                  .0
849.0               7.3482                1.1204                .0409                  .0            849.0         .0                  .0
857.0               7.331                 1.1122                .0442                  .0            857.0         .0                  .0
797.0               7.7995                1.2161                .0366                  .0            797.0         .0                  .0
854.0               7.414                 1.128                 -.0448                 .0            855.0         .0                  .0
853.0               7.4244                1.1207                .0466                  .0            852.0         .0                  .0
808.0               7.796                 1.1899                .0418                  .0            808.0         .0                  .0
877.0               7.2323                1.0749                .0446                  .0            877.0         .0                  .0
816.0               7.4553                1.1697                .0492                  .0            816.0         .0                  .0
793.0               7.7746                1.195                 .0449                  .0            793.0         .0                  .0
851.0               7.3462                1.1102                .0592                  .0            851.0         .0                  .0
840.0               7.3734                1.1377                .046                   .0            840.0         .0                  .0
819.0               7.3268                1.1635                .0489                  .0            819.0         .0                  .0
823.0               7.483                 1.1713                .0422                  .0            823.0         .0                  .0
813.0               7.7936                1.1588                .066                   .0            813.0         .0                  .0
829.0               7.6072                1.1536                .0415                  .0            829.0         .0                  .0
765.0               7.9399                1.2104                .091                   .0            765.0         .0                  .0
843.0               7.481                 1.1329                .0491                  .0            843.0         .0                  .0
809.0               7.5198                1.1853                .0329                  .0            809.0         .0                  .0
846.0               7.5596                1.1251                .0451                  .0            846.0         .0                  .0
847.0               7.1934                1.1321                .0401                  .0            847.0         .0                  .0
829.0               7.4976                1.1679                .0346                  .0            829.0         .0                  .0
864.0               7.1746                1.1104                .0413                  .0            864.0         .0                  .0
830.0               7.7304                1.1237                .0694                  .0            830.0         .0                  .0
831.0               7.7909                1.161                 .037                   .0            831.0         .0                  .0
806.0               7.5403                1.1848                .0385                  .0            806.0         .0                  .0
806.0               7.4709                1.1756                .0622                  .0            806.0         .0                  .0
851.0               7.5599                1.1039                .0606                  .0            851.0         .0                  .0
814.0               7.784                 1.1604                .0435                  .0            814.0         .0                  .0
768.0               8.2237                1.2473                .0506                  .0            768.0         .0                  .0
846.0               7.5372                1.1172                .0599                  .0            846.0         .0                  .0
826.0               2.1258                1.0931                .0401                  .0            826.0         .0                  .0
26.0                1.8846                1.1098                .0354                  .0            25.0          .0                  .0
Server 0, get requests: 48970

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
280.0               3.306                 1.8685                .2579                  .0            281.0         .0                  .0
571.0               8.3357                1.5377                .1305                  .0            571.0         .0                  .0
691.0               8.7413                1.3638                .0787                  .0            691.0         .0                  .0
714.0               7.6028                1.32                  .0612                  .0            714.0         .0                  .0
792.0               7.348                 1.1689                .0622                  .0            792.0         .0                  .0
736.0               7.6744                1.2869                .0564                  .0            736.0         .0                  .0
860.0               7.4274                1.086                 .0651                  .0            860.0         .0                  .0
813.0               8.1229                1.1776                .0468                  .0            813.0         .0                  .0
837.0               7.5179                1.1081                .0805                  .0            837.0         .0                  .0
884.0               7.3119                1.0819                .0444                  .0            884.0         .0                  .0
846.0               7.83                  1.1292                .0398                  .0            846.0         .0                  .0
929.0               7.6043                1.0364                .0338                  .0            929.0         .0                  .0
851.0               7.831                 1.1338                .0356                  .0            851.0         .0                  .0
825.0               7.5012                1.1392                .0574                  .0            825.0         .0                  .0
856.0               7.4119                1.1334                .0385                  .0            856.0         .0                  .0
883.0               7.6131                1.079                 .0467                  .0            883.0         .0                  .0
904.0               7.3138                1.0489                .046                   .0            904.0         .0                  .0
856.0               7.8273                1.1213                .0371                  .0            856.0         .0                  .0
806.0               7.9851                1.1972                .0357                  .0            806.0         .0                  .0
847.0               7.8998                1.1219                .0447                  .0            847.0         .0                  .0
815.0               7.4706                1.1517                -.1994                 .0            816.0         .0                  .0
845.0               7.6047                1.1282                .0508                  .0            844.0         .0                  .0
810.0               7.672                 1.1829                .043                   .0            810.0         .0                  .0
828.0               8.0483                1.1593                .0445                  .0            829.0         .0                  .0
890.0               7.5589                1.0544                .0613                  .0            889.0         .0                  .0
878.0               7.6769                1.091                 .0382                  .0            878.0         .0                  .0
870.0               7.6131                1.0937                .0494                  .0            870.0         .0                  .0
870.0               7.5235                1.104                 .0364                  .0            870.0         .0                  .0
866.0               7.9181                1.1093                .0412                  .0            866.0         .0                  .0
862.0               7.8134                1.1164                .0389                  .0            862.0         .0                  .0
867.0               7.477                 1.0893                .0484                  .0            867.0         .0                  .0
924.0               7.3751                1.0175                .0574                  .0            924.0         .0                  .0
855.0               7.8329                1.1245                .0407                  .0            855.0         .0                  .0
871.0               7.4725                1.1043                .0378                  .0            871.0         .0                  .0
852.0               7.4701                1.1                   .0476                  .0            852.0         .0                  .0
822.0               7.7716                1.175                 .0357                  .0            822.0         .0                  .0
879.0               7.2614                1.0718                .0525                  .0            879.0         .0                  .0
886.0               7.4746                1.081                 .0428                  .0            886.0         .0                  .0
851.0               7.8756                1.1216                .0483                  .0            851.0         .0                  .0
874.0               7.4823                1.0808                .0542                  .0            874.0         .0                  .0
816.0               7.3966                1.1563                .0589                  .0            816.0         .0                  .0
871.0               7.531                 1.1029                .0436                  .0            871.0         .0                  .0
900.0               7.5427                1.0595                .0496                  .0            900.0         .0                  .0
851.0               7.8897                1.1226                .0395                  .0            851.0         .0                  .0
827.0               7.6316                1.1498                .0615                  .0            827.0         .0                  .0
800.0               8.0025                1.1864                .0602                  .0            800.0         .0                  .0
853.0               7.5656                1.1305                .0354                  .0            853.0         .0                  .0
861.0               7.5568                1.0973                .0477                  .0            861.0         .0                  .0
860.0               7.6063                1.1167                .0343                  .0            860.0         .0                  .0
887.0               7.1824                1.0683                .0541                  .0            887.0         .0                  .0
856.0               7.6593                1.1158                .0457                  .0            857.0         .0                  .0
945.0               7.2273                1.0124                .0404                  .0            944.0         .0                  .0
829.0               7.5578                1.1438                .0486                  .0            829.0         .0                  .0
834.0               7.9162                1.14                  .0442                  .0            834.0         .0                  .0
898.0               7.396                 1.055                 .0516                  .0            898.0         .0                  .0
892.0               7.5308                1.0726                .0419                  .0            892.0         .0                  .0
868.0               7.5846                1.091                 .0494                  .0            868.0         .0                  .0
877.0               7.9442                1.094                 .0428                  .0            877.0         .0                  .0
832.0               8.3241                1.16                  .0366                  .0            832.0         .0                  .0
869.0               7.5839                1.1042                .0417                  .0            869.0         .0                  .0
825.0               2.2167                1.0654                .0671                  .0            825.0         .0                  .0
20.0                1.45                  1.2135                .0344                  .0            19.0          .0                  .0
Server 0, get requests: 51067

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
274.0               2.9382                2.1336                .1696                  .0            275.0         .0                  .0
592.0               8.457                 1.5126                .1002                  .0            592.0         .0                  .0
736.0               8.6119                1.2916                .0639                  .0            736.0         .0                  .0
815.0               7.4669                1.145                 .0529                  .0            815.0         .0                  .0
758.0               7.3096                1.244                 .0523                  .0            758.0         .0                  .0
733.0               7.6866                1.2859                .0645                  .0            733.0         .0                  .0
757.0               7.4947                1.2584                .0536                  .0            757.0         .0                  .0
761.0               8.2047                1.2706                .038                   .0            761.0         .0                  .0
768.0               7.5475                1.2334                .0666                  .0            768.0         .0                  .0
856.0               7.2334                1.0893                .0598                  .0            856.0         .0                  .0
802.0               7.8219                1.1863                .0382                  .0            802.0         .0                  .0
825.0               7.4952                1.1604                .0467                  .0            825.0         .0                  .0
781.0               7.8555                1.2291                .0459                  .0            781.0         .0                  .0
820.0               7.3666                1.1469                .0585                  .0            820.0         .0                  .0
814.0               7.5509                1.1706                .0416                  .0            814.0         .0                  .0
820.0               7.6565                1.1584                .0597                  .0            820.0         .0                  .0
846.0               7.3554                .6705                 .4989                  .0            846.0         .0                  .0
798.0               7.7785                1.1836                .0607                  .0            798.0         .0                  .0
743.0               8.1384                1.2855                .0516                  .0            743.0         .0                  .0
765.0               7.8211                1.2675                .0352                  .0            765.0         .0                  .0
829.0               7.4578                1.1514                .0411                  .0            829.0         .0                  .0
823.0               7.6007                1.1536                .0516                  .0            823.0         .0                  .0
820.0               7.6845                1.1456                .071                   .0            820.0         .0                  .0
747.0               7.9318                1.2865                .0451                  .0            747.0         .0                  .0
821.0               7.4708                1.1497                .0581                  .0            821.0         .0                  .0
832.0               7.5666                1.1503                .0444                  .0            832.0         .0                  .0
833.0               7.6295                1.1371                .0497                  .0            833.0         .0                  .0
848.0               7.5512                1.1442                .035                   .0            848.0         .0                  .0
795.0               7.8442                1.2063                .0473                  .0            795.0         .0                  .0
821.0               7.8844                1.175                 .0384                  .0            821.0         .0                  .0
861.0               7.3677                1.1029                .0427                  .0            861.0         .0                  .0
813.0               7.3587                1.1588                .0613                  .0            813.0         .0                  .0
778.0               7.846                 1.2413                .0413                  .0            778.0         .0                  .0
801.0               7.4738                1.1913                .0432                  .0            801.0         .0                  .0
850.0               7.4724                1.0982                .0739                  .0            850.0         .0                  .0
844.0               7.6663                1.1357                .0344                  .0            844.0         .0                  .0
799.0               7.265                 1.2097                .0454                  .0            799.0         .0                  .0
832.0               7.5222                1.1523                .0435                  .0            832.0         .0                  .0
789.0               7.9                   1.2064                .0514                  .0            789.0         .0                  .0
817.0               7.3606                1.1605                .0586                  .0            817.0         .0                  .0
784.0               7.5172                1.2212                .0482                  .0            784.0         .0                  .0
834.0               7.382                 1.1556                .035                   .0            834.0         .0                  .0
820.0               7.5104                1.1766                .0414                  .0            820.0         .0                  .0
757.0               7.9763                6.5962                -5.2887                .0            758.0         .0                  .0
816.0               7.6732                1.1601                .0593                  .0            815.0         .0                  .0
817.0               7.978                 1.1635                .0574                  .0            817.0         .0                  .0
838.0               7.4923                1.1452                .0425                  .0            838.0         .0                  .0
822.0               7.5261                1.1517                .0401                  .0            822.0         .0                  .0
812.0               7.5879                1.186                 .0336                  .0            812.0         .0                  .0
834.0               7.1952                1.1184                .0742                  .0            834.0         .0                  .0
807.0               7.6151                1.1867                1.455                  .0            808.0         .0                  .0
833.0               7.0767                1.1509                .044                   .0            832.0         .0                  .0
782.0               7.6054                .7969                 .4766                  .0            782.0         .0                  .0
813.0               7.8722                1.1737                .0515                  .0            813.0         .0                  .0
826.0               7.5272                1.1413                .0618                  .0            826.0         .0                  .0
824.0               7.4485                1.1498                .0586                  .0            824.0         .0                  .0
818.0               7.5263                1.1338                .0816                  .0            818.0         .0                  .0
791.0               7.8232                1.1798                .0635                  .0            791.0         .0                  .0
765.0               8.2702                1.268                 .0342                  .0            765.0         .0                  .0
811.0               7.6589                1.1793                .0485                  .0            811.0         .0                  .0
759.0               2.0961                1.2124                .0508                  .0            759.0         .0                  .0
17.0                1.9412                1.4383                .0691                  .0            16.0          .0                  .0
Server 0, get requests: 48397

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
272.0               3.2993                1.959                 .2821                  .0            274.0         .0                  .0
543.0               8.7127                1.6514                .1134                  .0            542.0         .0                  .0
726.0               8.6946                1.2923                .0882                  .0            726.0         .0                  .0
798.0               7.4343                1.1712                .0627                  .0            798.0         .0                  .0
868.0               7.2313                1.0694                .0563                  .0            868.0         .0                  .0
800.0               7.4956                1.1839                .0534                  .0            800.0         .0                  .0
829.0               7.3169                1.1227                .078                   .0            829.0         .0                  .0
763.0               7.9895                1.2457                .0592                  .0            763.0         .0                  .0
819.0               7.5098                1.1534                .062                   .0            819.0         .0                  .0
863.0               7.0613                1.0989                .0553                  .0            863.0         .0                  .0
825.0               7.6925                1.1555                .051                   .0            825.0         .0                  .0
855.0               7.5561                1.1202                .0415                  .0            855.0         .0                  .0
797.0               7.8383                1.1901                .0602                  .0            797.0         .0                  .0
834.0               7.3377                1.1321                .0437                  .0            834.0         .0                  .0
819.0               7.4134                1.1771                .0463                  .0            819.0         .0                  .0
810.0               7.4464                1.1745                .0503                  .0            810.0         .0                  .0
859.0               7.3314                1.1038                .0522                  .0            859.0         .0                  .0
814.0               7.7718                1.1532                .0661                  .0            814.0         .0                  .0
720.0               8.111                 1.3348                .0461                  .0            720.0         .0                  .0
795.0               7.9083                1.2114                .0421                  .0            795.0         .0                  .0
867.0               7.5772                1.1051                .0353                  .0            868.0         .0                  .0
814.0               7.5656                1.1899                .0349                  .0            813.0         .0                  .0
827.0               7.7512                1.1489                .0514                  .0            827.0         .0                  .0
830.0               7.9795                1.1658                -.3674                 .0            831.0         .0                  .0
830.0               7.4349                1.1347                .0575                  .0            829.0         .0                  .0
820.0               7.5432                1.1718                .0403                  .0            820.0         .0                  .0
821.0               7.5827                1.1585                .0544                  .0            821.0         .0                  .0
828.0               7.5621                1.1518                .0472                  .0            828.0         .0                  .0
798.0               7.8285                1.188                 .0608                  .0            798.0         .0                  .0
799.0               7.805                 1.2025                .0441                  .0            799.0         .0                  .0
866.0               7.4291                1.0901                .0501                  .0            866.0         .0                  .0
798.0               7.3016                1.1821                .0638                  .0            798.0         .0                  .0
809.0               7.8506                1.18                  .0514                  .0            809.0         .0                  .0
819.0               7.3122                1.1619                .0533                  .0            819.0         .0                  .0
803.0               7.4216                1.1817                .0482                  .0            803.0         .0                  .0
823.0               7.716                 1.1672                .0426                  .0            823.0         .0                  .0
849.0               7.2718                1.1295                .0343                  .0            849.0         .0                  .0
824.0               7.4461                1.1693                .0404                  .0            824.0         .0                  .0
780.0               7.7337                1.2124                .0645                  .0            780.0         .0                  .0
