
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
620.0               1.2013                1.4975                .0646                  .0            620.0         .0                  .0
586.0               1.4514                1.6191                .0374                  .0            586.0         .0                  .0
595.0               1.3473                1.5654                .0546                  .0            595.0         .0                  .0
612.0               1.2663                1.5147                .0598                  .0            611.0         .0                  .0
613.0               1.2378                6.6109                -5.0332                .0            614.0         .0                  .0
591.0               1.3818                1.5741                .0465                  .0            591.0         .0                  .0
570.0               1.3888                1.6245                .0584                  .0            570.0         .0                  .0
594.0               1.442                 1.5793                .0399                  .0            594.0         .0                  .0
577.0               1.383                 1.572                 .0457                  .0            576.0         .0                  .0
Server 0, get requests: 34362

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
197.0               1.6717                2.1891                .4228                  .0            198.0         .0                  .0
414.0               1.4203                1.8016                .1696                  .0            413.0         .0                  .0
455.0               1.3421                1.7907                .1024                  .0            456.0         .0                  .0
509.0               1.0118                1.8016                .0673                  .0            509.0         .0                  .0
524.0               1.2114                1.6953                .055                   .0            524.0         .0                  .0
550.0               1.2377                1.6417                11.0822                .0            551.0         .0                  .0
532.0               1.2645                1.6644                .0767                  .0            531.0         .0                  .0
530.0               1.29                  1.7186                .0639                  .0            530.0         .0                  .0
574.0               1.331                 1.615                 .0696                  .0            573.0         .0                  .0
588.0               1.3548                1.567                 .041                   .0            589.0         .0                  .0
559.0               1.0464                1.5813                .0701                  .0            559.0         .0                  .0
560.0               1.2816                1.6753                .0385                  .0            560.0         .0                  .0
541.0               1.2454                1.686                 .0657                  .0            541.0         .0                  .0
588.0               1.4584                1.5769                .0676                  .0            588.0         .0                  .0
583.0               1.2021                1.6154                .0438                  .0            583.0         .0                  .0
597.0               1.2007                1.5734                .0359                  .0            597.0         .0                  .0
580.0               1.2392                1.5803                .0669                  .0            580.0         .0                  .0
570.0               1.2434                1.5722                .0575                  .0            570.0         .0                  .0
562.0               1.167                 1.6255                .0871                  .0            562.0         .0                  .0
537.0               1.3792                1.7235                .0556                  .0            537.0         .0                  .0
566.0               1.0776                1.6765                .0467                  .0            566.0         .0                  .0
574.0               1.2191                1.6159                .0361                  .0            574.0         .0                  .0
560.0               1.4617                1.6557                .0408                  .0            560.0         .0                  .0
593.0               1.1886                1.5754                .07                    .0            593.0         .0                  .0
603.0               1.3063                1.574                 .0446                  .0            603.0         .0                  .0
560.0               1.2959                1.6386                .0553                  .0            560.0         .0                  .0
566.0               1.2646                1.6404                .0611                  .0            566.0         .0                  .0
569.0               1.3982                1.6988                .0344                  .0            569.0         .0                  .0
556.0               1.237                 1.6754                .0364                  .0            556.0         .0                  .0
577.0               1.1401                1.5806                .0341                  .0            577.0         .0                  .0
588.0               1.1341                1.6181                .0475                  .0            588.0         .0                  .0
560.0               1.2923                1.6803                .046                   .0            560.0         .0                  .0
549.0               1.5564                1.6652                .0516                  .0            549.0         .0                  .0
590.0               1.1066                1.6023                .0389                  .0            590.0         .0                  .0
552.0               1.1989                1.7293                .0459                  .0            552.0         .0                  .0
560.0               1.246                 1.6658                .83                    .0            561.0         .0                  .0
587.0               1.2211                1.5979                .0484                  .0            586.0         .0                  .0
565.0               1.4117                1.6462                .0439                  .0            565.0         .0                  .0
568.0               1.174                 1.5877                .0459                  .0            568.0         .0                  .0
566.0               1.3192                1.6068                .0482                  .0            566.0         .0                  .0
593.0               1.1751                1.6123                .0343                  .0            593.0         .0                  .0
572.0               1.3997                1.6313                .077                   .0            572.0         .0                  .0
578.0               1.2401                1.6143                .0422                  .0            578.0         .0                  .0
567.0               1.1514                1.6492                .0363                  .0            567.0         .0                  .0
559.0               1.3911                1.671                 .0523                  .0            559.0         .0                  .0
589.0               1.2102                1.52                  .0869                  .0            589.0         .0                  .0
567.0               1.1461                1.5878                .0465                  .0            567.0         .0                  .0
561.0               1.5445                1.6573                .0484                  .0            561.0         .0                  .0
550.0               1.3013                1.688                 .0616                  .0            550.0         .0                  .0
566.0               1.1623                1.6435                .0462                  .0            566.0         .0                  .0
583.0               1.411                 1.6193                .037                   .0            583.0         .0                  .0
594.0               1.2218                1.6008                .0349                  .0            594.0         .0                  .0
593.0               1.4242                1.5829                .0476                  .0            593.0         .0                  .0
573.0               1.3258                1.6363                .0351                  .0            573.0         .0                  .0
593.0               1.2222                1.5665                .0445                  .0            593.0         .0                  .0
573.0               1.2369                1.6684                .0452                  .0            573.0         .0                  .0
578.0               1.3782                1.6433                .036                   .0            578.0         .0                  .0
566.0               1.4056                1.6414                .0473                  .0            566.0         .0                  .0
574.0               1.3478                1.6137                -.7645                 .0            575.0         .0                  .0
558.0               1.3124                1.6092                .0448                  .0            556.0         .0                  .0
Server 0, get requests: 33446

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
269.0               1.8074                1.676                 .2516                  .0            270.0         .0                  .0
427.0               1.4473                1.6368                .2045                  .0            426.0         .0                  .0
563.0               1.3511                1.4081                .0688                  .0            564.0         .0                  .0
706.0               1.157                 1.1584                .0573                  .0            706.0         .0                  .0
664.0               1.1714                1.2107                .0691                  .0            664.0         .0                  .0
579.0               1.2276                1.5212                .0504                  .0            579.0         .0                  .0
696.0               1.1334                1.2256                .0458                  .0            696.0         .0                  .0
683.0               1.3757                1.2784                .0775                  .0            683.0         .0                  .0
726.0               1.2383                1.2103                .0514                  .0            725.0         .0                  .0
720.0               1.2469                1.2355                .0483                  .0            721.0         .0                  .0
793.0               1.1348                1.0836                .0433                  .0            793.0         .0                  .0
735.0               1.3139                1.1954                .0658                  .0            735.0         .0                  .0
746.0               1.2142                1.1999                .034                   .0            746.0         .0                  .0
782.0               1.3704                1.1452                .0512                  .0            782.0         .0                  .0
752.0               1.1487                1.1479                .042                   .0            752.0         .0                  .0
771.0               1.1632                1.1394                .0489                  .0            771.0         .0                  .0
727.0               1.2033                1.2206                .0361                  .0            727.0         .0                  .0
735.0               1.2106                1.1838                .044                   .0            735.0         .0                  .0
771.0               1.1645                1.1604                .0415                  .0            771.0         .0                  .0
720.0               1.3218                1.2124                .04                    .0            720.0         .0                  .0
817.0               1.1773                1.0902                .0461                  .0            817.0         .0                  .0
769.0               1.1831                1.1416                .0337                  .0            769.0         .0                  .0
676.0               1.3737                1.306                 .0513                  .0            676.0         .0                  .0
769.0               1.1818                1.1273                .0513                  .0            769.0         .0                  .0
792.0               1.2245                1.135                 .0345                  .0            792.0         .0                  .0
735.0               1.2514                1.1857                .0433                  .0            735.0         .0                  .0
752.0               1.2178                1.1808                .0371                  .0            752.0         .0                  .0
749.0               1.3507                1.2054                .0426                  .0            749.0         .0                  .0
738.0               1.2314                1.1735                .0615                  .0            738.0         .0                  .0
778.0               1.0847                1.1292                1.5176                 .0            779.0         .0                  .0
745.0               1.1863                1.1746                .045                   .0            744.0         .0                  .0
745.0               1.1984                1.1885                .0624                  .0            745.0         .0                  .0
681.0               1.4663                1.3175                .0367                  .0            681.0         .0                  .0
812.0               1.1181                1.1008                .0426                  .0            812.0         .0                  .0
760.0               1.1511                1.1789                .0442                  .0            760.0         .0                  .0
728.0               1.2661                1.1984                .0547                  .0            729.0         .0                  .0
800.0               1.196                 1.1241                .0588                  .0            799.0         .0                  .0
719.0               1.3986                1.2332                .0343                  .0            719.0         .0                  .0
744.0               1.2564                1.1652                .0461                  .0            744.0         .0                  .0
723.0               1.2334                1.1729                .056                   .0            723.0         .0                  .0
792.0               1.0996                1.1001                .0433                  .0            792.0         .0                  .0
745.0               1.3874                1.2307                .0407                  .0            745.0         .0                  .0
749.0               1.2613                1.2083                .0339                  .0            749.0         .0                  .0
744.0               1.1409                1.2062                .0392                  .0            744.0         .0                  .0
747.0               1.3008                1.1596                .0595                  .0            747.0         .0                  .0
723.0               1.1699                1.211                 .0595                  .0            723.0         .0                  .0
707.0               1.1921                1.209                 .046                   .0            707.0         .0                  .0
695.0               1.4842                1.2825                .0347                  .0            695.0         .0                  .0
783.0               1.2577                1.1332                .0516                  .0            783.0         .0                  .0
753.0               1.1936                1.1896                .0379                  .0            753.0         .0                  .0
734.0               1.3116                1.2298                .0342                  .0            734.0         .0                  .0
796.0               1.1255                1.1515                .0346                  .0            796.0         .0                  .0
724.0               1.3724                1.2282                .0549                  .0            724.0         .0                  .0
733.0               1.3052                1.2088                .0477                  .0            733.0         .0                  .0
746.0               1.2477                1.1849                .0532                  .0            746.0         .0                  .0
764.0               1.2356                1.1469                .0633                  .0            763.0         .0                  .0
715.0               1.3017                1.277                 .0358                  .0            716.0         .0                  .0
738.0               1.3775                1.197                 .83                    .0            739.0         .0                  .0
762.0               1.287                 1.1404                .0537                  .0            761.0         .0                  .0
724.0               1.2417                1.1816                .0428                  .0            723.0         .0                  .0
Server 0, get requests: 43471

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
286.0               1.8014                1.609                 .2536                  .0            287.0         .0                  .0
470.0               1.4383                1.6092                .1202                  .0            469.0         .0                  .0
529.0               1.2585                1.4674                .0673                  .0            530.0         .0                  .0
719.0               1.1611                1.1667                .0569                  .0            719.0         .0                  .0
657.0               1.2021                1.2217                .0599                  .0            657.0         .0                  .0
673.0               1.2122                1.3118                .0615                  .0            673.0         .0                  .0
697.0               1.202                 1.2261                .0613                  .0            697.0         .0                  .0
446.0               1.2886                2.0627                .043                   .0            446.0         .0                  .0
695.0               1.3108                1.2676                .0694                  .0            694.0         .0                  .0
732.0               1.281                 1.2298                .0441                  .0            733.0         .0                  .0
787.0               1.1256                1.1049                .0606                  .0            787.0         .0                  .0
715.0               1.2207                1.2345                .0631                  .0            715.0         .0                  .0
742.0               1.2301                1.1096                .07                    .0            742.0         .0                  .0
739.0               1.3419                1.1827                .0827                  .0            739.0         .0                  .0
767.0               1.1328                1.1062                .047                   .0            767.0         .0                  .0
791.0               1.1553                1.1267                .0586                  .0            791.0         .0                  .0
739.0               1.2676                1.1927                .0665                  .0            739.0         .0                  .0
713.0               1.2381                1.2239                .0472                  .0            713.0         .0                  .0
790.0               1.2162                1.1203                .0479                  .0            790.0         .0                  .0
719.0               1.3417                1.2292                .0514                  .0            719.0         .0                  .0
789.0               1.1367                1.122                 .0585                  .0            789.0         .0                  .0
722.0               1.231                 1.2395                .0371                  .0            722.0         .0                  .0
705.0               1.3966                1.25                  .0429                  .0            705.0         .0                  .0
755.0               1.2196                1.1893                .0371                  .0            755.0         .0                  .0
764.0               1.234                 1.1809                .0436                  .0            764.0         .0                  .0
753.0               1.2374                1.1855                .0349                  .0            753.0         .0                  .0
754.0               1.147                 1.1586                .055                   .0            754.0         .0                  .0
756.0               1.3355                1.2033                .0336                  .0            756.0         .0                  .0
740.0               1.1619                1.2286                .053                   .0            740.0         .0                  .0
816.0               1.1836                1.0802                .0469                  .0            816.0         .0                  .0
770.0               1.1323                1.1523                .0444                  .0            770.0         .0                  .0
736.0               1.1886                1.2179                .0434                  .0            736.0         .0                  .0
653.0               1.4709                1.4006                .0391                  .0            653.0         .0                  .0
795.0               1.1307                1.1264                .0577                  .0            795.0         .0                  .0
748.0               1.1656                1.2054                .0527                  .0            748.0         .0                  .0
770.0               1.2789                1.1541                .0431                  .0            770.0         .0                  .0
798.0               1.179                 1.1144                .0522                  .0            798.0         .0                  .0
703.0               1.358                 1.247                 .0642                  .0            703.0         .0                  .0
751.0               1.1529                1.1655                .0444                  .0            751.0         .0                  .0
702.0               1.2361                1.2293                .0435                  .0            702.0         .0                  .0
744.0               1.0966                1.1497                .0722                  .0            744.0         .0                  .0
759.0               1.375                 1.2105                .0428                  .0            759.0         .0                  .0
718.0               1.2545                1.2572                .0587                  .0            718.0         .0                  .0
747.0               1.1096                1.1941                .0566                  .0            747.0         .0                  .0
684.0               1.3168                1.3075                .0637                  .0            684.0         .0                  .0
716.0               1.2483                1.2251                .0559                  .0            716.0         .0                  .0
752.0               1.1726                1.1584                .064                   .0            752.0         .0                  .0
665.0               1.47                  1.3339                .0718                  .0            665.0         .0                  .0
724.0               1.1917                1.2412                .0437                  .0            724.0         .0                  .0
777.0               1.2159                1.1312                .0508                  .0            777.0         .0                  .0
712.0               1.3324                1.2555                .0554                  .0            712.0         .0                  .0
803.0               1.209                 1.1085                .0429                  .0            803.0         .0                  .0
709.0               1.362                 1.2814                .0549                  .0            709.0         .0                  .0
767.0               1.3281                1.1852                .0345                  .0            767.0         .0                  .0
779.0               1.2901                1.1485                .0421                  .0            778.0         .0                  .0
764.0               1.1859                1.1722                .0429                  .0            764.0         .0                  .0
746.0               1.3133                1.2164                .0449                  .0            747.0         .0                  .0
719.0               1.3639                1.2356                .0462                  .0            719.0         .0                  .0
734.0               1.351                 1.1885                .0475                  .0            734.0         .0                  .0
726.0               1.2479                1.2158                .0336                  .0            725.0         .0                  .0
Server 0, get requests: 43131

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
235.0               2.1017                2.0547                .3696                  .0            236.0         .0                  .0
492.0               1.4187                1.5197                .0763                  .0            491.0         .0                  .0
559.0               1.3179                1.3593                .0964                  .0            560.0         .0                  .0
732.0               1.131                 1.1136                .065                   .0            732.0         .0                  .0
651.0               1.2132                1.2344                .0924                  .0            651.0         .0                  .0
715.0               1.162                 1.1702                .0865                  .0            715.0         .0                  .0
714.0               1.165                 1.1571                .0866                  .0            714.0         .0                  .0
644.0               1.3054                1.3986                .0481                  .0            644.0         .0                  .0
774.0               1.2494                1.1496                .0508                  .0            773.0         .0                  .0
762.0               1.2792                1.1729                .0432                  .0            763.0         .0                  .0
829.0               1.1253                1.0081                .0599                  .0            829.0         .0                  .0
789.0               1.2266                1.1283                .0494                  .0            789.0         .0                  .0
770.0               1.1933                1.1142                .0577                  .0            770.0         .0                  .0
745.0               1.3847                1.2162                .0474                  .0            745.0         .0                  .0
781.0               1.1394                1.1193                .0339                  .0            781.0         .0                  .0
777.0               1.1375                1.122                 .0752                  .0            777.0         .0                  .0
768.0               1.2523                1.1713                .0411                  .0            768.0         .0                  .0
747.0               1.1858                1.1644                .0488                  .0            747.0         .0                  .0
789.0               1.2152                1.1068                .0621                  .0            789.0         .0                  .0
766.0               1.3338                1.1812                .0441                  .0            766.0         .0                  .0
846.0               1.2007                1.0694                .034                   .0            846.0         .0                  .0
763.0               1.2356                .7105                 .4889                  .0            763.0         .0                  .0
721.0               1.4654                1.1841                .0649                  .0            721.0         .0                  .0
801.0               1.1621                1.0989                .0445                  .0            801.0         .0                  .0
794.0               1.2742                1.1277                .0441                  .0            794.0         .0                  .0
772.0               1.2975                1.1397                .0425                  .0            772.0         .0                  .0
795.0               1.2073                1.1145                .0363                  .0            795.0         .0                  .0
787.0               1.3604                1.1519                .0349                  .0            787.0         .0                  .0
796.0               1.2359                1.1215                .0354                  .0            796.0         .0                  .0
829.0               1.1373                1.0343                .0537                  .0            829.0         .0                  .0
775.0               1.1972                1.1633                .0424                  .0            775.0         .0                  .0
762.0               1.228                 .764                  .4571                  .0            762.0         .0                  .0
666.0               1.4078                1.2873                .0623                  .0            666.0         .0                  .0
821.0               1.1192                1.073                 .0434                  .0            821.0         .0                  .0
767.0               1.2214                1.1481                .0566                  .0            767.0         .0                  .0
810.0               1.2848                1.101                 .0427                  .0            810.0         .0                  .0
795.0               1.2211                1.1105                .0452                  .0            795.0         .0                  .0
708.0               1.4118                1.2398                .0624                  .0            708.0         .0                  .0
771.0               1.1749                1.138                 .0349                  .0            771.0         .0                  .0
756.0               1.2483                1.1373                .0481                  .0            756.0         .0                  .0
767.0               1.1771                1.1582                .0425                  .0            767.0         .0                  .0
753.0               1.3833                1.2381                .0343                  .0            753.0         .0                  .0
769.0               1.274                 1.2016                .0344                  .0            769.0         .0                  .0
761.0               1.1483                1.1626                .0766                  .0            761.0         .0                  .0
737.0               1.2629                1.2052                .0398                  .0            737.0         .0                  .0
788.0               1.2193                1.1401                .0363                  .0            788.0         .0                  .0
754.0               1.2079                1.1391                .0371                  .0            754.0         .0                  .0
729.0               1.4836                1.1811                .0587                  .0            729.0         .0                  .0
721.0               1.2548                1.2497                .0562                  .0            721.0         .0                  .0
834.0               1.2192                1.0679                .041                   .0            834.0         .0                  .0
772.0               1.3338                1.152                 .0582                  .0            772.0         .0                  .0
809.0               1.1778                1.1454                .0345                  .0            809.0         .0                  .0
746.0               1.3842                1.2159                .0539                  .0            746.0         .0                  .0
773.0               1.2868                1.149                 .0468                  .0            773.0         .0                  .0
808.0               1.2954                1.0781                .0487                  .0            808.0         .0                  .0
774.0               1.1822                1.1729                .0539                  .0            773.0         .0                  .0
755.0               1.3029                1.1794                .0521                  .0            756.0         .0                  .0
725.0               1.4201                1.218                 .0423                  .0            725.0         .0                  .0
802.0               1.3724                1.1014                .0371                  .0            802.0         .0                  .0
765.0               1.3373                1.1182                .0421                  .0            764.0         .0                  .0
Server 0, get requests: 44916

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
243.0               2.0123                1.8541                .2526                  .0            244.0         .0                  .0
464.0               1.3355                1.5419                .1392                  .0            464.0         .0                  .0
529.0               1.3                   1.5078                .0844                  .0            529.0         .0                  .0
694.0               1.1066                1.1997                .0485                  .0            693.0         .0                  .0
639.0               1.2281                1.2354                .1005                  .0            640.0         .0                  .0
695.0               1.1767                1.2304                .0437                  .0            695.0         .0                  .0
654.0               1.1954                1.2731                .1127                  .0            654.0         .0                  .0
685.0               1.2245                1.2756                .0644                  .0            685.0         .0                  .0
641.0               1.2902                1.3665                .0812                  .0            640.0         .0                  .0
732.0               1.2742                1.1984                .061                   .0            733.0         .0                  .0
756.0               1.0555                1.1215                .0674                  .0            756.0         .0                  .0
741.0               1.2736                1.18                  .064                   .0            741.0         .0                  .0
741.0               1.2345                1.165                 .0564                  .0            741.0         .0                  .0
755.0               1.3413                1.1811                .0578                  .0            755.0         .0                  .0
772.0               1.1889                1.1027                .0416                  .0            772.0         .0                  .0
768.0               1.1717                1.1524                .0598                  .0            768.0         .0                  .0
712.0               1.244                 1.2513                .0532                  .0            712.0         .0                  .0
723.0               1.2334                1.2258                .0516                  .0            723.0         .0                  .0
776.0               1.2188                1.1314                .0541                  .0            776.0         .0                  .0
740.0               1.3306                1.2195                .0328                  .0            740.0         .0                  .0
787.0               1.1497                1.1511                .0328                  .0            787.0         .0                  .0
747.0               1.1858                1.1393                .0697                  .0            747.0         .0                  .0
696.0               1.396                 1.2714                .7303                  .0            697.0         .0                  .0
792.0               1.1942                1.1156                .0435                  .0            791.0         .0                  .0
763.0               1.2513                1.1695                .0523                  .0            763.0         .0                  .0
728.0               1.2881                1.1901                .0484                  .0            728.0         .0                  .0
759.0               1.2092                1.165                 .0455                  .0            759.0         .0                  .0
748.0               1.3004                1.1906                .8384                  .0            748.0         .0                  .0
748.0               1.2523                1.1774                .0537                  .0            748.0         .0                  .0
773.0               1.1744                1.1174                .0584                  .0            773.0         .0                  .0
738.0               1.1258                1.2044                .0432                  .0            738.0         .0                  .0
731.0               1.2254                1.2336                .0414                  .0            731.0         .0                  .0
660.0               1.4887                1.2906                .0687                  .0            660.0         .0                  .0
801.0               1.116                 1.0961                .0658                  .0            801.0         .0                  .0
765.0               1.2298                1.1564                .0456                  .0            765.0         .0                  .0
745.0               1.3083                1.1789                .0416                  .0            745.0         .0                  .0
782.0               1.2516                1.1396                .0475                  .0            782.0         .0                  .0
703.0               1.3926                1.2383                .0573                  .0            702.0         .0                  .0
760.0               1.2155                1.1525                .0532                  .0            761.0         .0                  .0
755.0               1.2487                1.1339                .0534                  .0            755.0         .0                  .0
761.0               1.0919                1.1712                .0446                  .0            761.0         .0                  .0
730.0               1.4063                1.2483                .0636                  .0            730.0         .0                  .0
756.0               1.2946                1.1954                .0418                  .0            756.0         .0                  .0
764.0               1.1595                1.1654                .0441                  .0            764.0         .0                  .0
737.0               1.2669                1.1985                .0553                  .0            737.0         .0                  .0
727.0               1.1978                1.1865                .0622                  .0            727.0         .0                  .0
752.0               1.2072                1.1433                .0527                  .0            752.0         .0                  .0
688.0               1.4557                1.2817                .0377                  .0            688.0         .0                  .0
728.0               1.2195                1.2055                .064                   .0            728.0         .0                  .0
734.0               1.2231                1.2087                .0506                  .0            734.0         .0                  .0
704.0               1.244                 1.2762                .0502                  .0            704.0         .0                  .0
