
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
179.0               .0838                 .984                  .0396                  .0            179.0         .0                  3.0
171.0               .093                  1.094                 .0523                  .0            172.0         .0                  5.0
185.0               .0753                 .9795                 .0417                  .0            185.0         .0                  3.0
184.0               .0652                 .9309                 .0404                  .0            183.0         .0                  5.0
179.0               .1111                 .9825                 .0443                  .0            180.0         .0                  .0
187.0               .0481                 .974                  .0418                  .0            186.0         .0                  2.0
180.0               .0611                 1.0076                .0391                  .0            180.0         .0                  5.0
170.0               .0882                 1.0991                .0202                  .0            170.0         .0                  6.0
161.0               .0497                 1.1423                .0387                  .0            161.0         .0                  1.0
181.0               .0773                 1.0321                .036                   .0            181.0         .0                  2.0
174.0               .1207                 1.0309                .0394                  .0            174.0         .0                  2.0
174.0               .092                  1.0797                .0445                  .0            174.0         .0                  3.0
174.0               .1034                 1.0113                .0416                  .0            174.0         .0                  1.0
182.0               .0769                 1.0157                .0475                  .0            182.0         .0                  3.0
174.0               .0402                 1.0801                .0446                  .0            174.0         .0                  3.0
166.0               .1205                 1.1049                .0335                  .0            166.0         .0                  2.0
2.0                 .0                    1.3875                .0409                  .0            2.0           .0                  .0
Server 0, get requests: 10252

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
108.0               .1204                 1.181                 .1252                  .0            108.0         .0                  .0
140.0               .1143                 1.1953                .0563                  .0            140.0         .0                  .0
138.0               .1151                 1.2821                .0577                  .0            139.0         .0                  1.0
149.0               .0867                 1.2805                .0521                  .0            149.0         .0                  3.0
194.0               .0722                 1.0044                .0505                  .0            193.0         .0                  2.0
171.0               .0819                 .9692                 .0418                  .0            171.0         .0                  5.0
189.0               .0582                 .9447                 .0743                  .0            189.0         .0                  3.0
188.0               .0745                 1.05                  .0457                  .0            188.0         .0                  4.0
173.0               .1272                 1.1504                .0359                  .0            173.0         .0                  6.0
177.0               .0674                 1.0966                .0419                  .0            178.0         .0                  7.0
150.0               .0933                 1.2567                .1089                  .0            149.0         .0                  1.0
144.0               .0694                 1.002                 .0484                  .0            144.0         .0                  2.0
170.0               .0643                 .9646                 .0466                  .0            171.0         .0                  4.0
179.0               .0559                 1.1249                .0396                  .0            178.0         .0                  1.0
181.0               .0387                 1.0634                .0427                  .0            181.0         .0                  5.0
143.0               .0629                 1.1613                .0515                  .0            143.0         .0                  1.0
166.0               .0422                 1.0946                .0493                  .0            166.0         .0                  4.0
178.0               .0955                 1.0145                .0625                  .0            178.0         .0                  1.0
173.0               .0694                 .9701                 .0403                  .0            173.0         .0                  1.0
167.0               .1198                 1.0398                .0374                  .0            167.0         .0                  3.0
170.0               .1                    .9719                 .0413                  .0            170.0         .0                  6.0
169.0               .213                  1.0595                .0437                  .0            169.0         .0                  4.0
181.0               .0608                 1.1134                .0336                  .0            181.0         .0                  3.0
197.0               .096                  1.003                 .0349                  .0            198.0         .0                  5.0
184.0               .0815                 .9276                 .0359                  .0            183.0         .0                  3.0
172.0               .0465                 1.1643                .0489                  .0            172.0         .0                  3.0
183.0               .0656                 1.0378                .0396                  .0            183.0         .0                  3.0
181.0               .0884                 1.0286                .041                   .0            181.0         .0                  3.0
185.0               .0757                 1.0117                .0397                  .0            185.0         .0                  4.0
183.0               .0984                 .9571                 .038                   .0            183.0         .0                  1.0
181.0               .1105                 1.0281                .0413                  .0            181.0         .0                  5.0
189.0               .0529                 1.0486                .0401                  .0            189.0         .0                  1.0
172.0               .0578                 1.0493                .0401                  .0            173.0         .0                  5.0
178.0               .0894                 1.0535                .0781                  .0            178.0         .0                  2.0
167.0               .0719                 1.0121                .0521                  .0            166.0         .0                  5.0
185.0               .1351                 1.0296                .0425                  .0            185.0         .0                  3.0
175.0               .0971                 .9506                 .0459                  .0            175.0         .0                  2.0
178.0               .1067                 1.0054                .0497                  .0            178.0         .0                  4.0
171.0               .0523                 1.009                 .0437                  .0            172.0         .0                  1.0
190.0               .1737                 1.0154                .0445                  .0            189.0         .0                  4.0
168.0               .131                  1.1577                .0403                  .0            168.0         .0                  4.0
166.0               .0904                 1.1324                .0476                  .0            166.0         .0                  3.0
164.0               .097                  .99                   .0373                  .0            165.0         .0                  6.0
183.0               .0815                 1.1646                .0431                  .0            183.0         .0                  5.0
192.0               .0781                 .9799                 .036                   .0            191.0         .0                  3.0
175.0               .12                   1.0799                .0415                  .0            175.0         .0                  2.0
194.0               .0515                 1.1365                .022                   .0            194.0         .0                  6.0
189.0               .0529                 .9532                 .045                   .0            189.0         .0                  2.0
182.0               .1319                 1.0269                .0704                  .0            182.0         .0                  2.0
188.0               .0426                 .9959                 .0559                  .0            188.0         .0                  5.0
178.0               .0899                 .9828                 .033                   .0            178.0         .0                  6.0
187.0               .123                  .9063                 .0633                  .0            187.0         .0                  .0
170.0               .1                    1.0351                .0469                  .0            170.0         .0                  3.0
176.0               .0847                 .9766                 .0455                  .0            177.0         .0                  2.0
193.0               .1244                 1.0194                .0356                  .0            192.0         .0                  6.0
177.0               .0791                 1.0682                .0542                  .0            177.0         .0                  1.0
193.0               .0515                 1.1307                .0401                  .0            194.0         .0                  2.0
175.0               .0457                 1.1831                .0398                  .0            174.0         .0                  .0
178.0               .0674                 .9914                 .0575                  .0            178.0         .0                  4.0
160.0               .0813                 1.1245                .0427                  .0            160.0         .0                  .0
2.0                 .0                    1.3894                .0432                  .0            2.0           .0                  .0
Server 0, get requests: 10459

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
104.0               .1538                 1.7949                .1393                  .0            104.0         .0                  4.0
133.0               .0677                 1.0924                .052                   .0            133.0         .0                  1.0
143.0               .0839                 1.0953                .0535                  .0            143.0         .0                  3.0
156.0               .0833                 1.0783                .0474                  .0            156.0         .0                  7.0
180.0               .05                   .99                   .0543                  .0            180.0         .0                  4.0
171.0               .0994                 1.0506                .0469                  .0            171.0         .0                  2.0
179.0               .095                  1.0358                .0471                  .0            179.0         .0                  2.0
184.0               .0541                 .9966                 .0468                  .0            185.0         .0                  3.0
166.0               .0843                 1.251                 .0421                  .0            165.0         .0                  4.0
178.0               .191                  1.0587                .0666                  .0            178.0         .0                  4.0
141.0               .156                  2.0228                .039                   .0            141.0         .0                  3.0
140.0               .0357                 1.7166                -.013                  .0            140.0         .0                  4.0
179.0               .0447                 .9439                 .0453                  .0            179.0         .0                  1.0
181.0               .0055                 1.0759                .0412                  .0            181.0         .0                  1.0
174.0               .046                  1.061                 .0604                  .0            174.0         .0                  4.0
142.0               .0915                 1.1011                .0378                  .0            142.0         .0                  5.0
168.0               .0357                 1.0364                .0548                  .0            168.0         .0                  2.0
187.0               .1604                 .946                  .0473                  .0            187.0         .0                  5.0
171.0               .0936                 1.0349                .072                   .0            171.0         .0                  1.0
158.0               .0886                 1.0212                .0364                  .0            158.0         .0                  3.0
179.0               .0559                 1.0246                .0351                  .0            179.0         .0                  4.0
178.0               .0955                 1.0379                .0523                  .0            178.0         .0                  .0
185.0               .0865                 1.1385                .0479                  .0            185.0         .0                  3.0
190.0               .0684                 .9839                 .0415                  .0            190.0         .0                  4.0
182.0               .1044                 .9294                 .0469                  .0            182.0         .0                  3.0
177.0               .0847                 1.1489                .0321                  .0            177.0         .0                  3.0
184.0               .0761                 1.0225                .052                   .0            184.0         .0                  3.0
175.0               .08                   1.0046                .0387                  .0            175.0         .0                  4.0
189.0               .0582                 .9807                 .0446                  .0            189.0         .0                  3.0
174.0               .1092                 .9137                 .0343                  .0            174.0         .0                  7.0
194.0               .0876                 1.0022                .0413                  .0            194.0         .0                  1.0
180.0               .1056                 1.0013                .044                   .0            180.0         .0                  2.0
180.0               .1222                 1.012                 .0436                  .0            180.0         .0                  2.0
178.0               .1124                 .9973                 .0415                  .0            178.0         .0                  2.0
183.0               .082                  1.0198                .0418                  .0            183.0         .0                  2.0
177.0               .0847                 1.042                 .0401                  .0            177.0         .0                  3.0
183.0               .0765                 .9919                 .0386                  .0            183.0         .0                  2.0
175.0               .0743                 1.0038                .0435                  .0            175.0         .0                  .0
181.0               .0939                 .9686                 .0499                  .0            181.0         .0                  2.0
182.0               .0765                 .965                  .0609                  .0            183.0         .0                  2.0
172.0               .1047                 1.1457                .0503                  .0            171.0         .0                  4.0
165.0               .0602                 1.0927                .033                   .0            166.0         .0                  7.0
181.0               .1271                 1.0156                .0469                  .0            180.0         .0                  5.0
177.0               .1073                 1.0653                .0374                  .0            177.0         .0                  6.0
177.0               .0565                 .9808                 .034                   .0            177.0         .0                  3.0
171.0               .0756                 1.0194                .0483                  .0            172.0         .0                  4.0
194.0               .0464                 1.0873                .0411                  .0            193.0         .0                  4.0
187.0               .1176                 .9705                 .0392                  .0            187.0         .0                  2.0
168.0               .0952                 1.0974                .0378                  .0            168.0         .0                  2.0
194.0               .0619                 1.0088                .0387                  .0            194.0         .0                  2.0
190.0               .1105                 1.0456                .0316                  .0            190.0         .0                  5.0
195.0               .0872                 .9915                 .048                   .0            195.0         .0                  .0
172.0               .0867                 1.0749                .045                   .0            173.0         .0                  4.0
196.0               .0765                 1.0299                .0452                  .0            195.0         .0                  4.0
168.0               .0417                 1.0196                .0331                  .0            168.0         .0                  5.0
173.0               .0632                 1.0488                .0401                  .0            174.0         .0                  3.0
182.0               .0714                 1.0133                .0359                  .0            181.0         .0                  4.0
186.0               .0963                 1.0349                .0441                  .0            187.0         .0                  1.0
185.0               .0649                 1.0314                .0486                  .0            184.0         .0                  3.0
179.0               .1061                 1.0382                .0364                  .0            179.0         .0                  4.0
2.0                 .0                    1.3794                .0431                  .0            2.0           .0                  .0
Server 0, get requests: 10475

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
109.0               .1468                 1.2908                .1284                  .0            109.0         .0                  2.0
140.0               .0786                 1.2832                .0689                  .0            140.0         .0                  5.0
139.0               .0504                 1.2951                .054                   .0            139.0         .0                  .0
159.0               .0692                 1.3305                .0295                  .0            159.0         .0                  4.0
182.0               .0659                 .9629                 .0426                  .0            182.0         .0                  6.0
174.0               .0575                 1.0817                .0506                  .0            174.0         .0                  2.0
170.0               .0941                 .9844                 .0513                  .0            170.0         .0                  3.0
193.0               .0622                 1.0259                .059                   .0            193.0         .0                  4.0
170.0               .0588                 1.0758                .0453                  .0            170.0         .0                  2.0
173.0               .0867                 1.0496                .065                   .0            173.0         .0                  3.0
152.0               .125                  1.1526                .0499                  .0            152.0         .0                  4.0
149.0               .0872                 2.3221                .049                   .0            149.0         .0                  .0
170.0               .0765                 1.5627                .0208                  .0            170.0         .0                  3.0
186.0               .0645                 1.0455                .0405                  .0            186.0         .0                  2.0
183.0               .0656                 1.0726                .0709                  .0            183.0         .0                  5.0
141.0               .0922                 2.0937                .0732                  .0            141.0         .0                  3.0
164.0               .0732                 1.7505                .0504                  .0            164.0         .0                  .0
187.0               .1277                 .992                  .0512                  .0            188.0         .0                  6.0
175.0               .0455                 1.0086                .055                   .0            175.0         .0                  2.0
156.0               .0705                 1.0468                .0782                  .0            155.0         .0                  2.0
172.0               .0698                 1.1327                .0326                  .0            172.0         .0                  5.0
180.0               .1667                 1.3032                .0355                  .0            180.0         .0                  2.0
177.0               .1017                 1.192                 .0386                  .0            177.0         .0                  4.0
186.0               .0699                 1.047                 .0493                  .0            186.0         .0                  3.0
183.0               .1359                 .9808                 .0361                  .0            184.0         .0                  5.0
182.0               .0549                 1.0791                .0552                  .0            181.0         .0                  2.0
184.0               .087                  1.0593                .0453                  .0            184.0         .0                  .0
192.0               .0777                 1.1082                .0513                  .0            193.0         .0                  4.0
189.0               .0688                 1.0209                .0499                  .0            188.0         .0                  1.0
180.0               .0944                 .9815                 .0561                  .0            181.0         .0                  4.0
182.0               .1099                 1.068                 .0409                  .0            181.0         .0                  4.0
170.0               .0235                 .9934                 .045                   .0            170.0         .0                  5.0
182.0               .1099                 1.078                 .0519                  .0            182.0         .0                  .0
179.0               .0782                 1.0934                .0656                  .0            179.0         .0                  1.0
178.0               .073                  1.0027                .0516                  .0            178.0         .0                  2.0
183.0               .082                  1.0293                .041                   .0            183.0         .0                  1.0
181.0               .0939                 .9793                 .044                   .0            181.0         .0                  3.0
206.0               .0631                 1.0009                .0461                  .0            206.0         .0                  5.0
179.0               .0615                 1.0123                .0344                  .0            179.0         .0                  6.0
181.0               .1105                 .9816                 .0613                  .0            181.0         .0                  3.0
173.0               .1272                 1.1964                .0551                  .0            173.0         .0                  4.0
169.0               .1538                 1.1562                .0399                  .0            169.0         .0                  7.0
167.0               .0536                 1.0339                1.9541                 .0            168.0         .0                  7.0
174.0               .08                   1.1029                .0421                  .0            174.0         .0                  1.0
190.0               .0526                 1.056                 .0422                  .0            189.0         .0                  3.0
191.0               .178                  .9707                 .0393                  .0            191.0         .0                  7.0
180.0               .0331                 1.1194                .0406                  .0            181.0         .0                  2.0
178.0               .1124                 1.0148                .0386                  .0            177.0         .0                  3.0
174.0               .0747                 1.0764                .0404                  .0            174.0         .0                  2.0
200.0               .115                  .9662                 .0462                  .0            200.0         .0                  1.0
185.0               .1183                 1.0921                .0482                  .0            186.0         .0                  6.0
172.0               .1279                 1.0005                .0446                  .0            171.0         .0                  1.0
168.0               .0655                 1.1092                .0583                  .0            168.0         .0                  3.0
186.0               .2634                 1.0524                .0382                  .0            186.0         .0                  8.0
172.0               .1279                 .965                  .0375                  .0            172.0         .0                  2.0
187.0               .0428                 1.0441                .0323                  .0            187.0         .0                  5.0
166.0               .0361                 1.0769                .0192                  .0            166.0         .0                  6.0
184.0               .0649                 1.0068                .0502                  .0            185.0         .0                  7.0
174.0               .04                   1.0993                .0311                  .0            174.0         .0                  5.0
176.0               .0791                 1.1689                .0365                  .0            176.0         .0                  3.0
3.0                 .0                    1.0799                .04                    .0            2.0           .0                  .0
Server 0, get requests: 10487

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
91.0                .1413                 1.5663                .2124                  .0            92.0          .0                  3.0
132.0               .0833                 1.2804                .0411                  .0            131.0         .0                  2.0
134.0               .0448                 1.1401                .0432                  .0            134.0         .0                  6.0
166.0               .1084                 1.07                  .0516                  .0            166.0         .0                  2.0
182.0               .0824                 1.0126                .0474                  .0            182.0         .0                  8.0
171.0               .0643                 1.6492                .0397                  .0            171.0         .0                  5.0
167.0               .0719                 .9892                 .0467                  .0            167.0         .0                  2.0
190.0               .0684                 1.0247                .0513                  .0            190.0         .0                  4.0
168.0               .0417                 1.113                 .0453                  .0            168.0         .0                  5.0
173.0               .0809                 1.078                 .042                   .0            173.0         .0                  3.0
154.0               .0844                 1.0444                .0428                  .0            154.0         .0                  5.0
146.0               .0753                 1.0277                .0447                  .0            146.0         .0                  3.0
171.0               .0234                 1.0258                .0464                  .0            171.0         .0                  2.0
174.0               .0345                 1.0593                .045                   .0            174.0         .0                  2.0
186.0               .043                  1.0645                .0528                  .0            186.0         .0                  3.0
137.0               .0803                 1.1971                .0368                  .0            137.0         .0                  3.0
162.0               .0679                 1.1059                .0441                  .0            162.0         .0                  2.0
183.0               .1311                 .9328                 .0744                  .0            183.0         .0                  1.0
152.0               .0458                 1.0992                .12                    .0            153.0         .0                  1.0
159.0               .0629                 1.0044                .0489                  .0            158.0         .0                  .0
177.0               .0395                 .9946                 .0408                  .0            177.0         .0                  5.0
163.0               .0675                 1.0539                .0524                  .0            163.0         .0                  4.0
177.0               .0904                 1.137                 .0715                  .0            177.0         .0                  7.0
179.0               .0279                 1.0157                .0529                  .0            179.0         .0                  2.0
185.0               .0703                 1.0165                .0435                  .0            185.0         .0                  4.0
163.0               .0429                 1.135                 .03                    .0            163.0         .0                  3.0
185.0               .0811                 1.0311                .0343                  .0            185.0         .0                  4.0
171.0               .0643                 1.0063                .0404                  .0            171.0         .0                  2.0
178.0               .1011                 1.0477                .0469                  .0            178.0         .0                  .0
171.0               .0872                 1.0252                .0422                  .0            172.0         .0                  3.0
187.0               .1436                 1.0285                .0726                  .0            187.0         .0                  2.0
180.0               .0167                 1.0384                .0299                  .0            179.0         .0                  5.0
165.0               .0485                 1.053                 .0426                  .0            165.0         .0                  3.0
180.0               .1389                 1.026                 .0436                  .0            180.0         .0                  1.0
186.0               .1129                 1.0898                .0406                  .0            186.0         .0                  1.0
188.0               .0638                 1.0709                .0456                  .0            188.0         .0                  1.0
175.0               .12                   1.0148                .037                   .0            175.0         .0                  7.0
187.0               .0963                 1.0128                .0622                  .0            187.0         .0                  2.0
191.0               .0833                 .8407                 .2077                  .0            192.0         .0                  1.0
186.0               .086                  1.0023                .0623                  .0            185.0         .0                  5.0
154.0               .0909                 1.1651                .0353                  .0            154.0         .0                  3.0
169.0               .0947                 1.2824                .0369                  .0            169.0         .0                  3.0
163.0               .1104                 1.0329                .0503                  .0            163.0         .0                  7.0
173.0               .0517                 1.1443                .0433                  .0            174.0         .0                  5.0
182.0               .0437                 .9825                 .05                    .0            182.0         .0                  5.0
174.0               .1149                 1.1164                .0721                  .0            173.0         .0                  3.0
181.0               .0385                 1.1517                .0281                  .0            182.0         .0                  4.0
184.0               .125                  .9987                 .0919                  .0            183.0         .0                  2.0
180.0               .1889                 1.0635                .0378                  .0            180.0         .0                  3.0
188.0               .1011                 .9246                 .0366                  .0            188.0         .0                  4.0
180.0               .0608                 1.0168                .0442                  .0            181.0         .0                  7.0
178.0               .0955                 .9654                 .0549                  .0            177.0         .0                  5.0
172.0               .0814                 1.12                  .0725                  .0            172.0         .0                  8.0
182.0               .1099                 .9887                 .0376                  .0            182.0         .0                  8.0
159.0               .0563                 1.0547                .0356                  .0            160.0         .0                  3.0
174.0               .0575                 1.1205                .053                   .0            173.0         .0                  2.0
178.0               .1236                 1.0726                .0381                  .0            178.0         .0                  2.0
177.0               .0621                 1.0802                .0256                  .0            178.0         .0                  7.0
185.0               .086                  1.0664                .0295                  .0            185.0         .0                  6.0
179.0               .1006                 1.133                 .0395                  .0            178.0         .0                  6.0
2.0                 .0                    1.6476                .0397                  .0            2.0           .0                  .0
Server 0, get requests: 10286

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
109.0               .1651                 1.1601                .2163                  .0            110.0         .0                  3.0
141.0               .0638                 1.1121                .0712                  .0            140.0         .0                  1.0
120.0               .0833                 1.1401                .0509                  .0            120.0         .0                  2.0
141.0               .0352                 1.1985                .0613                  .0            142.0         .0                  3.0
190.0               .0684                 1.0209                .0445                  .0            189.0         .0                  9.0
179.0               .05                   .9935                 .0429                  .0            180.0         .0                  5.0
188.0               .0798                 1.0263                .0624                  .0            187.0         .0                  4.0
171.0               .0702                 1.0613                .0587                  .0            171.0         .0                  5.0
162.0               .142                  1.1313                .0366                  .0            162.0         .0                  5.0
169.0               .0529                 1.0123                .0443                  .0            170.0         .0                  4.0
149.0               .094                  1.1414                .0251                  .0            148.0         .0                  5.0
152.0               .0654                 1.0373                .0508                  .0            153.0         .0                  2.0
167.0               .0417                 .9586                 .0491                  .0            167.0         .0                  3.0
174.0               .1207                 1.0565                .0445                  .0            173.0         .0                  1.0
183.0               .0929                 1.0764                .0583                  .0            183.0         .0                  2.0
144.0               .1111                 1.1867                .048                   .0            144.0         .0                  2.0
178.0               .0506                 1.0596                .0503                  .0            178.0         .0                  3.0
177.0               .0899                 1.0811                .0767                  .0            178.0         .0                  2.0
169.0               .0533                 1.0148                .0473                  .0            168.0         .0                  3.0
162.0               .1235                 1.0069                .0387                  .0            162.0         .0                  4.0
187.0               .0588                 1.0195                .0338                  .0            187.0         .0                  5.0
170.0               .1235                 1.0957                .0378                  .0            170.0         .0                  1.0
172.0               .0465                 1.145                 .0671                  .0            172.0         .0                  2.0
188.0               .0904                 .9946                 .0438                  .0            188.0         .0                  3.0
181.0               .0552                 1.0063                .0529                  .0            181.0         .0                  3.0
179.0               .0335                 1.1846                .0297                  .0            179.0         .0                  4.0
193.0               .1186                 .9788                 .0369                  .0            194.0         .0                  3.0
182.0               .0934                 1.0576                .058                   .0            181.0         .0                  4.0
182.0               .0714                 1.0375                .06                    .0            182.0         .0                  1.0
171.0               .1053                 .97                   .0404                  .0            171.0         .0                  2.0
182.0               .1099                 .9753                 .0395                  .0            182.0         .0                  3.0
191.0               .0365                 1.005                 .0694                  .0            192.0         .0                  4.0
171.0               .093                  1.1185                .0334                  .0            171.0         .0                  3.0
179.0               .095                  1.0797                .0418                  .0            178.0         .0                  4.0
177.0               .0508                 1.0888                .0444                  .0            177.0         .0                  4.0
179.0               .0667                 1.1026                .0398                  .0            180.0         .0                  1.0
174.0               .1264                 .9524                 .0456                  .0            173.0         .0                  2.0
176.0               .0739                 1.0067                .0427                  .0            176.0         .0                  3.0
176.0               .0568                 .9694                 .0429                  .0            176.0         .0                  5.0
173.0               .0983                 .9786                 .0493                  .0            173.0         .0                  3.0
170.0               .1059                 1.2931                .0446                  .0            170.0         .0                  2.0
162.0               .0556                 1.1983                .037                   .0            162.0         .0                  3.0
168.0               .0833                 .9647                 .0683                  .0            168.0         .0                  3.0
171.0               .0994                 1.2598                .0287                  .0            171.0         .0                  5.0
184.0               .0652                 .9799                 .0334                  .0            184.0         .0                  6.0
176.0               .0791                 1.025                 .0378                  .0            177.0         .0                  5.0
189.0               .0265                 1.042                 .0375                  .0            188.0         .0                  3.0
185.0               .0757                 1.0052                .0351                  .0            185.0         .0                  3.0
170.0               .1053                 1.1072                .0389                  .0            171.0         .0                  3.0
192.0               .0469                 .9964                 .0433                  .0            191.0         .0                  2.0
187.0               .0695                 1.0                   .056                   .0            187.0         .0                  6.0
183.0               .0984                 .9877                 .0441                  .0            183.0         .0                  .0
175.0               .0514                 1.1109                .0413                  .0            175.0         .0                  3.0
173.0               .0809                 1.0001                .0323                  .0            173.0         .0                  5.0
171.0               .0819                 .9956                 .0579                  .0            171.0         .0                  4.0
176.0               .0511                 1.0574                .0477                  .0            176.0         .0                  6.0
184.0               .0761                 1.0735                .0449                  .0            184.0         .0                  1.0
176.0               .0625                 1.1779                .0297                  .0            176.0         .0                  3.0
189.0               .0368                 1.0042                .0399                  .0            190.0         .0                  2.0
170.0               .0936                 1.096                 .0409                  .0            170.0         .0                  2.0
2.0                 .0                    1.1694                .0861                  .0            1.0           .0                  .0
Server 0, get requests: 10361

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
101.0               .0891                 1.635                 .1202                  .0            101.0         .0                  .0
128.0               .0859                 1.1775                .0615                  .0            128.0         .0                  .0
138.0               .1014                 1.1546                .1231                  .0            138.0         .0                  2.0
154.0               .1104                 1.0343                .0547                  .0            154.0         .0                  2.0
194.0               .0923                 1.0141                .0624                  .0            195.0         .0                  3.0
182.0               .0659                 .9859                 .047                   .0            181.0         .0                  7.0
184.0               .0435                 1.0401                .0471                  .0            184.0         .0                  .0
179.0               .0447                 .9804                 .0435                  .0            179.0         .0                  3.0
179.0               .1                    1.198                 .0434                  .0            180.0         .0                  5.0
180.0               .1                    1.0344                .0466                  .0            179.0         .0                  5.0
139.0               .0647                 2.1251                .1156                  .0            139.0         .0                  3.0
134.0               .0444                 1.7543                -.0084                 .0            135.0         .0                  8.0
157.0               .051                  1.0301                .0447                  .0            156.0         .0                  5.0
181.0               .0331                 1.0882                .0539                  .0            181.0         .0                  .0
175.0               .0629                 1.0255                .0506                  .0            175.0         .0                  6.0
131.0               .1288                 1.1699                .0481                  .0            132.0         .0                  1.0
159.0               .0629                 1.0877                .0384                  .0            158.0         .0                  3.0
186.0               .0806                 .907                  .0612                  .0            186.0         .0                  .0
171.0               .0526                 1.0269                .0437                  .0            171.0         .0                  5.0
160.0               .1313                 1.0237                .0578                  .0            160.0         .0                  3.0
176.0               .0455                 1.021                 .0405                  .0            176.0         .0                  7.0
164.0               .0667                 .9768                 .0501                  .0            165.0         .0                  5.0
177.0               .0621                 1.1207                .0411                  .0            176.0         .0                  3.0
169.0               .0533                 .9944                 .069                   .0            169.0         .0                  2.0
185.0               .0968                 .9779                 .0466                  .0            186.0         .0                  3.0
180.0               .0722                 1.0094                .0599                  .0            179.0         .0                  2.0
182.0               .033                  .9491                 .0407                  .0            182.0         .0                  4.0
180.0               .0444                 1.1205                .0298                  .0            180.0         .0                  7.0
194.0               .0722                 .9527                 .0425                  .0            194.0         .0                  2.0
200.0               .265                  .9914                 .0501                  .0            200.0         .0                  4.0
176.0               .0739                 1.082                 .0602                  .0            176.0         .0                  2.0
186.0               .0484                 1.0179                .0364                  .0            186.0         .0                  3.0
166.0               .0904                 1.042                 .0311                  .0            166.0         .0                  4.0
179.0               .1397                 1.0869                .042                   .0            179.0         .0                  2.0
190.0               .0628                 1.0924                .036                   .0            191.0         .0                  4.0
186.0               .0909                 1.0608                .0441                  .0            186.0         .0                  3.0
