
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
196.0               35.7513               4.7797                .3152                  .0            196.0         .0                  12.0
190.0               37.0                  4.9403                .309                   .0            190.0         .0                  2.0
191.0               35.7604               5.0171                .2123                  .0            191.0         .0                  18.0
186.0               36.0053               5.0748                .2959                  .0            186.0         .0                  6.0
182.0               38.0                  5.1404                .342                   .0            182.0         .0                  .0
184.0               38.0649               5.2533                .1856                  .0            184.0         .0                  .0
156.0               36.5669               6.0171                .22                    .0            156.0         .0                  .0
188.0               37.836                5.2975                .0956                  .0            188.0         .0                  1.0
186.0               37.3797               5.0471                .326                   .0            186.0         .0                  8.0
187.0               38.1755               4.9878                .3644                  .0            187.0         .0                  .0
197.0               37.5606               4.7078                .3616                  .0            197.0         .0                  .0
184.0               38.6108               5.2458                .1716                  .0            184.0         .0                  .0
184.0               39.0973               4.7074                .726                   .0            184.0         .0                  .0
189.0               38.1368               4.7852                .492                   .0            189.0         .0                  1.0
186.0               37.1444               4.6899                .6801                  .0            186.0         .0                  1.0
181.0               38.6868               5.1249                .391                   .0            181.0         .0                  .0
184.0               38.3135               5.0072                .4212                  .0            184.0         .0                  .0
175.0               37.3693               5.627                 .0828                  .0            175.0         .0                  .0
192.0               38.1917               5.085                 .118                   .0            192.0         .0                  .0
189.0               37.4737               4.8439                .4395                  .0            189.0         .0                  1.0
192.0               37.4404               4.839                 .3656                  .0            192.0         .0                  2.0
184.0               36.6595               4.8205                .6092                  .0            184.0         .0                  5.0
185.0               37.8871               5.128                 .2686                  .0            185.0         .0                  2.0
191.0               36.7604               4.8455                .3797                  .0            191.0         .0                  5.0
191.0               38.7656               5.0519                .1834                  .0            191.0         .0                  .0
181.0               38.489                5.2524                .2626                  .0            181.0         .0                  .0
189.0               37.2947               4.909                 .3782                  .0            189.0         .0                  6.0
188.0               37.0847               5.1113                .1998                  .0            188.0         .0                  7.0
185.0               37.5806               5.0905                .31                    .0            185.0         .0                  1.0
183.0               37.9728               4.8281                .6316                  .0            183.0         .0                  .0
181.0               38.4121               5.3545                .1646                  .0            181.0         .0                  1.0
180.0               37.6243               5.1068                .4416                  .0            180.0         .0                  3.0
193.0               37.2216               4.9502                .2336                  .0            193.0         .0                  3.0
182.0               37.4044               5.15                  .3332                  .0            182.0         .0                  5.0
192.0               36.5596               4.9677                .2884                  .0            192.0         .0                  11.0
190.0               37.3194               4.9465                .2562                  .0            190.0         .0                  9.0
189.0               37.3053               5.0659                .2184                  .0            189.0         .0                  6.0
187.0               37.8723               5.0648                .2692                  .0            187.0         .0                  .0
187.0               38.0479               4.7939                .5532                  .0            187.0         .0                  4.0
184.0               38.3946               5.3169                .1139                  .0            184.0         .0                  .0
187.0               37.6223               5.0352                .2993                  .0            187.0         .0                  4.0
189.0               38.0                  5.0838                .2023                  .0            189.0         .0                  2.0
183.0               38.087                5.1367                .3193                  .0            183.0         .0                  .0
180.0               38.2652               5.1588                .3937                  .0            180.0         .0                  .0
184.0               38.6649               5.1197                .3133                  .0            184.0         .0                  .0
186.0               38.2513               5.0429                .3219                  .0            186.0         .0                  .0
183.0               38.5272               5.1517                .3106                  .0            183.0         .0                  .0
186.0               38.262                5.1194                .2534                  .0            186.0         .0                  2.0
179.0               37.8556               5.0872                .4836                  .0            179.0         .0                  2.0
185.0               37.6344               5.1232                .272                   .0            185.0         .0                  2.0
189.0               36.7737               4.9388                .348                   .0            189.0         .0                  7.0
191.0               36.3542               4.9422                .3078                  .0            191.0         .0                  7.0
189.0               37.6737               4.9918                .2759                  .0            189.0         .0                  2.0
185.0               37.3602               4.9127                .4937                  .0            185.0         .0                  2.0
194.0               36.9641               4.8071                .3361                  .0            194.0         .0                  4.0
190.0               37.2984               4.9828                .2757                  .0            190.0         .0                  1.0
181.0               37.5659               5.409                 .109                   .0            181.0         .0                  4.0
186.0               37.2888               5.1738                .197                   .0            186.0         .0                  9.0
188.0               38.0688               5.1217                .1892                  .0            188.0         .0                  4.0
11.0                31.2727               6.3356                -.5158                 .0            10.0          .0                  1.0
Server 0, get requests: 11127

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
133.0               27.0149               4.4364                .7803                  .0            134.0         .0                  .0
174.0               36.6743               5.3963                .398                   .0            174.0         .0                  10.0
191.0               37.6042               4.9673                .2687                  .0            191.0         .0                  5.0
185.0               35.7581               4.9785                .4185                  .0            185.0         .0                  9.0
197.0               35.8333               5.0624                .0051                  .0            197.0         .0                  12.0
187.0               38.3617               4.9699                .3708                  .0            187.0         .0                  .0
176.0               37.8079               5.0002                .6808                  .0            176.0         .0                  .0
201.0               35.7723               4.7926                .1752                  .0            201.0         .0                  .0
192.0               37.7565               4.9925                .2052                  .0            192.0         .0                  1.0
191.0               36.5417               5.0723                .1581                  .0            191.0         .0                  8.0
180.0               37.7403               5.3016                .261                   .0            180.0         .0                  .0
199.0               37.405                4.6713                .3432                  .0            199.0         .0                  .0
189.0               38.1895               4.863                 .4141                  .0            189.0         .0                  .0
185.0               39.8226               5.1713                .2271                  .0            185.0         .0                  .0
189.0               37.4684               5.0142                .2691                  .0            189.0         .0                  5.0
184.0               36.8649               5.0475                .3799                  .0            184.0         .0                  5.0
181.0               38.1264               5.2103                .3071                  .0            181.0         .0                  .0
185.0               37.9355               5.2746                .1233                  .0            185.0         .0                  .0
181.0               37.6044               5.1188                .3956                  .0            181.0         .0                  .0
180.0               38.105                5.152                 .4002                  .0            180.0         .0                  .0
187.0               37.7181               4.9318                .4094                  .0            187.0         .0                  3.0
136.0               36.3139               6.8438                .5034                  .0            136.0         .0                  4.0
184.0               36.8                  5.144                 .2786                  .0            184.0         .0                  9.0
188.0               37.6508               4.8638                .4453                  .0            188.0         .0                  3.0
189.0               35.9684               5.127                 .155                   .0            189.0         .0                  4.0
187.0               37.4255               5.151                 .193                   .0            187.0         .0                  .0
184.0               37.9514               5.1494                .2811                  .0            184.0         .0                  .0
190.0               36.5916               4.9123                .3432                  .0            190.0         .0                  4.0
189.0               37.0105               5.013                 .2687                  .0            189.0         .0                  4.0
189.0               37.5737               5.2532                .0317                  .0            189.0         .0                  1.0
187.0               37.867                5.1532                .1947                  .0            187.0         .0                  .0
187.0               38.1649               5.1606                .1789                  .0            187.0         .0                  .0
184.0               37.4919               5.0864                .3498                  .0            184.0         .0                  2.0
188.0               36.9894               5.137                 .1688                  .0            188.0         .0                  6.0
184.0               37.2108               5.2293                .2038                  .0            184.0         .0                  5.0
193.0               36.8351               5.0579                1.6459                 .0            194.0         .0                  10.0
192.0               36.6114               4.8635                .2823                  .0            191.0         .0                  5.0
183.0               36.9565               5.2582                .2014                  .0            183.0         .0                  8.0
188.0               37.127                4.9383                .3716                  .0            188.0         .0                  .0
183.0               37.663                5.1915                .2655                  .0            183.0         .0                  .0
185.0               38.2581               5.2278                .1692                  .0            185.0         .0                  .0
192.0               36.487                5.0885                .1155                  .0            192.0         .0                  3.0
191.0               37.2917               5.009                 .2211                  .0            191.0         .0                  2.0
176.0               38.3559               5.342                 .3302                  .0            176.0         .0                  .0
188.0               38.0265               5.1338                .1844                  .0            188.0         .0                  .0
185.0               37.871                5.2097                .1921                  .0            185.0         .0                  .0
188.0               38.1746               5.119                 .1841                  .0            188.0         .0                  .0
185.0               38.1398               5.0335                .3435                  .0            185.0         .0                  .0
185.0               38.0968               5.1262                .2746                  .0            185.0         .0                  2.0
182.0               37.7377               5.2133                .2769                  .0            182.0         .0                  2.0
186.0               37.5241               5.0727                .2915                  .0            186.0         .0                  1.0
188.0               37.3333               4.8377                .4743                  .0            188.0         .0                  3.0
191.0               36.6719               4.9289                .3265                  .0            191.0         .0                  7.0
190.0               37.733                4.7576                .4834                  .0            190.0         .0                  3.0
187.0               36.7287               5.128                 .2126                  .0            187.0         .0                  7.0
192.0               36.6839               4.8786                .3263                  .0            192.0         .0                  10.0
190.0               37.0942               5.1478                .1134                  .0            190.0         .0                  1.0
191.0               37.3854               5.2211                .0037                  .0            191.0         .0                  3.0
183.0               36.9565               5.2967                .1546                  .0            183.0         .0                  4.0
185.0               37.3602               4.9636                .4387                  .0            185.0         .0                  1.0
10.0                31.5                  6.3548                .0424                  .0            9.0           .0                  .0
Server 0, get requests: 11122

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
152.0               27.6209               3.995                 .6451                  .0            153.0         .0                  .0
208.0               36.5359               4.6164                .1617                  .0            208.0         .0                  12.0
190.0               37.5236               4.8276                .4196                  .0            190.0         .0                  7.0
196.0               35.9137               4.9162                .1771                  .0            196.0         .0                  8.0
198.0               35.8794               4.6891                .3561                  .0            198.0         .0                  10.0
188.0               38.3016               5.1149                .1974                  .0            188.0         .0                  .0
186.0               38.4225               5.2506                .122                   .0            186.0         .0                  .0
175.0               36.8068               5.4027                .2763                  .0            175.0         .0                  .0
140.0               36.9574               6.9602                .1528                  .0            140.0         .0                  2.0
182.0               37.0437               5.1439                .3556                  .0            182.0         .0                  5.0
182.0               38.153                5.1842                .3205                  .0            182.0         .0                  .0
202.0               37.8227               4.6967                .2424                  .0            202.0         .0                  .0
178.0               37.9665               5.2744                .3372                  .0            178.0         .0                  .0
186.0               39.2567               5.1859                .1787                  .0            186.0         .0                  .0
198.0               37.8141               4.8827                .1638                  .0            198.0         .0                  .0
187.0               37.2713               5.1756                .1645                  .0            187.0         .0                  7.0
184.0               37.9568               5.1221                .3095                  .0            184.0         .0                  .0
182.0               38.2623               5.1795                .3053                  .0            182.0         .0                  .0
190.0               38.5445               4.8136                .4437                  .0            190.0         .0                  .0
168.0               37.4911               5.5622                .4104                  .0            168.0         .0                  .0
169.0               37.5706               5.6111                .2747                  .0            169.0         .0                  .0
198.0               37.6683               4.6822                .3607                  .0            198.0         .0                  1.0
191.0               37.2865               5.0174                .2156                  .0            191.0         .0                  10.0
186.0               38.107                5.0496                .3174                  .0            186.0         .0                  1.0
186.0               36.0535               5.0205                .3425                  .0            186.0         .0                  3.0
177.0               38.4382               4.9759                .6186                  .0            177.0         .0                  .0
183.0               38.7174               5.1291                .3298                  .0            183.0         .0                  .0
193.0               37.5464               5.086                 .087                   .0            193.0         .0                  1.0
184.0               37.3676               4.9103                .5138                  .0            184.0         .0                  2.0
191.0               37.7604               4.8608                .368                   .0            191.0         .0                  .0
187.0               38.4574               5.1182                .2328                  .0            187.0         .0                  .0
184.0               38.3514               5.1783                .244                   .0            184.0         .0                  .0
192.0               38.0207               4.9387                .2612                  .0            192.0         .0                  4.0
183.0               37.5435               4.9439                .5174                  .0            183.0         .0                  4.0
195.0               37.449                4.9098                .216                   .0            195.0         .0                  7.0
193.0               36.9845               4.9955                .2244                  .0            193.0         .0                  4.0
190.0               37.0419               4.6334                .5706                  .0            190.0         .0                  5.0
187.0               37.1862               4.9278                .4133                  .0            187.0         .0                  12.0
189.0               38.0263               5.0965                .1881                  .0            189.0         .0                  .0
182.0               37.8087               5.1441                .342                   .0            182.0         .0                  2.0
187.0               38.2181               4.9808                .3615                  .0            187.0         .0                  1.0
188.0               37.5661               4.9449                .3651                  .0            188.0         .0                  4.0
188.0               37.2011               5.0649                .2494                  .0            188.0         .0                  .0
184.0               38.4216               5.1132                .3224                  .0            184.0         .0                  .0
180.0               38.6851               5.3034                .2429                  .0            180.0         .0                  .0
188.0               38.8624               5.1963                .1147                  .0            188.0         .0                  .0
183.0               38.2717               5.2654                .1901                  .0            183.0         .0                  .0
186.0               38.6898               5.1964                .174                   .0            186.0         .0                  .0
184.0               37.5622               5.3148                .1198                  .0            184.0         .0                  .0
187.0               37.6543               5.0318                .3063                  .0            187.0         .0                  3.0
186.0               37.738                4.9566                .4139                  .0            186.0         .0                  6.0
191.0               36.7292               4.9008                .327                   .0            191.0         .0                  5.0
189.0               37.3053               4.8496                .4541                  .0            189.0         .0                  8.0
182.0               37.6066               5.1819                .2873                  .0            182.0         .0                  6.0
184.0               36.8162               5.193                 .2398                  .0            184.0         .0                  6.0
185.0               37.1828               5.2417                .1581                  .0            185.0         .0                  9.0
191.0               37.4427               5.0544                .1742                  .0            191.0         .0                  .0
183.0               37.6576               5.2881                .1708                  .0            183.0         .0                  1.0
190.0               37.3403               4.9793                .2758                  .0            190.0         .0                  4.0
189.0               38.3526               5.0743                .2117                  .0            189.0         .0                  1.0
10.0                31.8                  6.313                 .0428                  .0            9.0           .0                  .0
Server 0, get requests: 11147

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
134.0               27.163                4.3629                .7909                  .0            135.0         .0                  .0
196.0               35.8274               4.8303                .2412                  .0            196.0         .0                  4.0
187.0               36.8032               5.0846                .2503                  .0            187.0         .0                  3.0
188.0               36.0847               5.0675                .2271                  .0            188.0         .0                  11.0
190.0               35.4869               5.0544                .2032                  .0            190.0         .0                  6.0
176.0               37.7966               5.5526                .1246                  .0            176.0         .0                  .0
182.0               38.0929               5.1032                .389                   .0            182.0         .0                  .0
188.0               37.1323               5.057                 .2531                  .0            188.0         .0                  .0
193.0               37.2629               5.0475                .1229                  .0            193.0         .0                  .0
187.0               36.5                  5.0836                .2619                  .0            187.0         .0                  5.0
179.0               37.8778               5.1828                .4099                  .0            179.0         .0                  .0
193.0               37.6186               4.7778                .393                   .0            193.0         .0                  .0
186.0               37.5989               5.151                 .2078                  .0            186.0         .0                  .0
184.0               38.9676               5.044                 .3882                  .0            184.0         .0                  .0
186.0               37.3155               5.1714                .1951                  .0            186.0         .0                  6.0
185.0               36.5591               5.0044                .3946                  .0            185.0         .0                  6.0
182.0               37.306                5.125                 .3682                  .0            182.0         .0                  .0
179.0               37.6389               5.3777                .1975                  .0            179.0         .0                  .0
179.0               37.6222               5.1657                .4168                  .0            179.0         .0                  .0
179.0               37.8389               5.1693                .4121                  .0            179.0         .0                  .0
195.0               37.2704               5.0341                .0867                  .0            195.0         .0                  1.0
187.0               37.1436               5.0308                .3165                  .0            187.0         .0                  4.0
185.0               36.6505               5.1529                .2477                  .0            185.0         .0                  4.0
182.0               37.5246               5.0172                .4633                  .0            182.0         .0                  .0
190.0               35.9372               4.9808                .2783                  .0            190.0         .0                  6.0
179.0               37.4667               5.0358                .5467                  .0            179.0         .0                  .0
178.0               37.8492               5.2678                .343                   .0            178.0         .0                  .0
179.0               36.4333               4.9781                .612                   .0            179.0         .0                  3.0
181.0               37.044                5.1165                .3894                  .0            181.0         .0                  3.0
188.0               36.582                5.0909                .2234                  .0            188.0         .0                  1.0
180.0               37.7569               5.2916                .2571                  .0            180.0         .0                  .0
184.0               37.7189               4.8962                .5357                  .0            184.0         .0                  1.0
178.0               36.9162               5.3472                .2595                  .0            178.0         .0                  2.0
184.0               36.8865               5.0155                .4285                  .0            184.0         .0                  4.0
186.0               36.7326               4.8287                .5335                  .0            186.0         .0                  5.0
188.0               36.746                5.1122                .2602                  .0            188.0         .0                  5.0
187.0               36.1277               4.9186                .3645                  .0            187.0         .0                  3.0
183.0               37.0163               5.0771                .3799                  .0            183.0         .0                  5.0
185.0               36.9624               5.3369                .053                   .0            185.0         .0                  .0
183.0               37.2609               5.2657                .1847                  .0            183.0         .0                  .0
180.0               37.558                5.4375                .1207                  .0            180.0         .0                  .0
182.0               37.0273               4.8823                .605                   .0            182.0         .0                  5.0
183.0               37.0054               5.0703                .3826                  .0            183.0         .0                  1.0
179.0               37.8389               5.1698                .4131                  .0            179.0         .0                  .0
178.0               37.8045               5.4088                .2076                  .0            178.0         .0                  .0
179.0               37.4778               5.2454                .3309                  .0            179.0         .0                  .0
179.0               38.4722               5.2458                .3287                  .0            179.0         .0                  .0
180.0               37.6961               5.2656                .2889                  .0            180.0         .0                  .0
189.0               37.2632               5.1578                .1273                  .0            189.0         .0                  2.0
184.0               37.2757               5.1852                .2466                  .0            184.0         .0                  5.0
188.0               36.9788               5.0494                .2561                  .0            188.0         .0                  .0
184.0               36.5892               4.978                 .458                   .0            184.0         .0                  6.0
178.0               36.5251               5.1788                .4486                  .0            178.0         .0                  6.0
179.0               37.0222               5.2106                .3455                  .0            179.0         .0                  2.0
188.0               36.3862               5.2491                .0689                  .0            188.0         .0                  5.0
188.0               36.0476               5.1303                .1683                  .0            188.0         .0                  3.0
181.0               36.9505               5.1149                .4125                  .0            181.0         .0                  1.0
183.0               37.0598               5.3064                .1501                  .0            183.0         .0                  2.0
189.0               36.7474               5.2216                .0671                  .0            189.0         .0                  2.0
183.0               36.8696               4.9344                .5178                  .0            183.0         .0                  4.0
10.0                31.9                  5.9525                .0448                  .0            9.0           .0                  .0
Server 0, get requests: 10999

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
134.0               27.563                4.7065                .5284                  .0            135.0         .0                  .0
198.0               36.1809               4.6889                .3316                  .0            198.0         .0                  9.0
189.0               36.6579               4.8995                .378                   .0            189.0         .0                  5.0
193.0               35.6082               5.0246                .1482                  .0            193.0         .0                  13.0
188.0               35.9841               4.9613                .3529                  .0            188.0         .0                  7.0
171.0               37.9942               5.3991                .4427                  .0            171.0         .0                  .0
184.0               37.7838               5.0435                .3913                  .0            184.0         .0                  .0
198.0               36.7789               4.916                 .1214                  .0            198.0         .0                  .0
190.0               37.9843               5.0639                .1868                  .0            190.0         .0                  4.0
185.0               36.6774               4.9358                .469                   .0            185.0         .0                  11.0
183.0               37.712                5.2734                .1946                  .0            183.0         .0                  .0
202.0               37.6305               4.7295                .2106                  .0            202.0         .0                  .0
184.0               37.6432               5.1714                .2504                  .0            184.0         .0                  .0
186.0               38.4332               5.0581                .3127                  .0            186.0         .0                  .0
187.0               37.6383               4.983                 .359                   .0            187.0         .0                  1.0
193.0               37.2165               4.9639                .2104                  .0            193.0         .0                  8.0
177.0               38.2472               5.206                 .4417                  .0            177.0         .0                  .0
180.0               38.6464               4.9455                .599                   .0            180.0         .0                  .0
181.0               38.0659               5.3813                .1312                  .0            181.0         .0                  .0
184.0               38.2865               5.0932                .3373                  .0            184.0         .0                  .0
188.0               37.7778               5.1713                .1455                  .0            188.0         .0                  4.0
189.0               37.8316               4.8363                .4537                  .0            189.0         .0                  2.0
189.0               37.0211               5.046                 .2367                  .0            189.0         .0                  4.0
179.0               38.1222               5.18                  .3882                  .0            179.0         .0                  1.0
191.0               35.9167               5.0414                .1867                  .0            191.0         .0                  6.0
179.0               38.0722               5.2029                .378                   .0            179.0         .0                  .0
182.0               37.7486               5.2362                .2533                  .0            182.0         .0                  .0
183.0               36.8478               4.905                 .5612                  .0            183.0         .0                  4.0
187.0               37.3617               5.0632                .2655                  .0            187.0         .0                  2.0
187.0               36.9521               5.0603                .2759                  .0            187.0         .0                  4.0
179.0               38.2389               5.1065                .4812                  .0            179.0         .0                  .0
181.0               37.6319               5.2551                .2614                  .0            181.0         .0                  .0
186.0               37.3957               4.935                 .4353                  .0            186.0         .0                  2.0
191.0               37.3073               5.0713                .166                   .0            191.0         .0                  7.0
191.0               37.4115               4.9805                .2442                  .0            191.0         .0                  6.0
192.0               36.6943               4.8182                .4331                  .0            192.0         .0                  13.0
187.0               36.6383               5.1125                .1739                  .0            187.0         .0                  8.0
188.0               37.1058               5.1182                .2042                  .0            188.0         .0                  4.0
187.0               37.7926               5.0873                .2452                  .0            187.0         .0                  .0
182.0               37.4372               5.298                 .1935                  .0            182.0         .0                  3.0
178.0               38.162                5.3663                .2429                  .0            178.0         .0                  1.0
188.0               37.5026               4.9427                .3677                  .0            188.0         .0                  4.0
185.0               37.1613               5.1679                .2303                  .0            185.0         .0                  1.0
182.0               37.7869               5.1768                .3127                  .0            182.0         .0                  .0
180.0               38.1436               5.1857                .3484                  .0            180.0         .0                  .0
186.0               38.0749               5.1717                .1933                  .0            186.0         .0                  .0
184.0               38.6757               4.9893                .4401                  .0            184.0         .0                  .0
183.0               38.2554               5.067                 .3949                  .0            183.0         .0                  .0
183.0               38.2826               5.0868                .3744                  .0            183.0         .0                  1.0
188.0               38.1111               4.8755                .4399                  .0            188.0         .0                  .0
180.0               37.7735               5.3057                .2359                  .0            180.0         .0                  1.0
194.0               36.8                  4.9486                .2012                  .0            194.0         .0                  2.0
188.0               36.8413               5.0412                .2909                  .0            188.0         .0                  12.0
190.0               37.0942               4.9121                .3292                  .0            190.0         .0                  3.0
190.0               36.9843               5.0914                .1632                  .0            190.0         .0                  6.0
190.0               36.9791               4.8347                .4237                  .0            190.0         .0                  4.0
182.0               37.623                5.3221                .1688                  .0            182.0         .0                  1.0
184.0               37.5784               4.9595                .4646                  .0            184.0         .0                  1.0
184.0               37.1568               4.7089                .7204                  .0            184.0         .0                  3.0
179.0               38.3389               5.0456                .5314                  .0            179.0         .0                  .0
11.0                31.3636               7.0681                -1.5585                .0            10.0          .0                  2.0
Server 0, get requests: 11114

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
148.0               25.4631               4.0519                .6301                  .0            149.0         .0                  .0
178.0               35.8827               5.2163                .3622                  .0            178.0         .0                  8.0
186.0               36.7861               4.8067                .5632                  .0            186.0         .0                  5.0
195.0               36.6224               5.0993                .0217                  .0            195.0         .0                  9.0
197.0               35.8485               5.0835                -.0089                 .0            197.0         .0                  7.0
187.0               38.1117               4.9604                .3778                  .0            187.0         .0                  .0
181.0               37.8736               5.3601                .1613                  .0            181.0         .0                  .0
202.0               36.7685               4.7094                .2343                  .0            202.0         .0                  .0
192.0               37.6425               4.6958                .5003                  .0            192.0         .0                  2.0
196.0               36.6904               4.797                 .3002                  .0            196.0         .0                  3.0
184.0               38.2919               5.1745                .2642                  .0            184.0         .0                  .0
130.0               36.0229               7.1704                .5103                  .0            130.0         .0                  .0
181.0               38.3846               5.416                 .0974                  .0            181.0         .0                  .0
142.0               38.8601               6.866                 .191                   .0            142.0         .0                  .0
161.0               37.3148               5.7534                .4342                  .0            161.0         .0                  .0
189.0               36.9421               5.1654                .1101                  .0            189.0         .0                  6.0
188.0               38.2593               5.0118                .3083                  .0            188.0         .0                  .0
186.0               38.4706               5.0495                .3146                  .0            186.0         .0                  .0
186.0               38.2032               5.1237                .2418                  .0            186.0         .0                  .0
185.0               37.9946               5.2172                .1883                  .0            185.0         .0                  .0
179.0               37.4                  5.3782                .2056                  .0            179.0         .0                  .0
190.0               37.4031               4.7613                .495                   .0            190.0         .0                  4.0
187.0               36.7447               4.6963                .6406                  .0            187.0         .0                  6.0
189.0               38.2947               5.0991                .1835                  .0            189.0         .0                  3.0
191.0               36.7656               4.7875                .4419                  .0            191.0         .0                  4.0
184.0               38.3676               4.9985                .4326                  .0            184.0         .0                  .0
186.0               38.0428               5.3239                .0487                  .0            186.0         .0                  .0
192.0               37.0725               4.9462                .2519                  .0            192.0         .0                  3.0
187.0               37.7181               4.8884                .4482                  .0            187.0         .0                  3.0
189.0               36.8579               5.2772                .0097                  .0            189.0         .0                  2.0
181.0               38.3297               5.2629                .261                   .0            181.0         .0                  .0
187.0               38.4415               5.1549                .1871                  .0            187.0         .0                  .0
186.0               37.7005               5.0715                .2967                  .0            186.0         .0                  3.0
190.0               37.1571               5.1061                .1599                  .0            190.0         .0                  4.0
190.0               36.9215               5.1769                .0666                  .0            190.0         .0                  6.0
190.0               37.089                5.0423                .2786                  .0            190.0         .0                  8.0
194.0               37.0103               4.899                 .192                   .0            194.0         .0                  6.0
191.0               37.5781               4.9918                .2427                  .0            191.0         .0                  4.0
189.0               38.2421               5.0053                .2703                  .0            189.0         .0                  .0
