
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
822.0               7.5225                1.1625                .0409                  .0            823.0         .0                  .0
831.0               7.9916                1.1431                .0563                  .0            830.0         .0                  .0
819.0               7.4012                1.1714                .0404                  .0            819.0         .0                  .0
837.0               7.9905                1.1442                .0484                  .0            837.0         .0                  .0
790.0               8.1391                1.2037                .0462                  .0            790.0         .0                  .0
802.0               7.6164                1.1899                .0495                  .0            802.0         .0                  .0
834.0               7.6623                1.1235                .0691                  .0            834.0         .0                  .0
814.0               7.9129                1.1651                .0563                  .0            814.0         .0                  .0
863.0               7.5787                1.1056                .0447                  .0            863.0         .0                  .0
829.0               7.5578                1.1367                .0462                  .0            829.0         .0                  .0
793.0               8.1195                1.1759                .087                   .0            794.0         .0                  .0
779.0               8.3081                1.2149                .0642                  .0            778.0         .0                  .0
833.0               7.8357                1.145                 .0435                  .0            833.0         .0                  .0
802.0               7.9328                1.1924                .0378                  .0            802.0         .0                  .0
814.0               7.7632                1.1777                .0443                  .0            814.0         .0                  .0
831.0               7.4736                1.151                 .0462                  .0            831.0         .0                  .0
938.0               7.6326                1.0235                .0425                  .0            938.0         .0                  .0
817.0               7.6504                1.1693                .0494                  .0            817.0         .0                  .0
873.0               7.3043                1.0887                .0522                  .0            873.0         .0                  .0
814.0               7.9509                1.151                 .0705                  .0            814.0         .0                  .0
802.0               7.8929                1.1794                .0633                  .0            802.0         .0                  .0
398.0               .4712                 1.0188                .0348                  .0            398.0         .0                  .0
6.0                 .1667                 .8721                 .0364                  .0            5.0           .0                  .0
Server 0, get requests: 49654

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
290.0               6.1959                2.0404                .1689                  .0            291.0         .0                  .0
562.0               9.2256                1.5937                .1621                  .0            562.0         .0                  .0
736.0               7.4708                1.29                  .0421                  .0            736.0         .0                  .0
777.0               7.7571                1.2249                .0502                  .0            777.0         .0                  .0
771.0               7.6645                1.2467                .05                    .0            771.0         .0                  .0
714.0               7.5678                1.3125                .0894                  .0            714.0         .0                  .0
773.0               8.022                 .8509                 .4322                  .0            773.0         .0                  .0
776.0               7.9562                1.2261                .0505                  .0            776.0         .0                  .0
806.0               7.6877                1.1742                .0608                  .0            806.0         .0                  .0
791.0               7.5025                1.2073                .0517                  .0            791.0         .0                  .0
814.0               7.5632                1.1809                .0376                  .0            814.0         .0                  .0
871.0               7.3624                1.0907                .0498                  .0            871.0         .0                  .0
818.0               7.7851                1.1767                .0399                  .0            818.0         .0                  .0
840.0               7.346                 1.141                 .0441                  .0            840.0         .0                  .0
826.0               7.711                 1.1181                .0804                  .0            826.0         .0                  .0
766.0               8.6428                1.2509                .0491                  .0            766.0         .0                  .0
761.0               7.8136                1.2688                .0404                  .0            761.0         .0                  .0
822.0               7.486                 1.1445                .0506                  .0            822.0         .0                  .0
828.0               7.5754                1.1675                .0378                  .0            828.0         .0                  .0
825.0               7.2869                1.1294                .0728                  .0            825.0         .0                  .0
807.0               7.9356                1.1816                .0587                  .0            807.0         .0                  .0
771.0               7.6813                1.2259                .0533                  .0            771.0         .0                  .0
875.0               7.7306                1.087                 .0499                  .0            875.0         .0                  .0
828.0               7.7841                1.1446                .0518                  .0            828.0         .0                  .0
813.0               7.7604                1.1617                .07                    .0            813.0         .0                  .0
806.0               7.7038                1.1884                .0366                  .0            806.0         .0                  .0
827.0               7.5713                1.1599                .0368                  .0            827.0         .0                  .0
838.0               7.6615                1.1527                .0362                  .0            838.0         .0                  .0
769.0               7.6351                1.2357                .0516                  .0            769.0         .0                  .0
815.0               7.4743                1.1724                .0576                  .0            815.0         .0                  .0
818.0               7.7766                1.1571                .0579                  .0            818.0         .0                  .0
744.0               7.651                 1.2678                .0667                  .0            744.0         .0                  .0
799.0               7.6063                1.1786                .0592                  .0            799.0         .0                  .0
757.0               8.496                 1.2553                .0708                  .0            757.0         .0                  .0
809.0               7.9247                1.1794                .0439                  .0            809.0         .0                  .0
817.0               7.2763                1.1469                .0529                  .0            817.0         .0                  .0
856.0               7.3944                1.1259                .0444                  .0            856.0         .0                  .0
789.0               7.0215                1.2065                .0612                  .0            789.0         .0                  .0
812.0               7.7208                1.1667                .0603                  .0            812.0         .0                  .0
835.0               7.5718                1.143                 .0428                  .0            835.0         .0                  .0
767.0               7.8893                1.2349                .0565                  .0            767.0         .0                  .0
810.0               7.492                 1.1623                .0694                  .0            810.0         .0                  .0
753.0               7.9324                1.2708                .0393                  .0            753.0         .0                  .0
776.0               8.1429                1.232                 .0382                  .0            776.0         .0                  .0
769.0               7.5675                1.2606                .0379                  .0            769.0         .0                  .0
785.0               7.4784                1.2296                .0369                  .0            785.0         .0                  .0
759.0               7.9513                1.2622                .0431                  .0            759.0         .0                  .0
856.0               7.7036                1.1197                .0365                  .0            856.0         .0                  .0
773.0               7.6189                1.2365                .0356                  .0            773.0         .0                  .0
800.0               8.1061                1.2004                .0516                  .0            800.0         .0                  .0
768.0               8.2432                1.2573                .0366                  .0            768.0         .0                  .0
805.0               7.7754                1.1917                .0484                  .0            805.0         .0                  .0
773.0               7.8915                1.2365                .0477                  .0            773.0         .0                  .0
795.0               7.6759                1.2154                .0352                  .0            795.0         .0                  .0
845.0               7.4515                1.1399                .0364                  .0            845.0         .0                  .0
787.0               7.4975                1.1693                .096                   .0            787.0         .0                  .0
807.0               7.8168                1.186                 .0533                  .0            807.0         .0                  .0
843.0               7.2393                1.1322                .0478                  .0            843.0         .0                  .0
741.0               7.9191                1.2845                .0425                  .0            741.0         .0                  .0
811.0               7.7919                1.1671                .0497                  .0            811.0         .0                  .0
410.0               .4623                 1.004                 .0351                  .0            410.0         .0                  .0
5.0                 .2                    .9593                 .0359                  .0            4.0           .0                  .0
Server 0, get requests: 47590

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
251.0               5.8333                2.2903                .323                   .0            252.0         .0                  .0
496.0               8.9638                1.8739                .1052                  .0            496.0         .0                  .0
562.0               7.7673                1.6615                .1082                  .0            562.0         .0                  .0
582.0               8.1509                1.6601                .0562                  .0            582.0         .0                  .0
522.0               7.5335                1.8058                .0959                  .0            522.0         .0                  .0
584.0               7.559                 1.6784                .0453                  .0            584.0         .0                  .0
562.0               8.3659                1.6961                .065                   .0            562.0         .0                  .0
579.0               8.4828                1.673                 .0486                  .0            579.0         .0                  .0
617.0               7.8803                1.5304                .0914                  .0            617.0         .0                  .0
602.0               7.7081                1.5789                .0623                  .0            602.0         .0                  .0
645.0               7.7601                1.4908                .0561                  .0            645.0         .0                  .0
639.0               7.4625                1.4979                .0598                  .0            639.0         .0                  .0
616.0               8.2804                1.5496                .0593                  .0            616.0         .0                  .0
648.0               7.5039                1.4895                .0468                  .0            648.0         .0                  .0
619.0               7.9887                1.5428                .0477                  .0            619.0         .0                  .0
593.0               8.9882                1.6419                .0397                  .0            593.0         .0                  .0
631.0               8.4288                1.5235                .0476                  .0            631.0         .0                  .0
622.0               7.8989                1.5494                .0483                  .0            622.0         .0                  .0
638.0               7.9452                1.5088                .0597                  .0            638.0         .0                  .0
638.0               7.6025                1.524                 .0378                  .0            638.0         .0                  .0
603.0               8.005                 1.5865                .0594                  .0            603.0         .0                  .0
632.0               8.079                 1.5388                .0377                  .0            632.0         .0                  .0
594.0               7.7899                1.6409                .0383                  .0            594.0         .0                  .0
610.0               8.2095                1.5867                .0407                  .0            610.0         .0                  .0
609.0               8.0557                1.5932                .0416                  .0            609.0         .0                  .0
628.0               7.8188                1.5492                .0367                  .0            628.0         .0                  .0
632.0               7.9226                1.5427                .0385                  .0            632.0         .0                  .0
598.0               7.98                  1.6005                .0597                  .0            598.0         .0                  .0
617.0               8.0242                1.5629                .0591                  .0            618.0         .0                  .0
658.0               7.8678                1.4664                .0501                  .0            657.0         .0                  .0
612.0               7.9527                1.5542                .0709                  .0            612.0         .0                  .0
602.0               7.8126                1.5971                .0493                  .0            602.0         .0                  .0
655.0               7.8643                1.479                 .0385                  .0            655.0         .0                  .0
635.0               8.9937                1.5299                .0531                  .0            635.0         .0                  .0
635.0               8.2013                1.4895                .0506                  .0            635.0         .0                  .0
624.0               7.4336                1.5172                .0555                  .0            624.0         .0                  .0
634.0               7.6409                1.5067                .0596                  .0            634.0         .0                  .0
646.0               7.0587                1.4769                .067                   .0            646.0         .0                  .0
627.0               8.2022                1.5445                .0555                  .0            627.0         .0                  .0
631.0               7.6661                1.4947                .0828                  .0            631.0         .0                  .0
623.0               8.3494                1.5423                .0488                  .0            623.0         .0                  .0
625.0               7.7188                1.5506                .0378                  .0            625.0         .0                  .0
619.0               8.15                  1.5625                .0507                  .0            619.0         .0                  .0
636.0               8.4757                1.4875                .0611                  .0            636.0         .0                  .0
621.0               7.9325                1.5378                .0586                  .0            621.0         .0                  .0
632.0               7.9352                1.5137                .0589                  .0            632.0         .0                  .0
609.0               7.9869                1.579                 .0572                  .0            609.0         .0                  .0
591.0               7.9865                1.634                 .0618                  .0            591.0         .0                  .0
612.0               7.8352                1.5464                .0592                  .0            612.0         .0                  .0
609.0               8.3721                1.5973                .0474                  .0            609.0         .0                  .0
614.0               8.5545                1.5556                .0645                  .0            614.0         .0                  .0
641.0               8.3037                1.5089                .0421                  .0            641.0         .0                  .0
612.0               8.3687                1.5751                .0483                  .0            612.0         .0                  .0
611.0               8.0016                1.5714                .0586                  .0            611.0         .0                  .0
630.0               7.9192                1.5242                .0488                  .0            630.0         .0                  .0
659.0               7.5                   1.4677                .0499                  .0            659.0         .0                  .0
599.0               7.8833                1.602                 .0628                  .0            599.0         .0                  .0
643.0               7.5233                1.4961                .0415                  .0            643.0         .0                  .0
567.0               8.2676                1.6699                .086                   .0            567.0         .0                  .0
608.0               8.1445                1.5636                .0764                  .0            608.0         .0                  .0
401.0               .4652                 1.0197                .0514                  .0            401.0         .0                  .0
5.0                 .4                    .8509                 .0295                  .0            4.0           .0                  .0
Server 0, get requests: 36895

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
332.0               5.8313                1.6788                .2504                  .0            332.0         .0                  .0
644.0               8.8853                1.3903                .1219                  .0            645.0         .0                  .0
891.0               7.5034                1.0524                .0549                  .0            891.0         .0                  .0
879.0               7.9341                1.03                  .1042                  .0            879.0         .0                  .0
666.0               7.7016                1.4436                .053                   .0            666.0         .0                  .0
796.0               7.7415                1.1809                .0757                  .0            796.0         .0                  .0
782.0               8.2771                1.2298                .0417                  .0            782.0         .0                  .0
503.0               8.3968                1.8944                .0776                  .0            503.0         .0                  .0
889.0               7.9764                1.0639                .0591                  .0            889.0         .0                  .0
967.0               7.718                 .9682                 .0535                  .0            967.0         .0                  .0
927.0               7.778                 1.0211                .0509                  .0            927.0         .0                  .0
943.0               7.5191                1.0163                .0365                  .0            943.0         .0                  .0
875.0               8.0137                1.0837                .0538                  .0            875.0         .0                  .0
864.0               7.4462                1.1024                .0502                  .0            864.0         .0                  .0
867.0               7.856                 1.0879                .0542                  .0            867.0         .0                  .0
773.0               8.7972                1.2569                .0379                  .0            773.0         .0                  .0
878.0               8.0171                1.088                 .0446                  .0            878.0         .0                  .0
897.0               7.6648                1.0558                .0504                  .0            897.0         .0                  .0
844.0               7.7388                1.1237                .0587                  .0            845.0         .0                  .0
948.0               7.5306                1.0018                .049                   .0            947.0         .0                  .0
836.0               7.9988                1.1451                .0459                  .0            836.0         .0                  .0
852.0               7.8605                1.1097                .0547                  .0            852.0         .0                  .0
891.0               7.9092                1.0622                .0525                  .0            891.0         .0                  .0
885.0               7.9673                1.0891                .037                   .0            885.0         .0                  .0
893.0               7.9049                1.0664                .0482                  .0            893.0         .0                  .0
909.0               7.8077                1.0488                .0437                  .0            909.0         .0                  .0
933.0               7.7002                1.0229                .0363                  .0            933.0         .0                  .0
921.0               7.7766                1.0408                .0364                  .0            921.0         .0                  .0
926.0               7.8436                1.0281                .0513                  .0            926.0         .0                  .0
919.0               7.7435                1.0246                .059                   .0            919.0         .0                  .0
901.0               7.9202                1.0389                .0649                  .0            901.0         .0                  .0
878.0               7.7406                1.0654                .0617                  .0            878.0         .0                  .0
912.0               7.8521                1.0455                .0386                  .0            912.0         .0                  .0
835.0               8.549                 1.1513                .0495                  .0            835.0         .0                  .0
861.0               8.1705                1.0982                .0511                  .0            861.0         .0                  .0
943.0               7.5911                1.0076                .0389                  .0            943.0         .0                  .0
924.0               7.5362                1.0304                .0446                  .0            924.0         .0                  .0
956.0               7.1944                .9905                 .0518                  .0            956.0         .0                  .0
801.0               8.1372                1.1831                .0569                  .0            801.0         .0                  .0
824.0               7.6436                1.1447                .0564                  .0            824.0         .0                  .0
881.0               8.0612                1.0772                .0456                  .0            881.0         .0                  .0
904.0               7.7006                1.0408                .0532                  .0            904.0         .0                  .0
868.0               8.0127                1.1141                .0378                  .0            868.0         .0                  .0
836.0               8.2557                1.1121                .0666                  .0            836.0         .0                  .0
935.0               7.7425                1.0019                .046                   .0            935.0         .0                  .0
915.0               7.6376                1.0175                .0664                  .0            915.0         .0                  .0
883.0               8.0532                1.0669                .0557                  .0            883.0         .0                  .0
880.0               7.8661                1.0745                .0558                  .0            880.0         .0                  .0
874.0               7.7257                1.0954                .0343                  .0            874.0         .0                  .0
868.0               8.3395                1.0793                .0753                  .0            868.0         .0                  .0
818.0               8.4493                1.1725                .0409                  .0            818.0         .0                  .0
867.0               7.9908                1.0728                .0732                  .0            867.0         .0                  .0
838.0               8.0346                1.1338                .0503                  .0            838.0         .0                  .0
886.0               7.9526                1.0648                .0571                  .0            886.0         .0                  .0
896.0               7.6065                1.0675                .043                   .0            896.0         .0                  .0
940.0               7.6876                1.0149                .0461                  .0            940.0         .0                  .0
910.0               7.9704                1.0301                .0562                  .0            910.0         .0                  .0
853.0               7.4005                1.1054                .0696                  .0            853.0         .0                  .0
791.0               8.0871                1.2046                .0533                  .0            791.0         .0                  .0
867.0               8.0438                1.0481                .0839                  .0            867.0         .0                  .0
378.0               .5119                 1.4111                .0363                  .0            378.0         .0                  .0
4.0                 .25                   2.2491                .0284                  .0            3.0           .0                  .0
Server 0, get requests: 51857

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
317.0               6.1792                1.7468                .2864                  .0            318.0         .0                  .0
537.0               9.0223                1.6918                .1574                  .0            537.0         .0                  .0
825.0               7.4177                1.1491                .0413                  .0            825.0         .0                  .0
790.0               7.7788                1.1953                .0681                  .0            790.0         .0                  .0
849.0               7.6165                1.0981                .0749                  .0            849.0         .0                  .0
830.0               7.6245                1.1311                .073                   .0            830.0         .0                  .0
686.0               7.9753                1.3973                .0511                  .0            686.0         .0                  .0
845.0               8.0851                1.1049                .0516                  .0            845.0         .0                  .0
624.0               7.648                 1.5535                .0422                  .0            624.0         .0                  .0
853.0               7.5925                1.1236                .0429                  .0            853.0         .0                  .0
825.0               7.6368                1.1397                .0593                  .0            825.0         .0                  .0
891.0               7.4585                1.0698                .0449                  .0            891.0         .0                  .0
843.0               7.8898                1.1195                .0598                  .0            843.0         .0                  .0
872.0               7.3574                1.0691                .0738                  .0            872.0         .0                  .0
859.0               7.6988                1.0905                .0571                  .0            859.0         .0                  .0
745.0               8.7212                1.2868                .0557                  .0            745.0         .0                  .0
802.0               7.9489                1.2011                .0408                  .0            802.0         .0                  .0
846.0               7.5549                1.1259                .0473                  .0            846.0         .0                  .0
834.0               7.5952                1.1433                .0527                  .0            834.0         .0                  .0
793.0               7.3048                1.2083                .0494                  .0            793.0         .0                  .0
854.0               7.8725                1.1232                .0379                  .0            854.0         .0                  .0
806.0               7.7113                1.1828                .5036                  .0            807.0         .0                  .0
847.0               7.6983                1.1399                .0364                  .0            846.0         .0                  .0
857.0               7.8159                1.1138                .0413                  .0            857.0         .0                  .0
854.0               7.8094                1.1174                .0484                  .0            854.0         .0                  .0
819.0               7.6415                1.1594                .0484                  .0            819.0         .0                  .0
847.0               7.5554                1.113                 .0546                  .0            847.0         .0                  .0
827.0               7.7162                1.1359                .0456                  .0            827.0         .0                  .0
862.0               7.7578                1.0891                .057                   .0            862.0         .0                  .0
903.0               7.6283                1.0639                .0387                  .0            903.0         .0                  .0
741.0               7.7318                1.282                 .0603                  .0            741.0         .0                  .0
752.0               7.6467                1.2486                .0697                  .0            752.0         .0                  .0
792.0               7.662                 1.1759                .0728                  .0            792.0         .0                  .0
733.0               8.4864                1.326                 .0425                  .0            733.0         .0                  .0
739.0               8.0634                1.2734                .0566                  .0            740.0         .0                  .0
805.0               7.3714                1.1666                .0539                  .0            804.0         .0                  .0
851.0               7.4484                1.1124                .0556                  .0            851.0         .0                  .0
858.0               7.0419                1.0982                .0596                  .0            858.0         .0                  .0
807.0               7.88                  1.2038                .0378                  .0            807.0         .0                  .0
869.0               7.5609                1.0697                .0691                  .0            869.0         .0                  .0
761.0               7.8793                1.2606                .0476                  .0            761.0         .0                  .0
877.0               7.5831                1.0906                .0385                  .0            877.0         .0                  .0
798.0               7.8373                1.1949                .0503                  .0            798.0         .0                  .0
749.0               8.0813                1.2416                .0809                  .0            749.0         .0                  .0
843.0               7.6363                1.1084                .0665                  .0            843.0         .0                  .0
795.0               7.5804                1.2018                .0449                  .0            795.0         .0                  .0
714.0               7.8392                1.3372                .0483                  .0            714.0         .0                  .0
859.0               7.6965                1.118                 .0362                  .0            859.0         .0                  .0
829.0               7.6                   1.1413                .0437                  .0            829.0         .0                  .0
808.0               8.3041                1.1893                .0493                  .0            808.0         .0                  .0
793.0               8.3149                1.2211                .0369                  .0            793.0         .0                  .0
811.0               7.8337                1.1782                .0435                  .0            811.0         .0                  .0
817.0               8.0159                1.1704                .0441                  .0            817.0         .0                  .0
809.0               7.8012                1.167                 .0553                  .0            809.0         .0                  .0
827.0               7.4614                1.1506                .0526                  .0            827.0         .0                  .0
853.0               7.4473                1.1221                .0487                  .0            853.0         .0                  .0
809.0               7.7321                1.1822                .0492                  .0            809.0         .0                  .0
879.0               7.4966                1.091                 .0401                  .0            879.0         .0                  .0
792.0               7.9395                1.1955                .0617                  .0            792.0         .0                  .0
799.0               7.8838                1.1853                .0636                  .0            799.0         .0                  .0
391.0               .5179                 1.6352                .0353                  .0            391.0         .0                  .0
4.0                 .25                   .9019                 .0343                  .0            3.0           .0                  .0
Server 0, get requests: 48506

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
270.0               6.476                 2.1682                .1728                  .0            271.0         .0                  .0
514.0               8.6932                1.8315                .1001                  .0            514.0         .0                  .0
925.0               7.5313                1.0248                .0455                  .0            925.0         .0                  .0
865.0               7.8799                1.0879                .0603                  .0            865.0         .0                  .0
902.0               7.6766                1.0097                .0822                  .0            902.0         .0                  .0
879.0               7.6788                1.0854                .0559                  .0            880.0         .0                  .0
731.0               7.9973                1.315                 .0372                  .0            730.0         .0                  .0
801.0               8.0748                1.158                 .0841                  .0            801.0         .0                  .0
916.0               7.7928                1.0242                .0556                  .0            916.0         .0                  .0
682.0               7.7189                1.4158                .0458                  .0            682.0         .0                  .0
898.0               7.7964                1.0475                .0505                  .0            898.0         .0                  .0
889.0               7.4213                1.08                  .0435                  .0            889.0         .0                  .0
825.0               7.9649                1.1627                .0428                  .0            825.0         .0                  .0
895.0               7.3605                1.0552                .0577                  .0            895.0         .0                  .0
898.0               7.7497                1.0475                .0552                  .0            898.0         .0                  .0
784.0               8.7503                1.2252                .0447                  .0            784.0         .0                  .0
875.0               8.0902                1.1009                .0366                  .0            875.0         .0                  .0
881.0               7.6565                1.088                 .0402                  .0            881.0         .0                  .0
912.0               7.6342                1.0507                .0421                  .0            912.0         .0                  .0
859.0               7.3988                1.1143                .0437                  .0            859.0         .0                  .0
835.0               7.8589                1.1409                .0448                  .0            835.0         .0                  .0
856.0               7.7526                1.1141                .0432                  .0            856.0         .0                  .0
874.0               7.8286                1.0937                .0461                  .0            874.0         .0                  .0
865.0               7.9134                1.1154                .0369                  .0            865.0         .0                  .0
859.0               7.786                 1.0919                .0672                  .0            859.0         .0                  .0
889.0               7.7596                1.081                 .0364                  .0            889.0         .0                  .0
840.0               7.5065                1.1342                .0437                  .0            840.0         .0                  .0
849.0               7.7047                1.0992                .0743                  .0            849.0         .0                  .0
899.0               7.7656                1.0578                .0425                  .0            899.0         .0                  .0
834.0               7.6886                1.1369                .0578                  .0            834.0         .0                  .0
807.0               7.8676                1.1623                .0678                  .0            807.0         .0                  .0
867.0               7.6578                1.0966                .0469                  .0            867.0         .0                  .0
799.0               7.7475                1.1695                .066                   .0            799.0         .0                  .0
788.0               8.6236                1.2197                .054                   .0            788.0         .0                  .0
819.0               8.0427                1.136                 .0653                  .0            819.0         .0                  .0
909.0               7.4714                1.0308                .047                   .0            909.0         .0                  .0
864.0               7.5676                1.1151                .0443                  .0            864.0         .0                  .0
896.0               7.1204                1.0533                .0491                  .0            896.0         .0                  .0
855.0               7.9322                1.1056                .0639                  .0            855.0         .0                  .0
901.0               7.5654                1.0383                .0593                  .0            901.0         .0                  .0
809.0               8.1272                1.1712                .0596                  .0            809.0         .0                  .0
861.0               7.6798                1.0966                .0465                  .0            861.0         .0                  .0
857.0               7.9079                1.1191                .0445                  .0            857.0         .0                  .0
794.0               8.3132                1.2056                .0458                  .0            794.0         .0                  .0
918.0               7.704                 1.0358                .0424                  .0            918.0         .0                  .0
821.0               7.6934                1.1538                .0561                  .0            821.0         .0                  .0
843.0               7.9111                1.1238                .0575                  .0            843.0         .0                  .0
890.0               7.862                 1.0697                .0426                  .0            890.0         .0                  .0
866.0               7.6263                1.0811                .0491                  .0            866.0         .0                  .0
832.0               8.1693                1.1035                .0937                  .0            832.0         .0                  .0
816.0               8.4174                1.176                 .0445                  .0            816.0         .0                  .0
856.0               8.1144                1.101                 .0502                  .0            856.0         .0                  .0
861.0               8.2019                1.1069                .0447                  .0            861.0         .0                  .0
858.0               7.9057                1.107                 .046                   .0            858.0         .0                  .0
895.0               7.596                 1.053                 .0571                  .0            895.0         .0                  .0
852.0               7.4912                1.1172                .0493                  .0            852.0         .0                  .0
851.0               7.7559                1.1339                .0363                  .0            851.0         .0                  .0
892.0               7.2956                1.0616                .054                   .0            892.0         .0                  .0
884.0               8.0384                1.088                 .036                   .0            884.0         .0                  .0
879.0               8.0443                1.0806                .0531                  .0            879.0         .0                  .0
427.0               .472                  .9828                 .0337                  .0            427.0         .0                  .0
5.0                 .2                    .9214                 .0391                  .0            4.0           .0                  .0
Server 0, get requests: 50873

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
281.0               5.5284                1.9186                .376                   .0            282.0         .0                  .0
724.0               8.9228                1.2362                .1155                  .0            724.0         .0                  .0
816.0               7.5765                1.1759                .0446                  .0            816.0         .0                  .0
457.0               7.9476                2.1212                .0587                  .0            457.0         .0                  .0
946.0               7.7899                .9893                 .0634                  .0            946.0         .0                  .0
636.0               7.763                 6.4199                -4.857                 .0            636.0         .0                  .0
790.0               8.3072                1.1954                .0696                  .0            790.0         .0                  .0
876.0               8.0707                1.0845                .0514                  .0            876.0         .0                  .0
921.0               7.7549                1.0063                .0673                  .0            921.0         .0                  .0
909.0               7.5868                1.0369                .0587                  .0            909.0         .0                  .0
897.0               7.8441                1.0683                .0361                  .0            897.0         .0                  .0
959.0               7.4198                .9707                 .0564                  .0            959.0         .0                  .0
881.0               7.907                 1.0741                .0578                  .0            881.0         .0                  .0
902.0               7.5504                1.0588                .0453                  .0            902.0         .0                  .0
875.0               7.766                 1.0667                .065                   .0            875.0         .0                  .0
775.0               8.8067                1.2432                .0433                  .0            775.0         .0                  .0
825.0               8.0436                1.1619                .0454                  .0            825.0         .0                  .0
875.0               7.6096                1.0957                .0387                  .0            875.0         .0                  .0
860.0               7.6341                1.116                 .0445                  .0            860.0         .0                  .0
946.0               7.3252                .9967                 .0562                  .0            946.0         .0                  .0
857.0               7.8951                1.094                 .0613                  .0            857.0         .0                  .0
876.0               7.9088                1.0887                .5391                  .0            877.0         .0                  .0
927.0               7.76                  1.0067                .0671                  .0            926.0         .0                  .0
866.0               7.8189                1.099                 .0436                  .0            866.0         .0                  .0
860.0               7.8885                1.0889                .0623                  .0            860.0         .0                  .0
859.0               7.8616                1.1137                .0427                  .0            859.0         .0                  .0
906.0               7.6957                1.0533                .0439                  .0            906.0         .0                  .0
906.0               7.8247                1.0594                .0404                  .0            906.0         .0                  .0
896.0               7.8138                1.056                 .0482                  .0            896.0         .0                  .0
914.0               7.6689                1.0539                .0419                  .0            914.0         .0                  .0
865.0               8.0473                1.0971                .0525                  .0            865.0         .0                  .0
912.0               7.8313                1.0304                .0575                  .0            912.0         .0                  .0
897.0               7.7784                1.0603                .0373                  .0            897.0         .0                  .0
786.0               8.5006                1.2108                .0598                  .0            786.0         .0                  .0
875.0               8.1096                1.0847                .0471                  .0            875.0         .0                  .0
924.0               7.5438                1.0261                .0394                  .0            924.0         .0                  .0
917.0               7.5349                1.0347                .0494                  .0            917.0         .0                  .0
946.0               7.1383                1.0059                .0479                  .0            946.0         .0                  .0
858.0               8.0373                1.1073                .0582                  .0            858.0         .0                  .0
934.0               7.6706                1.0132                .0466                  .0            934.0         .0                  .0
855.0               8.1086                1.1091                .0549                  .0            855.0         .0                  .0
951.0               7.6912                1.0008                .0402                  .0            951.0         .0                  .0
860.0               7.8397                1.1132                .0497                  .0            860.0         .0                  .0
864.0               8.2474                1.1111                .0364                  .0            864.0         .0                  .0
888.0               7.7368                1.0645                .0503                  .0            888.0         .0                  .0
926.0               7.7346                1.0248                .0461                  .0            926.0         .0                  .0
875.0               8.0126                1.0947                .0436                  .0            875.0         .0                  .0
938.0               7.852                 1.0228                .0382                  .0            938.0         .0                  .0
857.0               7.6538                1.0895                .0552                  .0            857.0         .0                  .0
830.0               8.4753                1.1572                .0512                  .0            830.0         .0                  .0
858.0               8.4412                1.1163                .0437                  .0            858.0         .0                  .0
849.0               7.9141                1.1106                .0553                  .0            849.0         .0                  .0
885.0               8.1027                1.0819                .0424                  .0            885.0         .0                  .0
836.0               7.8411                1.1418                .0494                  .0            836.0         .0                  .0
917.0               7.4793                1.0333                .0516                  .0            917.0         .0                  .0
898.0               7.5161                1.0599                .0532                  .0            898.0         .0                  .0
897.0               7.8987                1.0659                .0441                  .0            897.0         .0                  .0
891.0               7.4608                1.0548                .0629                  .0            892.0         .0                  .0
819.0               8.1256                1.1559                .0598                  .0            818.0         .0                  .0
851.0               8.0305                1.0985                .0724                  .0            851.0         .0                  .0
397.0               .4975                 1.0505                .0347                  .0            397.0         .0                  .0
5.0                 .2                    .8582                 .0277                  .0            4.0           .0                  .0
Server 0, get requests: 51879

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
284.0               6.2386                2.1337                .2293                  .0            285.0         .0                  .0
580.0               9.1515                1.6046                .0964                  .0            580.0         .0                  .0
730.0               7.5185                1.2755                .0894                  .0            730.0         .0                  .0
747.0               7.6417                1.2491                .0619                  .0            747.0         .0                  .0
810.0               7.7041                1.174                 .0594                  .0            810.0         .0                  .0
791.0               7.7601                1.1965                .0686                  .0            791.0         .0                  .0
761.0               8.1129                1.2322                .053                   .0            761.0         .0                  .0
766.0               8.0391                1.2337                .0532                  .0            766.0         .0                  .0
814.0               7.962                 1.1526                .0757                  .0            814.0         .0                  .0
795.0               7.5113                1.1887                .0562                  .0            795.0         .0                  .0
802.0               7.6936                1.1814                .0547                  .0            802.0         .0                  .0
856.0               7.3536                1.1057                .044                   .0            856.0         .0                  .0
796.0               7.8344                1.2144                .0382                  .0            796.0         .0                  .0
852.0               7.3869                1.105                 .0647                  .0            852.0         .0                  .0
840.0               7.7432                1.1275                .0513                  .0            840.0         .0                  .0
