
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
880.0               16.0                  1.0937                .0376                  .0            880.0         .0                  .0
825.0               16.1925               1.1669                .04                    .0            825.0         .0                  .0
823.0               16.7015               1.1648                .0438                  .0            823.0         .0                  .0
859.0               16.136                1.1101                1.1376                 .0            860.0         .0                  .0
831.0               16.6358               1.1517                .0464                  .0            830.0         .0                  .0
870.0               16.1584               1.099                 .0551                  .0            870.0         .0                  .0
859.0               16.1535               1.1011                .0533                  .0            859.0         .0                  .0
815.0               15.777                1.1665                .0578                  .0            815.0         .0                  .0
883.0               16.0147               1.0847                .0365                  .0            883.0         .0                  .0
822.0               16.4459               1.1669                .0451                  .0            822.0         .0                  .0
814.0               15.9509               1.1462                .0561                  .0            814.0         .0                  .0
853.0               16.1452               1.1253                .0459                  .0            853.0         .0                  .0
806.0               16.2392               1.1689                .0673                  .0            806.0         .0                  .0
833.0               16.3681               1.1559                .0383                  .0            833.0         .0                  .0
771.0               17.6114               1.2429                .0465                  .0            771.0         .0                  .0
891.0               15.3453               1.0714                .0451                  .0            891.0         .0                  .0
868.0               15.9206               1.1007                .0375                  .0            868.0         .0                  .0
771.0               16.7863               1.2126                .0724                  .0            771.0         .0                  .0
840.0               16.0404               1.1244                .06                    .0            840.0         .0                  .0
786.0               16.4371               1.2176                .0481                  .0            786.0         .0                  .0
800.0               16.4806               1.188                 .0547                  .0            800.0         .0                  .0
783.0               17.0217               1.234                 .0377                  .0            783.0         .0                  .0
802.0               16.5006               1.1903                .0514                  .0            802.0         .0                  .0
804.0               16.1317               1.1864                .0524                  .0            804.0         .0                  .0
831.0               16.9351               1.1517                .0463                  .0            831.0         .0                  .0
797.0               17.5414               1.2042                .0439                  .0            797.0         .0                  .0
846.0               16.6364               1.1367                .0377                  .0            846.0         .0                  .0
815.0               16.4608               1.1619                .0592                  .0            815.0         .0                  .0
818.0               16.4457               1.1795                .0375                  .0            818.0         .0                  .0
824.0               17.1903               1.1698                .0381                  .0            824.0         .0                  .0
800.0               16.9476               1.1748                .069                   .0            800.0         .0                  .0
842.0               15.9739               1.1456                .0375                  .0            842.0         .0                  .0
811.0               16.4323               1.1587                .0678                  .0            811.0         .0                  .0
891.0               15.5146               1.0782                .0378                  .0            891.0         .0                  .0
800.0               16.1598               1.1929                .0439                  .0            800.0         .0                  .0
854.0               16.0468               1.1159                .0375                  .0            854.0         .0                  .0
826.0               16.3265               1.1421                .063                   .0            826.0         .0                  .0
833.0               16.4472               1.1129                .0753                  .0            833.0         .0                  .0
874.0               15.8903               1.0846                .0552                  .0            874.0         .0                  .0
771.0               17.0687               1.2224                .0683                  .0            771.0         .0                  .0
841.0               16.4145               .8713                 .3128                  .0            841.0         .0                  .0
826.0               8.8041                1.1428                .0635                  .0            826.0         .0                  .0
324.0               .966                  .975                  .0431                  .0            323.0         .0                  .0
177.0               .2994                 .9592                 .0344                  .0            177.0         .0                  .0
9.0                 .1111                 1.0687                .0314                  .0            9.0           .0                  .0
Server 0, get requests: 49577

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
291.0               4.9795                1.8843                .3128                  .0            292.0         .0                  .0
521.0               16.0613               1.7096                .117                   .0            521.0         .0                  .0
791.0               16.7626               1.1988                .0569                  .0            791.0         .0                  .0
857.0               16.8986               1.112                 .0419                  .0            857.0         .0                  .0
883.0               16.8145               1.067                 .0467                  .0            883.0         .0                  .0
825.0               17.339                1.1422                .0586                  .0            825.0         .0                  .0
791.0               16.904                1.1987                .053                   .0            791.0         .0                  .0
754.0               16.7046               1.2421                .0687                  .0            754.0         .0                  .0
826.0               17.1439               1.1615                .0435                  .0            826.0         .0                  .0
839.0               16.1286               1.1381                .0491                  .0            839.0         .0                  .0
887.0               16.2342               1.081                 .0415                  .0            887.0         .0                  .0
866.0               16.0565               1.0985                .0381                  .0            866.0         .0                  .0
825.0               16.1126               1.1165                .0801                  .0            825.0         .0                  .0
804.0               16.8447               1.1977                .0495                  .0            804.0         .0                  .0
844.0               16.6923               1.1275                .0508                  .0            844.0         .0                  .0
880.0               16.0624               1.0812                .0448                  .0            880.0         .0                  .0
852.0               16.3505               1.1219                .0456                  .0            852.0         .0                  .0
817.0               16.412                1.1617                .0554                  .0            817.0         .0                  .0
822.0               17.5443               1.1293                .063                   .0            822.0         .0                  .0
857.0               15.8497               1.1121                .055                   .0            857.0         .0                  .0
861.0               16.2053               1.1045                -.0777                 .0            862.0         .0                  .0
787.0               16.7281               1.1808                .0705                  .0            786.0         .0                  .0
851.0               16.0012               1.1251                .0434                  .0            851.0         .0                  .0
817.0               16.7408               1.1705                .0483                  .0            817.0         .0                  .0
854.0               16.1439               1.1271                .0357                  .0            854.0         .0                  .0
891.0               16.0325               1.0678                .0625                  .0            891.0         .0                  .0
870.0               15.729                1.0938                .0504                  .0            870.0         .0                  .0
859.0               15.8558               1.1092                .049                   .0            859.0         .0                  .0
866.0               16.361                1.1009                .0494                  .0            866.0         .0                  .0
899.0               16.0656               1.0458                .0538                  .0            899.0         .0                  .0
854.0               15.8608               1.1182                .0512                  .0            854.0         .0                  .0
840.0               16.1712               1.1209                .066                   .0            840.0         .0                  .0
814.0               16.3558               1.174                 .0492                  .0            814.0         .0                  .0
797.0               17.6316               1.2039                .0451                  .0            797.0         .0                  .0
893.0               15.3848               1.0381                .0762                  .0            893.0         .0                  .0
878.0               15.8555               1.0954                .038                   .0            878.0         .0                  .0
826.0               16.5756               1.1406                .0569                  .0            826.0         .0                  .0
830.0               16.083                1.1325                .0613                  .0            830.0         .0                  .0
856.0               16.161                1.1103                .0447                  .0            856.0         .0                  .0
840.0               16.7325               1.1471                .037                   .0            840.0         .0                  .0
792.0               17.1274               1.2179                .0373                  .0            792.0         .0                  .0
835.0               16.1411               1.1339                .0586                  .0            835.0         .0                  .0
830.0               16.1841               1.1562                .0442                  .0            830.0         .0                  .0
824.0               16.7927               1.1629                .0453                  .0            824.0         .0                  .0
784.0               17.386                1.2154                .0537                  .0            784.0         .0                  .0
851.0               16.5845               1.1271                .043                   .0            851.0         .0                  .0
850.0               16.396                1.1165                .0457                  .0            850.0         .0                  .0
846.0               16.7981               1.1232                .0539                  .0            846.0         .0                  .0
812.0               17.2423               1.1721                .0543                  .0            812.0         .0                  .0
814.0               17.1252               1.1739                .0485                  .0            814.0         .0                  .0
857.0               16.0373               1.1192                .0433                  .0            857.0         .0                  .0
837.0               16.4057               1.1305                .0582                  .0            837.0         .0                  .0
931.0               15.5494               1.0071                .0613                  .0            931.0         .0                  .0
889.0               16.4697               1.0572                .0567                  .0            890.0         .0                  .0
879.0               16.0136               1.0838                .045                   .0            878.0         .0                  .0
841.0               16.4121               1.1229                .061                   .0            841.0         .0                  .0
848.0               16.1755               1.1237                .0363                  .0            848.0         .0                  .0
883.0               15.8631               1.0779                .0507                  .0            883.0         .0                  .0
813.0               17.0172               1.1875                .0365                  .0            814.0         .0                  .0
833.0               16.3058               1.1447                .0511                  .0            832.0         .0                  .0
861.0               8.9304                1.1077                .0488                  .0            861.0         .0                  .0
310.0               1.0355                .979                  .0411                  .0            309.0         .0                  .0
165.0               .1084                 1.3188                .0352                  .0            166.0         .0                  .0
8.0                 .0                    .9469                 .0317                  .0            7.0           .0                  .0
Server 0, get requests: 51008

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
287.0               4.5382                2.0419                .2936                  .0            288.0         .0                  .0
531.0               16.1541               1.6627                .1445                  .0            531.0         .0                  .0
690.0               17.246                1.3585                .0894                  .0            690.0         .0                  .0
748.0               16.992                1.2801                .0473                  .0            748.0         .0                  .0
471.0               17.2436               2.071                 .0414                  .0            471.0         .0                  .0
761.0               17.6102               1.2453                .065                   .0            761.0         .0                  .0
691.0               16.987                1.3517                .0611                  .0            691.0         .0                  .0
807.0               16.7698               1.1747                .0556                  .0            807.0         .0                  .0
816.0               17.1493               1.1643                .0582                  .0            816.0         .0                  .0
826.0               16.1125               1.1636                .0424                  .0            826.0         .0                  .0
655.0               16.1113               1.4769                .043                   .0            655.0         .0                  .0
840.0               16.1272               1.1355                .0441                  .0            840.0         .0                  .0
833.0               16.0048               1.1453                .0484                  .0            833.0         .0                  .0
753.0               17.0066               1.2877                .0356                  .0            753.0         .0                  .0
840.0               16.6504               1.1401                .0436                  .0            840.0         .0                  .0
812.0               16.1033               1.1779                .0434                  .0            812.0         .0                  .0
783.0               16.4923               1.2192                .0445                  .0            783.0         .0                  .0
790.0               16.5373               1.2181                .0404                  .0            790.0         .0                  .0
778.0               17.4634               1.2186                .0558                  .0            778.0         .0                  .0
802.0               15.9676               1.1715                .0638                  .0            802.0         .0                  .0
843.0               16.1848               1.1373                .0427                  .0            843.0         .0                  .0
789.0               16.6304               1.2108                .045                   .0            789.0         .0                  .0
825.0               16.0557               1.1626                .0351                  .0            825.0         .0                  .0
816.0               16.6965               1.1614                .0531                  .0            816.0         .0                  .0
819.0               16.1354               1.1718                .0412                  .0            819.0         .0                  .0
895.0               16.0212               1.0689                .0552                  .0            895.0         .0                  .0
856.0               15.7655               1.1003                .0628                  .0            856.0         .0                  .0
799.0               15.9938               1.1851                .0537                  .0            799.0         .0                  .0
800.0               16.3895               1.2002                .0453                  .0            800.0         .0                  .0
805.0               15.8238               1.1837                .0481                  .0            805.0         .0                  .0
795.0               16.0867               1.2061                .0516                  .0            795.0         .0                  .0
815.0               16.0429               1.1767                .0438                  .0            815.0         .0                  .0
817.0               16.2885               1.1658                .0453                  .0            817.0         .0                  .0
729.0               17.437                1.3217                .0435                  .0            729.0         .0                  .0
858.0               15.3842               1.1196                .0406                  .0            858.0         .0                  .0
856.0               15.895                1.1023                .0532                  .0            856.0         .0                  .0
786.0               16.8424               1.2049                .0467                  .0            786.0         .0                  .0
842.0               15.9929               1.1298                .0531                  .0            842.0         .0                  .0
831.0               16.4135               1.1228                .0756                  .0            831.0         .0                  .0
817.0               16.4059               1.1827                .0369                  .0            817.0         .0                  .0
766.0               17.1186               1.2473                .0528                  .0            766.0         .0                  .0
818.0               16.42                 1.1725                .0451                  .0            818.0         .0                  .0
810.0               16.3194               1.1831                .0455                  .0            810.0         .0                  .0
789.0               16.7101               1.1938                .0699                  .0            789.0         .0                  .0
766.0               17.6089               1.2497                .0496                  .0            766.0         .0                  .0
808.0               16.6786               1.195                 .0367                  .0            808.0         .0                  .0
806.0               16.456                1.1608                .05                    .0            806.0         .0                  .0
779.0               16.6808               1.2354                .0462                  .0            779.0         .0                  .0
791.0               17.149                1.2038                .0444                  .0            791.0         .0                  .0
791.0               16.7449               1.2216                .0365                  .0            791.0         .0                  .0
824.0               16.1636               1.1677                .041                   .0            824.0         .0                  .0
806.0               16.2689               1.15                  .085                   .0            806.0         .0                  .0
877.0               15.6196               1.0938                .0411                  .0            877.0         .0                  .0
810.0               16.4365               1.1939                .0363                  .0            810.0         .0                  .0
825.0               15.9818               1.1571                .051                   .0            825.0         .0                  .0
809.0               16.2494               1.1619                .0687                  .0            809.0         .0                  .0
831.0               16.2428               1.1615                .0361                  .0            831.0         .0                  .0
821.0               15.8674               1.1784                .0354                  .0            821.0         .0                  .0
761.0               17.2454               1.2422                .0672                  .0            761.0         .0                  .0
740.0               16.5196               1.2998                .0462                  .0            740.0         .0                  .0
829.0               9.0048                1.1604                .0404                  .0            829.0         .0                  .0
326.0               .954                  .9231                 .0355                  .0            325.0         .0                  .0
189.0               .2222                 .9632                 .0458                  .0            189.0         .0                  .0
7.0                 .0                    .9256                 .0422                  .0            7.0           .0                  .0
Server 0, get requests: 48286

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
270.0               4.7897                2.1076                .2342                  .0            271.0         .0                  .0
498.0               16.3667               1.8718                .0705                  .0            498.0         .0                  .0
537.0               17.329                1.76                  .0816                  .0            537.0         .0                  .0
546.0               16.7477               1.7559                .0542                  .0            546.0         .0                  .0
591.0               16.7534               1.631                 .0491                  .0            591.0         .0                  .0
587.0               17.165                1.6282                .0616                  .0            587.0         .0                  .0
599.0               17.255                1.5781                .0923                  .0            599.0         .0                  .0
567.0               16.7746               1.6889                .0699                  .0            567.0         .0                  .0
525.0               17.6407               1.7915                .0839                  .0            525.0         .0                  .0
613.0               16.2459               1.5762                .0407                  .0            613.0         .0                  .0
615.0               16.3847               1.5591                .0563                  .0            615.0         .0                  .0
654.0               16.3634               1.479                 .046                   .0            654.0         .0                  .0
600.0               16.3777               1.5823                .0661                  .0            600.0         .0                  .0
619.0               17.3419               1.5846                .0381                  .0            619.0         .0                  .0
592.0               16.973                1.6135                .0579                  .0            592.0         .0                  .0
614.0               16.3528               1.5576                .0682                  .0            614.0         .0                  .0
648.0               16.4792               1.4801                .0568                  .0            648.0         .0                  .0
609.0               16.5754               1.5343                .0994                  .0            609.0         .0                  .0
579.0               17.7                  1.6699                .0457                  .0            579.0         .0                  .0
620.0               16.0403               1.5695                .046                   .0            620.0         .0                  .0
597.0               16.3311               1.6207                .0478                  .0            597.0         .0                  .0
619.0               16.8919               1.5471                .0532                  .0            619.0         .0                  .0
637.0               16.1941               1.5309                .0378                  .0            638.0         .0                  .0
623.0               16.8443               1.5659                .0361                  .0            622.0         .0                  .0
615.0               16.4058               1.5653                .046                   .0            615.0         .0                  .0
630.0               16.0586               1.5527                4.3894                 .0            631.0         .0                  .0
649.0               15.9438               1.4914                .0449                  .0            648.0         .0                  .0
603.0               16.3079               1.5785                .0749                  .0            603.0         .0                  .0
571.0               16.2115               1.6676                .0751                  .0            571.0         .0                  .0
622.0               15.8427               1.5358                .0507                  .0            622.0         .0                  .0
627.0               16.2771               1.5471                .048                   .0            627.0         .0                  .0
641.0               16.3598               1.4928                .0611                  .0            641.0         .0                  .0
631.0               16.4699               1.529                 .0494                  .0            631.0         .0                  .0
638.0               17.8717               1.5143                .0457                  .0            638.0         .0                  .0
660.0               15.4357               1.4605                .041                   .0            660.0         .0                  .0
613.0               16.0293               1.5769                .0571                  .0            613.0         .0                  .0
617.0               17.034                1.5155                .0518                  .0            617.0         .0                  .0
632.0               16.3333               1.5336                .0482                  .0            632.0         .0                  .0
593.0               16.6313               1.624                 .0476                  .0            593.0         .0                  .0
610.0               16.9083               1.5839                .0495                  .0            610.0         .0                  .0
616.0               17.8201               1.5457                .072                   .0            616.0         .0                  .0
651.0               16.638                1.4881                .039                   .0            652.0         .0                  .0
648.0               16.6764               1.2066                .3281                  .0            647.0         .0                  .0
627.0               17.3041               1.5287                .0447                  .0            627.0         .0                  .0
575.0               18.1493               1.6558                .0638                  .0            575.0         .0                  .0
623.0               17.0176               1.5495                .0378                  .0            623.0         .0                  .0
611.0               16.3578               1.58                  .0372                  .0            611.0         .0                  .0
592.0               16.887                1.6459                .0403                  .0            592.0         .0                  .0
615.0               17.4026               1.5776                .039                   .0            615.0         .0                  .0
637.0               17.2743               1.5204                .0393                  .0            637.0         .0                  .0
595.0               16.307                .9563                 .7258                  .0            595.0         .0                  .0
631.0               16.5554               1.5228                .0563                  .0            631.0         .0                  .0
615.0               15.7873               1.5839                .0364                  .0            615.0         .0                  .0
603.0               16.5199               1.5763                .0778                  .0            603.0         .0                  .0
596.0               16.3166               1.6234                .0481                  .0            596.0         .0                  .0
610.0               16.5957               1.578                 .052                   .0            610.0         .0                  .0
596.0               16.5377               1.6007                .0597                  .0            596.0         .0                  .0
588.0               16.2615               1.63                  .0577                  .0            588.0         .0                  .0
592.0               17.6138               1.6359                .0566                  .0            592.0         .0                  .0
603.0               16.5579               1.6023                .0502                  .0            603.0         .0                  .0
646.0               9.2782                1.4827                .0464                  .0            646.0         .0                  .0
308.0               .6429                 1.4657                .0367                  .0            307.0         .0                  .0
177.0               .2316                 1.6942                .0382                  .0            177.0         .0                  .0
6.0                 .1667                 1.9643                .0339                  .0            6.0           .0                  .0
Server 0, get requests: 37272

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
278.0               5.1004                2.0321                .2551                  .0            279.0         .0                  .0
478.0               16.4885               1.8169                .1892                  .0            478.0         .0                  .0
564.0               17.223                1.6827                .0819                  .0            564.0         .0                  .0
529.0               16.8075               1.7833                .0941                  .0            529.0         .0                  .0
592.0               16.9005               1.6026                .0864                  .0            592.0         .0                  .0
621.0               17.463                1.4959                .1011                  .0            621.0         .0                  .0
604.0               17.2678               1.5662                .0812                  .0            604.0         .0                  .0
545.0               16.6044               1.7514                .0775                  .0            545.0         .0                  .0
521.0               17.7203               1.8575                .0566                  .0            521.0         .0                  .0
618.0               16.2617               1.5194                .0931                  .0            618.0         .0                  .0
589.0               16.3017               1.6187                .0706                  .0            589.0         .0                  .0
649.0               16.3969               1.476                 .0586                  .0            649.0         .0                  .0
619.0               16.3565               1.5359                .0612                  .0            619.0         .0                  .0
607.0               17.2303               1.579                 .0742                  .0            607.0         .0                  .0
600.0               17.025                1.5684                .0903                  .0            600.0         .0                  .0
631.0               16.2864               1.5284                .0502                  .0            631.0         .0                  .0
654.0               16.626                1.4822                .038                   .0            654.0         .0                  .0
623.0               16.7115               1.5366                .0608                  .0            623.0         .0                  .0
582.0               17.7238               1.6018                .0844                  .0            582.0         .0                  .0
623.0               16.1458               1.5692                .038                   .0            623.0         .0                  .0
617.0               16.4773               1.5659                .0498                  .0            617.0         .0                  .0
620.0               16.8986               1.5594                .0379                  .0            620.0         .0                  .0
622.0               16.2937               1.5307                .0656                  .0            623.0         .0                  .0
613.0               16.855                1.5559                .0719                  .0            612.0         .0                  .0
596.0               16.4556               1.6342                .0444                  .0            596.0         .0                  .0
619.0               16.1468               1.5816                .0362                  .0            619.0         .0                  .0
639.0               16.05                 1.5025                .0383                  .0            639.0         .0                  .0
620.0               16.5266               1.5682                .0406                  .0            620.0         .0                  .0
599.0               16.415                1.5933                .0672                  .0            599.0         .0                  .0
656.0               16.0183               1.4621                .0525                  .0            656.0         .0                  .0
627.0               16.1242               1.5371                .0564                  .0            627.0         .0                  .0
641.0               16.4315               1.5174                .0381                  .0            641.0         .0                  .0
646.0               16.5889               1.5012                .0428                  .0            646.0         .0                  .0
646.0               17.779                1.498                 .0389                  .0            646.0         .0                  .0
653.0               15.4174               1.4763                .04                    .0            653.0         .0                  .0
627.0               16.0892               1.5394                .057                   .0            627.0         .0                  .0
632.0               17.169                1.498                 .0618                  .0            632.0         .0                  .0
653.0               16.4388               1.4858                .0458                  .0            653.0         .0                  .0
593.0               16.6801               1.6207                .0609                  .0            593.0         .0                  .0
657.0               16.9666               1.4662                .0497                  .0            657.0         .0                  .0
637.0               17.7429               1.5063                .0491                  .0            637.0         .0                  .0
657.0               16.6717               1.4402                .0778                  .0            657.0         .0                  .0
648.0               16.5994               1.4896                .0469                  .0            648.0         .0                  .0
642.0               17.3344               1.4826                .0624                  .0            642.0         .0                  .0
615.0               18.0795               1.586                 .04                    .0            615.0         .0                  .0
622.0               17.0915               1.5558                .0359                  .0            622.0         .0                  .0
620.0               16.3816               1.5592                .0452                  .0            620.0         .0                  .0
583.0               16.8408               1.6691                .0434                  .0            583.0         .0                  .0
615.0               17.4042               1.5699                .0469                  .0            615.0         .0                  .0
629.0               17.2381               1.5288                .0494                  .0            629.0         .0                  .0
616.0               16.3355               1.576                 .0487                  .0            616.0         .0                  .0
642.0               16.7465               1.5063                .0446                  .0            642.0         .0                  .0
608.0               15.6946               1.592                 .0463                  .0            608.0         .0                  .0
617.0               16.5809               1.5576                .0477                  .0            618.0         .0                  .0
602.0               16.3284               1.5966                .0559                  .0            601.0         .0                  .0
596.0               16.4305               1.6067                .0528                  .0            596.0         .0                  .0
617.0               16.4984               1.5653                .048                   .0            617.0         .0                  .0
615.0               16.2143               1.5684                .045                   .0            615.0         .0                  .0
595.0               17.4883               1.6269                .0561                  .0            595.0         .0                  .0
632.0               16.5387               1.5165                -.6698                 .0            633.0         .0                  .0
628.0               9.2914                1.53                  .047                   .0            627.0         .0                  .0
325.0               .8062                 1.3404                .0352                  .0            324.0         .0                  .0
174.0               .2414                 1.7403                .0334                  .0            174.0         .0                  .0
9.0                 .1111                 2.5736                .032                   .0            9.0           .0                  .0
Server 0, get requests: 37647

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
265.0               5.015                 2.0725                .3765                  .0            266.0         .0                  .0
561.0               16.7829               1.597                 .1207                  .0            561.0         .0                  .0
728.0               17.1276               1.2945                .0721                  .0            728.0         .0                  .0
768.0               16.9662               1.2341                .0574                  .0            768.0         .0                  .0
843.0               16.8697               1.1199                .0547                  .0            843.0         .0                  .0
805.0               17.5906               1.1788                .059                   .0            805.0         .0                  .0
764.0               17.0758               1.2402                .0548                  .0            764.0         .0                  .0
837.0               16.7637               1.1027                .0852                  .0            837.0         .0                  .0
772.0               17.1255               1.2248                .0584                  .0            772.0         .0                  .0
862.0               16.1889               1.1061                .0422                  .0            862.0         .0                  .0
830.0               16.3538               1.1579                .0425                  .0            830.0         .0                  .0
810.0               16.1406               1.1867                .0433                  .0            810.0         .0                  .0
785.0               16.1501               1.2183                .049                   .0            785.0         .0                  .0
742.0               16.9758               1.3084                .0344                  .0            742.0         .0                  .0
765.0               16.517                1.2544                .0454                  .0            765.0         .0                  .0
827.0               15.907                1.1569                .0421                  .0            827.0         .0                  .0
763.0               16.5131               1.2304                .0731                  .0            763.0         .0                  .0
763.0               16.3089               1.2176                .0864                  .0            763.0         .0                  .0
724.0               17.5972               1.3296                .039                   .0            724.0         .0                  .0
792.0               15.8108               1.195                 .0631                  .0            792.0         .0                  .0
797.0               16.2118               1.1894                .0536                  .0            797.0         .0                  .0
820.0               16.6809               1.1619                .0477                  .0            820.0         .0                  .0
809.0               16.0432               1.1825                .0484                  .0            809.0         .0                  .0
809.0               16.7444               1.1612                .0617                  .0            809.0         .0                  .0
867.0               16.1578               1.1057                .0404                  .0            867.0         .0                  .0
846.0               15.9976               1.1278                .0496                  .0            846.0         .0                  .0
846.0               15.7332               1.1454                .0373                  .0            846.0         .0                  .0
829.0               16.0675               1.1596                .0426                  .0            829.0         .0                  .0
813.0               16.4914               1.1604                .0574                  .0            813.0         .0                  .0
