
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
787.0               10.3359               1.2127                .0392                  .0            788.0         .0                  .0
817.0               10.3317               1.1724                .0448                  .0            816.0         .0                  .0
767.0               11.112                1.2465                .0508                  .0            767.0         .0                  .0
804.0               10.5292               1.185                 .0469                  .0            804.0         .0                  .0
801.0               10.5798               1.1915                .0498                  .0            801.0         .0                  .0
868.0               10.2301               1.1053                .0409                  .0            868.0         .0                  .0
844.0               10.1456               1.1415                .0351                  .0            844.0         .0                  .0
856.0               10.1995               1.1302                .0356                  .0            856.0         .0                  .0
792.0               10.396                1.2034                .0551                  .0            792.0         .0                  .0
811.0               10.6478               1.1641                .0434                  .0            811.0         .0                  .0
821.0               10.371                1.1683                .0368                  .0            821.0         .0                  .0
839.0               10.2143               1.132                 .0427                  .0            839.0         .0                  .0
823.0               10.4551               1.1696                .0431                  .0            823.0         .0                  .0
802.0               10.5193               1.2023                .0358                  .0            802.0         .0                  .0
792.0               10.6444               1.1914                1.6915                 .0            793.0         .0                  .0
771.0               10.2021               1.234                 .0505                  .0            770.0         .0                  .0
859.0               10.3965               1.1162                .0406                  .0            859.0         .0                  .0
842.0               10.172                1.1346                .0537                  .0            842.0         .0                  .0
811.0               10.3325               1.1849                .0441                  .0            811.0         .0                  .0
755.0               10.9299               1.2574                .0623                  .0            755.0         .0                  .0
863.0               9.8704                1.1012                .0488                  .0            863.0         .0                  .0
858.0               10.4761               1.1109                .0444                  .0            858.0         .0                  .0
798.0               10.801                1.2189                .0353                  .0            798.0         .0                  .0
823.0               10.0971               1.1505                .0601                  .0            823.0         .0                  .0
820.0               9.8892                1.1386                .0616                  .0            820.0         .0                  .0
800.0               10.2684               1.1991                .0436                  .0            800.0         .0                  .0
800.0               10.5793               1.1814                .0556                  .0            800.0         .0                  .0
847.0               10.4222               1.1425                .0432                  .0            847.0         .0                  .0
823.0               10.4988               1.155                 .0406                  .0            823.0         .0                  .0
823.0               10.0825               1.1782                .0349                  .0            823.0         .0                  .0
810.0               10.7953               1.1932                .0367                  .0            810.0         .0                  .0
751.0               10.5306               1.2547                .0667                  .0            751.0         .0                  .0
800.0               11.1598               1.1834                .0657                  .0            800.0         .0                  .0
808.0               10.4425               1.1821                .0549                  .0            808.0         .0                  .0
770.0               10.9429               1.2376                .0554                  .0            770.0         .0                  .0
794.0               10.6742               1.2014                .0451                  .0            794.0         .0                  .0
879.0               10.2773               1.0788                .0477                  .0            879.0         .0                  .0
814.0               10.7153               1.1765                .0383                  .0            814.0         .0                  .0
790.0               10.8028               1.2236                .037                   .0            790.0         .0                  .0
803.0               10.2886               1.1887                .0517                  .0            803.0         .0                  .0
803.0               10.995                1.2052                .0431                  .0            803.0         .0                  .0
867.0               10.356                1.1144                .0346                  .0            867.0         .0                  .0
785.0               11.0331               1.2124                .0557                  .0            785.0         .0                  .0
795.0               10.3794               1.2027                .0505                  .0            795.0         .0                  .0
804.0               10.7901               1.1866                .0348                  .0            804.0         .0                  .0
798.0               10.2854               1.1959                .053                   .0            798.0         .0                  .0
846.0               10.4262               1.1033                .0656                  .0            846.0         .0                  .0
786.0               10.6569               1.2308                .036                   .0            786.0         .0                  .0
843.0               10.2761               1.1458                .0351                  .0            843.0         .0                  .0
774.0               4.351                 1.2063                .059                   .0            774.0         .0                  .0
86.0                .1034                 1.0738                .0387                  .0            86.0          .0                  .0
37.0                .1622                 1.1898                .0447                  .0            36.0          .0                  .0
1.0                 5.0                   .9339                 .0443                  .0            1.0           .0                  .0
Server 0, get requests: 48218

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
231.0               4.2759                2.1666                .4477                  .0            232.0         .0                  .0
451.0               11.7655               2.0309                .1082                  .0            451.0         .0                  .0
514.0               11.666                1.7775                .1187                  .0            514.0         .0                  .0
550.0               12.0109               1.7713                .0457                  .0            550.0         .0                  .0
586.0               11.5264               1.6125                .0825                  .0            586.0         .0                  .0
572.0               11.6161               1.6886                .0503                  .0            572.0         .0                  .0
562.0               11.8934               1.6961                .0775                  .0            562.0         .0                  .0
581.0               11.323                1.6763                .9556                  .0            582.0         .0                  .0
545.0               12.4066               1.7654                .0633                  .0            544.0         .0                  .0
631.0               10.9826               1.529                 .0501                  .0            631.0         .0                  .0
615.0               10.8295               1.5714                .0483                  .0            615.0         .0                  .0
620.0               10.8148               1.5625                .0444                  .0            620.0         .0                  .0
636.0               10.6484               1.5121                .0553                  .0            636.0         .0                  .0
610.0               11.4484               1.577                 .0546                  .0            610.0         .0                  .0
613.0               11.1254               1.5776                .0481                  .0            613.0         .0                  .0
622.0               10.9727               1.5457                .0525                  .0            622.0         .0                  .0
622.0               10.4751               1.5522                .0505                  .0            622.0         .0                  .0
635.0               10.7862               1.5161                .0477                  .0            635.0         .0                  .0
621.0               10.2958               1.5628                .047                   .0            621.0         .0                  .0
652.0               10.6968               1.468                 .0598                  .0            652.0         .0                  .0
596.0               11.0402               1.6001                .0434                  .0            596.0         .0                  .0
633.0               10.7366               1.4977                .0649                  .0            633.0         .0                  .0
626.0               10.6124               1.5339                .0559                  .0            626.0         .0                  .0
627.0               11.0096               1.5573                .0368                  .0            627.0         .0                  .0
603.0               10.9967               1.6022                .0475                  .0            603.0         .0                  .0
625.0               10.9089               1.5229                .0726                  .0            625.0         .0                  .0
624.0               10.72                 1.5088                .0781                  .0            624.0         .0                  .0
638.0               10.6369               1.5149                .0515                  .0            638.0         .0                  .0
632.0               10.4408               1.5289                .0497                  .0            632.0         .0                  .0
628.0               10.593                1.5262                .0592                  .0            628.0         .0                  .0
609.0               11.2459               1.5766                .0612                  .0            609.0         .0                  .0
627.0               10.1115               1.5235                .0605                  .0            627.0         .0                  .0
665.0               10.9655               1.4645                .0365                  .0            665.0         .0                  .0
636.0               11.044                1.5292                .0367                  .0            637.0         .0                  .0
633.0               10.3344               1.5229                .0515                  .0            632.0         .0                  .0
629.0               10.1222               1.518                 .0478                  .0            629.0         .0                  .0
637.0               10.8417               1.501                 .0538                  .0            637.0         .0                  .0
648.0               10.886                1.4693                .0678                  .0            648.0         .0                  .0
610.0               11.0491               1.5753                .0474                  .0            610.0         .0                  .0
595.0               11.0956               1.6187                .0632                  .0            595.0         .0                  .0
649.0               10.3954               1.4941                .0389                  .0            649.0         .0                  .0
633.0               11.0883               .8821                 .7024                  .0            633.0         .0                  .0
608.0               11.2282               1.5873                .0383                  .0            608.0         .0                  .0
615.0               11.4269               1.5849                .0372                  .0            615.0         .0                  .0
623.0               10.8301               1.5615                .0474                  .0            623.0         .0                  .0
601.0               11.4286               1.583                 .0563                  .0            601.0         .0                  .0
625.0               11.1534               1.53                  .0701                  .0            625.0         .0                  .0
638.0               10.6495               1.5058                .0562                  .0            638.0         .0                  .0
623.0               11.3558               1.5479                .0501                  .0            623.0         .0                  .0
615.0               11.2256               1.5627                .0561                  .0            615.0         .0                  .0
654.0               10.7511               1.4742                .0495                  .0            654.0         .0                  .0
639.0               11.4328               1.5226                .0504                  .0            639.0         .0                  .0
616.0               10.6045               1.5334                .0744                  .0            616.0         .0                  .0
636.0               11.4819               1.5211                .0463                  .0            636.0         .0                  .0
615.0               10.8019               1.5582                .0617                  .0            615.0         .0                  .0
610.0               11.4075               1.5496                .0679                  .0            610.0         .0                  .0
620.0               10.7327               1.5604                .049                   .0            620.0         .0                  .0
584.0               10.9282               1.6379                .0628                  .0            584.0         .0                  .0
619.0               10.9532               1.56                  .0562                  .0            619.0         .0                  .0
599.0               10.5367               1.5937                .0586                  .0            599.0         .0                  .0
636.0               4.4678                1.4768                .0646                  .0            636.0         .0                  .0
87.0                .092                  1.0592                .106                   .0            86.0          .0                  .0
39.0                .0513                 1.4657                .0348                  .0            39.0          .0                  .0
Server 0, get requests: 37174

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
269.0               4.5519                2.0605                .3284                  .0            270.0         .0                  .0
543.0               11.318                1.6755                .13                    .0            543.0         .0                  .0
667.0               11.3039               1.4121                .0608                  .0            667.0         .0                  .0
696.0               11.3228               1.3632                .0745                  .0            696.0         .0                  .0
770.0               10.9533               1.2341                .0502                  .0            770.0         .0                  .0
672.0               11.1322               1.446                 .0411                  .0            672.0         .0                  .0
640.0               11.2949               1.4515                .0941                  .0            640.0         .0                  .0
751.0               10.9987               1.2453                .0673                  .0            751.0         .0                  .0
762.0               11.5924               1.2627                .0555                  .0            762.0         .0                  .0
825.0               10.3148               1.1283                .0718                  .0            825.0         .0                  .0
833.0               10.3417               1.1361                .0583                  .0            833.0         .0                  .0
817.0               10.3655               1.1612                .0563                  .0            817.0         .0                  .0
816.0               10.339                1.1728                .0484                  .0            816.0         .0                  .0
781.0               11.1279               1.2301                .0384                  .0            781.0         .0                  .0
827.0               10.5725               1.1411                .0561                  .0            827.0         .0                  .0
789.0               10.5937               1.2162                .0437                  .0            789.0         .0                  .0
854.0               10.2246               1.1102                .0553                  .0            855.0         .0                  .0
827.0               10.2077               1.1353                .0665                  .0            826.0         .0                  .0
807.0               10.2797               1.1946                .0363                  .0            807.0         .0                  .0
801.0               10.3167               1.1873                .0631                  .0            801.0         .0                  .0
794.0               10.561                1.1733                .0769                  .0            794.0         .0                  .0
825.0               10.5012               1.1549                .0441                  .0            825.0         .0                  .0
822.0               10.1835               1.1589                .0483                  .0            822.0         .0                  .0
824.0               10.4048               1.1756                .0361                  .0            824.0         .0                  .0
792.0               10.5322               1.204                 .0496                  .0            792.0         .0                  .0
796.0               10.6098               1.1864                .0657                  .0            796.0         .0                  .0
791.0               10.3295               1.189                 .0548                  .0            791.0         .0                  .0
865.0               10.3822               1.1111                .0443                  .0            865.0         .0                  .0
841.0               10.1686               1.1377                .0456                  .0            841.0         .0                  .0
821.0               10.371                1.1793                .0344                  .0            821.0         .0                  .0
762.0               10.8218               1.2664                .0363                  .0            762.0         .0                  .0
839.0               9.8321                1.1446                .0384                  .0            839.0         .0                  .0
792.0               10.4741               1.187                 .066                   .0            792.0         .0                  .0
777.0               10.8355               1.2207                .0672                  .0            777.0         .0                  .0
805.0               10.1055               1.1461                .0841                  .0            805.0         .0                  .0
830.0               9.7942                1.1508                .0349                  .0            830.0         .0                  .0
800.0               10.3496               1.2085                .0427                  .0            800.0         .0                  .0
815.0               10.4743               1.1685                .0452                  .0            815.0         .0                  .0
840.0               10.4495               1.162                 .0354                  .0            840.0         .0                  .0
801.0               10.5898               1.1851                .0548                  .0            801.0         .0                  .0
832.0               10.1441               1.1388                .0599                  .0            833.0         .0                  .0
856.0               10.7091               1.1285                .0373                  .0            855.0         .0                  .0
822.0               10.4848               1.1635                .0476                  .0            822.0         .0                  .0
769.0               11.1091               1.238                 .058                   .0            769.0         .0                  .0
827.0               10.3708               1.1566                .0522                  .0            827.0         .0                  .0
743.0               10.9987               1.2805                .0494                  .0            743.0         .0                  .0
772.0               10.6481               1.2377                .0503                  .0            772.0         .0                  .0
847.0               10.2665               1.1236                .0567                  .0            847.0         .0                  .0
804.0               10.7988               1.1885                .0496                  .0            804.0         .0                  .0
792.0               10.9029               1.2146                .0422                  .0            792.0         .0                  .0
827.0               10.2174               1.1415                .0635                  .0            827.0         .0                  .0
790.0               10.9785               1.1994                .0697                  .0            790.0         .0                  .0
847.0               10.4198               1.1169                .0591                  .0            847.0         .0                  .0
772.0               11.0168               1.2539                .036                   .0            772.0         .0                  .0
824.0               10.4036               1.1514                .0579                  .0            824.0         .0                  .0
822.0               10.661                1.1508                .0508                  .0            822.0         .0                  .0
839.0               10.35                 1.1424                .0464                  .0            839.0         .0                  .0
849.0               10.4694               1.1107                .0606                  .0            849.0         .0                  .0
800.0               10.5506               1.2044                .0422                  .0            800.0         .0                  .0
815.0               10.2819               .8864                 .3352                  .0            815.0         .0                  .0
802.0               4.3711                1.1726                .049                   .0            802.0         .0                  .0
88.0                .1023                 1.0192                .0337                  .0            87.0          .0                  .0
36.0                .1111                 1.1762                .0409                  .0            36.0          .0                  .0
1.0                 .0                    1.011                 .0302                  .0            1.0           .0                  .0
Server 0, get requests: 48155

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
273.0               4.4854                1.8666                .3249                  .0            274.0         .0                  .0
499.0               11.516                1.8292                .1358                  .0            499.0         .0                  .0
676.0               11.1359               1.3655                .0907                  .0            676.0         .0                  .0
813.0               11.215                1.1738                .0523                  .0            813.0         .0                  .0
780.0               10.895                1.2085                .0521                  .0            780.0         .0                  .0
790.0               11.0278               1.1847                .069                   .0            790.0         .0                  .0
778.0               11.259                1.2102                .0756                  .0            779.0         .0                  .0
707.0               11.0863               1.3422                .0616                  .0            706.0         .0                  .0
726.0               11.641                1.2934                .0795                  .0            726.0         .0                  .0
752.0               10.5272               1.2592                .0576                  .0            752.0         .0                  .0
870.0               10.2836               1.1038                .0398                  .0            870.0         .0                  .0
844.0               10.2722               1.1423                .0376                  .0            844.0         .0                  .0
860.0               10.3089               1.1098                .0481                  .0            860.0         .0                  .0
748.0               11.3591               1.277                 .0525                  .0            748.0         .0                  .0
816.0               10.59                 1.1461                .0675                  .0            816.0         .0                  .0
853.0               10.6721               1.1078                .0568                  .0            853.0         .0                  .0
792.0               10.058                1.1989                .0587                  .0            792.0         .0                  .0
838.0               10.4315               1.1422                .0457                  .0            838.0         .0                  .0
843.0               10.218                1.0953                .0727                  .0            843.0         .0                  .0
806.0               10.4647               1.1862                .0556                  .0            806.0         .0                  .0
766.0               10.7249               1.251                 .046                   .0            766.0         .0                  .0
825.0               10.4201               1.1652                .0349                  .0            825.0         .0                  .0
854.0               10.1684               1.1293                .035                   .0            854.0         .0                  .0
765.0               10.5836               1.2498                .0449                  .0            765.0         .0                  .0
826.0               10.4583               1.1626                .0468                  .0            826.0         .0                  .0
829.0               10.5843               1.135                 .0647                  .0            829.0         .0                  .0
822.0               10.426                1.1731                .0367                  .0            823.0         .0                  .0
826.0               10.3547               1.1744                .0362                  .0            825.0         .0                  .0
813.0               10.1081               1.1775                .0468                  .0            813.0         .0                  .0
842.0               10.3915               1.1231                .0608                  .0            842.0         .0                  .0
817.0               10.7824               1.1798                .0393                  .0            817.0         .0                  .0
839.0               9.7298                1.1306                .052                   .0            839.0         .0                  .0
795.0               10.4221               1.218                 .0371                  .0            795.0         .0                  .0
812.0               10.7724               1.191                 .0357                  .0            812.0         .0                  .0
842.0               10.0664               1.1226                .0594                  .0            842.0         .0                  .0
850.0               9.8743                1.1015                .0541                  .0            850.0         .0                  .0
823.0               10.5133               1.155                 .0513                  .0            823.0         .0                  .0
764.0               10.6641               1.2548                .0523                  .0            764.0         .0                  .0
803.0               10.5609               1.211                 .0345                  .0            803.0         .0                  .0
832.0               10.6315               1.1521                .0397                  .0            832.0         .0                  .0
815.0               10.3762               1.1817                .0451                  .0            815.0         .0                  .0
780.0               10.8092               1.2158                .0543                  .0            780.0         .0                  .0
801.0               10.601                1.1912                .0459                  .0            801.0         .0                  .0
770.0               11.0973               1.2539                -.3921                 .0            771.0         .0                  .0
812.0               10.4932               7.979                 -6.7563                .0            811.0         .0                  .0
765.0               11.1332               1.2521                .0603                  .0            765.0         .0                  .0
850.0               10.7121               1.1166                .0484                  .0            850.0         .0                  .0
831.0               10.3774               1.129                 .0738                  .0            831.0         .0                  .0
790.0               10.9482               1.2008                .0575                  .0            790.0         .0                  .0
763.0               10.8128               1.2687                .0348                  .0            763.0         .0                  .0
789.0               10.3532               1.208                 .0506                  .0            789.0         .0                  .0
765.0               10.8577               1.2493                .0625                  .0            765.0         .0                  .0
838.0               10.379                1.1496                .0385                  .0            838.0         .0                  .0
763.0               11.1217               1.2595                .0458                  .0            763.0         .0                  .0
825.0               10.4395               1.1568                .0509                  .0            825.0         .0                  .0
844.0               10.8462               1.1274                .0429                  .0            844.0         .0                  .0
782.0               10.2631               1.2297                .0384                  .0            782.0         .0                  .0
856.0               10.5414               1.1211                .0426                  .0            856.0         .0                  .0
747.0               10.7059               1.2588                .0598                  .0            747.0         .0                  .0
826.0               10.3394               1.1373                .0673                  .0            827.0         .0                  .0
775.0               4.4077                1.1945                .0666                  .0            774.0         .0                  .0
88.0                .1477                 1.034                 .037                   .0            87.0          .0                  .0
35.0                .1714                 1.0033                .0381                  .0            35.0          .0                  .0
Server 0, get requests: 48319

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
230.0               4.4459                2.1934                .2748                  .0            231.0         .0                  .0
425.0               11.77                 2.0909                .2143                  .0            425.0         .0                  .0
529.0               11.483                1.76                  .0692                  .0            529.0         .0                  .0
538.0               11.9722               1.7829                .0748                  .0            538.0         .0                  .0
569.0               11.4404               1.6804                .074                   .0            569.0         .0                  .0
557.0               11.5448               1.7197                .0633                  .0            557.0         .0                  .0
546.0               11.7441               1.7445                .0838                  .0            546.0         .0                  .0
577.0               11.2474               1.6656                .0607                  .0            577.0         .0                  .0
544.0               12.3156               1.733                 .0888                  .0            544.0         .0                  .0
581.0               10.8093               1.6371                .0788                  .0            581.0         .0                  .0
603.0               10.8642               1.5679                .0836                  .0            603.0         .0                  .0
616.0               10.778                1.5633                .0553                  .0            616.0         .0                  .0
597.0               10.5                  1.6014                .0669                  .0            597.0         .0                  .0
614.0               11.465                1.584                 .0375                  .0            614.0         .0                  .0
598.0               11.0451               1.6113                .0461                  .0            598.0         .0                  .0
607.0               11.0839               1.5798                .0574                  .0            607.0         .0                  .0
602.0               10.5506               1.5865                .0586                  .0            602.0         .0                  .0
628.0               10.7266               1.5058                .0668                  .0            628.0         .0                  .0
620.0               10.2609               1.5747                .0383                  .0            620.0         .0                  .0
635.0               10.6934               1.5322                .0368                  .0            635.0         .0                  .0
606.0               11.0231               1.5803                .0629                  .0            606.0         .0                  .0
615.0               10.5731               1.5369                .0702                  .0            615.0         .0                  .0
628.0               10.6121               1.5406                .0355                  .0            628.0         .0                  .0
611.0               10.9281               1.5984                .0376                  .0            611.0         .0                  .0
614.0               10.9301               1.5738                .0452                  .0            614.0         .0                  .0
616.0               10.7731               1.5816                .0378                  .0            616.0         .0                  .0
617.0               10.712                1.5745                .0372                  .0            617.0         .0                  .0
620.0               10.686                1.5616                .0427                  .0            620.0         .0                  .0
607.0               10.2763               1.5798                .0525                  .0            608.0         .0                  .0
630.0               10.6593               1.5288                .063                   .0            629.0         .0                  .0
606.0               11.1466               1.6012                .0443                  .0            606.0         .0                  .0
607.0               10.0921               1.5582                .078                   .0            607.0         .0                  .0
622.0               10.9021               1.5566                .0353                  .0            622.0         .0                  .0
624.0               11.0976               1.5473                .0479                  .0            625.0         .0                  .0
625.0               10.408                1.5508                .046                   .0            624.0         .0                  .0
615.0               9.9838                1.5611                .0475                  .0            615.0         .0                  .0
616.0               10.8023               1.5737                .0527                  .0            616.0         .0                  .0
620.0               10.7971               1.5409                .0661                  .0            620.0         .0                  .0
629.0               10.9524               1.5471                .036                   .0            629.0         .0                  .0
616.0               10.9627               1.5567                .0606                  .0            616.0         .0                  .0
639.0               10.3344               1.4929                .0594                  .0            639.0         .0                  .0
625.0               11.0942               1.5388                .0615                  .0            625.0         .0                  .0
599.0               11.2167               1.602                 .0579                  .0            599.0         .0                  .0
598.0               11.4374               1.6202                .0479                  .0            598.0         .0                  .0
619.0               10.9613               1.5745                .0465                  .0            619.0         .0                  .0
599.0               11.3283               1.5931                .0526                  .0            599.0         .0                  .0
620.0               11.2238               1.5656                .048                   .0            620.0         .0                  .0
607.0               10.7138               1.5961                .0454                  .0            607.0         .0                  .0
620.0               11.2335               1.5496                .0565                  .0            620.0         .0                  .0
609.0               11.2295               1.5774                .0588                  .0            609.0         .0                  .0
641.0               10.5234               1.5085                .0458                  .0            641.0         .0                  .0
627.0               11.3232               1.5536                .0474                  .0            627.0         .0                  .0
605.0               10.538                1.5673                .0815                  .0            605.0         .0                  .0
626.0               11.4593               1.5405                .0513                  .0            626.0         .0                  .0
616.0               10.8428               1.5806                .0366                  .0            616.0         .0                  .0
593.0               11.3064               1.6379                .0357                  .0            593.0         .0                  .0
602.0               10.7612               1.6085                .0387                  .0            602.0         .0                  .0
592.0               10.8685               1.6107                .0744                  .0            592.0         .0                  .0
633.0               10.8943               1.5275                .0468                  .0            633.0         .0                  .0
611.0               10.5588               1.5937                .0371                  .0            611.0         .0                  .0
623.0               4.4071                1.5124                .8318                  .0            624.0         .0                  .0
84.0                .0952                 1.1649                .0256                  .0            82.0          .0                  .0
38.0                .1053                 1.875                 .0398                  .0            38.0          .0                  .0
Server 0, get requests: 36586

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
292.0               4.5563                1.8721                .2763                  .0            293.0         .0                  .0
511.0               11.1309               1.7657                .1153                  .0            511.0         .0                  .0
628.0               11.0763               1.4681                .0954                  .0            628.0         .0                  .0
458.0               11.3268               2.1014                .0833                  .0            458.0         .0                  .0
557.0               10.6434               1.6977                .0926                  .0            557.0         .0                  .0
796.0               11.0439               1.1923                .0579                  .0            796.0         .0                  .0
833.0               11.1451               1.1378                .0588                  .0            833.0         .0                  .0
836.0               11.0502               1.1315                .054                   .0            836.0         .0                  .0
707.0               11.7542               1.3256                .0821                  .0            707.0         .0                  .0
814.0               10.3632               1.1819                .0425                  .0            814.0         .0                  .0
826.0               10.4619               1.1474                .0498                  .0            826.0         .0                  .0
800.0               10.2946               1.1777                .066                   .0            800.0         .0                  .0
846.0               10.4604               1.142                 .0345                  .0            846.0         .0                  .0
769.0               11.3442               1.2514                .0361                  .0            769.0         .0                  .0
839.0               10.5845               1.1271                .0596                  .0            839.0         .0                  .0
761.0               10.4304               1.2565                .0492                  .0            761.0         .0                  .0
875.0               10.1142               1.0925                .0458                  .0            875.0         .0                  .0
800.0               10.362                1.1712                .0662                  .0            800.0         .0                  .0
802.0               10.0585               1.1792                .067                   .0            802.0         .0                  .0
825.0               10.5085               1.1673                .0374                  .0            825.0         .0                  .0
799.0               10.75                 1.1742                .0708                  .0            799.0         .0                  .0
821.0               10.3139               1.1709                .0359                  .0            821.0         .0                  .0
801.0               10.3092               1.1945                .0473                  .0            801.0         .0                  .0
827.0               10.6111               1.1681                .0363                  .0            827.0         .0                  .0
834.0               10.5904               1.1539                .0358                  .0            834.0         .0                  .0
770.0               10.6706               1.2379                .0483                  .0            770.0         .0                  .0
812.0               10.2915               1.1855                .0351                  .0            812.0         .0                  .0
786.0               10.4079               1.2076                .0577                  .0            786.0         .0                  .0
819.0               10.1073               1.1706                .045                   .0            819.0         .0                  .0
854.0               10.3111               1.1234                .05                    .0            854.0         .0                  .0
796.0               10.9247               1.2126                .0387                  .0            796.0         .0                  .0
