
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
848.0               26.8975               1.1222                .0495                  .0            848.0         .0                  .0
895.0               24.9431               1.05                  .0587                  .0            895.0         .0                  .0
891.0               25.6558               1.0643                .0503                  .0            891.0         .0                  .0
922.0               24.7584               1.0447                .0354                  .0            922.0         .0                  .0
908.0               25.341                1.0508                .0451                  .0            908.0         .0                  .0
936.0               24.3778               1.0205                .043                   .0            936.0         .0                  .0
863.0               25.3692               1.0858                .0602                  .0            863.0         .0                  .0
945.0               24.556                1.0103                .0434                  .0            945.0         .0                  .0
957.0               24.8528               .9943                 .0459                  .0            957.0         .0                  .0
856.0               27.0502               1.1267                .0356                  .0            856.0         .0                  .0
1011.0              24.1067               .9363                 .0361                  .0            1011.0        .0                  .0
939.0               25.0021               .9984                 .0561                  .0            939.0         .0                  .0
789.0               26.8785               1.2275                .0408                  .0            789.0         .0                  .0
893.0               25.2998               1.0714                .0469                  .0            893.0         .0                  .0
864.0               25.9491               1.0669                .0845                  .0            864.0         .0                  .0
897.0               25.8274               1.0605                .048                   .0            897.0         .0                  .0
864.0               25.5341               1.1009                .0422                  .0            864.0         .0                  .0
900.0               25.2775               1.0416                .0518                  .0            900.0         .0                  .0
874.0               26.2743               1.0949                .0413                  .0            874.0         .0                  .0
908.0               25.6139               1.0425                .0456                  .0            908.0         .0                  .0
867.0               26.1094               1.1058                .0402                  .0            867.0         .0                  .0
886.0               26.4138               1.0692                .055                   .0            886.0         .0                  .0
915.0               25.8657               1.0393                .0489                  .0            915.0         .0                  .0
889.0               25.4843               1.0742                .038                   .0            889.0         .0                  .0
872.0               26.0401               1.0804                .0505                  .0            872.0         .0                  .0
882.0               26.1314               1.0779                .051                   .0            882.0         .0                  .0
893.0               26.2964               1.0699                .0451                  .0            893.0         .0                  .0
893.0               25.7685               1.0679                .0396                  .0            893.0         .0                  .0
877.0               11.5023               1.0862                .0401                  .0            877.0         .0                  .0
436.0               .8394                 .9986                 .036                   .0            435.0         .0                  .0
257.0               .3217                 .967                  .075                   .0            258.0         .0                  .0
6.0                 .1667                 1.7609                .0297                  .0            5.0           .0                  .0
Server 0, get requests: 53973

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
254.0               10.3647               2.2936                .2563                  .0            255.0         .0                  .0
458.0               29.4118               1.9171                .1824                  .0            458.0         .0                  .0
549.0               27.66                 1.692                 .1211                  .0            549.0         .0                  .0
570.0               27.0928               1.6789                .0707                  .0            570.0         .0                  .0
592.0               27.2192               1.6298                .0441                  .0            592.0         .0                  .0
559.0               27.0375               1.6918                .0701                  .0            559.0         .0                  .0
646.0               29.3833               1.4656                .0613                  .0            646.0         .0                  .0
600.0               27.4509               1.5995                .065                   .0            600.0         .0                  .0
592.0               26.9848               1.5874                .0955                  .0            592.0         .0                  .0
608.0               26.8654               1.582                 .0572                  .0            608.0         .0                  .0
602.0               26.2007               1.5779                .0666                  .0            602.0         .0                  .0
606.0               25.832                1.5967                .0617                  .0            606.0         .0                  .0
625.0               25.1677               1.5477                .0381                  .0            625.0         .0                  .0
589.0               25.9441               1.6447                .0474                  .0            589.0         .0                  .0
595.0               26.5721               1.624                 .0613                  .0            595.0         .0                  .0
605.0               25.5594               1.593                 .0536                  .0            605.0         .0                  .0
604.0               26.9653               1.5736                .068                   .0            604.0         .0                  .0
638.0               25.9375               1.526                 .0413                  .0            639.0         .0                  .0
593.0               25.0202               1.6252                .0474                  .0            592.0         .0                  .0
598.0               25.5025               1.5976                .071                   .0            598.0         .0                  .0
617.0               26.6052               1.5685                .048                   .0            617.0         .0                  .0
610.0               27.4452               1.5852                .0481                  .0            610.0         .0                  .0
638.0               25.6135               1.4738                .0568                  .0            638.0         .0                  .0
630.0               25.8193               1.5067                .0722                  .0            630.0         .0                  .0
638.0               25.7981               1.5292                .0408                  .0            638.0         .0                  .0
630.0               25.5594               1.5326                .049                   .0            630.0         .0                  .0
623.0               26.3734               1.5482                .0515                  .0            623.0         .0                  .0
627.0               24.8471               1.5102                .0512                  .0            627.0         .0                  .0
647.0               25.0123               1.4865                .0565                  .0            647.0         .0                  .0
627.0               26.6863               1.5454                .0415                  .0            627.0         .0                  .0
584.0               24.8684               1.6514                .056                   .0            584.0         .0                  .0
591.0               26.6166               1.5854                .0893                  .0            591.0         .0                  .0
614.0               26.9772               1.5083                .0849                  .0            614.0         .0                  .0
672.0               24.9183               1.4366                .0413                  .0            672.0         .0                  .0
643.0               25.8944               1.4721                .0607                  .0            643.0         .0                  .0
617.0               25.1392               1.5711                .0485                  .0            617.0         .0                  .0
620.0               25.7085               1.5279                .07                    .0            620.0         .0                  .0
626.0               24.6284               1.5511                .0404                  .0            626.0         .0                  .0
626.0               25.6061               1.5383                .053                   .0            626.0         .0                  .0
624.0               24.8048               1.5339                .0637                  .0            624.0         .0                  .0
608.0               24.9721               1.5859                .0481                  .0            608.0         .0                  .0
585.0               27.8993               1.6507                .0574                  .0            585.0         .0                  .0
599.0               24.4217               1.5847                .067                   .0            599.0         .0                  .0
629.0               25.2095               1.5172                .0583                  .0            629.0         .0                  .0
608.0               27.4384               1.5883                .0589                  .0            608.0         .0                  .0
627.0               25.6449               1.5114                .0806                  .0            627.0         .0                  .0
618.0               26.441                1.5423                .0699                  .0            618.0         .0                  .0
632.0               26.3744               1.5343                .0425                  .0            632.0         .0                  .0
617.0               25.6618               1.5556                .0479                  .0            617.0         .0                  .0
636.0               25.4317               1.4985                .0699                  .0            636.0         .0                  .0
626.0               26.7416               1.515                 .0753                  .0            626.0         .0                  .0
606.0               25.9061               1.5743                .0604                  .0            606.0         .0                  .0
622.0               26.2408               1.5611                .0429                  .0            622.0         .0                  .0
581.0               27.4433               1.6591                .052                   .0            581.0         .0                  .0
603.0               26.2268               1.5723                .0798                  .0            603.0         .0                  .0
618.0               25.8417               1.5099                .0929                  .0            618.0         .0                  .0
590.0               26.7496               1.6131                .067                   .0            590.0         .0                  .0
598.0               26.5092               1.5988                .0646                  .0            598.0         .0                  .0
614.0               26.6114               1.5822                .0374                  .0            614.0         .0                  .0
615.0               26.6071               1.5609                .0515                  .0            615.0         .0                  .0
642.0               11.9114               1.465                 .0617                  .0            642.0         .0                  .0
430.0               .7093                 1.0598                .0527                  .0            429.0         .0                  .0
225.0               .3556                 1.3357                .0384                  .0            225.0         .0                  .0
6.0                 .0                    .9677                 .0309                  .0            6.0           .0                  .0
Server 0, get requests: 37522

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
307.0               10.9708               1.86                  .2511                  .0            308.0         .0                  .0
518.0               29.0231               1.7613                .1198                  .0            518.0         .0                  .0
664.0               27.1459               1.3779                .1025                  .0            664.0         .0                  .0
831.0               26.6923               1.1369                .0605                  .0            831.0         .0                  .0
792.0               26.8953               1.1934                .0636                  .0            792.0         .0                  .0
817.0               26.835                1.1638                .0533                  .0            817.0         .0                  .0
765.0               28.9661               1.2496                .045                   .0            765.0         .0                  .0
788.0               26.7947               1.2159                .0459                  .0            788.0         .0                  .0
855.0               26.91                 1.1213                .0433                  .0            855.0         .0                  .0
816.0               26.2705               1.1614                .0595                  .0            816.0         .0                  .0
835.0               26.0108               1.1287                .0566                  .0            835.0         .0                  .0
821.0               25.3151               1.1525                .0482                  .0            821.0         .0                  .0
881.0               24.7528               1.0966                .0423                  .0            881.0         .0                  .0
848.0               25.6066               1.125                 .0348                  .0            848.0         .0                  .0
827.0               25.8937               1.1624                .0468                  .0            827.0         .0                  .0
837.0               25.2936               1.1524                .0373                  .0            837.0         .0                  .0
796.0               26.7089               1.2039                .0452                  .0            796.0         .0                  .0
835.0               25.5179               1.143                 .0503                  .0            835.0         .0                  .0
845.0               24.8936               1.1319                .0466                  .0            845.0         .0                  .0
855.0               25.0047               1.1031                .0506                  .0            855.0         .0                  .0
828.0               26.117                1.165                 .0424                  .0            828.0         .0                  .0
773.0               26.4264               1.2425                .0355                  .0            773.0         .0                  .0
815.0               25.5049               1.1665                .0533                  .0            815.0         .0                  .0
792.0               25.5549               1.1886                .0608                  .0            792.0         .0                  .0
828.0               25.6647               1.1439                .0559                  .0            828.0         .0                  .0
864.0               25.1561               1.0859                .0666                  .0            864.0         .0                  .0
816.0               25.7503               1.1555                .0568                  .0            816.0         .0                  .0
880.0               24.6901               1.0676                .0597                  .0            880.0         .0                  .0
851.0               24.7629               1.1136                .0569                  .0            851.0         .0                  .0
