
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
190.0               49.0262               4.959                 .2915                  .0            190.0         .0                  2.0
196.0               47.797                4.6772                .4185                  .0            196.0         .0                  12.0
188.0               49.0741               5.1739                .139                   .0            188.0         .0                  5.0
190.0               48.6702               5.0385                .2179                  .0            190.0         .0                  5.0
190.0               49.0471               5.0336                .2242                  .0            190.0         .0                  5.0
190.0               50.0157               5.0085                .2509                  .0            190.0         .0                  .0
185.0               50.2796               5.2235                .1719                  .0            185.0         .0                  .0
188.0               50.2646               5.2019                .1118                  .0            188.0         .0                  .0
188.0               49.9259               5.1495                .1632                  .0            188.0         .0                  .0
191.0               48.6302               5.0613                .1721                  .0            191.0         .0                  8.0
189.0               50.5105               4.9524                .3338                  .0            189.0         .0                  2.0
182.0               50.2787               5.2349                .2368                  .0            182.0         .0                  .0
193.0               50.3505               5.0057                .1848                  .0            193.0         .0                  .0
185.0               50.4624               5.1402                .2544                  .0            185.0         .0                  .0
185.0               50.5161               5.1703                .2348                  .0            185.0         .0                  .0
188.0               50.2328               5.1357                .1754                  .0            188.0         .0                  .0
191.0               49.4531               5.0779                .152                   .0            191.0         .0                  .0
8.0                 41.125                5.6169                .0537                  .0            7.0           .0                  .0
Server 0, get requests: 11266

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
132.0               33.4361               4.5801                .7046                  .0            133.0         .0                  .0
184.0               46.8541               5.0905                .2303                  .0            184.0         .0                  8.0
169.0               50.1                  5.7245                .3666                  .0            169.0         .0                  .0
180.0               47.2099               5.4239                .1217                  .0            180.0         .0                  5.0
183.0               48.3315               5.0208                .433                   .0            183.0         .0                  5.0
197.0               46.8384               4.8859                .1878                  .0            197.0         .0                  24.0
176.0               50.3051               5.4161                .2666                  .0            176.0         .0                  .0
191.0               50.3542               5.0112                .2018                  .0            191.0         .0                  .0
189.0               49.3789               4.8769                .4217                  .0            189.0         .0                  .0
176.0               50.4011               5.1335                .5358                  .0            176.0         .0                  .0
179.0               50.1611               5.166                 .4138                  .0            179.0         .0                  .0
185.0               48.0968               4.9654                .4349                  .0            185.0         .0                  6.0
188.0               48.873                5.2805                .034                   .0            188.0         .0                  3.0
178.0               49.9609               5.2995                .3102                  .0            178.0         .0                  .0
184.0               50.3459               5.0464                .3858                  .0            184.0         .0                  .0
175.0               50.5114               5.3489                .353                   .0            175.0         .0                  .0
182.0               50.5082               5.2455                .2552                  .0            182.0         .0                  .0
180.0               50.8508               5.2753                .2677                  .0            180.0         .0                  .0
179.0               49.8                  5.2657                .3133                  .0            179.0         .0                  2.0
189.0               48.1737               4.8515                .4363                  .0            189.0         .0                  9.0
182.0               50.1913               5.1456                .3326                  .0            182.0         .0                  .0
183.0               49.3261               5.2593                .1965                  .0            183.0         .0                  .0
178.0               50.5587               4.9341                .6888                  .0            178.0         .0                  .0
183.0               50.6576               5.0153                .4391                  .0            183.0         .0                  .0
180.0               50.1547               5.2836                .2623                  .0            180.0         .0                  .0
177.0               50.4831               5.3368                .3193                  .0            177.0         .0                  .0
179.0               48.7444               5.3184                .257                   .0            179.0         .0                  3.0
184.0               47.9838               5.2038                .2068                  .0            184.0         .0                  3.0
177.0               49.8202               5.2944                .3582                  .0            177.0         .0                  3.0
183.0               49.25                 5.223                 .2339                  .0            183.0         .0                  5.0
182.0               48.5355               5.1115                .3773                  .0            182.0         .0                  9.0
177.0               50.6292               5.1994                .4421                  .0            177.0         .0                  .0
182.0               49.1202               5.0547                .4331                  .0            182.0         .0                  .0
179.0               50.4056               4.9578                .6165                  .0            179.0         .0                  .0
179.0               50.3611               4.8774                .7077                  .0            179.0         .0                  2.0
177.0               49.6573               5.1921                .4516                  .0            177.0         .0                  .0
183.0               48.7446               5.0367                .4354                  .0            183.0         .0                  10.0
183.0               49.8043               5.0697                .4559                  .0            183.0         .0                  .0
176.0               49.9944               4.9764                .6987                  .0            176.0         .0                  .0
177.0               50.2584               5.3215                .321                   .0            177.0         .0                  .0
180.0               50.453                5.1236                .4304                  .0            180.0         .0                  1.0
185.0               49.1344               5.2116                .1899                  .0            185.0         .0                  5.0
187.0               48.8617               5.2559                .082                   .0            187.0         .0                  4.0
185.0               49.0161               5.0895                .3149                  .0            185.0         .0                  10.0
188.0               47.4815               5.0022                .3067                  .0            188.0         .0                  13.0
184.0               49.1838               5.0907                .3414                  .0            184.0         .0                  6.0
184.0               48.4973               5.0146                .4128                  .0            184.0         .0                  8.0
181.0               48.5549               5.3796                .1319                  .0            181.0         .0                  5.0
177.0               50.2753               5.3682                .2683                  .0            177.0         .0                  .0
182.0               50.3005               5.2688                .2325                  .0            182.0         .0                  .0
181.0               50.1209               5.122                 .3999                  .0            181.0         .0                  2.0
179.0               49.6389               5.3998                1.5176                 .0            180.0         .0                  2.0
186.0               48.4011               4.913                 .452                   .0            185.0         .0                  7.0
183.0               49.8533               4.9914                .47                    .0            183.0         .0                  .0
177.0               50.1348               5.3114                .3184                  .0            177.0         .0                  .0
180.0               50.3039               5.4448                .1192                  .0            180.0         .0                  .0
182.0               50.2732               5.1111                .3765                  .0            182.0         .0                  .0
180.0               50.4972               5.2227                .328                   .0            180.0         .0                  .0
184.0               50.3297               5.0965                .3244                  .0            184.0         .0                  .0
180.0               49.7735               5.1193                .4366                  .0            180.0         .0                  .0
8.0                 41.25                 5.6091                .0489                  .0            7.0           .0                  .0
Server 0, get requests: 10850

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
139.0               33.0214               4.2574                .8405                  .0            140.0         .0                  .0
184.0               47.0919               4.7382                .5754                  .0            184.0         .0                  8.0
193.0               50.1804               5.1873                .1369                  .0            193.0         .0                  .0
193.0               47.6392               5.1123                .0641                  .0            193.0         .0                  11.0
188.0               47.6138               5.1284                .1801                  .0            188.0         .0                  8.0
188.0               47.2328               5.1793                .1362                  .0            188.0         .0                  8.0
183.0               50.0761               5.2175                .2487                  .0            183.0         .0                  .0
188.0               50.2698               5.1865                .1142                  .0            188.0         .0                  .0
170.0               49.731                5.543                 .3474                  .0            170.0         .0                  .0
187.0               50.6064               4.8358                .502                   .0            187.0         .0                  .0
182.0               50.3989               5.1673                .319                   .0            182.0         .0                  .0
190.0               48.8796               5.0087                .2486                  .0            190.0         .0                  12.0
188.0               48.9788               4.9308                .383                   .0            188.0         .0                  7.0
184.0               50.5243               5.1364                .2885                  .0            184.0         .0                  .0
183.0               49.9022               5.2089                .2514                  .0            183.0         .0                  .0
182.0               50.4481               5.2907                .1939                  .0            182.0         .0                  .0
180.0               50.5304               5.1734                .3886                  .0            180.0         .0                  .0
182.0               50.3716               5.2294                .2447                  .0            182.0         .0                  .0
183.0               49.9837               5.1008                .36                    .0            183.0         .0                  4.0
179.0               48.5111               5.2451                .336                   .0            179.0         .0                  7.0
182.0               50.2131               5.3077                .1759                  .0            182.0         .0                  .0
183.0               49.3641               5.2701                .1817                  .0            183.0         .0                  .0
182.0               50.3169               5.2529                .2472                  .0            182.0         .0                  .0
178.0               50.6927               5.1621                .4431                  .0            178.0         .0                  .0
181.0               50.5495               5.1826                .3329                  .0            181.0         .0                  .0
182.0               50.8251               5.2774                .2404                  .0            182.0         .0                  .0
180.0               49.5414               5.1                   .4242                  .0            180.0         .0                  1.0
188.0               48.254                5.2099                .109                   .0            188.0         .0                  6.0
180.0               50.2155               5.3994                .1482                  .0            180.0         .0                  1.0
183.0               49.7174               4.9944                .4629                  .0            183.0         .0                  3.0
184.0               48.2054               5.409                 .0205                  .0            184.0         .0                  7.0
179.0               50.4389               5.1882                .3928                  .0            179.0         .0                  .0
188.0               48.8836               5.0514                .2555                  .0            188.0         .0                  .0
181.0               50.3626               5.2188                .3005                  .0            181.0         .0                  .0
180.0               49.8674               5.366                 .1856                  .0            180.0         .0                  .0
184.0               49.5405               5.1631                .2653                  .0            184.0         .0                  2.0
188.0               48.5079               4.9081                .4747                  .0            188.0         .0                  6.0
185.0               49.8925               5.2206                .1908                  .0            185.0         .0                  .0
179.0               49.6722               5.335                 .2436                  .0            179.0         .0                  .0
178.0               50.5698               5.4211                .1948                  .0            178.0         .0                  .0
181.0               50.5495               5.272                 .2429                  .0            181.0         .0                  .0
