
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
183.0               50.4239               5.279                 .1847                  .0            183.0         .0                  .0
174.0               49.5429               5.3624                .3746                  .0            174.0         .0                  2.0
197.0               48.4848               4.9838                .0815                  .0            197.0         .0                  7.0
183.0               49.3098               5.2955                .1641                  .0            183.0         .0                  1.0
191.0               49.4271               5.083                 .1533                  .0            191.0         .0                  .0
185.0               50.3656               5.2951                .1048                  .0            185.0         .0                  .0
178.0               50.419                5.2109                .3903                  .0            178.0         .0                  .0
183.0               50.2989               5.2011                .2552                  .0            183.0         .0                  .0
192.0               49.9896               5.0107                .1752                  .0            192.0         .0                  .0
186.0               49.1979               5.2356                .1364                  .0            186.0         .0                  3.0
183.0               48.7337               5.1988                .2628                  .0            183.0         .0                  2.0
188.0               50.1323               4.9187                .3963                  .0            188.0         .0                  2.0
185.0               49.3118               5.2529                .1372                  .0            185.0         .0                  4.0
191.0               48.4792               5.0612                .1624                  .0            191.0         .0                  3.0
186.0               49.8556               5.0395                .3395                  .0            186.0         .0                  1.0
187.0               50.2074               5.272                 .0562                  .0            187.0         .0                  .0
175.0               50.3693               5.5957                .1226                  .0            175.0         .0                  .0
184.0               49.9351               5.0643                .3585                  .0            184.0         .0                  1.0
183.0               49.5489               5.1199                .3398                  .0            183.0         .0                  2.0
188.0               49.0                  4.9653                .3502                  .0            188.0         .0                  3.0
186.0               49.2139               5.2779                .0876                  .0            186.0         .0                  1.0
181.0               50.7857               5.338                 .1924                  .0            181.0         .0                  .0
185.0               49.6505               5.2027                .1875                  .0            185.0         .0                  .0
181.0               50.3077               5.1755                .343                   .0            181.0         .0                  1.0
187.0               49.2021               5.2227                .1149                  .0            187.0         .0                  4.0
186.0               48.5401               4.9609                .4146                  .0            186.0         .0                  5.0
184.0               48.6649               5.2051                .2402                  .0            184.0         .0                  3.0
184.0               47.6541               5.38                  .0261                  .0            184.0         .0                  13.0
190.0               48.6649               5.3246                -.0632                 .0            190.0         .0                  8.0
188.0               48.6825               5.2957                .0189                  .0            188.0         .0                  2.0
188.0               48.6508               5.2412                .0703                  .0            188.0         .0                  5.0
183.0               50.2717               5.2696                .1902                  .0            183.0         .0                  .0
184.0               50.2162               5.1981                .2372                  .0            184.0         .0                  .0
187.0               50.0266               5.0374                .2935                  .0            187.0         .0                  2.0
187.0               50.0851               5.1985                .1462                  .0            187.0         .0                  1.0
189.0               48.8263               5.1537                .1309                  .0            189.0         .0                  6.0
181.0               50.2692               5.2181                .2955                  .0            181.0         .0                  .0
178.0               50.581                5.0862                .529                   .0            178.0         .0                  .0
180.0               50.3204               5.0974                .4531                  .0            180.0         .0                  .0
185.0               50.3118               5.0901                .31                    .0            185.0         .0                  .0
189.0               50.3737               5.0359                .2501                  .0            189.0         .0                  .0
175.0               50.3182               5.3303                .3337                  .0            175.0         .0                  .0
181.0               50.2857               5.2047                .3211                  .0            181.0         .0                  .0
175.0               1.84                  2.7483                .0933                  .0            174.0         .0                  4.0
1.0                 .0                    1.5469                .0367                  .0            1.0           .0                  .0
Server 0, get requests: 11279

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
149.0               26.18                 3.3771                1.3592                 .0            150.0         .0                  .0
211.0               46.566                4.4721                .3134                  .0            211.0         .0                  10.0
189.0               50.2105               5.0525                .2389                  .0            189.0         .0                  1.0
200.0               48.3582               4.972                 .0231                  .0            200.0         .0                  12.0
206.0               47.4251               4.428                 .4117                  .0            206.0         .0                  12.0
197.0               47.5657               4.7862                .2831                  .0            197.0         .0                  10.0
194.0               49.8667               4.8651                .2851                  .0            194.0         .0                  .0
187.0               50.3936               5.2138                .1192                  .0            187.0         .0                  .0
201.0               50.4752               4.7496                .2854                  .0            201.0         .0                  .0
194.0               50.5538               4.9098                .2378                  .0            194.0         .0                  .0
197.0               50.0859               4.6437                .4291                  .0            197.0         .0                  .0
193.0               48.7887               4.8306                .3449                  .0            193.0         .0                  8.0
194.0               49.3436               4.9406                .208                   .0            194.0         .0                  5.0
189.0               50.0053               4.8407                .4396                  .0            189.0         .0                  .0
183.0               49.4402               4.8489                1.8875                 .0            184.0         .0                  .0
187.0               50.2394               4.8373                .4948                  .0            186.0         .0                  .0
181.0               50.044                5.016                 .5104                  .0            181.0         .0                  .0
190.0               50.3822               4.8145                .4428                  .0            190.0         .0                  .0
190.0               49.6649               4.7001                .5541                  .0            190.0         .0                  4.0
187.0               48.4947               4.8281                .5064                  .0            187.0         .0                  7.0
186.0               49.5455               4.9573                .4208                  .0            186.0         .0                  .0
190.0               49.4974               4.9976                .26                    .0            190.0         .0                  .0
181.0               50.1429               5.1825                .336                   .0            181.0         .0                  .0
182.0               50.1639               5.2017                -3.8803                .0            183.0         .0                  .0
185.0               50.5514               5.0298                .3975                  .0            184.0         .0                  .0
180.0               50.2928               5.2802                .2683                  .0            180.0         .0                  .0
189.0               49.3263               4.8918                .383                   .0            189.0         .0                  6.0
194.0               48.9128               4.9559                .2081                  .0            194.0         .0                  6.0
182.0               49.6612               5.1128                .3726                  .0            182.0         .0                  4.0
185.0               49.4516               4.9461                .4497                  .0            185.0         .0                  7.0
188.0               48.4021               5.0955                .2095                  .0            188.0         .0                  9.0
182.0               49.459                5.0961                .391                   .0            182.0         .0                  .0
180.0               50.1271               5.3374                .2011                  .0            180.0         .0                  .0
188.0               50.0635               5.0987                .224                   .0            188.0         .0                  .0
186.0               50.2086               4.8749                .4944                  .0            186.0         .0                  2.0
191.0               49.5781               4.918                 .306                   .0            191.0         .0                  3.0
191.0               49.1198               4.881                 .352                   .0            191.0         .0                  7.0
191.0               49.2917               4.9011                .3249                  .0            191.0         .0                  .0
191.0               50.6354               5.0621                .1695                  .0            191.0         .0                  .0
186.0               49.2406               5.0383                .3229                  .0            186.0         .0                  .0
188.0               50.2487               4.7345                .5864                  .0            188.0         .0                  .0
190.0               49.7382               5.0863                .1617                  .0            190.0         .0                  3.0
203.0               48.6814               4.7763                .1433                  .0            203.0         .0                  8.0
189.0               49.5737               4.79                  .5109                  .0            189.0         .0                  4.0
197.0               47.9343               4.8416                .2131                  .0            197.0         .0                  6.0
185.0               48.5                  5.0862                .317                   .0            185.0         .0                  6.0
190.0               48.9267               5.0435                .213                   .0            190.0         .0                  3.0
191.0               49.0365               5.0976                .1264                  .0            191.0         .0                  5.0
182.0               50.6448               5.3141                .1808                  .0            182.0         .0                  .0
186.0               50.5134               5.2651                .1158                  .0            186.0         .0                  .0
184.0               50.0                  4.9879                .4227                  .0            184.0         .0                  1.0
187.0               50.1277               4.8464                .4999                  .0            187.0         .0                  3.0
195.0               48.7194               4.8426                .2822                  .0            195.0         .0                  7.0
183.0               50.0924               5.1606                .2839                  .0            183.0         .0                  1.0
185.0               49.9785               4.901                 .501                   .0            185.0         .0                  .0
182.0               50.6995               5.1829                .3051                  .0            182.0         .0                  .0
180.0               50.0442               5.313                 .2371                  .0            180.0         .0                  .0
188.0               50.5556               4.9612                .3833                  .0            188.0         .0                  .0
184.0               50.1459               5.2401                .1787                  .0            184.0         .0                  .0
183.0               50.538                5.1099                .322                   .0            183.0         .0                  .0
186.0               1.7903                2.4035                .3491                  .0            185.0         .0                  1.0
1.0                 .0                    .8832                 .0467                  .0            1.0           .0                  .0
Server 0, get requests: 11486

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
128.0               26.4651               4.3966                1.0065                 .0            129.0         .0                  .0
188.0               46.6614               5.2622                .1186                  .0            188.0         .0                  10.0
203.0               49.701                4.6512                .2705                  .0            203.0         .0                  3.0
200.0               48.1294               4.8523                .1372                  .0            200.0         .0                  11.0
197.0               47.3889               4.7856                .2807                  .0            197.0         .0                  9.0
198.0               47.6734               4.7289                .3141                  .0            198.0         .0                  11.0
190.0               50.0157               4.9909                .2597                  .0            190.0         .0                  1.0
188.0               50.291                5.0165                .2977                  .0            188.0         .0                  .0
168.0               50.2959               5.6916                .3318                  .0            168.0         .0                  .0
184.0               50.0811               5.2995                .1191                  .0            184.0         .0                  .0
176.0               50.1977               5.343                 .3342                  .0            176.0         .0                  .0
190.0               48.5445               5.138                 .0566                  .0            190.0         .0                  5.0
196.0               49.2538               4.6408                .5148                  .0            196.0         .0                  2.0
190.0               50.2042               4.8846                .3786                  .0            190.0         .0                  .0
185.0               49.5323               5.2043                .1948                  .0            185.0         .0                  .0
179.0               50.2167               5.1695                .4033                  .0            179.0         .0                  .0
187.0               50.3298               4.9095                .4402                  .0            187.0         .0                  .0
186.0               50.2781               5.0406                .3288                  .0            186.0         .0                  .0
196.0               49.7563               4.9693                .1241                  .0            196.0         .0                  5.0
191.0               48.5833               4.9965                .2255                  .0            191.0         .0                  9.0
189.0               49.2474               5.1107                .1779                  .0            189.0         .0                  .0
192.0               49.1917               5.0178                .1896                  .0            192.0         .0                  .0
191.0               50.5313               5.1226                .1056                  .0            191.0         .0                  .0
188.0               50.4603               5.2116                .1058                  .0            188.0         .0                  .0
184.0               50.2                  5.2248                .2041                  .0            184.0         .0                  .0
183.0               50.1902               5.1907                .2693                  .0            183.0         .0                  .0
191.0               49.5781               4.7828                .4474                  .0            191.0         .0                  3.0
200.0               48.6766               4.7098                .2883                  .0            200.0         .0                  8.0
190.0               49.8377               5.1486                .1031                  .0            190.0         .0                  3.0
192.0               49.6062               5.0202                .1811                  .0            192.0         .0                  3.0
192.0               48.8187               4.9417                .2572                  .0            192.0         .0                  9.0
187.0               49.7234               5.1947                .1717                  .0            187.0         .0                  .0
190.0               50.4869               4.8119                .4061                  .0            190.0         .0                  .0
188.0               50.2116               5.21                  .1105                  .0            188.0         .0                  .0
186.0               49.8289               5.1126                .2516                  .0            186.0         .0                  2.0
192.0               49.6114               4.8614                .3394                  .0            192.0         .0                  2.0
196.0               48.6294               4.982                 .1154                  .0            196.0         .0                  3.0
188.0               49.2487               4.8606                .4497                  .0            188.0         .0                  .0
188.0               50.6402               5.0096                .3142                  .0            188.0         .0                  .0
193.0               49.4381               4.9169                .2524                  .0            193.0         .0                  .0
191.0               50.2656               5.0028                .2239                  .0            191.0         .0                  1.0
194.0               49.5795               5.0127                .1365                  .0            194.0         .0                  2.0
196.0               48.5279               5.0361                .0665                  .0            196.0         .0                  6.0
189.0               49.2368               4.9698                .3248                  .0            189.0         .0                  5.0
197.0               48.298                4.7678                .2764                  .0            197.0         .0                  8.0
194.0               49.0256               4.8201                .3323                  .0            194.0         .0                  5.0
191.0               48.8594               5.0021                .2202                  .0            191.0         .0                  5.0
195.0               49.1327               4.8494                .3338                  .0            195.0         .0                  5.0
188.0               50.2698               4.9583                .2994                  .0            188.0         .0                  .0
187.0               50.3883               5.227                 .1253                  .0            187.0         .0                  .0
190.0               50.2042               4.8744                .3689                  .0            190.0         .0                  2.0
188.0               49.8201               4.9493                .3673                  .0            188.0         .0                  1.0
196.0               48.8528               4.9695                .1232                  .0            196.0         .0                  9.0
192.0               50.1399               5.1344                .0746                  .0            192.0         .0                  1.0
187.0               49.9734               5.1689                .1665                  .0            187.0         .0                  .0
188.0               50.3122               4.9956                .3223                  .0            188.0         .0                  .0
187.0               50.1862               5.2221                .1187                  .0            187.0         .0                  .0
184.0               50.627                5.0946                .3627                  .0            184.0         .0                  .0
188.0               49.9841               4.8779                .4329                  .0            188.0         .0                  .0
185.0               50.2634               5.1158                .2567                  .0            185.0         .0                  .0
187.0               2.0                   2.6241                .2366                  .0            186.0         .0                  4.0
Server 0, get requests: 11514

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
161.0               25.1914               3.1621                1.124                  .0            162.0         .0                  .0
186.0               47.0267               5.1587                .2294                  .0            186.0         .0                  5.0
145.0               49.6575               6.3809                .5126                  .0            145.0         .0                  1.0
186.0               48.4759               5.2618                .1148                  .0            186.0         .0                  6.0
197.0               47.5707               4.7014                .3662                  .0            197.0         .0                  16.0
202.0               47.7192               4.7043                .2338                  .0            202.0         .0                  12.0
181.0               50.2418               5.4141                .0973                  .0            181.0         .0                  1.0
187.0               50.5851               5.1597                .1882                  .0            187.0         .0                  .0
194.0               50.3641               4.9671                .1824                  .0            194.0         .0                  .0
169.0               50.1824               5.4316                .5524                  .0            169.0         .0                  .0
201.0               50.7277               4.5713                .397                   .0            201.0         .0                  1.0
191.0               49.2656               4.9589                .2102                  .0            191.0         .0                  6.0
194.0               49.5641               4.763                 .4444                  .0            194.0         .0                  2.0
196.0               50.4822               4.9038                .1983                  .0            196.0         .0                  .0
191.0               49.6719               4.9314                .2995                  .0            191.0         .0                  .0
186.0               50.4973               5.0043                .3033                  .0            186.0         .0                  .0
184.0               50.4108               4.9823                .4414                  .0            184.0         .0                  .0
187.0               50.6915               5.2173                .1282                  .0            187.0         .0                  .0
192.0               50.2539               4.5851                .6074                  .0            192.0         .0                  4.0
185.0               48.4624               5.1099                .2904                  .0            185.0         .0                  4.0
181.0               50.2143               5.3323                .1834                  .0            181.0         .0                  1.0
184.0               49.9946               5.0411                .392                   .0            184.0         .0                  .0
182.0               50.6448               5.2341                .2552                  .0            182.0         .0                  .0
181.0               50.5495               4.9415                .5766                  .0            181.0         .0                  .0
187.0               50.4255               4.965                 .3783                  .0            187.0         .0                  .0
191.0               50.6406               4.7145                .5153                  .0            191.0         .0                  .0
187.0               49.9787               4.7173                .633                   .0            187.0         .0                  4.0
189.0               49.5263               5.0558                .2282                  .0            189.0         .0                  9.0
183.0               50.0109               5.0164                .4428                  .0            183.0         .0                  .0
188.0               49.545                4.7487                .5565                  .0            188.0         .0                  4.0
197.0               49.1162               4.9347                .135                   .0            197.0         .0                  5.0
183.0               50.4511               4.9667                .4909                  .0            183.0         .0                  1.0
185.0               50.172                5.2022                .1796                  .0            185.0         .0                  .0
186.0               50.4813               4.9539                .4273                  .0            186.0         .0                  .0
182.0               50.153                5.0879                .3991                  .0            182.0         .0                  1.0
