
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
615.0               20.7922               1.5716                .0473                  .0            615.0         .0                  .0
615.0               21.7825               1.5617                .0477                  .0            615.0         .0                  .0
626.0               21.2313               1.5464                -.2122                 .0            627.0         .0                  .0
602.0               20.9286               1.5986                .0582                  .0            601.0         .0                  .0
639.0               22.1297               1.4748                .0733                  .0            639.0         .0                  .0
598.0               20.6578               1.6214                .0372                  .0            598.0         .0                  .0
629.0               21.3222               1.5156                .0701                  .0            629.0         .0                  .0
613.0               21.9805               1.5878                .042                   .0            613.0         .0                  .0
599.0               21.895                1.6048                .0484                  .0            599.0         .0                  .0
635.0               20.5409               1.5207                .046                   .0            636.0         .0                  .0
599.0               21.5259               1.6203                .0455                  .0            598.0         .0                  .0
655.0               20.3506               1.4766                .0443                  .0            655.0         .0                  .0
632.0               19.9589               1.5366                .0383                  .0            632.0         .0                  .0
624.0               20.8816               1.5208                .0645                  .0            624.0         .0                  .0
590.0               20.6413               1.6047                .0671                  .0            590.0         .0                  .0
617.0               20.3252               1.5761                .0468                  .0            617.0         .0                  .0
591.0               21.3277               1.6453                .0356                  .0            591.0         .0                  .0
590.0               5.8071                1.5905                .0522                  .0            590.0         .0                  .0
162.0               .1914                 1.4091                .0361                  .0            161.0         .0                  .0
149.0               .1611                 .9798                 .0385                  .0            149.0         .0                  .0
3.0                 .0                    .8474                 .0283                  .0            3.0           .0                  .0
Server 0, get requests: 37103

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
294.0               7.4949                1.9635                .2327                  .0            295.0         .0                  .0
473.0               25.5949               1.9045                .1599                  .0            473.0         .0                  .0
699.0               22.4157               1.3448                .0833                  .0            699.0         .0                  .0
729.0               22.0164               1.297                 .0695                  .0            729.0         .0                  .0
727.0               21.9712               1.3133                .0553                  .0            727.0         .0                  .0
742.0               22.3499               1.291                 .0508                  .0            742.0         .0                  .0
740.0               22.1552               1.2832                .0608                  .0            740.0         .0                  .0
770.0               22.2257               1.2033                .0795                  .0            770.0         .0                  .0
720.0               23.3675               1.3364                .057                   .0            720.0         .0                  .0
826.0               20.8089               1.1579                .0432                  .0            826.0         .0                  .0
799.0               20.7925               1.1973                .053                   .0            799.0         .0                  .0
800.0               21.6979               1.2009                .0441                  .0            800.0         .0                  .0
817.0               20.3093               1.1745                .0439                  .0            817.0         .0                  .0
850.0               20.3467               1.1268                .0448                  .0            850.0         .0                  .0
821.0               20.6387               1.1669                .0439                  .0            821.0         .0                  .0
838.0               20.5757               1.1059                .0814                  .0            838.0         .0                  .0
832.0               20.395                1.1449                .0457                  .0            832.0         .0                  .0
804.0               20.9329               1.1909                .0467                  .0            804.0         .0                  .0
885.0               19.8521               1.0823                .036                   .0            885.0         .0                  .0
779.0               21.0705               1.2195                .057                   .0            779.0         .0                  .0
774.0               21.1718               1.2052                .0542                  .0            773.0         .0                  .0
775.0               21.8389               1.2211                .0512                  .0            776.0         .0                  .0
797.0               20.2419               1.1717                .0588                  .0            797.0         .0                  .0
790.0               21.9494               1.2273                .0367                  .0            790.0         .0                  .0
790.0               20.5044               1.2169                .0436                  .0            790.0         .0                  .0
819.0               20.0988               1.1623                .0519                  .0            819.0         .0                  .0
805.0               21.6898               1.1696                .0683                  .0            805.0         .0                  .0
772.0               20.3441               1.2353                .0436                  .0            772.0         .0                  .0
754.0               20.5669               1.2799                .0355                  .0            754.0         .0                  .0
769.0               21.539                1.2584                .0377                  .0            769.0         .0                  .0
800.0               21.161                1.1826                .0524                  .0            801.0         .0                  .0
731.0               23.1899               1.2961                .0559                  .0            730.0         .0                  .0
827.0               20.6896               1.1592                .045                   .0            827.0         .0                  .0
822.0               20.1422               1.1566                .0462                  .0            822.0         .0                  .0
781.0               21.4412               1.2227                .0621                  .0            781.0         .0                  .0
827.0               20.8684               1.1628                .0379                  .0            827.0         .0                  .0
772.0               21.5265               1.2248                .0616                  .0            772.0         .0                  .0
828.0               20.5899               1.1511                .0566                  .0            828.0         .0                  .0
777.0               21.153                1.2377                .044                   .0            777.0         .0                  .0
778.0               21.561                1.2214                .0541                  .0            778.0         .0                  .0
819.0               20.8415               1.171                 .038                   .0            819.0         .0                  .0
764.0               21.9556               1.2339                .0684                  .0            764.0         .0                  .0
807.0               20.8552               1.1813                .0507                  .0            807.0         .0                  .0
802.0               20.67                 1.1834                .0531                  .0            802.0         .0                  .0
749.0               21.6013               1.2517                .0555                  .0            749.0         .0                  .0
771.0               21.3329               1.2537                .044                   .0            771.0         .0                  .0
776.0               20.8018               1.2113                .0654                  .0            776.0         .0                  .0
774.0               21.9974               1.2354                .0427                  .0            774.0         .0                  .0
793.0               20.427                1.1816                .0663                  .0            793.0         .0                  .0
797.0               21.1679               1.1943                .0452                  .0            797.0         .0                  .0
753.0               21.805                1.2829                .0368                  .0            753.0         .0                  .0
792.0               21.4842               1.1961                .0596                  .0            792.0         .0                  .0
808.0               20.2447               1.1818                .0441                  .0            808.0         .0                  .0
784.0               21.1414               1.2146                .0558                  .0            784.0         .0                  .0
828.0               20.0193               1.157                 .0446                  .0            828.0         .0                  .0
817.0               19.7751               1.1673                .0511                  .0            817.0         .0                  .0
832.0               20.4202               1.1479                -.2229                 .0            833.0         .0                  .0
788.0               20.6193               1.2283                .0362                  .0            787.0         .0                  .0
823.0               20.4636               1.1456                .0535                  .0            823.0         .0                  .0
815.0               21.2034               1.1752                .049                   .0            815.0         .0                  .0
765.0               5.8016                1.1996                .0639                  .0            765.0         .0                  .0
154.0               .3117                 1.2835                .039                   .0            153.0         .0                  .0
153.0               .2157                 1.0455                .0333                  .0            153.0         .0                  .0
3.0                 .0                    .9608                 .0297                  .0            3.0           .0                  .0
Server 0, get requests: 47700

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
297.0               7.3725                1.8602                .2404                  .0            298.0         .0                  .0
617.0               24.843                1.4846                .1119                  .0            617.0         .0                  .0
675.0               22.3506               1.3666                .0906                  .0            675.0         .0                  .0
744.0               22.1772               1.261                 .0762                  .0            744.0         .0                  .0
745.0               21.996                1.2649                .0702                  .0            745.0         .0                  .0
756.0               22.0687               1.2561                .048                   .0            756.0         .0                  .0
831.0               22.0986               1.1513                .0464                  .0            831.0         .0                  .0
816.0               22.1763               1.1629                .0546                  .0            816.0         .0                  .0
803.0               23.1219               1.1925                .0499                  .0            803.0         .0                  .0
841.0               20.7696               1.148                 .0359                  .0            841.0         .0                  .0
862.0               20.7335               1.1197                .035                   .0            862.0         .0                  .0
827.0               21.6461               1.152                 .0515                  .0            827.0         .0                  .0
848.0               20.4229               1.1058                .0552                  .0            848.0         .0                  .0
842.0               20.5557               1.1386                .0482                  .0            843.0         .0                  .0
858.0               20.5163               1.1085                .0513                  .0            857.0         .0                  .0
878.0               20.4437               1.0851                .0463                  .0            878.0         .0                  .0
884.0               20.2915               1.0646                .0554                  .0            884.0         .0                  .0
832.0               21.0252               1.1537                .0413                  .0            832.0         .0                  .0
855.0               19.4848               1.0985                .066                   .0            855.0         .0                  .0
819.0               21.3061               1.1556                .0462                  .0            819.0         .0                  .0
854.0               20.8608               1.1088                .058                   .0            854.0         .0                  .0
821.0               21.7193               1.156                 .0475                  .0            822.0         .0                  .0
876.0               20.2409               1.0761                .0433                  .0            875.0         .0                  .0
822.0               21.842                1.1711                .0369                  .0            822.0         .0                  .0
908.0               20.7404               1.0542                .0424                  .0            908.0         .0                  .0
892.0               20.2116               1.0552                .0602                  .0            892.0         .0                  .0
814.0               21.5043               1.1697                .0546                  .0            814.0         .0                  .0
877.0               20.4112               1.0895                .0445                  .0            877.0         .0                  .0
879.0               20.7102               1.096                 .0367                  .0            879.0         .0                  .0
836.0               21.4612               1.1459                .0453                  .0            836.0         .0                  .0
806.0               21.1673               1.1919                .039                   .0            806.0         .0                  .0
793.0               22.7607               1.1836                .0653                  .0            793.0         .0                  .0
883.0               20.7274               1.0921                .0435                  .0            883.0         .0                  .0
855.0               20.4357               1.0843                .0673                  .0            855.0         .0                  .0
857.0               21.3636               1.0912                .0715                  .0            857.0         .0                  .0
836.0               20.724                1.1477                .0411                  .0            836.0         .0                  .0
854.0               21.5076               1.1199                .0435                  .0            854.0         .0                  .0
863.0               20.4745               1.0934                .0601                  .0            863.0         .0                  .0
823.0               21.3799               1.1724                .037                   .0            823.0         .0                  .0
833.0               21.6175               1.1293                .0563                  .0            833.0         .0                  .0
829.0               21.1012               1.1633                .0368                  .0            829.0         .0                  .0
824.0               21.8352               1.1526                .0539                  .0            824.0         .0                  .0
860.0               20.6713               1.0962                .0597                  .0            860.0         .0                  .0
838.0               20.6687               1.1287                .0527                  .0            838.0         .0                  .0
813.0               21.6769               1.1753                .0476                  .0            813.0         .0                  .0
825.0               21.2797               1.1638                .0417                  .0            825.0         .0                  .0
837.0               20.7578               1.1326                .045                   .0            837.0         .0                  .0
809.0               22.1111               1.1699                .0511                  .0            809.0         .0                  .0
886.0               20.416                1.0451                .0722                  .0            886.0         .0                  .0
823.0               21.2524               1.1603                .0486                  .0            823.0         .0                  .0
794.0               21.5358               1.216                 .037                   .0            794.0         .0                  .0
786.0               21.5222               1.2277                .0383                  .0            786.0         .0                  .0
862.0               20.2433               1.1039                .0438                  .0            862.0         .0                  .0
841.0               21.0689               1.134                 .0493                  .0            841.0         .0                  .0
881.0               20.1587               1.0729                .0495                  .0            881.0         .0                  .0
915.0               19.9301               1.0455                .0419                  .0            915.0         .0                  .0
864.0               20.4636               1.0991                .0519                  .0            864.0         .0                  .0
870.0               20.6739               1.0841                .0588                  .0            870.0         .0                  .0
893.0               20.4172               1.0589                .0572                  .0            893.0         .0                  .0
858.0               21.0745               1.1147                .0358                  .0            858.0         .0                  .0
879.0               5.6739                1.0571                .0445                  .0            879.0         .0                  .0
160.0               .2562                 1.2157                .0919                  .0            159.0         .0                  .0
149.0               .1667                 1.0636                .0343                  .0            150.0         .0                  .0
5.0                 .0                    .9375                 .0304                  .0            4.0           .0                  .0
Server 0, get requests: 50713

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
260.0               7.3831                2.2038                .1761                  .0            261.0         .0                  .0
609.0               25.3426               1.502                 .1023                  .0            609.0         .0                  .0
744.0               22.3208               1.2568                .0557                  .0            744.0         .0                  .0
788.0               21.9785               .7009                 .5617                  .0            788.0         .0                  .0
763.0               22.0327               1.2279                .0615                  .0            763.0         .0                  .0
783.0               22.2079               1.207                 .0651                  .0            783.0         .0                  .0
596.0               22.201                1.6319                .0472                  .0            596.0         .0                  .0
571.0               22.1521               1.6833                .0587                  .0            571.0         .0                  .0
804.0               23.6099               1.1828                .0571                  .0            804.0         .0                  .0
885.0               20.781                1.0631                .0647                  .0            885.0         .0                  .0
866.0               20.8062               1.0973                .0517                  .0            866.0         .0                  .0
768.0               21.6879               1.2498                .0467                  .0            768.0         .0                  .0
887.0               20.1847               1.0613                .0599                  .0            887.0         .0                  .0
867.0               20.4735               1.0951                .0532                  .0            867.0         .0                  .0
851.0               20.4836               1.1104                .0581                  .0            851.0         .0                  .0
839.0               20.5357               1.1433                .0433                  .0            839.0         .0                  .0
870.0               20.302                1.1073                .0359                  .0            870.0         .0                  .0
810.0               21.0308               1.163                 .0455                  .0            810.0         .0                  .0
884.0               19.6508               1.079                 .0463                  .0            884.0         .0                  .0
810.0               21.201                1.1727                .0412                  .0            810.0         .0                  .0
834.0               20.818                1.1557                .0485                  .0            834.0         .0                  .0
781.0               21.5256               1.2179                .0554                  .0            782.0         .0                  .0
885.0               20.3932               1.0671                .0483                  .0            884.0         .0                  .0
776.0               21.87                 1.2509                .0358                  .0            776.0         .0                  .0
882.0               20.7407               1.0827                .0443                  .0            882.0         .0                  .0
854.0               20.1684               1.1094                .0561                  .0            854.0         .0                  .0
796.0               21.6098               1.1947                .0576                  .0            796.0         .0                  .0
859.0               20.2721               1.1236                .035                   .0            859.0         .0                  .0
863.0               20.6343               1.0946                .0572                  .0            863.0         .0                  .0
824.0               21.5624               1.1718                .0366                  .0            824.0         .0                  .0
873.0               21.1087               1.1005                .0388                  .0            873.0         .0                  .0
787.0               22.7602               1.2075                .0562                  .0            787.0         .0                  .0
785.0               20.7328               1.1961                .0723                  .0            785.0         .0                  .0
829.0               20.1904               1.1566                .0365                  .0            829.0         .0                  .0
801.0               21.4539               1.197                 .0559                  .0            801.0         .0                  .0
854.0               20.814                1.1142                .0515                  .0            854.0         .0                  .0
826.0               21.4389               1.1601                .0434                  .0            826.0         .0                  .0
872.0               20.4387               1.0926                .0487                  .0            872.0         .0                  .0
804.0               21.3677               1.2024                .0352                  .0            804.0         .0                  .0
798.0               21.5407               1.1834                .055                   .0            798.0         .0                  .0
801.0               20.8329               1.1762                .0601                  .0            801.0         .0                  .0
806.0               21.8377               1.1903                .0426                  .0            806.0         .0                  .0
835.0               20.7551               1.136                 .0568                  .0            836.0         .0                  .0
822.0               20.4696               1.1459                .0584                  .0            821.0         .0                  .0
835.0               21.6699               1.1393                .052                   .0            835.0         .0                  .0
819.0               21.3683               1.1601                .0525                  .0            819.0         .0                  .0
854.0               20.7322               1.1132                .053                   .0            854.0         .0                  .0
756.0               22.0304               1.2454                .0558                  .0            756.0         .0                  .0
888.0               20.4916               1.0748                .0453                  .0            888.0         .0                  .0
838.0               21.2014               1.1431                .0424                  .0            838.0         .0                  .0
801.0               21.4264               1.2054                .0374                  .0            801.0         .0                  .0
803.0               21.4167               1.1909                .0495                  .0            803.0         .0                  .0
826.0               20.4111               1.1549                .0431                  .0            826.0         .0                  .0
817.0               20.9804               1.1689                .0477                  .0            817.0         .0                  .0
858.0               20.1839               1.123                 .0368                  .0            858.0         .0                  .0
872.0               19.7411               1.0799                .0608                  .0            872.0         .0                  .0
834.0               20.3186               1.146                 .0386                  .0            834.0         .0                  .0
879.0               20.7261               1.0658                .0631                  .0            879.0         .0                  .0
846.0               20.2987               1.1147                .0668                  .0            846.0         .0                  .0
844.0               21.2544               1.135                 .0425                  .0            844.0         .0                  .0
874.0               5.7143                1.0425                .0684                  .0            874.0         .0                  .0
151.0               .3974                 1.4412                .0381                  .0            150.0         .0                  .0
143.0               .1888                 1.0414                .0353                  .0            143.0         .0                  .0
4.0                 .0                    .8848                 .0413                  .0            4.0           .0                  .0
Server 0, get requests: 49644

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
271.0               7.5441                2.092                 .2955                  .0            272.0         .0                  .0
518.0               25.0829               1.8153                .0909                  .0            518.0         .0                  .0
825.0               22.6755               1.1234                .0799                  .0            825.0         .0                  .0
731.0               22.224                1.2715                .6965                  .0            732.0         .0                  .0
761.0               22.1299               1.2367                .0639                  .0            760.0         .0                  .0
816.0               22.3929               1.1733                .0525                  .0            816.0         .0                  .0
737.0               21.7317               1.2827                .0686                  .0            737.0         .0                  .0
787.0               22.0863               1.1723                .0896                  .0            787.0         .0                  .0
468.0               23.7484               2.0976                4.0008                 .0            469.0         .0                  .0
775.0               20.72                 1.23                  .056                   .0            774.0         .0                  .0
842.0               20.6489               1.1373                .0428                  .0            842.0         .0                  .0
809.0               21.7111               1.1865                .0359                  .0            809.0         .0                  .0
843.0               20.1754               1.141                 .0463                  .0            843.0         .0                  .0
847.0               20.3656               1.1279                .0401                  .0            847.0         .0                  .0
856.0               20.5671               1.1085                .0519                  .0            856.0         .0                  .0
853.0               20.3384               1.1134                .0535                  .0            853.0         .0                  .0
842.0               20.2444               1.129                 .0454                  .0            842.0         .0                  .0
815.0               20.9547               1.1812                .0408                  .0            815.0         .0                  .0
860.0               19.8316               1.1143                .0406                  .0            860.0         .0                  .0
816.0               21.0306               1.1568                .0617                  .0            816.0         .0                  .0
815.0               20.8713               1.172                 .0508                  .0            815.0         .0                  .0
811.0               21.6613               1.173                 .0454                  .0            811.0         .0                  .0
879.0               20.3216               1.0629                .0579                  .0            879.0         .0                  .0
787.0               21.7678               1.2247                .0403                  .0            787.0         .0                  .0
839.0               20.681                1.1292                .0431                  .0            839.0         .0                  .0
832.0               20.0732               1.1425                .0527                  .0            832.0         .0                  .0
783.0               21.7168               1.2034                .0668                  .0            783.0         .0                  .0
826.0               20.445                1.1653                .037                   .0            826.0         .0                  .0
817.0               20.6883               1.1728                .0376                  .0            817.0         .0                  .0
800.0               21.5069               1.1969                .0488                  .0            800.0         .0                  .0
794.0               21.366                1.2085                .927                   .0            795.0         .0                  .0
750.0               22.9308               1.2711                .0459                  .0            749.0         .0                  .0
881.0               20.7993               1.0898                .0395                  .0            881.0         .0                  .0
819.0               20.328                1.1658                .044                   .0            819.0         .0                  .0
785.0               21.3791               1.2035                .0746                  .0            785.0         .0                  .0
837.0               20.79                 1.1444                .0442                  .0            837.0         .0                  .0
818.0               21.5214               1.1759                .0374                  .0            818.0         .0                  .0
825.0               20.5182               1.1517                .055                   .0            825.0         .0                  .0
800.0               21.417                1.1979                .0381                  .0            800.0         .0                  .0
814.0               21.6491               1.1716                .05                    .0            814.0         .0                  .0
854.0               21.0456               1.1157                .0433                  .0            854.0         .0                  .0
787.0               21.8185               1.2164                .0446                  .0            787.0         .0                  .0
832.0               20.8271               1.1552                .0358                  .0            832.0         .0                  .0
840.0               20.7515               1.1417                .0368                  .0            840.0         .0                  .0
829.0               21.6434               1.1557                .0355                  .0            829.0         .0                  .0
814.0               21.3362               1.1704                .0526                  .0            814.0         .0                  .0
825.0               20.8039               1.1601                .0474                  .0            825.0         .0                  .0
754.0               21.8768               1.2583                .05                    .0            754.0         .0                  .0
893.0               20.4038               1.0497                .0596                  .0            893.0         .0                  .0
859.0               21.157                1.1238                .0392                  .0            859.0         .0                  .0
779.0               21.4949               1.2263                .0517                  .0            779.0         .0                  .0
821.0               21.4866               1.1524                .0601                  .0            821.0         .0                  .0
850.0               20.3843               1.1289                .0354                  .0            850.0         .0                  .0
839.0               20.9964               1.1141                .0725                  .0            839.0         .0                  .0
860.0               20.2811               1.1082                .0477                  .0            860.0         .0                  .0
852.0               20.0082               1.072                 .0882                  .0            852.0         .0                  .0
823.0               20.2925               .7695                 .4383                  .0            823.0         .0                  .0
827.0               20.4879               1.1426                .0544                  .0            827.0         .0                  .0
845.0               20.3333               1.1336                .0448                  .0            845.0         .0                  .0
816.0               21.1946               1.1646                .0488                  .0            816.0         .0                  .0
854.0               5.7439                1.0852                .0521                  .0            854.0         .0                  .0
157.0               .2229                 1.2265                .0374                  .0            156.0         .0                  .0
150.0               .1733                 .9453                 .0328                  .0            150.0         .0                  .0
4.0                 .0                    .8534                 .029                   .0            4.0           .0                  .0
Server 0, get requests: 49148

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
289.0               7.6931                2.0234                .2511                  .0            290.0         .0                  .0
605.0               24.9158               1.5025                .1136                  .0            605.0         .0                  .0
530.0               22.8738               1.8311                .0475                  .0            530.0         .0                  .0
804.0               22.0758               1.1524                .0858                  .0            804.0         .0                  .0
792.0               21.947                1.1779                .0787                  .0            792.0         .0                  .0
651.0               22.2423               1.4385                .0912                  .0            651.0         .0                  .0
866.0               22.09                 1.0865                .062                   .0            866.0         .0                  .0
753.0               22.2149               1.2477                .0728                  .0            753.0         .0                  .0
781.0               23.4808               1.2159                .0643                  .0            781.0         .0                  .0
833.0               20.9089               1.1479                .0473                  .0            833.0         .0                  .0
829.0               20.7265               1.1412                .0592                  .0            829.0         .0                  .0
792.0               21.7238               1.1929                .0519                  .0            792.0         .0                  .0
889.0               20.2404               1.0737                .0452                  .0            889.0         .0                  .0
792.0               20.4388               1.2103                .0467                  .0            792.0         .0                  .0
829.0               20.494                1.1422                .0566                  .0            829.0         .0                  .0
851.0               20.5399               1.1043                .0656                  .0            851.0         .0                  .0
855.0               20.389                1.1135                .0493                  .0            856.0         .0                  .0
801.0               20.8165               1.1731                .0693                  .0            800.0         .0                  .0
849.0               19.6694               1.1268                .045                   .0            849.0         .0                  .0
811.0               21.1404               1.1539                .0621                  .0            811.0         .0                  .0
835.0               20.8266               1.1375                .0543                  .0            835.0         .0                  .0
825.0               21.6671               1.1569                .81                    .0            826.0         .0                  .0
884.0               20.3254               1.0793                .0401                  .0            883.0         .0                  .0
755.0               21.8651               1.2688                .0408                  .0            755.0         .0                  .0
845.0               20.8097               1.1356                .0426                  .0            845.0         .0                  .0
908.0               20.0814               1.0532                .0419                  .0            908.0         .0                  .0
795.0               21.4472               1.2112                .0428                  .0            795.0         .0                  .0
852.0               20.4865               1.1135                .0548                  .0            852.0         .0                  .0
849.0               20.5753               1.1265                .0455                  .0            849.0         .0                  .0
819.0               21.578                1.18                  .0356                  .0            819.0         .0                  .0
805.0               21.2419               1.176                 .0601                  .0            805.0         .0                  .0
754.0               23.0464               1.2816                .0368                  .0            754.0         .0                  .0
816.0               20.787                1.1674                .053                   .0            816.0         .0                  .0
834.0               20.2144               1.1441                .0446                  .0            834.0         .0                  .0
803.0               21.4751               1.2043                .0449                  .0            803.0         .0                  .0
842.0               20.8314               1.1279                .0451                  .0            841.0         .0                  .0
797.0               21.3709               1.1979                .0432                  .0            798.0         .0                  .0
847.0               20.5531               1.121                 .0517                  .0            847.0         .0                  .0
804.0               21.6224               1.1957                .0428                  .0            804.0         .0                  .0
809.0               21.3173               1.1623                .066                   .0            809.0         .0                  .0
835.0               20.6579               1.1509                .0359                  .0            835.0         .0                  .0
778.0               21.8254               1.2102                .0641                  .0            778.0         .0                  .0
851.0               20.7547               1.115                 .0472                  .0            851.0         .0                  .0
854.0               20.6164               1.1216                .0365                  .0            854.0         .0                  .0
832.0               21.557                1.1441                .0428                  .0            832.0         .0                  .0
780.0               21.3598               1.2155                .0685                  .0            780.0         .0                  .0
848.0               20.8327               1.1139                .059                   .0            848.0         .0                  .0
768.0               21.8921               1.2327                .0576                  .0            768.0         .0                  .0
844.0               20.5456               1.1323                .0481                  .0            844.0         .0                  .0
787.0               21.0952               1.22                  .038                   .0            787.0         .0                  .0
830.0               21.4079               1.1396                .0656                  .0            830.0         .0                  .0
795.0               21.5616               1.1882                .0643                  .0            795.0         .0                  .0
850.0               20.4207               1.113                 .051                   .0            850.0         .0                  .0
811.0               21.0049               1.1656                .0618                  .0            811.0         .0                  .0
846.0               20.1924               1.1367                .0368                  .0            846.0         .0                  .0
910.0               20.067                1.0501                .043                   .0            910.0         .0                  .0
838.0               20.4386               1.136                 .0511                  .0            838.0         .0                  .0
829.0               20.6928               1.1471                .0531                  .0            829.0         .0                  .0
810.0               20.3933               1.1692                .0544                  .0            810.0         .0                  .0
792.0               21.4212               1.2037                .0434                  .0            792.0         .0                  .0
878.0               5.6633                1.042                 .0623                  .0            878.0         .0                  .0
162.0               .3395                 1.0512                .0397                  .0            161.0         .0                  .0
149.0               .1333                 1.9274                .0385                  .0            150.0         .0                  .0
4.0                 .0                    2.4099                .0266                  .0            3.0           .0                  .0
Server 0, get requests: 49361

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
290.0               8.0515                1.8787                .2552                  .0            291.0         .0                  .0
507.0               24.5807               1.785                 .1716                  .0            507.0         .0                  .0
831.0               22.5613               1.1274                .0702                  .0            831.0         .0                  .0
804.0               22.0236               1.1487                .0878                  .0            804.0         .0                  .0
776.0               22.1416               1.2041                .0777                  .0            776.0         .0                  .0
799.0               22.2913               1.1922                .046                   .0            799.0         .0                  .0
777.0               21.7429               1.2366                .0451                  .0            777.0         .0                  .0
786.0               22.1957               1.1939                .072                   .0            786.0         .0                  .0
436.0               23.5263               2.2126                .0692                  .0            436.0         .0                  .0
777.0               20.8033               1.2039                .0841                  .0            777.0         .0                  .0
860.0               20.7468               1.0975                .0593                  .0            860.0         .0                  .0
824.0               21.7091               1.1523                .0554                  .0            824.0         .0                  .0
922.0               20.2817               1.0334                .0444                  .0            922.0         .0                  .0
829.0               20.6108               1.1209                .0793                  .0            829.0         .0                  .0
871.0               20.5642               1.0795                .0611                  .0            871.0         .0                  .0
883.0               20.5973               1.0764                .0505                  .0            883.0         .0                  .0
856.0               20.245                1.1011                .0604                  .0            856.0         .0                  .0
867.0               21.0933               1.1007                .0475                  .0            867.0         .0                  .0
899.0               19.7122               1.0344                .0703                  .0            899.0         .0                  .0
821.0               21.174                1.1304                .0603                  .0            821.0         .0                  .0
857.0               21.0105               1.1051                .0664                  .0            857.0         .0                  .0
875.0               21.5982               1.0848                .0433                  .0            875.0         .0                  .0
899.0               20.3978               1.039                 .0559                  .0            899.0         .0                  .0
838.0               21.9797               1.1318                .0472                  .0            838.0         .0                  .0
880.0               20.7128               1.0905                .0409                  .0            880.0         .0                  .0
886.0               20.1466               1.0659                .0561                  .0            886.0         .0                  .0
842.0               21.6512               1.1245                .0567                  .0            842.0         .0                  .0
943.0               20.5646               1.0144                .0404                  .0            943.0         .0                  .0
