
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
723.0               1.2431                1.2541                .0561                  .0            724.0         .0                  .0
686.0               1.313                 1.2635                .0662                  .0            686.0         .0                  .0
727.0               1.3425                1.1956                .0364                  .0            726.0         .0                  .0
706.0               1.2008                1.2538                .0401                  .0            707.0         .0                  .0
681.0               1.2111                1.3084                .0459                  .0            681.0         .0                  .0
682.0               1.3675                1.344                 .0458                  .0            682.0         .0                  .0
770.0               1.249                 1.1447                .0377                  .0            770.0         .0                  .0
717.0               1.2939                1.2122                .0697                  .0            717.0         .0                  .0
700.0               1.3424                1.2704                .0353                  .0            700.0         .0                  .0
706.0               1.2574                1.209                 .0986                  .0            706.0         .0                  .0
682.0               1.2928                1.264                 .0466                  .0            682.0         .0                  .0
704.0               1.1759                1.2304                .0874                  .0            704.0         .0                  .0
674.0               1.397                 1.2548                .0585                  .0            674.0         .0                  .0
725.0               1.3292                1.2571                .037                   .0            725.0         .0                  .0
704.0               1.3594                1.2485                .0411                  .0            703.0         .0                  .0
671.0               1.2366                1.3542                .0494                  .0            672.0         .0                  .0
690.0               1.2533                1.3043                .041                   .0            690.0         .0                  .0
645.0               1.3932                1.3238                .057                   .0            645.0         .0                  .0
648.0               1.1667                1.3235                .0408                  .0            647.0         .0                  .0
704.0               1.3986                1.215                 .0893                  .0            705.0         .0                  .0
660.0               1.3162                1.3633                .0412                  .0            660.0         .0                  .0
724.0               1.3324                1.2074                .051                   .0            724.0         .0                  .0
686.0               1.3872                1.2993                .0382                  .0            686.0         .0                  .0
674.0               1.3881                1.2744                .0358                  .0            674.0         .0                  .0
722.0               1.2586                1.2581                .0481                  .0            722.0         .0                  .0
694.0               1.2691                1.3196                .0427                  .0            694.0         .0                  .0
721.0               1.3019                1.2273                .0397                  .0            721.0         .0                  .0
662.0               1.3198                1.3454                .0561                  .0            662.0         .0                  .0
719.0               1.2792                1.2014                .052                   .0            719.0         .0                  .0
707.0               1.4774                1.2935                .0481                  .0            707.0         .0                  .0
753.0               1.1167                1.2088                .0363                  .0            753.0         .0                  .0
725.0               1.23                  1.2167                .0542                  .0            725.0         .0                  .0
656.0               1.4825                1.4431                .0354                  .0            656.0         .0                  .0
717.0               1.1114                1.2361                .0543                  .0            717.0         .0                  .0
676.0               1.1553                1.3126                .0572                  .0            675.0         .0                  .0
Server 0, get requests: 40327

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
241.0               1.562                 2.18                  .2361                  .0            242.0         .0                  .0
446.0               1.4385                1.7305                .0962                  .0            446.0         .0                  .0
492.0               1.0791                1.7169                .1066                  .0            492.0         .0                  .0
523.0               1.2366                1.6659                .0598                  .0            523.0         .0                  .0
532.0               1.257                 1.6453                .0587                  .0            532.0         .0                  .0
542.0               1.2394                1.6649                .0519                  .0            542.0         .0                  .0
545.0               1.3425                1.6585                .0709                  .0            545.0         .0                  .0
565.0               1.131                 1.5657                .0626                  .0            564.0         .0                  .0
571.0               1.338                 1.6085                .0595                  .0            571.0         .0                  .0
566.0               1.1869                1.6454                .0457                  .0            567.0         .0                  .0
593.0               1.1347                1.5622                6.1793                 .0            593.0         .0                  .0
561.0               1.4786                1.6577                .0454                  .0            561.0         .0                  .0
556.0               1.2567                1.6735                .0473                  .0            556.0         .0                  .0
588.0               1.3107                1.5528                .074                   .0            588.0         .0                  .0
590.0               1.478                 1.581                 .0462                  .0            590.0         .0                  .0
557.0               1.3172                1.6413                .1006                  .0            557.0         .0                  .0
581.0               1.2595                1.6072                .0485                  .0            581.0         .0                  .0
602.0               1.4776                1.5438                .0447                  .0            602.0         .0                  .0
574.0               1.2678                1.6143                .0522                  .0            574.0         .0                  .0
585.0               1.3191                1.5997                .0517                  .0            585.0         .0                  .0
577.0               1.2439                1.5756                .066                   .0            577.0         .0                  .0
561.0               1.4982                1.6092                .0509                  .0            561.0         .0                  .0
574.0               1.1878                1.5574                .0836                  .0            574.0         .0                  .0
579.0               1.3724                1.5887                .0487                  .0            579.0         .0                  .0
601.0               1.3073                1.5277                .0477                  .0            601.0         .0                  .0
611.0               1.2402                1.507                 .0576                  .0            611.0         .0                  .0
580.0               1.3821                1.5929                .0503                  .0            580.0         .0                  .0
608.0               1.4154                1.5114                .0389                  .0            608.0         .0                  .0
633.0               1.3076                1.4563                .0501                  .0            633.0         .0                  .0
557.0               1.3244                1.6788                .0556                  .0            557.0         .0                  .0
571.0               1.4615                1.6606                .0368                  .0            571.0         .0                  .0
626.0               1.2903                1.4788                .0467                  .0            626.0         .0                  .0
585.0               1.3208                1.5668                .0608                  .0            585.0         .0                  .0
559.0               1.4107                1.6625                .0372                  .0            559.0         .0                  .0
584.0               1.2291                1.584                 .0578                  .0            584.0         .0                  .0
596.0               1.335                 1.491                 .0466                  .0            596.0         .0                  .0
581.0               1.2392                1.6243                .0622                  .0            580.0         .0                  .0
600.0               1.3993                1.5059                .0566                  .0            601.0         .0                  .0
594.0               1.3731                1.6032                .0397                  .0            594.0         .0                  .0
573.0               1.3543                1.6063                .0378                  .0            572.0         .0                  .0
582.0               1.2933                1.5951                .0461                  .0            583.0         .0                  .0
580.0               1.191                 1.5865                .0359                  .0            580.0         .0                  .0
538.0               1.4193                1.6626                .0674                  .0            538.0         .0                  .0
572.0               1.1466                1.5311                .1209                  .0            572.0         .0                  .0
594.0               1.3748                1.538                 .0671                  .0            594.0         .0                  .0
582.0               1.2727                1.645                 .0377                  .0            582.0         .0                  .0
597.0               1.3528                1.557                 .0405                  .0            597.0         .0                  .0
597.0               1.3462                1.5342                .0412                  .0            597.0         .0                  .0
556.0               1.3752                1.6241                .0721                  .0            556.0         .0                  .0
611.0               1.299                 1.5368                .0459                  .0            611.0         .0                  .0
597.0               1.3411                1.5799                .0516                  .0            597.0         .0                  .0
591.0               1.3682                1.5831                .0412                  .0            591.0         .0                  .0
594.0               1.4403                1.5155                .0473                  .0            594.0         .0                  .0
579.0               1.2983                1.5586                .0709                  .0            579.0         .0                  .0
573.0               1.5488                1.6337                .0703                  .0            573.0         .0                  .0
563.0               1.1418                1.6453                .0483                  .0            563.0         .0                  .0
617.0               1.2832                1.4676                .0486                  .0            617.0         .0                  .0
559.0               1.5625                1.6525                .0375                  .0            559.0         .0                  .0
608.0               1.11                  1.5151                .0626                  .0            608.0         .0                  .0
577.0               1.1577                1.5525                .0435                  .0            576.0         .0                  .0
Server 0, get requests: 34227

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
225.0               2.0796                2.2997                .1496                  .0            227.0         .0                  .0
365.0               1.4493                2.1351                .112                   .0            364.0         .0                  .0
589.0               1.178                 1.3488                .0694                  .0            589.0         .0                  .0
673.0               1.3783                1.25                  .0436                  .0            673.0         .0                  .0
676.0               1.1817                1.2402                .0546                  .0            676.0         .0                  .0
676.0               1.1994                1.2706                .0507                  .0            676.0         .0                  .0
718.0               1.4117                1.2192                .0535                  .0            718.0         .0                  .0
617.0               1.2379                1.4226                .0571                  .0            617.0         .0                  .0
735.0               1.3211                1.2319                .0362                  .0            734.0         .0                  .0
788.0               1.1445                1.0856                .0532                  .0            789.0         .0                  .0
732.0               1.1883                1.1995                .0525                  .0            732.0         .0                  .0
684.0               1.4219                1.3038                .0632                  .0            684.0         .0                  .0
716.0               1.2566                1.2753                .0518                  .0            716.0         .0                  .0
747.0               1.2878                1.1519                .0521                  .0            746.0         .0                  .0
744.0               1.5074                1.2005                .0523                  .0            745.0         .0                  .0
701.0               1.3376                1.2945                .0537                  .0            701.0         .0                  .0
667.0               1.259                 1.3329                .0573                  .0            667.0         .0                  .0
733.0               1.4741                1.1622                .0564                  .0            733.0         .0                  .0
788.0               1.2662                1.1034                .0434                  .0            788.0         .0                  .0
791.0               1.2702                1.1438                .0367                  .0            791.0         .0                  .0
730.0               1.2722                1.1669                .0619                  .0            730.0         .0                  .0
713.0               1.4944                1.1971                .0619                  .0            713.0         .0                  .0
779.0               1.2372                1.1407                .0481                  .0            779.0         .0                  .0
746.0               1.3298                1.1397                .0915                  .0            745.0         .0                  .0
727.0               1.37                  1.2329                .0383                  .0            727.0         .0                  .0
700.0               1.1869                1.2627                .0678                  .0            701.0         .0                  .0
739.0               1.3919                1.2066                .0458                  .0            739.0         .0                  .0
721.0               1.3329                1.1884                .0548                  .0            720.0         .0                  .0
728.0               1.2442                .8322                 .4069                  .0            729.0         .0                  .0
758.0               1.2292                1.1359                .0576                  .0            758.0         .0                  .0
730.0               1.4624                1.2587                .0539                  .0            730.0         .0                  .0
739.0               1.3351                1.223                 .0439                  .0            739.0         .0                  .0
741.0               1.2844                1.2014                .0444                  .0            741.0         .0                  .0
755.0               1.4101                1.1628                .0362                  .0            755.0         .0                  .0
731.0               1.2855                1.197                 .0693                  .0            731.0         .0                  .0
754.0               1.306                 1.1304                .0454                  .0            754.0         .0                  .0
721.0               1.2119                1.2161                .068                   .0            721.0         .0                  .0
654.0               1.4229                1.3374                .0491                  .0            654.0         .0                  .0
768.0               1.3394                1.159                 .0479                  .0            768.0         .0                  .0
707.0               1.3955                1.2236                .0511                  .0            707.0         .0                  .0
781.0               1.312                 1.1623                .0424                  .0            781.0         .0                  .0
757.0               1.2876                1.1779                .0401                  .0            757.0         .0                  .0
670.0               1.4069                1.2691                .0401                  .0            670.0         .0                  .0
695.0               1.2543                1.2128                .0719                  .0            695.0         .0                  .0
711.0               1.3848                1.257                 .0393                  .0            711.0         .0                  .0
721.0               1.3643                1.2629                .04                    .0            721.0         .0                  .0
745.0               1.3029                1.1928                .0369                  .0            745.0         .0                  .0
739.0               1.2811                1.1895                .0522                  .0            739.0         .0                  .0
732.0               1.4256                1.1368                .0446                  .0            732.0         .0                  .0
793.0               1.2947                1.1265                .056                   .0            793.0         .0                  .0
762.0               1.2949                1.1981                .052                   .0            762.0         .0                  .0
712.0               1.2805                1.1988                .0626                  .0            712.0         .0                  .0
706.0               1.3182                1.2289                .0704                  .0            706.0         .0                  .0
701.0               1.2664                1.23                  .0505                  .0            701.0         .0                  .0
742.0               1.4966                1.1984                .0556                  .0            742.0         .0                  .0
773.0               1.177                 1.1454                .0528                  .0            773.0         .0                  .0
750.0               1.3462                1.1639                .0364                  .0            750.0         .0                  .0
724.0               1.4966                1.2704                .045                   .0            724.0         .0                  .0
770.0               1.166                 1.1523                .0534                  .0            770.0         .0                  .0
731.0               1.1915                1.1857                .047                   .0            730.0         .0                  .0
Server 0, get requests: 42721

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
288.0               1.9792                1.6767                .2007                  .0            289.0         .0                  .0
534.0               1.3439                1.3482                .0644                  .0            534.0         .0                  .0
669.0               1.1866                1.184                 .0662                  .0            669.0         .0                  .0
655.0               1.311                 1.2343                .0641                  .0            655.0         .0                  .0
710.0               1.1899                1.1511                .045                   .0            710.0         .0                  .0
677.0               1.2522                1.1779                .1097                  .0            677.0         .0                  .0
690.0               1.369                 1.21                  .0717                  .0            690.0         .0                  .0
618.0               1.0792                1.3714                .073                   .0            618.0         .0                  .0
777.0               1.2815                1.1259                .0628                  .0            777.0         .0                  .0
783.0               1.1518                1.0939                .0526                  .0            783.0         .0                  .0
778.0               1.1787                1.1339                .0528                  .0            777.0         .0                  .0
703.0               1.4148                1.2625                -.2526                 .0            705.0         .0                  .0
787.0               1.2554                1.1206                .0499                  .0            786.0         .0                  .0
766.0               1.309                 1.1226                .0506                  .0            766.0         .0                  .0
782.0               1.4815                1.1436                .0459                  .0            782.0         .0                  .0
739.0               1.3599                1.2176                .0492                  .0            739.0         .0                  .0
778.0               1.2105                1.1549                .0384                  .0            778.0         .0                  .0
733.0               1.4469                1.1674                .0523                  .0            733.0         .0                  .0
804.0               1.2435                1.0781                .0599                  .0            804.0         .0                  .0
787.0               1.2259                1.1058                .0454                  .0            787.0         .0                  .0
811.0               1.3239                1.0723                .0449                  .0            811.0         .0                  .0
746.0               1.3842                1.148                 .0396                  .0            746.0         .0                  .0
737.0               1.2425                1.1117                1.1435                 .0            738.0         .0                  .0
766.0               1.2637                1.1559                .0379                  .0            764.0         .0                  .0
775.0               1.3561                1.1139                .0494                  .0            775.0         .0                  .0
737.0               1.2371                1.2073                .0491                  .0            738.0         .0                  .0
763.0               1.3482                1.1793                .0375                  .0            763.0         .0                  .0
733.0               1.3302                1.1617                .0484                  .0            732.0         .0                  .0
774.0               1.1935                1.1013                .0545                  .0            775.0         .0                  .0
682.0               1.2782                1.3216                .0375                  .0            682.0         .0                  .0
736.0               1.4478                1.2078                .0615                  .0            736.0         .0                  .0
783.0               1.2934                1.1274                .0523                  .0            783.0         .0                  .0
768.0               1.251                 1.1448                .0438                  .0            768.0         .0                  .0
771.0               1.3821                1.1391                .0368                  .0            771.0         .0                  .0
769.0               1.2935                1.119                 .0627                  .0            769.0         .0                  .0
735.0               1.2473                1.1758                .0368                  .0            735.0         .0                  .0
782.0               1.2059                1.1502                .0365                  .0            781.0         .0                  .0
735.0               1.4022                1.1607                .042                   .0            736.0         .0                  .0
800.0               1.2996                1.0913                .068                   .0            800.0         .0                  .0
751.0               1.3609                1.158                 .0369                  .0            750.0         .0                  .0
767.0               1.2383                1.1321                .0732                  .0            768.0         .0                  .0
737.0               1.2154                1.1715                .0583                  .0            737.0         .0                  .0
695.0               1.4195                1.2347                .0446                  .0            695.0         .0                  .0
763.0               1.1979                1.101                 .0668                  .0            762.0         .0                  .0
799.0               1.3775                1.0765                .0455                  .0            800.0         .0                  .0
797.0               1.317                 1.1178                .0363                  .0            797.0         .0                  .0
757.0               1.3021                1.1621                .0537                  .0            757.0         .0                  .0
777.0               1.3342                1.1351                .045                   .0            777.0         .0                  .0
728.0               1.417                 1.1102                .0695                  .0            728.0         .0                  .0
792.0               1.2799                1.1323                .0405                  .0            792.0         .0                  .0
775.0               1.3183                1.1484                .0472                  .0            775.0         .0                  .0
769.0               1.3143                1.1261                .041                   .0            770.0         .0                  .0
780.0               1.3538                1.1216                .0489                  .0            779.0         .0                  .0
750.0               1.2037                1.1272                .0606                  .0            750.0         .0                  .0
745.0               1.4853                1.197                 .0488                  .0            745.0         .0                  .0
766.0               1.1043                1.1559                .0579                  .0            766.0         .0                  .0
785.0               1.2455                1.114                 .0354                  .0            785.0         .0                  .0
715.0               1.4176                1.2269                .0571                  .0            715.0         .0                  .0
820.0               1.1571                1.0775                .0486                  .0            820.0         .0                  .0
762.0               1.1693                1.1156                .054                   .0            761.0         .0                  .0
Server 0, get requests: 44491

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
249.0               1.92                  2.0227                .2023                  .0            250.0         .0                  .0
428.0               1.4965                1.7756                .1499                  .0            428.0         .0                  .0
495.0               1.1613                1.7159                .0879                  .0            495.0         .0                  .0
545.0               1.3059                1.6606                .0561                  .0            545.0         .0                  .0
539.0               1.2348                1.6264                .0648                  .0            540.0         .0                  .0
529.0               1.1909                1.659                 .0781                  .0            528.0         .0                  .0
540.0               1.4177                1.656                 .0908                  .0            540.0         .0                  .0
559.0               1.1089                1.6008                .0555                  .0            559.0         .0                  .0
557.0               1.307                 1.6799                .0525                  .0            556.0         .0                  .0
570.0               1.1311                1.5966                .0617                  .0            572.0         .0                  .0
560.0               1.0823                1.5974                .1028                  .0            558.0         .0                  .0
575.0               1.5191                1.5943                .0812                  .0            576.0         .0                  .0
559.0               1.1571                1.6426                .0579                  .0            559.0         .0                  .0
598.0               1.2671                1.5504                .0396                  .0            598.0         .0                  .0
579.0               1.4534                1.6118                .0706                  .0            579.0         .0                  .0
552.0               1.396                 1.6812                .0828                  .0            552.0         .0                  .0
591.0               1.2247                1.569                 .0392                  .0            591.0         .0                  .0
570.0               1.4168                1.6378                .0345                  .0            570.0         .0                  .0
596.0               1.2211                1.5407                .0599                  .0            596.0         .0                  .0
576.0               1.2721                1.5976                .0811                  .0            576.0         .0                  .0
582.0               1.2487                1.5762                .0476                  .0            582.0         .0                  .0
571.0               1.3864                1.572                 .0688                  .0            571.0         .0                  .0
587.0               1.2143                1.5427                .0574                  .0            587.0         .0                  .0
573.0               1.3955                1.6058                .0579                  .0            573.0         .0                  .0
575.0               1.3125                1.615                 .0494                  .0            575.0         .0                  .0
618.0               1.2504                1.468                 .0413                  .0            618.0         .0                  .0
575.0               1.3229                1.6191                .038                   .0            575.0         .0                  .0
594.0               1.3546                1.5442                .0383                  .0            594.0         .0                  .0
610.0               1.2602                1.4903                .0604                  .0            610.0         .0                  .0
617.0               1.199                 1.4927                .0684                  .0            617.0         .0                  .0
565.0               1.4329                1.6726                .0479                  .0            565.0         .0                  .0
603.0               1.2897                1.5268                .0573                  .0            603.0         .0                  .0
594.0               1.2975                1.5459                .0634                  .0            594.0         .0                  .0
576.0               1.4177                1.5724                .0649                  .0            576.0         .0                  .0
570.0               1.2539                1.5931                .073                   .0            570.0         .0                  .0
592.0               1.2901                1.4977                .053                   .0            592.0         .0                  .0
585.0               1.2256                1.637                 .0391                  .0            584.0         .0                  .0
574.0               1.3617                1.5796                .0452                  .0            575.0         .0                  .0
620.0               1.3639                1.5218                .0485                  .0            620.0         .0                  .0
582.0               1.366                 1.5464                .07                    .0            581.0         .0                  .0
571.0               1.3147                1.6149                .0679                  .0            572.0         .0                  .0
573.0               1.223                 1.6107                .0464                  .0            573.0         .0                  .0
546.0               1.404                 1.6966                .0365                  .0            546.0         .0                  .0
577.0               1.128                 1.5852                .0511                  .0            577.0         .0                  .0
583.0               1.3545                1.528                 .1189                  .0            583.0         .0                  .0
589.0               1.3525                1.616                 .0582                  .0            589.0         .0                  .0
587.0               1.3061                1.5463                .0803                  .0            587.0         .0                  .0
568.0               1.2882                1.6172                .0408                  .0            568.0         .0                  .0
556.0               1.3824                1.6234                .0484                  .0            556.0         .0                  .0
617.0               1.2864                1.5118                .0509                  .0            617.0         .0                  .0
582.0               1.2727                1.5789                .0736                  .0            582.0         .0                  .0
576.0               1.3102                1.6236                .0431                  .0            576.0         .0                  .0
581.0               1.4192                1.5552                .0416                  .0            581.0         .0                  .0
564.0               1.2708                1.6029                .06                    .0            564.0         .0                  .0
559.0               1.525                 1.6891                .0489                  .0            559.0         .0                  .0
571.0               1.0682                1.6067                .0567                  .0            571.0         .0                  .0
611.0               1.2418                1.4944                .0551                  .0            611.0         .0                  .0
553.0               1.4856                1.6796                .0595                  .0            553.0         .0                  .0
597.0               1.1321                1.5521                1.2212                 .0            598.0         .0                  .0
579.0               1.1934                1.5339                .0472                  .0            577.0         .0                  .0
Server 0, get requests: 34070

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
237.0               1.8193                2.1416                .1762                  .0            238.0         .0                  .0
434.0               1.4782                1.802                 .1126                  .0            434.0         .0                  .0
507.0               1.1752                1.6077                .1378                  .0            507.0         .0                  .0
535.0               1.3022                1.6174                .0687                  .0            535.0         .0                  .0
531.0               1.1673                1.5693                .1238                  .0            531.0         .0                  .0
554.0               1.2347                1.5466                .0784                  .0            553.0         .0                  .0
541.0               1.4022                1.6424                .1057                  .0            542.0         .0                  .0
571.0               1.0857                1.5524                .053                   .0            571.0         .0                  .0
577.0               1.3426                1.5777                .0554                  .0            577.0         .0                  .0
580.0               1.1687                1.6147                .0468                  .0            580.0         .0                  .0
591.0               1.1438                1.5496                .068                   .0            590.0         .0                  .0
593.0               1.5219                1.5668                .0484                  .0            594.0         .0                  .0
590.0               1.2014                1.5829                .0483                  .0            590.0         .0                  .0
603.0               1.3328                1.5503                7.4154                 .0            603.0         .0                  .0
585.0               1.5239                1.5965                .0478                  .0            585.0         .0                  .0
570.0               1.4046                1.6263                .0785                  .0            570.0         .0                  .0
593.0               1.33                  1.5729                .0388                  .0            593.0         .0                  .0
611.0               1.4346                1.5097                .0409                  .0            611.0         .0                  .0
594.0               1.2336                1.5429                .0549                  .0            594.0         .0                  .0
587.0               1.2925                1.5797                .0676                  .0            587.0         .0                  .0
604.0               1.2347                1.5266                .0483                  .0            604.0         .0                  .0
595.0               1.4966                1.5469                .0384                  .0            595.0         .0                  .0
605.0               1.2409                1.4969                .0407                  .0            605.0         .0                  .0
585.0               1.384                 1.5838                .0484                  .0            585.0         .0                  .0
594.0               1.3479                1.5427                .0484                  .0            594.0         .0                  .0
615.0               1.276                 1.5003                .0719                  .0            615.0         .0                  .0
575.0               1.3785                1.5635                .0643                  .0            575.0         .0                  .0
610.0               1.4092                6.162                 -4.6054                .0            610.0         .0                  .0
644.0               1.3085                1.4323                .0627                  .0            644.0         .0                  .0
554.0               1.3063                1.7029                .038                   .0            554.0         .0                  .0
576.0               1.5511                1.5941                .0905                  .0            576.0         .0                  .0
618.0               1.3102                1.4978                .0478                  .0            618.0         .0                  .0
618.0               1.3506                1.4824                .0548                  .0            618.0         .0                  .0
588.0               1.438                 1.5589                .0528                  .0            588.0         .0                  .0
578.0               1.2919                1.5945                .0559                  .0            578.0         .0                  .0
608.0               1.3547                1.4602                .0446                  .0            608.0         .0                  .0
607.0               1.2389                1.5451                .0673                  .0            606.0         .0                  .0
585.0               1.4147                1.5242                .0847                  .0            586.0         .0                  .0
621.0               1.3585                1.4996                .079                   .0            621.0         .0                  .0
594.0               1.4024                1.5291                .0661                  .0            593.0         .0                  .0
598.0               1.3155                1.558                 .0398                  .0            599.0         .0                  .0
584.0               1.188                 1.5664                .0792                  .0            584.0         .0                  .0
544.0               1.3945                1.697                 .0524                  .0            544.0         .0                  .0
575.0               1.1997                1.576                 .0695                  .0            575.0         .0                  .0
592.0               1.4266                1.5489                .0566                  .0            592.0         .0                  .0
582.0               1.3396                1.6424                .0414                  .0            582.0         .0                  .0
607.0               1.3882                1.532                 .0389                  .0            607.0         .0                  .0
585.0               1.3549                1.5442                .0717                  .0            585.0         .0                  .0
556.0               1.3824                1.6455                .0469                  .0            556.0         .0                  .0
598.0               1.3072                1.5332                .061                   .0            598.0         .0                  .0
581.0               1.2955                1.5703                .075                   .0            581.0         .0                  .0
