
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
804.0               1.2186                1.1201                .059                   .0            804.0         .0                  .0
708.0               1.3554                1.2607                .0544                  .0            708.0         .0                  .0
770.0               1.323                 1.1661                .0436                  .0            770.0         .0                  .0
745.0               1.2882                1.2097                .0506                  .0            745.0         .0                  .0
722.0               1.5698                1.2827                .0336                  .0            722.0         .0                  .0
741.0               1.4245                1.2503                .0425                  .0            741.0         .0                  .0
709.0               1.2577                1.2252                .0531                  .0            709.0         .0                  .0
765.0               1.158                 1.1927                .0425                  .0            765.0         .0                  .0
712.0               1.4236                1.2617                .0556                  .0            712.0         .0                  .0
745.0               1.2587                1.2396                .0356                  .0            745.0         .0                  .0
760.0               1.2602                1.179                 .0545                  .0            760.0         .0                  .0
704.0               1.3887                1.2725                .0521                  .0            704.0         .0                  .0
689.0               1.2942                1.3095                .049                   .0            689.0         .0                  .0
721.0               1.2742                1.2503                .0487                  .0            721.0         .0                  .0
734.0               1.3959                1.2361                .0421                  .0            734.0         .0                  .0
704.0               1.2997                1.2391                .0379                  .0            703.0         .0                  .0
Server 0, get requests: 42388

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
203.0               1.9167                2.3161                .3605                  .0            204.0         .0                  .0
407.0               1.3071                1.9992                .1312                  .0            406.0         .0                  .0
551.0               1.2772                1.5338                .103                   .0            552.0         .0                  .0
588.0               1.365                 1.4936                .0684                  .0            588.0         .0                  .0
584.0               1.3829                1.5266                .0467                  .0            584.0         .0                  .0
545.0               1.3333                1.5618                .1047                  .0            545.0         .0                  .0
535.0               1.0784                1.5885                .1055                  .0            535.0         .0                  .0
606.0               1.2092                1.4695                .057                   .0            606.0         .0                  .0
613.0               1.2769                1.535                 .0764                  .0            613.0         .0                  .0
617.0               1.2945                1.512                 .0453                  .0            618.0         .0                  .0
606.0               1.2554                1.4742                .0647                  .0            605.0         .0                  .0
614.0               1.2764                1.4082                .0645                  .0            614.0         .0                  .0
588.0               1.2415                1.5659                .0679                  .0            587.0         .0                  .0
630.0               1.2884                1.4976                .062                   .0            631.0         .0                  .0
614.0               1.3252                1.5257                .0347                  .0            614.0         .0                  .0
633.0               1.3407                1.4738                .0371                  .0            633.0         .0                  .0
654.0               1.258                 1.4542                .0472                  .0            654.0         .0                  .0
627.0               1.6162                1.4705                .0536                  .0            627.0         .0                  .0
625.0               1.5016                1.5082                .0413                  .0            625.0         .0                  .0
612.0               1.367                 1.5276                .0545                  .0            612.0         .0                  .0
644.0               1.3727                1.4278                .055                   .0            643.0         .0                  .0
626.0               1.4657                1.493                 .0555                  .0            627.0         .0                  .0
615.0               1.4318                1.5384                .0392                  .0            615.0         .0                  .0
606.0               1.3476                1.5114                .0399                  .0            606.0         .0                  .0
620.0               1.7145                1.5051                .067                   .0            620.0         .0                  .0
652.0               1.4885                1.4187                .045                   .0            652.0         .0                  .0
583.0               1.3887                1.5699                .0686                  .0            583.0         .0                  .0
655.0               1.3628                1.4381                .0372                  .0            655.0         .0                  .0
653.0               1.3058                1.3991                .056                   .0            653.0         .0                  .0
624.0               1.3376                1.4631                .0405                  .0            624.0         .0                  .0
566.0               1.4392                1.5737                .0971                  .0            566.0         .0                  .0
645.0               1.2059                1.4238                .0562                  .0            645.0         .0                  .0
605.0               1.505                 1.551                 .0599                  .0            605.0         .0                  .0
604.0               1.3025                1.5357                .0373                  .0            604.0         .0                  .0
655.0               1.3445                1.4461                .057                   .0            655.0         .0                  .0
619.0               1.3194                1.493                 .0564                  .0            619.0         .0                  .0
646.0               1.3138                1.4472                .0536                  .0            646.0         .0                  .0
634.0               1.4346                1.4707                .0437                  .0            634.0         .0                  .0
613.0               1.3844                1.528                 .0378                  .0            613.0         .0                  .0
612.0               1.4095                1.5292                .0464                  .0            612.0         .0                  .0
637.0               1.21                  1.4253                .0664                  .0            637.0         .0                  .0
617.0               1.233                 1.4768                .0676                  .0            617.0         .0                  .0
599.0               1.3806                1.543                 .0393                  .0            598.0         .0                  .0
677.0               1.2478                1.3897                .0353                  .0            678.0         .0                  .0
605.0               1.203                 1.5139                .0599                  .0            605.0         .0                  .0
628.0               1.3784                1.4762                .0448                  .0            628.0         .0                  .0
633.0               1.3539                1.4706                .0356                  .0            632.0         .0                  .0
622.0               1.2697                1.5171                .0352                  .0            623.0         .0                  .0
614.0               1.587                 1.51                  .0617                  .0            614.0         .0                  .0
632.0               1.3934                1.4835                .0343                  .0            632.0         .0                  .0
643.0               1.311                 1.4132                .056                   .0            642.0         .0                  .0
621.0               1.1576                1.5146                .0367                  .0            622.0         .0                  .0
622.0               1.4543                1.492                 .0467                  .0            622.0         .0                  .0
639.0               1.3328                1.4743                .037                   .0            639.0         .0                  .0
627.0               1.3439                1.4858                .0535                  .0            627.0         .0                  .0
621.0               1.3714                1.506                 .047                   .0            621.0         .0                  .0
627.0               1.2723                1.4575                .0365                  .0            627.0         .0                  .0
581.0               1.3007                1.5705                .0546                  .0            581.0         .0                  .0
643.0               1.441                 1.4392                .0544                  .0            643.0         .0                  .0
606.0               1.3498                1.4403                .0962                  .0            605.0         .0                  .0
Server 0, get requests: 36423

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
232.0               1.9957                2.1703                .2231                  .0            233.0         .0                  .0
306.0               1.3235                2.6443                .0493                  .0            305.0         .0                  .0
531.0               1.2669                1.5864                .0679                  .0            532.0         .0                  .0
726.0               1.4388                1.2344                .0418                  .0            726.0         .0                  .0
657.0               1.2796                1.3052                .0628                  .0            657.0         .0                  .0
648.0               1.4638                1.2991                .0695                  .0            648.0         .0                  .0
700.0               1.1455                1.1483                .1105                  .0            700.0         .0                  .0
719.0               1.2444                1.1711                .0756                  .0            719.0         .0                  .0
695.0               1.273                 1.3058                .0454                  .0            695.0         .0                  .0
737.0               1.3171                1.199                 .0618                  .0            737.0         .0                  .0
733.0               1.2507                1.2038                .0435                  .0            734.0         .0                  .0
729.0               1.3022                1.2022                .0479                  .0            727.0         .0                  .0
696.0               1.2213                1.3048                .0592                  .0            696.0         .0                  .0
795.0               1.3241                1.1561                .051                   .0            796.0         .0                  .0
751.0               1.3497                1.1635                .0437                  .0            751.0         .0                  .0
717.0               1.2883                1.2646                .0435                  .0            717.0         .0                  .0
789.0               1.3278                1.1648                .0438                  .0            789.0         .0                  .0
718.0               1.5675                1.2812                .0417                  .0            718.0         .0                  .0
718.0               1.4312                1.2763                .0524                  .0            718.0         .0                  .0
761.0               1.2966                1.1715                .0516                  .0            761.0         .0                  .0
786.0               1.3117                1.1117                .0926                  .0            785.0         .0                  .0
774.0               1.4206                1.1834                .0418                  .0            775.0         .0                  .0
753.0               1.3926                1.229                 .0344                  .0            753.0         .0                  .0
732.0               1.2292                1.2028                .0627                  .0            732.0         .0                  .0
710.0               1.571                 1.3277                .034                   .0            710.0         .0                  .0
754.0               1.3947                1.1917                .0381                  .0            754.0         .0                  .0
769.0               1.3831                1.1632                .0577                  .0            769.0         .0                  .0
750.0               1.4341                1.2324                .0352                  .0            750.0         .0                  .0
727.0               1.2926                1.2128                .0654                  .0            727.0         .0                  .0
761.0               1.3071                1.1567                .0566                  .0            761.0         .0                  .0
701.0               1.4843                1.283                 .0578                  .0            701.0         .0                  .0
769.0               1.1961                1.1687                .0544                  .0            769.0         .0                  .0
723.0               1.4869                1.2571                .059                   .0            722.0         .0                  .0
762.0               1.2883                1.1758                .0434                  .0            763.0         .0                  .0
778.0               1.2914                1.1876                .8702                  .0            779.0         .0                  .0
710.0               1.2855                1.2683                .0446                  .0            709.0         .0                  .0
776.0               1.2587                1.1648                .0517                  .0            776.0         .0                  .0
707.0               1.4102                1.265                 .0632                  .0            706.0         .0                  .0
747.0               1.4024                1.2121                .0528                  .0            748.0         .0                  .0
744.0               1.3342                1.2108                .048                   .0            744.0         .0                  .0
767.0               1.2448                1.1383                .0379                  .0            767.0         .0                  .0
774.0               1.2852                1.1478                .0574                  .0            774.0         .0                  .0
734.0               1.3678                1.2009                .0648                  .0            733.0         .0                  .0
804.0               1.2422                1.1208                .0346                  .0            805.0         .0                  .0
846.0               1.2161                1.0668                .0508                  .0            846.0         .0                  .0
723.0               1.3564                1.2472                .0506                  .0            723.0         .0                  .0
797.0               1.2861                1.133                 .0417                  .0            796.0         .0                  .0
750.0               1.3063                1.2104                .0507                  .0            751.0         .0                  .0
716.0               1.4937                1.2723                .0364                  .0            716.0         .0                  .0
783.0               1.3622                1.1427                .0473                  .0            783.0         .0                  .0
759.0               1.2579                1.1816                .0447                  .0            759.0         .0                  .0
741.0               1.1712                1.2386                .0345                  .0            741.0         .0                  .0
745.0               1.441                 1.232                 .0437                  .0            745.0         .0                  .0
785.0               1.3766                1.1543                .0446                  .0            785.0         .0                  .0
788.0               1.2294                1.1311                .0557                  .0            788.0         .0                  .0
746.0               1.3668                1.2293                .0383                  .0            746.0         .0                  .0
769.0               1.3091                1.1209                .0604                  .0            769.0         .0                  .0
783.0               1.2628                1.1531                .0482                  .0            783.0         .0                  .0
768.0               1.4447                1.181                 .0513                  .0            768.0         .0                  .0
750.0               1.3747                1.155                 .0466                  .0            749.0         .0                  .0
Server 0, get requests: 43619

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
248.0               1.9799                1.9406                .2784                  .0            249.0         .0                  .0
469.0               1.3766                1.648                 .0789                  .0            469.0         .0                  .0
611.0               1.3676                1.3786                .0893                  .0            611.0         .0                  .0
659.0               1.4515                1.3229                .062                   .0            659.0         .0                  .0
601.0               1.3439                1.4208                .0924                  .0            601.0         .0                  .0
667.0               1.4521                1.3172                .0531                  .0            667.0         .0                  .0
608.0               1.1938                1.351                 .1098                  .0            608.0         .0                  .0
710.0               1.2208                1.208                 .0819                  .0            710.0         .0                  .0
709.0               1.4014                1.2924                .0781                  .0            709.0         .0                  .0
722.0               1.3873                1.0739                .2391                  .0            722.0         .0                  .0
699.0               1.2786                1.2745                .0393                  .0            699.0         .0                  .0
702.0               1.3343                1.2592                .0509                  .0            702.0         .0                  .0
705.0               1.3532                1.2929                .0405                  .0            704.0         .0                  .0
748.0               1.3725                1.2645                .0343                  .0            749.0         .0                  .0
698.0               1.3491                1.3072                .0484                  .0            698.0         .0                  .0
712.0               1.425                 1.2806                .0544                  .0            712.0         .0                  .0
730.0               1.3926                1.2639                .0453                  .0            730.0         .0                  .0
691.0               1.6069                1.3192                .0433                  .0            692.0         .0                  .0
730.0               1.4569                1.2652                .0505                  .0            729.0         .0                  .0
731.0               1.3456                1.2402                .0412                  .0            731.0         .0                  .0
749.0               1.324                 1.2004                .0378                  .0            749.0         .0                  .0
759.0               1.4513                1.2381                .0343                  .0            759.0         .0                  .0
725.0               1.4174                1.271                 .0522                  .0            725.0         .0                  .0
657.0               1.3435                1.3073                .0835                  .0            657.0         .0                  .0
686.0               1.6463                1.3849                .0437                  .0            686.0         .0                  .0
743.0               1.4637                1.2253                .0446                  .0            744.0         .0                  .0
717.0               1.4331                1.2431                .0548                  .0            716.0         .0                  .0
716.0               1.4756                1.3038                .0348                  .0            716.0         .0                  .0
718.0               1.2949                1.2679                .0411                  .0            718.0         .0                  .0
719.0               1.4083                1.2555                .0484                  .0            719.0         .0                  .0
675.0               1.4334                1.3503                .0443                  .0            675.0         .0                  .0
747.0               1.2781                1.1901                .0553                  .0            747.0         .0                  .0
737.0               1.5027                1.2486                .033                   .0            737.0         .0                  .0
728.0               1.2332                1.2373                .0519                  .0            728.0         .0                  .0
760.0               1.3272                1.2402                .0356                  .0            760.0         .0                  .0
731.0               1.4303                1.2491                -.2696                 .0            732.0         .0                  .0
751.0               1.2716                1.2228                .0427                  .0            750.0         .0                  .0
675.0               1.4622                1.3355                .0482                  .0            674.0         .0                  .0
721.0               1.4404                1.2598                .0513                  .0            722.0         .0                  .0
746.0               1.4337                1.2294                .0366                  .0            746.0         .0                  .0
700.0               1.2068                1.3167                .0454                  .0            700.0         .0                  .0
773.0               1.2571                1.1478                .045                   .0            773.0         .0                  .0
691.0               1.3835                1.2769                .0716                  .0            690.0         .0                  .0
715.0               1.2765                1.2917                .0499                  .0            716.0         .0                  .0
786.0               1.2122                1.1703                .0605                  .0            786.0         .0                  .0
705.0               1.3895                1.2978                .0371                  .0            705.0         .0                  .0
727.0               1.2944                1.2452                .043                   .0            726.0         .0                  .0
755.0               1.3214                1.2038                .0436                  .0            756.0         .0                  .0
692.0               1.5801                1.3107                .05                    .0            692.0         .0                  .0
752.0               1.5578                .8713                 .4142                  .0            752.0         .0                  .0
679.0               1.2559                1.3356                .0513                  .0            679.0         .0                  .0
756.0               1.3157                1.1903                .0457                  .0            756.0         .0                  .0
738.0               1.4723                1.2444                .0354                  .0            738.0         .0                  .0
738.0               1.3478                1.2431                .05                    .0            738.0         .0                  .0
758.0               1.3188                1.2173                .0367                  .0            758.0         .0                  .0
707.0               1.4393                1.2918                .0629                  .0            707.0         .0                  .0
705.0               1.3343                1.3022                .0449                  .0            705.0         .0                  .0
692.0               1.3088                1.3304                .0442                  .0            692.0         .0                  .0
726.0               1.4539                1.2664                .0442                  .0            726.0         .0                  .0
713.0               1.4278                1.2196                .043                   .0            712.0         .0                  .0
Server 0, get requests: 42118

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
227.0               2.0439                .7149                 1.5014                 .0            228.0         .0                  .0
421.0               1.4038                1.8752                .1373                  .0            420.0         .0                  .0
532.0               1.3321                1.6219                .0935                  .0            533.0         .0                  .0
580.0               1.3632                1.5384                .0889                  .0            580.0         .0                  .0
600.0               1.4293                1.4635                .0572                  .0            600.0         .0                  .0
574.0               1.3409                1.4866                .1015                  .0            574.0         .0                  .0
601.0               1.1246                1.4264                .057                   .0            601.0         .0                  .0
605.0               1.1799                1.4523                .0785                  .0            605.0         .0                  .0
613.0               1.3355                1.543                 .0578                  .0            613.0         .0                  .0
603.0               1.3526                1.4748                .1043                  .0            603.0         .0                  .0
614.0               1.2585                .9162                 .6068                  .0            614.0         .0                  .0
628.0               1.3275                1.4005                6.2512                 .0            629.0         .0                  .0
600.0               1.3883                1.5235                .0765                  .0            598.0         .0                  .0
645.0               1.3266                1.4809                .0295                  .0            646.0         .0                  .0
628.0               1.3275                1.4634                .0756                  .0            1274.0        .0                  .0
608.0               1.3777                1.5386                .0362                  .0            608.0         .0                  .0
645.0               1.2864                1.4393                .0735                  .0            645.0         .0                  .0
629.0               1.6714                1.4751                .036                   .0            629.0         .0                  .0
668.0               1.5351                1.3748                .0499                  .0            668.0         .0                  .0
618.0               1.3619                1.5146                .055                   .0            618.0         .0                  .0
629.0               1.3752                1.4742                .0511                  .0            628.0         .0                  .0
615.0               1.4383                1.5432                .0348                  .0            616.0         .0                  .0
612.0               1.4405                1.5071                .0482                  .0            612.0         .0                  .0
613.0               1.3746                1.4766                .06                    .0            613.0         .0                  .0
611.0               1.6268                1.5194                .054                   .0            611.0         .0                  .0
646.0               1.4822                1.4285                .0394                  .0            646.0         .0                  .0
620.0               1.3833                1.4737                .0577                  .0            620.0         .0                  .0
647.0               1.4151                1.4461                .0458                  .0            647.0         .0                  .0
668.0               1.3617                1.3445                .0729                  .0            668.0         .0                  .0
629.0               1.3333                1.4668                .0378                  .0            629.0         .0                  .0
584.0               1.4581                1.5743                .0453                  .0            584.0         .0                  .0
660.0               1.2708                1.4088                .0363                  .0            660.0         .0                  .0
631.0               1.5791                1.4884                .0462                  .0            631.0         .0                  .0
604.0               1.2545                1.4972                .0876                  .0            604.0         .0                  .0
668.0               1.3842                1.436                 .0372                  .0            668.0         .0                  .0
619.0               1.3548                1.48                  .0661                  .0            619.0         .0                  .0
634.0               1.3213                1.4627                .0457                  .0            634.0         .0                  .0
620.0               1.4332                1.4479                .0549                  .0            620.0         .0                  .0
616.0               1.4149                1.502                 .055                   .0            616.0         .0                  .0
614.0               1.3984                1.487                 .0694                  .0            614.0         .0                  .0
637.0               1.2367                1.4375                .0463                  .0            637.0         .0                  .0
662.0               1.2655                1.4044                .0462                  .0            662.0         .0                  .0
607.0               1.4128                1.4993                .0457                  .0            607.0         .0                  .0
674.0               1.24                  1.3985                .0454                  .0            674.0         .0                  .0
631.0               1.2104                1.4932                9.693                  .0            632.0         .0                  .0
669.0               1.4254                1.3918                .036                   .0            668.0         .0                  .0
665.0               1.4015                1.3812                .0544                  .0            664.0         .0                  .0
637.0               1.2931                1.4624                .0454                  .0            638.0         .0                  .0
616.0               1.5835                1.5133                .0451                  .0            616.0         .0                  .0
655.0               1.471                 1.4177                .0468                  .0            655.0         .0                  .0
655.0               1.2287                1.364                 .0556                  .0            655.0         .0                  .0
628.0               1.1765                1.4999                .0535                  .0            628.0         .0                  .0
627.0               1.4411                1.4843                .0401                  .0            627.0         .0                  .0
621.0               1.3859                1.4817                .0667                  .0            621.0         .0                  .0
641.0               1.3349                1.4326                .0716                  .0            641.0         .0                  .0
637.0               1.4592                1.4415                .0468                  .0            637.0         .0                  .0
638.0               1.3537                1.4242                .0479                  .0            638.0         .0                  .0
625.0               1.3435                1.4548                .0685                  .0            625.0         .0                  .0
655.0               1.5046                1.4295                .0455                  .0            655.0         .0                  .0
600.0               1.32                  1.4872                .0567                  .0            599.0         .0                  .0
Server 0, get requests: 36959

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
221.0               2.0946                1.9779                .2714                  .0            222.0         .0                  .0
426.0               1.3685                1.9087                .1117                  .0            425.0         .0                  .0
532.0               1.272                 1.5681                .0937                  .0            533.0         .0                  .0
592.0               1.398                 1.5027                .0726                  .0            592.0         .0                  .0
572.0               1.3455                1.5341                .0791                  .0            572.0         .0                  .0
578.0               1.3143                1.5158                .0666                  .0            578.0         .0                  .0
571.0               1.1346                1.4783                .0907                  .0            571.0         .0                  .0
603.0               1.1623                1.4292                .0916                  .0            603.0         .0                  .0
616.0               1.2917                1.5648                .0378                  .0            616.0         .0                  .0
592.0               1.2951                1.5455                .0805                  .0            592.0         .0                  .0
615.0               1.2841                1.4543                .057                   .0            615.0         .0                  .0
630.0               1.3154                1.3558                .0545                  .0            630.0         .0                  .0
601.0               1.2829                1.5553                .049                   .0            600.0         .0                  .0
633.0               1.3123                1.508                 .0349                  .0            634.0         .0                  .0
626.0               1.3158                1.4691                .0533                  .0            626.0         .0                  .0
613.0               1.3143                1.5104                .034                   .0            613.0         .0                  .0
624.0               1.256                 1.5302                .0359                  .0            624.0         .0                  .0
622.0               1.618                 1.4949                .0362                  .0            622.0         .0                  .0
642.0               1.5023                1.4383                .0548                  .0            642.0         .0                  .0
623.0               1.3317                1.5252                .0355                  .0            623.0         .0                  .0
635.0               1.3795                1.4729                .0342                  .0            634.0         .0                  .0
619.0               1.3952                1.5275                .0346                  .0            620.0         .0                  .0
602.0               1.4494                1.5609                .0457                  .0            602.0         .0                  .0
628.0               1.2909                1.4591                .0457                  .0            628.0         .0                  .0
614.0               1.6808                1.5252                .0574                  .0            613.0         .0                  .0
664.0               1.4391                1.3984                .0363                  .0            665.0         .0                  .0
588.0               1.4465                1.5615                6.1113                 .0            589.0         .0                  .0
612.0               1.4372                1.5442                .0408                  .0            611.0         .0                  .0
646.0               1.3338                1.4066                .0636                  .0            646.0         .0                  .0
627.0               1.3137                1.4565                .0442                  .0            627.0         .0                  .0
579.0               1.4483                1.5868                .0461                  .0            579.0         .0                  .0
644.0               1.1767                1.4258                .0476                  .0            644.0         .0                  .0
631.0               1.5237                1.5119                .0344                  .0            631.0         .0                  .0
584.0               1.2752                1.54                  .089                   .0            584.0         .0                  .0
643.0               1.3587                1.4667                .0557                  .0            643.0         .0                  .0
606.0               1.3048                1.5107                .0648                  .0            606.0         .0                  .0
629.0               1.2444                1.4593                .0925                  .0            629.0         .0                  .0
612.0               1.4551                1.5016                .0717                  .0            612.0         .0                  .0
606.0               1.4316                1.5555                .0349                  .0            606.0         .0                  .0
601.0               1.4252                1.5449                .0541                  .0            601.0         .0                  .0
633.0               1.2035                1.4146                .0761                  .0            633.0         .0                  .0
620.0               1.2077                1.4606                .0779                  .0            620.0         .0                  .0
610.0               1.3846                1.5075                .0461                  .0            610.0         .0                  .0
648.0               1.2419                1.4327                .0639                  .0            648.0         .0                  .0
634.0               1.1811                1.4817                .0352                  .0            634.0         .0                  .0
625.0               1.3498                1.4773                .0626                  .0            625.0         .0                  .0
614.0               1.2932                1.5151                .0449                  .0            613.0         .0                  .0
625.0               1.2476                1.5243                .0334                  .0            626.0         .0                  .0
611.0               1.5931                1.5195                .0476                  .0            611.0         .0                  .0
636.0               1.4819                1.4513                .0536                  .0            636.0         .0                  .0
645.0               1.231                 1.3949                .0583                  .0            644.0         .0                  .0
635.0               1.1651                1.4332                .0915                  .0            636.0         .0                  .0
617.0               1.4595                1.5232                .0353                  .0            617.0         .0                  .0
629.0               1.3365                1.4558                .09                    .0            629.0         .0                  .0
629.0               1.3317                1.4874                .0441                  .0            629.0         .0                  .0
627.0               1.3487                1.4761                .0719                  .0            627.0         .0                  .0
613.0               1.2427                1.5066                .0376                  .0            613.0         .0                  .0
597.0               1.3378                1.5618                .0483                  .0            597.0         .0                  .0
660.0               1.4932                1.4144                .0432                  .0            660.0         .0                  .0
595.0               1.4101                1.5172                .0369                  .0            594.0         .0                  .0
Server 0, get requests: 36405

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
240.0               1.9461                1.9611                .2495                  .0            241.0         .0                  .0
315.0               1.327                 2.498                 .0493                  .0            314.0         .0                  .0
528.0               1.2552                1.5911                .0745                  .0            529.0         .0                  .0
745.0               1.4182                1.1711                .0515                  .0            745.0         .0                  .0
687.0               1.3285                1.2208                .0882                  .0            687.0         .0                  .0
673.0               1.3976                1.2542                .055                   .0            673.0         .0                  .0
711.0               1.1573                1.1713                .0629                  .0            711.0         .0                  .0
754.0               1.2702                1.1427                .062                   .0            754.0         .0                  .0
696.0               1.3372                1.3014                .0651                  .0            696.0         .0                  .0
738.0               1.3694                1.0337                .232                   .0            738.0         .0                  .0
688.0               1.2656                1.2598                .073                   .0            688.0         .0                  .0
732.0               1.3411                1.1952                .0373                  .0            732.0         .0                  .0
728.0               1.2514                1.2504                .0549                  .0            727.0         .0                  .0
790.0               1.3211                1.1863                .0418                  .0            791.0         .0                  .0
758.0               1.3333                1.1422                .0438                  .0            758.0         .0                  .0
703.0               1.375                 1.2964                .0451                  .0            703.0         .0                  .0
809.0               1.3407                1.1217                .0371                  .0            809.0         .0                  .0
717.0               1.5641                1.2642                .0503                  .0            717.0         .0                  .0
757.0               1.4683                1.2214                .0442                  .0            757.0         .0                  .0
787.0               1.3249                1.1385                .0527                  .0            787.0         .0                  .0
817.0               1.3586                1.0825                .0552                  .0            816.0         .0                  .0
757.0               1.4499                1.218                 .0429                  .0            758.0         .0                  .0
770.0               1.4553                1.176                 .0429                  .0            770.0         .0                  .0
757.0               1.2441                1.159                 .0616                  .0            757.0         .0                  .0
726.0               1.5846                1.275                 .0562                  .0            726.0         .0                  .0
776.0               1.4363                1.1469                .0497                  .0            776.0         .0                  .0
745.0               1.4115                1.2151                .0368                  .0            745.0         .0                  .0
754.0               1.396                 1.2039                .0504                  .0            754.0         .0                  .0
764.0               1.3686                1.1561                .0598                  .0            764.0         .0                  .0
741.0               1.3518                1.1899                .0717                  .0            741.0         .0                  .0
715.0               1.4573                1.2556                .0533                  .0            714.0         .0                  .0
768.0               1.2146                1.1644                .0616                  .0            769.0         .0                  .0
789.0               1.5203                1.1837                .0436                  .0            789.0         .0                  .0
709.0               1.2958                1.2537                .0654                  .0            709.0         .0                  .0
812.0               1.3137                1.1339                .0373                  .0            812.0         .0                  .0
787.0               1.3668                1.1501                .0354                  .0            787.0         .0                  .0
787.0               1.3274                1.1416                .0434                  .0            787.0         .0                  .0
715.0               1.386                 1.2441                .0501                  .0            714.0         .0                  .0
765.0               1.423                 1.1654                .0507                  .0            766.0         .0                  .0
790.0               1.378                 1.1297                -.4222                 .0            791.0         .0                  .0
804.0               1.2469                1.0742                .0535                  .0            803.0         .0                  .0
775.0               1.2848                1.1514                .0459                  .0            775.0         .0                  .0
737.0               1.4057                1.2056                .0537                  .0            736.0         .0                  .0
812.0               1.2583                1.1019                .0424                  .0            813.0         .0                  .0
815.0               1.2794                1.1117                -.1966                 .0            816.0         .0                  .0
729.0               1.3114                1.2285                .0441                  .0            728.0         .0                  .0
792.0               1.2652                1.1514                .0426                  .0            791.0         .0                  .0
790.0               1.3072                1.1482                .0436                  .0            791.0         .0                  .0
753.0               1.5159                1.2094                .0349                  .0            753.0         .0                  .0
804.0               1.4273                1.127                 .8879                  .0            805.0         .0                  .0
813.0               1.2088                1.0626                .064                   .0            812.0         .0                  .0
