
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
180.0               58.3591               5.1914                .3577                  .0            180.0         .0                  .0
183.0               58.1576               5.2036                .2576                  .0            183.0         .0                  .0
173.0               58.1322               5.4409                .3692                  .0            173.0         .0                  .0
182.0               57.1366               4.9848                .4587                  .0            182.0         .0                  .0
183.0               58.25                 5.1575                .3542                  .0            183.0         .0                  .0
179.0               57.9111               5.0568                .4732                  .0            179.0         .0                  .0
181.0               56.978                5.3939                .136                   .0            181.0         .0                  5.0
186.0               56.5348               5.0764                .2778                  .0            186.0         .0                  5.0
175.0               57.2386               5.3059                .3942                  .0            175.0         .0                  2.0
179.0               58.5722               5.039                 .5508                  .0            179.0         .0                  .0
182.0               57.1475               5.1441                .4083                  .0            182.0         .0                  .0
179.0               57.9111               5.5187                .0618                  .0            179.0         .0                  .0
178.0               58.5642               5.3465                .2652                  .0            178.0         .0                  .0
180.0               58.0166               5.2741                .2733                  .0            180.0         .0                  .0
172.0               58.5896               5.446                 .3603                  .0            172.0         .0                  .0
188.0               56.1852               4.9374                .3768                  .0            188.0         .0                  6.0
189.0               56.4474               4.9933                .2899                  .0            189.0         .0                  6.0
180.0               57.3978               5.2774                .272                   .0            180.0         .0                  4.0
180.0               57.2652               5.1284                .4204                  .0            180.0         .0                  1.0
189.0               56.2421               4.9017                .3859                  .0            189.0         .0                  6.0
178.0               57.1341               5.3402                .27                    .0            178.0         .0                  3.0
185.0               58.7419               5.0209                .3789                  .0            185.0         .0                  .0
181.0               58.1374               5.197                 .3203                  .0            181.0         .0                  .0
175.0               58.2386               5.3136                .3909                  .0            175.0         .0                  .0
183.0               57.2174               5.1734                .2918                  .0            183.0         .0                  1.0
187.0               57.0479               4.9119                .4282                  .0            187.0         .0                  1.0
188.0               56.0847               5.2262                .0861                  .0            188.0         .0                  6.0
175.0               57.9659               5.5071                .2029                  .0            175.0         .0                  .0
176.0               58.1921               5.2771                .3895                  .0            176.0         .0                  .0
183.0               58.4891               5.2023                .2551                  .0            183.0         .0                  .0
177.0               58.5674               5.092                 .5503                  .0            177.0         .0                  .0
181.0               58.4286               5.0981                .4227                  .0            181.0         .0                  .0
183.0               56.2337               5.2443                .2                     .0            183.0         .0                  5.0
184.0               56.8811               4.8261                .6039                  .0            184.0         .0                  6.0
187.0               56.0585               5.1042                .2384                  .0            187.0         .0                  3.0
177.0               56.7022               5.3947                .2577                  .0            177.0         .0                  8.0
190.0               56.4764               5.0903                .1618                  .0            190.0         .0                  11.0
192.0               55.6839               5.0868                .1132                  .0            192.0         .0                  11.0
182.0               56.2077               5.2689                .2206                  .0            182.0         .0                  5.0
183.0               57.125                5.0748                .3816                  .0            183.0         .0                  2.0
176.0               58.4068               5.1688                .5126                  .0            176.0         .0                  1.0
180.0               57.6796               5.3061                .2496                  .0            180.0         .0                  .0
183.0               57.5761               5.1289                .3255                  .0            183.0         .0                  .0
185.0               56.1667               5.1766                .2398                  .0            185.0         .0                  3.0
186.0               57.2353               5.0256                .3246                  .0            186.0         .0                  2.0
188.0               4.2751                3.6955                .323                   .0            188.0         .0                  2.0
9.0                 1.3333                4.1652                .0512                  .0            8.0           .0                  .0
Server 0, get requests: 11148

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
132.0               31.4511               4.3597                .8529                  .0            133.0         .0                  .0
193.0               55.4175               4.9113                .2218                  .0            193.0         .0                  9.0
193.0               56.5722               5.0991                .0674                  .0            193.0         .0                  2.0
193.0               56.5412               4.7831                .3956                  .0            193.0         .0                  4.0
189.0               56.3737               5.0269                .2677                  .0            189.0         .0                  11.0
214.0               52.3349               4.2873                .3815                  .0            214.0         .0                  25.0
193.0               56.5103               5.0512                .1119                  .0            193.0         .0                  5.0
190.0               58.9267               4.819                 .4388                  .0            190.0         .0                  .0
202.0               58.5567               4.888                 .0696                  .0            202.0         .0                  .0
193.0               57.7732               4.9388                .2229                  .0            193.0         .0                  .0
186.0               58.4599               5.178                 .1969                  .0            186.0         .0                  .0
197.0               58.4646               4.7963                .2678                  .0            197.0         .0                  .0
190.0               56.9738               5.1492                .1057                  .0            190.0         .0                  1.0
214.0               55.6                  4.7366                -.0648                 .0            214.0         .0                  12.0
191.0               58.1927               4.8081                .4209                  .0            191.0         .0                  2.0
191.0               58.0104               4.98                  .241                   .0            191.0         .0                  .0
185.0               58.7957               5.2063                .1892                  .0            185.0         .0                  .0
186.0               58.3369               4.8877                .5256                  .0            186.0         .0                  .0
185.0               57.1989               5.0128                .3437                  .0            185.0         .0                  .0
183.0               58.7011               5.1679                .3005                  .0            183.0         .0                  .0
181.0               58.5879               5.1267                .3881                  .0            181.0         .0                  .0
193.0               57.0722               5.0349                .1503                  .0            193.0         .0                  2.0
192.0               56.5078               5.0357                .1521                  .0            192.0         .0                  4.0
186.0               57.7701               5.3376                .0343                  .0            186.0         .0                  1.0
183.0               58.1467               5.2776                .1808                  .0            183.0         .0                  .0
187.0               57.7713               5.0812                .3145                  .0            187.0         .0                  .0
185.0               58.1935               5.0154                .311                   .0            185.0         .0                  .0
185.0               58.086                5.2159                .2581                  .0            185.0         .0                  .0
186.0               58.6738               5.1916                .1775                  .0            186.0         .0                  .0
187.0               58.0532               5.1548                .1818                  .0            187.0         .0                  .0
191.0               56.5156               5.0669                .1654                  .0            191.0         .0                  1.0
188.0               56.4921               5.1002                .1381                  .0            188.0         .0                  8.0
193.0               57.6392               5.0203                .2262                  .0            193.0         .0                  4.0
190.0               57.7487               4.9788                .2779                  .0            190.0         .0                  3.0
190.0               56.3351               5.0881                .1675                  .0            190.0         .0                  4.0
189.0               57.1                  5.1293                .1553                  .0            189.0         .0                  2.0
185.0               58.4677               5.1604                .238                   .0            185.0         .0                  .0
188.0               58.6825               5.0077                .3065                  .0            188.0         .0                  .0
186.0               58.7326               5.2565                .1098                  .0            186.0         .0                  .0
191.0               57.6927               5.1328                .1039                  .0            191.0         .0                  1.0
191.0               57.2812               4.8146                .4136                  .0            191.0         .0                  6.0
188.0               56.3651               5.082                 .2306                  .0            188.0         .0                  5.0
189.0               58.8158               4.9676                .3161                  .0            189.0         .0                  .0
189.0               58.4842               5.1095                .1781                  .0            189.0         .0                  .0
190.0               58.6649               4.8734                .3809                  .0            190.0         .0                  .0
183.0               58.587                5.1091                .3488                  .0            183.0         .0                  .0
188.0               58.3439               4.9366                .3813                  .0            188.0         .0                  .0
192.0               56.3109               4.7234                .4755                  .0            192.0         .0                  3.0
185.0               56.8441               5.109                 .2975                  .0            185.0         .0                  4.0
191.0               56.4583               4.9275                .2997                  .0            191.0         .0                  7.0
195.0               56.5102               4.9894                .1366                  .0            195.0         .0                  3.0
190.0               56.6911               4.9506                .3027                  .0            190.0         .0                  7.0
193.0               55.5825               5.0549                .122                   .0            193.0         .0                  11.0
190.0               56.356                5.0241                .2258                  .0            190.0         .0                  4.0
189.0               57.4842               5.0225                .2625                  .0            189.0         .0                  2.0
191.0               58.8698               5.1302                .0926                  .0            191.0         .0                  .0
184.0               58.3514               4.9077                .519                   .0            184.0         .0                  .0
189.0               58.4737               5.0454                .236                   .0            189.0         .0                  .0
195.0               56.699                4.8345                .2885                  .0            195.0         .0                  4.0
185.0               57.7204               4.918                 .4796                  .0            185.0         .0                  5.0
181.0               4.4615                3.7712                .3385                  .0            181.0         .0                  1.0
4.0                 1.0                   7.7967                .0528                  .0            3.0           .0                  .0
Server 0, get requests: 11528

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
133.0               32.8731               3.8023                1.3439                 .0            134.0         .0                  .0
204.0               55.4488               4.4634                .4172                  .0            204.0         .0                  6.0
196.0               56.6244               4.9908                .1006                  .0            196.0         .0                  9.0
194.0               56.7333               4.8587                .2829                  .0            194.0         .0                  7.0
200.0               56.9005               4.8721                .1318                  .0            200.0         .0                  6.0
210.0               52.3602               4.5023                .2405                  .0            210.0         .0                  16.0
187.0               56.5798               5.3067                .0311                  .0            187.0         .0                  4.0
189.0               58.1316               5.0961                .1894                  .0            189.0         .0                  .0
191.0               58.0312               5.0689                .1483                  .0            191.0         .0                  .0
182.0               58.2404               5.1189                .3804                  .0            182.0         .0                  .0
173.0               58.023                5.6152                .162                   .0            173.0         .0                  .0
158.0               57.2704               6.1611                .1586                  .0            158.0         .0                  .0
188.0               57.4497               4.8726                .4368                  .0            188.0         .0                  3.0
152.0               54.7124               6.1727                .411                   .0            152.0         .0                  5.0
171.0               57.7558               5.4949                .3471                  .0            171.0         .0                  1.0
188.0               58.3968               5.1173                .1837                  .0            188.0         .0                  .0
190.0               58.356                5.0339                .2308                  .0            190.0         .0                  .0
185.0               58.1667               5.2892                .1447                  .0            185.0         .0                  .0
185.0               57.9892               4.9489                .413                   .0            185.0         .0                  .0
184.0               58.2649               5.0365                .3935                  .0            184.0         .0                  .0
185.0               58.7473               5.3534                .0489                  .0            185.0         .0                  .0
193.0               56.8969               5.0095                .1755                  .0            193.0         .0                  3.0
195.0               56.4388               4.9823                .1285                  .0            195.0         .0                  3.0
184.0               57.7459               5.0478                .3736                  .0            184.0         .0                  1.0
188.0               58.8571               5.087                 .2325                  .0            188.0         .0                  .0
189.0               57.7737               5.1085                .2441                  .0            189.0         .0                  .0
183.0               58.4891               5.0849                .3737                  .0            183.0         .0                  .0
185.0               58.8065               5.1676                .2325                  .0            185.0         .0                  .0
184.0               58.4811               5.0699                .3535                  .0            184.0         .0                  .0
185.0               58.7527               5.2173                .1806                  .0            185.0         .0                  .0
189.0               56.3316               5.0438                .2418                  .0            189.0         .0                  3.0
190.0               56.6702               5.0728                .1554                  .0            191.0         .0                  4.0
180.0               57.6611               5.2439                .3362                  .0            179.0         .0                  .0
190.0               57.6911               4.999                 .2593                  .0            190.0         .0                  1.0
189.0               56.6368               4.9032                .3843                  .0            189.0         .0                  9.0
189.0               57.5474               5.1803                .1025                  .0            189.0         .0                  3.0
185.0               58.371                5.2453                .1538                  .0            185.0         .0                  .0
183.0               58.5707               5.2181                .2451                  .0            183.0         .0                  .0
183.0               58.5652               4.97                  .4838                  .0            183.0         .0                  .0
188.0               57.2381               5.0424                .2769                  .0            188.0         .0                  .0
191.0               56.9427               4.887                 .3401                  .0            191.0         .0                  5.0
190.0               56.6545               4.9971                .261                   .0            190.0         .0                  6.0
188.0               58.0476               5.1195                .1935                  .0            188.0         .0                  1.0
188.0               59.0                  5.1347                .179                   .0            188.0         .0                  .0
188.0               58.6402               5.0607                .252                   .0            188.0         .0                  .0
185.0               58.129                5.1681                .2297                  .0            185.0         .0                  .0
179.0               58.6333               5.4558                .1224                  .0            179.0         .0                  .0
191.0               56.6302               5.0418                .1891                  .0            191.0         .0                  5.0
190.0               56.8796               5.0086                .2492                  .0            190.0         .0                  7.0
192.0               56.6373               4.7811                .4247                  .0            192.0         .0                  7.0
185.0               56.4247               4.9548                .45                    .0            185.0         .0                  4.0
190.0               56.4921               4.9171                .3354                  .0            190.0         .0                  3.0
190.0               55.9843               4.7458                .5081                  .0            190.0         .0                  8.0
196.0               56.4315               5.0936                .0024                  .0            196.0         .0                  5.0
184.0               57.7243               5.3548                .0721                  .0            184.0         .0                  7.0
184.0               58.2703               5.1629                .2662                  .0            184.0         .0                  1.0
183.0               58.7065               5.264                 .2014                  .0            183.0         .0                  .0
185.0               58.2742               5.1394                .2534                  .0            185.0         .0                  .0
191.0               56.8333               4.9645                .2694                  .0            191.0         .0                  2.0
188.0               57.381                5.2741                .0345                  .0            188.0         .0                  4.0
194.0               4.0412                3.5968                .3151                  .0            193.0         .0                  1.0
9.0                 .6667                 3.4295                .0743                  .0            9.0           .0                  .0
Server 0, get requests: 11358

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
125.0               33.7619               4.6128                .7844                  .0            126.0         .0                  .0
201.0               55.4109               4.7355                .2154                  .0            201.0         .0                  6.0
192.0               56.2642               5.0983                .1057                  .0            192.0         .0                  3.0
182.0               56.8087               5.1003                .3757                  .0            182.0         .0                  2.0
186.0               56.0963               5.2305                .1497                  .0            186.0         .0                  11.0
198.0               52.0151               4.876                 .1561                  .0            198.0         .0                  24.0
177.0               56.4719               5.1856                .4575                  .0            177.0         .0                  6.0
183.0               57.6141               5.2451                .208                   .0            183.0         .0                  .0
197.0               58.6717               4.6722                .3948                  .0            197.0         .0                  .0
184.0               57.8811               5.2544                .1847                  .0            184.0         .0                  .0
174.0               57.5371               5.6897                .0544                  .0            174.0         .0                  .0
148.0               57.3423               6.3997                .3785                  .0            148.0         .0                  .0
180.0               57.5249               5.0274                .4947                  .0            180.0         .0                  .0
156.0               54.5414               6.221                 .1884                  .0            156.0         .0                  7.0
168.0               57.2663               5.8814                .0514                  .0            168.0         .0                  3.0
179.0               58.1222               5.1813                .4048                  .0            179.0         .0                  .0
182.0               58.6557               5.1674                .3225                  .0            182.0         .0                  .0
180.0               58.1271               5.2389                .3449                  .0            180.0         .0                  .0
180.0               57.326                5.253                 .2583                  .0            180.0         .0                  .0
179.0               57.8889               5.4374                .1968                  .0            179.0         .0                  .0
177.0               58.0281               5.3543                .2534                  .0            177.0         .0                  .0
185.0               56.6989               5.2844                .1041                  .0            185.0         .0                  4.0
184.0               56.4054               5.0946                .3272                  .0            184.0         .0                  7.0
182.0               57.2077               4.9276                .5581                  .0            182.0         .0                  1.0
181.0               58.5934               5.0016                .516                   .0            181.0         .0                  .0
180.0               57.3923               5.4207                .205                   .0            180.0         .0                  .0
177.0               58.7809               5.188                 .4553                  .0            177.0         .0                  .0
175.0               57.5398               5.2136                .4946                  .0            175.0         .0                  .0
177.0               57.9326               5.1269                .5146                  .0            177.0         .0                  .0
180.0               58.2044               5.2674                .2804                  .0            180.0         .0                  .0
181.0               56.5934               5.2289                .2908                  .0            181.0         .0                  5.0
186.0               56.3369               4.7905                .5059                  .0            186.0         .0                  3.0
180.0               57.5249               5.0825                .5436                  .0            180.0         .0                  .0
182.0               57.5519               5.2326                .2582                  .0            182.0         .0                  2.0
189.0               56.5842               4.9191                .3674                  .0            189.0         .0                  8.0
188.0               57.1905               5.0925                .2185                  .0            188.0         .0                  3.0
177.0               57.9551               5.2221                .4205                  .0            177.0         .0                  .0
178.0               58.3408               .9214                 4.6919                 .0            178.0         .0                  .0
172.0               58.5491               5.535                 .2695                  .0            172.0         .0                  .0
188.0               57.0                  5.2353                .0784                  .0            188.0         .0                  1.0
179.0               57.0778               4.9843                .5991                  .0            179.0         .0                  4.0
184.0               56.6649               5.0072                .4238                  .0            184.0         .0                  4.0
178.0               58.1006               5.4542                .1591                  .0            178.0         .0                  1.0
175.0               58.5114               5.154                 .5556                  .0            175.0         .0                  .0
178.0               58.1061               5.35                  .2584                  .0            178.0         .0                  .0
178.0               58.7151               5.059                 .5564                  .0            178.0         .0                  .0
176.0               58.1017               5.3545                .3166                  .0            176.0         .0                  .0
185.0               55.7043               5.1932                .2078                  .0            185.0         .0                  4.0
185.0               56.543                5.0028                .3998                  .0            185.0         .0                  4.0
184.0               56.4                  5.1062                .3201                  .0            184.0         .0                  10.0
188.0               56.0952               5.0283                .2906                  .0            188.0         .0                  4.0
185.0               56.2957               5.2616                .1305                  .0            185.0         .0                  3.0
187.0               55.8032               5.2081                .1378                  .0            187.0         .0                  8.0
185.0               56.2581               5.1863                .2034                  .0            185.0         .0                  8.0
184.0               57.3405               5.063                 .3623                  .0            184.0         .0                  1.0
179.0               58.0222               5.3277                .2575                  .0            179.0         .0                  .0
179.0               58.3444               5.1733                .4102                  .0            179.0         .0                  .0
176.0               57.9435               5.1287                .5412                  .0            176.0         .0                  1.0
186.0               56.4545               4.9724                .3953                  .0            186.0         .0                  5.0
178.0               57.1955               5.0695                .5338                  .0            178.0         .0                  1.0
174.0               4.0                   4.0968                .3144                  .0            174.0         .0                  1.0
8.0                 .5                    4.4771                .0871                  .0            7.0           .0                  .0
Server 0, get requests: 10981

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
156.0               31.9809               3.859                 .7226                  .0            157.0         .0                  .0
201.0               55.9752               4.3597                .5682                  .0            201.0         .0                  8.0
182.0               56.3825               5.2291                .2624                  .0            182.0         .0                  4.0
185.0               57.0753               5.3326                .0561                  .0            185.0         .0                  3.0
193.0               56.5                  4.7586                .4409                  .0            193.0         .0                  3.0
198.0               51.799                4.7888                .2389                  .0            198.0         .0                  20.0
180.0               56.779                5.0516                .4823                  .0            180.0         .0                  5.0
188.0               58.5767               5.0303                .2869                  .0            188.0         .0                  .0
181.0               58.1484               5.3436                .1862                  .0            181.0         .0                  .0
188.0               57.8783               5.0348                .2675                  .0            188.0         .0                  .0
188.0               58.3122               5.002                 .3125                  .0            188.0         .0                  .0
189.0               58.3053               5.0002                .2923                  .0            189.0         .0                  .0
185.0               57.086                5.1905                .2007                  .0            185.0         .0                  .0
197.0               54.9293               4.6724                .3939                  .0            197.0         .0                  7.0
179.0               57.9778               5.2137                .3702                  .0            179.0         .0                  1.0
174.0               58.3486               5.3127                .4205                  .0            174.0         .0                  .0
178.0               58.419                5.0328                .5876                  .0            178.0         .0                  .0
173.0               58.5345               5.1632                .6478                  .0            173.0         .0                  .0
180.0               57.1492               4.9077                .6048                  .0            180.0         .0                  .0
184.0               58.027                5.1113                .3166                  .0            184.0         .0                  .0
178.0               58.4246               5.432                 .1882                  .0            178.0         .0                  .0
185.0               56.6344               5.1197                .274                   .0            185.0         .0                  2.0
185.0               56.6183               5.3353                .0466                  .0            185.0         .0                  6.0
186.0               57.2513               5.1393                .2274                  .0            186.0         .0                  1.0
182.0               58.4918               5.0285                .4687                  .0            182.0         .0                  .0
183.0               57.712                5.2056                .3205                  .0            183.0         .0                  .0
188.0               58.2804               5.2067                .1062                  .0            188.0         .0                  .0
181.0               58.2143               5.1474                .373                   .0            181.0         .0                  .0
190.0               57.8901               5.02                  .2365                  .0            190.0         .0                  .0
182.0               58.7869               4.9618                .526                   .0            182.0         .0                  .0
188.0               55.7513               5.0743                .243                   .0            188.0         .0                  3.0
185.0               56.2366               5.2393                .0852                  .0            185.0         .0                  5.0
190.0               57.3874               5.1536                .1034                  .0            190.0         .0                  5.0
184.0               57.5838               5.1084                .3943                  .0            184.0         .0                  3.0
