
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
185.0               37.457                5.1323                .267                   .0            185.0         .0                  2.0
195.0               36.4592               4.8244                .2933                  .0            195.0         .0                  5.0
185.0               37.7796               5.1737                .224                   .0            185.0         .0                  2.0
191.0               37.3958               4.9353                .3024                  .0            191.0         .0                  4.0
184.0               37.8649               5.1889                .2479                  .0            184.0         .0                  .0
183.0               37.3098               5.1107                .3368                  .0            183.0         .0                  .0
186.0               37.5348               5.3754                -.0111                 .0            186.0         .0                  4.0
188.0               37.5556               4.9535                .3587                  .0            188.0         .0                  3.0
184.0               37.9784               5.0889                .3454                  .0            184.0         .0                  1.0
184.0               37.627                5.1688                .2604                  .0            184.0         .0                  .0
188.0               37.0794               4.9283                .3803                  .0            188.0         .0                  2.0
189.0               36.9895               5.104                 .1815                  .0            189.0         .0                  3.0
188.0               36.6984               5.2198                .097                   .0            188.0         .0                  10.0
191.0               36.5885               4.7694                .4666                  .0            191.0         .0                  4.0
189.0               36.3895               5.1372                .1361                  .0            189.0         .0                  2.0
184.0               37.4865               5.0466                .3848                  .0            184.0         .0                  6.0
182.0               37.0492               5.1931                .295                   .0            182.0         .0                  4.0
184.0               38.2108               4.9156                .5208                  .0            184.0         .0                  .0
182.0               37.306                5.1418                .3393                  .0            182.0         .0                  2.0
184.0               37.9514               5.1343                .2955                  .0            184.0         .0                  .0
188.0               37.0899               5.1711                .1377                  .0            188.0         .0                  4.0
180.0               37.3978               5.0582                .5044                  .0            180.0         .0                  2.0
185.0               37.8656               5.3006                .1022                  .0            185.0         .0                  .0
180.0               37.5414               5.3058                .2393                  .0            180.0         .0                  .0
183.0               38.0652               5.328                 .126                   .0            183.0         .0                  .0
179.0               37.8333               5.333                 .2451                  .0            179.0         .0                  .0
184.0               36.6649               5.0403                .3925                  .0            184.0         .0                  .0
182.0               38.071                5.0933                .3888                  .0            182.0         .0                  1.0
183.0               37.7228               5.0032                .4635                  .0            183.0         .0                  2.0
186.0               37.1765               5.2463                .1309                  .0            186.0         .0                  6.0
186.0               36.6952               5.0568                .3056                  .0            186.0         .0                  6.0
192.0               36.4715               4.8707                .3373                  .0            192.0         .0                  7.0
205.0               36.8641               4.6972                .1712                  .0            205.0         .0                  .0
188.0               36.3915               5.1242                .1958                  .0            188.0         .0                  5.0
190.0               36.3874               5.3228                -.0654                 .0            190.0         .0                  8.0
185.0               38.1613               5.1445                .2479                  .0            185.0         .0                  .0
186.0               37.4278               5.127                 .2541                  .0            186.0         .0                  9.0
187.0               36.9468               5.0271                .3079                  .0            187.0         .0                  6.0
186.0               37.0374               5.1505                .2143                  .0            186.0         .0                  3.0
12.0                32.5833               5.2594                .041                   .0            11.0          .0                  .0
Server 0, get requests: 11085

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
124.0               28.0                  4.9768                .8962                  .0            125.0         .0                  .0
157.0               36.1835               5.8968                .4552                  .0            157.0         .0                  6.0
192.0               37.3057               4.8246                .3337                  .0            192.0         .0                  5.0
207.0               35.6442               4.6972                .1239                  .0            207.0         .0                  13.0
195.0               36.398                4.9386                .1688                  .0            195.0         .0                  8.0
191.0               38.7813               4.9806                .2519                  .0            191.0         .0                  .0
190.0               38.7592               4.9602                .2989                  .0            190.0         .0                  .0
191.0               37.7448               4.9435                .2786                  .0            191.0         .0                  .0
209.0               36.6333               4.5221                .2629                  .0            209.0         .0                  1.0
199.0               36.775                4.891                 .1326                  .0            199.0         .0                  6.0
191.0               38.3125               4.9851                .2366                  .0            191.0         .0                  .0
183.0               37.7772               4.9906                .4652                  .0            183.0         .0                  .0
188.0               38.8307               5.068                 .2384                  .0            188.0         .0                  .0
194.0               38.441                4.7911                .355                   .0            194.0         .0                  .0
193.0               37.7526               4.8615                .3188                  .0            193.0         .0                  .0
192.0               37.3886               5.0509                .1656                  .0            192.0         .0                  3.0
185.0               38.6183               5.0841                .2832                  .0            185.0         .0                  .0
189.0               38.3842               5.0137                .2863                  .0            189.0         .0                  .0
192.0               38.6632               5.0739                .1229                  .0            192.0         .0                  .0
186.0               37.9626               5.1247                .2503                  .0            186.0         .0                  .0
183.0               37.8043               5.0447                .4171                  .0            183.0         .0                  2.0
189.0               37.7947               4.9707                .3093                  .0            189.0         .0                  2.0
188.0               36.4974               4.9435                .3669                  .0            188.0         .0                  4.0
191.0               38.0781               4.9331                .2998                  .0            191.0         .0                  2.0
185.0               37.4032               4.859                 .549                   .0            185.0         .0                  2.0
180.0               38.1547               4.9099                .6402                  .0            180.0         .0                  .0
199.0               37.535                4.8267                .1826                  .0            199.0         .0                  .0
187.0               38.25                 4.8155                .5234                  .0            187.0         .0                  .0
190.0               37.5288               5.0062                .2534                  .0            190.0         .0                  3.0
183.0               38.337                5.2294                .2284                  .0            183.0         .0                  1.0
182.0               38.5902               5.2259                .2497                  .0            182.0         .0                  .0
191.0               37.1354               5.0375                .1922                  .0            191.0         .0                  3.0
193.0               37.2474               5.0803                .0895                  .0            193.0         .0                  5.0
191.0               37.125                5.028                 .1995                  .0            191.0         .0                  7.0
191.0               37.151                4.8256                .41                    .0            191.0         .0                  5.0
193.0               36.7423               4.9764                .1955                  .0            193.0         .0                  7.0
188.0               36.8307               5.1556                .1562                  .0            188.0         .0                  8.0
191.0               37.4687               4.9149                .3136                  .0            191.0         .0                  6.0
184.0               37.9135               5.1249                .3102                  .0            184.0         .0                  .0
188.0               37.4603               4.7921                .5153                  .0            188.0         .0                  3.0
181.0               38.4231               5.1187                .4015                  .0            181.0         .0                  .0
191.0               37.2344               4.8197                .4091                  .0            191.0         .0                  3.0
189.0               38.4526               5.0042                .286                   .0            189.0         .0                  1.0
185.0               38.7688               5.2159                .1783                  .0            185.0         .0                  .0
187.0               38.367                5.1582                .1824                  .0            187.0         .0                  .0
187.0               38.0213               5.1745                .1617                  .0            187.0         .0                  .0
187.0               38.3457               5.1498                .1913                  .0            187.0         .0                  .0
186.0               38.0481               4.9402                .4336                  .0            186.0         .0                  .0
190.0               38.2984               5.1029                .154                   .0            190.0         .0                  1.0
190.0               37.9581               5.0926                .1691                  .0            190.0         .0                  3.0
192.0               37.658                4.9757                .2301                  .0            192.0         .0                  .0
194.0               37.2821               4.7627                .3799                  .0            194.0         .0                  4.0
198.0               37.005                4.8163                .2309                  .0            198.0         .0                  10.0
205.0               37.466                4.7347                .1357                  .0            205.0         .0                  6.0
187.0               37.2872               5.1392                .2063                  .0            187.0         .0                  2.0
195.0               37.3112               5.0257                .0977                  .0            195.0         .0                  7.0
184.0               38.4378               5.1919                .2261                  .0            184.0         .0                  1.0
189.0               37.8211               5.0966                .1981                  .0            189.0         .0                  3.0
192.0               38.1658               4.879                 .3187                  .0            192.0         .0                  5.0
188.0               37.8571               5.0103                .2977                  .0            188.0         .0                  4.0
11.0                32.5455               6.7583                -.9882                 .0            10.0          .0                  2.0
Server 0, get requests: 11323

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
151.0               27.0526               3.723                 1.0473                 .0            152.0         .0                  1.0
185.0               36.2366               5.055                 .3294                  .0            185.0         .0                  7.0
195.0               37.0204               4.8278                .2764                  .0            195.0         .0                  4.0
199.0               35.585                4.692                 .3272                  .0            199.0         .0                  12.0
188.0               36.1746               4.8999                .417                   .0            188.0         .0                  11.0
185.0               38.2957               4.863                 .5392                  .0            185.0         .0                  .0
176.0               38.4237               5.0614                .6143                  .0            176.0         .0                  .0
131.0               37.2121               7.1523                .459                   .0            131.0         .0                  .0
196.0               36.5736               4.6783                .4203                  .0            196.0         .0                  3.0
177.0               36.2191               5.5065                .1494                  .0            177.0         .0                  6.0
147.0               37.1419               6.5388                .2477                  .0            147.0         .0                  .0
185.0               38.4516               4.7727                .6175                  .0            185.0         .0                  .0
177.0               37.9438               5.2388                .4065                  .0            177.0         .0                  .0
182.0               38.1803               5.2285                .2582                  .0            182.0         .0                  .0
178.0               37.1397               5.3233                .307                   .0            178.0         .0                  1.0
184.0               37.0541               5.1192                .2905                  .0            184.0         .0                  2.0
177.0               38.382                5.3292                5.8524                 .0            178.0         .0                  .0
182.0               38.2253               5.2216                .2509                  .0            181.0         .0                  .0
185.0               37.6505               4.8848                .5143                  .0            185.0         .0                  .0
189.0               37.8947               4.9368                .3447                  .0            189.0         .0                  .0
189.0               37.6526               5.1471                .1434                  .0            189.0         .0                  2.0
184.0               37.4973               5.1627                .2636                  .0            184.0         .0                  .0
186.0               36.6471               5.0307                .3416                  .0            186.0         .0                  8.0
188.0               37.6243               4.8874                .4213                  .0            188.0         .0                  4.0
184.0               36.9189               5.1786                .2549                  .0            184.0         .0                  10.0
179.0               38.3833               5.1204                .4683                  .0            179.0         .0                  .0
180.0               37.6851               5.1978                .3335                  .0            180.0         .0                  .0
187.0               37.6809               5.0518                .298                   .0            187.0         .0                  4.0
186.0               37.0963               5.1991                .1685                  .0            186.0         .0                  3.0
178.0               37.743                5.0766                .5363                  .0            178.0         .0                  .0
174.0               37.8286               5.121                 .6091                  .0            174.0         .0                  .0
183.0               36.9457               5.0928                .3752                  .0            183.0         .0                  .0
187.0               36.8085               5.0635                .2754                  .0            187.0         .0                  1.0
187.0               36.7394               5.1322                .212                   .0            187.0         .0                  7.0
181.0               36.7912               5.0896                .431                   .0            181.0         .0                  5.0
187.0               36.4362               5.2658                .0663                  .0            187.0         .0                  5.0
188.0               36.8836               5.0822                .233                   .0            188.0         .0                  3.0
182.0               36.5956               5.2098                .281                   .0            182.0         .0                  4.0
179.0               37.7111               4.9535                .6211                  .0            179.0         .0                  .0
182.0               37.6995               5.1118                .3813                  .0            182.0         .0                  3.0
179.0               37.7278               5.2516                .3329                  .0            179.0         .0                  .0
184.0               37.4216               5.1676                .2546                  .0            184.0         .0                  6.0
181.0               37.7033               5.4076                .1181                  .0            181.0         .0                  2.0
183.0               38.0                  5.0748                .3782                  .0            183.0         .0                  .0
180.0               38.4144               5.2555                .2991                  .0            180.0         .0                  .0
176.0               37.8757               5.2628                .4089                  .0            176.0         .0                  .0
185.0               37.7957               5.2531                .1474                  .0            185.0         .0                  .0
185.0               37.5108               4.9383                .4545                  .0            185.0         .0                  .0
178.0               37.8324               5.2094                .4039                  .0            178.0         .0                  .0
180.0               37.6961               5.2846                .2726                  .0            180.0         .0                  4.0
183.0               37.163                5.0947                .3696                  .0            183.0         .0                  1.0
186.0               36.7326               5.0883                .2705                  .0            186.0         .0                  6.0
186.0               36.1711               5.0302                .3496                  .0            186.0         .0                  4.0
195.0               37.3571               4.8382                .2771                  .0            195.0         .0                  5.0
188.0               36.9788               5.1826                .1413                  .0            188.0         .0                  6.0
190.0               36.4241               4.9936                .2641                  .0            190.0         .0                  5.0
182.0               37.9454               5.0949                .3855                  .0            182.0         .0                  .0
183.0               37.5707               5.1413                .3269                  .0            183.0         .0                  3.0
185.0               37.3817               5.1429                .2464                  .0            185.0         .0                  6.0
185.0               36.6344               5.1524                .2535                  .0            185.0         .0                  2.0
10.0                31.6                  4.0091                2.1221                 .0            9.0           .0                  1.0
Server 0, get requests: 10924

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
157.0               28.3101               3.5758                1.0714                 .0            158.0         .0                  .0
193.0               36.7577               4.9937                .1668                  .0            193.0         .0                  5.0
201.0               37.1584               4.6386                .3117                  .0            201.0         .0                  3.0
194.0               35.6718               4.9652                .1796                  .0            194.0         .0                  12.0
190.0               36.3089               4.7333                .5268                  .0            190.0         .0                  14.0
187.0               38.0319               5.2244                .1208                  .0            187.0         .0                  .0
179.0               37.8889               4.7688                .812                   .0            179.0         .0                  .0
192.0               37.3316               5.0454                .1483                  .0            192.0         .0                  .0
198.0               36.3568               4.7707                .2767                  .0            198.0         .0                  1.0
184.0               36.6649               5.3004                .1374                  .0            184.0         .0                  11.0
180.0               37.8564               5.0592                .485                   .0            180.0         .0                  .0
176.0               37.4859               5.4053                .2652                  .0            176.0         .0                  .0
177.0               38.3483               5.4612                .1854                  .0            177.0         .0                  .0
186.0               38.3209               4.9069                .4627                  .0            186.0         .0                  .0
186.0               37.5027               5.036                 .336                   .0            186.0         .0                  2.0
190.0               36.8639               5.1388                .1202                  .0            190.0         .0                  5.0
182.0               38.5301               4.9213                .549                   .0            182.0         .0                  .0
177.0               37.7753               5.1983                .4626                  .0            177.0         .0                  .0
168.0               37.8698               5.5515                .3924                  .0            168.0         .0                  .0
138.0               37.0504               7.0595                .1792                  .0            138.0         .0                  .0
187.0               37.9947               5.0861                .2595                  .0            187.0         .0                  3.0
181.0               37.522                5.2638                .2515                  .0            181.0         .0                  3.0
187.0               36.5798               5.1968                .144                   .0            187.0         .0                  9.0
184.0               37.3568               5.2371                .1893                  .0            184.0         .0                  .0
180.0               37.011                5.1727                .3858                  .0            180.0         .0                  3.0
180.0               38.1381               5.2165                .3384                  .0            180.0         .0                  .0
181.0               37.467                4.9793                .5284                  .0            181.0         .0                  .0
177.0               37.3652               5.3028                .3341                  .0            177.0         .0                  2.0
185.0               37.1452               5.1645                .2419                  .0            185.0         .0                  4.0
174.0               37.4457               5.1602                .5857                  .0            174.0         .0                  .0
180.0               37.8895               5.2163                .3356                  .0            180.0         .0                  .0
181.0               36.978                5.2323                .2773                  .0            181.0         .0                  1.0
180.0               36.5525               5.1463                .4038                  .0            180.0         .0                  2.0
186.0               37.0588               5.2041                .1698                  .0            186.0         .0                  9.0
188.0               36.2434               5.1316                .1828                  .0            188.0         .0                  9.0
185.0               36.8871               5.4105                -.0197                 .0            185.0         .0                  8.0
183.0               37.2065               5.111                 .3463                  .0            183.0         .0                  4.0
185.0               37.0054               5.0469                .3574                  .0            185.0         .0                  2.0
179.0               37.5389               5.3323                .2546                  .0            179.0         .0                  .0
177.0               36.9888               5.0567                .5802                  .0            177.0         .0                  4.0
178.0               37.5866               5.3645                .2486                  .0            178.0         .0                  .0
184.0               36.7514               5.1153                .3145                  .0            184.0         .0                  3.0
182.0               37.3497               5.3596                .1138                  .0            182.0         .0                  .0
184.0               38.1405               5.1347                .313                   .0            184.0         .0                  .0
177.0               38.2247               4.8682                .7459                  .0            177.0         .0                  .0
178.0               38.5587               5.1465                .4716                  .0            178.0         .0                  .0
179.0               38.2389               5.4011                .1846                  .0            179.0         .0                  .0
182.0               37.6339               5.0777                .4038                  .0            182.0         .0                  .0
181.0               37.5989               5.1684                .3541                  .0            181.0         .0                  .0
182.0               37.6667               5.0976                .4                     .0            182.0         .0                  .0
181.0               37.3407               5.2895                .2305                  .0            181.0         .0                  2.0
188.0               36.8413               5.0936                .2093                  .0            188.0         .0                  7.0
193.0               36.3608               4.8675                .3168                  .0            193.0         .0                  11.0
199.0               37.05                 4.8328                .166                   .0            199.0         .0                  .0
186.0               36.7647               5.2423                .141                   .0            186.0         .0                  2.0
184.0               36.4757               5.092                 .3364                  .0            184.0         .0                  4.0
175.0               37.8182               5.1027                .598                   .0            175.0         .0                  .0
180.0               37.5249               5.2783                .2831                  .0            180.0         .0                  5.0
186.0               37.2674               4.9142                .4438                  .0            186.0         .0                  3.0
184.0               36.9568               5.0644                .3646                  .0            184.0         .0                  1.0
11.0                31.7273               5.6082                .0424                  .0            10.0          .0                  .0
Server 0, get requests: 10949

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
138.0               27.7842               4.4254                .8007                  .0            139.0         .0                  .0
193.0               36.0052               5.0723                .1009                  .0            193.0         .0                  7.0
199.0               36.705                4.9614                .0416                  .0            199.0         .0                  4.0
201.0               35.1188               4.7357                .2368                  .0            201.0         .0                  16.0
185.0               35.9355               4.9317                .4651                  .0            185.0         .0                  13.0
185.0               37.8333               5.1396                .2639                  .0            185.0         .0                  .0
185.0               37.9462               5.1648                .2406                  .0            185.0         .0                  .0
191.0               37.7917               4.9531                .2675                  .0            191.0         .0                  .0
197.0               36.6162               4.7688                .3045                  .0            197.0         .0                  6.0
196.0               36.6193               4.7475                .3594                  .0            196.0         .0                  8.0
190.0               38.0052               4.8751                .3703                  .0            190.0         .0                  .0
187.0               37.9894               5.0918                .2515                  .0            187.0         .0                  .0
175.0               37.8977               5.3886                .3268                  .0            175.0         .0                  .0
186.0               38.1765               5.1172                .2529                  .0            186.0         .0                  .0
180.0               37.0608               5.0089                .5398                  .0            180.0         .0                  4.0
184.0               36.8378               5.2519                .171                   .0            184.0         .0                  3.0
182.0               37.9891               5.1269                .3435                  .0            182.0         .0                  .0
185.0               38.1237               4.8363                .5795                  .0            185.0         .0                  .0
175.0               37.9545               5.5381                .1671                  .0            175.0         .0                  .0
191.0               37.9323               4.9745                .2563                  .0            191.0         .0                  .0
184.0               37.7622               5.2058                .2248                  .0            184.0         .0                  1.0
180.0               37.0221               5.2973                .2495                  .0            180.0         .0                  1.0
187.0               36.3777               5.0942                .246                   .0            187.0         .0                  3.0
183.0               37.837                5.1275                .3333                  .0            183.0         .0                  .0
188.0               37.1005               5.2446                .0776                  .0            188.0         .0                  10.0
180.0               38.5525               5.2297                .3171                  .0            180.0         .0                  .0
183.0               37.3641               5.1062                .3505                  .0            183.0         .0                  1.0
186.0               37.3102               5.212                 .1579                  .0            186.0         .0                  1.0
188.0               37.1534               4.9816                .3144                  .0            188.0         .0                  5.0
184.0               37.4432               5.0444                .3839                  .0            184.0         .0                  1.0
183.0               37.663                5.2053                .2563                  .0            183.0         .0                  .0
187.0               37.5798               4.9844                .3509                  .0            187.0         .0                  .0
187.0               37.1702               4.9703                .3713                  .0            187.0         .0                  1.0
189.0               36.8316               4.815                 .4735                  .0            189.0         .0                  5.0
187.0               37.0851               5.2193                .1235                  .0            187.0         .0                  4.0
187.0               36.5106               4.9628                .3725                  .0            187.0         .0                  7.0
189.0               36.5632               5.0902                .1936                  .0            189.0         .0                  5.0
189.0               36.4789               5.1442                .1432                  .0            189.0         .0                  4.0
185.0               37.7473               5.2306                .1756                  .0            185.0         .0                  .0
185.0               37.5161               4.889                 .5036                  .0            185.0         .0                  1.0
186.0               38.1872               5.2658                .1063                  .0            186.0         .0                  .0
188.0               37.0159               5.1616                .1435                  .0            188.0         .0                  4.0
181.0               37.5                  5.0047                .5269                  .0            181.0         .0                  .0
181.0               38.5385               5.2853                .2372                  .0            181.0         .0                  .0
184.0               37.8703               5.2982                .1267                  .0            184.0         .0                  .0
186.0               38.016                5.1087                .2591                  .0            186.0         .0                  .0
186.0               37.7647               5.2843                .085                   .0            186.0         .0                  .0
186.0               37.3209               4.9489                .4229                  .0            186.0         .0                  .0
181.0               38.1374               5.1201                .3948                  .0            181.0         .0                  2.0
182.0               38.2077               5.3082                .1836                  .0            182.0         .0                  5.0
183.0               38.0326               4.9658                .4999                  .0            183.0         .0                  3.0
186.0               36.631                5.1354                .2261                  .0            186.0         .0                  4.0
192.0               36.5389               5.0512                .1615                  .0            192.0         .0                  5.0
201.0               37.1139               4.7412                .2216                  .0            201.0         .0                  6.0
192.0               36.7565               5.0841                .124                   .0            192.0         .0                  5.0
186.0               36.2139               5.1731                .1819                  .0            186.0         .0                  8.0
185.0               38.129                5.26                  .1328                  .0            185.0         .0                  .0
184.0               37.4324               5.0604                .3769                  .0            184.0         .0                  1.0
188.0               37.2328               4.9013                .3975                  .0            188.0         .0                  2.0
190.0               37.1257               4.8901                .3595                  .0            190.0         .0                  3.0
12.0                30.3333               6.1795                -.8967                 .0            11.0          .0                  1.0
Server 0, get requests: 11156

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
142.0               28.9441               4.0111                1.0335                 .0            143.0         .0                  .0
194.0               36.4821               4.6856                .4351                  .0            194.0         .0                  8.0
199.0               37.18                 4.6864                .3144                  .0            199.0         .0                  3.0
207.0               35.2692               4.4399                .3814                  .0            207.0         .0                  8.0
203.0               36.3235               4.537                 .3812                  .0            203.0         .0                  12.0
192.0               38.3472               5.1506                .0602                  .0            192.0         .0                  .0
183.0               37.6033               5.2559                .2022                  .0            183.0         .0                  .0
191.0               37.6562               5.0106                .2083                  .0            191.0         .0                  .0
205.0               36.1311               4.4485                .4308                  .0            205.0         .0                  1.0
193.0               36.5464               4.8903                .29                    .0            193.0         .0                  8.0
189.0               38.0053               4.7419                .5389                  .0            189.0         .0                  .0
184.0               37.3838               5.2306                .1871                  .0            184.0         .0                  .0
184.0               37.8811               5.3818                .0547                  .0            184.0         .0                  .0
180.0               38.2155               5.0744                .4756                  .0            180.0         .0                  .0
189.0               37.5053               5.1277                .1574                  .0            189.0         .0                  4.0
193.0               37.3557               4.8684                .3072                  .0            193.0         .0                  3.0
183.0               38.0217               5.4149                .0252                  .0            183.0         .0                  .0
185.0               38.2097               5.0408                .3702                  .0            185.0         .0                  .0
170.0               38.3333               5.6456                .2293                  .0            170.0         .0                  .0
138.0               36.8849               6.7591                .486                   .0            138.0         .0                  .0
189.0               38.5684               4.9783                .2993                  .0            189.0         .0                  1.0
188.0               37.9947               5.0712                .2393                  .0            188.0         .0                  4.0
193.0               36.5928               4.5993                .5779                  .0            193.0         .0                  1.0
183.0               37.4239               5.0865                .3637                  .0            183.0         .0                  3.0
193.0               37.5258               4.8928                .2863                  .0            193.0         .0                  8.0
182.0               37.7596               5.176                 .3274                  .0            182.0         .0                  .0
187.0               38.0851               5.1379                .1946                  .0            187.0         .0                  .0
186.0               37.984                5.2782                .0927                  .0            186.0         .0                  4.0
188.0               37.5397               5.1254                .1868                  .0            188.0         .0                  3.0
184.0               37.9405               5.1981                .2331                  .0            184.0         .0                  1.0
188.0               38.381                5.1347                .1799                  .0            188.0         .0                  .0
180.0               37.4862               5.0405                .5025                  .0            180.0         .0                  .0
188.0               37.2275               4.9857                .3271                  .0            188.0         .0                  2.0
187.0               37.5532               5.0399                .3029                  .0            187.0         .0                  6.0
194.0               36.5692               4.8921                .2596                  .0            194.0         .0                  7.0
196.0               36.6751               4.5819                .5088                  .0            196.0         .0                  12.0
186.0               37.0535               4.8902                .484                   .0            186.0         .0                  5.0
191.0               37.2656               5.0734                .1489                  .0            191.0         .0                  5.0
185.0               38.3333               5.168                 .2422                  .0            185.0         .0                  .0
