
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
191.0               25.1823               4.8851                .3476                  .0            191.0         .0                  7.0
195.0               25.1684               4.9045                .2036                  .0            195.0         .0                  7.0
190.0               24.3508               5.0856                .1739                  .0            190.0         .0                  10.0
194.0               24.4718               4.7552                .3896                  .0            194.0         .0                  4.0
187.0               25.3989               5.158                 .1884                  .0            187.0         .0                  6.0
184.0               25.4324               5.0522                .3679                  .0            184.0         .0                  1.0
184.0               25.427                5.0195                .4147                  .0            184.0         .0                  1.0
184.0               25.6216               4.9495                .472                   .0            184.0         .0                  1.0
184.0               25.5297               5.1129                .3196                  .0            184.0         .0                  1.0
184.0               25.573                5.0201                .41                    .0            184.0         .0                  1.0
190.0               25.0105               5.1179                .132                   .0            190.0         .0                  2.0
188.0               25.746                5.0354                .2737                  .0            188.0         .0                  .0
191.0               24.9792               5.1014                .1283                  .0            191.0         .0                  6.0
195.0               25.3827               4.8559                .2786                  .0            195.0         .0                  7.0
189.0               25.4842               5.1101                .1629                  .0            189.0         .0                  3.0
192.0               25.1192               5.071                 .1357                  .0            192.0         .0                  2.0
11.0                20.9091               5.3224                .0383                  .0            10.0          .0                  .0
Server 0, get requests: 11197

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
145.0               19.2877               4.1875                .7171                  .0            146.0         .0                  1.0
182.0               25.6175               5.1455                .327                   .0            182.0         .0                  3.0
220.0               22.7602               4.3911                .1505                  .0            220.0         .0                  11.0
193.0               25.0                  5.0037                .1717                  .0            193.0         .0                  2.0
186.0               25.877                4.962                 .3994                  .0            186.0         .0                  .0
187.0               25.8298               4.8411                .4965                  .0            187.0         .0                  .0
195.0               24.5459               4.8788                .2418                  .0            195.0         .0                  6.0
131.0               24.4621               7.3448                .2907                  .0            131.0         .0                  1.0
190.0               25.6126               5.0384                .2253                  .0            190.0         .0                  .0
186.0               25.861                5.1059                .2506                  .0            186.0         .0                  .0
184.0               25.6378               5.3466                .0775                  .0            184.0         .0                  2.0
185.0               25.6613               5.0843                .3145                  .0            185.0         .0                  3.0
186.0               25.9412               5.0582                .3127                  .0            186.0         .0                  .0
186.0               26.0481               4.9914                .3788                  .0            186.0         .0                  .0
176.0               25.8136               5.4846                .1922                  .0            176.0         .0                  .0
188.0               25.5873               4.9703                .3342                  .0            188.0         .0                  4.0
193.0               24.9742               5.0299                .1455                  .0            193.0         .0                  7.0
188.0               24.9947               4.97                  .3428                  .0            188.0         .0                  4.0
184.0               25.3784               5.1737                .2549                  .0            184.0         .0                  .0
187.0               25.5319               5.1432                .2034                  .0            187.0         .0                  2.0
185.0               24.8495               4.9654                .4298                  .0            185.0         .0                  4.0
181.0               25.9231               5.0709                .441                   .0            181.0         .0                  4.0
189.0               25.6789               5.105                 .1911                  .0            189.0         .0                  .0
183.0               25.5163               5.1751                .2929                  .0            183.0         .0                  1.0
194.0               24.9949               4.9151                .2138                  .0            194.0         .0                  4.0
198.0               24.7688               4.6674                .3877                  .0            198.0         .0                  5.0
192.0               25.2332               5.0301                .1616                  .0            192.0         .0                  4.0
182.0               25.6284               5.3307                .1655                  .0            182.0         .0                  4.0
185.0               25.7419               4.9671                .4312                  .0            185.0         .0                  .0
185.0               25.7581               5.0761                .3112                  .0            185.0         .0                  .0
190.0               25.2618               5.2348                .0186                  .0            190.0         .0                  8.0
188.0               25.7302               4.9175                .4213                  .0            188.0         .0                  .0
181.0               25.544                5.2479                .2491                  .0            181.0         .0                  .0
181.0               25.7912               5.0453                .466                   .0            181.0         .0                  .0
180.0               26.2762               4.9168                .6304                  .0            180.0         .0                  .0
180.0               24.7182               4.7291                .8127                  .0            180.0         .0                  2.0
184.0               25.6486               5.2685                .1574                  .0            184.0         .0                  2.0
190.0               24.9686               4.8503                .4056                  .0            190.0         .0                  3.0
189.0               25.0368               5.2342                .0483                  .0            189.0         .0                  9.0
187.0               25.117                5.132                 .2094                  .0            187.0         .0                  8.0
188.0               25.2275               5.0231                .2986                  .0            188.0         .0                  1.0
188.0               25.2751               4.9615                .3433                  .0            188.0         .0                  3.0
191.0               25.0052               5.0009                .2276                  .0            191.0         .0                  1.0
194.0               24.6667               4.9952                .1568                  .0            194.0         .0                  2.0
190.0               25.1204               4.9203                .342                   .0            190.0         .0                  7.0
191.0               25.2917               4.9891                .2329                  .0            191.0         .0                  .0
194.0               24.4615               4.8486                .2951                  .0            194.0         .0                  13.0
195.0               24.6378               4.987                 .1378                  .0            195.0         .0                  6.0
188.0               25.1587               5.105                 .2153                  .0            188.0         .0                  5.0
187.0               26.0479               5.1583                .1704                  .0            187.0         .0                  3.0
187.0               25.4681               5.073                 .2754                  .0            187.0         .0                  5.0
192.0               25.487                4.9177                .2834                  .0            192.0         .0                  2.0
189.0               25.5789               5.1713                .1183                  .0            189.0         .0                  .0
186.0               25.8877               5.1969                .1675                  .0            186.0         .0                  1.0
187.0               25.117                4.926                 .4213                  .0            187.0         .0                  4.0
181.0               25.8297               5.2133                .3114                  .0            181.0         .0                  1.0
190.0               25.267                4.9418                .3256                  .0            190.0         .0                  4.0
186.0               25.3904               5.0845                .2736                  .0            186.0         .0                  2.0
186.0               25.0642               5.1959                .1667                  .0            186.0         .0                  1.0
192.0               25.0052               5.0407                .1542                  .0            192.0         .0                  7.0
10.0                20.7                  4.6575                1.4251                 .0            9.0           .0                  .0
Server 0, get requests: 11188

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
145.0               17.2123               4.3747                .4767                  .0            146.0         .0                  3.0
189.0               24.9421               4.8602                .4105                  .0            189.0         .0                  4.0
201.0               22.5842               4.7214                .2347                  .0            201.0         .0                  11.0
187.0               25.7872               5.2683                .0892                  .0            187.0         .0                  5.0
186.0               25.9037               4.9888                .3789                  .0            186.0         .0                  .0
186.0               26.4545               5.1186                .253                   .0            186.0         .0                  .0
189.0               24.7947               4.8128                .4693                  .0            189.0         .0                  5.0
190.0               25.4921               4.896                 .3627                  .0            190.0         .0                  .0
187.0               25.8404               5.1751                .1737                  .0            187.0         .0                  .0
158.0               25.5597               5.8869                .4203                  .0            158.0         .0                  .0
193.0               25.7938               5.0081                .1687                  .0            193.0         .0                  4.0
183.0               25.8804               5.1371                .3208                  .0            183.0         .0                  5.0
193.0               26.1701               4.9297                .2424                  .0            193.0         .0                  .0
189.0               26.4526               4.9753                .3058                  .0            189.0         .0                  .0
186.0               25.9733               4.8255                .5463                  .0            186.0         .0                  .0
186.0               25.246                4.8635                .4943                  .0            186.0         .0                  3.0
193.0               25.1289               5.2053                -.0287                 .0            193.0         .0                  6.0
191.0               24.9948               5.1163                .1144                  .0            191.0         .0                  5.0
187.0               26.0                  5.0958                .2476                  .0            187.0         .0                  .0
179.0               26.1222               5.0032                .5816                  .0            179.0         .0                  2.0
187.0               25.0106               5.0824                .251                   .0            187.0         .0                  5.0
180.0               25.7127               5.2332                .3147                  .0            180.0         .0                  .0
182.0               25.7869               5.1471                .347                   .0            182.0         .0                  .0
187.0               25.0479               4.8929                .4398                  .0            187.0         .0                  4.0
189.0               25.5684               4.9313                .3609                  .0            189.0         .0                  4.0
188.0               24.8201               4.8159                .5021                  .0            188.0         .0                  3.0
187.0               24.75                 5.1925                .1391                  .0            187.0         .0                  5.0
185.0               25.371                5.0683                .3431                  .0            185.0         .0                  2.0
182.0               25.9399               5.1943                .289                   .0            182.0         .0                  1.0
180.0               25.442                5.3595                .1887                  .0            180.0         .0                  .0
186.0               25.5561               4.8014                .5607                  .0            186.0         .0                  2.0
187.0               25.7234               5.1664                .1987                  .0            187.0         .0                  .0
187.0               25.6862               5.0564                .254                   .0            187.0         .0                  .0
187.0               26.1064               5.1043                .2388                  .0            187.0         .0                  .0
180.0               26.3039               5.437                 .1397                  .0            180.0         .0                  .0
183.0               24.9076               4.6823                .7524                  .0            183.0         .0                  1.0
186.0               25.8289               5.0164                .3484                  .0            186.0         .0                  1.0
185.0               25.3441               4.9226                .4759                  .0            185.0         .0                  5.0
189.0               24.8947               5.1372                .1479                  .0            189.0         .0                  7.0
184.0               25.4865               4.8511                .5761                  .0            184.0         .0                  7.0
191.0               25.3906               5.0429                .1959                  .0            191.0         .0                  10.0
184.0               25.2378               4.8512                .5685                  .0            184.0         .0                  4.0
184.0               25.4649               4.9219                .5067                  .0            184.0         .0                  1.0
191.0               24.5                  5.1593                .0778                  .0            191.0         .0                  2.0
187.0               25.1383               5.0859                .2584                  .0            187.0         .0                  3.0
186.0               25.2353               4.9584                .3893                  .0            186.0         .0                  4.0
194.0               24.4308               4.8529                .3065                  .0            194.0         .0                  16.0
189.0               24.4316               5.1512                .1327                  .0            189.0         .0                  6.0
183.0               25.7663               5.1101                .3499                  .0            183.0         .0                  1.0
184.0               25.5892               5.1683                .2523                  .0            184.0         .0                  .0
185.0               25.629                5.233                 .1657                  .0            185.0         .0                  4.0
188.0               25.6138               4.9288                .3858                  .0            188.0         .0                  4.0
180.0               25.779                5.1574                .4014                  .0            180.0         .0                  3.0
186.0               25.738                4.8089                .5514                  .0            186.0         .0                  3.0
191.0               25.1875               4.8386                .3962                  .0            191.0         .0                  6.0
180.0               26.0939               5.2223                .3242                  .0            180.0         .0                  .0
185.0               25.129                5.2185                .1843                  .0            185.0         .0                  3.0
186.0               25.3369               5.3246                .0511                  .0            186.0         .0                  3.0
190.0               25.2513               5.1413                .1081                  .0            190.0         .0                  4.0
191.0               25.1719               5.1088                .0755                  .0            191.0         .0                  5.0
11.0                20.5455               4.5101                .9774                  .0            10.0          .0                  .0
Server 0, get requests: 11145

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
154.0               19.0258               4.0138                .5866                  .0            155.0         .0                  1.0
182.0               25.1148               4.9979                .4721                  .0            182.0         .0                  4.0
193.0               22.7732               4.9018                .2561                  .0            193.0         .0                  11.0
185.0               25.6344               4.8817                .5351                  .0            185.0         .0                  2.0
168.0               25.2722               5.7749                .1674                  .0            168.0         .0                  .0
178.0               25.6927               5.3152                .3                     .0            178.0         .0                  .0
183.0               24.9511               5.2719                .1814                  .0            183.0         .0                  6.0
189.0               25.6895               4.9827                .3084                  .0            189.0         .0                  .0
182.0               25.9891               5.0389                .4543                  .0            182.0         .0                  .0
185.0               25.7634               5.01                  .3754                  .0            185.0         .0                  .0
181.0               25.5659               5.2028                .3178                  .0            181.0         .0                  3.0
182.0               25.1858               5.2854                .2048                  .0            182.0         .0                  6.0
186.0               25.631                5.1853                .1837                  .0            186.0         .0                  .0
185.0               26.4194               5.0305                .3635                  .0            185.0         .0                  .0
186.0               25.7594               4.9965                .365                   .0            186.0         .0                  .0
188.0               25.6138               4.9594                .3598                  .0            188.0         .0                  3.0
189.0               25.4421               5.1257                .153                   .0            189.0         .0                  7.0
189.0               25.1895               4.8282                .4592                  .0            189.0         .0                  5.0
188.0               25.3598               4.9922                .3119                  .0            188.0         .0                  .0
189.0               25.5579               5.1111                .1824                  .0            189.0         .0                  .0
191.0               24.8542               4.9275                .2963                  .0            191.0         .0                  3.0
186.0               25.5294               5.3071                .0615                  .0            186.0         .0                  .0
175.0               25.267                5.3654                .3497                  .0            175.0         .0                  .0
194.0               24.9231               4.9906                .1472                  .0            194.0         .0                  2.0
186.0               25.1658               5.2911                .0849                  .0            186.0         .0                  5.0
187.0               24.6968               5.1295                .2105                  .0            187.0         .0                  5.0
189.0               25.0053               5.0177                .2637                  .0            189.0         .0                  7.0
180.0               25.2486               5.3268                .2198                  .0            180.0         .0                  2.0
181.0               26.0275               5.184                 .3317                  .0            181.0         .0                  1.0
181.0               25.6758               5.2467                .2765                  .0            181.0         .0                  4.0
186.0               25.3636               4.8893                .4762                  .0            186.0         .0                  1.0
184.0               25.3838               5.2643                .1926                  .0            184.0         .0                  .0
180.0               25.1823               4.9873                .5353                  .0            180.0         .0                  .0
186.0               25.4866               5.1121                .2526                  .0            186.0         .0                  .0
178.0               26.2067               5.2407                .4236                  .0            178.0         .0                  .0
183.0               24.6902               4.9554                .442                   .0            183.0         .0                  .0
180.0               25.4972               4.8301                .7155                  .0            180.0         .0                  3.0
185.0               25.2366               5.185                 .2144                  .0            185.0         .0                  5.0
189.0               25.1789               4.9999                .2849                  .0            189.0         .0                  8.0
185.0               25.3656               4.9958                .402                   .0            185.0         .0                  8.0
187.0               25.6809               5.0505                .2983                  .0            187.0         .0                  4.0
187.0               24.8777               5.1542                .178                   .0            187.0         .0                  3.0
183.0               25.4457               5.0377                .4163                  .0            183.0         .0                  4.0
191.0               24.6562               5.1441                .0907                  .0            191.0         .0                  1.0
188.0               24.9048               4.9312                .3908                  .0            188.0         .0                  6.0
186.0               25.1337               5.0853                .2742                  .0            186.0         .0                  5.0
196.0               24.4061               4.8198                .2795                  .0            196.0         .0                  13.0
197.0               24.1768               4.9585                .0972                  .0            197.0         .0                  4.0
186.0               25.3904               5.2047                .1761                  .0            186.0         .0                  .0
180.0               25.7624               4.9733                .5676                  .0            180.0         .0                  1.0
185.0               25.4355               5.0846                .3125                  .0            185.0         .0                  1.0
187.0               25.3777               5.2202                .1213                  .0            187.0         .0                  3.0
184.0               26.0486               5.0991                .341                   .0            184.0         .0                  1.0
183.0               26.0163               5.0566                .3922                  .0            183.0         .0                  1.0
190.0               25.5079               4.9935                .2689                  .0            190.0         .0                  2.0
185.0               25.5645               5.2956                .0971                  .0            185.0         .0                  .0
183.0               25.1576               5.2785                .2006                  .0            183.0         .0                  2.0
186.0               25.508                5.0668                .2906                  .0            186.0         .0                  4.0
182.0               25.0164               5.2773                .2077                  .0            182.0         .0                  3.0
180.0               25.1436               5.2235                .3331                  .0            180.0         .0                  8.0
10.0                20.6                  5.7491                .0493                  .0            9.0           .0                  .0
Server 0, get requests: 11084

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
147.0               19.0541               4.1368                .7185                  .0            148.0         .0                  1.0
183.0               25.3696               5.255                 .1873                  .0            183.0         .0                  2.0
215.0               22.6759               4.5818                .0667                  .0            215.0         .0                  18.0
186.0               25.1497               5.0283                .3397                  .0            186.0         .0                  3.0
185.0               25.9839               5.1802                .2094                  .0            185.0         .0                  .0
176.0               26.2486               5.0779                .5996                  .0            176.0         .0                  .0
183.0               24.587                5.0951                .3569                  .0            183.0         .0                  1.0
190.0               25.7016               5.0026                .2532                  .0            190.0         .0                  2.0
144.0               25.5517               6.5809                .3545                  .0            144.0         .0                  .0
179.0               25.7944               5.3515                .2256                  .0            179.0         .0                  .0
180.0               25.5746               5.037                 .5134                  .0            180.0         .0                  1.0
186.0               25.6845               5.1044                .2674                  .0            186.0         .0                  5.0
179.0               25.7444               5.454                 .1235                  .0            179.0         .0                  .0
190.0               25.623                5.1482                .1117                  .0            190.0         .0                  .0
184.0               25.6757               5.2552                .165                   .0            184.0         .0                  .0
185.0               25.2957               4.9737                .432                   .0            185.0         .0                  5.0
187.0               25.3351               5.0773                .2604                  .0            187.0         .0                  2.0
186.0               25.1123               5.2844                .0859                  .0            186.0         .0                  5.0
178.0               24.9721               5.4971                .1164                  .0            178.0         .0                  .0
178.0               26.0838               5.1843                .4299                  .0            178.0         .0                  2.0
183.0               25.087                5.2054                .2525                  .0            183.0         .0                  5.0
174.0               25.7086               5.4715                .266                   .0            174.0         .0                  1.0
172.0               25.9884               5.2574                .5591                  .0            172.0         .0                  .0
188.0               24.7566               5.1999                .1011                  .0            188.0         .0                  2.0
192.0               24.8342               5.0658                .1395                  .0            192.0         .0                  5.0
187.0               24.8032               5.0269                .3099                  .0            187.0         .0                  7.0
187.0               25.0532               4.8558                .4808                  .0            187.0         .0                  5.0
187.0               25.5479               5.202                 .1456                  .0            187.0         .0                  5.0
178.0               25.7765               5.3652                .2527                  .0            178.0         .0                  .0
183.0               25.8967               5.2296                .2132                  .0            183.0         .0                  .0
187.0               25.4149               5.1107                .2312                  .0            187.0         .0                  3.0
180.0               25.3923               5.3198                .2583                  .0            180.0         .0                  .0
184.0               25.1297               5.2599                .1432                  .0            184.0         .0                  .0
180.0               25.5746               5.1868                .3544                  .0            180.0         .0                  .0
177.0               25.9326               5.0277                .6422                  .0            177.0         .0                  .0
186.0               24.877                4.7571                .5973                  .0            186.0         .0                  1.0
185.0               25.2903               5.1116                .2893                  .0            185.0         .0                  2.0
182.0               25.3497               5.2823                .1983                  .0            182.0         .0                  6.0
184.0               24.7135               4.9837                .4393                  .0            184.0         .0                  7.0
184.0               25.2378               5.3179                .1095                  .0            184.0         .0                  6.0
184.0               25.1622               5.0175                .4185                  .0            184.0         .0                  2.0
183.0               24.9837               5.1343                .3162                  .0            183.0         .0                  4.0
188.0               25.8624               5.1134                .1994                  .0            188.0         .0                  6.0
191.0               24.6771               5.0114                .223                   .0            191.0         .0                  4.0
188.0               25.0635               5.0434                .2758                  .0            188.0         .0                  1.0
188.0               25.1429               5.1759                .1305                  .0            188.0         .0                  2.0
194.0               24.4513               4.9883                .1646                  .0            194.0         .0                  10.0
189.0               24.3895               5.0629                .2229                  .0            189.0         .0                  4.0
186.0               25.2513               5.0904                .2776                  .0            186.0         .0                  4.0
183.0               25.8043               5.2358                .2192                  .0            183.0         .0                  1.0
185.0               25.586                5.1248                .2768                  .0            185.0         .0                  5.0
180.0               25.9006               5.1685                .379                   .0            180.0         .0                  2.0
187.0               25.5266               5.0564                .2958                  .0            187.0         .0                  1.0
183.0               25.7011               5.2409                .2072                  .0            183.0         .0                  2.0
185.0               25.2419               5.1967                .2013                  .0            185.0         .0                  2.0
178.0               25.6536               5.1609                .4532                  .0            178.0         .0                  .0
184.0               25.3297               5.2272                .201                   .0            184.0         .0                  5.0
185.0               25.2581               5.0956                .3185                  .0            185.0         .0                  3.0
181.0               25.2637               5.211                 .2978                  .0            181.0         .0                  3.0
188.0               25.3545               4.9192                .3921                  .0            188.0         .0                  7.0
9.0                 21.1111               5.1827                1.4282                 .0            8.0           .0                  1.0
Server 0, get requests: 11000

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
141.0               19.169                4.0524                .9796                  .0            142.0         .0                  3.0
186.0               25.5668               4.9945                .3637                  .0            186.0         .0                  3.0
193.0               23.0773               4.7168                .4575                  .0            193.0         .0                  10.0
182.0               25.4481               5.2546                .2297                  .0            182.0         .0                  3.0
181.0               25.978                4.8985                .6204                  .0            181.0         .0                  .0
179.0               25.85                 5.2212                .3638                  .0            179.0         .0                  .0
187.0               24.867                5.1449                .1911                  .0            187.0         .0                  11.0
186.0               25.3476               5.2691                .1063                  .0            186.0         .0                  .0
184.0               26.1946               4.7685                .6691                  .0            184.0         .0                  .0
191.0               25.5573               4.9027                .3154                  .0            191.0         .0                  .0
188.0               25.6878               4.8288                .4863                  .0            188.0         .0                  1.0
189.0               25.4684               5.1467                .1375                  .0            189.0         .0                  4.0
191.0               26.1354               4.7546                .4715                  .0            191.0         .0                  .0
190.0               25.5079               4.8293                .4227                  .0            190.0         .0                  .0
183.0               25.7989               4.9527                .5089                  .0            183.0         .0                  .0
186.0               25.4492               5.2686                .0957                  .0            186.0         .0                  4.0
184.0               25.4                  4.9538                .4698                  .0            184.0         .0                  3.0
186.0               24.7433               5.1884                .1778                  .0            186.0         .0                  4.0
183.0               26.0761               4.8631                .5995                  .0            183.0         .0                  .0
175.0               26.0625               5.3989                .3003                  .0            175.0         .0                  1.0
183.0               25.7989               4.7837                .6728                  .0            183.0         .0                  4.0
179.0               25.8889               5.3328                .2515                  .0            179.0         .0                  5.0
176.0               25.678                5.4462                .2621                  .0            176.0         .0                  .0
183.0               25.2717               5.1653                .2578                  .0            183.0         .0                  3.0
192.0               25.057                4.7435                .4629                  .0            192.0         .0                  5.0
183.0               24.8533               5.2843                .167                   .0            183.0         .0                  10.0
186.0               25.4866               4.9416                .4186                  .0            186.0         .0                  2.0
182.0               25.3333               5.278                 .2208                  .0            182.0         .0                  5.0
183.0               25.5924               5.1733                .281                   .0            183.0         .0                  1.0
178.0               25.5028               5.2987                .3117                  .0            178.0         .0                  3.0
184.0               25.3189               5.1538                .2704                  .0            184.0         .0                  5.0
178.0               26.1341               5.323                 .3183                  .0            178.0         .0                  .0
184.0               25.2919               5.2093                .1923                  .0            184.0         .0                  .0
180.0               25.558                5.355                 .1922                  .0            180.0         .0                  .0
177.0               25.9494               5.3168                .3542                  .0            177.0         .0                  .0
174.0               25.1029               5.133                 .589                   .0            174.0         .0                  2.0
177.0               25.7528               5.3644                .2761                  .0            177.0         .0                  2.0
185.0               25.1505               5.1699                .2223                  .0            185.0         .0                  6.0
185.0               24.8441               5.1488                .2466                  .0            185.0         .0                  6.0
179.0               25.3                  4.9251                .6578                  .0            179.0         .0                  5.0
182.0               25.6995               5.0587                .4247                  .0            182.0         .0                  3.0
176.0               25.6667               5.5061                .177                   .0            176.0         .0                  1.0
189.0               25.2368               5.1714                .1085                  .0            189.0         .0                  3.0
188.0               24.672                4.9615                .3511                  .0            188.0         .0                  7.0
186.0               25.2567               4.8037                .5822                  .0            186.0         .0                  4.0
187.0               25.2021               5.0416                .2881                  .0            187.0         .0                  5.0
191.0               24.3438               5.2021                .0329                  .0            191.0         .0                  15.0
191.0               24.2865               4.7679                .4557                  .0            191.0         .0                  6.0
184.0               25.7405               5.385                 .052                   .0            184.0         .0                  6.0
181.0               25.8352               5.2835                .2275                  .0            181.0         .0                  1.0
186.0               25.4759               5.1268                .2459                  .0            186.0         .0                  3.0
173.0               25.8333               5.2044                .5633                  .0            173.0         .0                  1.0
182.0               25.7978               5.0421                .4557                  .0            182.0         .0                  1.0
178.0               25.7318               5.2098                .3898                  .0            178.0         .0                  3.0
188.0               24.9788               5.0869                .2314                  .0            188.0         .0                  .0
184.0               25.5405               5.0258                .4045                  .0            184.0         .0                  1.0
190.0               25.6806               5.1244                .1363                  .0            190.0         .0                  6.0
177.0               25.3427               5.1867                .4604                  .0            177.0         .0                  4.0
184.0               25.4378               4.8391                .5824                  .0            184.0         .0                  11.0
186.0               24.9091               5.1587                .2138                  .0            186.0         .0                  8.0
9.0                 21.5556               7.4201                -.7203                 .0            8.0           .0                  2.0
Server 0, get requests: 10985

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
149.0               18.4533               4.0924                .6974                  .0            150.0         .0                  1.0
186.0               24.9572               5.1571                .1958                  .0            186.0         .0                  5.0
188.0               22.7249               4.9743                .3239                  .0            188.0         .0                  12.0
181.0               25.2857               5.095                 .4425                  .0            181.0         .0                  7.0
172.0               25.289                5.5163                .2888                  .0            172.0         .0                  .0
180.0               25.7293               5.4262                .1215                  .0            180.0         .0                  .0
187.0               24.7553               5.1576                .178                   .0            187.0         .0                  1.0
189.0               25.4158               5.1693                .1232                  .0            189.0         .0                  1.0
188.0               25.4497               5.1524                .1667                  .0            188.0         .0                  .0
188.0               25.7302               5.0869                .2121                  .0            188.0         .0                  .0
184.0               25.5946               5.0137                .4177                  .0            184.0         .0                  4.0
189.0               24.9526               5.1986                .0869                  .0            189.0         .0                  2.0
191.0               25.8438               5.0571                .1677                  .0            191.0         .0                  .0
192.0               26.0311               5.0789                .1197                  .0            192.0         .0                  .0
189.0               25.9895               5.0386                .2486                  .0            189.0         .0                  .0
184.0               25.3243               5.1794                .2404                  .0            184.0         .0                  3.0
185.0               25.3656               5.2792                .1182                  .0            185.0         .0                  2.0
193.0               24.7835               4.8937                .2817                  .0            193.0         .0                  5.0
188.0               25.1164               5.0041                .3083                  .0            188.0         .0                  .0
185.0               25.8925               5.2892                .1167                  .0            185.0         .0                  .0
188.0               25.1376               4.9052                .4018                  .0            188.0         .0                  5.0
186.0               25.5775               5.1902                .1796                  .0            186.0         .0                  .0
183.0               25.2989               5.3084                .1851                  .0            183.0         .0                  .0
190.0               24.9215               4.9728                .2684                  .0            190.0         .0                  4.0
190.0               24.9634               5.1078                .1351                  .0            190.0         .0                  8.0
190.0               24.8115               4.9966                .2601                  .0            190.0         .0                  6.0
193.0               24.9691               4.816                 .3574                  .0            193.0         .0                  3.0
183.0               25.4511               5.321                 .144                   .0            183.0         .0                  2.0
184.0               25.9297               4.8835                .5351                  .0            184.0         .0                  1.0
188.0               25.4392               5.2034                .1153                  .0            188.0         .0                  3.0
184.0               25.1297               5.4928                -.07                   .0            184.0         .0                  5.0
193.0               25.1907               5.0991                .1038                  .0            193.0         .0                  .0
174.0               25.2171               5.3956                .3155                  .0            174.0         .0                  .0
186.0               25.6203               5.1193                .2521                  .0            186.0         .0                  .0
183.0               25.6467               5.1217                .2575                  .0            183.0         .0                  .0
180.0               24.8011               4.7766                .8522                  .0            180.0         .0                  .0
185.0               25.5376               4.9637                .4326                  .0            185.0         .0                  4.0
187.0               25.2234               5.2048                .1359                  .0            187.0         .0                  7.0
