
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
79.0                35.1625               12.4168               .2322                  .0            79.0          .0                  .0
80.0                35.6543               11.8996               .5936                  .0            80.0          .0                  .0
79.0                34.6875               12.5901               .0582                  .0            79.0          .0                  .0
80.0                34.321                11.9232               .5932                  .0            80.0          .0                  .0
86.0                33.7356               11.2145               .3854                  .0            86.0          .0                  .0
76.0                34.7922               13.084                .0682                  .0            76.0          .0                  .0
73.0                38.0676               13.2743               .4154                  .0            73.0          .0                  .0
80.0                34.6667               12.2094               .3737                  .0            80.0          .0                  .0
81.0                37.378                12.0239               .2267                  .0            81.0          .0                  .0
91.0                33.9239               10.8025               .2049                  .0            91.0          .0                  .0
77.0                34.2821               12.7196               .2275                  .0            77.0          .0                  .0
90.0                34.8462               10.8866               .2259                  .0            90.0          .0                  .0
90.0                34.011                10.9099               .1977                  .0            90.0          .0                  .0
84.0                35.6471               11.3541               .5338                  .0            84.0          .0                  .0
83.0                36.9643               11.9937               .0486                  .0            83.0          .0                  .0
82.0                35.3373               11.2688               .9173                  .0            82.0          .0                  .0
87.0                37.0909               11.2706               .2191                  .0            87.0          .0                  .0
77.0                38.0769               12.741                .2372                  .0            77.0          .0                  .0
85.0                38.4535               11.5341               .2223                  .0            85.0          .0                  .0
88.0                36.1798               10.9832               .372                   .0            88.0          .0                  .0
84.0                34.8588               11.5235               .3817                  .0            84.0          .0                  .0
85.0                34.5465               11.5399               .2224                  .0            85.0          .0                  .0
82.0                34.4337               11.9564               .2208                  .0            82.0          .0                  .0
80.0                37.5185               11.9337               .5561                  .0            80.0          .0                  .0
77.0                38.0769               12.5748               .4465                  .0            77.0          .0                  .0
80.0                36.2346               11.8614               .5935                  .0            80.0          .0                  .0
80.0                34.8519               12.258                .2365                  .0            80.0          .0                  .0
85.0                34.5116               11.5364               .2184                  .0            85.0          .0                  .0
88.0                32.5056               11.1579               .2028                  .0            88.0          .0                  .0
74.0                35.6267               13.4539               .0507                  .0            74.0          .0                  .0
72.0                37.5479               13.4562               .4291                  .0            72.0          .0                  .0
78.0                37.5949               12.5914               .2181                  .0            78.0          .0                  .0
78.0                34.7215               12.7655               .0508                  .0            78.0          .0                  .0
79.0                38.525                12.0705               .5792                  .0            79.0          .0                  .0
85.0                36.5233               11.4145               .342                   .0            85.0          .0                  .0
94.0                34.8737               10.1034               .5294                  .0            94.0          .0                  .0
84.0                33.4588               11.6943               .2174                  .0            84.0          .0                  .0
82.0                35.4096               11.6205               .5514                  .0            82.0          .0                  .0
84.0                35.9176               11.8572               .0524                  .0            84.0          .0                  .0
79.0                35.75                 12.5916               .0497                  .0            79.0          .0                  .0
83.0                36.6667               11.6598               .3964                  .0            83.0          .0                  .0
77.0                38.8077               12.5918               .3692                  .0            77.0          .0                  .0
79.0                37.4                  12.4059               .2486                  .0            79.0          .0                  .0
76.0                34.5195               12.9233               .2354                  .0            76.0          .0                  .0
74.0                36.5946               13.4781               .2304                  .0            73.0          .0                  .0
78.0                38.7722               12.3977               .4143                  .0            79.0          .0                  .0
4.0                 18.75                 15.4724               .0432                  .0            3.0           .0                  .0
Server 0, get requests: 4875

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
66.0                26.5821               9.7411                1.1909                 .0            67.0          .0                  .0
84.0                32.2235               11.6226               .4272                  .0            84.0          .0                  .0
88.0                33.2697               10.7802               .5592                  .0            88.0          .0                  .0
93.0                32.2872               10.3272               .4241                  .0            93.0          .0                  .0
90.0                34.3516               10.6884               .3907                  .0            90.0          .0                  .0
76.0                38.2987               12.7035               .4442                  .0            76.0          .0                  .0
79.0                37.1                  12.0627               .5886                  .0            79.0          .0                  .0
74.0                35.8133               13.0161               .4925                  .0            74.0          .0                  .0
76.0                38.4286               13.0313               .1191                  .0            76.0          .0                  .0
75.0                32.5                  13.2597               .0666                  .0            75.0          .0                  .0
81.0                35.7561               12.275                .0612                  .0            81.0          .0                  .0
76.0                36.5065               12.9331               .2156                  .0            76.0          .0                  .0
79.0                37.6                  12.2139               .4351                  .0            79.0          .0                  .0
91.0                35.5217               10.9218               .0644                  .0            91.0          .0                  .0
85.0                34.093                11.5265               .2279                  .0            85.0          .0                  .0
78.0                35.5316               12.5681               .2476                  .0            78.0          .0                  .0
81.0                35.1585               11.7831               .5756                  .0            81.0          .0                  .0
72.0                33.863                13.798                .062                   .0            72.0          .0                  .0
86.0                32.6092               11.3997               .2198                  .0            86.0          .0                  .0
82.0                35.7349               11.9677               .2347                  .0            82.0          .0                  .0
75.0                38.9079               13.2519               .0582                  .0            75.0          .0                  .0
89.0                35.4333               11.1703               .0587                  .0            89.0          .0                  .0
80.0                34.3951               11.9421               .5528                  .0            80.0          .0                  .0
87.0                34.2727               11.1182               .3655                  .0            87.0          .0                  .0
95.0                34.0208               10.476                .0624                  .0            95.0          .0                  .0
78.0                33.5823               12.5266               .2649                  .0            78.0          .0                  .0
78.0                32.9747               12.5805               .2439                  .0            78.0          .0                  .0
84.0                36.0824               11.6468               .2334                  .0            84.0          .0                  .0
76.0                37.013                12.7457               .4064                  .0            76.0          .0                  .0
79.0                34.925                12.2234               .426                   .0            79.0          .0                  .0
79.0                35.7125               12.0527               .6024                  .0            79.0          .0                  .0
75.0                37.0658               13.2767               .0594                  .0            75.0          .0                  .0
79.0                36.25                 12.5729               .0616                  .0            79.0          .0                  .0
80.0                34.4568               12.2876               .2286                  .0            80.0          .0                  .0
83.0                34.7262               11.1077               .9119                  .0            83.0          .0                  .0
74.0                33.04                 13.2743               .2486                  .0            74.0          .0                  .0
81.0                36.6463               11.9376               .3976                  .0            81.0          .0                  .0
80.0                37.1481               11.7366               .7534                  .0            80.0          .0                  .0
72.0                38.0137               13.857                .0587                  .0            72.0          .0                  .0
77.0                35.0513               12.8756               .0596                  .0            77.0          .0                  .0
84.0                34.8824               11.5003               .405                   .0            84.0          .0                  .0
89.0                35.2444               11.0345               .2034                  .0            89.0          .0                  .0
92.0                33.172                10.6364               .2212                  .0            92.0          .0                  .0
76.0                37.039                12.8819               .2521                  .0            76.0          .0                  .0
76.0                37.9091               13.0979               .0734                  .0            76.0          .0                  .0
73.0                36.9189               13.6061               .0604                  .0            73.0          .0                  .0
78.0                35.2911               12.5872               .2265                  .0            78.0          .0                  .0
76.0                36.2987               13.0909               .0587                  .0            76.0          .0                  .0
76.0                35.2857               12.908                .2536                  .0            76.0          .0                  .0
81.0                34.061                12.0943               .2335                  .0            81.0          .0                  .0
82.0                34.6747               11.7837               .4054                  .0            82.0          .0                  .0
73.0                35.0676               12.8252               .8602                  .0            73.0          .0                  .0
80.0                32.284                12.2714               .2391                  .0            80.0          .0                  .0
69.0                35.4857               14.2338               .2474                  .0            69.0          .0                  .0
73.0                36.0811               13.2267               .4521                  .0            73.0          .0                  .0
75.0                36.2632               13.1856               .1396                  .0            75.0          .0                  .0
71.0                37.5556               13.6142               .4668                  .0            71.0          .0                  .0
78.0                37.0253               12.2003               .607                   .0            78.0          .0                  .0
73.0                37.5811               13.455                .4511                  .0            73.0          .0                  .0
72.0                38.8356               13.6352               .2483                  .0            72.0          .0                  .0
4.0                 26.5                  15.5343               .0548                  .0            3.0           .0                  .0
Server 0, get requests: 4764

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
72.0                27.3014               9.2391                .5755                  .0            73.0          .0                  .0
86.0                32.8966               11.5132               .2573                  .0            86.0          .0                  .0
92.0                32.3548               10.4798               .3755                  .0            92.0          .0                  .0
97.0                31.6429               9.7583                .5162                  .0            97.0          .0                  .0
91.0                34.0761               10.7521               .2223                  .0            91.0          .0                  .0
90.0                36.7033               10.4284               .6826                  .0            90.0          .0                  .0
92.0                35.9355               10.656                .2119                  .0            92.0          .0                  .0
78.0                34.4304               12.1884               .6081                  .0            78.0          .0                  .0
71.0                37.5972               13.6243               .4527                  .0            71.0          .0                  .0
90.0                35.5714               10.8763               .2258                  .0            90.0          .0                  .0
78.0                34.1139               12.38                 .4319                  .0            78.0          .0                  .0
72.0                34.9041               13.619                .2623                  .0            72.0          .0                  .0
75.0                36.0789               13.2763               .0639                  .0            75.0          .0                  .0
80.0                34.321                12.2308               .2503                  .0            80.0          .0                  .0
78.0                34.5443               12.5824               .2396                  .0            78.0          .0                  .0
79.0                33.9125               12.3819               .257                   .0            79.0          .0                  .0
78.0                33.1519               12.3491               .4691                  .0            78.0          .0                  .0
105.0               35.7547               9.3133                .1987                  .0            105.0         .0                  .0
89.0                31.6556               11.1693               .0599                  .0            89.0          .0                  .0
80.0                34.5062               12.2618               .2316                  .0            80.0          .0                  .0
81.0                36.3415               12.0745               .2636                  .0            81.0          .0                  .0
84.0                34.2                  11.5221               .3985                  .0            84.0          .0                  .0
85.0                35.686                11.0151               .7285                  .0            85.0          .0                  .0
86.0                32.6897               11.3847               .228                   .0            86.0          .0                  .0
87.0                32.6364               11.12                 .3868                  .0            87.0          .0                  .0
90.0                33.2308               10.8405               .244                   .0            90.0          .0                  .0
87.0                33.0795               11.094                .3939                  .0            87.0          .0                  .0
89.0                34.9667               11.0198               .2109                  .0            89.0          .0                  .0
75.0                34.3026               12.6769               .6411                  .0            75.0          .0                  .0
84.0                34.5059               11.4763               .4193                  .0            84.0          .0                  .0
76.0                34.7922               12.5295               .6266                  .0            76.0          .0                  .0
79.0                35.9125               12.2126               .4329                  .0            79.0          .0                  .0
81.0                34.6585               11.9627               .3764                  .0            81.0          .0                  .0
77.0                32.6667               12.7112               .2677                  .0            77.0          .0                  .0
74.0                33.24                 13.2596               .2579                  .0            74.0          .0                  .0
87.0                33.9659               11.438                .0535                  .0            87.0          .0                  .0
86.0                35.7126               10.8904               .7191                  .0            86.0          .0                  .0
83.0                34.8333               11.3114               .7386                  .0            83.0          .0                  .0
88.0                36.5506               11.0006               .3794                  .0            88.0          .0                  .0
77.0                34.859                12.5376               .4019                  .0            77.0          .0                  .0
87.0                33.5682               11.113                .3861                  .0            87.0          .0                  .0
87.0                33.8182               11.2894               .2075                  .0            87.0          .0                  .0
91.0                32.5543               10.6085               .3573                  .0            91.0          .0                  .0
81.0                34.9268               11.6381               .6988                  .0            81.0          .0                  .0
79.0                36.8375               12.4238               .2491                  .0            79.0          .0                  .0
76.0                37.6494               12.7034               .4253                  .0            76.0          .0                  .0
78.0                34.0253               12.7637               .0529                  .0            78.0          .0                  .0
82.0                34.8795               12.1388               .0504                  .0            82.0          .0                  .0
84.0                35.1059               11.6763               .2209                  .0            84.0          .0                  .0
85.0                33.0581               11.3634               .3907                  .0            85.0          .0                  .0
83.0                34.5238               11.6743               .3798                  .0            83.0          .0                  .0
86.0                35.3678               11.2259               .3798                  .0            86.0          .0                  .0
84.0                33.9529               11.504                .3954                  .0            84.0          .0                  .0
83.0                35.9762               11.9906               .0493                  .0            83.0          .0                  .0
74.0                36.1067               13.2619               .246                   .0            74.0          .0                  .0
72.0                37.6712               13.4629               .4361                  .0            72.0          .0                  .0
82.0                36.6506               11.5012               .6964                  .0            82.0          .0                  .0
84.0                36.6118               11.8206               .0515                  .0            84.0          .0                  .0
79.0                36.525                12.2479               .6018                  .0            79.0          .0                  .0
74.0                35.44                 13.0821               .427                   .0            74.0          .0                  .0
4.0                 27.25                 11.6316               .0458                  .0            3.0           .0                  .0
Server 0, get requests: 4964

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
70.0                28.1549               8.7774                1.2247                 .0            71.0          .0                  .0
101.0               34.5294               9.6831                .3295                  .0            101.0         .0                  .0
104.0               34.5429               9.1115                .469                   .0            104.0         .0                  .0
102.0               32.7767               9.1393                .6588                  .0            102.0         .0                  .0
97.0                35.4898               9.656                 .629                   .0            97.0          .0                  .0
92.0                36.6774               10.7949               .071                   .0            92.0          .0                  .0
98.0                36.0808               9.6904                .5048                  .0            98.0          .0                  .0
89.0                36.1                  10.6855               .5366                  .0            89.0          .0                  .0
96.0                39.1134               10.2138               .2082                  .0            96.0          .0                  .0
96.0                35.4845               10.181                .215                   .0            96.0          .0                  .0
87.0                36.4432               10.7685               .7298                  .0            87.0          .0                  .0
93.0                36.4574               10.3665               .3665                  .0            93.0          .0                  .0
83.0                38.9286               11.174                .8668                  .0            83.0          .0                  .0
98.0                35.5859               9.8939                .3181                  .0            98.0          .0                  .0
99.0                36.69                 9.8819                .2042                  .0            99.0          .0                  .0
104.0               37.2667               9.1365                .4639                  .0            104.0         .0                  .0
101.0               36.2941               9.3015                .6085                  .0            101.0         .0                  .0
97.0                36.1837               9.85                  .4358                  .0            97.0          .0                  .0
108.0               35.2018               8.9084                .3532                  .0            108.0         .0                  .0
102.0               38.0194               9.2325                .5533                  .0            102.0         .0                  .0
90.0                38.1538               10.4252               .6797                  .0            90.0          .0                  .0
98.0                36.1414               9.862                 .3538                  .0            98.0          .0                  .0
97.0                36.5408               10.0751               .2079                  .0            97.0          .0                  .0
107.0               35.4537               9.0424                .2953                  .0            107.0         .0                  .0
94.0                34.4105               10.4338               .2133                  .0            94.0          .0                  .0
94.0                34.6105               10.2742               .3475                  .0            94.0          .0                  .0
97.0                34.2959               9.6525                .6425                  .0            97.0          .0                  .0
90.0                35.3407               11.0252               .0697                  .0            90.0          .0                  .0
92.0                37.0538               9.8928                .9718                  .0            92.0          .0                  .0
98.0                37.3535               9.8541                .3521                  .0            98.0          .0                  .0
102.0               37.301                9.3319                .4643                  .0            102.0         .0                  .0
89.0                38.5444               10.9909               .2221                  .0            89.0          .0                  .0
94.0                35.1789               9.9041                .7295                  .0            94.0          .0                  .0
90.0                36.0549               10.881                .2227                  .0            90.0          .0                  .0
89.0                35.0778               11.0052               .2197                  .0            89.0          .0                  .0
92.0                35.7957               10.8008               .0606                  .0            92.0          .0                  .0
89.0                35.2111               10.8532               .3761                  .0            89.0          .0                  .0
98.0                36.4848               10.002                .203                   .0            98.0          .0                  .0
87.0                37.6818               11.2823               .2243                  .0            87.0          .0                  .0
84.0                36.2118               11.7955               .0698                  .0            84.0          .0                  .0
90.0                34.1978               11.0586               .055                   .0            90.0          .0                  .0
96.0                34.9175               10.0439               .3559                  .0            96.0          .0                  .0
108.0               34.3761               8.8181                .4475                  .0            108.0         .0                  .0
92.0                36.5269               10.4855               .3773                  .0            92.0          .0                  .0
91.0                37.413                10.7592               .2074                  .0            91.0          .0                  .0
82.0                36.012                11.9549               .247                   .0            82.0          .0                  .0
86.0                35.5172               11.2101               .4048                  .0            86.0          .0                  .0
86.0                36.7701               11.3454               .2587                  .0            86.0          .0                  .0
83.0                36.1071               11.9567               .0825                  .0            83.0          .0                  .0
96.0                34.6598               10.3584               .0583                  .0            96.0          .0                  .0
91.0                35.6848               10.294                .6926                  .0            91.0          .0                  .0
96.0                35.9691               10.0728               .3366                  .0            96.0          .0                  .0
93.0                34.2979               10.2205               .5168                  .0            93.0          .0                  .0
90.0                36.4066               10.8981               .2042                  .0            90.0          .0                  .0
88.0                36.8427               10.6966               .6594                  .0            88.0          .0                  .0
81.0                37.8049               12.2886               .0498                  .0            81.0          .0                  .0
89.0                38.8333               10.8719               .3754                  .0            89.0          .0                  .0
96.0                36.5258               10.2246               .1687                  .0            96.0          .0                  .0
90.0                36.5055               11.0652               .2099                  .0            90.0          .0                  .0
89.0                37.6222               10.5594               .6686                  .0            89.0          .0                  .0
5.0                 27.6                  9.5041                2.9466                 .0            4.0           .0                  .0
Server 0, get requests: 5606

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
80.0                28.4691               7.7698                .9437                  .0            81.0          .0                  .0
95.0                33.3542               10.5588               .0915                  .0            95.0          .0                  .0
94.0                33.9579               10.5596               .0722                  .0            94.0          .0                  .0
101.0               32.3039               9.6458                .1967                  .0            101.0         .0                  .0
81.0                33.0                  12.0672               .2498                  .0            81.0          .0                  .0
83.0                36.2738               11.7923               .2451                  .0            83.0          .0                  .0
78.0                35.8481               12.5903               .2175                  .0            78.0          .0                  .0
83.0                36.9643               11.6863               .3784                  .0            83.0          .0                  .0
74.0                38.2667               13.2362               .247                   .0            74.0          .0                  .0
74.0                33.2533               13.0005               .5058                  .0            74.0          .0                  .0
82.0                35.3012               11.959                .2258                  .0            82.0          .0                  .0
81.0                36.7317               11.9229               .4143                  .0            81.0          .0                  .0
82.0                37.4337               11.7771               .4096                  .0            82.0          .0                  .0
81.0                35.5854               11.7536               .5866                  .0            81.0          .0                  .0
86.0                35.977                11.0796               .5486                  .0            86.0          .0                  .0
85.0                35.6512               11.6848               .0636                  .0            85.0          .0                  .0
92.0                36.4516               10.7041               .1565                  .0            92.0          .0                  .0
84.0                35.4941               11.6749               .2446                  .0            84.0          .0                  .0
91.0                33.8696               10.7464               .2171                  .0            91.0          .0                  .0
82.0                36.3133               11.6823               .5069                  .0            82.0          .0                  .0
75.0                39.3816               12.8678               .4564                  .0            75.0          .0                  .0
95.0                35.375                10.0251               .4961                  .0            95.0          .0                  .0
87.0                35.125                11.425                .062                   .0            87.0          .0                  .0
83.0                33.2143               11.9735               .0658                  .0            83.0          .0                  .0
87.0                34.2159               11.4185               .0666                  .0            87.0          .0                  .0
91.0                34.0652               10.3146               .6663                  .0            91.0          .0                  .0
84.0                33.9412               11.3557               .5431                  .0            84.0          .0                  .0
82.0                35.3494               11.9333               .2417                  .0            82.0          .0                  .0
80.0                35.5432               12.2497               .2318                  .0            80.0          .0                  .0
77.0                34.3846               12.7337               .2452                  .0            77.0          .0                  .0
79.0                36.2375               12.5882               .0662                  .0            79.0          .0                  .0
76.0                37.013                12.7192               .4284                  .0            76.0          .0                  .0
88.0                35.1124               10.9777               .3916                  .0            88.0          .0                  .0
88.0                34.7303               11.2837               .0798                  .0            88.0          .0                  .0
81.0                35.1463               12.1084               .2009                  .0            81.0          .0                  .0
87.0                34.3864               10.7438               .7429                  .0            87.0          .0                  .0
82.0                35.9759               11.9612               .2248                  .0            82.0          .0                  .0
78.0                36.7722               12.5976               .2263                  .0            78.0          .0                  .0
80.0                36.7778               12.1162               .4058                  .0            80.0          .0                  .0
91.0                35.663                10.767                .1978                  .0            91.0          .0                  .0
88.0                34.6966               11.3                  .0513                  .0            88.0          .0                  .0
86.0                34.023                11.557                .0537                  .0            86.0          .0                  .0
93.0                33.9149               10.5431               .2013                  .0            93.0          .0                  .0
85.0                37.1744               11.3656               .3915                  .0            85.0          .0                  .0
76.0                38.8442               12.7239               .4299                  .0            76.0          .0                  .0
78.0                37.5949               12.771                .0555                  .0            78.0          .0                  .0
90.0                34.7253               11.0327               .0538                  .0            90.0          .0                  .0
