
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
88.0                58.3371               11.1117               .2317                  .0            88.0          .0                  .0
87.0                56.4205               10.927                .5513                  .0            87.0          .0                  .0
87.0                56.7045               10.8799               .6021                  .0            87.0          .0                  .0
85.0                55.8721               11.5338               .2287                  .0            85.0          .0                  .0
90.0                56.0                  10.8711               .232                   .0            90.0          .0                  .0
86.0                59.6322               11.3895               .23                    .0            86.0          .0                  .0
86.0                55.8736               11.3889               .2313                  .0            86.0          .0                  .0
92.0                53.7527               10.5266               .3828                  .0            92.0          .0                  .0
88.0                55.1461               10.89                 .4179                  .0            88.0          .0                  .0
90.0                59.0549               10.3964               .7078                  .0            90.0          .0                  .0
100.0               56.7327               9.2558                .7377                  .0            100.0         .0                  .0
99.0                56.46                 9.6132                .4907                  .0            99.0          .0                  .0
94.0                51.9053               10.2711               .3602                  .0            94.0          .0                  .0
103.0               52.0673               9.3711                .3331                  .0            103.0         .0                  .0
95.0                54.6562               10.2021               .3028                  .0            95.0          .0                  .0
91.0                54.0652               10.9391               .0641                  .0            91.0          .0                  .0
94.0                52.0842               10.4113               .2155                  .0            94.0          .0                  .0
106.0               51.757                9.2379                .1861                  .0            106.0         .0                  .0
98.0                51.9697               9.8514                .3477                  .0            98.0          .0                  .0
96.0                52.9588               10.3382               .0588                  .0            96.0          .0                  .0
86.0                58.4253               11.3943               .2263                  .0            86.0          .0                  .0
91.0                51.9674               10.2737               .7065                  .0            91.0          .0                  .0
85.0                53.1977               11.3791               .3809                  .0            85.0          .0                  .0
86.0                58.8736               11.5495               .0703                  .0            86.0          .0                  .0
89.0                56.2                  10.8481               .3931                  .0            89.0          .0                  .0
86.0                60.2184               11.1109               .5116                  .0            86.0          .0                  .0
89.0                55.9889               10.836                .3773                  .0            89.0          .0                  .0
94.0                54.8                  10.1471               .5075                  .0            94.0          .0                  .0
89.0                55.5667               10.9855               .219                   .0            89.0          .0                  .0
86.0                58.6437               11.5526               .0674                  .0            86.0          .0                  .0
88.0                56.7978               10.9621               .3935                  .0            88.0          .0                  .0
92.0                55.7849               10.1857               .6776                  .0            92.0          .0                  .0
89.0                55.0222               10.862                .3656                  .0            89.0          .0                  .0
92.0                55.8495               10.6727               .2156                  .0            92.0          .0                  .0
91.0                53.0326               10.6007               .3707                  .0            91.0          .0                  .0
78.0                57.038                12.4002               .4193                  .0            78.0          .0                  .0
87.0                55.3977               10.9429               .5355                  .0            87.0          .0                  .0
87.0                56.4773               10.599                .8771                  .0            87.0          .0                  .0
94.0                54.9053               10.2914               .3486                  .0            94.0          .0                  .0
102.0               54.1068               9.4736                .3256                  .0            102.0         .0                  .0
92.0                56.1935               10.3517               .5075                  .0            92.0          .0                  .0
103.0               53.5962               9.3446                .3541                  .0            103.0         .0                  .0
90.0                54.022                11.0598               .0514                  .0            90.0          .0                  .0
90.0                53.7473               10.7265               .3643                  .0            90.0          .0                  .0
95.0                55.75                 10.3254               .2047                  .0            95.0          .0                  .0
92.0                57.7419               10.5296               .3651                  .0            92.0          .0                  .0
88.0                56.382                11.162                .1814                  .0            88.0          .0                  .0
84.0                55.6                  11.7162               .2093                  .0            84.0          .0                  .0
100.0               56.0396               9.3873                .6035                  .0            100.0         .0                  .0
97.0                53.2959               9.7175                .5874                  .0            97.0          .0                  .0
95.0                54.2396               9.7427                .7921                  .0            95.0          .0                  .0
6.0                 43.1667               12.8552               .0465                  .0            5.0           .0                  .0
Server 0, get requests: 5439

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                43.7077               9.983                 1.1888                 .0            65.0          .0                  .0
96.0                56.4227               9.9181                .4693                  .0            96.0          .0                  .0
95.0                55.4896               10.4059               .0833                  .0            95.0          .0                  .0
94.0                55.7789               10.4227               .2166                  .0            94.0          .0                  .0
92.0                59.043                10.3886               .4367                  .0            92.0          .0                  .0
91.0                57.0                  10.7415               .2391                  .0            91.0          .0                  .0
85.0                55.2442               11.3652               .3958                  .0            85.0          .0                  .0
78.0                59.1519               12.7462               .0635                  .0            78.0          .0                  .0
79.0                57.6                  12.4207               .2325                  .0            79.0          .0                  .0
80.0                57.7654               11.8747               .6263                  .0            80.0          .0                  .0
81.0                56.8902               11.8902               .4359                  .0            81.0          .0                  .0
87.0                57.8977               11.4178               .0682                  .0            87.0          .0                  .0
82.0                55.506                11.7977               .392                   .0            82.0          .0                  .0
83.0                57.7857               11.9784               .0655                  .0            83.0          .0                  .0
81.0                59.1707               12.3149               .0621                  .0            81.0          .0                  .0
88.0                56.2135               10.9415               .3765                  .0            88.0          .0                  .0
90.0                55.1538               10.8857               .2214                  .0            90.0          .0                  .0
82.0                55.3133               12.1243               .0607                  .0            82.0          .0                  .0
92.0                57.6452               10.3391               .5262                  .0            92.0          .0                  .0
82.0                55.7349               11.4234               .7612                  .0            82.0          .0                  .0
88.0                56.8315               11.1282               .2268                  .0            88.0          .0                  .0
86.0                50.8966               11.0443               .5791                  .0            86.0          .0                  .0
94.0                53.0211               10.281                .3598                  .0            94.0          .0                  .0
87.0                54.7955               11.0915               .3777                  .0            87.0          .0                  .0
89.0                54.5556               11.0195               .2197                  .0            89.0          .0                  .0
99.0                52.81                 9.9171                .1856                  .0            99.0          .0                  .0
95.0                51.7917               10.3038               .2124                  .0            95.0          .0                  .0
91.0                52.3043               10.6096               .3623                  .0            91.0          .0                  .0
92.0                53.9892               10.2509               .6097                  .0            92.0          .0                  .0
86.0                56.8966               11.0666               .5554                  .0            86.0          .0                  .0
93.0                51.4574               10.6935               .0517                  .0            93.0          .0                  .0
91.0                54.3478               10.6575               .3362                  .0            91.0          .0                  .0
81.0                59.3415               11.7455               .5822                  .0            81.0          .0                  .0
85.0                56.814                11.2722               .5134                  .0            85.0          .0                  .0
75.0                59.8947               13.0677               .2426                  .0            75.0          .0                  .0
84.0                57.1294               11.5236               .3752                  .0            84.0          .0                  .0
87.0                55.8182               10.7902               .7199                  .0            87.0          .0                  .0
87.0                56.1477               11.4113               .0546                  .0            87.0          .0                  .0
84.0                57.3882               11.6954               .2209                  .0            84.0          .0                  .0
87.0                56.6364               10.9999               .4833                  .0            87.0          .0                  .0
87.0                56.1705               11.1296               .3609                  .0            87.0          .0                  .0
92.0                56.5161               10.3486               .4996                  .0            92.0          .0                  .0
91.0                54.6957               10.9249               .0623                  .0            91.0          .0                  .0
91.0                54.1087               10.4657               .5152                  .0            91.0          .0                  .0
85.0                56.8488               11.3696               .388                   .0            85.0          .0                  .0
84.0                56.1059               11.5151               .3828                  .0            84.0          .0                  .0
83.0                55.7143               11.9712               .0684                  .0            83.0          .0                  .0
85.0                55.7326               11.0883               .672                   .0            85.0          .0                  .0
88.0                54.5056               10.9724               .3849                  .0            88.0          .0                  .0
85.0                57.0698               11.0362               .7223                  .0            85.0          .0                  .0
87.0                54.3409               11.1613               .3205                  .0            87.0          .0                  .0
91.0                55.8696               10.6079               .3756                  .0            91.0          .0                  .0
86.0                53.8736               10.8982               .7215                  .0            86.0          .0                  .0
88.0                55.9888               11.1532               .2172                  .0            88.0          .0                  .0
81.0                57.9756               11.9153               .4032                  .0            81.0          .0                  .0
82.0                58.8795               11.9981               .2217                  .0            82.0          .0                  .0
88.0                57.6292               11.166                .2159                  .0            88.0          .0                  .0
83.0                55.5                  11.512                .5228                  .0            83.0          .0                  .0
90.0                53.7143               10.9392               .1654                  .0            90.0          .0                  .0
86.0                54.5747               11.4007               .2195                  .0            86.0          .0                  .0
5.0                 48.6                  15.5812               .0523                  .0            4.0           .0                  .0
Server 0, get requests: 5201

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                42.7857               9.2902                1.3346                 .0            70.0          .0                  .0
92.0                55.5161               10.449                .3806                  .0            92.0          .0                  .0
87.0                55.0795               11.0471               .4117                  .0            87.0          .0                  .0
78.0                56.3797               12.7448               .0764                  .0            78.0          .0                  .0
84.0                58.6118               11.4656               .4091                  .0            84.0          .0                  .0
84.0                57.6235               11.6487               .2329                  .0            84.0          .0                  .0
86.0                56.2299               11.0989               .5464                  .0            86.0          .0                  .0
81.0                57.939                11.9261               .4106                  .0            81.0          .0                  .0
76.0                58.4286               12.8836               .2458                  .0            76.0          .0                  .0
77.0                56.9231               12.5575               .4171                  .0            77.0          .0                  .0
76.0                54.8182               12.6962               .4513                  .0            76.0          .0                  .0
80.0                56.7654               12.2409               .2487                  .0            80.0          .0                  .0
75.0                55.6974               12.7015               .624                   .0            75.0          .0                  .0
75.0                56.7763               12.8408               .4866                  .0            75.0          .0                  .0
71.0                60.2639               14.0039               .072                   .0            71.0          .0                  .0
80.0                56.8272               12.0703               .4181                  .0            80.0          .0                  .0
82.0                55.4819               11.946                .2565                  .0            82.0          .0                  .0
78.0                55.519                12.7366               .0614                  .0            78.0          .0                  .0
73.0                58.3514               13.249                .44                    .0            73.0          .0                  .0
77.0                55.9231               12.7628               .2367                  .0            77.0          .0                  .0
84.0                56.0588               11.8232               .0607                  .0            84.0          .0                  .0
87.0                51.7045               10.9188               .5681                  .0            87.0          .0                  .0
80.0                52.8025               11.5423               .9501                  .0            80.0          .0                  .0
81.0                54.939                12.0832               .2531                  .0            81.0          .0                  .0
82.0                55.3855               12.1266               .0649                  .0            82.0          .0                  .0
90.0                52.5275               10.6542               .448                   .0            90.0          .0                  .0
89.0                50.8778               10.8613               .3657                  .0            89.0          .0                  .0
86.0                52.0345               11.234                .392                   .0            86.0          .0                  .0
82.0                51.9518               11.9489               .2377                  .0            82.0          .0                  .0
77.0                56.8077               12.548                .4281                  .0            77.0          .0                  .0
84.0                51.5882               11.8083               .0908                  .0            84.0          .0                  .0
86.0                53.908                11.2255               .3992                  .0            86.0          .0                  .0
69.0                58.6286               13.9684               .5016                  .0            69.0          .0                  .0
79.0                55.9125               12.4118               .2573                  .0            79.0          .0                  .0
83.0                59.5357               11.9821               .0567                  .0            83.0          .0                  .0
82.0                56.241                11.9662               .2219                  .0            82.0          .0                  .0
86.0                54.8966               11.2203               .4177                  .0            86.0          .0                  .0
83.0                55.7619               11.8006               .2235                  .0            83.0          .0                  .0
86.0                58.046                11.5842               .056                   .0            86.0          .0                  .0
83.0                57.5119               11.6287               .4046                  .0            83.0          .0                  .0
79.0                56.7375               12.3879               .2531                  .0            79.0          .0                  .0
85.0                55.0116               11.3794               .3788                  .0            85.0          .0                  .0
78.0                56.3418               12.4004               .4161                  .0            78.0          .0                  .0
85.0                53.2674               11.5304               .2256                  .0            85.0          .0                  .0
82.0                56.4458               11.9788               .2082                  .0            82.0          .0                  .0
84.0                55.7647               11.5023               .3936                  .0            84.0          .0                  .0
84.0                56.5529               11.511                .3889                  .0            84.0          .0                  .0
79.0                56.1625               12.233                .4197                  .0            79.0          .0                  .0
87.0                54.0795               11.4271               .0587                  .0            87.0          .0                  .0
85.0                56.3837               11.3889               .3814                  .0            85.0          .0                  .0
90.0                53.6703               10.5855               .5183                  .0            90.0          .0                  .0
80.0                55.9506               12.2671               .2253                  .0            80.0          .0                  .0
80.0                52.7531               12.2411               .238                   .0            80.0          .0                  .0
90.0                55.2637               10.7682               .3485                  .0            90.0          .0                  .0
78.0                56.962                12.3719               .4283                  .0            78.0          .0                  .0
85.0                57.3605               11.4031               .3841                  .0            85.0          .0                  .0
90.0                56.6703               10.6049               .5234                  .0            90.0          .0                  .0
85.0                56.3023               11.5608               .2133                  .0            85.0          .0                  .0
89.0                53.8556               10.9995               .2134                  .0            89.0          .0                  .0
84.0                55.8588               11.6782               .2212                  .0            84.0          .0                  .0
6.0                 48.5                  10.6389               2.3983                 .0            5.0           .0                  .0
Server 0, get requests: 4925

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                41.7231               9.9341                1.3096                 .0            65.0          .0                  .0
83.0                56.7262               11.4068               .605                   .0            83.0          .0                  .0
86.0                55.4023               11.054                .5637                  .0            86.0          .0                  .0
82.0                55.7711               11.5832               .572                   .0            82.0          .0                  .0
75.0                60.5132               12.4846               .8356                  .0            75.0          .0                  .0
80.0                58.1358               12.1596               .3185                  .0            80.0          .0                  .0
88.0                57.0112               11.3025               .0742                  .0            88.0          .0                  .0
82.0                57.8795               11.917                .248                   .0            82.0          .0                  .0
81.0                57.9878               12.1261               .2334                  .0            81.0          .0                  .0
85.0                56.4419               11.5203               .228                   .0            85.0          .0                  .0
71.0                56.9583               13.8127               .2478                  .0            71.0          .0                  .0
82.0                57.3494               11.2413               .939                   .0            82.0          .0                  .0
83.0                56.8571               11.6632               .3939                  .0            83.0          .0                  .0
74.0                57.8133               13.1845               .3073                  .0            74.0          .0                  .0
80.0                59.6296               12.2628               .2409                  .0            80.0          .0                  .0
90.0                56.1429               10.5763               .5269                  .0            90.0          .0                  .0
78.0                55.6962               12.5576               .2452                  .0            78.0          .0                  .0
89.0                56.2556               11.1581               .0663                  .0            89.0          .0                  .0
74.0                57.7867               13.2911               .2866                  .0            74.0          .0                  .0
74.0                55.0133               13.1785               .2578                  .0            74.0          .0                  .0
75.0                57.3684               13.2684               .0565                  .0            75.0          .0                  .0
95.0                51.9479               10.2924               .2269                  .0            95.0          .0                  .0
85.0                53.4535               11.5457               .2276                  .0            85.0          .0                  .0
75.0                54.7237               12.6769               .6287                  .0            75.0          .0                  .0
85.0                54.814                11.5347               .2253                  .0            85.0          .0                  .0
92.0                53.6667               10.3307               .5277                  .0            92.0          .0                  .0
92.0                51.5699               10.509                .3576                  .0            92.0          .0                  .0
91.0                53.1957               10.7782               .2145                  .0            91.0          .0                  .0
83.0                53.0238               11.6883               .339                   .0            83.0          .0                  .0
87.0                58.6364               11.0232               .4619                  .0            87.0          .0                  .0
85.0                52.3605               11.358                .4                     .0            85.0          .0                  .0
91.0                55.4022               10.4662               .5183                  .0            91.0          .0                  .0
75.0                59.9342               13.2746               .0521                  .0            75.0          .0                  .0
81.0                56.1098               12.1205               .2341                  .0            81.0          .0                  .0
82.0                62.1446               11.7866               .4105                  .0            82.0          .0                  .0
88.0                57.427                10.9751               .3729                  .0            88.0          .0                  .0
92.0                56.1075               10.5028               .3788                  .0            92.0          .0                  .0
81.0                55.8049               11.7534               .5617                  .0            81.0          .0                  .0
86.0                60.092                11.1032               .5389                  .0            86.0          .0                  .0
91.0                56.4239               10.759                .2155                  .0            91.0          .0                  .0
88.0                56.3034               11.1346               .2104                  .0            88.0          .0                  .0
89.0                56.2                  11.0334               .2093                  .0            89.0          .0                  .0
78.0                55.3291               12.5834               .2272                  .0            78.0          .0                  .0
88.0                54.8652               10.9681               .3777                  .0            88.0          .0                  .0
89.0                58.2667               10.9354               .3103                  .0            89.0          .0                  .0
80.0                56.4938               12.0562               .4144                  .0            80.0          .0                  .0
87.0                55.2841               10.7885               .6977                  .0            87.0          .0                  .0
83.0                55.5952               11.8381               .2194                  .0            83.0          .0                  .0
86.0                54.6782               10.9347               .6716                  .0            86.0          .0                  .0
84.0                56.4353               11.3518               .5554                  .0            84.0          .0                  .0
84.0                54.2706               11.8386               .0514                  .0            84.0          .0                  .0
87.0                55.5455               10.9522               .5361                  .0            87.0          .0                  .0
90.0                54.7033               10.9171               .1978                  .0            90.0          .0                  .0
79.0                55.8625               11.8737               .7641                  .0            79.0          .0                  .0
84.0                57.4706               11.8391               .054                   .0            84.0          .0                  .0
82.0                57.6506               11.9914               .2284                  .0            82.0          .0                  .0
75.0                56.5                  13.3025               .054                   .0            75.0          .0                  .0
77.0                56.7564               12.553                .4241                  .0            77.0          .0                  .0
84.0                54.2118               11.4916               .4089                  .0            84.0          .0                  .0
87.0                55.3182               11.2649               .2199                  .0            87.0          .0                  .0
8.0                 49.625                9.8138                .0554                  .0            7.0           .0                  .0
Server 0, get requests: 5002

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
79.0                41.4625               8.4024                .6824                  .0            80.0          .0                  .0
87.0                56.1364               11.2073               .2473                  .0            87.0          .0                  .0
84.0                55.8588               11.2689               .4171                  .0            84.0          .0                  .0
91.0                55.4239               11.0667               .0738                  .0            91.0          .0                  .0
82.0                57.6265               11.721                .4503                  .0            82.0          .0                  .0
85.0                58.2209               11.5179               .2374                  .0            85.0          .0                  .0
86.0                55.2414               10.8958               .7277                  .0            86.0          .0                  .0
79.0                58.4                  12.2427               .4295                  .0            79.0          .0                  .0
78.0                58.0                  12.5462               .2485                  .0            78.0          .0                  .0
82.0                57.9157               11.7703               .4211                  .0            82.0          .0                  .0
80.0                57.0741               11.7645               .7199                  .0            80.0          .0                  .0
82.0                57.0723               11.6072               .5923                  .0            82.0          .0                  .0
83.0                55.3452               11.9459               .0814                  .0            83.0          .0                  .0
77.0                57.0                  12.5497               .4291                  .0            77.0          .0                  .0
77.0                60.0385               12.5497               .4275                  .0            77.0          .0                  .0
89.0                56.5333               11.0112               .2148                  .0            89.0          .0                  .0
80.0                55.9012               11.9084               .5874                  .0            80.0          .0                  .0
88.0                55.1011               11.2906               .0624                  .0            88.0          .0                  .0
80.0                58.321                12.403                .103                   .0            80.0          .0                  .0
82.0                55.2651               12.109                .0617                  .0            82.0          .0                  .0
77.0                56.2692               12.2247               .811                   .0            77.0          .0                  .0
77.0                50.0256               12.8576               .064                   .0            77.0          .0                  .0
91.0                53.7391               10.464                .5191                  .0            91.0          .0                  .0
87.0                55.2159               11.2183               .2793                  .0            87.0          .0                  .0
91.0                55.0978               10.7428               .2261                  .0            91.0          .0                  .0
96.0                53.1649               10.3519               .0627                  .0            96.0          .0                  .0
96.0                52.3196               10.2158               .1988                  .0            96.0          .0                  .0
98.0                52.3636               10.0001               .1968                  .0            98.0          .0                  .0
90.0                54.022                10.7524               .3602                  .0            90.0          .0                  .0
75.0                58.4737               13.264                .048                   .0            75.0          .0                  .0
100.0               52.5941               9.932                 .0514                  .0            100.0         .0                  .0
92.0                54.2796               10.6588               .2121                  .0            92.0          .0                  .0
82.0                59.4217               11.7909               .392                   .0            82.0          .0                  .0
87.0                56.4773               11.1645               .3463                  .0            87.0          .0                  .0
85.0                59.9419               11.6983               .0552                  .0            85.0          .0                  .0
81.0                57.4268               11.6231               .7242                  .0            81.0          .0                  .0
82.0                56.0964               11.6148               .5568                  .0            82.0          .0                  .0
98.0                55.7071               9.9001                .3168                  .0            98.0          .0                  .0
75.0                58.4342               13.0671               .2338                  .0            75.0          .0                  .0
84.0                57.6941               11.4877               .4063                  .0            84.0          .0                  .0
78.0                56.6962               12.218                .5976                  .0            78.0          .0                  .0
82.0                55.4337               11.7869               .3995                  .0            82.0          .0                  .0
89.0                55.3333               11.1867               .0552                  .0            89.0          .0                  .0
91.0                53.4348               9.7211                1.2657                 .0            91.0          .0                  .0
82.0                57.506                10.938                1.2312                 .0            82.0          .0                  .0
78.0                56.8608               12.7602               .0517                  .0            78.0          .0                  .0
81.0                56.7805               11.9471               .4053                  .0            81.0          .0                  .0
