
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
104.0               .0962                 .8032                 .0565                  .0            104.0         .0                  .0
95.0                .0526                 .9144                 .0517                  .0            95.0          .0                  .0
101.0               .0693                 .7238                 .0463                  .0            101.0         .0                  .0
97.0                .0619                 .7815                 .0465                  .0            97.0          .0                  .0
100.0               .05                   .8106                 .0473                  .0            100.0         .0                  .0
104.0               .0192                 .8555                 .0487                  .0            104.0         .0                  .0
103.0               .068                  .8241                 .0802                  .0            103.0         .0                  .0
102.0               .0196                 .7503                 .1099                  .0            102.0         .0                  .0
95.0                .0842                 .9299                 .0447                  .0            95.0          .0                  .0
93.0                .0968                 .8856                 .0768                  .0            93.0          .0                  .0
86.0                .0575                 .9699                 .098                   .0            87.0          .0                  .0
89.0                .0562                 1.0495                .1171                  .0            88.0          .0                  .0
92.0                .0652                 .944                  .0479                  .0            92.0          .0                  .0
91.0                .0879                 .9402                 .053                   .0            91.0          .0                  .0
85.0                .0588                 .9529                 .0806                  .0            85.0          .0                  .0
86.0                .0581                 .9317                 .0544                  .0            86.0          .0                  .0
88.0                .0341                 .9754                 .0909                  .0            88.0          .0                  .0
97.0                .0619                 .7647                 .168                   .0            97.0          .0                  .0
1.0                 .0                    .4888                 .055                   .0            1.0           .0                  .0
Server 0, get requests: 5593

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
63.0                .127                  .6205                 .2537                  .0            63.0          .0                  .0
85.0                .0824                 .7401                 .15                    .0            85.0          .0                  .0
62.0                .1613                 .6963                 .0686                  .0            62.0          .0                  .0
98.0                .051                  .7646                 .0613                  .0            98.0          .0                  .0
90.0                .0333                 .8628                 .059                   .0            90.0          .0                  .0
88.0                .0337                 .9456                 .0854                  .0            89.0          .0                  .0
85.0                .0824                 1.1169                .2212                  .0            84.0          .0                  .0
89.0                .0787                 .9569                 .0575                  .0            89.0          .0                  .0
90.0                .011                  .9773                 .1393                  .0            91.0          .0                  .0
89.0                .1348                 .9454                 .1503                  .0            88.0          .0                  .0
90.0                .0667                 .9717                 .1416                  .0            90.0          .0                  .0
90.0                .0889                 .8524                 .0898                  .0            91.0          .0                  .0
91.0                .0769                 .8729                 .1257                  .0            90.0          .0                  .0
94.0                .0532                 .8449                 .087                   .0            94.0          .0                  .0
99.0                .0606                 .6868                 .0858                  .0            99.0          .0                  .0
96.0                .0208                 .9794                 .0579                  .0            96.0          .0                  .0
80.0                .0617                 1.7185                .0741                  .0            81.0          .0                  .0
92.0                .0217                 .8331                 .0834                  .0            91.0          .0                  .0
94.0                .0106                 .9195                 .0881                  .0            94.0          .0                  .0
80.0                .0375                 1.636                 .2413                  .0            80.0          .0                  .0
98.0                .0204                 .9063                 .1004                  .0            98.0          .0                  .0
92.0                .0652                 .7055                 .063                   .0            92.0          .0                  .0
85.0                .0353                 .7053                 .0848                  .0            85.0          .0                  .0
80.0                .0125                 1.7715                .2699                  .0            80.0          .0                  .0
95.0                .0526                 .7397                 .0813                  .0            95.0          .0                  .0
85.0                .0471                 .9509                 .0445                  .0            85.0          .0                  .0
83.0                .0482                 .8443                 .1002                  .0            83.0          .0                  .0
89.0                .0562                 .8629                 .1027                  .0            89.0          .0                  .0
93.0                .043                  .8502                 .125                   .0            93.0          .0                  .0
86.0                .0698                 .8315                 .0869                  .0            86.0          .0                  .0
89.0                .0337                 .9159                 .1211                  .0            89.0          .0                  .0
100.0               .0495                 .7502                 .0484                  .0            101.0         .0                  .0
100.0               .01                   .7163                 .0459                  .0            99.0          .0                  .0
103.0               .0874                 .8364                 .048                   .0            103.0         .0                  .0
99.0                .0505                 .7832                 .0541                  .0            99.0          .0                  .0
96.0                .0312                 .8986                 .0541                  .0            96.0          .0                  .0
102.0               .0686                 .8461                 .0959                  .0            102.0         .0                  .0
95.0                .0632                 .9557                 .0454                  .0            95.0          .0                  .0
86.0                .0349                 .96                   .0473                  .0            86.0          .0                  .0
100.0               .05                   .6995                 .1184                  .0            100.0         .0                  .0
100.0               .05                   .6938                 .0495                  .0            100.0         .0                  .0
100.0               .03                   .8237                 .0777                  .0            100.0         .0                  .0
93.0                .0753                 .8405                 .0499                  .0            93.0          .0                  .0
91.0                .0769                 .843                  .106                   .0            91.0          .0                  .0
101.0               .0495                 .8344                 .0454                  .0            101.0         .0                  .0
107.0               .1682                 .7313                 .1698                  .0            107.0         .0                  .0
98.0                .0306                 .8478                 .0455                  .0            98.0          .0                  .0
99.0                .0808                 .7636                 .0657                  .0            99.0          .0                  .0
101.0               .0784                 .7514                 .0487                  .0            102.0         .0                  .0
101.0               .0396                 .7287                 .0605                  .0            100.0         .0                  .0
99.0                .0909                 .8202                 .1074                  .0            99.0          .0                  .0
90.0                .0333                 1.0005                .0464                  .0            90.0          .0                  .0
91.0                .022                  .9323                 .0518                  .0            91.0          .0                  .0
89.0                .0449                 .927                  .0441                  .0            89.0          .0                  .0
85.0                .0353                 .9111                 .1963                  .0            85.0          .0                  .0
93.0                .0645                 .9109                 .1728                  .0            93.0          .0                  .0
99.0                .1212                 .8974                 .0938                  .0            99.0          .0                  .0
86.0                .0581                 .9384                 .0456                  .0            86.0          .0                  .0
91.0                .044                  1.0183                .094                   .0            91.0          .0                  .0
89.0                .0562                 .998                  .0692                  .0            89.0          .0                  .0
Server 0, get requests: 5504

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                .1304                 .749                  .1569                  .0            69.0          .0                  .0
79.0                .1125                 1.1262                .078                   .0            80.0          .0                  .0
84.0                .1071                 2.1569                .0621                  .0            83.0          .0                  .0
93.0                .0215                 .9924                 .104                   .0            93.0          .0                  .0
88.0                .0682                 .7991                 .0578                  .0            88.0          .0                  .0
86.0                .0698                 1.0473                .0567                  .0            86.0          .0                  .0
93.0                .0323                 1.1251                .0774                  .0            93.0          .0                  .0
93.0                .043                  .9301                 .0696                  .0            93.0          .0                  .0
94.0                .0638                 .8487                 .1737                  .0            94.0          .0                  .0
92.0                .0761                 .9229                 .0995                  .0            92.0          .0                  .0
92.0                .0323                 .8729                 .0554                  .0            93.0          .0                  .0
99.0                .0505                 .8215                 .1116                  .0            98.0          .0                  .0
87.0                .1149                 .9651                 .118                   .0            87.0          .0                  .0
87.0                .069                  1.0198                .0512                  .0            87.0          .0                  .0
96.0                .0729                 .8128                 .0834                  .0            96.0          .0                  .0
100.0               .02                   .855                  .0552                  .0            100.0         .0                  .0
88.0                .0455                 .8919                 .1297                  .0            88.0          .0                  .0
94.0                .0638                 .8304                 .0533                  .0            94.0          .0                  .0
96.0                .0412                 .9941                 .1939                  .0            97.0          .0                  .0
86.0                .0581                 .9308                 .1046                  .0            85.0          .0                  .0
91.0                .0879                 .8932                 .1276                  .0            91.0          .0                  .0
89.0                .0444                 1.1854                .0812                  .0            90.0          .0                  .0
84.0                .0714                 1.4921                .055                   .0            83.0          .0                  .0
81.0                .037                  .8847                 .1879                  .0            81.0          .0                  .0
91.0                .044                  .9819                 .079                   .0            91.0          .0                  .0
90.0                .1                    .9686                 .1241                  .0            90.0          .0                  .0
86.0                .0116                 1.0808                .133                   .0            86.0          .0                  .0
88.0                .0682                 .9229                 .268                   .0            88.0          .0                  .0
85.0                .0941                 1.0407                .1688                  .0            85.0          .0                  .0
93.0                .0215                 1.1028                .0513                  .0            93.0          .0                  .0
94.0                .0745                 1.0038                .0944                  .0            94.0          .0                  .0
100.0               .04                   .745                  .0508                  .0            100.0         .0                  .0
105.0               .181                  .7599                 .0519                  .0            105.0         .0                  .0
110.0               .0273                 .6464                 .0559                  .0            110.0         .0                  .0
103.0               .0583                 .7817                 .0513                  .0            103.0         .0                  .0
96.0                .0521                 .9824                 .0978                  .0            96.0          .0                  .0
97.0                .0412                 .8291                 .1413                  .0            97.0          .0                  .0
92.0                .0652                 .9143                 .0975                  .0            92.0          .0                  .0
93.0                .043                  .9242                 .0794                  .0            93.0          .0                  .0
94.0                .0638                 .739                  .0562                  .0            94.0          .0                  .0
100.0               .05                   .7119                 .0533                  .0            100.0         .0                  .0
100.0               .03                   .7458                 .1932                  .0            100.0         .0                  .0
93.0                .0645                 .7826                 .0668                  .0            93.0          .0                  .0
101.0               .0792                 .8763                 .0528                  .0            101.0         .0                  .0
97.0                .0515                 .7435                 .0674                  .0            97.0          .0                  .0
99.0                .101                  .9342                 .0467                  .0            99.0          .0                  .0
104.0               .0481                 .6967                 .1194                  .0            104.0         .0                  .0
103.0               .0385                 .7384                 .0792                  .0            104.0         .0                  .0
99.0                .1212                 .8007                 .0481                  .0            98.0          .0                  .0
103.0               .0777                 .8384                 .0571                  .0            103.0         .0                  .0
97.0                .0515                 .7697                 .0736                  .0            97.0          .0                  .0
86.0                .0345                 .7448                 .0835                  .0            87.0          .0                  .0
92.0                .0645                 .9283                 .0976                  .0            92.0          .0                  .0
86.0                .0581                 1.0566                .0481                  .0            85.0          .0                  .0
83.0                .0482                 1.0966                .0707                  .0            83.0          .0                  .0
89.0                .0225                 1.0223                .0455                  .0            89.0          .0                  .0
91.0                .011                  .9985                 .0464                  .0            91.0          .0                  .0
93.0                .0745                 1.1781                .0715                  .0            94.0          .0                  .0
97.0                .0515                 .9649                 .0536                  .0            96.0          .0                  .0
95.0                .0632                 .9149                 .0447                  .0            95.0          .0                  .0
1.0                 .0                    .6606                 .0408                  .0            1.0           .0                  .0
Server 0, get requests: 5567

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                .1385                 .649                  .1535                  .0            65.0          .0                  .0
88.0                .1023                 .7384                 .1411                  .0            88.0          .0                  .0
70.0                .0714                 .5961                 .0644                  .0            70.0          .0                  .0
95.0                .0421                 .8475                 .0838                  .0            95.0          .0                  .0
88.0                .0682                 .948                  .0678                  .0            88.0          .0                  .0
95.0                .0421                 .839                  .0973                  .0            95.0          .0                  .0
93.0                .043                  1.0073                .1034                  .0            93.0          .0                  .0
91.0                .0543                 .9128                 .069                   .0            92.0          .0                  .0
98.0                .051                  .8724                 .0634                  .0            97.0          .0                  .0
86.0                .0581                 .8284                 .2358                  .0            86.0          .0                  .0
95.0                .0526                 .8854                 .0576                  .0            95.0          .0                  .0
92.0                .0543                 .8702                 .2201                  .0            92.0          .0                  .0
93.0                .043                  .9034                 .2653                  .0            93.0          .0                  .0
87.0                .1034                 .9618                 .1526                  .0            87.0          .0                  .0
106.0               .0943                 .7736                 .0499                  .0            106.0         .0                  .0
97.0                .0309                 .8622                 .1089                  .0            97.0          .0                  .0
95.0                .0632                 .8038                 .1362                  .0            95.0          .0                  .0
97.0                .0825                 1.0328                .0519                  .0            97.0          .0                  .0
94.0                .0745                 .8575                 .1642                  .0            94.0          .0                  .0
86.0                .093                  .9105                 .1532                  .0            86.0          .0                  .0
92.0                .0652                 .9355                 .1129                  .0            92.0          .0                  .0
89.0                .1124                 .6998                 .0596                  .0            89.0          .0                  .0
90.0                .1                    .6154                 .0595                  .0            90.0          .0                  .0
90.0                .0556                 .8351                 .098                   .0            90.0          .0                  .0
95.0                .0526                 .9007                 .0739                  .0            95.0          .0                  .0
88.0                .0341                 1.0079                .1198                  .0            88.0          .0                  .0
89.0                .0674                 .9376                 .1472                  .0            89.0          .0                  .0
89.0                .0674                 .8998                 .2013                  .0            89.0          .0                  .0
91.0                .044                  1.0935                .057                   .0            91.0          .0                  .0
96.0                .1146                 1.013                 .1548                  .0            96.0          .0                  .0
94.0                .0638                 .8893                 .0911                  .0            94.0          .0                  .0
99.0                .0606                 .7219                 .048                   .0            99.0          .0                  .0
105.0               .0667                 .6453                 .0448                  .0            105.0         .0                  .0
110.0               .1                    .6559                 .0466                  .0            110.0         .0                  .0
101.0               .0594                 .6822                 .0455                  .0            101.0         .0                  .0
98.0                .1122                 .8301                 .0678                  .0            98.0          .0                  .0
98.0                .051                  .6889                 .168                   .0            98.0          .0                  .0
100.0               .02                   .8701                 .1219                  .0            100.0         .0                  .0
89.0                .0674                 .9862                 .1519                  .0            89.0          .0                  .0
95.0                .0211                 .8305                 .0447                  .0            95.0          .0                  .0
104.0               .0769                 .7569                 .0519                  .0            104.0         .0                  .0
99.0                .0202                 .7743                 .0552                  .0            99.0          .0                  .0
99.0                .0505                 .7861                 .0813                  .0            99.0          .0                  .0
92.0                .1413                 .7873                 .048                   .0            92.0          .0                  .0
100.0               .099                  .8486                 .067                   .0            101.0         .0                  .0
102.0               .0196                 .7277                 .0608                  .0            101.0         .0                  .0
103.0               .0388                 .7                    .0848                  .0            103.0         .0                  .0
103.0               .068                  .8314                 .0656                  .0            103.0         .0                  .0
105.0               .0667                 .8133                 .049                   .0            105.0         .0                  .0
92.0                .0435                 .8241                 .0641                  .0            92.0          .0                  .0
94.0                .0638                 .835                  .1523                  .0            94.0          .0                  .0
90.0                .0444                 1.0922                .0475                  .0            90.0          .0                  .0
94.0                .0319                 .9751                 .0771                  .0            94.0          .0                  .0
89.0                .0899                 .9682                 .0428                  .0            89.0          .0                  .0
98.0                .0612                 .8761                 .0671                  .0            98.0          .0                  .0
87.0                .0575                 .8833                 .1038                  .0            87.0          .0                  .0
91.0                .022                  .9976                 .0557                  .0            91.0          .0                  .0
92.0                .0978                 1.1153                .0583                  .0            92.0          .0                  .0
91.0                .0652                 1.0248                .0474                  .0            92.0          .0                  .0
95.0                .0632                 1.0361                .0447                  .0            94.0          .0                  .0
Server 0, get requests: 5629

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                .1538                 .6959                 .2498                  .0            65.0          .0                  .0
76.0                .0789                 .8955                 .0769                  .0            76.0          .0                  .0
65.0                .1077                 .6706                 .0646                  .0            65.0          .0                  .0
89.0                .0787                 .8241                 .0585                  .0            89.0          .0                  .0
88.0                .0682                 .8713                 .0586                  .0            88.0          .0                  .0
86.0                .0698                 1.1528                .0925                  .0            86.0          .0                  .0
91.0                .1209                 .7862                 .1503                  .0            91.0          .0                  .0
90.0                .0444                 .9069                 .0583                  .0            90.0          .0                  .0
89.0                .1011                 .8748                 .1126                  .0            89.0          .0                  .0
91.0                .0549                 .7478                 .1025                  .0            91.0          .0                  .0
86.0                .0698                 .9449                 .1166                  .0            86.0          .0                  .0
90.0                .0444                 .8149                 .0926                  .0            90.0          .0                  .0
86.0                .0581                 .907                  .1062                  .0            86.0          .0                  .0
91.0                .0659                 .8269                 .1388                  .0            91.0          .0                  .0
99.0                .0909                 .6858                 .0917                  .0            99.0          .0                  .0
99.0                .0606                 1.0922                .0567                  .0            99.0          .0                  .0
86.0                .0349                 1.5762                .1287                  .0            86.0          .0                  .0
94.0                .0106                 .7623                 .0874                  .0            94.0          .0                  .0
90.0                .0778                 1.0187                .1681                  .0            90.0          .0                  .0
77.0                .039                  1.7632                .0672                  .0            77.0          .0                  .0
97.0                .0309                 .8553                 .0945                  .0            97.0          .0                  .0
94.0                .0319                 .6742                 .0508                  .0            94.0          .0                  .0
85.0                .0706                 .7576                 .0525                  .0            85.0          .0                  .0
83.0                .0952                 1.8577                .0518                  .0            84.0          .0                  .0
92.0                .033                  .8369                 .14                    .0            91.0          .0                  .0
87.0                .125                  1.1162                .055                   .0            88.0          .0                  .0
82.0                .0488                 .8907                 .0691                  .0            81.0          .0                  .0
89.0                .0562                 .8991                 .0955                  .0            89.0          .0                  .0
87.0                .0575                 .9965                 .1158                  .0            87.0          .0                  .0
88.0                .0114                 .9235                 .1641                  .0            88.0          .0                  .0
94.0                .1383                 .893                  .0518                  .0            94.0          .0                  .0
94.0                .0426                 .8924                 .0527                  .0            94.0          .0                  .0
100.0               .11                   .6729                 .0521                  .0            100.0         .0                  .0
103.0               .0388                 .9645                 .0507                  .0            103.0         .0                  .0
99.0                .0707                 .8053                 .0503                  .0            99.0          .0                  .0
97.0                .0825                 .8401                 .0903                  .0            97.0          .0                  .0
102.0               .0294                 .7338                 .0918                  .0            102.0         .0                  .0
91.0                .0659                 .9527                 .1814                  .0            91.0          .0                  .0
86.0                .0575                 .9661                 .0979                  .0            87.0          .0                  .0
102.0               .0294                 .7191                 .0601                  .0            101.0         .0                  .0
99.0                .0404                 .9163                 .0549                  .0            99.0          .0                  .0
102.0               .0294                 .8485                 .1294                  .0            102.0         .0                  .0
94.0                .0851                 .7344                 .134                   .0            94.0          .0                  .0
100.0               .04                   .87                   .0538                  .0            100.0         .0                  .0
95.0                .0105                 .954                  .0847                  .0            95.0          .0                  .0
92.0                .0978                 .8846                 .1049                  .0            92.0          .0                  .0
100.0               .07                   .8859                 .0551                  .0            100.0         .0                  .0
97.0                .0825                 .819                  .0918                  .0            97.0          .0                  .0
96.0                .0521                 .8259                 .0724                  .0            96.0          .0                  .0
100.0               .05                   .7595                 .0568                  .0            100.0         .0                  .0
94.0                .0947                 .8303                 .1201                  .0            95.0          .0                  .0
95.0                .1053                 .92                   .0789                  .0            94.0          .0                  .0
90.0                .0778                 1.0349                .0477                  .0            90.0          .0                  .0
87.0                .023                  .8893                 .1694                  .0            87.0          .0                  .0
89.0                .0112                 .8903                 .045                   .0            89.0          .0                  .0
92.0                .0761                 .9675                 .0875                  .0            92.0          .0                  .0
92.0                .0978                 1.0983                .0771                  .0            92.0          .0                  .0
83.0                .0361                 1.2017                .0919                  .0            83.0          .0                  .0
87.0                .0575                 .9265                 .0856                  .0            87.0          .0                  .0
90.0                .0667                 .7276                 .0938                  .0            90.0          .0                  .0
1.0                 1.0                   .703                  .0546                  .0            1.0           .0                  .0
Server 0, get requests: 5455

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                .0896                 .6885                 .1322                  .0            67.0          .0                  .0
79.0                .0886                 .6295                 .0852                  .0            79.0          .0                  .0
68.0                .1176                 .7109                 .0631                  .0            68.0          .0                  .0
89.0                .1236                 .8131                 .0589                  .0            89.0          .0                  .0
84.0                .0952                 1.1398                .1034                  .0            84.0          .0                  .0
90.0                .0222                 .8324                 .1061                  .0            90.0          .0                  .0
89.0                .0449                 .8052                 .1018                  .0            89.0          .0                  .0
85.0                .0353                 .8984                 .1656                  .0            85.0          .0                  .0
90.0                .0659                 .8214                 .0641                  .0            91.0          .0                  .0
87.0                .0575                 1.1278                .0625                  .0            86.0          .0                  .0
93.0                .0753                 .7495                 .0546                  .0            93.0          .0                  .0
93.0                .043                  .9773                 .0529                  .0            93.0          .0                  .0
89.0                .0899                 .9203                 .1018                  .0            89.0          .0                  .0
93.0                .0538                 .7452                 .168                   .0            93.0          .0                  .0
99.0                .0202                 .7849                 .0546                  .0            99.0          .0                  .0
93.0                .0851                 .8467                 .0583                  .0            94.0          .0                  .0
82.0                .061                  .9723                 .0728                  .0            81.0          .0                  .0
87.0                .046                  .9507                 .1627                  .0            87.0          .0                  .0
87.0                .069                  .9912                 .0975                  .0            87.0          .0                  .0
90.0                .0444                 .856                  .0875                  .0            90.0          .0                  .0
96.0                .0833                 .8792                 .1159                  .0            96.0          .0                  .0
91.0                .1099                 .6938                 .0529                  .0            91.0          .0                  .0
86.0                .0814                 .7512                 .0605                  .0            86.0          .0                  .0
84.0                .0476                 .9456                 .0996                  .0            84.0          .0                  .0
90.0                .0111                 .8525                 .1367                  .0            90.0          .0                  .0
87.0                .092                  .9792                 .0862                  .0            87.0          .0                  .0
93.0                .0645                 .9843                 .059                   .0            93.0          .0                  .0
92.0                .087                  .8329                 .1384                  .0            92.0          .0                  .0
85.0                .0581                 1.0597                .1364                  .0            86.0          .0                  .0
96.0                .0625                 1.1218                .0975                  .0            95.0          .0                  .0
90.0                .044                  .7759                 .2049                  .0            91.0          .0                  .0
99.0                .0303                 .812                  .0648                  .0            98.0          .0                  .0
100.0               .05                   .762                  .0576                  .0            100.0         .0                  .0
106.0               .0943                 .7149                 .0632                  .0            106.0         .0                  .0
103.0               .0874                 .7758                 .0646                  .0            103.0         .0                  .0
91.0                .0549                 .9144                 .0927                  .0            91.0          .0                  .0
95.0                .0842                 .7116                 .1284                  .0            95.0          .0                  .0
93.0                .0645                 .7667                 .1389                  .0            93.0          .0                  .0
95.0                .0632                 .8555                 .0645                  .0            95.0          .0                  .0
113.0               .0973                 .6698                 .059                   .0            113.0         .0                  .0
95.0                .0842                 .715                  .0461                  .0            95.0          .0                  .0
92.0                .0435                 .8598                 .0819                  .0            92.0          .0                  .0
96.0                .1042                 .8439                 .0492                  .0            96.0          .0                  .0
99.0                .0606                 .8423                 .0444                  .0            99.0          .0                  .0
97.0                .0515                 .8165                 .0516                  .0            97.0          .0                  .0
94.0                .117                  .7974                 .0617                  .0            94.0          .0                  .0
100.0               .04                   .8166                 .077                   .0            100.0         .0                  .0
96.0                .0417                 .8191                 .0591                  .0            96.0          .0                  .0
101.0               .0693                 .7591                 .0451                  .0            101.0         .0                  .0
93.0                .086                  .8278                 .0592                  .0            93.0          .0                  .0
91.0                .044                  .8366                 .144                   .0            91.0          .0                  .0
93.0                .086                  .9389                 .1073                  .0            93.0          .0                  .0
91.0                .1429                 .9814                 .0463                  .0            91.0          .0                  .0
91.0                .0761                 .9675                 .0918                  .0            92.0          .0                  .0
93.0                .0215                 .8359                 .1395                  .0            92.0          .0                  .0
92.0                .0645                 .9437                 .1003                  .0            93.0          .0                  .0
80.0                .075                  .9293                 .044                   .0            79.0          .0                  .0
87.0                .0805                 .8576                 .0866                  .0            87.0          .0                  .0
91.0                .0549                 .7248                 .1324                  .0            91.0          .0                  .0
95.0                .0421                 .8226                 .1234                  .0            95.0          .0                  .0
1.0                 1.0                   .4614                 .0493                  .0            1.0           .0                  .0
Server 0, get requests: 5487

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
62.0                .0968                 .8482                 .135                   .0            62.0          .0                  .0
79.0                .0633                 .7203                 .0882                  .0            79.0          .0                  .0
65.0                .1385                 .6926                 .0628                  .0            65.0          .0                  .0
92.0                .0                    .7658                 .0607                  .0            92.0          .0                  .0
82.0                .0366                 .8804                 .0714                  .0            82.0          .0                  .0
88.0                .0682                 .9983                 .1362                  .0            88.0          .0                  .0
95.0                .1158                 .7701                 .1402                  .0            95.0          .0                  .0
88.0                .0568                 .8733                 .088                   .0            88.0          .0                  .0
94.0                .0638                 .8282                 .0878                  .0            94.0          .0                  .0
91.0                .033                  1.0044                .1014                  .0            91.0          .0                  .0
89.0                .0562                 1.017                 .0774                  .0            89.0          .0                  .0
92.0                .0435                 1.0066                .1011                  .0            92.0          .0                  .0
85.0                .1059                 .957                  .104                   .0            85.0          .0                  .0
93.0                .0968                 .9326                 .0524                  .0            93.0          .0                  .0
105.0               .0952                 .7413                 .1126                  .0            105.0         .0                  .0
96.0                .1042                 .8872                 .0747                  .0            96.0          .0                  .0
88.0                .0227                 .9049                 .0967                  .0            88.0          .0                  .0
98.0                .0408                 .8444                 .0841                  .0            98.0          .0                  .0
87.0                .0575                 .8937                 .079                   .0            87.0          .0                  .0
82.0                .0488                 .9473                 .22                    .0            82.0          .0                  .0
103.0               .0194                 .7959                 .0805                  .0            103.0         .0                  .0
93.0                .1075                 .698                  .051                   .0            93.0          .0                  .0
88.0                .0341                 .6751                 .0553                  .0            88.0          .0                  .0
82.0                .0488                 .8851                 .0743                  .0            82.0          .0                  .0
92.0                .0761                 .8677                 .0978                  .0            92.0          .0                  .0
86.0                .0465                 .8085                 .0743                  .0            86.0          .0                  .0
86.0                .0814                 .9906                 .1184                  .0            86.0          .0                  .0
87.0                .069                  1.0316                .0528                  .0            87.0          .0                  .0
87.0                .069                  .9915                 .0559                  .0            87.0          .0                  .0
94.0                .0426                 .9067                 .1079                  .0            94.0          .0                  .0
95.0                .0632                 .9224                 .1642                  .0            95.0          .0                  .0
99.0                .0606                 .7342                 .0512                  .0            99.0          .0                  .0
101.0               .0891                 .673                  .0543                  .0            101.0         .0                  .0
101.0               .0594                 .6145                 .0563                  .0            101.0         .0                  .0
108.0               .0648                 .7409                 .0582                  .0            108.0         .0                  .0
93.0                .0215                 .7977                 .1106                  .0            93.0          .0                  .0
95.0                .0632                 .6703                 .1758                  .0            95.0          .0                  .0
88.0                .0795                 .983                  .166                   .0            88.0          .0                  .0
88.0                .0568                 .9922                 .1399                  .0            88.0          .0                  .0
100.0               .04                   .7941                 .0516                  .0            100.0         .0                  .0
95.0                .0842                 .8138                 .0642                  .0            95.0          .0                  .0
95.0                .0632                 .8032                 .1005                  .0            95.0          .0                  .0
99.0                .0909                 .7239                 .1056                  .0            99.0          .0                  .0
97.0                .0722                 .7905                 .1026                  .0            97.0          .0                  .0
92.0                .0652                 .89                   .1148                  .0            92.0          .0                  .0
93.0                .1075                 .8126                 .0458                  .0            93.0          .0                  .0
100.0               .02                   .7533                 .0824                  .0            100.0         .0                  .0
98.0                .1122                 .8506                 .0822                  .0            98.0          .0                  .0
96.0                .0515                 .7512                 .0454                  .0            97.0          .0                  .0
88.0                .0341                 .8864                 .0939                  .0            87.0          .0                  .0
91.0                .0989                 .8759                 .0699                  .0            91.0          .0                  .0
