
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
91.0                34.9348               10.8273               15.3267                .0            92.0          .0                  .0
89.0                36.0778               10.8746               .3531                  .0            88.0          .0                  .0
88.0                33.8876               10.9669               .3909                  .0            88.0          .0                  .0
91.0                36.5761               10.7685               .213                   .0            91.0          .0                  .0
89.0                36.0222               11.0226               .2058                  .0            89.0          .0                  .0
84.0                33.3529               11.4881               .2257                  .0            84.0          .0                  .0
92.0                30.9892               10.702                4.9876                 .0            93.0          .0                  .0
85.0                37.3529               11.4385               .4599                  .0            84.0          .0                  .0
86.0                33.7126               11.2324               .3885                  .0            86.0          .0                  .0
5.0                 27.2                  9.5595                .0555                  .0            4.0           .0                  .0
Server 0, get requests: 5022

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                25.7385               9.5806                1.3152                 .0            65.0          .0                  .0
81.0                35.3537               12.0731               .2308                  .0            81.0          .0                  .0
71.0                33.2778               13.3881               .6563                  .0            71.0          .0                  .0
84.0                35.3176               11.8224               .0659                  .0            84.0          .0                  .0
79.0                37.125                12.0486               .5946                  .0            79.0          .0                  .0
84.0                36.7647               10.8359               1.0665                 .0            84.0          .0                  .0
86.0                37.3793               11.3906               .219                   .0            86.0          .0                  .0
87.0                36.9886               11.2629               .2215                  .0            87.0          .0                  .0
87.0                36.6023               11.084                .4036                  .0            87.0          .0                  .0
84.0                35.6353               11.4823               .4123                  .0            84.0          .0                  .0
83.0                34.6905               11.802                .2391                  .0            83.0          .0                  .0
82.0                36.9639               11.7277               .4576                  .0            82.0          .0                  .0
85.0                35.5814               11.2071               .5525                  .0            85.0          .0                  .0
84.0                36.0                  11.6549               .2401                  .0            84.0          .0                  .0
91.0                34.4348               10.2943               .6877                  .0            91.0          .0                  .0
85.0                34.407                11.5386               .2318                  .0            85.0          .0                  .0
82.0                36.1205               11.7458               .4436                  .0            82.0          .0                  .0
83.0                31.8571               11.9683               .0681                  .0            83.0          .0                  .0
93.0                32.6064               10.3551               .3745                  .0            93.0          .0                  .0
95.0                34.0729               10.1561               .3634                  .0            95.0          .0                  .0
100.0               34.3465               9.6649                .3406                  .0            100.0         .0                  .0
96.0                33.5052               10.1938               .2049                  .0            96.0          .0                  .0
91.0                34.0109               10.6338               .3617                  .0            91.0          .0                  .0
90.0                35.1648               11.0434               .0628                  .0            90.0          .0                  .0
84.0                34.4588               11.3194               .5586                  .0            84.0          .0                  .0
93.0                33.0638               10.5395               .2043                  .0            93.0          .0                  .0
90.0                34.9341               11.0532               .0619                  .0            90.0          .0                  .0
90.0                31.956                10.4767               .6125                  .0            90.0          .0                  .0
94.0                34.7474               10.1247               .5065                  .0            94.0          .0                  .0
97.0                34.0408               9.9668                .3526                  .0            97.0          .0                  .0
91.0                34.4457               10.7695               .2015                  .0            91.0          .0                  .0
91.0                36.0978               10.7606               .212                   .0            91.0          .0                  .0
88.0                35.0                  10.9952               .3866                  .0            88.0          .0                  .0
86.0                34.7011               11.1906               .4008                  .0            86.0          .0                  .0
91.0                33.5978               10.918                .0638                  .0            91.0          .0                  .0
90.0                35.4835               10.5646               .5383                  .0            90.0          .0                  .0
87.0                37.2386               11.0792               .4071                  .0            87.0          .0                  .0
89.0                34.7889               10.529                .7003                  .0            89.0          .0                  .0
89.0                35.5111               10.6861               .5484                  .0            89.0          .0                  .0
91.0                36.0652               10.7631               .209                   .0            91.0          .0                  .0
90.0                35.3736               10.5498               .5525                  .0            90.0          .0                  .0
85.0                35.3837               11.058                .7194                  .0            85.0          .0                  .0
89.0                36.9222               10.9788               .2266                  .0            89.0          .0                  .0
80.0                37.963                11.9129               .6                     .0            80.0          .0                  .0
90.0                31.9341               10.8431               .2477                  .0            90.0          .0                  .0
85.0                35.7791               11.3574               .3862                  .0            85.0          .0                  .0
89.0                32.2778               11.1733               .067                   .0            89.0          .0                  .0
90.0                31.9341               10.5274               .5747                  .0            90.0          .0                  .0
85.0                34.2442               11.518                .2258                  .0            85.0          .0                  .0
91.0                34.7391               10.7406               .2404                  .0            91.0          .0                  .0
91.0                33.8804               10.9314               .0647                  .0            91.0          .0                  .0
87.0                33.8295               11.2372               .246                   .0            87.0          .0                  .0
89.0                33.7444               11.1678               .2204                  .0            89.0          .0                  .0
94.0                33.4105               10.2806               .3498                  .0            94.0          .0                  .0
88.0                33.9663               11.1391               .2177                  .0            88.0          .0                  .0
89.0                34.3                  10.6914               .5384                  .0            89.0          .0                  .0
91.0                34.0109               10.3341               .4724                  .0            91.0          .0                  .0
94.0                31.5579               10.405                .2312                  .0            94.0          .0                  .0
91.0                35.2283               10.621                .3612                  .0            91.0          .0                  .0
97.0                32.8776               9.6525                .8044                  .0            97.0          .0                  .0
4.0                 22.5                  11.9672               .0531                  .0            3.0           .0                  .0
Server 0, get requests: 5277

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
66.0                27.7761               9.2391                .9936                  .0            67.0          .0                  .0
78.0                33.8481               12.408                .4053                  .0            78.0          .0                  .0
89.0                35.5556               11.1148               .0775                  .0            89.0          .0                  .0
88.0                36.5169               10.7841               .5617                  .0            88.0          .0                  .0
88.0                38.9663               11.1159               .2308                  .0            88.0          .0                  .0
91.0                36.9457               10.9174               .0706                  .0            91.0          .0                  .0
86.0                37.7931               11.5461               .0585                  .0            86.0          .0                  .0
87.0                35.2386               11.4342               .0637                  .0            87.0          .0                  .0
92.0                36.2473               10.7858               .0633                  .0            92.0          .0                  .0
81.0                34.561                11.3983               .953                   .0            81.0          .0                  .0
76.0                34.6623               12.6918               .4428                  .0            76.0          .0                  .0
86.0                35.9655               11.4389               .1829                  .0            86.0          .0                  .0
87.0                35.625                10.9187               .5711                  .0            87.0          .0                  .0
81.0                35.6585               11.9257               .4098                  .0            81.0          .0                  .0
81.0                32.6829               12.2825               .0583                  .0            81.0          .0                  .0
86.0                34.4828               11.4166               .2165                  .0            86.0          .0                  .0
84.0                34.2471               11.8484               .054                   .0            84.0          .0                  .0
77.0                30.8974               12.695                .276                   .0            77.0          .0                  .0
83.0                31.8929               11.8006               .2313                  .0            83.0          .0                  .0
85.0                33.0465               11.1994               .5558                  .0            85.0          .0                  .0
90.0                33.1538               10.8971               .2091                  .0            90.0          .0                  .0
90.0                32.3407               10.2842               .8319                  .0            90.0          .0                  .0
83.0                32.8571               11.7978               .2308                  .0            83.0          .0                  .0
88.0                33.7978               10.7189               .5444                  .0            88.0          .0                  .0
88.0                34.4494               11.1393               .2197                  .0            88.0          .0                  .0
90.0                32.6044               10.8905               .2107                  .0            90.0          .0                  .0
82.0                34.5542               11.9648               .2379                  .0            82.0          .0                  .0
89.0                32.3333               11.1628               .0488                  .0            89.0          .0                  .0
89.0                33.2                  10.7066               .5244                  .0            89.0          .0                  .0
91.0                33.1304               10.9492               .0528                  .0            91.0          .0                  .0
90.0                34.6154               10.7642               .3218                  .0            90.0          .0                  .0
86.0                35.7931               10.9189               .6996                  .0            86.0          .0                  .0
83.0                35.5714               11.6306               .4103                  .0            83.0          .0                  .0
81.0                33.1707               12.2842               .0558                  .0            81.0          .0                  .0
91.0                35.0                  10.4419               .5376                  .0            91.0          .0                  .0
85.0                34.5465               11.3739               .3847                  .0            85.0          .0                  .0
79.0                36.0875               12.2474               .403                   .0            79.0          .0                  .0
85.0                35.4302               11.7081               .0499                  .0            85.0          .0                  .0
88.0                34.191                11.3054               .0579                  .0            88.0          .0                  .0
82.0                34.8916               11.1085               1.0708                 .0            82.0          .0                  .0
81.0                34.4024               11.583                .7539                  .0            81.0          .0                  .0
91.0                36.0761               10.8984               .1033                  .0            91.0          .0                  .0
81.0                35.6707               11.9032               .4134                  .0            81.0          .0                  .0
78.0                36.7722               12.6099               .2257                  .0            78.0          .0                  .0
96.0                32.7216               10.0578               .3464                  .0            96.0          .0                  .0
86.0                34.5977               11.3996               .2062                  .0            86.0          .0                  .0
92.0                33.6237               10.4888               .3741                  .0            92.0          .0                  .0
90.0                32.4066               10.896                .2168                  .0            90.0          .0                  .0
85.0                34.7442               11.0294               .7152                  .0            85.0          .0                  .0
86.0                32.908                11.124                .4951                  .0            86.0          .0                  .0
85.0                33.9419               11.1932               .5829                  .0            85.0          .0                  .0
96.0                34.1031               10.3462               .0593                  .0            96.0          .0                  .0
85.0                33.686                11.5404               .2157                  .0            85.0          .0                  .0
92.0                32.4516               10.5388               .3217                  .0            92.0          .0                  .0
87.0                34.3636               11.2724               .3865                  .0            87.0          .0                  .0
88.0                33.2472               11.1424               .2131                  .0            88.0          .0                  .0
80.0                33.4444               12.2494               .0498                  .0            80.0          .0                  .0
94.0                31.4                  10.4335               .2039                  .0            94.0          .0                  .0
82.0                35.5783               11.9462               .4233                  .0            82.0          .0                  .0
90.0                32.989                10.5654               .539                   .0            90.0          .0                  .0
5.0                 27.2                  12.3832               .0468                  .0            4.0           .0                  .0
Server 0, get requests: 5152

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                24.6667               9.0728                1.0989                 .0            69.0          .0                  .0
80.0                37.2222               12.1965               .2666                  .0            80.0          .0                  .0
84.0                36.5294               11.798                .084                   .0            84.0          .0                  .0
81.0                36.7073               11.9199               .4067                  .0            81.0          .0                  .0
71.0                36.5833               13.9355               .1346                  .0            71.0          .0                  .0
70.0                36.6197               14.2215               .065                   .0            70.0          .0                  .0
72.0                38.0137               13.8069               .063                   .0            72.0          .0                  .0
76.0                36.6623               12.5202               .6309                  .0            76.0          .0                  .0
78.0                36.0                  12.5748               .2374                  .0            78.0          .0                  .0
87.0                34.9432               11.1021               .3909                  .0            87.0          .0                  .0
67.0                33.2794               14.1946               .7149                  .0            67.0          .0                  .0
80.0                35.1481               12.22                 .2745                  .0            80.0          .0                  .0
78.0                36.7722               12.7499               .0614                  .0            78.0          .0                  .0
75.0                36.5395               13.2645               .0599                  .0            75.0          .0                  .0
84.0                35.0                  11.6648               .2348                  .0            84.0          .0                  .0
82.0                35.2771               11.9492               .2383                  .0            82.0          .0                  .0
75.0                35.0789               12.7055               .6274                  .0            75.0          .0                  .0
89.0                33.8889               11.1732               .0601                  .0            89.0          .0                  .0
100.0               33.9604               9.3702                .611                   .0            100.0         .0                  .0
93.0                35.1809               10.6979               .0621                  .0            93.0          .0                  .0
89.0                33.9556               10.9982               .216                   .0            89.0          .0                  .0
85.0                33.4186               11.5284               .2299                  .0            85.0          .0                  .0
82.0                35.6747               11.8616               .3426                  .0            82.0          .0                  .0
92.0                34.6129               10.7971               .0661                  .0            92.0          .0                  .0
78.0                36.5823               12.3718               .4222                  .0            78.0          .0                  .0
81.0                32.9146               12.2493               .085                   .0            81.0          .0                  .0
84.0                35.4                  11.8465               .0637                  .0            84.0          .0                  .0
93.0                32.617                10.6776               .0568                  .0            93.0          .0                  .0
79.0                35.25                 12.6007               .0511                  .0            79.0          .0                  .0
87.0                34.6705               11.2971               .2124                  .0            87.0          .0                  .0
79.0                35.9375               12.4028               .2262                  .0            79.0          .0                  .0
82.0                35.3133               11.6043               .5828                  .0            82.0          .0                  .0
84.0                36.1529               11.5256               .4027                  .0            84.0          .0                  .0
82.0                34.6988               11.9061               .2512                  .0            82.0          .0                  .0
88.0                37.0337               11.1547               .2215                  .0            88.0          .0                  .0
80.0                35.3086               12.3908               .0531                  .0            80.0          .0                  .0
75.0                37.1711               13.0808               .2453                  .0            75.0          .0                  .0
79.0                34.7375               12.6073               .048                   .0            79.0          .0                  .0
80.0                34.9259               12.2732               .2297                  .0            80.0          .0                  .0
77.0                35.6282               12.9263               .0531                  .0            77.0          .0                  .0
78.0                36.6203               12.6125               .1878                  .0            78.0          .0                  .0
76.0                35.5325               13.0918               .0573                  .0            76.0          .0                  .0
77.0                37.3462               12.9114               .072                   .0            77.0          .0                  .0
76.0                38.7013               12.8885               .2598                  .0            76.0          .0                  .0
88.0                33.6067               11.149                .2192                  .0            88.0          .0                  .0
71.0                37.3472               13.7894               .2729                  .0            71.0          .0                  .0
82.0                33.759                11.9559               .2445                  .0            82.0          .0                  .0
90.0                33.5385               11.0116               .0662                  .0            90.0          .0                  .0
80.0                36.0864               12.0639               .4194                  .0            80.0          .0                  .0
85.0                37.1395               11.5567               .2096                  .0            85.0          .0                  .0
78.0                36.3291               12.5455               .2314                  .0            78.0          .0                  .0
85.0                35.5465               11.7466               .0114                  .0            85.0          .0                  .0
82.0                33.9036               11.9602               .4157                  .0            82.0          .0                  .0
86.0                34.2069               11.4329               .0557                  .0            87.0          .0                  .0
80.0                36.6375               12.5977               .0528                  .0            79.0          .0                  .0
80.0                34.5432               11.9166               .5717                  .0            80.0          .0                  .0
84.0                34.5647               11.4915               .2238                  .0            84.0          .0                  .0
90.0                31.9231               10.4741               .626                   .0            90.0          .0                  .0
77.0                37.6282               12.3683               .6482                  .0            78.0          .0                  .0
91.0                33.6044               10.7342               .3695                  .0            90.0          .0                  .0
4.0                 22.75                 11.7109               .0531                  .0            3.0           .0                  .0
Server 0, get requests: 4886

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
72.0                27.4932               8.7737                .8302                  .0            73.0          .0                  .0
80.0                37.0494               12.0296               .4334                  .0            80.0          .0                  .0
95.0                36.5208               9.8452                .6563                  .0            95.0          .0                  .0
81.0                35.4756               11.9199               .4004                  .0            81.0          .0                  .0
72.0                37.5479               13.814                .0623                  .0            72.0          .0                  .0
81.0                36.0854               12.105                .233                   .0            81.0          .0                  .0
84.0                39.4353               11.3249               .5657                  .0            84.0          .0                  .0
88.0                38.5281               11.165                .2006                  .0            88.0          .0                  .0
81.0                36.3171               12.2764               .0652                  .0            81.0          .0                  .0
76.0                35.039                12.9685               .226                   .0            76.0          .0                  .0
87.0                36.6023               10.7192               .7249                  .0            87.0          .0                  .0
77.0                36.9872               12.8712               .0971                  .0            77.0          .0                  .0
83.0                36.2857               11.8024               .2349                  .0            83.0          .0                  .0
87.0                36.75                 11.426                .0589                  .0            87.0          .0                  .0
82.0                34.3976               12.0758               .0722                  .0            82.0          .0                  .0
83.0                35.7262               11.8058               .2363                  .0            83.0          .0                  .0
82.0                34.2651               11.9182               .2776                  .0            82.0          .0                  .0
94.0                33.1053               10.0031               .6315                  .0            94.0          .0                  .0
89.0                33.6222               10.841                .374                   .0            89.0          .0                  .0
83.0                34.3095               11.6512               .391                   .0            83.0          .0                  .0
82.0                33.3133               11.7979               .4034                  .0            82.0          .0                  .0
86.0                33.7471               11.3799               .2261                  .0            86.0          .0                  .0
87.0                33.4205               11.2599               .2294                  .0            87.0          .0                  .0
92.0                35.3011               10.6813               .2002                  .0            92.0          .0                  .0
86.0                35.5632               11.5488               .0638                  .0            86.0          .0                  .0
94.0                34.8316               10.4006               .2176                  .0            94.0          .0                  .0
86.0                36.2874               11.2238               .401                   .0            86.0          .0                  .0
89.0                33.4111               10.6939               .5422                  .0            89.0          .0                  .0
82.0                34.5783               12.1168               .0581                  .0            82.0          .0                  .0
80.0                32.9753               12.2522               .2409                  .0            80.0          .0                  .0
83.0                33.4524               11.807                .2366                  .0            83.0          .0                  .0
82.0                36.2289               12.12                 .063                   .0            82.0          .0                  .0
77.0                36.0513               12.3867               .5929                  .0            77.0          .0                  .0
87.0                35.3182               11.4001               .0977                  .0            87.0          .0                  .0
85.0                35.7326               11.6905               .0701                  .0            85.0          .0                  .0
84.0                36.7647               11.6542               .22                    .0            84.0          .0                  .0
78.0                38.6709               12.5782               .2347                  .0            78.0          .0                  .0
85.0                36.6047               11.4167               .3405                  .0            85.0          .0                  .0
82.0                37.1205               11.6056               .5805                  .0            82.0          .0                  .0
81.0                36.9146               11.4128               .9383                  .0            81.0          .0                  .0
74.0                35.68                 13.433                .0601                  .0            74.0          .0                  .0
81.0                34.8415               11.9234               .4134                  .0            81.0          .0                  .0
85.0                38.1395               11.1194               .6383                  .0            85.0          .0                  .0
72.0                37.0137               13.8168               .063                   .0            72.0          .0                  .0
87.0                33.8068               11.2629               .2256                  .0            87.0          .0                  .0
75.0                36.2895               13.0786               .2431                  .0            75.0          .0                  .0
83.0                33.1905               11.9671               .0733                  .0            83.0          .0                  .0
85.0                32.093                11.3509               .4038                  .0            85.0          .0                  .0
83.0                34.4167               11.7947               .2463                  .0            83.0          .0                  .0
82.0                36.6627               11.7915               .3914                  .0            82.0          .0                  .0
87.0                37.5                  10.7785               .7087                  .0            87.0          .0                  .0
83.0                34.6548               11.1347               .9081                  .0            83.0          .0                  .0
84.0                34.5882               11.8536               .2275                  .0            84.0          .0                  .0
95.0                34.0                  9.8873                .4753                  .0            95.0          .0                  .0
86.0                35.5862               11.4042               .3896                  .0            86.0          .0                  .0
85.0                35.3023               11.3782               .3796                  .0            85.0          .0                  .0
84.0                33.6235               11.1583               .5565                  .0            84.0          .0                  .0
86.0                30.977                11.5649               .0519                  .0            86.0          .0                  .0
80.0                36.1728               12.3208               .1859                  .0            80.0          .0                  .0
91.0                32.7935               11.0931               .05                    .0            91.0          .0                  .0
5.0                 30.2                  9.5352                .0509                  .0            4.0           .0                  .0
Server 0, get requests: 5018

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
56.0                25.807                11.5679               .5937                  .0            57.0          .0                  .0
74.0                35.9333               13.2038               .2793                  .0            74.0          .0                  .0
71.0                32.5556               13.7862               .2753                  .0            71.0          .0                  .0
78.0                34.7468               12.3842               .4181                  .0            78.0          .0                  .0
76.0                36.8831               12.8976               .2411                  .0            76.0          .0                  .0
81.0                39.1707               12.1179               .2319                  .0            81.0          .0                  .0
76.0                40.2597               12.712                .4178                  .0            76.0          .0                  .0
78.0                38.5063               12.5695               .2413                  .0            78.0          .0                  .0
82.0                37.0723               11.9421               .2463                  .0            82.0          .0                  .0
90.0                35.978                10.726                .3795                  .0            90.0          .0                  .0
76.0                35.2727               12.9469               .2002                  .0            76.0          .0                  .0
81.0                36.4146               12.2781               .0622                  .0            81.0          .0                  .0
75.0                37.4079               12.865                .451                   .0            75.0          .0                  .0
74.0                37.9467               13.0807               .4237                  .0            74.0          .0                  .0
83.0                35.0952               11.4775               .564                   .0            83.0          .0                  .0
84.0                34.7294               11.8536               .058                   .0            84.0          .0                  .0
76.0                35.3896               12.883                .249                   .0            76.0          .0                  .0
85.0                32.2093               11.3823               .3754                  .0            85.0          .0                  .0
81.0                32.2683               12.0379               .314                   .0            81.0          .0                  .0
79.0                33.7375               12.4025               .2476                  .0            79.0          .0                  .0
76.0                33.4026               13.0526               .0792                  .0            76.0          .0                  .0
100.0               34.3762               9.6511                .3511                  .0            100.0         .0                  .0
92.0                35.9355               10.5017               .3638                  .0            92.0          .0                  .0
82.0                34.6145               11.9283               .2386                  .0            82.0          .0                  .0
78.0                36.3418               12.2078               .607                   .0            78.0          .0                  .0
86.0                33.5977               11.0528               .5633                  .0            86.0          .0                  .0
85.0                34.8372               11.6923               .0786                  .0            85.0          .0                  .0
88.0                32.8989               11.1099               .2311                  .0            88.0          .0                  .0
76.0                35.5195               12.7342               .4169                  .0            76.0          .0                  .0
87.0                33.1023               10.962                .5468                  .0            87.0          .0                  .0
80.0                34.6914               12.0453               .4247                  .0            80.0          .0                  .0
84.0                35.9176               11.4927               .4032                  .0            84.0          .0                  .0
89.0                37.1333               10.8371               .3914                  .0            89.0          .0                  .0
83.0                35.3214               11.9472               .0943                  .0            83.0          .0                  .0
84.0                35.8235               11.8382               .0778                  .0            84.0          .0                  .0
79.0                35.175                12.3831               .2556                  .0            79.0          .0                  .0
72.0                37.7534               13.8044               .0642                  .0            72.0          .0                  .0
75.0                35.4737               12.8901               .4372                  .0            75.0          .0                  .0
72.0                35.274                12.8829               1.0055                 .0            72.0          .0                  .0
70.0                36.3803               13.995                .2695                  .0            70.0          .0                  .0
75.0                33.9868               13.2651               .061                   .0            75.0          .0                  .0
73.0                35.3243               12.8306               .8567                  .0            73.0          .0                  .0
80.0                36.9383               12.467                .0498                  .0            80.0          .0                  .0
76.0                37.6883               12.8959               .2312                  .0            76.0          .0                  .0
89.0                34.2556               11.0127               .2272                  .0            89.0          .0                  .0
74.0                37.6                  13.0547               .4357                  .0            74.0          .0                  .0
85.0                34.7093               11.5508               .2203                  .0            85.0          .0                  .0
93.0                34.4468               10.5379               .2071                  .0            93.0          .0                  .0
82.0                35.0                  11.9494               .2276                  .0            82.0          .0                  .0
81.0                36.878                11.9241               .4101                  .0            81.0          .0                  .0
79.0                35.7                  12.4255               .2282                  .0            79.0          .0                  .0
81.0                33.7439               12.1331               .2185                  .0            81.0          .0                  .0
78.0                35.6582               12.7612               .2363                  .0            78.0          .0                  .0
85.0                32.5814               11.1997               .3777                  .0            85.0          .0                  .0
78.0                35.557                12.4083               .6051                  .0            78.0          .0                  .0
84.0                36.8                  11.6734               .2258                  .0            84.0          .0                  .0
80.0                35.0                  12.0716               .2224                  .0            80.0          .0                  .0
96.0                33.1134               10.0828               .3252                  .0            96.0          .0                  .0
79.0                37.45                 12.6199               .2298                  .0            79.0          .0                  .0
90.0                34.1648               10.7459               .3577                  .0            90.0          .0                  .0
4.0                 25.0                  11.6975               .0581                  .0            3.0           .0                  .0
Server 0, get requests: 4836

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
59.0                30.75                 10.1017               1.0667                 .0            60.0          .0                  .0
85.0                37.4535               11.4513               .2668                  .0            85.0          .0                  .0
74.0                35.3467               13.0692               .4158                  .0            74.0          .0                  .0
85.0                37.6512               11.6768               .069                   .0            85.0          .0                  .0
85.0                39.3488               11.6813               .0654                  .0            85.0          .0                  .0
85.0                39.2674               11.6876               .0669                  .0            85.0          .0                  .0
75.0                40.0921               13.0588               .2609                  .0            75.0          .0                  .0
75.0                38.3421               12.6788               .6453                  .0            75.0          .0                  .0
79.0                35.6875               12.4092               .2418                  .0            79.0          .0                  .0
84.0                36.1059               11.6733               .2366                  .0            84.0          .0                  .0
78.0                35.5063               12.7385               .061                   .0            78.0          .0                  .0
71.0                36.7361               13.3669               .7107                  .0            71.0          .0                  .0
75.0                38.6579               12.501                .8218                  .0            75.0          .0                  .0
74.0                37.64                 13.2679               .2373                  .0            74.0          .0                  .0
80.0                34.6914               11.9232               .5698                  .0            80.0          .0                  .0
77.0                35.9359               12.7516               .2427                  .0            77.0          .0                  .0
79.0                36.1875               12.2532               .3801                  .0            79.0          .0                  .0
98.0                33.2525               9.8501                .3592                  .0            98.0          .0                  .0
81.0                32.3293               11.7155               .6112                  .0            81.0          .0                  .0
91.0                34.2174               10.7885               .2071                  .0            91.0          .0                  .0
91.0                33.6522               10.9069               .061                   .0            91.0          .0                  .0
87.0                33.2273               11.4266               .0587                  .0            87.0          .0                  .0
84.0                35.4235               11.8031               .1122                  .0            84.0          .0                  .0
84.0                33.8                  11.5486               .3331                  .0            84.0          .0                  .0
79.0                35.4                  12.2826               .3675                  .0            79.0          .0                  .0
86.0                32.4828               11.0844               .5348                  .0            86.0          .0                  .0
82.0                35.253                11.9577               .2303                  .0            82.0          .0                  .0
86.0                33.2069               11.2436               .3875                  .0            86.0          .0                  .0
77.0                34.9744               12.9259               .0564                  .0            77.0          .0                  .0
90.0                33.967                10.8924               .221                   .0            90.0          .0                  .0
77.0                35.7692               12.7357               .2187                  .0            77.0          .0                  .0
83.0                36.9286               11.847                .1943                  .0            83.0          .0                  .0
80.0                34.5432               12.2553               .2325                  .0            80.0          .0                  .0
80.0                35.5062               12.4292               .0629                  .0            80.0          .0                  .0
84.0                34.5176               11.6707               .2272                  .0            84.0          .0                  .0
78.0                36.0127               12.5655               .2437                  .0            78.0          .0                  .0
75.0                37.4868               13.0907               .2368                  .0            75.0          .0                  .0
75.0                35.6184               12.5305               .7927                  .0            75.0          .0                  .0
79.0                35.525                12.2338               .4304                  .0            79.0          .0                  .0
72.0                36.0                  13.5952               .2722                  .0            72.0          .0                  .0
80.0                35.0123               12.2579               .2286                  .0            80.0          .0                  .0
86.0                35.2759               11.2309               .3878                  .0            86.0          .0                  .0
76.0                36.2987               12.9038               .249                   .0            76.0          .0                  .0
70.0                37.9859               14.0196               .2573                  .0            70.0          .0                  .0
84.0                33.7882               11.5665               .3431                  .0            84.0          .0                  .0
75.0                38.6842               12.8996               .4269                  .0            75.0          .0                  .0
84.0                33.3176               11.4661               .4303                  .0            84.0          .0                  .0
